date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-11 07:45:00,0.0,0.0,0.0,0.1,0.0,0.0,21.9,11.4,10.2,0.0,29.2,25.0,104.4,142.0,19.2,25.0,0.0,5.7,0.0,0.0,0.0,0.0,1.0,2.7,3.2,0.0,0.0,0.0,0.0,1.5,0.0,7.2,2.9,0.0,0.0,0.0,0.1,0.0,16.0,0.0,0.0,0.0
2025-11-11 08:00:00,0.1,0.0,0.0,0.1,0.0,0.0,27.8,1.4,5.9,0.0,0.0,40.0,14.5,296.8,20.0,21.0,0.0,18.2,10.9,0.0,0.0,0.2,0.0,1.6,12.6,0.0,14.0,0.0,0.0,17.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
2025-11-11 08:15:00,0.1,0.0,0.0,0.1,0.0,0.0,17.1,6.2,11.4,0.0,1.3,25.0,10.1,234.7,21.8,26.0,0.0,34.3,10.9,0.0,0.0,0.0,0.0,1.2,12.0,0.0,6.0,0.0,0.0,2.8,0.0,0.0,0.1,10.0,0.0,0.0,0.1,0.0,36.0,0.0,0.0,0.0
2025-11-11 08:30:00,0.1,0.0,0.0,0.1,0.0,0.0,18.8,3.1,7.9,0.0,0.0,28.8,30.4,192.2,15.9,25.0,9.1,0.0,10.9,0.0,0.0,0.0,0.0,0.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.2,0.0,0.0,0.1,0.0,36.0,0.0,0.0,0.0
2025-11-11 08:45:00,0.1,0.0,0.0,0.1,0.0,0.0,17.8,15.6,9.7,0.0,16.9,25.0,45.3,204.7,16.1,25.0,0.0,5.3,10.9,0.0,0.0,0.0,0.0,0.3,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,37.0,0.0,0.0,0.0
2025-11-11 09:00:00,0.1,0.0,0.0,0.1,0.0,0.0,22.7,1.0,7.0,4.7,0.0,68.2,53.1,182.5,32.6,17.9,0.0,16.2,0.0,144.9,0.0,0.0,0.0,0.0,0.0,4.8,11.0,0.0,0.0,21.2,0.0,3.4,49.4,9.0,0.0,0.4,0.0,10.0,18.0,0.0,0.0,0.0
2025-11-11 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,18.6,5.9,9.7,0.0,7.7,50.0,44.4,67.8,34.0,6.0,0.0,4.1,0.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,1.1,0.0,0.0,29.3,9.0,0.0,0.4,0.0,10.0,18.0,0.0,0.0,0.0
2025-11-11 09:30:00,0.1,0.0,0.0,0.1,0.0,0.0,9.0,2.0,7.6,0.0,0.0,54.8,6.6,56.2,28.7,1.7,4.0,4.1,0.0,144.9,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,4.3,35.3,9.0,0.0,0.4,0.0,10.0,19.0,0.0,0.0,0.0
2025-11-11 09:45:00,0.2,0.0,0.0,0.0,0.0,0.0,12.3,11.4,12.4,0.0,3.4,58.7,9.4,48.6,30.0,2.8,0.0,11.8,0.0,144.9,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,9.0,0.0,0.4,0.0,10.0,19.0,0.0,0.0,0.0
2025-11-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.6,6.0,0.0,4.2,0.0,12.3,65.4,77.9,60.0,5.0,2.0,4.2,0.0,200.0,0.0,0.0,0.0,20.0,0.0,0.1,5.2,0.0,0.0,2.3,0.0,32.3,24.3,9.0,0.0,10.0,15.9,6.5,19.0,0.0,0.0,0.0
2025-11-11 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.4,1.2,0.0,1.0,0.0,42.3,13.3,49.7,3.5,1.8,2.1,0.0,200.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,43.2,9.0,0.0,10.0,13.9,6.5,20.0,0.0,0.0,0.0
2025-11-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.8,5.3,1.3,0.0,1.2,1.8,21.3,37.1,34.2,2.5,12.7,0.0,0.0,200.0,0.0,0.0,0.0,20.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,32.1,50.7,9.0,0.0,10.0,15.2,6.5,20.0,0.0,0.0,0.0
2025-11-11 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,11.2,5.3,5.6,0.0,2.7,0.0,53.4,61.6,47.6,3.9,8.3,2.1,0.0,200.0,0.0,0.0,0.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,32.2,32.0,9.0,0.0,10.0,33.8,6.5,20.0,0.0,0.0,0.0
2025-11-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.2,75.1,3.9,0.0,38.5,27.3,18.4,19.9,89.7,2.5,3.8,4.2,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,33.1,23.6,9.0,0.0,10.0,28.5,0.0,20.0,0.0,0.0,0.0
2025-11-11 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,14.7,75.0,5.2,0.0,38.5,0.9,12.4,29.5,77.4,2.9,12.7,2.1,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,34.3,28.5,9.0,0.0,10.0,34.2,0.0,20.0,0.0,0.0,0.0
2025-11-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.0,1.1,1.4,38.5,0.0,92.5,16.0,71.2,1.3,11.1,2.1,0.0,200.0,0.0,0.2,0.0,0.0,4.6,0.0,2.0,0.0,0.0,0.0,0.0,34.4,19.7,9.0,0.0,10.0,33.7,0.0,20.0,0.0,0.0,0.0
2025-11-11 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6,75.0,5.0,0.0,39.5,0.0,132.1,12.6,72.1,7.5,11.3,2.1,0.0,200.0,0.0,0.2,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,9.0,0.0,10.0,54.6,0.0,20.0,0.0,0.0,0.0
2025-11-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.0,75.0,5.9,0.0,50.0,0.0,113.6,21.8,53.5,6.1,0.0,1.5,0.0,100.0,0.0,0.0,3.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,19.2,9.0,0.0,10.0,14.1,10.0,40.0,0.0,0.0,0.0
2025-11-11 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.7,75.0,2.0,0.0,50.0,2.0,116.3,6.1,48.0,5.1,2.9,2.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,9.0,0.0,10.0,14.3,10.0,41.0,0.0,0.0,0.0
2025-11-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.7,75.0,3.2,6.3,50.0,0.1,101.8,12.3,48.0,4.2,14.7,2.2,0.0,100.0,0.0,0.2,1.3,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,10.4,9.0,0.0,10.0,6.8,10.0,41.0,0.0,0.0,0.0
2025-11-11 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,10.8,7.1,52.0,24.7,77.5,61.7,46.2,5.5,19.7,2.2,0.0,100.0,0.0,0.2,0.0,0.0,0.0,10.3,3.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,10.0,0.0,10.0,41.0,0.0,0.0,0.0
2025-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.5,75.0,5.2,0.0,20.0,0.9,214.1,16.9,55.5,2.9,0.0,11.8,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,16.2,0.0,0.0,0.0,0.0,9.0,9.0,0.0,10.0,14.4,10.0,21.0,0.0,0.0,0.0
2025-11-11 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,9.5,80.0,0.0,4.5,19.8,9.2,145.5,8.0,49.4,1.0,6.8,2.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,10.0,14.4,10.0,21.0,0.0,0.0,0.0
2025-11-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.2,80.0,2.1,5.2,19.6,2.6,107.0,11.1,42.8,4.6,8.0,4.2,0.0,100.0,0.0,0.2,0.0,0.0,0.0,18.3,0.0,8.5,0.0,0.0,0.0,0.0,9.0,9.0,0.0,10.0,0.0,10.0,21.0,0.0,0.0,0.0
2025-11-11 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,14.0,80.1,0.0,6.2,19.9,0.0,141.2,31.1,53.6,8.5,0.0,15.5,0.0,100.0,0.0,0.7,0.0,0.7,0.0,18.3,0.0,7.7,0.0,3.4,0.0,0.0,9.0,9.0,0.0,10.0,0.0,10.0,20.0,0.0,0.0,0.0
2025-11-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.7,31.2,1.4,3.4,16.7,54.2,154.4,53.8,42.9,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,17.1,0.0,7.3,0.0,31.4,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0
2025-11-11 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4,35.0,1.9,0.0,18.6,51.4,116.0,36.8,37.4,2.5,8.0,2.2,0.0,0.0,0.0,0.0,0.3,18.1,0.0,7.2,0.0,17.8,0.0,5.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0
2025-11-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.3,32.0,0.0,0.6,22.0,50.0,120.8,37.8,28.8,1.0,0.5,4.2,0.0,0.0,0.0,0.7,0.0,19.0,0.0,7.2,0.0,16.4,0.0,21.7,0.0,0.1,9.0,9.0,0.0,0.0,16.8,0.0,28.4,0.0,0.0,0.0
2025-11-11 14:45:00,0.0,0.1,0.1,0.0,0.0,0.0,19.6,30.8,0.0,5.8,21.0,56.6,161.3,50.9,23.0,7.1,6.6,4.2,0.0,0.0,0.0,0.7,0.0,20.0,0.0,6.6,0.0,18.0,0.0,21.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,0.0,28.4,0.0,0.0,0.0
2025-11-11 15:00:00,0.0,0.1,0.0,0.0,0.1,0.0,16.3,23.9,13.3,0.0,1.3,6.6,230.5,55.9,28.0,14.8,5.3,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.5,9.0,0.0,0.0,6.2,0.0,18.0,0.0,0.0,0.0
2025-11-11 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,17.6,19.0,8.7,0.0,2.0,0.5,248.5,38.1,28.0,16.7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.1,12.0,0.0,0.0,18.1,0.0,4.0,10.2,9.0,0.0,0.0,19.2,0.0,18.0,0.0,0.0,0.0
2025-11-11 15:30:00,0.0,0.1,0.0,0.0,0.0,0.0,13.2,19.8,9.4,0.0,6.0,0.0,266.0,59.9,28.0,16.7,7.8,2.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,2.5,0.0,0.0,0.0,13.9,0.0,24.0,19.1,9.0,0.0,0.0,32.0,0.0,17.0,0.0,0.0,0.0
2025-11-11 15:45:00,0.0,0.0,0.0,0.1,0.0,0.0,18.9,18.9,6.8,5.5,3.4,10.2,283.9,112.8,28.0,22.0,0.0,10.6,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,18.6,9.0,0.0,0.0,33.0,0.0,17.0,0.0,0.0,0.0
2025-11-11 16:00:00,0.0,0.0,0.0,0.1,0.0,0.0,14.2,5.0,13.6,0.0,6.4,7.5,152.2,141.1,29.1,13.0,22.6,0.0,0.0,0.0,0.0,3.0,0.0,10.1,10.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,10.9,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 16:15:00,0.0,0.1,0.0,0.0,0.0,0.0,3.2,11.8,6.0,0.0,2.0,2.9,140.6,113.3,31.5,16.6,10.3,0.0,0.0,0.0,0.0,3.0,5.7,5.7,9.7,0.0,0.0,0.0,0.0,10.0,0.0,27.0,0.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 16:30:00,0.0,0.1,0.0,0.0,0.0,0.0,6.7,8.8,0.9,2.3,0.0,18.4,171.4,284.7,28.0,18.7,4.5,0.0,0.0,0.0,0.0,3.0,0.0,5.3,7.4,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.3,9.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 16:45:00,0.0,0.2,0.0,0.1,0.0,0.0,14.8,6.8,8.9,7.9,2.0,9.6,171.0,302.6,28.0,15.9,0.0,14.9,0.0,0.0,0.0,3.0,0.0,6.9,5.8,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.7,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00,0.0,0.1,0.0,0.1,0.0,0.0,15.0,1.3,14.0,0.0,50.0,48.8,165.1,316.0,36.6,5.8,0.0,8.2,0.0,0.0,5.0,0.0,6.5,8.4,0.0,4.0,0.0,24.9,0.0,0.0,0.0,26.0,18.0,18.0,0.0,0.0,17.9,0.0,14.4,0.0,2.0,0.0
2025-11-11 17:15:00,0.0,0.1,0.0,0.0,0.0,0.0,10.5,6.8,6.9,0.0,50.0,57.9,191.0,303.6,36.7,0.0,0.0,5.4,0.0,0.0,5.0,0.0,6.5,6.5,0.0,13.1,0.0,24.6,0.0,0.0,0.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,14.4,0.0,2.0,0.0
2025-11-11 17:30:00,0.0,0.1,0.0,0.1,0.0,0.0,6.1,8.8,8.9,0.0,53.8,44.8,168.0,311.2,43.5,0.0,24.1,0.0,0.0,0.0,5.0,0.0,6.5,4.5,0.0,9.0,0.0,0.8,0.0,0.0,0.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,14.4,0.0,2.0,0.0
2025-11-11 17:45:00,0.0,0.1,0.0,0.1,0.0,0.0,7.4,11.2,8.5,0.0,51.0,69.3,167.9,298.0,49.6,0.0,26.1,0.0,0.0,0.0,5.0,0.0,2.7,2.7,0.0,6.5,0.0,21.2,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,24.4,0.0,12.0,0.0
2025-11-11 18:00:00,0.0,0.1,0.0,0.1,0.0,0.0,34.6,0.0,10.1,2.2,25.0,28.8,117.8,77.5,48.0,5.0,3.1,2.2,5.0,0.0,0.0,0.0,0.9,0.9,0.0,9.0,0.0,6.6,0.0,46.3,0.0,0.0,85.3,39.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0
2025-11-11 18:15:00,0.0,0.1,0.0,0.2,0.0,0.0,24.5,1.8,10.6,0.0,25.0,20.8,66.3,10.3,27.8,0.0,15.9,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0
