date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-30 04:30:00,0.4,0.0,2.6,0.1,0.0,0.0,3.3,4.2,44.5,0.5,57.4,0.1,106.6,99.1,24.7,10.5,48.0,29.0,24.8,5.0,22.0,0.0,0.0,57.9,0.0,2.0,10.1,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.0,3.3,7.8,0.0,23.0,0.0,0.0,11.8
2026-08-30 04:45:00,0.2,0.0,2.6,0.2,0.0,0.0,3.3,18.9,44.2,0.5,47.5,0.1,74.9,98.3,33.0,10.5,47.0,24.4,28.4,6.1,24.6,0.0,0.0,59.5,0.0,2.0,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.8,0.0,23.4,0.0,0.0,11.6
2026-08-30 05:00:00,0.0,0.0,0.9,0.2,0.0,0.0,21.2,3.0,42.5,0.0,50.6,0.1,146.5,103.1,31.5,16.5,47.0,39.2,51.3,6.1,29.0,0.0,0.0,59.1,0.0,2.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,22.5,0.0,0.0,11.8
2026-08-30 05:15:00,0.0,0.1,1.1,0.1,0.0,0.0,26.9,5.0,34.9,0.0,37.6,1.1,115.9,98.7,10.7,10.5,47.0,19.1,48.9,6.0,16.5,0.0,0.0,62.3,0.0,2.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,22.6,0.0,0.0,12.0
2026-08-30 05:30:00,0.1,0.1,0.5,0.0,0.0,0.0,0.5,20.0,36.5,0.0,33.8,1.1,96.3,97.9,15.6,10.5,50.0,22.1,46.0,5.0,19.3,0.0,0.0,62.6,0.0,2.0,10.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,22.5,0.0,0.0,11.6
2026-08-30 05:45:00,0.1,0.1,0.2,0.0,0.0,0.0,3.2,23.2,42.4,0.0,29.0,1.6,72.8,99.5,22.8,10.5,57.0,38.5,45.7,5.0,22.1,0.0,0.0,71.2,0.0,2.0,10.3,0.0,0.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,23.6,0.0,0.0,11.3
2026-08-30 06:00:00,0.0,0.1,2.5,0.0,0.0,0.0,1.2,50.0,37.7,0.0,38.1,0.0,122.9,96.3,24.5,10.5,68.0,5.2,56.4,5.0,25.2,0.0,0.0,58.1,0.0,2.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,23.7,0.5,0.0,13.3
2026-08-30 06:15:00,0.0,0.1,0.1,0.0,0.0,0.0,1.3,37.0,39.5,0.0,1.0,26.5,142.4,95.4,43.7,10.5,95.0,4.2,70.2,5.0,38.9,0.0,0.0,46.4,0.0,2.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,22.6,0.5,0.0,13.4
2026-08-30 06:30:00,0.0,0.1,0.1,0.0,0.0,0.0,2.8,36.4,39.0,0.0,2.0,31.6,131.7,96.7,47.5,10.5,82.1,9.9,70.1,5.0,38.9,0.0,0.0,48.9,0.0,2.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,22.6,0.5,0.0,15.2
2026-08-30 06:45:00,0.0,0.2,2.4,0.0,0.0,0.0,10.8,29.0,38.7,0.0,2.0,36.6,124.9,96.2,49.2,10.5,84.6,8.7,75.0,5.0,38.1,0.0,0.0,69.6,0.0,0.0,23.3,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,6.0,0.0,27.5,0.5,0.0,12.7
2026-08-30 07:00:00,0.5,0.1,4.4,0.0,0.0,0.0,0.1,25.8,36.5,10.0,1.8,39.6,188.4,65.4,47.9,10.5,97.0,7.7,67.1,5.5,24.8,0.0,0.0,38.5,0.0,0.0,24.7,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,5.8,0.0,15.3,0.5,0.0,1.3
2026-08-30 07:15:00,2.5,0.1,5.4,0.0,0.0,0.0,31.1,5.4,0.0,22.6,1.8,10.8,66.4,57.3,10.7,10.5,97.0,6.8,77.5,5.5,29.8,0.0,0.0,21.8,0.0,0.0,88.1,0.0,0.1,0.0,9.6,0.0,0.0,0.0,0.0,0.0,5.4,0.0,15.0,0.5,0.0,3.9
2026-08-30 07:30:00,5.3,0.1,7.7,0.0,0.0,0.0,29.6,2.5,0.0,38.3,2.6,12.7,71.5,63.8,11.3,10.5,97.0,2.3,65.2,23.4,16.2,2.0,0.0,14.5,0.0,0.0,98.5,0.0,2.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,5.3,0.0,20.1,0.5,0.0,9.5
2026-08-30 07:45:00,7.1,0.2,8.3,0.0,0.0,0.0,12.1,29.3,0.0,16.5,34.4,0.1,34.7,86.0,7.8,10.5,70.0,7.3,35.5,5.5,0.1,4.6,14.4,4.9,0.0,0.0,77.7,0.0,1.8,0.0,0.0,14.6,0.0,0.0,0.0,0.0,6.1,0.0,14.3,0.5,0.0,1.1
2026-08-30 08:00:00,7.5,0.2,8.6,0.0,0.0,0.0,44.0,5.0,0.0,27.4,6.8,23.1,91.4,105.6,7.6,10.5,88.9,1.3,75.1,5.5,2.0,8.4,14.9,4.3,0.0,0.0,90.5,0.0,35.7,0.0,0.0,19.2,16.8,0.0,1.7,0.0,5.4,0.0,14.4,0.5,0.0,1.0
2026-08-30 08:15:00,9.4,0.2,10.3,0.0,0.1,0.0,30.3,10.2,0.0,25.4,9.4,6.8,51.7,60.0,11.5,10.5,88.9,2.2,70.5,5.5,39.1,0.5,37.0,2.7,0.0,0.0,90.5,0.0,33.2,0.0,0.0,5.0,16.8,0.0,1.8,0.0,4.7,0.0,12.0,0.5,16.0,1.0
2026-08-30 08:30:00,5.3,0.3,5.0,0.0,0.0,0.0,27.5,0.5,14.5,14.6,24.4,0.1,116.0,20.0,12.0,10.5,28.9,0.2,53.5,5.5,24.2,0.5,28.1,3.6,0.0,4.9,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,3.8,0.0,8.8,0.5,15.9,1.0
2026-08-30 08:45:00,0.4,0.3,1.1,0.0,0.0,0.0,26.8,0.5,0.0,21.0,29.8,1.2,120.4,45.2,13.6,40.8,10.0,64.7,36.0,15.0,2.0,5.0,0.0,10.6,0.0,1.0,1.9,0.0,0.0,0.1,0.0,5.5,0.0,0.0,0.0,0.0,0.5,5.5,0.0,8.8,5.1,1.0
2026-08-30 09:00:00,2.5,0.3,2.3,0.0,0.0,0.0,23.5,6.5,0.0,11.4,1.0,41.8,79.5,109.2,22.6,25.6,0.0,17.0,12.7,7.8,5.6,2.0,19.3,5.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.3,1.8,0.0,4.2,0.0,0.4,0.5,5.1,1.0
2026-08-30 09:15:00,3.6,0.2,4.3,0.0,0.0,0.0,11.4,0.5,0.0,15.4,6.7,5.4,62.5,76.1,16.3,10.5,0.0,31.1,20.5,7.1,14.5,0.9,32.2,5.4,0.0,0.3,1.4,0.0,0.0,0.0,15.0,0.0,0.0,0.3,1.7,0.0,4.2,0.0,9.0,0.5,5.5,1.0
2026-08-30 09:30:00,6.5,0.1,7.6,0.0,0.0,0.0,5.7,2.9,0.0,17.1,6.1,4.1,55.0,26.4,22.8,10.5,0.0,13.2,34.0,19.8,32.3,0.5,40.5,0.0,4.9,0.0,1.3,0.0,0.0,0.0,7.0,0.0,0.0,0.4,1.6,0.0,4.3,0.0,10.8,0.5,20.3,1.0
2026-08-30 09:45:00,7.1,0.1,8.2,0.0,0.0,0.0,10.1,15.1,10.0,17.4,1.0,30.1,155.5,54.3,18.6,20.0,14.0,13.2,34.0,20.1,37.3,0.5,42.0,0.0,4.9,0.0,10.1,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.6,0.0,4.2,0.0,11.4,0.5,20.6,1.0
2026-08-30 10:00:00,6.1,0.0,5.2,0.0,0.0,0.0,5.1,0.6,3.2,7.0,2.0,11.6,120.4,134.1,27.4,14.9,40.0,13.2,14.1,27.6,2.0,7.1,18.0,15.1,0.0,0.1,0.9,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.7,0.0,4.1,0.0,0.3,0.5,5.0,0.5
2026-08-30 10:15:00,6.5,0.0,5.7,0.0,0.0,0.0,5.4,4.9,2.8,7.0,2.0,4.8,87.8,48.6,33.1,10.5,52.0,0.2,13.2,28.2,11.0,7.0,21.5,11.9,5.2,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.8,0.0,1.8,0.0,0.4,0.5,5.0,0.5
2026-08-30 10:30:00,7.3,0.0,7.2,0.0,0.0,0.0,4.1,1.0,1.6,7.0,19.3,1.6,85.3,27.9,29.1,10.5,52.0,0.2,10.9,22.8,10.6,6.4,18.8,16.5,5.5,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.7,0.0,2.0,0.0,0.0,0.5,5.0,0.5
2026-08-30 10:45:00,7.3,0.0,7.5,0.0,0.0,0.0,0.2,4.9,1.8,7.0,18.8,3.5,68.6,52.3,23.7,10.5,52.0,0.0,16.8,11.3,16.0,3.4,30.5,12.9,5.8,0.0,10.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.7,0.0,2.0,0.0,0.0,0.5,5.0,0.5
2026-08-30 11:00:00,3.2,0.0,6.0,0.0,0.0,0.0,3.8,6.7,7.0,7.0,34.4,4.2,99.8,135.1,27.1,10.5,21.5,0.2,14.3,13.8,12.7,6.4,26.3,12.4,0.5,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.2,0.0,0.7,0.5,5.0,0.0
2026-08-30 11:15:00,3.4,0.0,5.2,0.0,0.0,0.0,3.1,1.5,6.4,7.0,29.6,4.1,96.1,78.7,25.3,10.5,30.5,0.2,12.5,13.7,4.3,6.4,24.4,16.9,0.3,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.7,0.5,5.1,0.0
2026-08-30 11:30:00,2.8,0.0,4.2,0.0,0.0,0.0,3.0,6.4,13.5,7.0,24.3,33.6,88.9,22.2,22.7,10.5,55.8,2.0,13.0,7.2,13.8,6.4,23.6,22.9,0.2,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.9,0.0,0.0,0.5,5.0,0.0
2026-08-30 11:45:00,2.2,0.0,3.5,0.0,0.0,0.0,3.7,4.3,13.5,7.0,33.2,12.9,190.8,39.9,22.6,10.5,55.0,13.2,16.5,7.3,16.2,6.4,28.4,13.4,5.1,0.0,10.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.5,0.0,5.9,0.0,0.0,0.6,5.1,0.0
2026-08-30 12:00:00,2.1,0.0,4.8,0.0,0.0,0.0,7.0,2.8,7.0,7.0,30.9,4.9,215.1,101.0,22.2,10.5,42.0,16.1,20.5,13.1,19.6,6.4,42.7,19.0,0.0,1.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.5,0.5,0.0,0.5
2026-08-30 12:15:00,1.4,0.0,1.6,0.0,0.0,0.0,7.2,2.0,6.9,7.0,27.6,5.1,214.3,60.6,23.9,10.5,42.1,12.9,13.1,12.5,16.6,6.4,28.6,17.1,0.0,1.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.5,0.0,0.5
2026-08-30 12:30:00,2.7,0.0,0.3,0.0,0.0,0.0,7.7,1.8,16.1,10.9,25.7,5.1,240.1,42.1,36.3,10.5,41.3,16.1,14.2,12.6,18.6,6.4,29.1,15.1,0.0,1.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.9,0.0,0.0,0.5,0.0,0.5
2026-08-30 12:45:00,1.9,0.0,0.0,0.0,0.0,0.0,5.5,4.5,6.1,18.4,22.5,15.6,284.5,25.2,25.5,10.5,40.0,16.7,14.9,5.7,16.1,6.4,25.1,13.1,0.0,1.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.5
2026-08-30 13:00:00,0.6,0.0,0.0,0.0,0.0,0.0,7.9,8.8,17.2,7.0,26.9,9.6,228.3,77.6,23.9,10.5,0.4,2.1,19.4,5.5,9.8,6.4,23.2,11.3,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.3,0.0,0.1,0.5,0.0,0.0
2026-08-30 13:15:00,2.5,0.0,0.0,0.1,0.0,0.0,7.9,14.8,16.0,7.0,22.7,14.1,230.3,52.5,14.6,10.5,0.4,10.0,25.2,5.5,8.7,6.4,22.3,22.0,0.0,1.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2026-08-30 13:30:00,2.8,0.0,0.0,0.1,0.0,0.0,9.1,13.2,11.8,7.0,22.6,0.1,241.6,24.8,13.5,10.5,0.1,10.0,25.6,5.5,9.7,6.4,21.6,18.4,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2026-08-30 13:45:00,3.0,0.0,0.0,0.2,0.0,0.0,8.4,14.0,11.4,7.0,34.5,0.2,250.9,21.5,11.7,10.5,0.1,10.0,28.4,5.5,19.3,6.4,24.1,14.5,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2026-08-30 14:00:00,0.0,0.0,0.0,0.2,0.0,0.0,5.2,6.9,10.4,7.0,23.0,0.1,216.3,51.3,24.6,11.2,63.2,47.1,22.7,5.5,8.7,6.4,15.4,10.6,0.0,1.0,6.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2026-08-30 14:15:00,1.4,0.0,0.0,0.1,0.0,0.0,5.3,8.0,13.2,7.0,27.5,1.2,214.2,40.9,20.2,11.2,62.9,49.1,24.5,5.5,8.9,6.4,16.4,10.4,0.0,1.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2026-08-30 14:30:00,2.0,0.0,0.0,0.4,0.0,0.0,10.6,9.8,14.4,7.0,33.0,0.1,191.2,40.0,14.0,10.5,63.0,66.1,10.3,11.4,8.3,6.4,13.7,10.2,0.0,1.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2026-08-30 14:45:00,4.4,0.0,0.1,0.0,0.0,0.0,8.4,7.4,13.4,7.0,26.7,10.1,199.3,20.3,17.5,10.5,62.9,66.1,2.0,5.6,7.6,6.4,41.2,9.7,0.0,1.0,5.7,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0,8.9,0.5,0.0,0.0
2026-08-30 15:00:00,0.2,0.1,0.0,0.1,0.0,0.0,2.9,16.6,6.6,17.0,20.2,18.8,19.4,43.7,16.8,26.8,0.7,12.0,1.8,9.3,7.8,6.4,40.4,10.4,0.0,1.0,10.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,1.9,0.0,0.0,0.0,8.6,0.5,0.0,0.0
2026-08-30 15:15:00,2.3,0.1,0.0,0.2,0.0,0.0,1.1,3.7,7.7,17.0,19.4,14.3,12.7,95.3,10.7,10.5,0.6,18.0,1.7,23.1,8.0,11.4,42.0,10.2,0.0,1.0,4.8,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,9.8,0.5,8.7,0.0
2026-08-30 15:30:00,4.2,0.1,0.0,0.3,0.0,0.0,3.0,5.8,8.3,12.1,19.9,20.5,17.5,65.7,11.1,15.1,0.6,9.2,1.3,29.6,8.4,17.8,49.9,9.9,0.0,1.0,4.5,0.0,0.0,0.1,23.8,0.0,0.0,0.0,2.3,0.0,0.6,0.0,12.0,0.5,9.2,0.0
2026-08-30 15:45:00,7.3,0.0,3.5,0.4,0.0,0.0,7.6,6.9,8.0,11.0,26.5,12.2,70.4,43.3,25.4,10.5,0.6,3.1,0.0,46.8,5.9,25.5,52.6,9.7,0.0,1.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,2.2,0.0,1.0,0.0,13.7,0.5,12.2,0.0
2026-08-30 16:00:00,0.0,0.1,0.0,0.4,0.0,0.0,2.1,11.0,12.7,7.0,17.8,0.6,224.5,86.5,8.7,28.8,0.6,14.9,1.3,0.6,8.0,6.4,42.0,9.4,0.0,1.0,3.8,0.0,0.0,0.1,25.0,0.0,0.0,0.0,3.6,0.0,1.8,0.0,10.2,0.5,9.3,0.5
2026-08-30 16:15:00,2.9,0.0,1.4,0.4,0.0,0.0,16.3,1.6,0.9,7.0,22.5,0.1,177.1,105.2,4.0,10.5,0.9,14.4,1.6,21.0,8.2,19.8,49.9,9.6,0.0,1.0,3.4,0.0,0.0,0.0,30.0,0.0,0.0,0.0,4.1,0.0,0.4,0.0,13.0,0.5,11.8,0.5
2026-08-30 16:30:00,3.7,0.0,2.4,0.3,0.0,0.0,25.1,2.5,0.0,7.0,33.3,4.5,119.8,162.6,6.1,10.5,0.9,8.0,8.2,12.3,9.7,11.5,49.4,9.8,0.0,1.0,3.2,0.0,0.0,0.1,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,13.3,0.5,11.6,0.5
2026-08-30 16:45:00,8.0,0.0,7.0,0.3,0.0,0.0,14.7,15.1,0.0,15.9,31.8,19.1,160.8,87.1,8.4,31.9,20.9,0.1,34.1,0.5,47.7,2.0,52.5,15.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.5,0.0,0.0,0.0,14.6,0.5,13.3,0.5
2026-08-30 17:00:00,0.1,0.0,0.0,0.3,0.0,0.0,6.0,16.7,13.0,7.0,18.8,4.1,381.8,40.8,11.2,46.8,19.8,15.0,4.7,5.0,14.9,0.0,39.9,10.2,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.8,0.0,0.2,0.0,13.9,0.5,9.0,0.5
2026-08-30 17:15:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,30.8,13.0,7.0,18.2,36.0,335.9,69.4,5.2,17.5,0.9,38.9,18.8,5.0,7.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.2,0.0,1.6,0.6,0.0,0.5
2026-08-30 17:30:00,0.0,0.2,0.0,0.4,0.0,0.0,0.0,35.2,5.4,7.0,36.5,21.4,248.6,86.7,2.9,38.9,21.9,15.5,12.1,6.6,6.9,0.0,25.4,10.5,1.3,0.0,0.0,12.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,1.6,3.5,0.0,0.5
2026-08-30 17:45:00,1.0,1.5,0.0,0.5,0.0,0.0,2.8,24.3,2.3,7.0,49.0,0.1,388.5,186.5,39.9,10.5,79.1,15.5,32.4,13.3,33.3,2.9,20.8,9.9,0.0,0.7,0.0,32.9,0.0,0.0,0.0,5.0,0.6,0.0,0.0,0.0,3.1,0.0,14.5,0.5,3.6,0.5
2026-08-30 18:00:00,0.0,0.5,0.0,0.5,0.0,0.0,0.5,18.4,17.2,1.0,58.6,20.3,424.6,214.0,4.6,46.2,23.8,15.5,9.4,22.7,5.9,14.0,18.7,9.7,1.3,0.0,0.0,32.0,0.0,0.0,0.0,20.3,0.0,0.0,5.3,0.0,9.8,0.0,14.1,0.5,0.0,4.0
2026-08-30 18:15:00,2.8,1.5,0.0,0.3,0.0,0.0,1.3,6.3,3.7,23.2,40.8,28.3,293.9,36.5,0.5,31.4,60.0,40.6,17.6,8.8,6.4,0.0,13.7,1.0,1.3,0.0,0.0,52.6,0.0,0.0,0.0,21.5,0.0,0.0,5.4,0.0,12.6,0.0,12.3,0.5,0.0,1.0
