date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,69.5,0.1,0.0,0.0,13.9,80.6,86.0,1.2,6.6,6.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.8,6.5,35.4,32.9,2.4,2.5,0.0,1.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,2.9,0.8,9.6,35.2,46.4,1.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.8,32.2,58.1,0.0,0.1,1.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.6,4.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,15.8,34.2,122.7,0.0,3.4,3.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.6,4.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.1,7.3,0.0,0.0,0.3,17.0,79.7,50.0,1.0,3.3,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.9,6.0,0.0,3.5,0.3,15.7,56.3,42.9,0.0,4.1,6.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.0,0.0,0.0,0.1,7.8,63.9,52.5,0.2,0.8,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,0.0,0.0,0.0,14.5,65.2,85.9,1.3,3.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.2,0.0,16.3,71.7,30.2,0.0,34.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
2025-04-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,13.6,4.3,0.0,0.1,0.0,15.6,81.3,47.4,0.0,11.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.0,0.0,0.0,0.4,14.0,70.8,64.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0
2025-04-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,27.8,5.0,0.2,0.0,0.4,0.0,93.0,129.5,24.8,2.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,10.9,0.0,8.0,0.0
2025-04-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.4,20.0,0.0,0.0,0.0,8.2,102.3,70.4,0.0,60.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
2025-04-25 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.4,0.2,0.0,0.0,12.2,62.0,45.3,2.7,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,13.8,5.6,0.2,0.0,1.1,13.7,77.3,151.3,21.0,2.5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,0.0,0.0,6.0,0.3,3.0,0.0
2025-04-25 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,19.9,5.7,0.0,0.2,1.1,1.3,98.1,185.7,40.4,11.5,8.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,0.0,5.0,0.0,10.0,0.3,6.0,0.0
2025-04-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.1,1.4,9.0,0.0,15.5,125.6,30.4,0.0,33.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0
2025-04-25 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,26.9,5.0,0.8,3.3,0.0,8.5,87.6,56.7,11.5,1.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0
2025-04-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,37.7,5.4,3.0,0.2,0.6,12.1,93.1,172.7,26.5,2.5,5.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
2025-04-25 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,9.3,2.0,10.5,4.1,112.8,132.1,33.4,33.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,2.4,2.4,0.0,5.0,0.0,10.0,0.0
2025-04-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.7,4.4,0.0,10.0,12.6,54.8,210.8,6.4,6.9,9.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,27.9,14.0,3.0,0.0
2025-04-25 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.1,2.0,0.0,10.0,7.9,10.9,130.3,3.2,11.4,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,19.9,6.0,0.0,0.0
2025-04-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,1.3,10.2,8.3,19.1,63.3,2.2,5.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,2.1,0.0,13.9,0.0,0.0,10.0
2025-04-25 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,8.5,5.1,10.2,15.0,56.6,20.5,0.4,54.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,0.0,11.0,0.0,12.0,0.0,0.0,7.0
2025-04-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.8,0.0,7.2,0.0,15.0,11.5,311.0,54.9,2.5,14.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,20.9,12.0,8.0,0.0
2025-04-25 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,3.3,2.4,0.0,15.0,20.2,120.0,22.9,2.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,15.0,5.0,6.0,0.0
2025-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.6,5.0,0.0,2.7,0.0,18.3,24.2,77.9,0.0,49.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2025-04-25 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9,4.8,7.2,9.2,0.0,15.0,113.6,51.0,0.0,103.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0
2025-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,31.9,5.2,0.0,3.4,0.1,15.0,75.0,168.8,59.6,34.5,13.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,20.0,9.2,20.0,0.0
2025-04-25 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,9.5,5.0,0.0,1.1,0.1,15.0,40.6,64.4,21.4,27.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,13.1,4.2,10.0,0.0
2025-04-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.0,1.1,3.7,0.0,17.8,32.7,42.9,3.6,41.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,9.1,0.2,0.0,0.0
2025-04-25 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,27.2,4.8,3.4,0.0,0.0,15.2,163.6,7.0,0.0,68.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0
2025-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.9,9.1,11.8,0.0,0.0,15.8,13.6,208.2,70.4,26.0,3.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,14.9,6.0,14.0,0.0
2025-04-25 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,13.8,7.1,4.2,0.0,0.0,15.8,0.1,176.5,22.6,26.0,6.6,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0
2025-04-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,14.5,5.0,0.0,3.8,0.9,16.5,66.4,116.7,13.5,42.0,3.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,28.6,4.8,2.8,12.2,0.9,15.0,77.0,73.7,0.0,82.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
2025-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.5,5.1,0.0,1.7,0.0,15.7,17.5,147.7,95.7,5.0,13.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0
2025-04-25 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,12.9,5.0,2.1,0.0,0.0,15.7,55.3,92.8,33.2,2.5,3.2,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,40.9,2.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,14.6,4.9,0.0,4.4,0.7,15.6,128.2,39.9,7.3,13.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,29.9,4.8,1.7,10.0,0.7,15.0,188.7,30.8,6.2,23.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2025-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.3,5.1,3.2,0.0,1.3,15.0,72.0,143.2,20.0,2.5,14.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.5,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,3.4,0.0
2025-04-25 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,22.6,10.0,0.0,0.5,1.3,15.0,65.0,112.1,18.7,5.0,8.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.9,0.0,2.4,0.0,16.9,63.8,99.8,8.8,10.6,2.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,17.3,4.8,0.0,0.4,0.0,17.7,88.4,96.6,6.7,9.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,4.0,0.0,0.0,0.0,18.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-04-25 14:00:00,0.0,0.0,0.0,9.0,0.0,0.0,58.2,8.0,0.0,7.3,0.6,15.0,91.4,118.6,33.5,30.4,2.2,0.1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,1.5,1.5,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0
2025-04-25 14:15:00,0.0,0.0,0.0,5.0,0.0,0.0,53.2,8.0,2.0,3.0,0.6,15.0,77.9,104.5,29.2,35.4,2.4,0.1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 14:30:00,0.0,0.0,0.0,5.0,0.0,0.0,50.0,17.8,1.8,0.0,0.0,15.7,65.2,110.0,31.2,31.8,0.0,3.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,5.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 14:45:00,0.0,0.0,0.0,15.0,0.0,0.0,50.0,20.1,8.6,0.0,0.0,15.7,61.8,130.6,17.9,35.4,0.0,3.7,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2025-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.9,6.2,12.2,0.6,86.0,106.6,24.1,0.0,21.4,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0
2025-04-25 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,8.6,13.6,2.0,4.0,0.6,85.7,77.7,21.9,21.0,14.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.3,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-04-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.6,2.1,0.0,85.6,57.8,78.3,31.5,5.0,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,5.0,0.0,0.0,0.0,2.3,2.3,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0
2025-04-25 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,11.4,6.1,0.0,85.6,39.4,106.2,39.5,5.0,4.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,3.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,10.9,2.0,10.0,0.0
2025-04-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,3.5,0.0,0.4,87.9,107.7,12.1,0.0,28.4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.4,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,6.0
2025-04-25 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,1.2,0.0,0.4,86.0,55.3,54.3,0.0,19.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0
2025-04-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.3,5.0,3.8,0.0,0.0,85.3,19.8,71.2,32.5,0.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,10.0,0.0
2025-04-25 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,11.3,5.0,10.5,3.5,0.0,85.3,47.6,214.0,73.2,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,20.0,0.0
2025-04-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,2.6,0.0,0.0,3.5,81.7,81.5,0.0,79.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3
2025-04-25 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,15.2,6.3,96.0,11.1,8.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
2025-04-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.5,0.0,0.2,15.0,17.6,109.7,41.9,0.0,4.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,8.9,0.0,0.0,4.0
2025-04-25 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,26.1,5.1,9.4,2.3,0.2,15.0,76.3,181.1,70.8,0.0,5.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0
2025-04-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,7.6,0.0,26.2,177.3,37.1,0.0,78.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0
2025-04-25 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.3,0.0,19.8,61.5,27.5,0.0,34.4,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
