date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-12 07:15:00,0.4,0.0,0.2,0.0,0.0,0.0,8.8,0.0,23.4,36.6,60.0,1.2,12.1,151.1,4.8,52.7,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,0.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2025-07-12 07:30:00,0.0,0.3,0.2,0.0,0.0,0.0,16.7,0.0,0.0,30.4,60.0,10.2,15.8,126.8,0.0,29.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0
2025-07-12 07:45:00,0.0,1.0,0.2,0.0,0.0,0.0,24.1,0.0,0.0,96.5,60.0,11.4,39.7,155.7,0.0,67.5,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,129.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,10.0,0.0
2025-07-12 08:00:00,1.3,0.0,0.1,0.0,0.0,0.0,8.4,1.0,61.3,31.7,0.0,3.4,34.8,162.9,72.4,16.5,51.6,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,366.0,0.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-07-12 08:15:00,0.6,0.0,0.0,0.0,0.0,0.0,10.5,0.0,49.7,16.8,0.0,1.8,11.4,123.2,23.1,2.5,55.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,286.0,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-07-12 08:30:00,0.0,0.0,0.0,0.1,0.0,0.0,21.3,0.0,0.0,28.9,6.0,2.9,41.2,93.0,10.0,42.6,60.7,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,211.0,0.1,0.0,11.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0
2025-07-12 08:45:00,0.0,0.7,0.0,0.1,0.0,0.0,23.5,0.0,0.0,101.6,20.0,3.3,68.5,101.1,10.0,71.6,39.3,10.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,188.2,0.1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0,0.0,10.0,0.0
2025-07-12 09:00:00,1.0,0.0,0.2,0.0,0.0,0.0,10.0,1.0,149.3,3.6,106.6,0.7,52.0,50.5,58.1,30.0,71.9,0.0,0.0,16.6,0.0,10.0,3.0,0.0,0.0,0.0,60.0,494.4,4.0,0.0,15.0,0.0,0.8,0.8,0.0,0.0,1.0,1.6,0.4,0.0,0.0,0.0
2025-07-12 09:15:00,0.6,0.0,0.0,0.0,0.0,0.0,10.0,7.2,68.5,8.0,106.6,0.2,23.7,37.2,19.5,30.0,51.6,0.0,0.0,26.6,0.0,0.0,3.0,0.0,0.0,0.0,60.0,74.9,5.0,0.0,14.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2025-07-12 09:30:00,0.2,0.0,0.0,0.1,0.0,0.0,6.4,0.0,0.0,16.4,106.0,0.0,38.2,30.9,0.0,61.3,43.3,0.0,0.0,16.6,0.0,0.0,2.0,0.0,0.0,0.0,60.0,0.0,2.2,0.0,13.0,0.0,0.8,0.8,0.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0
2025-07-12 09:45:00,0.0,0.0,0.0,0.3,0.0,0.0,0.8,1.5,0.0,94.8,109.9,2.9,102.2,90.2,0.0,102.0,43.9,10.0,0.0,16.6,0.0,0.0,2.0,0.0,0.0,0.0,106.0,0.0,0.1,0.0,9.0,0.0,0.8,0.8,0.6,0.0,0.0,0.0,6.4,0.0,0.0,0.0
2025-07-12 10:00:00,1.0,0.0,0.4,0.0,0.0,0.0,12.8,0.7,180.7,0.0,0.0,111.7,137.0,72.1,46.2,30.0,63.2,0.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,234.0,86.8,7.0,0.0,15.0,0.0,0.5,0.5,0.0,0.0,0.4,1.1,2.4,6.7,10.0,0.0
2025-07-12 10:15:00,0.9,0.0,0.3,0.0,0.0,0.0,10.5,0.7,6.6,2.8,0.0,101.8,96.1,67.9,5.2,32.5,36.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,234.0,0.0,7.0,0.0,14.0,0.0,0.5,0.5,0.0,0.0,4.0,1.1,2.4,2.0,4.0,0.0
2025-07-12 10:30:00,0.9,0.0,0.2,0.0,0.0,0.0,12.7,0.0,0.0,6.0,3.1,102.1,137.3,51.9,0.0,51.6,36.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,234.0,0.0,6.0,0.0,14.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.0
2025-07-12 10:45:00,1.0,0.0,0.1,0.0,0.0,0.0,9.8,0.0,0.0,18.2,20.0,100.0,202.0,34.0,0.0,78.2,30.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,254.0,0.0,6.0,0.0,15.0,0.0,71.7,0.0,0.0,0.0,3.0,0.0,3.4,0.0,0.0,10.0
2025-07-12 11:00:00,1.3,0.0,0.4,0.0,0.0,0.0,25.2,0.2,175.1,0.0,50.0,110.5,92.5,25.1,30.6,0.0,33.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.3,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.7,0.0,4.0,8.0,0.0
2025-07-12 11:15:00,1.3,0.0,0.4,0.0,0.0,0.0,13.4,0.1,4.7,0.0,50.0,105.0,82.6,33.1,14.0,0.0,18.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.7,0.0,0.0,2.0,0.0
2025-07-12 11:30:00,1.3,0.0,0.3,0.0,0.0,0.0,19.9,0.0,3.9,6.2,48.9,100.0,139.8,10.9,10.0,11.8,23.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,5.0,0.0,10.6,0.0,26.9,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,4.0
2025-07-12 11:45:00,1.3,0.0,0.2,0.0,0.0,0.0,1.4,7.0,3.9,56.4,57.8,100.9,163.2,23.1,10.0,21.8,16.7,0.0,0.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,78.8,0.0,54.0,0.0,14.0,0.0,26.9,0.0,0.0,0.0,0.7,0.7,7.8,0.0,0.0,16.0
2025-07-12 12:00:00,1.0,0.0,0.1,0.0,0.0,0.0,19.6,0.1,17.4,0.0,49.9,102.1,90.2,69.2,22.6,0.0,23.5,0.0,0.0,60.0,25.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,1.5,6.0,0.0,0.0,0.0,0.6,0.0,3.0,10.0,0.0
2025-07-12 12:15:00,1.0,0.0,0.2,0.0,0.0,0.0,11.0,4.5,2.8,2.6,50.0,106.1,89.9,43.3,12.2,0.0,31.2,0.0,0.0,50.0,25.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,1.5,6.0,0.0,0.0,0.0,1.6,0.0,0.0,4.0,0.0
2025-07-12 12:30:00,1.0,0.0,0.4,0.0,0.0,0.0,15.3,10.0,0.0,8.3,54.8,100.1,99.8,17.5,10.0,7.1,34.4,0.0,0.0,50.0,25.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,6.0
2025-07-12 12:45:00,1.1,0.0,0.5,0.0,0.0,0.0,8.8,10.0,0.0,56.1,49.5,101.9,110.2,26.5,10.0,14.0,33.3,0.0,0.0,50.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.9,24.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1,7.4,0.0,0.0,20.0
2025-07-12 13:00:00,0.8,0.0,0.1,0.0,0.0,0.0,13.7,7.3,9.5,0.0,1.9,58.0,106.8,51.2,30.2,0.0,61.8,0.0,0.0,0.0,25.0,10.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
2025-07-12 13:15:00,0.9,0.0,0.2,0.0,0.0,0.0,13.4,10.0,1.4,0.0,0.0,57.7,100.5,15.0,30.0,0.2,47.7,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.9,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.0,0.0
2025-07-12 13:30:00,1.0,0.0,0.2,0.0,0.0,0.0,10.4,10.0,1.5,1.2,8.4,57.7,99.1,8.8,30.0,3.2,44.3,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.1,2.0
2025-07-12 13:45:00,1.1,0.0,0.2,0.0,0.0,0.0,16.8,10.0,8.4,1.6,14.6,57.7,97.1,29.0,30.8,5.5,26.7,10.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,4.0
2025-07-12 14:00:00,0.5,0.0,0.0,0.4,0.0,0.0,15.6,10.0,17.6,2.8,15.1,56.2,105.7,46.0,5.0,6.4,45.6,0.0,0.0,50.0,25.0,0.0,2.0,0.0,0.0,0.0,94.3,0.1,7.0,0.0,16.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
2025-07-12 14:15:00,0.6,0.0,0.0,0.2,0.0,0.0,16.9,10.0,7.1,3.0,15.2,56.2,85.9,22.4,2.5,5.6,48.9,0.0,0.0,50.0,25.0,0.0,1.0,0.0,0.0,0.0,94.3,0.0,4.0,0.0,16.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0
2025-07-12 14:30:00,0.8,0.0,0.0,0.0,0.0,0.0,18.8,10.0,9.6,5.3,2.5,56.2,81.8,34.0,4.5,1.7,43.6,0.0,0.0,50.0,25.0,0.0,0.0,1.0,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-07-12 14:45:00,1.1,0.0,0.1,0.0,0.0,0.0,28.5,10.0,45.3,0.0,12.9,56.2,76.7,79.5,7.4,1.4,50.8,0.0,0.0,60.0,25.0,0.0,0.0,1.2,0.0,0.0,93.3,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-12 15:00:00,0.3,0.0,0.0,0.0,0.0,0.0,12.1,10.0,23.0,7.9,65.5,101.9,244.1,38.9,2.5,25.6,22.5,0.0,0.0,50.0,25.0,0.0,2.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,17.0,0.0,144.6,0.0,0.0,0.0,1.4,0.0,5.0,0.0,0.0,8.0
2025-07-12 15:15:00,0.7,0.0,0.0,0.2,0.0,0.0,15.0,10.0,6.8,3.4,69.0,100.0,252.4,33.8,2.5,9.5,40.6,0.0,0.0,50.0,25.0,0.0,1.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,17.0,0.0,74.4,0.0,0.0,0.0,1.4,0.0,6.0,0.4,0.0,4.0
2025-07-12 15:30:00,1.1,0.0,0.0,0.0,0.0,0.0,13.0,15.0,33.0,5.0,50.0,102.5,130.4,103.4,3.5,5.5,28.7,0.2,0.0,50.0,25.0,0.0,0.0,0.9,0.0,0.0,278.0,0.0,0.0,6.6,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0
2025-07-12 15:45:00,1.5,0.0,0.1,0.0,0.0,0.0,22.8,15.0,98.2,0.0,58.6,100.0,99.0,132.4,13.3,9.5,34.9,0.2,0.0,50.0,25.0,0.0,0.0,1.5,0.0,0.0,278.0,0.0,0.0,8.9,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,1.0,0.4,4.0,0.0
2025-07-12 16:00:00,0.1,0.0,0.0,0.0,0.0,0.0,1.3,16.2,17.5,2.1,61.0,79.8,108.1,172.1,23.3,76.3,41.9,0.0,0.0,20.0,0.0,25.0,2.0,0.0,0.0,0.0,618.1,0.0,5.0,0.0,14.0,0.0,45.0,0.4,0.0,0.0,0.5,0.0,2.4,3.0,0.0,7.0
2025-07-12 16:15:00,0.7,0.0,0.0,0.1,0.0,0.0,4.4,15.0,5.8,2.8,57.9,74.9,109.7,157.1,23.3,52.4,8.1,0.2,0.0,20.0,0.0,25.0,1.0,0.0,0.0,0.0,598.0,0.0,2.0,0.0,14.0,0.0,0.5,0.5,0.0,0.0,0.8,0.0,2.4,2.0,0.0,6.0
2025-07-12 16:30:00,1.3,0.0,0.0,0.0,0.0,0.0,0.5,18.2,44.8,1.3,50.0,73.6,85.7,172.1,28.1,38.8,20.9,1.2,0.0,20.0,0.0,25.0,0.0,2.0,0.0,0.0,569.3,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,4.4,0.0,6.0,0.0
2025-07-12 16:45:00,2.0,0.0,0.1,0.0,0.0,0.0,0.0,20.9,140.1,0.0,50.0,78.3,124.1,174.0,39.3,35.5,33.4,11.2,0.0,20.0,0.0,25.0,0.0,3.5,0.0,0.0,345.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,8.0,0.0,16.0,0.0
2025-07-12 17:00:00,0.0,0.6,0.0,0.2,0.0,0.0,0.7,12.1,0.0,102.7,0.0,112.4,43.7,82.4,30.0,94.3,3.5,10.0,50.0,0.0,0.0,0.0,2.0,3.2,0.0,0.0,334.6,0.0,2.0,0.0,9.8,0.0,1.3,1.3,0.0,0.0,0.5,0.0,0.4,0.0,0.0,14.0
2025-07-12 17:15:00,0.0,0.0,0.0,0.1,0.0,0.0,3.8,14.9,5.0,27.6,3.1,102.6,50.6,29.2,30.0,50.2,22.5,0.0,50.0,0.0,0.0,0.0,0.5,2.4,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.5,0.0,0.4,1.0,2.0,0.0
2025-07-12 17:30:00,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.1,10.1,0.5,100.5,20.3,27.0,45.1,39.0,24.7,0.2,50.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,50.2,132.0,0.0,1.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,5.0,2.0,1.0,9.0,0.0
2025-07-12 17:45:00,1.1,0.0,0.1,0.0,0.0,0.0,3.0,7.8,151.0,0.0,2.1,101.6,65.1,26.6,81.1,30.0,61.9,1.2,50.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,50.2,228.0,0.0,3.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,3.0,6.0,0.0,16.0,0.0
2025-07-12 18:00:00,0.0,0.5,0.0,0.2,0.0,0.0,0.9,20.5,0.0,143.4,0.0,81.7,102.4,100.8,15.0,94.5,34.0,10.0,141.0,0.0,0.0,0.0,2.0,0.6,0.9,0.0,0.0,200.6,0.0,0.0,2.3,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2025-07-12 18:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.1,14.1,0.0,38.6,0.0,64.9,85.8,35.6,15.0,26.5,42.6,0.0,141.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,261.6,0.0,5.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
