date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-27 02:30:00,0.1,0.0,0.0,0.2,0.0,0.0,42.1,2.0,1.0,0.0,32.9,0.0,123.4,140.4,0.2,45.9,31.5,0.0,44.0,5.5,21.7,5.5,0.0,0.1,25.6,0.0,0.0,0.0,0.0,23.9,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.2,0.0
2026-04-27 02:45:00,0.0,0.0,0.0,0.1,0.0,0.0,40.0,5.0,1.0,0.0,51.5,0.0,87.7,79.2,0.2,54.6,29.1,0.0,26.1,5.5,25.3,5.5,0.0,0.1,25.5,0.0,0.0,2.4,0.0,23.9,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,8.1,0.0,8.2,0.0
2026-04-27 03:00:00,0.0,0.0,0.0,0.1,0.0,0.0,36.4,5.0,1.0,5.5,21.1,5.0,101.7,81.4,16.2,12.8,24.1,0.0,37.5,5.5,24.0,8.5,2.5,2.5,25.8,0.0,4.3,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,5.2,0.0
2026-04-27 03:15:00,0.0,0.0,0.0,0.1,0.0,0.0,33.6,5.0,1.0,12.4,23.0,0.0,105.6,81.1,16.2,15.9,26.3,0.0,17.0,5.5,20.0,8.5,1.3,1.3,25.8,0.0,0.0,4.9,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.0,0.0,7.2,0.0
2026-04-27 03:30:00,0.1,0.0,0.0,0.2,0.0,0.0,30.9,5.0,1.0,11.0,54.8,0.0,63.4,79.5,16.2,17.6,30.3,0.0,4.5,5.5,9.2,8.5,1.4,1.5,25.8,0.0,0.0,7.8,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,8.0,0.0,8.2,0.0
2026-04-27 03:45:00,0.1,0.0,0.0,0.2,0.0,0.0,31.9,5.0,1.0,8.1,38.4,8.7,37.0,77.8,16.2,37.8,25.3,0.0,0.3,5.5,6.0,8.5,1.6,1.7,25.8,0.0,3.2,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.0,8.0,0.0,8.2,0.0
2026-04-27 04:00:00,0.1,0.0,0.0,0.2,0.0,0.0,29.4,4.9,0.0,7.5,22.5,0.0,58.1,156.3,51.9,1.0,27.2,0.0,13.2,5.5,17.4,7.7,1.8,1.9,26.1,0.0,0.0,7.5,0.0,23.9,0.0,0.3,6.1,0.0,0.1,0.0,0.5,0.0,7.9,0.0,8.3,0.0
2026-04-27 04:15:00,0.1,0.0,0.0,0.2,0.0,0.0,20.5,5.0,0.0,0.0,27.4,0.0,31.2,145.4,10.2,42.2,26.0,0.0,2.2,1.0,6.5,7.7,1.7,1.8,26.1,0.0,0.0,7.8,0.0,23.9,0.0,2.0,6.2,0.0,0.2,0.0,0.9,0.0,7.9,0.0,8.3,0.0
2026-04-27 04:30:00,0.1,0.0,0.0,0.2,0.0,0.0,25.6,10.0,0.0,0.0,33.2,1.3,27.0,81.8,10.2,43.4,27.6,0.0,12.0,1.0,13.5,7.5,1.6,1.7,26.3,0.0,0.0,0.3,0.0,23.9,0.0,3.3,10.8,0.0,0.1,0.0,1.0,0.0,8.0,0.0,8.2,0.0
2026-04-27 04:45:00,0.1,0.0,0.0,0.2,0.0,0.0,41.0,11.2,0.0,1.3,10.0,21.1,37.5,73.5,65.3,1.0,71.4,0.0,24.0,4.0,25.0,10.5,1.5,1.6,43.8,0.0,7.0,0.0,0.0,23.9,0.0,4.5,10.7,0.0,0.2,0.0,1.4,0.0,8.0,0.0,8.2,0.0
2026-04-27 05:00:00,0.1,0.0,0.0,0.2,0.0,0.0,31.9,1.9,12.9,1.0,44.2,0.0,156.3,95.8,6.7,0.0,27.5,0.0,78.8,4.5,32.4,4.5,1.5,1.6,26.3,0.0,2.4,0.0,0.0,23.9,0.0,5.8,10.6,0.0,0.2,0.0,1.9,0.0,8.0,0.0,8.2,0.0
2026-04-27 05:15:00,0.1,0.0,0.0,0.1,0.0,0.0,1.9,5.0,0.0,1.0,14.8,0.0,86.4,99.7,56.3,0.0,19.7,0.0,48.8,0.0,28.7,6.0,1.5,1.6,33.7,0.0,5.8,0.0,0.0,23.9,0.0,5.7,10.7,0.0,0.0,0.0,2.0,0.0,8.0,0.0,9.2,0.0
2026-04-27 05:30:00,0.0,0.0,0.0,0.1,0.0,0.0,26.9,5.7,0.0,1.0,30.6,5.3,44.4,89.3,56.6,0.0,38.1,0.0,17.5,0.0,19.1,7.5,1.7,1.7,26.4,0.0,6.2,0.0,0.0,23.9,0.0,5.6,10.7,0.0,0.0,0.0,2.5,0.0,3.0,0.0,8.1,0.0
2026-04-27 05:45:00,0.0,0.0,0.0,0.1,0.0,0.0,4.0,11.5,0.0,1.0,33.0,0.0,43.9,208.8,60.0,0.0,0.5,4.0,4.0,51.7,6.5,31.7,1.8,1.8,11.1,0.0,4.8,0.0,0.0,23.9,0.0,5.5,5.9,0.0,0.0,0.0,0.0,1.6,1.0,1.2,6.1,0.0
2026-04-27 06:00:00,0.0,0.0,0.0,0.1,0.0,0.0,4.4,6.7,15.6,1.0,30.5,0.0,94.7,227.9,43.1,6.2,25.3,0.0,36.2,0.0,24.3,7.5,0.0,1.9,25.0,0.0,0.0,2.1,0.0,23.9,0.0,3.3,11.7,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,1.1
2026-04-27 06:15:00,0.1,0.0,0.0,0.1,0.0,0.0,62.4,6.7,7.6,1.0,42.0,0.0,145.8,129.6,42.5,6.2,57.4,0.0,35.4,3.0,24.0,10.7,0.0,2.7,24.8,0.0,0.0,0.0,0.0,23.9,0.0,2.2,12.0,0.0,0.0,0.0,3.6,0.6,6.0,0.0,1.0,3.0
2026-04-27 06:30:00,0.1,0.0,0.0,0.1,0.0,0.0,51.8,11.7,6.3,1.0,13.1,1.5,119.6,140.5,55.0,6.2,83.8,0.0,65.0,0.0,25.1,5.9,0.0,1.6,10.4,0.0,0.0,0.0,0.0,23.9,0.0,1.0,7.2,0.0,0.0,0.1,0.0,2.5,0.0,2.0,3.0,0.0
2026-04-27 06:45:00,0.1,0.0,0.0,0.1,0.0,0.0,62.6,11.7,6.2,1.0,14.6,10.2,115.4,111.7,54.4,6.2,77.5,0.0,63.2,0.0,28.4,7.5,0.9,0.9,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,7.2,0.0,0.0,0.1,0.0,2.3,4.0,0.0,8.0,0.0
2026-04-27 07:00:00,0.2,0.0,0.0,0.1,0.0,0.0,4.0,6.8,1.0,0.0,4.9,15.4,147.8,155.0,19.8,7.2,44.9,20.5,74.5,4.0,24.5,12.2,0.4,0.5,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,43.5,0.0,0.0,0.1,0.0,1.8,0.0,1.4,7.9,0.0
2026-04-27 07:15:00,0.2,0.0,0.0,0.1,0.0,0.0,55.3,11.7,23.8,0.0,11.6,12.1,89.2,153.0,34.9,7.2,50.0,17.9,71.8,11.5,25.4,11.5,9.9,0.0,0.0,0.0,1.2,0.0,0.0,23.9,0.0,0.0,17.3,0.0,0.0,0.1,0.0,1.6,10.1,1.0,8.1,0.0
2026-04-27 07:30:00,0.3,0.0,0.0,0.1,0.0,0.0,1.0,25.1,5.2,0.0,3.5,6.0,132.4,161.2,45.4,7.0,3.1,4.1,52.8,11.5,29.7,8.5,0.0,0.2,0.0,0.0,0.0,5.2,0.0,23.9,0.0,0.0,12.4,0.0,0.0,0.1,0.0,1.8,0.0,1.0,9.2,0.0
2026-04-27 07:45:00,0.3,0.0,0.0,0.1,0.0,0.0,1.0,18.0,10.8,0.0,2.7,7.0,81.5,112.8,14.4,3.5,7.9,23.2,2.8,5.5,27.4,5.5,0.0,0.2,26.9,0.0,5.8,0.0,0.0,23.9,0.0,0.0,6.8,0.0,0.0,0.1,0.0,2.5,0.0,18.9,11.2,0.0
2026-04-27 08:00:00,0.3,0.0,0.0,0.0,0.0,0.0,29.1,1.1,30.2,0.0,10.2,4.1,194.8,143.7,21.0,7.0,91.3,1.0,80.3,8.5,35.7,0.7,0.0,0.3,0.0,2.1,0.0,7.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6,1.0,8.4,0.0
2026-04-27 08:15:00,0.2,0.0,0.0,0.0,0.0,0.0,4.0,12.6,26.2,0.0,0.0,50.5,109.8,285.7,49.7,7.0,72.7,7.6,86.1,8.5,39.6,0.0,0.0,0.2,0.0,0.0,0.1,6.4,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,6.1,1.0,11.1,0.0
2026-04-27 08:30:00,0.2,0.0,0.1,0.0,0.0,0.0,4.6,2.6,28.5,0.0,0.0,77.3,63.4,76.3,10.3,1.0,0.0,18.9,0.0,12.4,6.5,10.5,0.0,0.3,0.0,0.0,0.4,0.0,0.0,23.9,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.2,2.2,1.0,5.0,0.0
2026-04-27 08:45:00,0.2,0.0,0.1,0.0,0.0,0.0,2.9,3.0,29.1,0.0,0.0,58.0,205.1,139.5,8.8,35.2,0.0,101.7,0.0,62.3,6.5,41.5,10.8,11.0,15.2,0.0,7.0,0.0,0.0,23.9,0.0,0.0,2.5,0.0,0.0,0.0,4.9,0.0,1.0,1.0,1.0,9.0
2026-04-27 09:00:00,0.2,0.0,0.1,0.0,0.0,0.0,7.7,0.3,21.9,0.0,0.0,92.9,87.2,90.0,0.0,29.3,60.0,13.0,34.7,11.5,35.4,11.5,0.3,10.3,103.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,4.7,0.0,1.0,1.0,7.3,0.0
2026-04-27 09:15:00,0.2,0.0,0.1,0.0,0.0,0.0,9.1,0.0,20.5,0.0,4.9,12.0,97.0,85.6,0.2,9.9,60.0,25.8,59.8,5.5,20.6,5.5,0.0,0.3,119.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,4.8,0.0,6.0,1.0,5.0,0.0
2026-04-27 09:30:00,0.1,0.0,0.1,0.0,0.0,0.0,41.8,3.0,17.7,0.0,12.8,1.0,127.1,64.1,0.2,10.3,0.0,41.8,0.0,11.5,5.5,19.7,0.0,0.2,100.2,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,6.0,1.0,5.0,0.0
2026-04-27 09:45:00,0.1,0.0,0.1,0.0,0.0,0.0,27.4,3.0,1.0,4.3,14.1,1.0,237.5,169.1,0.2,8.4,0.0,42.4,0.0,98.1,5.5,51.1,0.0,0.2,87.5,0.0,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,6.0,1.0,2.0,0.0
2026-04-27 10:00:00,0.1,0.0,0.1,0.0,0.0,0.0,4.0,1.4,10.4,1.0,50.4,26.9,116.2,82.0,86.3,7.0,60.0,131.5,0.0,14.5,5.5,27.7,6.3,0.0,51.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,5.7,1.0,5.0,0.0
2026-04-27 10:15:00,0.0,0.0,0.1,0.0,0.0,0.0,3.4,18.0,0.0,1.0,60.9,26.9,51.3,152.6,81.6,7.0,58.0,68.4,81.3,1.0,5.5,38.8,11.6,0.0,76.8,0.0,32.2,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,4.3,0.0,5.7,1.0,0.0,12.2
2026-04-27 10:30:00,0.0,0.0,0.1,0.0,0.0,0.0,1.0,7.8,2.6,1.0,43.4,26.9,50.9,95.2,22.6,7.0,16.5,46.1,85.3,1.0,5.5,41.1,15.3,0.0,52.6,0.0,32.8,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,4.3,0.0,5.7,1.0,0.0,11.2
2026-04-27 10:45:00,0.0,0.0,0.1,0.0,0.0,0.0,1.0,14.4,0.0,20.5,52.5,26.9,59.8,159.6,56.3,6.0,34.2,37.1,4.4,1.0,6.2,4.0,0.0,0.1,67.3,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,24.7,0.0,14.2
2026-04-27 11:00:00,0.0,0.0,0.1,0.0,0.0,0.0,3.0,53.4,1.0,0.0,17.8,10.0,153.5,117.9,35.7,0.0,59.9,99.2,0.0,23.2,6.5,14.4,0.0,0.1,2.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,4.2,0.0,0.0,20.5,0.0,12.9
2026-04-27 11:15:00,0.0,0.0,0.1,0.0,0.0,0.0,2.1,0.0,1.0,19.7,9.0,9.7,84.3,149.6,51.0,0.0,60.0,80.2,0.0,18.5,6.5,8.9,0.0,0.1,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,4.4,0.0,0.0,18.2,0.0,12.5
2026-04-27 11:30:00,0.0,0.1,0.1,0.0,0.0,0.0,1.1,3.5,1.0,14.0,7.0,10.8,59.8,95.0,57.8,0.0,60.0,81.6,0.0,13.1,6.5,6.3,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,4.5,0.0,0.0,17.8,0.0,10.9
2026-04-27 11:45:00,0.0,0.2,0.1,0.0,0.0,0.0,1.8,3.0,1.0,17.5,4.0,10.8,67.4,104.5,56.1,2.5,60.0,69.8,8.5,12.6,6.5,3.7,0.4,0.3,20.1,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,20.2,0.0,4.1
2026-04-27 12:00:00,0.0,0.4,0.1,0.0,0.0,0.0,3.5,43.8,1.0,5.0,13.0,20.9,93.4,77.0,29.7,0.6,60.0,67.8,1.0,17.8,6.0,24.7,0.0,39.2,13.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.5,1.0,11.0
2026-04-27 12:15:00,0.0,0.4,0.1,0.0,0.0,0.0,3.5,31.6,1.0,2.5,5.0,20.2,76.8,91.7,19.7,0.0,60.0,48.3,1.0,17.0,6.0,24.9,0.0,37.9,37.9,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,19.2,1.0,10.9
2026-04-27 12:30:00,0.0,0.4,0.1,0.0,0.0,0.0,3.5,12.7,1.0,2.4,14.0,19.9,158.2,56.4,17.2,0.0,60.0,52.4,1.0,14.4,6.0,17.7,0.0,0.2,39.9,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,18.5,1.0,10.8
2026-04-27 12:45:00,0.0,0.4,0.1,0.0,0.0,0.0,3.5,3.8,1.0,3.1,1.0,20.2,157.5,36.6,17.2,0.4,60.0,60.4,8.3,14.4,6.0,3.7,11.5,0.0,40.3,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,19.9,1.0,10.3
2026-04-27 13:00:00,0.0,0.3,0.1,0.0,0.0,0.0,3.5,6.5,1.0,11.8,2.9,35.8,179.6,24.1,32.2,5.3,60.0,45.0,0.0,6.1,6.0,3.0,0.0,22.9,40.6,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.6,0.0,18.0,0.0,1.6
2026-04-27 13:15:00,0.0,0.2,0.1,0.0,0.0,0.0,3.5,6.8,1.0,3.2,2.0,36.2,181.9,22.0,32.2,0.5,60.0,35.2,0.0,0.5,6.0,3.0,0.0,22.6,40.6,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.3,0.0,19.9,0.0,0.0
2026-04-27 13:30:00,0.0,0.2,0.1,0.0,0.0,0.0,3.5,7.8,1.0,3.1,2.0,36.2,178.9,26.3,26.2,6.5,60.0,37.0,0.0,0.0,6.0,3.2,0.0,22.4,40.5,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.3,0.0,17.9,0.0,6.5
2026-04-27 13:45:00,0.0,0.1,0.1,0.0,0.0,0.0,3.5,12.3,1.0,3.1,2.0,36.0,100.5,36.8,26.2,7.1,60.0,41.1,4.0,0.0,6.0,3.2,0.0,23.2,42.3,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.6,0.0,20.8,0.0,3.6
2026-04-27 14:00:00,0.0,0.0,0.1,0.0,0.0,0.0,3.5,8.0,1.0,4.6,2.0,37.2,178.1,34.5,26.2,8.7,60.0,17.9,23.4,1.0,12.7,0.0,0.0,35.7,5.7,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.1,0.0
2026-04-27 14:15:00,0.1,0.0,0.1,0.0,0.0,0.0,3.5,36.6,1.0,2.4,1.0,34.9,170.5,87.7,26.2,7.3,60.0,16.8,16.6,1.0,6.0,0.0,0.0,42.1,5.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0
2026-04-27 14:30:00,0.2,0.0,0.1,0.0,0.0,0.0,3.5,27.2,1.0,14.2,9.0,35.3,88.3,70.1,26.2,37.0,60.0,24.7,1.4,1.0,6.0,3.2,0.0,43.8,5.7,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,6.5
2026-04-27 14:45:00,0.2,0.0,0.1,0.0,0.0,0.0,5.8,22.3,1.0,15.2,3.0,41.7,75.0,65.0,21.2,18.4,60.0,42.1,21.8,1.0,6.0,0.2,0.0,41.8,5.7,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0
2026-04-27 15:00:00,0.2,0.0,0.1,0.0,0.0,0.0,14.3,3.0,1.0,4.3,2.6,43.1,93.4,141.5,26.2,6.5,0.0,45.5,27.3,0.0,6.0,0.0,0.0,31.9,5.7,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.6,0.0,0.0
2026-04-27 15:15:00,0.2,0.0,0.1,0.0,0.0,0.0,1.6,3.0,1.0,12.8,2.1,88.8,89.8,112.6,26.2,35.1,0.0,45.5,13.5,0.0,6.0,3.0,0.0,35.6,5.7,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,18.9,0.0,0.4
2026-04-27 15:30:00,0.2,0.0,0.1,0.0,0.0,0.0,4.3,17.4,1.0,9.9,3.1,86.8,74.3,149.5,17.2,23.7,0.0,37.5,1.0,3.0,6.0,31.7,0.0,35.5,5.7,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,19.4,0.0,10.8
2026-04-27 15:45:00,0.2,0.0,0.0,0.0,0.0,0.0,4.0,2.2,1.0,17.8,2.5,83.5,173.4,202.2,11.6,6.0,0.0,46.0,1.0,31.5,6.0,53.7,0.0,0.0,5.7,0.0,0.0,28.8,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,2.6,0.0,0.0,20.6,0.0,14.2
2026-04-27 16:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,94.4,155.0,135.2,21.2,49.8,36.7,11.7,0.0,75.7,5.0,35.8,0.0,40.5,12.9,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,12.0
2026-04-27 16:15:00,0.1,0.0,0.0,0.0,0.0,0.0,15.1,1.0,14.9,0.0,1.0,49.5,148.8,26.9,5.2,7.9,20.5,0.0,0.0,4.0,5.0,41.9,0.9,1.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,11.6,0.0,0.1,0.0,3.7,0.0,6.0,1.0,0.0,13.6
2026-04-27 16:30:00,0.1,0.0,0.0,0.0,0.0,0.0,52.4,1.0,11.9,0.0,3.5,101.1,128.3,33.7,0.2,7.0,60.0,27.0,17.1,11.5,6.9,3.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,4.3,1.0
2026-04-27 16:45:00,0.1,0.0,0.0,0.0,0.0,0.0,50.4,6.4,12.3,0.0,2.6,117.3,100.5,155.3,36.6,7.0,95.1,2.0,30.3,11.5,10.3,4.4,0.0,10.1,0.0,7.2,0.0,12.5,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
2026-04-27 17:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.5,9.0,1.0,0.0,12.5,20.4,193.7,128.6,2.3,34.5,3.0,134.6,0.0,109.3,5.0,47.7,4.5,4.4,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,6.0,1.0,4.7,0.0
2026-04-27 17:15:00,0.0,0.1,0.0,0.1,0.0,0.0,55.4,3.0,23.0,0.0,46.9,20.4,56.0,89.9,3.9,6.0,14.6,12.4,0.2,7.5,5.5,4.0,7.3,3.3,0.0,5.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,6.0,1.0,8.0,0.0
2026-04-27 17:30:00,0.0,0.3,0.0,0.1,0.0,0.0,71.2,5.0,4.7,0.0,66.1,20.4,29.8,59.5,1.2,46.9,32.4,16.1,0.0,10.7,5.5,5.7,0.0,4.5,0.0,25.6,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,5.0,0.0
2026-04-27 17:45:00,0.0,0.4,0.0,0.1,0.0,0.0,66.7,6.1,1.0,0.0,37.1,20.4,92.2,131.6,1.2,14.9,58.7,2.0,0.0,25.2,5.5,39.5,0.0,4.5,4.9,0.0,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
2026-04-27 18:00:00,0.0,0.4,0.0,0.1,0.0,0.0,57.2,6.0,20.0,0.0,66.8,1.0,85.7,86.9,23.7,87.7,15.3,90.0,1.0,9.5,9.5,0.0,1.6,1.1,4.9,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,6.0,1.0,5.0,0.0
2026-04-27 18:15:00,0.0,0.3,0.0,0.1,0.0,0.0,56.1,3.7,12.2,0.0,54.2,1.0,62.6,84.4,11.2,47.1,19.0,10.5,64.8,7.5,37.6,0.0,2.0,1.6,5.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
