date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-22 03:15:00,0.0,0.3,0.1,0.0,0.0,0.0,1.0,20.4,0.0,16.4,29.9,14.7,41.2,124.9,16.0,10.4,54.2,4.5,1.0,11.1,7.0,25.7,4.3,0.0,5.2,0.0,3.3,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,3.0,0.0,1.0,0.8
2026-04-22 03:30:00,0.0,0.3,0.1,0.0,0.0,0.0,1.0,32.6,0.0,12.3,50.0,0.1,27.9,120.3,16.0,9.8,55.8,0.0,9.7,9.0,7.0,8.3,5.3,0.0,29.2,0.0,5.3,0.0,0.0,42.0,0.0,0.0,6.3,0.0,0.0,0.0,4.7,0.0,2.9,0.0,1.0,0.7
2026-04-22 03:45:00,0.0,0.3,0.1,0.0,0.0,0.0,1.8,14.9,0.0,4.3,41.3,0.0,27.1,121.5,16.0,10.6,63.4,0.0,11.6,9.0,7.0,7.6,12.1,0.0,29.3,0.0,0.0,0.6,0.0,43.0,0.0,0.0,13.1,0.0,0.0,0.0,3.6,0.0,3.0,0.0,1.0,0.8
2026-04-22 04:00:00,0.0,0.3,0.1,0.0,0.0,0.0,1.0,9.9,0.0,1.9,62.8,17.0,117.6,113.6,17.4,0.9,62.7,0.0,35.9,11.6,25.1,7.7,12.9,0.0,20.3,0.0,7.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,0.8
2026-04-22 04:15:00,0.0,0.2,0.1,0.0,0.0,0.0,14.8,14.0,0.0,15.6,65.1,33.4,69.3,105.8,16.0,1.5,59.4,0.0,42.7,11.6,25.2,7.7,0.0,2.9,9.4,0.0,6.5,0.0,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,21.4,0.0,2.9,0.0,1.0,0.8
2026-04-22 04:30:00,0.0,0.2,0.1,0.0,0.0,0.0,6.4,14.3,0.0,18.8,60.4,25.9,41.3,55.2,16.0,16.9,69.5,0.0,16.5,4.5,7.4,7.9,14.4,0.0,40.2,0.0,7.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,3.0,0.0,1.0,0.9
2026-04-22 04:45:00,0.0,0.1,0.2,0.0,0.0,0.0,3.1,15.0,0.0,14.1,53.0,17.5,62.8,69.6,16.0,15.9,73.7,0.0,40.2,4.9,7.0,13.4,14.4,0.0,35.7,0.0,5.5,0.0,0.0,45.6,0.0,0.0,3.3,0.0,0.0,0.0,2.0,0.0,3.1,0.0,1.0,0.0
2026-04-22 05:00:00,0.0,0.0,0.1,0.0,0.0,0.0,1.7,9.6,0.0,16.1,12.0,19.2,43.1,124.4,24.0,2.6,64.6,0.0,15.5,0.0,7.0,28.5,0.0,4.2,9.1,0.0,5.8,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,4.0,1.0,1.0,1.1
2026-04-22 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.7,0.0,6.2,11.0,29.4,123.8,158.4,16.0,13.9,64.2,0.0,19.9,0.7,7.5,8.5,9.9,0.0,29.7,0.0,0.0,0.2,0.0,32.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.1,1.0,3.0,0.0
2026-04-22 05:30:00,0.0,0.0,0.0,0.1,0.0,0.0,3.0,17.8,0.0,20.1,11.0,24.9,81.7,137.6,16.0,14.6,64.7,0.0,17.4,1.0,7.0,15.0,9.9,0.0,29.3,0.0,0.0,1.7,0.0,36.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.2,0.0
2026-04-22 05:45:00,0.0,0.0,0.0,0.2,0.0,0.0,4.1,15.7,0.0,18.8,21.0,18.6,191.0,183.8,10.0,28.6,71.2,11.0,83.0,0.0,7.0,22.0,0.0,0.9,13.7,0.0,0.0,2.0,0.0,39.0,0.0,0.0,35.0,0.0,0.0,0.1,14.0,0.0,7.0,1.0,3.2,0.0
2026-04-22 06:00:00,0.0,0.0,0.0,0.3,0.0,0.0,17.6,8.6,0.0,10.9,17.3,20.2,101.4,127.0,39.4,0.0,46.9,0.0,1.0,96.5,7.0,25.0,10.0,0.0,25.5,0.0,0.0,1.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,1.0,6.4,0.0
2026-04-22 06:15:00,0.0,0.0,0.0,0.3,0.0,0.0,22.9,15.8,0.0,22.8,14.3,8.7,83.9,170.8,10.0,9.1,80.5,0.0,1.0,80.6,7.0,26.0,0.0,2.4,28.5,0.0,0.0,2.1,0.0,24.0,0.0,2.6,0.0,0.0,0.0,0.0,18.0,0.0,4.0,1.0,6.3,0.0
2026-04-22 06:30:00,0.0,0.1,0.0,0.4,0.0,0.0,28.0,15.7,0.0,1.4,20.0,4.0,118.4,139.8,10.0,9.3,76.7,2.0,1.0,78.0,7.0,15.1,0.1,0.0,19.4,0.0,0.0,1.7,0.0,27.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6
2026-04-22 06:45:00,0.0,0.1,0.0,0.4,0.0,0.0,52.7,15.7,0.0,8.9,17.4,9.4,130.2,94.3,10.0,42.6,76.6,17.5,1.0,36.2,7.0,15.0,0.1,0.0,21.8,0.0,0.0,2.1,0.0,29.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1.0,0.5
2026-04-22 07:00:00,0.0,0.1,0.0,0.4,0.0,0.0,5.9,10.7,19.1,0.0,18.0,10.7,106.0,133.5,10.0,10.7,36.8,7.7,1.0,46.8,7.0,10.6,1.6,1.5,6.8,0.0,0.0,1.9,0.0,19.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6
2026-04-22 07:15:00,0.0,0.1,0.0,0.3,0.0,0.0,37.0,10.7,15.7,0.0,15.0,3.5,111.0,133.9,10.0,23.8,33.8,3.8,1.0,139.5,7.0,21.2,2.2,1.8,0.0,0.1,0.0,1.9,0.0,20.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2026-04-22 07:30:00,0.0,0.2,0.0,0.3,0.0,0.0,12.0,12.7,17.9,0.0,60.1,1.0,76.2,161.6,10.0,11.4,36.2,10.7,1.0,140.5,7.0,31.6,2.6,2.1,0.0,0.1,0.0,5.7,0.0,21.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2026-04-22 07:45:00,0.0,0.2,0.0,0.2,0.0,0.0,6.3,10.0,20.5,0.0,31.0,40.1,43.2,279.6,16.0,22.7,20.2,30.0,1.0,150.2,7.0,38.2,2.7,2.4,7.1,0.0,0.0,28.9,0.0,18.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,1.1,1.0,1.0,1.0
2026-04-22 08:00:00,0.0,0.2,0.0,0.1,0.0,0.0,31.8,7.7,1.0,0.0,18.0,5.5,173.8,178.3,10.0,21.1,79.8,3.2,0.0,109.0,6.0,9.6,3.0,2.7,0.0,3.5,0.0,18.6,0.0,29.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0
2026-04-22 08:15:00,0.0,0.3,0.0,0.1,0.0,0.0,1.0,10.3,28.9,0.0,20.1,45.4,43.2,138.8,10.0,10.3,80.9,0.0,0.0,49.2,6.0,8.6,0.0,2.6,0.0,0.1,0.0,11.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.2,1.0,3.0,0.0
2026-04-22 08:30:00,0.0,0.4,0.0,0.1,0.0,0.0,6.3,7.4,21.0,0.0,35.1,9.1,38.2,113.5,10.0,27.1,78.8,34.0,0.0,80.2,10.4,8.4,0.0,7.5,0.0,9.9,6.9,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,3.0,0.0
2026-04-22 08:45:00,0.0,0.4,0.0,0.1,0.0,0.0,1.4,32.2,1.0,0.0,51.1,20.1,207.6,166.3,16.0,30.6,0.0,79.7,0.0,138.7,6.0,18.4,0.0,15.2,0.0,1.5,7.0,0.0,0.0,27.0,0.0,0.0,7.0,0.0,0.0,0.1,15.8,0.0,2.0,2.0,1.0,1.0
2026-04-22 09:00:00,0.0,0.4,0.0,0.1,0.0,0.0,26.2,6.2,3.6,0.0,10.0,6.2,99.7,207.0,16.5,6.0,60.0,33.7,0.0,9.4,9.8,9.6,0.0,0.0,0.0,32.7,14.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0
2026-04-22 09:15:00,0.0,0.3,0.0,0.1,0.0,0.0,17.1,4.2,1.0,8.6,10.0,75.0,32.0,101.5,10.0,12.4,60.0,36.0,0.0,16.3,9.3,9.1,0.0,0.1,0.0,5.1,10.0,0.0,0.0,4.0,0.0,0.0,0.0,8.1,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0
2026-04-22 09:30:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,25.9,6.4,0.0,92.1,2.1,58.0,169.4,16.0,11.0,60.0,38.0,0.0,32.8,11.5,7.8,0.0,0.5,0.0,0.0,17.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.0,1.0,7.5
2026-04-22 09:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.7,52.0,1.0,13.4,100.0,2.2,212.6,246.5,16.0,7.3,13.5,30.0,0.0,66.9,6.0,44.6,0.0,5.8,5.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.6,1.0,1.0,10.5
2026-04-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.6,3.2,0.0,31.6,27.5,74.5,166.8,169.7,16.0,4.5,60.0,53.4,17.4,8.5,6.0,17.8,12.6,0.0,1.0,0.0,8.9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,18.5,1.0,8.5
2026-04-22 10:15:00,0.0,0.1,0.0,0.2,0.0,0.0,0.0,35.8,0.0,9.7,27.5,55.3,71.7,73.0,16.0,26.9,0.0,34.7,0.0,13.8,14.3,7.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,7.9,1.0,1.0,0.0
2026-04-22 10:30:00,0.0,0.0,0.0,0.2,0.0,0.0,0.7,44.9,0.0,9.4,25.0,51.1,152.1,45.6,16.0,36.6,11.8,4.1,0.0,24.0,6.0,7.7,0.0,12.8,0.2,0.0,1.6,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,1.0,0.4
2026-04-22 10:45:00,0.1,0.0,0.0,0.2,0.0,0.0,1.4,17.2,0.0,6.5,25.0,63.5,63.3,71.9,16.0,25.8,33.7,0.0,0.0,9.2,6.0,9.0,0.0,7.7,0.0,0.0,5.1,0.0,0.0,0.0,0.0,15.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.3
2026-04-22 11:00:00,0.1,0.0,0.0,0.2,0.0,0.0,4.4,39.0,1.0,11.2,38.1,36.0,75.8,32.7,16.0,44.9,71.6,30.0,0.0,34.7,5.0,16.4,0.0,23.9,0.0,2.0,0.0,6.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.5,0.0,15.5,1.0,8.5
2026-04-22 11:15:00,0.0,0.0,0.0,0.3,0.0,0.0,0.7,33.3,1.0,0.2,43.0,14.3,52.1,16.3,16.0,11.9,71.4,10.5,0.0,3.1,5.0,9.2,0.0,4.5,0.0,1.0,0.0,7.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,2.5
2026-04-22 11:30:00,0.0,0.2,0.0,0.3,0.0,0.0,0.0,23.5,1.0,0.6,32.0,17.8,109.6,56.2,16.0,13.5,71.2,11.9,0.0,2.1,5.0,11.1,0.0,2.9,0.0,5.4,0.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.7,0.0,1.0,1.0,2.4
2026-04-22 11:45:00,0.0,0.2,0.0,0.0,0.0,0.0,22.0,7.3,1.0,0.0,65.2,6.8,112.8,91.5,18.5,3.7,90.4,0.0,0.0,14.1,5.0,8.7,1.9,0.0,0.0,3.8,0.0,3.5,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,10.7,0.0,12.1,1.0,1.0,0.0
2026-04-22 12:00:00,0.0,0.2,0.0,0.4,0.0,0.0,0.0,39.9,1.0,7.2,18.0,16.0,123.8,33.9,16.0,37.9,74.0,5.3,1.0,4.2,6.0,9.2,0.0,3.9,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.8,1.0,2.8
2026-04-22 12:15:00,0.0,5.1,0.0,0.4,0.0,0.0,0.0,17.5,1.0,9.0,17.0,13.4,31.7,91.1,16.0,47.1,75.4,14.2,1.0,1.8,6.0,10.3,0.0,6.2,0.0,0.0,0.0,10.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.4,1.0,3.5
2026-04-22 12:30:00,0.0,16.2,0.0,0.3,0.0,0.0,0.4,11.3,1.0,10.3,17.0,13.1,111.4,104.3,16.0,47.6,74.0,14.4,1.0,3.2,6.0,10.3,0.0,0.0,0.0,0.0,0.0,10.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.5,1.0,0.9
2026-04-22 12:45:00,0.0,0.4,0.0,0.3,0.0,0.0,1.1,13.9,1.0,12.7,17.0,23.0,59.2,109.9,16.0,50.9,76.5,8.4,1.0,2.7,6.0,13.8,0.0,3.1,0.0,0.0,0.0,10.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5
2026-04-22 13:00:00,0.0,0.1,0.0,0.3,0.0,0.0,1.8,19.7,1.0,12.6,21.7,12.6,127.1,82.2,31.0,40.0,78.9,16.8,1.0,17.1,6.0,19.2,0.0,9.2,0.0,0.0,0.0,10.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.6,1.0,5.0
2026-04-22 13:15:00,0.0,19.5,0.0,0.3,0.0,0.0,2.5,20.5,1.0,11.1,23.4,7.2,120.4,74.6,31.0,31.7,65.3,1.2,1.0,6.2,6.0,9.8,0.0,6.0,0.0,0.0,0.0,10.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.4,1.0,0.7
2026-04-22 13:30:00,0.0,0.6,0.0,0.3,0.0,0.0,2.5,24.5,1.0,16.7,17.0,14.3,125.3,81.7,16.0,47.3,57.0,21.3,1.0,9.7,6.0,14.2,0.0,9.3,0.0,0.0,0.0,10.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.4,1.0,4.0
2026-04-22 13:45:00,0.0,21.7,0.0,0.0,0.0,0.0,2.5,33.3,1.0,4.0,17.0,11.6,50.6,49.5,31.0,16.3,57.1,19.0,1.0,18.3,6.0,8.2,0.0,0.0,0.0,0.0,0.0,10.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.9,1.0,1.0,0.0
2026-04-22 14:00:00,0.0,0.8,0.0,0.3,0.0,0.0,2.5,40.2,1.0,18.8,24.1,9.0,75.3,49.1,31.0,49.9,20.4,11.9,1.0,0.9,6.0,10.9,0.0,7.5,0.0,0.0,0.0,10.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,3.1
2026-04-22 14:15:00,0.0,0.3,0.0,0.0,0.0,0.0,2.5,9.7,1.0,18.1,21.0,19.2,43.9,45.8,31.0,36.9,26.2,18.6,1.0,10.8,6.0,8.7,0.0,0.0,0.0,0.0,0.0,10.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0
2026-04-22 14:30:00,0.0,0.3,0.0,0.0,0.0,0.0,2.5,30.9,2.5,2.0,30.3,6.9,29.4,59.2,31.0,3.0,20.4,7.7,1.0,15.7,6.0,8.0,1.5,0.0,0.0,0.0,0.0,9.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.5,1.0,0.0,0.0
2026-04-22 14:45:00,0.0,0.5,0.0,0.0,0.0,0.0,2.5,38.1,8.4,1.8,22.0,6.7,34.3,24.7,31.0,2.3,28.4,23.4,1.0,0.7,6.0,8.9,0.0,0.0,0.0,0.0,0.0,10.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,4.0,0.0,0.0
2026-04-22 15:00:00,0.0,0.4,0.0,0.0,0.0,0.0,2.5,10.4,1.0,20.0,26.0,15.2,38.9,159.2,31.0,30.2,34.2,30.0,1.0,2.1,6.0,13.6,0.0,0.0,5.0,0.0,0.0,14.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,2.6
2026-04-22 15:15:00,0.0,0.4,0.0,0.0,0.0,0.0,8.5,9.0,1.0,17.1,18.0,11.5,110.9,115.7,31.0,25.9,20.7,30.0,1.0,0.5,16.2,7.5,15.3,0.0,4.2,0.0,0.0,15.7,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,24.8,1.0,5.2,0.0
2026-04-22 15:30:00,0.0,12.4,0.0,0.0,0.0,0.0,2.5,40.4,1.0,14.9,20.6,10.3,28.7,41.4,16.0,10.7,1.0,12.6,1.0,1.1,6.3,7.5,2.8,0.0,3.3,0.0,0.0,12.3,10.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,30.8,0.0,19.7,1.0,2.0,0.0
2026-04-22 15:45:00,0.0,8.7,0.0,0.0,0.0,0.0,5.2,46.6,1.0,9.4,17.0,11.6,95.2,20.0,16.0,8.1,1.0,30.0,1.0,0.7,6.0,7.5,0.0,0.0,3.9,0.0,0.0,13.3,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0
2026-04-22 16:00:00,0.0,0.6,0.1,0.0,0.0,0.0,5.4,6.0,0.0,3.0,17.0,14.0,42.9,58.4,31.0,3.7,17.1,90.0,1.0,0.7,5.0,7.6,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.6,0.0,0.0,1.0,0.0,0.0
2026-04-22 16:15:00,0.0,12.1,0.1,0.0,0.0,0.0,0.7,14.6,0.0,5.0,17.0,14.0,145.9,43.1,31.0,9.5,4.0,87.6,1.0,1.4,5.0,8.2,1.1,0.0,0.0,0.0,20.3,0.0,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.1
2026-04-22 16:30:00,0.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,17.0,7.9,162.9,11.0,16.0,1.0,11.6,32.7,1.0,4.0,5.0,15.6,0.0,41.6,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.9,0.0,5.5
2026-04-22 16:45:00,0.0,0.5,0.0,0.0,0.0,0.0,3.0,25.1,0.0,13.9,24.5,4.8,306.8,15.0,31.0,18.4,6.0,80.9,1.0,16.2,5.0,36.6,0.0,29.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,21.2,0.0,9.6
2026-04-22 17:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.4,58.0,0.0,5.0,32.0,23.5,227.9,169.2,16.0,25.8,6.0,101.1,0.0,81.0,5.0,35.1,0.0,35.6,0.0,0.0,34.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.8,0.0,8.4
2026-04-22 17:15:00,0.0,0.5,0.0,0.0,0.0,0.0,3.0,49.2,0.0,8.3,32.0,16.9,95.5,174.2,18.5,33.7,6.0,110.3,0.0,92.3,11.9,7.5,0.0,7.6,2.0,0.0,10.8,0.0,2.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,7.0,0.0
2026-04-22 17:30:00,0.0,0.4,0.0,0.0,0.0,0.0,72.3,9.0,0.0,27.3,28.3,13.6,33.0,125.8,25.0,9.9,3.0,34.8,0.0,10.9,6.9,8.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,7.4,1.0,0.4,0.0
2026-04-22 17:45:00,0.0,0.4,0.0,0.0,0.0,0.0,91.3,11.3,0.0,7.2,26.9,99.8,111.2,337.5,25.0,6.1,60.0,23.8,34.5,8.5,6.9,8.5,0.0,17.1,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.8,1.0,0.4,0.0
2026-04-22 18:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.3,17.5,1.3,0.0,30.8,4.0,175.9,215.6,20.0,30.3,0.0,111.7,26.1,7.5,6.0,15.0,0.0,10.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.7,1.0,0.3,0.0
2026-04-22 18:15:00,0.0,0.3,0.0,0.0,0.0,0.0,3.0,9.3,0.0,4.9,68.6,0.0,51.6,179.2,11.3,8.1,0.0,65.7,41.3,7.5,6.0,11.0,0.0,14.6,0.0,0.1,0.0,46.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15.3,1.0,0.0,2.7
