date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-15 06:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,39.7,0.0,0.4,75.0,26.7,69.7,125.5,13.8,27.4,50.0,19.8,12.5,43.2,10.5,31.2,6.1,1.3,0.0,0.0,15.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,13.8,0.0,8.2,5.0
2026-07-15 06:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.0,0.0,18.1,68.1,1.4,107.5,125.7,22.3,9.0,50.0,2.0,53.2,4.1,28.0,5.2,4.7,0.0,0.0,0.0,15.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.1,0.0,14.2,0.0,8.2,6.7
2026-07-15 06:30:00,0.0,0.9,0.0,0.1,0.0,0.0,0.0,14.6,0.0,0.6,60.4,0.0,24.7,141.8,27.0,20.9,50.1,19.8,13.0,43.6,0.5,30.0,0.0,10.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,8.4,9.0
2026-07-15 06:45:00,0.0,0.9,0.0,0.1,0.0,0.0,0.0,36.0,6.6,15.4,75.9,0.0,40.3,115.3,11.0,28.5,50.0,22.1,13.0,47.6,0.5,26.7,0.0,13.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.4,10.0
2026-07-15 07:00:00,0.0,35.7,0.0,0.0,0.0,0.0,0.0,16.7,8.3,0.0,42.0,0.1,83.0,78.1,7.0,32.1,70.0,22.7,32.0,224.8,7.5,7.8,0.0,15.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.1
2026-07-15 07:15:00,0.0,35.7,0.0,0.0,0.0,0.0,0.0,31.1,23.9,0.0,33.5,3.4,83.8,102.2,6.0,30.0,70.0,16.5,13.0,249.6,7.5,21.9,0.0,13.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2026-07-15 07:30:00,0.0,35.7,0.0,0.0,0.0,0.0,0.0,21.9,23.6,0.0,21.3,3.6,23.8,59.0,6.0,12.2,70.0,9.2,12.5,230.5,7.5,8.0,0.0,16.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,14.4,0.0
2026-07-15 07:45:00,0.0,35.7,0.0,0.0,0.0,0.0,0.0,17.6,3.2,0.0,11.6,3.0,39.5,77.4,6.0,11.4,70.0,15.8,13.7,223.3,13.0,1.2,0.0,1.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0
2026-07-15 08:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.1,40.8,0.0,17.5,22.5,48.8,104.2,171.7,5.6,59.7,70.0,26.3,21.0,107.2,0.0,42.6,0.0,24.5,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0
2026-07-15 08:15:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.6,0.0,0.8,0.0,11.7,23.8,122.0,0.0,63.0,70.0,25.9,17.5,89.4,0.0,36.6,0.0,10.0,0.0,0.0,15.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.0,0.0,7.1,0.0
2026-07-15 08:30:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,4.4,0.0,1.8,36.9,0.0,1.3,70.1,26.4,17.8,59.7,0.0,11.7,0.0,2.5,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,18.0,0.0,0.0,13.1
2026-07-15 08:45:00,0.0,0.1,0.0,0.0,0.0,0.0,2.2,7.4,1.5,0.0,2.3,8.1,53.3,117.6,6.1,0.0,70.0,4.0,8.0,60.2,0.8,17.0,6.8,2.1,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.2,0.2,15.0,0.0,0.0,0.0
2026-07-15 09:00:00,0.0,0.1,0.0,0.0,0.0,0.0,3.2,26.9,0.0,1.4,6.0,1.8,136.0,34.7,0.0,12.6,70.0,22.2,27.5,7.0,0.0,12.5,0.0,5.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,5.2,0.0,10.1,0.0
2026-07-15 09:15:00,0.0,0.1,0.0,0.0,0.0,0.0,3.4,18.7,0.2,0.0,0.1,11.7,36.8,3.6,0.0,12.5,70.0,4.0,18.0,7.0,0.4,7.4,0.0,5.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0
2026-07-15 09:30:00,0.0,0.1,0.0,0.0,0.0,0.0,3.0,6.8,1.5,0.0,0.9,1.4,19.1,16.8,7.9,5.0,70.0,4.0,18.0,5.3,0.4,7.1,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,3.0,0.0,0.0,0.0
2026-07-15 09:45:00,0.0,0.1,0.0,0.0,0.0,0.0,1.8,8.3,0.0,27.9,1.0,89.6,54.2,130.7,2.9,7.9,84.6,4.0,8.0,15.7,5.5,15.1,4.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,0.6,0.0,0.0,0.0,0.0
2026-07-15 10:00:00,22.6,0.1,0.0,0.0,0.0,0.0,3.0,10.6,29.7,0.0,0.2,72.3,101.0,70.3,89.0,5.0,89.5,1.0,22.5,15.3,15.0,25.2,0.0,7.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,13.0,0.0,0.0,4.3
2026-07-15 10:15:00,31.2,0.1,0.0,0.0,0.0,0.0,3.7,11.2,0.0,28.4,0.3,147.4,66.3,59.0,35.0,5.0,87.8,2.0,18.0,22.1,10.0,24.7,0.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,11.5,0.0,0.0,6.5
2026-07-15 10:30:00,16.0,0.1,0.0,0.0,0.0,0.0,6.8,21.9,0.0,40.6,0.4,162.0,23.6,108.1,56.4,5.0,70.0,28.5,18.0,24.5,0.0,37.1,0.0,3.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,4.0,0.0,10.2,0.0,0.0,16.2
2026-07-15 10:45:00,0.0,0.1,0.0,0.0,0.0,0.0,7.1,14.0,0.0,47.6,0.4,193.5,99.9,131.4,104.4,11.0,70.0,18.5,18.0,10.0,3.4,29.4,0.0,4.7,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,5.7,0.0,18.0,0.0,0.0,13.0
2026-07-15 11:00:00,0.0,0.1,0.0,0.0,0.0,0.0,7.6,21.3,28.2,0.6,0.4,76.7,96.7,54.1,87.6,5.0,70.0,2.0,26.5,34.4,0.0,28.7,0.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
2026-07-15 11:15:00,0.0,0.1,0.0,0.0,0.0,0.0,7.3,13.2,0.0,21.6,0.2,100.6,26.2,49.5,79.9,5.0,70.0,2.0,7.8,24.4,0.0,25.5,0.0,8.3,0.0,0.0,8.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,12.0,0.0,0.0,2.2
2026-07-15 11:30:00,1.2,0.1,0.0,0.0,0.0,0.0,6.8,60.8,0.0,48.8,0.2,104.4,53.7,46.7,56.6,11.0,82.1,4.0,7.5,7.1,0.0,11.9,0.0,0.1,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,6.1,0.0,17.9,0.0,2.0,0.0
2026-07-15 11:45:00,1.3,0.1,0.0,0.0,0.0,0.0,4.4,57.6,30.0,49.4,9.1,129.1,110.4,122.0,4.7,11.0,70.0,6.1,8.0,27.5,0.6,22.3,0.0,18.9,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,38.7,0.0,18.0,0.0,0.0,0.0
2026-07-15 12:00:00,7.2,0.1,0.0,0.0,0.0,0.0,7.2,31.9,0.0,11.6,0.1,125.0,40.2,172.3,1.8,12.9,16.2,2.1,7.5,7.5,21.8,10.5,0.0,24.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.1,0.4,0.0,18.0,0.0,16.8,0.0
2026-07-15 12:15:00,0.0,0.1,0.0,0.0,0.0,0.0,7.3,27.8,30.0,35.1,0.0,103.6,56.6,183.8,1.8,48.1,0.0,22.6,8.0,6.9,27.0,5.0,0.0,37.3,0.0,0.0,0.0,27.0,25.1,0.0,0.0,0.0,13.1,0.0,0.0,0.0,13.0,0.0,18.0,0.0,16.5,0.0
2026-07-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.3,32.1,32.6,11.1,2.3,100.4,41.7,78.3,3.3,22.0,0.0,26.3,8.0,7.2,12.0,5.2,0.0,57.7,0.0,0.0,0.0,70.5,77.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,39.0,0.0,18.0,0.0,16.2,0.0
2026-07-15 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.6,59.7,9.4,0.0,116.8,84.1,101.9,9.7,5.0,0.0,4.1,8.0,33.5,0.6,6.1,0.0,55.8,0.0,0.0,0.0,70.7,77.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,42.0,0.0,18.0,0.0,0.0,0.0
2026-07-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,57.1,36.0,8.9,0.0,121.5,91.7,106.1,3.9,28.7,0.0,24.2,12.5,33.5,5.0,33.4,0.0,58.2,0.0,0.0,0.0,71.5,61.4,0.0,0.0,13.1,20.7,0.0,0.0,0.0,13.7,0.0,43.6,0.0,0.0,10.5
2026-07-15 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.7,45.1,30.0,11.4,4.9,118.8,47.3,69.8,5.0,53.7,0.0,7.2,12.5,35.1,5.4,15.2,0.0,58.5,0.0,0.0,0.0,72.0,64.1,0.0,0.0,14.1,18.3,0.0,0.0,0.0,18.1,0.0,44.8,0.0,0.0,2.0
2026-07-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.2,31.5,52.5,7.3,0.3,118.0,50.2,61.0,7.6,58.8,0.0,7.2,12.8,37.7,7.6,14.2,0.0,57.5,0.0,0.0,0.0,67.5,10.5,0.0,0.0,0.0,67.5,0.0,0.0,0.0,37.9,0.0,20.0,7.8,0.0,5.8
2026-07-15 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.4,55.5,6.7,5.9,123.9,52.6,47.9,6.6,29.7,0.0,10.3,13.0,21.7,17.4,1.0,0.0,54.1,0.0,0.0,0.0,62.0,8.8,0.0,0.0,0.0,63.9,0.0,0.0,0.0,38.9,0.0,21.0,0.0,7.6,0.0
2026-07-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.3,31.9,73.8,10.4,10.0,112.7,47.8,45.0,6.0,5.0,20.5,0.0,12.5,26.8,7.4,11.6,0.0,50.0,0.0,0.0,0.0,77.0,6.0,0.0,0.0,0.0,82.4,0.0,0.0,0.0,39.1,0.0,17.0,4.8,0.0,13.1
2026-07-15 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6,39.0,92.3,8.9,0.0,110.9,50.5,42.2,11.1,31.1,17.3,0.0,13.0,33.5,7.0,6.0,0.0,50.7,0.0,0.0,0.0,86.2,6.0,0.0,0.0,0.0,90.6,0.0,0.0,0.0,38.0,0.0,17.0,5.5,0.0,17.3
2026-07-15 14:30:00,0.1,0.0,0.1,0.0,0.0,0.0,3.0,18.1,74.5,0.0,0.0,108.4,49.6,89.8,14.2,39.0,12.1,4.2,12.5,35.2,5.0,36.9,0.0,60.4,0.0,0.0,0.0,71.5,6.6,0.0,0.0,0.0,76.1,0.0,0.0,0.0,36.9,0.0,18.0,0.0,0.0,17.6
2026-07-15 14:45:00,0.1,0.0,0.1,0.0,0.0,0.0,3.0,25.8,79.8,0.0,0.0,18.3,59.6,37.3,16.6,64.4,21.2,4.0,12.0,4.7,17.0,1.9,0.0,65.9,0.0,0.0,0.0,47.8,48.7,0.0,0.0,0.0,9.4,0.0,0.0,0.0,10.6,0.0,40.7,0.0,0.0,0.0
2026-07-15 15:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,13.9,44.7,10.1,0.0,123.8,101.8,116.7,13.1,7.0,0.0,14.1,7.5,41.1,12.1,7.0,0.0,33.8,0.0,0.0,0.0,6.5,0.0,24.9,0.0,0.0,42.5,0.0,0.0,0.0,35.1,0.0,20.0,2.0,0.0,7.6
2026-07-15 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3,15.0,30.0,10.7,0.8,110.0,46.3,47.0,6.4,39.9,0.0,7.1,7.5,40.8,7.1,9.5,0.0,30.9,0.0,0.0,4.5,0.0,0.0,40.0,0.0,0.0,46.5,0.0,0.0,0.1,12.3,0.0,20.0,7.3,0.0,16.9
2026-07-15 15:30:00,19.2,0.0,0.0,0.0,0.0,0.0,3.0,42.5,41.5,7.0,0.0,107.9,18.2,38.6,7.9,50.4,21.0,0.1,0.0,9.9,8.2,1.6,0.0,53.3,0.0,0.0,25.2,0.0,0.0,35.6,0.0,0.0,21.5,0.0,0.0,0.0,2.6,0.0,40.7,0.0,0.0,13.7
2026-07-15 15:45:00,18.0,0.1,0.0,0.0,0.0,0.0,5.1,13.7,44.5,2.6,0.0,72.0,44.5,90.5,8.1,80.2,0.0,12.0,0.0,2.6,27.8,0.6,0.0,54.7,0.0,0.0,41.8,0.0,0.0,35.6,0.0,0.0,5.5,0.0,0.0,0.1,2.3,0.0,40.8,0.0,0.0,0.0
2026-07-15 16:00:00,27.3,0.1,0.0,0.0,0.0,0.0,6.4,32.0,30.0,55.0,0.0,100.4,142.6,282.0,0.0,13.0,54.0,0.1,66.2,7.0,61.4,10.0,0.0,42.4,0.0,0.0,48.4,0.0,0.0,67.0,0.0,0.0,33.3,0.0,0.0,0.0,2.1,0.0,28.1,0.0,15.8,0.0
2026-07-15 16:15:00,0.0,0.1,0.0,0.0,0.0,0.0,7.1,58.2,35.0,45.7,0.5,81.6,30.4,208.4,0.0,87.5,54.0,15.0,0.0,6.4,16.2,0.0,0.0,24.7,0.0,0.0,92.6,0.0,0.0,70.6,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,14.6
2026-07-15 16:30:00,0.0,0.1,0.0,5.1,0.0,3.5,4.7,92.1,30.0,2.8,30.6,8.4,8.8,90.8,0.0,103.7,62.5,4.1,0.0,8.1,37.7,0.0,0.0,52.7,0.0,0.0,68.7,0.0,0.0,55.2,23.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,14.8
2026-07-15 16:45:00,0.0,0.1,0.0,10.8,0.0,3.6,5.4,97.9,43.4,0.0,83.9,6.3,93.1,162.4,0.0,116.3,76.3,6.1,20.0,38.3,20.0,3.8,0.0,29.5,0.0,0.0,0.0,0.0,0.0,55.1,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,15.0
2026-07-15 17:00:00,0.0,0.1,0.0,4.9,0.0,3.4,8.0,87.7,20.0,35.7,0.0,64.3,46.5,222.4,0.0,90.5,70.0,8.7,5.0,71.2,0.0,54.5,0.0,19.5,0.0,0.0,7.8,0.0,0.0,11.1,0.0,0.0,59.7,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,16.2
2026-07-15 17:15:00,0.0,0.1,0.0,0.0,0.0,0.0,2.3,93.2,0.0,26.3,0.7,74.0,79.0,111.2,1.2,92.0,70.0,22.3,15.0,26.8,7.0,38.5,0.0,35.6,0.0,0.0,16.2,0.0,0.0,44.6,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,15.8
2026-07-15 17:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.7,83.9,3.2,0.0,53.1,1.2,36.6,21.0,0.9,96.8,70.0,29.5,22.5,0.8,50.1,0.0,0.0,44.4,0.0,0.0,3.3,0.0,0.0,50.5,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,17.3,0.0,17.0,0.0
2026-07-15 17:45:00,0.0,0.1,0.0,0.0,0.0,0.0,4.5,22.0,26.5,0.0,55.7,6.1,110.1,39.8,0.0,114.6,70.0,30.3,55.7,0.7,72.2,0.2,0.0,47.2,0.0,0.0,0.0,17.3,0.0,51.8,0.0,1.8,66.3,0.0,0.1,0.0,1.9,0.0,7.5,0.0,22.2,0.0
2026-07-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.2,27.8,4.6,0.0,43.5,2.8,23.8,136.0,2.7,5.0,50.0,19.6,22.7,2.2,39.9,10.0,4.1,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,15.0,0.0,8.9,0.0
2026-07-15 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.9,14.1,0.0,6.6,39.3,0.0,109.7,39.7,0.0,55.2,50.0,13.8,76.5,2.0,58.0,0.0,0.0,0.2,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,12.8,0.0
