date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-17 03:30:00,0.1,0.0,0.1,0.0,0.0,0.0,3.9,59.3,3.4,0.0,0.0,27.2,34.5,108.8,22.9,3.5,0.0,2.8,0.0,5.0,5.0,0.0,4.0,4.9,3.0,0.0,0.0,0.0,11.0,8.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,2.5,1.0,0.0,0.4,0.0
2025-12-17 03:45:00,0.2,0.0,0.0,0.0,0.0,0.0,3.0,66.7,0.4,0.0,0.0,35.2,36.5,69.6,20.9,3.5,0.0,1.8,0.0,5.0,5.0,0.0,4.0,4.9,0.0,0.0,0.0,0.0,7.2,0.0,5.0,0.0,0.8,0.8,0.0,0.0,0.0,5.0,1.4,0.0,6.0,0.0
2025-12-17 04:00:00,0.2,0.0,0.0,0.2,0.0,0.0,0.9,30.5,6.5,0.0,0.7,40.0,37.6,144.7,24.5,5.0,0.0,0.1,5.3,5.0,5.0,0.7,4.0,4.9,3.0,0.0,10.0,9.9,15.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,0.0,0.2,0.0
2025-12-17 04:15:00,0.2,0.0,0.0,0.2,0.0,0.0,1.5,37.1,6.7,0.0,1.4,40.0,33.6,115.3,24.0,5.0,2.0,0.0,5.3,5.0,5.0,0.7,4.0,0.0,4.8,0.0,10.0,10.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.2,0.0
2025-12-17 04:30:00,0.1,0.0,0.0,0.3,0.0,0.0,3.0,45.0,5.9,0.0,6.7,40.0,38.3,4.3,22.8,0.0,4.8,0.0,5.3,5.0,5.0,0.0,4.0,0.0,5.0,0.0,10.0,10.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,0.0,0.2,0.0
2025-12-17 04:45:00,0.1,0.0,0.0,0.3,0.0,0.0,3.0,46.8,6.0,2.6,0.0,50.0,40.3,136.1,22.0,0.0,6.9,0.0,5.3,5.0,5.0,0.0,3.0,0.0,5.0,0.0,10.0,9.8,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.2,0.0
2025-12-17 05:00:00,0.0,0.0,0.0,0.3,0.0,0.0,5.7,40.1,6.9,0.0,42.0,41.5,73.8,64.2,23.8,0.0,5.5,0.0,0.0,5.0,5.0,25.2,3.0,8.8,4.8,0.0,0.0,0.0,7.9,4.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,2.7,5.0,0.0,0.3,0.0
2025-12-17 05:15:00,0.0,0.0,0.0,0.4,0.0,0.0,0.0,46.6,7.6,0.0,31.3,41.2,37.8,146.6,24.3,0.0,1.8,0.0,0.0,5.0,5.0,25.7,3.0,9.5,5.0,0.0,0.0,0.0,3.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0
2025-12-17 05:30:00,0.0,0.1,0.0,0.3,0.0,0.0,3.0,62.4,6.1,0.0,5.5,48.1,34.3,182.5,23.4,0.0,2.7,2.0,0.0,5.0,5.0,25.0,2.0,10.2,5.6,0.0,0.0,0.0,4.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.0,0.0,0.0,0.0
2025-12-17 05:45:00,0.0,0.3,0.0,0.2,0.0,0.0,3.0,63.1,5.3,1.9,0.0,52.6,46.3,95.2,18.6,4.7,1.9,4.0,0.0,5.0,5.0,25.0,0.9,10.9,0.0,0.0,8.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.4,10.4,0.0,0.0
2025-12-17 06:00:00,0.0,0.3,10.3,0.2,0.0,0.0,19.0,18.9,5.4,2.0,1.1,40.8,45.5,255.6,26.4,32.7,0.0,9.6,0.0,62.8,5.0,25.2,2.0,11.6,5.2,0.0,17.8,0.0,1.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,2.2,0.0,0.0,0.0
2025-12-17 06:15:00,0.0,0.2,10.6,0.2,0.0,0.0,9.2,27.0,5.9,0.0,0.0,36.9,36.7,196.9,27.3,30.2,1.2,0.0,0.0,62.8,5.0,25.7,1.0,0.0,7.0,0.0,16.4,0.0,2.0,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.8,0.0,0.0,0.0
2025-12-17 06:30:00,0.0,0.2,18.6,0.3,0.0,0.0,3.0,37.1,7.7,0.0,7.3,35.0,35.2,99.1,26.9,30.2,16.1,0.0,0.0,62.8,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.6,7.6,0.0,0.0
2025-12-17 06:45:00,0.0,0.1,19.4,0.4,0.0,0.0,3.0,53.7,3.9,0.0,25.8,35.0,57.1,185.2,19.9,30.2,16.1,0.0,0.0,62.8,5.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.8,6.8,0.0,0.9
2025-12-17 07:00:00,0.0,0.2,14.8,0.5,0.0,0.0,8.6,10.7,9.5,0.0,16.4,0.5,45.6,159.5,32.7,11.0,4.6,0.0,0.0,5.0,5.0,25.2,0.0,1.2,25.5,0.0,0.0,0.0,3.3,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,15.4,0.0,0.0,0.0
2025-12-17 07:15:00,0.0,0.3,0.0,0.4,0.0,0.0,3.9,16.4,9.3,1.1,20.1,0.2,57.1,127.1,30.1,8.5,0.0,24.1,0.0,5.0,5.0,25.0,0.0,1.7,25.7,0.0,0.0,0.0,5.0,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,0.0,0.0,0.0
2025-12-17 07:30:00,0.0,0.4,15.5,0.3,0.0,0.0,2.3,19.0,6.9,0.0,14.8,0.0,30.4,79.4,22.8,1.0,13.1,4.1,0.0,5.0,5.0,25.0,0.0,2.9,25.3,0.0,0.0,0.0,6.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,15.0,0.0,0.0,0.0
2025-12-17 07:45:00,0.0,0.5,15.8,0.2,0.0,0.0,3.0,19.4,5.9,0.0,10.6,5.7,19.9,50.9,19.6,1.0,19.9,2.0,0.0,5.0,5.0,25.0,0.0,4.3,4.6,0.0,0.0,0.0,0.1,0.1,5.0,0.0,1.1,1.1,0.0,0.0,0.0,7.7,15.0,0.0,0.0,0.0
2025-12-17 08:00:00,0.0,0.5,0.8,0.3,0.0,0.0,4.1,6.7,1.3,0.0,10.0,1.7,48.9,119.6,16.5,1.0,0.0,10.8,0.0,5.0,15.0,0.7,0.0,3.6,6.9,0.0,23.7,0.0,5.2,0.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.3,0.0
2025-12-17 08:15:00,0.0,0.5,0.8,0.3,0.0,0.0,8.1,10.7,0.0,5.2,10.0,20.7,50.7,39.2,18.5,6.4,3.6,0.0,0.0,5.0,15.0,0.0,0.0,3.2,6.4,0.0,9.3,0.0,5.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,21.1,0.0,0.0,0.0
2025-12-17 08:30:00,0.0,0.4,0.7,0.3,0.0,0.0,9.3,10.7,0.4,0.0,10.0,14.7,55.3,26.9,16.0,4.9,24.2,0.0,0.1,5.0,15.0,0.0,0.0,2.8,6.3,0.0,5.5,0.0,4.7,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.6,21.0,5.9,0.0,0.0
2025-12-17 08:45:00,0.0,0.5,14.0,0.4,0.0,0.0,6.5,10.7,1.9,0.0,21.3,1.0,61.7,13.7,16.0,6.3,19.1,0.0,0.1,5.0,15.0,0.0,0.0,2.8,5.8,0.0,0.0,0.0,3.4,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.6,21.1,0.0,0.0,0.0
2025-12-17 09:00:00,0.0,0.5,12.6,0.1,0.0,0.0,13.8,5.0,0.0,5.4,11.0,46.6,49.0,84.6,18.5,9.9,0.0,15.7,0.0,5.0,5.0,0.0,0.0,3.1,9.7,0.0,0.0,0.0,4.9,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,15.0,0.0,0.0,0.0
2025-12-17 09:15:00,0.0,0.3,12.6,0.1,0.0,0.0,8.4,10.0,1.0,3.7,20.0,19.6,62.0,32.9,16.0,12.0,27.9,0.0,0.0,5.0,5.0,0.0,0.0,3.2,5.4,0.0,0.0,0.0,3.9,0.1,0.1,0.0,0.3,0.4,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2025-12-17 09:30:00,0.0,0.3,12.5,0.1,0.0,0.0,6.2,10.0,2.8,0.0,15.1,13.8,36.9,14.8,16.0,8.6,25.9,0.0,0.0,5.0,5.0,0.0,0.0,3.2,5.5,0.0,0.0,0.0,3.1,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2025-12-17 09:45:00,0.0,0.2,12.5,0.1,0.0,0.0,18.5,10.0,4.5,0.0,15.7,11.4,45.3,61.3,17.9,3.5,10.9,0.0,0.0,5.0,5.0,0.0,0.0,3.0,5.5,0.0,14.0,0.0,2.7,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2025-12-17 10:00:00,0.0,0.2,14.1,0.0,0.0,0.0,3.7,20.0,0.0,5.4,11.0,4.3,21.1,84.4,16.0,15.3,5.7,0.0,0.0,5.0,15.0,0.0,0.0,2.7,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,6.3,18.0,0.0,2.0,0.0
2025-12-17 10:15:00,0.0,0.4,13.9,0.0,0.0,0.0,7.3,25.0,1.9,0.0,10.0,13.3,18.5,46.4,16.0,14.7,17.2,0.0,0.0,5.0,15.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,2.0,0.0
2025-12-17 10:30:00,0.0,0.5,13.6,0.0,0.0,0.0,6.6,25.0,0.0,1.0,10.0,6.1,6.5,36.6,17.0,12.9,2.4,0.0,0.0,5.0,15.0,0.0,0.0,1.8,3.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,18.0,0.0,2.0,0.0
2025-12-17 10:45:00,0.0,0.7,13.3,0.0,0.0,0.0,12.7,25.0,0.0,0.6,12.8,0.0,43.5,34.8,19.7,10.0,1.4,0.0,0.0,5.0,15.0,0.0,0.0,2.2,3.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.8,18.0,0.0,2.0,0.0
2025-12-17 11:00:00,0.0,0.9,12.7,0.0,0.0,0.0,14.0,80.0,0.9,1.1,0.0,13.4,6.3,56.0,18.1,19.7,2.4,0.0,0.0,5.0,5.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
2025-12-17 11:15:00,0.0,0.8,12.5,0.0,0.0,0.0,6.5,85.0,5.4,0.0,3.7,10.0,3.0,56.6,16.0,16.9,17.6,0.0,0.0,5.0,5.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,11.1,18.0,0.0,0.0,0.0
2025-12-17 11:30:00,0.0,0.9,12.1,0.0,0.0,0.0,11.8,85.0,6.2,0.0,6.3,10.0,5.0,61.5,16.0,11.6,13.0,0.0,0.0,5.0,5.0,0.7,0.0,3.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,18.1,0.0,0.0,0.0
2025-12-17 11:45:00,0.0,0.9,11.9,0.0,0.0,0.0,8.1,86.7,7.4,0.0,6.5,10.0,5.9,54.6,16.0,14.4,13.9,0.0,0.0,5.0,5.0,0.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,9.4,18.0,0.0,0.0,0.0
2025-12-17 12:00:00,0.0,0.8,11.7,0.0,0.0,0.0,3.5,26.1,3.0,0.0,16.5,10.0,20.0,58.1,16.0,21.8,2.4,0.0,0.0,5.0,5.0,7.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0
2025-12-17 12:15:00,0.0,0.9,11.3,0.0,0.0,0.0,5.8,26.1,5.3,0.0,4.4,14.3,9.4,56.8,16.0,16.1,2.9,0.0,0.0,5.0,5.0,7.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,8.3,18.0,0.0,0.0,2.4
2025-12-17 12:30:00,0.0,0.8,10.8,0.0,0.0,0.0,2.3,26.1,2.1,2.1,7.6,10.0,3.7,60.3,16.0,18.8,5.5,0.0,0.0,5.0,5.0,7.8,0.0,6.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,18.0,0.0,0.0,0.0
2025-12-17 12:45:00,0.0,0.8,10.4,0.0,0.0,0.0,0.0,26.6,3.9,6.2,4.7,10.0,3.8,72.1,24.5,14.9,7.2,2.0,0.0,5.0,5.0,7.8,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,18.0,0.0,0.0,0.0
2025-12-17 13:00:00,0.0,0.8,10.4,0.0,0.0,0.0,0.0,14.9,0.0,2.4,5.8,10.0,37.6,34.2,17.0,32.1,2.0,0.0,0.0,5.0,7.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.6,21.8,0.0,0.0,0.0
2025-12-17 13:15:00,0.0,0.8,10.6,0.0,0.0,0.0,1.2,19.8,0.0,4.7,2.7,20.2,24.3,32.7,17.0,31.1,9.0,0.0,0.0,5.0,7.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.0,0.0,0.4,2.3,22.0,6.0,0.0,0.0
2025-12-17 13:30:00,0.0,0.8,10.3,0.0,0.0,0.0,2.0,22.0,0.0,5.8,1.3,10.5,77.7,47.2,16.0,34.1,0.0,11.9,0.0,5.0,7.0,0.7,0.0,6.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3,0.3,0.0,0.0,0.3,2.6,23.0,0.0,0.0,0.0
2025-12-17 13:45:00,0.0,1.0,10.3,0.0,0.0,0.0,2.4,18.9,0.0,6.1,6.3,10.4,91.4,60.1,17.1,28.0,15.0,1.9,0.0,5.0,7.0,0.7,0.0,6.9,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.6,2.7,23.0,0.0,0.0,0.0
2025-12-17 14:00:00,0.0,1.0,10.6,0.0,0.0,0.0,8.6,35.8,5.8,0.0,0.0,19.6,104.4,8.6,33.0,33.8,16.0,0.0,10.0,5.0,15.0,0.0,0.0,6.6,4.6,0.0,0.0,0.0,0.0,0.1,1.3,1.3,0.0,0.1,0.0,0.0,0.6,6.0,11.6,0.0,0.0,0.0
2025-12-17 14:15:00,0.0,1.0,10.8,0.0,0.0,0.0,2.3,40.8,5.1,0.0,0.0,15.5,22.4,7.5,33.0,34.0,21.1,0.0,10.0,5.0,15.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.6,12.0,0.0,0.0,3.0
2025-12-17 14:30:00,0.0,1.2,10.7,0.0,0.0,0.0,5.0,40.8,5.6,0.0,5.0,10.0,21.7,15.6,33.0,35.4,18.4,0.0,10.0,5.0,15.0,0.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,16.3,12.0,0.0,0.0,2.0
2025-12-17 14:45:00,0.0,1.2,10.9,0.0,0.0,0.0,2.4,43.3,0.0,1.6,24.0,10.0,130.9,67.6,35.5,33.5,0.0,23.0,10.1,5.0,15.0,0.7,0.0,2.5,0.0,0.1,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,18.0,12.4,0.0,0.0,6.0
2025-12-17 15:00:00,0.0,1.3,11.4,0.0,0.0,0.0,4.4,8.7,13.4,0.0,0.0,10.2,40.5,21.5,13.0,17.8,18.0,0.0,0.0,5.0,5.0,0.0,0.0,0.7,0.0,0.0,8.0,0.0,0.0,0.1,0.8,0.8,0.0,0.1,0.0,0.0,0.7,16.0,9.0,0.0,0.0,0.0
2025-12-17 15:15:00,0.0,1.4,11.6,0.0,0.0,0.0,6.1,13.7,5.7,0.0,0.0,13.5,33.2,30.7,13.6,10.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,0.1,0.0,1.1,0.0,0.0,0.0,0.0,0.8,15.0,9.0,0.0,0.0,0.0
2025-12-17 15:30:00,0.0,1.4,11.8,0.0,0.0,0.0,5.1,13.7,8.0,0.7,10.9,10.4,106.7,33.4,13.0,12.4,0.0,0.0,0.1,5.0,5.0,0.0,0.0,6.9,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.6,9.4,0.4,0.0,6.0
2025-12-17 15:45:00,0.0,1.4,2.1,0.0,0.0,0.0,0.0,14.5,8.4,0.0,5.6,15.3,126.9,38.8,15.4,11.0,0.0,20.7,0.1,5.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,9.0,0.0,0.0,0.0
2025-12-17 16:00:00,0.0,1.5,11.9,0.0,0.0,0.0,6.1,5.0,10.7,0.0,5.1,57.0,69.5,139.0,19.0,6.2,2.0,26.7,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.1,2.0,2.0,0.0,0.1,0.0,0.0,0.8,9.3,15.0,0.0,0.0,0.0
2025-12-17 16:15:00,0.0,1.5,9.5,0.0,0.0,0.0,7.1,10.0,7.7,0.0,4.9,60.5,64.1,148.7,22.7,6.2,2.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,1.7,1.7,0.0,0.0,0.0,0.0,0.8,1.5,14.2,0.0,0.0,0.0
2025-12-17 16:30:00,0.0,1.5,12.0,0.0,0.0,0.0,0.5,11.2,8.3,1.4,8.0,58.1,63.7,150.1,19.8,9.7,2.0,0.0,0.0,5.0,5.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.1,1.3,1.3,0.0,0.1,0.0,0.0,0.7,0.0,19.6,4.5,0.0,0.0
2025-12-17 16:45:00,0.0,1.6,12.9,0.0,0.0,0.0,4.1,11.8,8.1,1.7,14.0,58.8,176.7,182.0,26.6,9.7,0.0,13.8,0.1,5.0,5.0,0.0,0.0,8.6,0.0,0.0,0.0,1.3,0.0,0.1,0.7,0.7,0.0,0.0,0.0,0.0,1.0,0.0,20.0,5.0,0.0,0.0
2025-12-17 17:00:00,0.0,1.6,15.4,0.0,0.0,0.0,1.3,8.3,6.9,0.0,15.4,50.2,144.5,201.9,21.7,20.0,2.0,0.0,10.0,5.0,5.0,0.0,0.0,2.4,6.8,0.0,18.2,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.0,18.2,0.2,2.3,4.1
2025-12-17 17:15:00,0.0,1.6,15.9,0.0,0.0,0.0,0.0,22.5,5.2,0.0,17.4,50.0,90.8,150.1,25.6,20.0,0.0,19.1,10.0,5.0,5.0,0.0,0.0,0.9,6.6,0.0,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.7,18.8,0.0,2.0,0.0
2025-12-17 17:30:00,0.0,1.6,16.3,0.0,0.0,0.0,0.0,14.7,6.1,0.0,10.0,65.4,93.5,145.5,27.8,17.5,18.0,0.0,10.0,5.0,5.0,0.0,0.0,0.6,6.6,0.0,15.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,18.4,0.5,8.0,0.0
2025-12-17 17:45:00,0.0,1.7,16.9,0.0,0.0,0.0,0.0,14.7,6.6,0.0,10.0,65.9,80.1,112.6,31.1,7.5,12.8,0.0,10.0,5.0,5.0,0.0,0.0,0.3,5.6,0.0,4.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,18.0,0.0,8.0,0.0
2025-12-17 18:00:00,0.0,1.6,0.4,0.0,0.0,0.0,2.4,13.8,3.5,0.0,29.7,30.5,152.0,212.6,30.2,5.0,0.0,0.0,20.5,5.0,5.0,0.0,0.0,0.3,5.0,0.0,21.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.1,29.6,2.3,4.0,6.0
2025-12-17 18:15:00,0.0,1.5,0.5,0.0,0.0,0.0,0.0,31.0,6.1,0.0,29.3,29.2,53.1,114.0,33.9,5.0,2.0,0.0,20.4,5.0,5.0,0.0,0.0,0.9,4.7,0.0,19.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,31.4,9.1,2.0,0.0
