date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-30 07:15:00,0.2,0.0,0.0,0.7,0.0,0.0,35.5,11.7,12.9,0.0,12.1,24.3,203.6,25.9,5.0,12.1,29.5,62.0,63.6,0.0,30.3,0.0,0.0,0.0,0.0,13.2,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0.0,6.9,15.5,1.0,10.9,0.0
2026-04-30 07:30:00,0.3,0.0,0.0,0.6,0.0,0.0,15.0,9.7,13.1,0.0,11.3,26.4,99.8,23.4,6.0,12.6,24.8,64.0,14.2,7.5,21.3,1.3,0.0,0.0,0.0,25.6,0.0,27.3,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.6,0.0,9.4,14.2,1.0,10.5,0.0
2026-04-30 07:45:00,0.4,0.0,0.0,0.6,0.0,0.0,4.3,9.8,3.8,0.0,12.7,8.4,152.4,185.1,12.4,5.0,0.0,72.0,21.1,33.2,6.0,30.8,0.0,0.0,0.0,25.1,0.0,76.1,0.0,0.0,0.0,17.0,66.2,0.0,5.0,0.5,4.0,0.0,0.0,21.1,1.0,11.5
2026-04-30 08:00:00,0.5,0.0,0.0,0.6,0.0,0.0,88.3,1.7,1.0,82.4,5.0,62.4,185.0,145.7,5.7,48.5,71.4,64.1,73.4,1.0,34.9,10.0,38.0,0.0,0.0,13.3,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,14.7,15.8,6.0,10.2,5.0
2026-04-30 08:15:00,0.6,0.0,0.0,0.5,0.0,0.0,91.4,1.1,1.0,80.5,5.0,67.7,145.0,77.6,6.7,16.4,20.0,61.0,86.9,1.0,37.4,0.0,39.6,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,9.6,16.0,1.2,11.6,0.0
2026-04-30 08:30:00,0.7,0.0,0.0,0.5,0.0,0.0,68.1,3.4,1.0,81.3,5.0,48.1,76.2,105.9,6.7,85.6,21.5,70.6,12.6,8.5,27.4,10.0,0.0,0.0,0.0,0.0,7.2,0.0,1.8,0.0,0.0,0.0,5.1,0.0,5.0,0.0,0.2,0.2,0.4,11.5,10.2,10.0
2026-04-30 08:45:00,0.7,0.0,0.0,0.4,0.0,0.0,1.3,19.7,1.0,86.5,5.0,24.7,339.6,185.1,11.7,95.5,0.0,98.6,22.5,84.1,15.0,39.6,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.1,0.0,28.3,1.0,15.5
2026-04-30 09:00:00,0.6,0.0,0.0,0.4,1.4,0.0,58.3,0.2,1.0,1.6,38.4,5.8,102.2,179.7,16.8,7.0,0.0,20.3,120.8,1.0,50.4,0.0,52.0,0.3,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.3,5.0,0.2,0.4,10.2,16.9,6.0,9.5,10.0
2026-04-30 09:15:00,0.6,0.0,0.0,0.5,0.0,0.0,5.4,0.2,1.0,14.0,8.6,24.3,44.7,54.8,5.0,13.5,10.4,69.0,50.0,8.5,5.0,11.6,0.0,0.6,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,4.0,17.2,6.0,0.0,10.0
2026-04-30 09:30:00,0.5,0.0,0.0,0.5,0.0,0.0,1.0,28.3,1.0,5.1,6.1,39.8,74.9,51.1,5.0,14.0,12.7,76.7,57.5,75.8,5.0,14.3,0.0,0.6,0.0,0.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.4,0.0,0.0,17.8,0.0,8.1
2026-04-30 09:45:00,0.4,0.0,0.0,0.5,0.0,0.0,1.7,24.6,3.0,0.0,6.0,20.4,65.7,47.0,26.0,1.3,26.9,80.6,58.9,62.4,18.3,0.0,66.2,0.8,0.0,1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.2,0.0,10.6,1.0,4.2,0.0
2026-04-30 10:00:00,0.4,0.0,0.0,0.5,0.0,0.0,3.6,52.7,2.5,1.0,94.8,1.0,72.3,8.2,0.7,9.5,0.0,120.5,0.7,14.6,5.0,11.0,10.0,9.9,0.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,19.8,0.0,9.8
2026-04-30 10:15:00,0.3,0.0,0.0,0.5,0.0,0.0,1.3,27.6,0.1,1.0,13.0,12.3,78.4,0.0,0.0,10.5,0.0,108.1,0.0,32.2,5.0,25.7,10.0,9.8,0.0,1.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,9.1,0.0,11.0
2026-04-30 10:30:00,0.3,0.0,0.0,0.5,0.0,0.0,0.6,27.6,1.0,1.0,12.1,11.9,121.7,20.8,28.4,10.8,0.0,117.6,7.5,32.7,5.0,29.7,10.0,9.8,0.0,1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,11.0,0.0,9.9
2026-04-30 10:45:00,0.2,0.0,0.0,0.5,0.0,0.0,0.0,30.8,0.0,1.0,5.0,28.4,123.3,48.3,43.8,9.4,0.0,123.1,0.6,33.0,5.0,32.2,10.0,9.7,0.0,1.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,11.4,0.0,12.9
2026-04-30 11:00:00,0.2,0.0,0.0,0.4,0.0,0.0,0.0,39.0,1.0,0.0,8.0,1.9,137.6,20.5,29.2,30.3,0.0,151.4,10.8,1.0,5.0,22.2,10.0,9.8,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,0.0,50.1,0.0,19.2,0.0,11.7
2026-04-30 11:15:00,0.2,0.0,0.0,0.3,0.0,0.0,0.0,39.6,1.0,0.0,5.0,6.4,9.7,23.1,29.5,28.4,0.0,140.1,7.5,22.3,5.0,22.2,10.0,9.9,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3,0.0,53.1,0.0,19.4,0.0,11.2
2026-04-30 11:30:00,0.2,0.0,0.0,0.2,0.0,0.0,0.0,36.6,1.0,1.2,7.0,15.8,7.4,52.7,32.9,38.0,0.0,133.2,7.5,23.9,5.0,10.2,10.0,10.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0.0,56.2,0.0,19.1,0.0,11.7
2026-04-30 11:45:00,0.2,0.0,0.0,0.1,0.0,0.0,0.0,20.0,1.0,12.6,7.0,41.9,27.7,107.4,45.6,67.7,0.0,128.2,7.5,23.4,5.0,14.2,10.0,10.1,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,35.2,0.0,5.7,0.0,9.8
2026-04-30 12:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.5,24.4,1.0,9.3,8.0,60.9,22.6,65.9,53.4,52.6,0.0,98.0,30.3,0.5,5.0,23.2,10.0,10.2,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,44.6,0.0,16.7,0.0,11.3
2026-04-30 12:15:00,0.2,0.0,0.1,0.0,0.0,0.0,1.2,33.8,1.0,14.9,8.0,80.2,7.7,84.4,53.6,55.8,0.0,91.0,30.3,8.8,5.0,8.0,10.0,10.3,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.3,0.0,1.9
2026-04-30 12:30:00,0.2,0.0,0.1,0.0,0.0,0.0,1.9,26.3,1.0,14.2,9.8,66.7,12.3,89.9,47.9,62.6,0.0,78.6,24.2,0.0,5.0,2.5,10.0,10.3,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.9,1.0,0.0,0.4
2026-04-30 12:45:00,0.2,0.0,0.2,0.0,0.0,0.0,2.5,18.0,1.0,15.4,8.0,75.3,19.4,96.3,48.0,67.4,0.0,81.7,30.9,4.8,5.0,2.5,10.0,10.4,0.0,0.0,15.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,5.5,1.0,0.0,0.2
2026-04-30 13:00:00,0.1,0.0,0.2,0.0,0.0,0.0,2.5,8.3,1.0,7.0,12.3,68.9,47.2,86.6,48.0,65.7,0.0,35.2,3.0,7.5,9.9,2.5,10.0,10.3,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.1,0.0,2.1,0.0,0.3
2026-04-30 13:15:00,0.0,0.0,0.2,0.0,0.0,0.0,2.5,34.2,1.0,6.6,17.5,47.2,76.6,97.7,48.7,60.6,3.5,31.5,18.3,25.4,5.0,2.5,10.0,10.2,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.9,1.0,0.0,0.0
2026-04-30 13:30:00,0.0,0.1,0.3,0.0,0.0,0.0,2.5,34.3,1.0,7.2,15.3,32.2,6.2,48.8,48.2,54.3,0.0,37.8,1.8,21.7,5.0,2.5,10.0,10.2,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.2,1.0,0.0,0.0
2026-04-30 13:45:00,0.0,0.1,0.3,0.0,0.0,0.0,2.5,41.1,1.0,11.4,9.3,58.5,33.1,70.5,48.2,65.7,0.0,34.4,1.0,23.7,5.0,2.5,10.0,10.2,0.0,0.0,40.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.9,1.0,0.0,0.1
2026-04-30 14:00:00,0.0,0.1,0.3,0.0,0.0,0.0,3.5,22.0,1.0,9.9,9.3,48.6,45.7,114.4,47.9,62.6,4.0,51.0,9.7,25.5,5.0,10.0,10.0,10.2,0.0,0.0,47.3,0.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,1.0,0.0,0.2
2026-04-30 14:15:00,0.0,0.1,0.3,0.0,0.0,0.0,3.5,24.2,1.0,7.6,9.3,46.0,28.8,138.5,47.5,61.3,0.0,82.3,1.9,27.2,5.0,10.0,10.0,10.2,0.0,0.0,54.7,0.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,15.6,1.0,0.0,0.0
2026-04-30 14:30:00,0.0,0.1,0.3,0.0,0.0,0.0,3.5,31.2,1.0,7.5,9.3,53.8,25.5,148.4,47.2,63.6,0.0,103.5,8.5,23.7,5.0,17.1,10.0,10.2,0.0,0.0,52.4,0.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,1.0,0.0,2.6
2026-04-30 14:45:00,0.0,0.1,0.3,0.0,0.0,0.0,4.1,8.0,1.0,9.8,8.0,68.7,64.5,128.1,47.3,67.6,0.0,122.8,1.0,42.2,5.0,19.2,10.0,10.2,0.0,0.0,54.8,0.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.5,0.0,0.0,1.0,0.0,3.7
2026-04-30 15:00:00,0.0,0.2,0.3,0.0,0.0,0.0,2.5,35.0,1.0,14.4,8.0,41.2,25.4,121.8,47.0,64.0,0.0,113.3,1.0,28.6,36.5,0.0,10.0,10.1,0.0,0.0,50.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.1,0.0,18.5,1.0,11.3,0.0
2026-04-30 15:15:00,0.0,0.2,0.3,0.3,0.0,0.0,2.5,43.8,1.0,12.3,15.5,42.2,70.2,109.4,47.0,61.6,0.0,106.0,1.0,42.0,8.2,3.2,10.0,9.8,0.0,0.0,44.2,0.0,10.0,0.0,0.0,4.9,0.0,0.0,5.0,0.0,0.7,0.0,18.3,1.0,7.8,0.0
2026-04-30 15:30:00,0.0,0.2,0.3,0.0,0.0,0.0,1.8,45.6,1.0,12.7,8.0,44.8,130.8,114.0,46.7,63.5,1.0,99.1,1.0,41.4,6.4,10.0,10.0,10.1,0.1,0.0,41.8,0.0,10.0,0.0,0.0,4.9,0.0,0.0,5.0,0.0,0.6,0.0,0.0,1.0,0.0,8.5
2026-04-30 15:45:00,0.0,0.2,0.3,0.0,0.0,0.0,1.1,62.3,1.0,11.6,8.0,36.3,133.9,58.5,46.4,44.1,4.0,83.2,1.9,7.5,5.0,17.5,10.0,10.1,0.0,0.1,43.6,0.0,10.0,0.0,0.0,10.0,0.1,0.0,5.0,0.0,0.2,27.0,0.0,24.7,0.0,12.4
2026-04-30 16:00:00,0.0,0.2,0.3,0.0,0.0,0.0,0.4,31.2,1.0,9.5,7.1,39.0,36.4,90.6,44.7,42.3,37.9,74.0,30.0,37.3,5.7,0.0,10.0,10.1,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,6.0,1.0,0.0,1.0
2026-04-30 16:15:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,24.2,1.0,3.6,5.0,6.4,124.8,49.7,41.8,16.5,0.0,71.2,30.0,37.5,5.7,10.3,10.0,10.0,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,3.9,0.0,10.1
2026-04-30 16:30:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,65.5,1.0,2.9,15.0,4.0,128.8,10.9,31.1,14.2,16.5,31.0,30.0,8.8,5.4,11.0,10.0,10.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,0.0,22.4,0.0,12.3
2026-04-30 16:45:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,91.5,1.0,17.6,16.7,32.4,147.7,89.0,40.3,65.7,61.3,7.0,30.0,69.5,11.5,11.0,10.0,65.3,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,0.0,35.2,0.0,20.6
2026-04-30 17:00:00,0.0,0.2,0.1,17.2,0.0,0.7,0.3,77.5,12.3,0.0,37.0,1.0,205.6,48.1,46.6,5.0,52.8,60.0,77.0,53.6,13.4,0.4,0.0,66.7,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.3,0.0,2.0,0.0,2.6
2026-04-30 17:15:00,0.0,0.2,0.1,16.7,0.0,2.4,0.0,54.0,3.2,0.0,22.5,1.5,48.3,67.0,39.0,0.0,31.6,60.0,57.6,1.0,13.2,6.2,0.0,63.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.3,0.0,2.1,0.0,3.8
2026-04-30 17:30:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,63.9,2.4,0.0,20.2,12.6,35.8,69.5,13.3,0.0,0.0,84.1,7.5,1.0,8.0,1.0,4.3,4.3,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.0,0.0,0.4,0.4,0.0,7.0,0.0,8.2
2026-04-30 17:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,14.9,7.9,0.0,25.0,33.9,100.1,169.7,11.0,9.2,26.8,84.6,21.5,48.5,29.1,15.4,0.0,11.7,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,0.0,20.7,11.0,13.8,11.0
2026-04-30 18:00:00,0.0,0.2,0.0,0.0,0.0,0.0,1.7,55.7,1.0,10.9,5.0,59.3,283.9,71.7,14.2,7.5,5.2,83.0,83.7,0.0,27.3,1.0,11.9,11.9,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.1,5.1,0.4,1.0,1.0,0.2
2026-04-30 18:15:00,0.0,0.2,0.0,0.0,0.0,0.0,39.1,5.0,1.0,19.0,5.0,12.9,195.0,89.6,28.2,6.0,29.0,60.0,178.0,0.0,57.7,0.0,6.8,6.8,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,5.0,19.0,1.0,13.8,0.0
