date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.1,0.0,8.9,0.0,9.2,51.9,0.6,2.5,1.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,30.0,0.0,19.1,0.0,0.0,0.0,0.0,54.1,0.0,0.9,8.2,0.0,0.0
2025-02-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.1,0.2,0.0,10.0,64.4,50.8,0.0,6.3,1.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,30.0,0.0,19.1,0.0,0.0,0.0,0.0,54.1,0.0,0.9,8.2,0.0,0.0
2025-02-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.1,0.0,10.0,0.0,11.0,96.6,4.4,2.5,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,20.9,0.0,19.2,0.0,0.0,0.0,0.0,45.1,0.0,5.0,5.0,0.0,0.0
2025-02-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.4,0.0,11.0,45.7,1.1,5.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,20.9,0.0,19.2,0.0,0.0,0.0,0.0,45.1,0.0,5.0,5.0,0.0,0.0
2025-02-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,10.0,0.0,11.3,51.3,1.8,5.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,20.9,0.0,19.2,0.0,0.0,0.0,0.0,45.1,0.0,5.0,5.0,0.0,0.0
2025-02-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.7,0.0,0.0,10.0,15.0,18.2,0.2,5.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,20.9,0.0,19.2,0.0,0.0,0.0,0.0,45.1,0.0,5.0,5.0,0.0,0.0
2025-02-04 04:00:00,0.0,0.0,10.0,0.0,0.0,0.0,21.0,0.0,3.6,0.0,10.0,0.0,76.0,89.8,2.7,5.0,0.0,0.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,24.3,0.0,7.1,7.1,0.0,0.0
2025-02-04 04:15:00,0.0,0.0,10.0,0.0,0.0,0.0,21.0,5.0,1.2,0.0,10.0,0.0,23.8,45.7,1.5,5.0,0.0,0.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,24.3,0.0,7.1,7.1,0.0,0.0
2025-02-04 04:30:00,0.0,0.0,10.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,6.2,10.0,59.7,2.3,5.0,0.0,0.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,24.3,0.0,7.1,7.1,0.0,0.0
2025-02-04 04:45:00,0.0,0.0,10.0,0.0,0.0,0.0,20.0,7.0,0.1,0.0,0.0,10.0,17.5,41.6,4.0,7.5,0.0,0.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,24.3,0.0,7.1,7.1,0.0,0.0
2025-02-04 05:00:00,0.0,0.0,10.0,0.0,0.0,0.0,10.8,5.0,0.0,0.4,0.0,0.6,303.2,44.3,0.0,13.4,0.0,74.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,0.0,0.0,27.0,0.0,19.5,0.0,0.0,0.0,0.0,51.5,0.0,5.0,5.0,0.0,0.0
2025-02-04 05:15:00,0.0,0.0,10.0,0.0,0.0,0.0,20.0,10.0,0.0,0.2,5.8,0.0,251.9,24.7,0.0,10.7,0.0,74.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,0.0,0.0,27.0,0.0,19.5,0.0,0.0,0.0,0.0,51.5,0.0,5.0,5.0,0.0,0.0
2025-02-04 05:30:00,0.0,0.0,10.0,0.0,0.0,0.0,20.0,7.0,0.1,0.0,2.3,0.0,87.2,10.7,7.5,7.5,0.0,74.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,0.0,0.0,27.0,0.0,19.5,0.0,0.0,0.0,0.0,51.5,0.0,5.0,5.0,0.0,0.0
2025-02-04 05:45:00,0.0,0.0,10.0,0.0,0.0,0.0,20.0,5.8,0.4,0.0,24.7,0.0,36.6,113.9,15.7,7.5,0.0,74.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,0.0,0.0,27.0,0.0,19.5,0.0,0.0,0.0,0.0,51.5,0.0,5.0,5.0,0.0,0.0
2025-02-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,19.6,1.0,2.8,0.0,185.0,93.7,0.0,19.1,28.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,19.4,7.3,6.5,0.3,1.1,0.0,18.6,63.6,3.2,7.2,28.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,19.4,11.1,0.3,0.0,0.0,9.9,27.9,113.4,10.1,7.5,28.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,19.4,11.3,0.9,19.6,9.9,0.0,70.6,227.7,20.0,15.0,28.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.8,6.0,22.7,1.1,0.7,10.0,86.3,62.9,0.0,25.1,29.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3,0.0,0.0,26.0,0.0,19.2,0.0,0.0,0.0,0.7,55.9,0.0,5.0,0.0,0.0,0.0
2025-02-04 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.7,6.1,7.5,0.3,0.0,10.0,68.1,75.5,2.3,9.9,29.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3,0.0,0.0,26.0,0.0,19.2,0.0,0.0,0.0,0.7,55.9,0.0,5.0,0.0,0.0,0.0
2025-02-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.7,11.0,0.0,7.2,0.0,10.2,65.7,167.2,11.8,5.0,29.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3,0.0,0.0,26.0,0.0,19.2,0.0,0.0,0.0,0.7,55.9,0.0,5.0,0.0,0.0,0.0
2025-02-04 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.4,11.0,0.0,23.0,0.0,10.7,83.9,237.7,26.7,7.5,29.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3,0.0,0.0,26.0,0.0,19.2,0.0,0.0,0.0,0.8,55.6,0.0,5.0,0.0,0.0,0.0
2025-02-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.2,5.9,0.0,0.3,50.0,10.0,50.8,159.2,2.1,20.9,10.0,3.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,20.7,0.0,0.0,0.0
2025-02-04 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,13.6,5.8,0.0,0.0,50.0,10.1,53.4,89.5,0.0,22.1,10.0,3.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,20.7,0.0,0.0,0.0
2025-02-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.2,4.2,50.0,10.3,76.7,111.1,6.0,2.5,10.0,3.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,21.0,0.0,0.0,0.0
2025-02-04 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.1,10.7,50.0,12.5,87.8,129.2,15.8,2.5,10.0,3.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,10.6,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,21.0,0.0,0.0,0.0
2025-02-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.9,0.0,5.3,0.0,61.3,145.5,20.4,0.0,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,23.0,5.0,0.0,0.0
2025-02-04 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.4,0.0,0.0,0.0,61.8,50.3,14.3,2.5,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,23.0,5.0,0.0,0.0
2025-02-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.3,0.0,0.0,58.2,99.9,0.0,11.1,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,23.0,5.0,0.0,0.0
2025-02-04 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.4,0.0,1.1,0.0,0.0,72.3,141.1,0.0,18.5,0.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,23.0,5.0,0.0,0.0
2025-02-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.5,3.3,0.0,10.0,0.0,61.6,51.4,34.3,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0,15.4,0.0,1.0,0.0,0.0,1.0,0.0,24.1,3.7,5.0,5.0,0.0,0.0
2025-02-04 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,0.0,0.0,0.0,51.9,62.6,8.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0,15.4,0.0,1.0,0.0,0.0,1.0,0.0,26.9,6.5,5.0,5.0,0.0,0.0
2025-02-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,9.8,0.1,60.0,64.9,3.7,3.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0,15.4,0.0,1.0,0.0,0.0,1.0,0.0,26.8,6.4,5.0,5.0,0.0,0.0
2025-02-04 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,20.0,0.0,6.2,0.0,0.0,141.0,86.5,0.0,13.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0,15.4,0.0,1.0,0.0,0.0,1.0,0.0,26.9,6.5,5.0,5.0,0.0,0.0
2025-02-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.7,1.5,14.1,0.0,106.0,144.7,21.5,0.0,0.0,6.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.0,0.0,10.4,0.0,0.8,0.0,0.0,2.0,0.0,21.0,6.8,6.9,6.9,0.0,0.0
2025-02-04 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,107.6,200.1,17.6,0.0,0.0,6.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.0,0.0,10.4,0.0,0.8,0.0,0.0,2.0,0.0,21.1,6.9,6.9,6.9,0.0,0.0
2025-02-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.5,0.0,1.4,151.3,0.0,8.1,4.0,0.0,6.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.0,0.0,10.4,0.0,0.8,0.0,0.0,2.0,0.0,21.0,6.8,6.9,6.9,0.0,0.0
2025-02-04 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,20.0,1.6,4.8,0.0,4.2,287.0,0.0,0.0,11.8,0.0,6.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.0,0.0,10.4,0.0,0.8,0.0,0.0,2.0,0.0,21.0,6.8,6.9,6.9,0.0,0.0
2025-02-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.9,0.0,52.5,66.0,34.4,0.0,10.0,7.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0,9.7,0.0,7.3,0.0,0.0,2.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0
2025-02-04 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.7,0.0,0.0,3.7,104.2,69.5,10.6,0.0,10.0,7.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0,9.7,0.0,7.3,0.0,0.0,2.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0
2025-02-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.7,10.0,0.0,114.8,54.4,2.5,8.9,10.0,7.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0,9.7,0.0,7.3,0.0,0.0,2.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0
2025-02-04 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,3.5,0.0,10.0,133.3,48.1,2.5,11.4,10.0,7.9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.2,0.0,0.0,9.7,0.0,7.3,0.0,0.0,2.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0
2025-02-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.4,0.0,0.0,0.5,78.3,87.6,16.3,2.4,10.0,6.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
2025-02-04 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,0.2,0.0,10.0,67.0,73.8,8.9,1.6,10.0,6.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
2025-02-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.0,2.9,0.0,10.0,108.4,55.6,6.9,0.0,10.0,6.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
2025-02-04 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,7.8,5.0,0.0,6.5,0.0,10.0,121.5,47.3,10.6,0.0,10.0,6.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
2025-02-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,20.0,16.4,3.6,0.0,10.0,98.0,112.7,11.0,7.0,10.0,4.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,2.4,0.0,0.0,0.0,0.0
2025-02-04 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,5.4,2.0,0.0,10.0,68.1,79.8,3.9,2.6,10.0,4.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.5,0.0,0.0,0.0,0.0
2025-02-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,0.8,5.5,0.0,10.0,8.3,39.9,12.5,0.0,10.0,4.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.5,0.0,0.0,0.0,0.0
2025-02-04 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.2,4.8,0.0,0.0,10.0,49.6,120.7,28.4,0.0,10.0,4.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,2.5,0.0,0.0,0.0,0.0
2025-02-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.4,6.6,0.0,4.6,249.2,1.4,6.7,13.9,11.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.3,0.0,0.0,0.0,0.0
2025-02-04 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.7,2.2,0.0,10.0,203.6,4.4,9.7,4.4,11.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.3,0.0,0.0,0.0,0.0
2025-02-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.3,0.0,0.0,7.7,21.8,87.3,20.0,0.0,11.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.3,0.0,0.0,0.0,0.0
2025-02-04 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.9,6.6,8.3,0.0,0.6,21.2,89.8,15.9,2.5,11.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.3,0.0,0.0,0.0,0.0
2025-02-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,3.8,0.0,17.3,54.2,113.9,2.6,9.2,0.0,1.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.5,1.5,0.0,0.0
2025-02-04 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,12.5,38.0,47.6,3.9,1.6,0.0,1.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.9,0.9,1.5,1.5,0.0,0.0
2025-02-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.1,1.4,9.2,12.5,0.0,19.7,51.9,13.9,0.0,0.0,1.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.5,1.5,0.0,0.0
2025-02-04 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,18.2,8.1,3.4,0.0,7.3,10.0,32.6,40.9,7.7,13.5,0.0,1.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.9,0.9,1.5,1.5,0.0,0.0
2025-02-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,1.6,0.0,35.3,47.1,44.8,7.6,7.5,0.0,11.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
2025-02-04 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,9.8,6.1,5.2,0.1,0.0,31.5,11.0,49.3,11.5,2.5,0.0,11.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
2025-02-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.5,6.1,0.7,5.8,20.1,0.0,31.7,94.9,4.8,3.0,0.0,11.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
2025-02-04 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.1,0.9,35.3,34.9,0.0,58.3,95.8,1.7,8.6,0.0,11.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
2025-02-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.2,5.6,0.0,0.0,0.0,23.6,43.9,8.6,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,0.0,0.0,14.5,0.0,24.1,0.0,0.0,0.0,0.6,0.0,1.0,26.0,0.0,0.0,0.0
2025-02-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.8,6.1,5.4,0.0,0.0,0.0,33.8,10.1,1.4,2.5,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,0.0,0.0,14.5,0.0,24.1,0.0,0.0,0.0,0.6,0.0,1.0,26.0,0.0,0.0,0.0
