date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-22 11:15:00,12.8,12.8,12.8,-9.59,-9.59,-9.59,-9.59,-9.59,-39.48,12.8,12.8,12.8,99.72,87.56,29.75,12.8,99.72,12.8,12.8,12.8,12.8
2026-03-22 11:30:00,12.72,12.72,12.72,-9.0,-9.0,-9.0,-9.0,-9.0,-42.61,12.72,12.72,12.72,99.88,94.11,29.7,12.72,99.88,12.72,12.72,12.72,12.72
2026-03-22 11:45:00,7.26,7.26,7.26,-6.03,-8.53,-8.53,-8.53,-8.53,-46.13,7.26,7.26,7.26,92.99,84.21,29.55,7.26,107.6,7.26,7.26,7.26,7.26
2026-03-22 12:00:00,-1.93,-1.93,-1.93,7.16,-8.48,-8.48,-13.51,-13.51,-24.72,8.67,-1.93,-1.93,106.15,91.69,29.85,-1.93,106.15,-1.93,-1.93,-1.93,-1.93
2026-03-22 12:15:00,-1.96,-1.96,-1.96,2.93,-10.0,-10.0,-10.0,-10.0,-17.16,18.72,-1.96,-1.96,106.15,91.77,29.8,-1.96,106.15,-1.96,-1.96,-1.96,-1.96
2026-03-22 12:30:00,-2.9,-2.9,-2.9,1.61,-6.51,-6.51,-19.04,-19.04,-5.76,16.7,-2.9,-2.9,106.1,96.15,29.75,-2.9,106.1,-2.9,-2.9,-2.9,-2.9
2026-03-22 12:45:00,-3.13,-3.13,-3.13,-1.32,-11.37,-11.37,-11.37,-11.37,-7.77,15.92,-3.13,-3.13,106.01,95.98,29.65,-3.13,106.01,-3.13,-3.13,-3.13,-3.13
2026-03-22 13:00:00,-2.2,-2.2,-2.2,27.85,-13.8,-13.8,-13.8,-13.8,5.56,14.77,-2.2,-2.2,103.7,93.23,32.07,2.12,103.7,-2.2,-2.2,-2.2,-2.2
2026-03-22 13:15:00,-2.95,-2.95,-2.95,10.32,-10.4,-10.4,-10.4,-10.4,6.62,10.16,-2.95,-2.95,103.53,93.05,32.07,2.12,103.53,-2.95,-2.95,-2.95,-2.95
2026-03-22 13:30:00,-3.39,-3.39,-3.39,11.58,-12.28,-12.28,-12.28,-12.28,10.0,17.37,-3.39,-3.39,103.7,98.56,31.92,0.63,103.7,-3.39,-3.39,-3.39,-3.39
2026-03-22 13:45:00,-2.88,-2.88,-2.88,8.21,-11.52,-11.52,-11.52,-11.52,10.0,17.66,-2.88,-2.88,103.35,103.35,31.52,0.63,103.35,-2.88,-2.88,-2.88,-2.88
2026-03-22 14:00:00,-2.69,-2.69,-2.69,1.7,-10.0,-10.0,-10.0,-10.0,1.73,22.52,-2.69,-2.69,105.11,105.11,29.2,17.29,105.11,-2.69,-2.69,-2.69,-2.69
2026-03-22 14:15:00,-2.21,-2.21,-2.21,2.89,-2.43,-2.43,-2.43,-2.43,4.3,21.56,-2.21,-2.21,103.4,103.4,29.1,17.31,103.4,-2.21,-2.21,-2.21,-2.21
2026-03-22 14:30:00,-1.3,-1.3,-1.3,13.79,-1.3,-1.3,-1.3,-1.3,0.05,20.19,-1.3,-1.3,105.43,105.43,29.15,17.55,105.43,-1.3,-1.3,-1.3,-1.3
2026-03-22 14:45:00,-3.87,-3.87,-3.87,23.41,-3.87,-3.87,-3.87,-3.87,0.02,-3.87,-3.87,-3.87,103.15,103.15,29.3,17.52,103.15,-3.87,-3.87,-3.87,-3.87
2026-03-22 15:00:00,-6.27,-6.27,-6.27,7.6,-6.27,-6.27,-6.27,-6.27,-17.14,35.76,-6.27,-6.27,104.23,104.23,28.5,8.16,104.23,-6.27,-6.27,-6.27,-6.27
2026-03-22 15:15:00,-4.32,-4.32,-4.32,36.67,-4.32,-4.32,-4.32,-4.32,-4.32,-4.32,-4.32,-4.32,104.5,104.5,28.65,9.2,104.5,-4.32,-4.32,-4.32,-4.32
2026-03-22 15:30:00,2.06,2.06,2.06,106.89,5.05,5.05,5.05,5.05,26.8,5.05,5.05,2.06,106.81,106.81,31.82,2.06,106.81,2.06,2.06,2.06,2.06
2026-03-22 15:45:00,4.51,4.51,4.51,122.8,27.88,27.88,27.88,27.88,37.76,27.88,27.88,4.51,109.95,109.95,35.84,4.51,109.95,4.51,4.51,4.51,4.51
2026-03-22 16:00:00,3.39,3.39,3.39,54.24,30.26,-2.8,30.26,30.26,75.09,30.26,30.26,3.39,107.52,107.52,37.61,3.39,107.52,3.39,3.39,3.39,3.39
2026-03-22 16:15:00,-5.35,31.98,31.98,90.61,71.61,18.3,71.61,71.61,78.69,71.61,71.61,-5.35,111.5,111.5,43.23,-5.35,111.5,-5.35,-5.35,31.98,31.98
2026-03-22 16:30:00,45.89,45.89,45.89,112.97,97.61,20.6,97.61,97.61,112.34,97.61,97.61,2.44,118.9,118.9,40.01,2.44,118.9,2.44,2.44,45.89,45.89
2026-03-22 16:45:00,56.43,56.43,56.43,162.74,129.04,8.04,129.04,129.04,160.61,129.04,129.04,0.34,111.9,111.9,39.61,0.34,111.9,0.34,0.34,56.43,56.43
2026-03-22 17:00:00,87.0,87.0,87.0,97.71,97.71,30.7,97.71,97.71,97.71,97.71,97.71,2.54,110.6,110.6,39.96,2.54,110.6,2.54,2.54,53.0,87.0
2026-03-22 17:15:00,90.0,90.0,90.0,139.81,139.81,27.4,139.81,139.81,139.81,139.81,139.81,2.52,117.27,117.27,37.71,2.52,117.27,2.52,2.52,56.1,90.0
2026-03-22 17:30:00,87.0,87.0,87.0,156.13,156.13,25.21,156.13,156.13,156.13,156.13,156.13,2.82,121.74,121.74,37.81,2.82,121.74,2.82,2.82,63.48,87.0
2026-03-22 17:45:00,68.29,68.29,68.29,167.99,167.99,56.73,167.99,167.99,167.99,167.99,167.99,3.01,124.54,124.54,38.01,3.01,124.54,3.01,3.01,68.29,68.29
2026-03-22 18:00:00,76.89,76.89,76.89,159.49,159.49,63.4,159.49,159.49,159.49,159.49,159.49,8.39,118.0,118.0,42.15,-8.01,118.0,8.39,8.39,67.79,76.89
2026-03-22 18:15:00,87.32,87.32,87.32,166.47,166.47,69.62,166.47,166.47,166.47,166.47,166.47,3.38,126.5,126.5,39.06,-10.75,126.5,3.38,3.38,69.96,87.32
2026-03-22 18:30:00,78.0,78.0,78.0,172.88,172.88,97.96,172.88,172.88,172.88,172.88,172.88,2.77,125.78,125.78,38.86,-7.81,125.78,2.77,2.77,58.88,78.0
2026-03-22 18:45:00,66.0,66.0,66.0,181.15,181.15,129.02,181.15,181.15,181.15,181.15,181.15,2.67,126.73,126.73,40.31,-15.79,126.73,2.67,2.67,59.04,66.0
2026-03-22 19:00:00,4.37,148.11,148.11,182.13,182.13,123.8,182.13,182.13,182.13,182.13,182.13,4.37,127.89,127.89,39.11,4.37,127.89,4.37,4.37,53.0,148.11
2026-03-22 19:15:00,5.13,87.0,87.0,174.98,174.98,146.68,174.98,174.98,174.98,174.98,174.98,5.13,126.53,126.53,39.46,5.13,126.53,5.13,5.13,59.6,87.0
2026-03-22 19:30:00,11.41,84.0,84.0,167.22,167.22,161.07,167.22,167.22,167.22,167.22,167.22,11.41,127.77,127.77,45.42,0.93,127.77,0.93,0.93,58.33,84.0
2026-03-22 19:45:00,10.01,78.0,78.0,159.71,159.71,137.3,159.71,159.71,159.71,159.71,159.71,10.01,127.41,127.41,45.92,-3.3,127.41,-3.3,-3.3,57.71,78.0
2026-03-22 20:00:00,58.96,58.96,58.96,178.08,172.19,122.42,172.19,172.19,167.75,172.19,172.19,5.96,124.87,124.87,42.45,5.96,124.87,5.96,5.96,58.96,58.96
2026-03-22 20:15:00,1.62,57.99,57.99,173.88,161.13,78.25,161.13,161.13,155.6,161.13,161.13,1.62,124.84,124.84,42.9,1.62,124.84,1.62,1.62,57.99,57.99
2026-03-22 20:30:00,0.82,57.34,57.34,171.16,158.91,78.25,158.91,158.91,144.82,158.91,158.91,0.82,124.28,124.28,43.2,0.82,124.28,0.82,0.82,57.34,57.34
2026-03-22 20:45:00,-1.01,57.07,57.07,165.16,147.52,75.35,147.52,147.52,138.68,147.52,147.52,-1.01,127.8,127.8,43.15,-1.01,127.8,-1.01,-1.01,57.07,57.07
2026-03-22 21:00:00,1.71,69.05,69.05,170.33,156.34,80.84,156.34,156.34,155.06,156.34,156.34,1.71,126.0,126.0,45.77,1.71,126.0,1.71,1.71,53.0,69.05
2026-03-22 21:15:00,-0.01,72.18,72.18,162.0,155.27,72.4,155.27,155.27,146.1,155.27,155.27,-0.01,126.63,126.63,43.45,-5.31,126.63,-0.01,-0.01,50.0,72.18
2026-03-22 21:30:00,-1.0,72.03,72.03,154.91,148.3,68.96,148.3,148.3,131.91,148.3,148.3,-1.0,126.38,126.38,42.85,-6.3,126.38,-1.0,-1.0,48.93,72.03
2026-03-22 21:45:00,-1.0,75.0,75.0,162.73,144.05,49.0,144.05,144.05,133.13,144.05,144.05,-1.0,124.72,124.72,42.95,-6.65,124.72,-1.0,-1.0,45.8,75.0
2026-03-22 22:00:00,-0.08,87.0,87.0,161.77,155.64,88.05,155.64,155.64,143.13,155.64,155.64,-0.08,123.32,123.32,67.15,-3.27,123.32,-0.08,-0.08,55.77,87.0
2026-03-22 22:15:00,82.89,82.89,82.89,157.81,148.01,80.25,148.01,148.01,131.48,148.01,148.01,-0.84,125.3,125.3,69.6,-0.84,118.94,-0.84,-0.84,51.72,82.89
2026-03-22 22:30:00,0.07,83.38,0.07,144.0,144.0,122.14,144.0,144.0,122.09,144.0,144.0,0.07,124.85,124.85,68.55,-4.66,124.85,0.07,0.07,54.06,83.38
2026-03-22 22:45:00,-1.09,63.0,-1.09,141.9,136.73,92.9,136.73,136.73,133.75,136.73,136.73,-1.09,136.73,136.73,69.6,-4.36,117.8,-1.09,-1.09,43.58,63.0
2026-03-22 23:00:00,2.5,81.0,81.0,149.89,149.89,90.0,149.89,149.89,148.99,149.89,149.89,2.5,120.44,120.44,71.05,2.5,120.44,2.5,2.5,52.12,81.0
2026-03-22 23:15:00,2.93,72.0,72.0,147.55,144.0,62.93,144.0,144.0,140.01,144.0,144.0,2.93,122.4,122.4,72.05,2.93,122.4,2.93,2.93,41.48,72.0
2026-03-22 23:30:00,4.94,45.0,45.0,148.87,138.7,105.97,138.7,138.7,123.5,138.7,138.7,4.94,122.27,122.27,70.05,4.94,122.27,4.94,4.94,4.94,45.0
2026-03-22 23:45:00,-4999.5,37.25,37.25,145.49,133.98,61.1,133.98,133.98,109.69,127.09,111.2,3.91,120.76,120.76,69.55,3.91,120.76,3.91,3.91,3.91,21.0
2026-03-23 00:00:00,15.15,15.15,15.15,135.07,135.07,134.92,135.07,135.07,89.5,135.07,135.07,1.8,132.48,132.48,67.15,-38.23,113.7,1.8,1.8,15.15,15.15
2026-03-23 00:15:00,6.98,6.98,6.98,141.46,132.77,107.1,132.77,132.77,116.5,132.77,132.77,1.8,132.77,132.77,66.45,-28.79,113.3,1.8,1.8,6.98,6.98
2026-03-23 00:30:00,11.9,11.9,11.9,140.62,131.77,80.9,131.77,131.77,117.7,131.77,131.77,1.84,131.77,131.77,67.6,-41.38,112.95,1.84,1.84,11.9,11.9
2026-03-23 00:45:00,6.76,6.76,6.76,139.1,130.09,60.42,130.09,130.09,117.13,130.09,130.09,-6.04,119.35,130.09,68.3,-6.04,119.35,-6.04,6.76,6.76,6.76
2026-03-23 01:00:00,5.01,5.01,5.01,140.4,131.9,96.0,131.9,131.9,120.23,131.9,131.9,2.54,125.35,125.35,97.46,2.54,125.35,2.54,2.54,2.54,5.01
2026-03-23 01:15:00,2.93,2.93,2.93,136.12,130.62,98.02,130.62,130.62,109.52,130.62,130.62,-7.0,119.9,126.66,95.24,-7.0,119.9,-7.0,2.93,2.93,2.93
2026-03-23 01:30:00,7.05,7.05,7.05,130.05,130.05,125.51,130.05,130.05,109.89,130.05,130.05,2.62,126.14,130.05,94.84,-15.6,126.14,2.62,7.05,7.05,7.05
2026-03-23 01:45:00,9.0,9.0,9.0,126.71,126.71,120.46,126.71,126.71,110.36,126.71,126.71,2.63,126.04,126.71,94.84,-15.6,126.04,2.63,9.0,9.0,9.0
2026-03-23 02:00:00,6.0,6.0,6.0,132.47,132.47,132.47,132.47,132.47,109.06,132.47,132.47,2.63,118.9,130.72,94.64,-15.6,118.9,2.63,2.84,2.84,6.0
2026-03-23 02:15:00,3.0,3.0,3.0,131.9,129.7,100.83,129.7,129.7,110.11,129.7,129.7,0.24,118.7,129.7,94.64,-15.6,118.7,0.24,2.87,2.87,3.0
2026-03-23 02:30:00,6.0,6.0,6.0,129.6,129.51,105.86,129.51,129.51,116.72,129.51,129.51,-0.13,118.7,129.51,94.49,-15.35,118.7,-0.13,2.67,2.67,6.0
2026-03-23 02:45:00,6.0,6.0,6.0,133.5,128.78,83.2,128.78,128.78,123.35,128.78,128.78,-1.73,118.7,128.78,94.39,-15.35,118.7,-1.73,1.32,1.32,6.0
2026-03-23 03:00:00,6.0,6.0,6.0,133.91,131.95,97.6,131.95,131.95,108.99,131.95,131.95,-0.2,129.42,129.42,63.3,-38.23,123.1,-0.2,2.28,2.28,6.0
2026-03-23 03:15:00,6.0,6.0,6.0,132.71,131.16,81.99,131.16,131.16,117.0,131.16,131.16,-0.35,130.69,130.69,63.3,-38.23,123.1,-0.35,2.34,2.34,6.0
2026-03-23 03:30:00,9.0,9.0,9.0,133.05,130.88,85.83,130.88,130.88,130.88,130.88,130.88,-0.08,130.34,130.34,63.6,-38.23,123.1,-0.08,2.57,2.57,9.0
2026-03-23 03:45:00,9.0,9.0,9.0,136.34,133.52,78.14,133.52,133.52,133.52,133.52,133.52,0.01,127.82,127.82,62.0,-35.09,122.75,0.01,2.37,2.37,9.0
2026-03-23 04:00:00,11.17,11.17,11.17,133.7,133.7,77.05,133.7,133.7,133.7,133.7,133.7,-6.25,127.14,127.14,45.27,-35.09,114.65,-6.25,2.08,2.08,11.17
2026-03-23 04:15:00,15.0,15.0,15.0,147.7,137.77,63.63,137.77,137.77,137.77,137.77,137.77,-5.0,126.16,126.16,45.27,-31.94,114.7,-5.0,1.97,1.97,15.0
2026-03-23 04:30:00,18.0,18.0,18.0,148.42,141.03,74.2,141.03,141.03,141.03,141.03,141.03,-1.72,125.31,125.31,68.4,-31.94,114.85,-1.72,0.13,8.29,18.0
2026-03-23 04:45:00,0.32,45.0,0.32,153.3,143.5,68.82,143.5,143.5,143.5,143.5,143.5,0.11,125.5,125.5,69.05,-35.09,121.05,0.11,0.11,30.73,45.0
2026-03-23 05:00:00,0.06,71.24,0.06,145.98,143.06,84.86,143.06,143.06,143.06,143.06,143.06,0.06,122.57,137.52,60.6,-41.38,122.57,0.06,0.06,71.24,71.24
2026-03-23 05:15:00,72.68,72.68,72.68,152.55,151.38,74.6,151.38,151.38,151.38,151.38,151.38,0.32,125.81,125.81,73.3,-38.23,125.81,0.32,0.32,52.82,72.68
2026-03-23 05:30:00,67.42,67.42,67.42,159.99,159.99,93.87,159.99,159.99,159.99,159.99,159.99,5.11,126.21,126.21,71.15,-38.23,126.21,5.11,5.11,61.8,67.42
2026-03-23 05:45:00,7.53,165.97,7.53,174.54,165.97,103.99,165.97,165.97,165.97,165.97,165.97,7.53,120.45,120.45,70.2,-38.23,120.45,7.53,7.53,57.15,71.38
2026-03-23 06:00:00,5.59,49.41,5.59,162.5,162.5,135.34,162.5,162.5,162.5,162.5,162.5,5.59,118.56,118.56,72.75,-35.09,118.56,5.59,18.98,49.66,144.0
2026-03-23 06:15:00,64.42,145.68,64.42,179.97,179.97,138.13,179.97,179.97,179.97,179.97,179.97,10.74,128.9,128.9,73.2,-44.53,128.9,10.74,17.7,53.0,145.68
2026-03-23 06:30:00,64.42,188.99,64.42,188.99,188.99,180.42,188.99,188.99,188.99,188.99,188.99,6.0,129.53,129.53,73.7,-8.95,129.53,6.0,19.24,56.05,188.99
2026-03-23 06:45:00,64.42,191.1,64.42,191.1,191.1,190.1,191.1,191.1,191.08,191.1,191.1,0.84,130.05,130.05,74.55,0.84,130.05,0.84,8.6,53.91,191.1
2026-03-23 07:00:00,9.9,214.92,9.9,214.92,214.92,214.92,214.92,214.92,171.89,214.92,214.92,9.9,135.6,135.6,73.3,9.9,135.6,9.9,9.9,56.27,214.92
2026-03-23 07:15:00,9.9,192.1,9.9,192.1,192.1,192.1,192.1,192.1,177.54,192.1,192.1,9.9,137.93,137.93,74.95,9.9,137.93,9.9,9.9,61.76,192.1
2026-03-23 07:30:00,10.19,114.0,10.19,176.57,176.57,176.57,176.57,176.57,165.02,176.57,176.57,10.19,153.61,153.61,73.5,10.19,153.61,10.19,10.19,58.25,114.0
2026-03-23 07:45:00,10.09,69.96,10.09,154.6,154.6,154.6,154.6,154.6,136.37,154.6,154.6,10.09,136.95,136.95,73.05,10.09,136.95,10.09,10.09,55.91,69.96
2026-03-23 08:00:00,12.87,57.0,12.87,200.09,200.09,200.09,200.09,200.09,138.1,200.09,200.09,12.87,141.55,141.55,72.55,12.87,141.55,12.87,12.87,57.0,57.0
2026-03-23 08:15:00,11.53,11.53,11.53,151.58,167.53,167.53,167.53,167.53,143.12,167.53,167.53,11.53,133.96,133.96,72.05,11.53,133.96,11.53,11.53,54.81,54.81
2026-03-23 08:30:00,10.88,10.88,10.88,137.2,144.07,144.07,144.07,144.07,105.02,144.07,144.07,10.88,131.34,131.34,75.55,10.88,131.34,10.88,10.88,51.05,51.05
2026-03-23 08:45:00,8.98,97.56,8.98,94.69,125.55,125.55,125.55,125.55,110.34,125.55,125.55,8.98,129.94,129.94,78.95,6.9,129.94,8.98,8.98,50.0,97.56
2026-03-23 09:00:00,11.62,54.0,11.62,144.15,137.92,132.4,137.92,137.92,99.61,137.92,137.92,11.62,130.22,130.22,69.5,11.62,130.22,11.62,11.62,51.49,54.0
2026-03-23 09:15:00,9.97,60.82,9.97,105.32,113.8,109.66,113.8,113.8,99.96,113.8,113.8,9.97,125.68,125.68,72.8,9.97,125.68,9.97,9.97,47.91,60.82
2026-03-23 09:30:00,8.95,66.83,8.95,109.47,110.77,110.77,110.77,110.77,75.06,110.77,110.77,8.95,120.75,120.75,76.45,8.95,120.75,8.95,8.95,46.18,66.83
2026-03-23 09:45:00,7.35,44.18,7.35,90.56,92.71,69.5,92.71,92.71,44.18,92.71,92.71,7.35,120.45,120.45,83.4,4.4,120.45,7.35,7.35,42.32,44.18
2026-03-23 10:00:00,8.26,51.0,8.26,118.11,107.08,70.3,107.08,107.08,67.81,107.08,107.08,8.26,107.08,107.08,67.2,8.26,107.08,8.26,8.26,44.11,51.0
2026-03-23 10:15:00,7.47,40.01,7.47,95.78,94.61,29.7,94.61,94.61,67.01,94.61,94.61,7.47,92.57,115.44,56.35,7.47,115.44,7.47,7.47,40.01,40.01
2026-03-23 10:30:00,6.62,40.16,6.62,94.96,84.18,0.01,84.18,84.18,52.59,84.18,84.18,6.62,90.37,115.44,55.8,6.62,115.44,6.62,6.62,40.16,40.16
2026-03-23 10:45:00,5.8,25.64,5.8,80.0,68.37,-0.01,68.37,68.37,56.17,68.37,68.37,5.8,89.57,115.43,56.2,5.8,115.43,5.8,5.8,25.64,25.64
2026-03-23 11:00:00,6.95,29.14,6.95,106.87,73.67,0.21,73.67,73.67,40.28,73.67,73.67,6.95,85.23,107.05,38.54,6.95,107.05,6.95,6.95,29.14,29.14
2026-03-23 11:15:00,6.0,20.35,6.0,81.85,67.35,18.04,67.35,67.35,23.13,67.35,67.35,6.0,85.98,106.8,34.15,6.0,106.8,6.0,6.0,20.35,20.35
2026-03-23 11:30:00,3.09,12.0,3.09,78.1,61.43,14.75,61.43,61.43,12.0,61.43,61.43,3.09,85.98,105.39,36.47,3.09,105.39,3.09,3.09,12.0,12.0
2026-03-23 11:45:00,10.29,10.29,10.29,79.06,56.46,13.38,56.46,56.46,12.59,56.46,56.46,10.29,86.03,104.84,37.77,10.29,104.84,10.29,10.29,10.29,10.29
2026-03-23 12:00:00,5.0,18.3,5.0,89.65,60.0,12.3,60.0,60.0,18.3,60.0,60.0,5.0,83.68,99.68,48.19,5.0,107.7,5.0,5.0,5.0,18.3
2026-03-23 12:15:00,5.0,33.0,5.0,98.11,56.94,17.64,56.94,56.94,33.0,56.94,56.94,5.0,96.58,96.58,47.02,5.0,107.7,5.0,5.0,5.0,33.0
2026-03-23 12:30:00,2.38,30.08,2.38,105.71,65.72,33.38,65.72,65.72,30.08,65.72,65.72,2.38,86.03,104.93,42.0,2.38,107.7,2.38,2.38,2.38,30.08
2026-03-23 12:45:00,2.37,18.8,2.37,107.96,68.3,16.68,68.3,68.3,49.51,68.3,68.3,2.37,83.23,99.68,41.3,2.37,107.7,2.37,2.37,2.37,18.8
2026-03-23 13:00:00,2.39,21.3,2.39,114.61,70.34,-0.01,70.34,70.34,48.48,70.34,47.41,2.39,100.17,100.17,43.55,2.39,100.17,2.39,2.39,2.39,21.3
2026-03-23 13:15:00,3.39,25.7,3.39,124.47,73.8,0.0,73.8,73.8,63.61,73.8,57.82,3.39,101.28,101.28,44.15,3.39,101.28,3.39,3.39,3.39,25.7
2026-03-23 13:30:00,3.36,23.44,3.36,125.6,83.16,0.0,83.16,83.16,85.68,83.16,64.31,3.36,102.11,102.11,43.95,3.36,102.11,3.36,3.36,3.36,23.44
2026-03-23 13:45:00,3.36,6.0,3.36,137.02,88.2,0.0,88.2,88.2,97.35,88.2,78.83,3.36,107.99,107.99,40.6,3.36,107.99,3.36,3.36,3.36,6.0
2026-03-23 14:00:00,3.53,10.0,3.53,107.02,84.77,16.3,84.77,84.77,103.77,84.77,66.0,3.53,101.0,86.99,68.4,3.53,101.0,3.53,3.53,10.0,10.0
2026-03-23 14:15:00,3.74,7.0,3.74,135.07,90.48,27.7,90.48,90.48,104.42,90.48,66.52,3.74,107.53,107.53,65.7,3.74,107.53,3.74,3.74,7.0,7.0
2026-03-23 14:30:00,3.8,10.01,3.8,138.54,96.99,35.34,96.99,96.99,113.39,96.99,72.77,3.8,104.6,104.6,66.0,3.8,104.6,3.8,3.8,10.01,10.01
2026-03-23 14:45:00,2.83,11.43,11.43,144.55,102.33,12.79,102.33,102.33,107.28,102.33,80.71,2.83,104.09,102.33,67.6,2.83,104.09,2.83,2.83,11.43,11.43
2026-03-23 15:00:00,2.02,40.52,2.02,135.82,88.12,18.1,88.12,88.12,118.46,88.12,88.12,2.02,101.2,101.2,72.35,-8.7,101.2,-8.7,11.73,40.52,40.52
2026-03-23 15:15:00,2.02,57.0,35.54,146.0,100.01,15.66,100.01,100.01,121.11,100.01,100.01,2.02,104.8,104.8,85.95,2.02,104.8,2.02,13.26,36.57,57.0
2026-03-23 15:30:00,2.02,61.82,36.5,150.92,110.87,24.94,110.87,110.87,131.68,110.87,110.87,2.02,110.0,110.0,82.94,-2.35,110.0,-2.35,17.81,40.34,61.82
2026-03-23 15:45:00,10.37,60.0,60.0,155.66,129.51,21.3,129.51,129.51,137.53,129.51,129.51,10.37,112.51,112.51,82.31,10.37,112.51,10.37,10.37,44.99,60.0
2026-03-23 16:00:00,3.07,73.0,3.07,128.78,102.28,12.2,102.28,102.28,104.92,102.28,102.28,3.07,115.71,115.71,58.45,1.75,115.71,3.07,3.07,44.02,73.0
2026-03-23 16:15:00,5.0,76.6,5.0,141.64,121.7,29.8,121.7,121.7,129.92,121.7,121.7,5.0,118.31,118.31,56.75,3.85,118.31,5.0,5.0,45.8,76.6
2026-03-23 16:30:00,7.07,36.85,7.07,156.06,133.82,28.84,133.82,133.82,156.06,133.82,133.82,7.07,123.78,123.78,52.85,7.07,123.78,7.07,7.07,36.85,36.85
2026-03-23 16:45:00,8.04,139.03,8.04,180.88,150.0,62.33,150.0,150.0,150.0,150.0,150.0,8.04,125.34,125.34,68.05,8.04,125.34,8.04,8.04,50.02,139.03
2026-03-23 17:00:00,4.19,104.01,104.01,132.91,132.91,33.01,132.91,132.91,125.97,132.91,132.91,4.19,132.91,132.91,68.8,-0.75,132.91,4.19,4.19,45.47,104.01
2026-03-23 17:15:00,5.15,155.83,155.83,155.83,155.83,67.85,155.83,155.83,135.75,155.83,155.83,5.15,126.49,126.49,60.8,5.15,126.49,5.15,5.15,52.36,155.83
2026-03-23 17:30:00,6.58,167.63,167.63,192.79,77.2,77.2,192.79,192.79,182.0,192.79,192.79,6.58,129.89,129.89,59.25,6.58,129.89,6.58,6.58,57.53,167.63
2026-03-23 17:45:00,10.41,227.06,227.06,227.06,210.19,101.94,227.06,227.06,218.76,227.06,227.06,10.41,130.29,130.29,60.3,10.41,130.29,10.41,10.41,59.33,227.06
2026-03-23 18:00:00,7.87,194.42,194.42,201.7,125.14,93.22,201.7,201.7,201.7,201.7,201.7,7.87,135.09,135.09,60.7,7.87,135.09,7.87,7.87,59.71,194.42
2026-03-23 18:15:00,6.55,243.0,243.0,247.84,208.33,110.61,247.84,247.84,241.36,247.84,247.84,6.55,135.19,135.19,60.7,6.55,135.19,6.55,6.55,59.72,243.0
2026-03-23 18:30:00,6.32,252.62,252.62,275.01,198.53,160.67,275.01,275.01,265.96,275.01,275.01,6.32,135.19,135.19,60.5,6.32,135.19,6.32,6.32,59.68,252.62
2026-03-23 18:45:00,6.2,277.03,277.03,290.93,288.0,288.0,290.93,290.93,290.93,290.93,290.93,6.2,135.99,135.99,60.7,6.2,135.99,6.2,6.2,61.04,277.03
2026-03-23 19:00:00,6.19,233.1,233.1,261.18,219.02,159.32,261.18,261.18,257.68,261.18,261.18,6.19,135.09,135.09,59.25,6.19,135.09,6.19,6.19,59.12,233.1
2026-03-23 19:15:00,5.3,213.05,213.05,248.16,244.77,244.77,248.16,248.16,248.16,248.16,248.16,5.3,135.09,135.09,59.15,5.3,135.09,5.3,5.3,58.58,213.05
2026-03-23 19:30:00,5.28,205.86,205.86,242.97,242.97,242.97,242.97,242.97,241.19,242.97,242.97,5.28,134.01,134.01,59.05,5.28,134.01,5.28,5.28,58.37,205.86
2026-03-23 19:45:00,5.37,192.0,192.0,223.94,218.94,218.94,223.94,223.94,223.94,223.94,223.94,5.37,133.31,133.31,58.65,5.37,133.31,5.37,5.37,58.07,192.0
2026-03-23 20:00:00,5.5,229.87,229.87,229.87,229.87,229.87,229.87,229.87,222.98,229.87,229.87,5.5,128.91,128.91,54.75,5.5,128.91,5.5,5.5,53.46,229.87
2026-03-23 20:15:00,5.15,209.61,209.61,209.61,209.61,154.28,209.61,209.61,209.44,209.61,209.61,5.15,128.11,128.11,54.45,5.15,128.11,5.15,5.15,53.16,209.61
2026-03-23 20:30:00,5.57,138.79,138.79,192.24,192.24,140.05,192.24,192.24,191.52,192.24,192.24,5.57,126.11,126.11,53.7,5.57,126.11,5.57,5.57,52.18,138.79
2026-03-23 20:45:00,4.73,125.03,125.03,171.65,171.65,131.01,171.65,171.65,171.65,171.65,171.65,4.73,125.61,125.61,53.45,4.73,125.61,4.73,4.73,51.88,125.03
2026-03-23 21:00:00,5.6,111.26,5.6,195.17,195.17,133.0,195.17,195.17,175.51,195.17,195.17,5.6,121.41,121.41,47.75,5.6,121.41,5.6,5.6,51.08,111.26
2026-03-23 21:15:00,7.36,117.0,117.0,175.9,175.9,126.67,175.9,175.9,147.11,175.9,175.9,7.36,121.21,121.21,47.75,7.36,121.21,7.36,7.36,51.08,117.0
2026-03-23 21:30:00,10.1,96.0,96.0,160.6,160.6,111.22,160.6,160.6,121.12,160.6,160.6,10.1,125.27,125.27,47.65,10.1,125.27,10.1,10.1,50.73,96.0
2026-03-23 21:45:00,10.18,69.0,10.18,154.55,154.55,86.73,154.55,154.55,154.55,154.55,154.55,10.18,120.41,120.41,49.42,10.18,120.41,10.18,10.18,50.48,69.0
2026-03-23 22:00:00,11.36,116.22,116.22,159.06,159.06,118.73,159.06,159.06,159.06,159.06,159.06,11.36,119.11,119.11,58.75,11.36,119.11,11.36,11.36,58.43,116.22
