date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-18 11:30:00,8.86,8.86,8.86,62.97,18.34,5.88,3.34,7.78,53.37,7.78,7.78,8.86,52.4,52.4,55.09,8.86,101.7,8.86,-1.0,7.78,8.86
2026-07-18 11:45:00,8.43,8.43,8.43,49.64,19.63,5.0,1.23,7.55,43.81,6.95,6.95,8.43,52.2,52.2,53.4,16.7,101.7,8.43,-0.42,6.95,8.43
2026-07-18 12:00:00,6.57,6.57,6.57,43.96,12.47,1.08,1.08,5.97,46.0,6.57,6.57,6.57,51.7,51.7,87.7,6.57,102.45,6.57,-1.12,6.57,6.57
2026-07-18 12:15:00,5.11,5.11,5.11,54.12,15.14,1.08,1.08,3.68,46.0,3.68,3.68,5.11,51.6,51.6,87.0,5.11,102.45,5.11,-2.06,5.11,5.11
2026-07-18 12:30:00,2.22,2.22,2.22,36.4,16.76,1.08,1.58,2.1,42.9,2.22,2.22,2.22,52.13,52.13,84.3,2.65,102.45,2.22,-2.65,2.22,2.22
2026-07-18 12:45:00,2.82,2.82,2.82,39.14,16.03,0.26,0.26,0.26,30.03,0.26,2.82,2.82,52.0,52.0,55.26,3.85,102.45,2.82,-2.73,2.82,2.82
2026-07-18 13:00:00,9.07,9.07,9.07,33.02,14.41,0.14,0.14,0.14,44.21,9.07,6.51,9.07,50.87,50.87,59.3,9.07,102.45,9.07,-2.34,9.07,9.07
2026-07-18 13:15:00,9.0,9.0,9.0,39.82,14.68,0.15,0.15,0.15,35.08,9.0,9.0,9.0,51.55,51.55,55.59,9.0,102.45,9.0,-2.37,9.0,9.0
2026-07-18 13:30:00,10.1,10.1,10.1,29.72,20.83,1.08,1.08,1.08,30.43,10.1,10.1,10.1,51.55,51.55,55.32,10.1,102.45,10.1,-2.35,10.1,10.1
2026-07-18 13:45:00,10.94,10.94,10.94,41.29,24.0,1.08,1.08,1.08,22.68,10.94,10.94,10.94,51.18,51.18,55.32,10.94,102.45,10.94,-2.42,10.94,10.94
2026-07-18 14:00:00,2.55,2.55,2.55,38.16,0.45,0.45,0.45,0.45,26.68,2.55,2.55,2.55,50.56,50.56,86.5,4.2,101.85,2.55,2.55,2.55,2.55
2026-07-18 14:15:00,3.12,3.12,3.12,40.24,0.3,0.3,0.3,0.3,28.02,3.12,3.12,3.12,51.16,51.16,84.5,4.35,101.95,3.12,3.12,3.12,3.12
2026-07-18 14:30:00,6.0,6.0,6.0,56.04,7.11,0.17,0.17,0.17,24.68,6.0,6.0,6.0,51.16,51.16,55.26,6.0,101.95,6.0,6.0,6.0,6.0
2026-07-18 14:45:00,5.62,5.62,5.62,25.0,17.58,1.08,1.08,1.08,15.03,5.62,5.62,5.62,52.78,52.78,83.35,5.62,101.95,5.62,5.62,5.62,5.62
2026-07-18 15:00:00,2.4,2.4,2.4,16.68,-0.33,-0.33,-0.33,-0.33,30.14,2.4,2.4,2.4,57.09,57.09,57.09,10.35,107.25,2.4,2.4,2.4,2.4
2026-07-18 15:15:00,4.06,4.06,4.06,22.37,0.0,0.0,0.0,0.0,25.92,4.06,4.06,4.06,57.14,57.14,57.14,10.45,107.15,4.06,4.06,4.06,4.06
2026-07-18 15:30:00,17.41,17.41,17.41,29.48,0.29,0.29,0.29,0.29,19.54,8.53,8.53,17.41,57.12,57.12,57.12,17.41,107.25,17.41,8.53,8.53,17.41
2026-07-18 15:45:00,9.0,9.0,9.0,21.91,2.99,1.08,2.99,2.99,21.91,5.01,5.01,9.0,57.1,57.1,57.1,11.15,107.25,9.0,6.93,6.93,9.0
2026-07-18 16:00:00,13.94,13.94,13.94,13.94,0.01,0.01,0.01,0.01,25.9,13.94,13.94,13.94,47.33,47.33,65.25,13.94,104.4,13.94,7.8,13.94,13.94
2026-07-18 16:15:00,4.0,4.0,4.0,37.04,2.39,0.17,2.39,2.39,45.09,4.0,4.0,4.0,48.08,48.08,65.15,5.75,104.95,4.0,4.0,4.0,4.0
2026-07-18 16:30:00,9.89,9.89,9.89,106.06,0.59,0.17,0.59,0.59,44.7,9.89,9.89,9.89,48.6,48.6,65.15,9.89,105.15,9.89,9.89,9.89,9.89
2026-07-18 16:45:00,10.84,10.84,10.84,140.99,5.03,0.17,5.03,5.03,53.86,5.03,5.03,10.84,49.5,49.5,64.85,10.84,105.25,10.84,10.84,10.84,10.84
2026-07-18 17:00:00,21.31,21.31,21.31,107.55,0.17,0.17,0.17,-1.68,69.7,0.17,1.29,21.31,54.76,54.76,66.3,21.31,103.3,21.31,0.17,0.17,1.58
2026-07-18 17:15:00,9.48,9.48,9.48,141.58,2.25,2.25,2.25,2.25,89.29,2.25,2.98,9.48,55.12,55.12,65.45,9.48,103.3,9.48,2.25,2.25,3.99
2026-07-18 17:30:00,10.1,10.1,10.1,151.42,4.12,3.43,4.12,4.12,105.62,4.12,5.92,10.1,55.39,55.39,65.25,10.1,103.5,10.1,4.12,4.12,5.92
2026-07-18 17:45:00,13.26,13.26,13.26,159.61,13.26,13.26,13.26,13.26,131.75,13.26,13.26,13.26,54.8,54.8,65.25,13.26,103.6,13.26,10.97,13.26,13.26
2026-07-18 18:00:00,9.1,9.1,9.1,102.01,25.39,25.39,4.52,4.52,127.04,4.52,9.1,9.63,72.44,72.44,31.31,9.63,121.77,9.63,4.52,4.52,9.1
2026-07-18 18:15:00,18.52,18.52,18.52,126.66,54.07,54.07,43.01,43.01,124.5,43.01,38.44,17.98,96.6,96.6,44.45,17.98,112.6,17.98,17.98,18.52,18.52
2026-07-18 18:30:00,30.38,30.38,30.38,149.25,96.49,96.49,84.5,84.5,137.91,84.5,84.5,16.99,96.71,96.71,53.2,16.99,97.05,16.99,16.99,29.98,30.38
2026-07-18 18:45:00,76.28,76.28,76.28,168.31,100.57,100.57,100.57,100.57,141.67,100.57,100.57,15.84,109.98,109.98,55.32,15.84,102.05,15.84,15.84,54.85,76.28
2026-07-18 19:00:00,46.55,46.55,46.55,127.21,96.25,96.25,87.92,88.2,143.75,87.92,87.92,27.38,99.3,99.3,73.0,27.38,99.3,27.38,27.38,56.97,87.92
2026-07-18 19:15:00,42.0,42.0,42.0,142.64,110.35,110.35,108.2,108.2,158.15,108.2,108.2,23.15,108.2,108.2,68.1,25.0,102.45,23.15,23.15,58.06,108.2
2026-07-18 19:30:00,42.0,42.0,42.0,143.97,118.5,118.5,115.42,116.28,188.17,115.42,115.42,8.99,115.42,115.42,63.7,24.55,108.25,8.99,8.99,61.67,115.42
2026-07-18 19:45:00,42.0,42.0,42.0,146.92,127.4,127.4,124.32,127.4,200.92,124.32,124.32,7.0,124.32,124.32,60.9,12.55,110.9,7.0,7.0,65.02,124.32
2026-07-18 20:00:00,10.0,123.54,123.54,144.93,127.05,123.54,123.54,122.23,197.66,122.23,123.54,10.0,122.23,122.23,69.6,24.55,111.23,10.0,10.0,64.5,123.54
2026-07-18 20:15:00,14.25,133.67,133.67,141.15,133.67,133.67,133.67,127.26,204.76,127.26,133.67,14.25,129.64,129.64,66.3,24.45,112.05,14.25,14.25,69.42,133.67
2026-07-18 20:30:00,89.73,89.73,89.73,147.35,139.68,139.68,138.46,135.38,231.24,135.38,138.46,15.25,134.56,135.38,77.25,24.7,114.4,15.25,15.25,69.27,138.46
2026-07-18 20:45:00,82.37,82.37,82.37,150.25,144.0,144.0,144.0,143.81,240.32,138.48,138.48,15.82,135.73,138.48,79.45,15.82,115.8,15.82,15.82,70.2,138.48
2026-07-18 21:00:00,14.08,146.44,146.44,146.44,146.44,146.44,146.44,146.44,185.88,136.61,146.44,14.08,137.23,137.23,81.35,23.9,116.3,14.08,14.08,82.33,146.44
2026-07-18 21:15:00,24.04,24.04,24.04,147.2,147.2,147.2,147.2,147.2,188.96,138.4,138.4,13.09,137.78,137.78,82.4,23.9,137.78,13.09,13.09,74.57,138.4
2026-07-18 21:30:00,25.31,25.31,25.31,146.77,146.77,146.77,146.77,146.77,179.53,137.62,137.62,15.68,137.62,137.62,81.35,23.45,137.62,15.68,15.68,75.46,137.62
2026-07-18 21:45:00,98.33,98.33,98.33,147.99,147.99,147.99,147.99,147.99,151.2,136.76,136.76,6.04,136.76,136.76,80.95,11.45,136.76,6.04,6.04,71.47,115.9
2026-07-18 22:00:00,29.82,29.82,29.82,150.92,150.92,150.92,150.92,150.92,174.22,141.34,141.34,15.6,141.34,141.34,82.35,25.2,141.34,15.6,15.6,77.33,141.34
2026-07-18 22:15:00,28.61,28.61,28.61,151.99,151.99,151.99,151.99,151.99,151.99,140.06,140.06,8.29,140.06,140.06,79.45,25.0,140.06,8.29,8.29,77.01,140.06
2026-07-18 22:30:00,5.73,138.82,138.82,150.67,150.67,150.67,150.67,150.67,150.67,138.82,138.82,5.73,138.82,138.82,77.6,24.7,138.82,5.73,5.73,81.16,138.82
2026-07-18 22:45:00,2.99,35.93,35.93,146.42,146.42,146.42,146.42,146.42,146.42,133.9,133.9,2.99,133.9,133.9,77.8,24.35,133.9,2.99,2.99,76.56,133.9
2026-07-18 23:00:00,21.63,21.63,21.63,147.53,147.53,147.53,147.53,147.53,147.53,140.83,140.83,2.0,139.07,139.07,80.8,22.05,139.07,2.0,2.0,76.69,140.83
2026-07-18 23:15:00,22.72,22.72,22.72,144.16,144.16,144.16,144.16,144.16,144.16,141.93,141.93,10.27,137.79,137.79,81.35,21.75,137.79,10.27,10.27,84.93,84.93
2026-07-18 23:30:00,4.28,28.54,28.54,143.23,143.23,143.23,143.23,143.23,143.23,139.81,139.81,4.28,138.06,138.06,80.45,21.65,138.06,4.28,4.28,75.76,139.81
2026-07-18 23:45:00,26.08,26.08,26.08,135.72,135.72,135.72,135.72,135.72,135.72,135.72,131.0,3.37,137.6,137.6,82.3,21.25,137.6,3.37,3.37,74.42,131.0
2026-07-19 00:00:00,64.99,64.99,64.99,166.52,166.52,166.52,166.52,166.52,166.52,166.52,166.52,1.0,148.68,150.45,52.93,23.65,148.68,1.0,1.0,70.0,86.01
2026-07-19 00:15:00,58.99,58.99,58.99,159.37,159.37,159.37,159.37,159.37,165.0,159.37,159.37,-1.4,138.15,138.15,57.13,23.6,138.15,-1.4,-1.4,61.16,61.16
2026-07-19 00:30:00,44.99,44.99,44.99,152.69,148.82,148.82,148.82,148.82,158.48,148.82,148.82,-5.38,141.52,148.82,59.8,23.25,141.52,-1.5,-1.5,47.94,47.94
2026-07-19 00:45:00,34.7,34.7,34.7,144.4,143.0,143.0,143.0,143.0,151.74,143.0,143.0,-3.99,137.55,143.0,63.15,22.64,137.55,-3.99,-3.99,34.7,34.7
2026-07-19 01:00:00,62.99,62.99,62.99,150.79,150.79,150.79,150.79,150.79,150.79,150.79,150.79,-3.43,140.95,150.79,79.3,22.15,140.95,-2.32,-2.32,46.3,77.88
2026-07-19 01:15:00,48.99,48.99,48.99,148.17,147.61,147.61,147.61,147.61,148.17,147.61,147.61,-3.41,138.7,147.61,83.55,21.85,138.7,-3.41,-3.41,35.81,70.58
2026-07-19 01:30:00,27.99,27.99,27.99,143.62,143.62,143.62,143.62,143.62,145.37,143.62,143.62,-5.88,136.72,143.62,92.3,10.6,136.72,-5.88,-5.88,19.03,52.48
2026-07-19 01:45:00,20.99,20.99,20.99,140.2,139.98,139.98,139.98,139.98,144.28,139.98,139.98,-7.41,133.12,139.98,89.15,8.05,133.12,-7.41,-7.41,13.82,44.97
2026-07-19 02:00:00,25.99,25.99,25.99,146.63,140.94,140.94,140.94,140.94,146.63,140.94,140.94,-8.0,135.1,140.94,86.4,16.76,135.1,-1.9,-1.9,17.19,34.99
2026-07-19 02:15:00,17.99,17.99,17.99,140.79,134.34,134.34,134.34,134.34,140.79,134.34,134.34,-4.0,119.7,134.34,85.85,17.61,119.7,-4.0,-4.0,12.1,28.11
2026-07-19 02:30:00,15.99,15.99,15.99,136.65,130.5,130.5,130.5,130.5,136.65,130.5,130.5,-5.57,118.9,130.5,84.75,15.9,118.9,-4.0,-4.0,11.3,36.43
2026-07-19 02:45:00,13.99,13.99,13.99,133.32,128.17,128.17,128.17,128.17,133.32,128.17,128.17,-5.46,117.9,128.17,83.35,14.9,117.9,-5.46,-5.46,10.6,35.31
2026-07-19 03:00:00,13.99,13.99,13.99,139.91,132.6,132.6,132.6,132.6,139.91,132.6,132.6,-4.82,118.8,132.6,84.2,16.15,118.8,-4.82,-4.82,9.7,32.64
2026-07-19 03:15:00,13.99,13.99,13.99,136.86,131.83,131.83,131.83,131.83,136.86,131.83,131.83,-6.11,118.4,131.83,83.75,15.85,118.4,-6.11,-6.11,9.2,32.55
2026-07-19 03:30:00,10.99,10.99,10.99,132.56,127.92,127.92,127.92,120.87,132.56,127.92,127.92,-6.62,117.8,127.92,82.7,14.75,117.8,-6.62,-6.62,8.5,31.19
2026-07-19 03:45:00,10.99,10.99,10.99,129.54,123.33,123.33,123.33,119.28,129.54,123.33,123.33,-7.52,123.33,123.33,81.55,14.5,123.33,-7.52,-7.52,8.2,36.05
2026-07-19 04:00:00,8.99,8.99,8.99,138.02,126.16,126.16,126.16,125.13,138.02,126.16,126.16,-14.45,126.16,126.16,61.83,14.55,126.16,4.74,2.04,6.56,31.94
2026-07-19 04:15:00,6.99,6.99,6.99,129.4,124.43,124.43,124.43,112.59,129.4,124.43,124.43,-14.73,124.43,124.43,69.48,13.65,124.43,4.52,-9.4,5.64,24.17
2026-07-19 04:30:00,0.0,5.99,5.99,127.34,125.56,125.56,125.56,115.21,127.34,125.56,125.56,-13.39,125.56,125.56,61.4,13.5,125.56,-0.3,-0.3,4.46,29.6
2026-07-19 04:45:00,5.99,5.99,5.99,124.96,124.96,124.96,124.96,105.02,124.96,124.96,124.96,-5.19,124.96,124.96,61.03,13.75,124.96,-0.84,-0.84,4.16,27.67
2026-07-19 05:00:00,12.64,12.64,12.64,124.35,120.72,120.72,123.94,106.13,124.35,123.94,123.94,-7.07,123.94,123.94,61.68,0.2,123.94,0.2,-7.51,3.67,25.4
2026-07-19 05:15:00,12.3,12.3,12.3,120.36,120.36,120.36,120.36,101.94,120.36,120.36,120.36,-9.0,120.36,120.36,60.25,13.5,120.36,2.79,-7.01,3.67,20.15
2026-07-19 05:30:00,12.03,12.03,12.03,117.63,117.63,117.63,117.63,97.33,117.63,117.63,117.63,-9.0,117.63,117.63,60.93,13.65,117.63,5.79,3.65,3.65,19.14
2026-07-19 05:45:00,-9.01,14.0,14.0,113.92,113.92,113.92,113.92,91.76,113.92,113.92,113.92,-9.01,113.92,113.92,59.81,14.6,113.92,5.02,4.63,4.63,29.01
2026-07-19 06:00:00,-16.14,12.64,12.64,119.11,112.95,112.95,112.95,112.95,119.11,112.95,112.95,-16.14,112.95,112.95,58.45,13.65,112.95,5.14,-0.34,3.05,27.65
2026-07-19 06:15:00,-17.57,12.49,12.49,114.36,98.96,98.96,110.08,98.96,114.36,110.08,110.08,-17.57,110.08,110.08,59.26,14.65,110.08,3.57,-0.24,4.11,27.5
2026-07-19 06:30:00,-11.78,10.32,10.32,112.25,79.97,79.97,109.27,79.97,112.25,109.27,109.27,-11.78,109.27,109.27,58.13,14.85,109.27,6.79,-0.04,3.35,25.33
2026-07-19 06:45:00,-10.39,10.13,10.13,107.16,57.99,57.99,107.16,57.99,107.16,107.16,107.16,-10.39,107.16,107.16,66.0,14.65,107.16,5.92,-0.04,3.34,11.0
2026-07-19 07:00:00,-9.85,9.98,9.98,114.99,102.57,102.57,102.57,102.57,114.99,102.57,102.57,-9.85,102.57,102.57,73.47,14.6,104.7,6.94,4.95,4.95,12.0
2026-07-19 07:15:00,-10.56,9.08,9.08,107.16,102.34,102.34,102.34,89.98,107.16,102.34,102.34,-10.56,105.9,102.34,73.55,14.55,105.9,3.56,3.56,3.56,24.09
2026-07-19 07:30:00,-9.89,8.99,8.99,100.83,70.81,70.81,100.31,69.2,100.83,100.31,100.31,-9.89,100.31,100.31,77.65,14.45,100.31,5.24,5.24,5.24,22.8
2026-07-19 07:45:00,-8.66,9.14,9.14,85.77,51.64,51.64,85.77,50.25,85.77,85.77,85.77,-8.66,87.18,87.18,87.18,13.75,87.18,3.28,2.49,2.49,11.0
2026-07-19 08:00:00,-7.29,8.49,8.49,92.55,73.83,73.83,92.55,73.83,92.55,92.55,92.55,-7.29,92.55,92.55,92.55,14.65,92.55,1.74,0.96,1.34,8.49
2026-07-19 08:15:00,-6.68,9.91,9.91,68.61,44.99,44.99,68.61,44.99,68.61,68.61,68.61,-6.68,84.88,84.88,84.88,14.75,84.88,1.78,1.78,1.78,9.91
2026-07-19 08:30:00,-4.85,7.84,7.84,35.03,26.43,26.43,35.03,26.43,35.03,35.03,35.03,-4.85,78.03,78.03,78.03,14.75,103.6,1.84,1.4,1.4,7.84
2026-07-19 08:45:00,-5.4,7.87,7.87,18.05,16.47,16.47,18.05,16.47,18.05,18.05,18.05,-5.4,69.65,69.65,69.65,14.85,103.9,2.5,2.5,2.5,8.12
2026-07-19 09:00:00,-5.46,15.58,15.58,23.65,23.65,5.06,23.65,23.65,23.65,23.65,23.65,-5.46,69.4,69.4,93.65,14.85,103.8,5.83,0.9,0.9,15.58
2026-07-19 09:15:00,-1.84,10.21,10.21,10.21,10.21,-15.01,10.21,10.21,10.21,10.21,10.21,-1.84,66.34,66.34,94.8,14.95,103.8,6.26,2.3,2.3,10.21
2026-07-19 09:30:00,-1.88,14.19,14.19,16.86,16.86,16.86,16.86,16.86,16.86,16.86,16.86,-1.88,65.03,65.03,94.8,5.45,103.85,5.45,2.0,2.0,14.19
2026-07-19 09:45:00,-1.47,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,19.49,10.61,-1.47,64.34,64.34,94.8,15.0,103.9,6.74,1.52,1.52,10.61
2026-07-19 10:00:00,1.92,5.43,5.43,5.43,4.86,-30.01,4.86,4.86,18.81,4.86,13.73,1.92,74.26,74.26,74.26,1.92,101.3,1.92,1.92,1.92,13.73
2026-07-19 10:15:00,1.09,16.85,16.85,4.51,4.51,4.51,4.51,4.51,1.87,4.51,16.85,1.09,75.54,75.54,79.45,1.64,101.45,1.09,1.09,1.09,16.85
2026-07-19 10:30:00,1.62,3.15,3.15,2.22,2.22,1.5,2.22,2.22,18.78,2.22,3.15,1.62,76.25,76.25,77.59,1.62,98.9,1.62,1.61,1.62,3.15
2026-07-19 10:45:00,0.35,14.27,14.27,34.65,0.71,0.17,0.71,0.71,14.27,2.62,14.27,0.35,75.2,75.2,97.99,2.16,101.48,0.35,0.35,0.35,14.27
2026-07-19 11:00:00,1.77,9.99,9.99,29.5,17.76,0.17,9.99,7.61,20.83,9.99,9.99,1.77,76.6,76.6,87.65,1.77,96.15,1.77,1.77,1.77,9.99
2026-07-19 11:15:00,1.68,6.03,6.03,20.45,17.86,0.0,6.03,6.03,18.78,6.03,6.03,1.68,75.63,75.63,92.11,1.68,96.19,1.68,1.68,1.68,6.03
2026-07-19 11:30:00,0.17,11.06,11.06,14.0,0.17,0.17,0.17,0.17,12.06,0.17,11.06,0.17,76.17,76.17,88.85,0.17,96.4,0.17,0.17,0.17,11.06
2026-07-19 11:45:00,2.05,11.34,11.34,11.34,0.17,0.17,0.17,0.17,11.34,3.81,11.34,2.05,74.6,74.6,81.19,2.05,103.9,2.05,2.05,2.05,11.34
2026-07-19 12:00:00,-1.08,4.2,4.2,17.68,0.17,0.17,0.17,0.17,4.2,2.43,4.2,-1.08,75.16,75.16,96.5,1.95,96.5,1.95,1.95,4.2,4.2
2026-07-19 12:15:00,-1.71,5.73,5.73,12.4,0.17,0.17,0.17,0.17,5.73,5.73,5.73,-1.71,68.62,68.62,97.95,2.1,97.95,2.1,2.1,5.73,5.73
2026-07-19 12:30:00,-0.42,3.74,3.74,3.74,0.17,0.17,0.17,0.17,3.78,3.74,3.74,-0.42,77.98,77.98,95.96,1.67,96.25,1.67,1.67,3.74,3.74
2026-07-19 12:45:00,0.17,3.33,3.33,3.33,0.17,0.17,0.17,0.17,15.0,3.33,3.33,0.17,76.65,76.65,100.5,1.81,100.5,1.81,1.81,3.33,3.33
2026-07-19 13:00:00,0.0,3.44,3.44,54.55,0.0,0.0,0.0,0.0,6.74,0.0,3.44,0.0,73.77,73.77,81.3,0.0,81.3,0.0,0.0,0.0,3.44
2026-07-19 13:15:00,0.0,2.55,2.55,26.23,0.0,0.0,0.0,0.0,6.23,0.0,2.55,0.0,73.89,73.89,81.45,0.0,81.45,0.0,0.0,0.0,2.55
2026-07-19 13:30:00,0.01,2.99,2.99,26.01,0.01,0.01,0.01,0.01,16.51,0.01,2.99,0.01,72.71,72.71,72.71,0.01,72.71,0.01,0.01,0.01,2.99
2026-07-19 13:45:00,0.0,2.11,2.11,17.44,0.0,0.0,0.0,0.0,27.79,0.0,2.11,0.0,73.76,73.76,74.24,0.0,74.24,0.0,0.0,0.0,2.11
2026-07-19 14:00:00,0.0,5.25,5.25,19.74,0.0,0.0,0.0,0.0,20.28,0.0,5.25,0.0,59.15,59.15,106.29,0.0,59.15,0.0,0.0,0.0,5.25
2026-07-19 14:15:00,0.0,5.67,5.67,12.05,0.0,0.0,0.0,0.0,17.54,0.0,5.67,0.0,58.34,58.34,89.69,0.0,58.34,0.0,0.0,0.0,5.67
2026-07-19 14:30:00,0.0,6.34,6.34,20.12,0.0,0.0,0.0,0.0,43.04,0.0,6.34,0.0,50.15,50.15,81.29,0.0,50.15,0.0,0.0,0.0,6.34
2026-07-19 14:45:00,0.85,6.94,6.94,23.52,0.0,0.0,0.0,0.0,72.9,0.0,6.94,0.85,50.15,50.15,81.29,0.85,50.15,0.85,0.85,0.85,6.94
2026-07-19 15:00:00,3.97,9.08,9.08,9.08,0.0,0.0,0.0,0.0,33.34,0.0,9.08,3.97,42.53,42.53,90.56,3.97,90.56,3.97,2.66,3.97,9.08
2026-07-19 15:15:00,2.04,9.99,9.99,9.99,0.0,0.0,0.0,0.0,71.7,0.0,9.99,2.04,41.85,41.85,90.56,2.04,90.56,2.04,2.04,2.04,9.99
2026-07-19 15:30:00,7.01,13.41,13.41,13.41,0.13,0.13,0.13,0.13,78.34,0.13,13.41,7.01,42.25,42.25,90.56,7.01,90.56,7.01,3.75,7.01,13.41
2026-07-19 15:45:00,0.0,16.03,16.03,16.03,0.17,0.17,0.17,0.17,101.72,0.17,16.03,0.0,41.34,41.34,90.56,3.81,90.56,3.81,3.81,3.81,16.03
2026-07-19 16:00:00,6.1,6.1,6.1,9.0,0.17,0.17,0.17,0.17,110.31,0.61,9.0,6.1,53.27,53.27,81.0,6.1,100.7,6.1,3.71,8.1,9.0
2026-07-19 16:15:00,4.67,4.67,4.67,14.25,0.17,0.17,0.17,0.17,99.66,3.35,4.67,4.67,53.27,53.27,81.0,4.67,100.85,4.67,4.67,4.67,4.67
2026-07-19 16:30:00,5.09,5.09,5.09,75.3,0.87,0.17,0.87,0.87,86.95,2.46,5.09,5.09,56.6,56.6,81.5,5.09,101.45,5.09,5.09,5.09,5.09
2026-07-19 16:45:00,5.79,5.79,5.79,99.95,18.79,0.17,4.98,4.98,99.95,4.98,5.79,5.79,55.7,55.7,75.9,5.79,101.25,5.79,5.79,5.79,5.79
2026-07-19 17:00:00,5.45,5.45,5.45,83.39,3.43,3.43,3.43,3.43,83.39,5.45,5.45,5.45,42.54,42.54,77.65,5.45,77.65,5.45,5.45,5.45,5.45
2026-07-19 17:15:00,6.78,14.89,14.89,104.69,0.17,0.17,0.17,0.17,104.69,6.78,14.89,6.78,69.85,69.85,77.72,6.78,77.72,6.78,6.78,6.78,14.89
2026-07-19 17:30:00,8.09,41.14,41.14,148.59,1.0,1.0,1.0,1.0,107.96,1.0,18.37,8.09,83.53,83.53,64.8,8.09,94.8,8.09,8.09,9.54,41.14
2026-07-19 17:45:00,14.81,43.95,43.95,167.96,2.0,2.0,2.0,2.0,105.0,2.0,22.6,14.81,86.55,86.55,65.65,14.81,96.5,14.81,14.81,15.15,43.95
2026-07-19 18:00:00,6.3,6.98,6.98,82.23,3.43,3.43,3.43,3.43,109.17,3.43,6.98,6.3,84.45,93.23,84.45,6.3,98.95,6.3,6.3,6.98,6.98
2026-07-19 18:15:00,11.21,36.62,36.62,135.2,20.01,20.01,20.01,20.01,96.09,20.01,36.62,11.21,92.9,92.9,92.9,11.21,92.9,11.21,11.21,23.24,36.62
2026-07-19 18:30:00,9.0,115.15,115.15,115.15,66.99,66.99,66.99,66.99,105.01,66.99,84.87,9.0,99.2,99.2,99.2,14.12,99.2,9.0,14.12,49.48,84.87
2026-07-19 18:45:00,11.29,132.11,132.11,132.11,88.03,88.03,88.03,88.03,129.99,88.03,107.64,11.29,101.8,101.8,87.55,18.11,101.8,11.29,18.11,56.9,107.64
2026-07-19 19:00:00,7.0,96.5,96.5,110.9,89.59,89.59,89.59,89.59,104.44,89.59,96.5,7.0,110.53,110.53,62.45,12.15,110.53,7.0,11.69,59.36,96.5
2026-07-19 19:15:00,8.0,130.28,130.28,130.28,117.41,117.41,117.41,117.41,128.88,117.41,117.41,8.0,119.01,123.43,59.3,13.75,113.1,8.0,12.91,71.86,130.28
2026-07-19 19:30:00,11.0,129.52,129.52,142.12,129.52,129.52,129.52,129.52,142.12,129.52,129.52,11.0,123.5,123.5,57.65,15.94,115.3,11.0,15.94,78.92,129.52
2026-07-19 19:45:00,14.0,144.55,144.55,144.55,144.55,144.55,144.55,144.55,139.32,144.55,144.55,14.0,130.23,130.23,53.68,18.76,120.05,14.0,18.76,84.82,144.55
2026-07-19 20:00:00,136.96,136.96,136.96,136.96,136.96,136.96,136.96,136.96,121.0,136.96,136.96,9.0,132.47,136.96,62.21,15.35,122.8,9.0,15.35,77.08,136.96
2026-07-19 20:15:00,146.24,146.24,146.24,146.24,146.24,146.24,146.24,146.24,130.37,146.24,146.24,10.0,133.83,133.83,60.1,15.8,133.83,10.0,15.8,83.38,146.24
2026-07-19 20:30:00,10.0,156.48,156.48,156.48,156.48,156.48,156.48,156.48,144.51,156.48,156.48,10.0,140.33,140.33,53.03,15.8,140.33,10.0,15.8,88.84,156.48
2026-07-19 20:45:00,100.0,163.09,163.09,163.09,163.09,163.09,163.09,163.09,149.13,163.09,163.09,10.0,151.84,152.18,51.15,15.44,151.84,10.0,15.44,91.74,163.09
2026-07-19 21:00:00,158.62,158.62,158.62,158.62,158.62,158.62,158.62,158.62,153.7,158.62,158.62,11.4,151.29,151.37,55.55,17.0,151.29,11.4,17.0,91.4,158.62
2026-07-19 21:15:00,100.0,156.78,156.78,156.78,156.78,156.78,156.78,156.78,148.96,156.78,156.78,9.29,149.24,150.99,55.8,17.14,149.24,9.29,17.14,90.2,156.78
2026-07-19 21:30:00,100.0,154.33,154.33,154.33,154.33,154.33,154.33,154.33,142.06,154.33,154.33,5.79,150.7,154.33,53.9,14.77,150.7,5.79,14.77,87.52,154.33
2026-07-19 21:45:00,100.0,153.38,153.38,153.38,153.38,153.38,153.38,153.38,147.01,152.67,153.38,3.54,142.97,152.67,56.95,9.65,142.97,3.54,9.65,84.68,153.38
2026-07-19 22:00:00,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,6.46,153.66,154.31,54.6,14.3,153.66,6.46,10.87,89.41,159.0
2026-07-19 22:15:00,156.72,156.72,156.72,156.72,156.72,156.72,156.72,156.72,156.72,156.72,156.72,6.12,150.62,154.77,58.38,13.75,150.62,6.12,10.0,82.88,156.72
2026-07-19 22:30:00,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,2.7,147.73,153.24,58.35,13.75,147.73,2.7,2.7,80.43,153.24
2026-07-19 22:45:00,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,151.3,5.01,139.88,151.3,58.45,13.45,139.88,5.01,5.01,75.08,151.3
