date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-09 11:30:00,98.91,98.91,98.91,98.91,59.0,31.4,98.22,90.73,121.94,98.22,98.22,19.85,72.58,72.58,55.55,11.36,55.55,11.36,11.36,58.6,84.79
2025-11-09 11:45:00,93.87,93.87,93.87,93.87,71.97,29.01,93.56,88.12,115.03,93.56,93.56,43.94,72.58,72.58,56.68,11.36,56.68,11.36,11.36,61.2,87.26
2025-11-09 12:00:00,100.13,100.13,100.13,100.13,59.49,28.5,100.13,94.83,122.41,100.13,100.13,46.04,72.61,72.61,60.07,11.36,60.07,11.36,11.36,58.6,77.43
2025-11-09 12:15:00,96.59,96.59,96.59,96.59,59.0,24.44,96.59,91.97,125.51,96.59,96.59,59.2,72.58,72.58,60.04,11.36,60.04,11.6,11.6,59.2,77.43
2025-11-09 12:30:00,97.0,97.0,97.0,97.0,65.18,53.9,97.0,94.98,117.71,97.0,97.0,51.29,72.61,72.61,60.13,11.36,60.13,11.74,11.74,62.91,97.0
2025-11-09 12:45:00,97.01,97.01,97.01,97.01,70.29,37.12,97.01,87.12,117.51,97.01,97.01,46.64,72.06,72.06,60.13,11.36,60.13,11.36,12.43,63.16,84.79
2025-11-09 13:00:00,122.41,122.41,122.41,98.1,49.19,30.12,95.5,83.89,122.41,95.5,95.5,23.72,71.52,71.52,60.15,11.36,60.15,11.36,12.42,61.3,95.5
2025-11-09 13:15:00,125.45,125.45,125.45,101.0,93.07,26.2,93.07,93.07,125.45,93.07,93.07,51.19,72.61,72.61,56.73,11.36,56.73,11.92,11.92,61.45,93.07
2025-11-09 13:30:00,99.64,99.64,99.64,99.64,94.47,5.41,94.47,94.47,122.41,94.47,94.47,56.35,72.58,72.58,60.36,8.2,60.36,11.42,11.42,56.35,94.47
2025-11-09 13:45:00,173.4,173.4,173.4,103.05,93.26,5.41,93.26,93.26,110.89,93.26,93.26,51.24,72.58,72.58,60.37,8.25,60.37,8.25,10.6,63.16,93.26
2025-11-09 14:00:00,121.93,121.93,121.93,109.0,91.02,5.41,91.02,91.02,121.93,91.02,91.02,23.82,69.6,69.6,43.93,8.09,56.27,8.09,10.3,69.6,91.02
2025-11-09 14:15:00,122.4,122.4,122.4,100.0,93.5,6.0,93.5,93.5,122.4,93.5,93.5,50.99,70.84,70.84,42.83,8.09,56.36,7.01,7.01,70.84,93.5
2025-11-09 14:30:00,127.68,127.68,127.68,103.85,96.19,16.86,96.19,96.19,127.68,96.19,96.19,46.39,70.93,70.93,42.83,8.13,56.46,6.5,6.5,70.93,96.19
2025-11-09 14:45:00,174.06,174.06,174.06,110.95,99.52,24.15,99.52,99.52,129.46,99.52,99.52,56.18,70.94,70.94,42.61,8.19,57.65,-1.23,5.4,70.94,99.52
2025-11-09 15:00:00,122.4,122.4,122.4,92.84,70.88,20.85,92.0,70.88,122.4,92.0,92.0,28.68,69.34,69.34,42.83,11.36,57.19,6.7,6.7,69.34,92.0
2025-11-09 15:15:00,122.0,122.0,122.0,94.64,92.0,46.91,94.0,92.0,122.0,94.0,94.0,28.11,70.65,70.65,37.32,11.36,57.43,11.36,11.36,70.65,94.0
2025-11-09 15:30:00,112.1,112.1,112.1,110.65,108.3,19.77,108.3,108.3,112.1,108.3,108.3,41.49,78.13,78.13,44.61,11.36,59.9,11.36,11.36,78.13,78.13
2025-11-09 15:45:00,143.01,143.01,143.01,114.7,114.7,45.91,114.7,114.7,143.01,114.7,114.7,38.53,76.36,76.36,40.01,11.36,60.01,7.7,7.7,76.36,114.7
2025-11-09 16:00:00,187.19,187.19,187.19,111.16,96.52,39.11,96.52,96.52,100.37,96.52,96.52,39.45,74.37,74.37,40.71,11.36,57.51,4.41,4.41,74.37,96.52
2025-11-09 16:15:00,113.68,113.68,113.68,121.2,104.88,55.0,104.88,104.88,113.68,104.88,104.88,38.38,80.52,80.52,40.06,11.36,59.9,7.25,7.25,80.52,104.88
2025-11-09 16:30:00,125.09,125.09,125.09,128.22,115.41,50.83,116.45,116.45,125.09,116.45,116.45,41.05,73.69,73.69,39.76,11.36,59.95,0.52,0.52,73.69,116.45
2025-11-09 16:45:00,166.92,166.92,166.92,139.41,125.59,70.1,125.59,125.59,166.92,125.59,125.59,41.65,74.45,74.45,39.41,11.36,60.03,6.6,6.6,74.45,125.59
2025-11-09 17:00:00,127.56,127.56,127.56,120.9,92.0,64.5,120.9,120.9,127.56,120.9,120.9,44.12,76.88,76.88,40.21,14.72,57.31,7.36,7.36,76.88,120.9
2025-11-09 17:15:00,149.21,149.21,149.21,124.85,92.0,70.93,124.85,124.85,124.85,124.85,124.85,45.2,84.43,84.43,38.61,14.72,59.97,5.63,5.63,84.43,124.85
2025-11-09 17:30:00,137.3,137.3,137.3,132.54,97.93,82.82,132.54,132.54,132.54,132.54,132.54,46.35,84.85,84.85,38.16,13.24,60.01,5.52,5.52,84.85,132.54
2025-11-09 17:45:00,150.0,150.0,150.0,131.19,99.71,90.83,127.71,127.71,127.71,127.71,127.71,45.75,85.87,85.87,38.46,14.72,60.01,0.19,0.19,85.87,127.71
2025-11-09 18:00:00,129.07,129.07,129.07,129.07,110.27,87.83,129.07,129.07,129.07,129.07,129.07,35.33,84.25,84.25,37.46,11.36,57.4,6.18,6.18,84.25,129.07
2025-11-09 18:15:00,125.26,125.26,125.26,125.26,92.94,90.4,125.26,125.26,125.26,125.26,125.26,34.33,80.42,80.42,39.11,11.36,57.37,-0.76,-0.76,80.42,125.26
2025-11-09 18:30:00,125.21,125.21,125.21,125.21,96.31,96.31,125.21,125.21,125.21,125.21,125.21,33.38,79.09,79.09,39.41,11.36,57.23,-1.57,-1.57,79.09,125.21
2025-11-09 18:45:00,120.01,120.01,120.01,121.42,99.76,99.76,120.01,120.01,120.01,120.01,120.01,16.55,76.75,76.75,40.46,11.36,57.0,2.77,2.77,76.75,120.01
2025-11-09 19:00:00,128.74,128.74,128.74,133.3,112.36,101.91,126.61,126.61,128.74,126.61,126.61,23.15,70.51,70.51,39.56,13.24,59.95,0.54,0.54,70.51,126.61
2025-11-09 19:15:00,123.82,123.82,123.82,126.28,105.08,103.06,120.95,120.95,123.82,120.95,120.95,41.39,72.51,72.51,41.06,13.24,57.49,2.12,2.12,69.31,120.95
2025-11-09 19:30:00,118.74,118.74,118.74,121.41,111.5,100.19,111.5,111.5,118.74,111.5,111.5,9.94,71.87,71.87,42.66,13.24,57.26,2.02,2.02,68.11,111.5
2025-11-09 19:45:00,117.53,117.53,117.53,117.53,106.03,99.86,106.03,106.03,117.53,106.03,106.03,25.52,71.32,71.32,42.83,13.24,57.06,2.77,2.77,66.06,106.03
2025-11-09 20:00:00,125.69,125.69,125.69,125.69,109.5,99.75,120.0,120.0,125.69,120.0,120.0,1.05,70.32,70.32,41.06,13.24,57.28,-0.69,-0.69,70.32,120.0
2025-11-09 20:15:00,112.85,112.85,112.85,114.7,101.11,87.67,111.94,111.94,112.85,111.94,111.94,17.02,72.39,72.39,42.83,13.24,57.02,1.88,1.88,52.69,111.94
2025-11-09 20:30:00,103.53,103.53,103.53,110.67,100.92,86.43,100.92,100.92,103.53,100.92,100.92,11.35,71.72,71.72,43.76,13.24,56.79,1.64,1.64,44.93,100.92
2025-11-09 20:45:00,93.39,93.39,93.39,104.19,91.26,72.55,91.26,91.26,93.39,91.26,91.26,8.88,70.55,70.55,48.11,8.88,59.45,8.88,8.88,34.87,91.26
2025-11-09 21:00:00,113.36,113.36,113.36,113.36,97.97,82.87,100.15,100.15,113.36,100.15,100.15,18.67,72.09,72.09,46.51,5.64,56.12,5.64,5.64,44.73,100.15
2025-11-09 21:15:00,102.24,102.24,102.24,102.24,91.73,71.09,91.73,91.73,102.24,91.73,91.73,13.24,70.97,70.97,51.63,13.24,55.95,13.24,13.24,41.33,91.73
2025-11-09 21:30:00,102.38,102.38,102.38,102.38,94.49,94.49,94.49,94.49,102.38,94.49,94.49,13.24,70.97,70.97,49.11,13.24,55.93,13.24,13.24,38.18,94.49
2025-11-09 21:45:00,98.63,98.63,98.63,98.63,64.13,57.36,87.63,87.63,98.63,87.63,87.63,12.98,69.83,69.83,51.32,12.98,58.99,12.98,12.98,31.12,87.63
2025-11-09 22:00:00,106.21,106.21,106.21,103.7,98.85,82.26,98.85,98.85,106.21,98.85,98.85,13.24,72.01,72.01,54.93,13.24,55.39,13.24,13.24,44.64,98.85
2025-11-09 22:15:00,94.53,94.53,94.53,95.35,93.83,78.34,93.83,93.83,94.53,93.83,93.83,9.27,70.87,70.87,53.07,9.27,55.34,9.27,9.27,27.57,93.83
2025-11-09 22:30:00,92.24,92.24,92.24,98.01,90.15,87.41,90.15,90.15,92.24,90.15,90.15,8.24,70.28,70.28,53.22,8.24,58.69,8.24,8.24,20.83,90.15
2025-11-09 22:45:00,85.24,85.24,85.24,98.0,84.01,82.39,84.01,84.01,85.24,84.01,84.01,4.66,69.14,69.14,52.57,4.66,55.16,4.66,4.66,11.72,84.01
2025-11-09 23:00:00,91.03,91.03,91.03,98.94,82.86,82.86,89.55,82.86,91.03,89.55,89.55,12.39,71.22,71.22,53.52,12.39,57.58,12.39,12.39,28.52,53.55
2025-11-09 23:15:00,86.03,86.03,86.03,92.53,73.12,73.12,85.36,73.12,86.03,85.36,85.36,8.12,70.08,70.08,52.92,8.12,57.52,8.12,8.12,24.26,45.94
2025-11-09 23:30:00,85.27,85.27,85.27,87.49,78.81,78.81,85.27,78.81,100.35,85.27,85.27,8.47,69.58,69.58,52.72,8.47,58.04,8.47,8.47,22.76,48.29
2025-11-09 23:45:00,82.0,82.0,82.0,82.23,77.21,77.21,82.0,77.21,82.9,53.32,123.16,4.12,68.96,68.96,52.47,4.12,54.83,4.12,4.12,19.53,43.23
2025-11-10 00:00:00,92.2,92.2,92.2,92.2,92.11,63.4,92.11,92.11,116.43,92.11,92.11,25.4,69.31,69.31,56.86,10.02,56.86,10.02,10.02,25.4,25.4
2025-11-10 00:15:00,18.25,85.35,85.35,85.35,85.35,48.5,85.35,85.35,104.53,85.35,85.35,18.25,63.69,68.9,56.78,5.1,56.78,5.1,5.1,18.25,18.25
2025-11-10 00:30:00,18.16,82.81,82.81,82.81,82.81,31.1,82.81,82.81,96.67,82.81,82.81,18.16,69.04,69.04,56.69,6.43,56.69,6.43,6.43,18.16,18.16
2025-11-10 00:45:00,18.26,81.14,81.14,81.14,70.0,14.24,81.14,81.14,88.06,81.14,81.14,18.26,63.69,68.5,56.62,6.44,56.62,6.44,6.44,18.26,18.26
2025-11-10 01:00:00,29.02,86.17,86.17,86.17,70.01,48.01,86.17,86.17,96.57,86.17,86.17,29.02,63.69,68.28,56.46,6.77,56.46,6.77,6.77,29.02,29.02
2025-11-10 01:15:00,29.02,83.7,83.7,83.7,70.0,35.81,83.7,83.7,112.4,83.7,83.7,29.02,68.63,68.63,56.4,6.87,56.4,6.87,6.87,29.02,29.02
2025-11-10 01:30:00,15.0,80.0,80.0,80.0,70.0,28.23,80.0,80.0,101.71,80.0,80.0,15.0,68.62,68.62,56.35,10.46,56.35,10.46,10.46,15.0,19.97
2025-11-10 01:45:00,14.52,84.63,84.63,84.63,70.0,19.17,84.63,84.63,84.63,84.63,84.63,14.52,68.61,68.61,56.29,10.81,56.29,10.81,10.81,14.52,20.02
2025-11-10 02:00:00,32.65,84.03,84.03,84.03,82.0,52.4,84.03,84.03,84.03,84.03,84.03,32.65,68.55,68.55,56.29,10.57,56.29,10.57,10.57,32.65,32.65
2025-11-10 02:15:00,25.4,84.5,84.5,84.5,70.0,24.82,84.5,84.5,84.5,84.5,84.5,25.4,68.55,68.55,56.27,9.21,56.27,9.21,9.21,25.4,33.35
2025-11-10 02:30:00,17.86,84.0,84.0,84.0,70.0,25.2,84.0,84.0,84.0,84.0,84.0,17.86,62.4,68.02,46.33,9.22,46.33,9.22,9.22,17.86,30.15
2025-11-10 02:45:00,82.96,82.96,82.96,82.96,70.0,10.82,82.96,82.96,99.87,82.96,82.96,18.42,62.4,68.01,44.33,15.38,44.33,15.38,15.38,18.42,30.25
2025-11-10 03:00:00,32.01,82.09,82.09,82.09,69.99,37.1,82.09,82.09,82.09,82.09,82.09,32.01,67.74,67.82,44.33,9.24,44.33,9.24,9.24,32.01,32.01
2025-11-10 03:15:00,47.3,47.3,47.3,80.28,70.0,35.0,80.28,80.28,93.36,80.28,80.28,27.08,62.4,67.89,44.33,9.51,44.33,9.51,9.51,32.4,47.3
2025-11-10 03:30:00,80.22,80.22,80.22,80.22,70.0,40.22,80.22,80.22,81.13,80.22,80.22,17.9,62.4,67.43,44.33,15.3,44.33,15.3,15.3,23.1,23.1
2025-11-10 03:45:00,79.91,79.91,79.91,79.91,70.0,27.1,79.91,79.91,99.4,79.91,79.91,27.57,62.4,67.42,44.33,9.29,44.33,9.29,9.29,27.57,27.57
2025-11-10 04:00:00,46.34,46.34,46.34,80.3,69.49,19.28,80.3,80.3,80.3,80.3,80.3,14.52,62.4,66.89,44.33,9.47,44.33,9.47,9.47,17.74,46.34
2025-11-10 04:15:00,79.65,79.65,79.65,79.65,70.89,15.9,79.65,79.65,79.65,79.65,79.65,25.4,62.4,67.01,44.33,9.63,44.33,9.63,9.63,25.4,29.9
2025-11-10 04:30:00,29.02,83.69,83.69,83.69,68.0,22.72,83.69,83.69,113.67,83.69,83.69,29.02,62.4,67.11,46.54,9.64,46.54,9.64,9.64,29.02,36.35
2025-11-10 04:45:00,43.52,84.03,84.03,84.03,71.62,30.1,84.03,84.03,122.76,84.03,84.03,43.52,67.38,67.38,44.33,13.22,44.33,13.22,13.22,34.5,34.5
2025-11-10 05:00:00,14.52,210.06,210.06,90.8,90.8,14.91,90.8,90.8,90.8,90.8,90.8,14.52,67.1,67.1,56.12,9.95,56.12,9.95,9.95,20.45,20.45
2025-11-10 05:15:00,155.0,155.0,155.0,96.53,68.0,50.51,79.84,77.74,96.53,79.84,79.84,25.4,67.31,67.31,55.41,9.3,55.41,9.3,9.3,25.4,25.4
2025-11-10 05:30:00,46.57,300.0,300.0,99.59,41.01,41.01,84.32,46.57,99.59,84.32,84.32,46.57,46.57,46.57,46.57,12.33,46.57,17.2,17.2,46.57,46.57
2025-11-10 05:45:00,60.27,226.34,226.34,100.98,29.69,29.69,91.91,52.05,111.32,91.91,91.91,60.27,52.05,52.05,52.05,12.42,52.05,32.84,32.84,60.27,60.27
2025-11-10 06:00:00,104.62,104.62,104.62,92.99,56.0,56.0,92.99,92.99,104.62,92.99,92.99,45.59,64.36,64.36,34.55,12.63,34.55,17.4,17.4,45.59,92.99
2025-11-10 06:15:00,242.62,242.62,242.62,108.83,62.1,62.1,102.92,102.92,108.83,102.92,102.92,73.95,80.58,80.58,25.67,12.71,25.67,21.76,21.76,102.92,102.92
2025-11-10 06:30:00,242.62,242.62,242.62,124.75,59.05,59.05,120.07,120.07,153.92,120.07,120.07,85.07,80.58,80.58,25.78,12.73,25.78,25.78,25.78,120.07,120.07
2025-11-10 06:45:00,271.49,271.49,271.49,130.0,122.85,53.37,125.54,125.54,131.38,125.54,125.54,88.77,65.47,65.47,27.57,12.89,59.82,27.57,27.57,125.54,125.54
2025-11-10 07:00:00,209.27,209.27,209.27,131.75,63.99,63.99,131.75,87.69,131.75,131.75,131.75,102.57,66.29,66.29,44.33,32.68,44.33,32.68,32.68,131.75,131.75
2025-11-10 07:15:00,214.7,214.7,214.7,139.99,78.57,78.57,139.99,100.08,139.99,139.99,139.99,115.92,67.36,67.36,31.43,31.43,59.65,31.43,31.43,139.99,139.99
2025-11-10 07:30:00,165.87,165.87,165.87,143.99,85.0,83.6,143.99,124.79,143.99,143.99,143.99,120.48,67.63,67.63,28.8,28.8,59.93,28.8,28.8,143.99,143.99
2025-11-10 07:45:00,165.87,165.87,165.87,150.02,86.82,70.67,147.43,124.99,149.39,147.43,147.43,130.68,68.04,68.04,26.0,26.0,62.03,26.0,26.0,147.43,147.43
2025-11-10 08:00:00,247.26,247.26,247.26,174.0,85.29,75.54,155.97,133.53,174.0,155.97,155.97,114.2,70.66,70.66,25.47,25.47,25.47,25.47,25.47,155.97,155.97
2025-11-10 08:15:00,156.0,156.0,156.0,156.0,69.93,60.18,151.94,134.77,156.0,151.94,151.94,99.7,70.41,70.41,27.57,27.57,27.57,27.57,27.57,148.49,148.49
2025-11-10 08:30:00,200.0,200.0,200.0,171.85,67.2,67.19,147.31,123.24,171.85,147.31,147.31,96.08,70.22,70.22,28.55,28.55,28.55,28.55,28.55,147.31,147.31
2025-11-10 08:45:00,156.0,156.0,156.0,142.66,53.02,51.63,140.0,103.23,142.66,140.0,140.0,88.83,69.28,69.28,44.93,44.93,44.93,46.09,46.09,140.0,140.0
2025-11-10 09:00:00,174.64,174.64,174.64,173.03,98.12,73.03,155.97,140.62,174.64,155.97,155.97,106.95,71.63,71.63,28.3,28.3,28.3,33.0,33.0,143.55,143.55
2025-11-10 09:15:00,151.71,151.71,151.71,151.71,75.95,56.69,140.83,117.24,151.71,140.83,140.83,92.46,69.37,69.37,32.77,32.77,32.77,32.77,32.77,140.83,140.83
2025-11-10 09:30:00,159.86,159.86,159.86,159.86,50.64,38.54,132.4,107.56,159.86,132.4,132.4,94.26,69.18,69.18,46.09,46.09,46.09,46.09,46.09,117.79,117.79
2025-11-10 09:45:00,134.77,134.77,134.77,123.0,31.77,26.56,123.0,90.58,134.77,123.0,123.0,88.83,69.09,69.09,50.74,50.74,50.74,50.74,52.94,107.9,107.9
2025-11-10 10:00:00,160.75,160.75,160.75,156.97,119.33,33.82,131.0,131.0,160.75,131.0,131.0,125.07,70.36,70.36,41.38,43.2,41.38,43.2,43.2,125.86,125.86
2025-11-10 10:15:00,136.15,136.15,136.15,136.15,56.99,18.93,136.15,125.82,136.15,136.15,136.15,126.2,70.27,70.27,42.08,52.68,42.08,52.68,52.68,136.15,136.15
2025-11-10 10:30:00,126.64,126.64,126.64,126.64,39.7,17.65,126.64,96.0,126.64,126.64,126.64,122.89,70.27,70.27,42.13,56.28,42.13,56.28,57.09,126.64,126.64
2025-11-10 10:45:00,115.91,115.91,115.91,115.91,24.38,21.8,115.91,83.18,115.91,115.91,115.91,115.91,83.18,83.18,41.48,56.94,41.48,56.94,72.44,115.91,115.91
2025-11-10 11:00:00,130.93,130.93,130.93,135.97,72.0,35.18,130.93,94.95,130.93,130.93,130.93,127.05,72.74,72.74,25.62,41.69,25.62,51.59,66.54,130.93,130.93
2025-11-10 11:15:00,142.0,142.0,142.0,125.67,54.27,25.2,121.91,79.4,125.67,121.91,121.91,121.91,71.88,71.88,25.72,48.12,25.72,54.3,69.76,121.91,121.91
2025-11-10 11:30:00,129.9,129.9,129.9,129.9,57.53,29.55,117.69,75.99,129.9,117.69,117.69,117.69,71.65,71.65,28.03,48.12,28.03,54.3,72.07,117.69,117.69
2025-11-10 11:45:00,112.98,138.72,138.72,117.52,26.2,25.37,112.98,77.66,117.52,112.98,112.98,112.98,71.75,71.75,28.23,62.51,28.23,62.51,75.22,112.98,112.98
2025-11-10 12:00:00,147.3,147.3,147.3,120.95,36.27,36.27,115.3,101.91,118.82,115.3,115.3,115.3,71.92,71.92,26.17,60.76,26.17,60.76,80.62,115.3,115.3
2025-11-10 12:15:00,200.0,200.0,200.0,118.71,57.05,32.13,112.89,91.04,118.71,112.89,112.89,112.89,71.15,71.15,26.82,61.39,26.82,61.39,76.76,112.89,112.89
2025-11-10 12:30:00,173.0,173.0,173.0,142.73,64.8,38.65,109.92,86.21,142.73,109.92,109.92,109.92,66.25,66.25,25.37,51.62,66.25,62.45,84.55,109.92,109.92
2025-11-10 12:45:00,155.01,155.01,155.01,128.95,69.28,28.39,109.05,85.52,128.95,109.05,109.05,109.05,66.41,66.41,24.72,51.32,66.41,62.45,85.65,109.05,109.05
2025-11-10 13:00:00,129.17,129.17,129.17,129.17,50.89,33.02,112.0,76.41,129.17,112.0,112.0,88.83,66.6,66.6,27.98,49.83,66.6,58.38,80.56,112.0,112.0
2025-11-10 13:15:00,96.08,217.69,217.69,138.36,50.95,27.24,114.09,74.41,138.36,114.09,114.09,96.08,66.72,66.72,25.06,50.43,66.72,61.09,82.66,114.09,114.09
2025-11-10 13:30:00,100.39,233.01,233.01,139.96,72.19,19.82,112.89,88.45,139.96,112.89,112.89,100.39,66.68,66.68,25.57,51.18,66.68,62.45,82.94,112.89,112.89
2025-11-10 13:45:00,104.79,301.53,301.53,144.04,69.89,16.64,116.73,88.74,148.51,116.73,116.73,104.79,66.82,66.82,25.07,47.8,66.82,58.38,77.26,116.73,116.73
2025-11-10 14:00:00,252.68,252.68,252.68,111.5,41.54,18.82,111.5,74.32,144.8,111.5,111.5,96.9,72.8,72.8,30.08,65.28,30.08,65.28,82.46,96.9,96.9
2025-11-10 14:15:00,175.04,175.04,175.04,140.39,61.6,24.13,116.0,91.21,175.04,116.0,116.0,107.06,65.49,65.49,30.84,53.75,65.49,63.81,82.31,116.0,116.0
2025-11-10 14:30:00,269.75,269.75,269.75,171.81,87.73,28.37,123.99,99.05,174.46,123.99,123.99,114.12,67.88,67.88,33.39,47.97,67.88,61.09,80.53,123.99,123.99
2025-11-10 14:45:00,269.75,269.75,269.75,174.3,99.69,28.0,136.0,116.14,203.86,136.0,136.0,124.44,68.17,68.17,32.74,46.4,68.17,62.45,62.45,136.0,136.0
2025-11-10 15:00:00,226.34,226.34,226.34,127.62,61.92,28.06,117.88,78.61,169.26,95.84,117.88,95.84,70.26,70.26,31.64,44.21,31.64,65.16,74.62,95.84,117.88
2025-11-10 15:15:00,174.12,174.12,174.12,174.12,73.81,38.98,126.78,92.91,174.12,98.5,126.78,98.5,72.81,72.81,27.43,50.11,27.43,65.16,76.76,98.5,126.78
2025-11-10 15:30:00,192.41,192.41,192.41,171.79,94.92,42.83,139.21,111.27,192.41,139.21,139.21,121.29,68.06,68.06,25.92,48.21,68.06,65.85,65.85,139.21,139.21
2025-11-10 15:45:00,226.4,226.4,226.4,194.86,117.34,49.17,148.66,145.49,226.4,145.49,145.49,142.9,68.14,68.14,24.86,49.32,68.14,65.85,65.85,145.49,145.49
2025-11-10 16:00:00,208.65,208.65,208.65,142.31,62.0,43.78,135.83,110.4,208.65,135.83,138.99,122.1,69.96,69.96,27.43,64.34,69.96,73.5,73.5,135.83,135.83
2025-11-10 16:15:00,242.62,242.62,242.62,157.27,80.6,46.06,141.67,109.56,205.61,140.15,141.67,120.08,70.0,70.0,27.48,64.39,70.0,70.6,70.6,140.15,140.15
2025-11-10 16:30:00,228.65,228.65,228.65,176.56,76.83,50.6,141.95,105.7,228.65,105.7,141.95,105.7,70.1,70.1,27.53,65.99,70.1,76.03,76.03,105.7,105.7
2025-11-10 16:45:00,270.36,270.36,270.36,203.7,86.77,54.57,146.0,114.34,270.36,114.34,146.0,114.34,70.03,70.03,28.53,77.04,70.03,97.75,97.75,114.34,114.34
2025-11-10 17:00:00,187.93,187.93,187.93,153.84,74.44,57.99,140.01,115.61,187.93,115.61,140.01,115.61,77.92,77.92,26.48,62.92,77.92,62.92,76.76,115.61,115.61
2025-11-10 17:15:00,180.56,180.56,180.56,156.51,66.65,51.27,143.03,137.0,180.56,143.03,186.5,143.03,102.15,102.15,30.04,79.75,30.04,82.82,118.56,143.03,143.03
2025-11-10 17:30:00,179.24,179.24,179.24,156.3,68.0,60.12,137.26,108.55,179.24,137.26,144.5,135.0,93.37,93.37,31.03,75.9,31.03,78.74,102.56,135.0,135.0
2025-11-10 17:45:00,181.23,181.23,181.23,141.49,80.55,74.2,133.65,102.85,181.23,133.65,192.5,131.67,89.66,89.66,31.03,73.69,31.03,76.03,101.05,133.65,133.65
2025-11-10 18:00:00,143.0,168.19,168.19,151.3,84.12,63.21,143.0,143.0,168.19,143.0,143.0,143.0,89.68,89.68,25.17,76.3,25.17,84.17,111.46,143.0,143.0
2025-11-10 18:15:00,125.72,187.19,187.19,144.01,71.31,71.31,129.01,125.72,187.19,125.72,135.41,125.72,81.49,81.49,24.97,75.6,81.33,80.1,106.76,125.72,125.72
2025-11-10 18:30:00,117.01,172.71,172.71,145.87,83.89,83.89,117.01,117.01,172.71,117.01,117.01,117.01,80.01,80.01,27.68,80.47,76.62,86.89,117.01,117.01,117.01
2025-11-10 18:45:00,191.08,191.08,191.08,133.5,93.36,93.36,110.27,96.46,191.08,110.27,110.27,99.91,76.47,76.47,30.54,76.72,73.86,76.72,99.91,99.91,99.91
2025-11-10 19:00:00,119.64,183.71,183.71,151.14,111.63,94.69,140.0,122.63,183.71,122.63,140.0,119.64,73.32,73.32,44.33,44.33,44.33,44.33,44.33,122.63,122.63
2025-11-10 19:15:00,97.89,168.73,168.73,144.95,92.09,81.97,131.18,100.95,168.73,100.95,131.18,97.89,73.13,73.13,54.4,54.4,54.4,54.4,54.4,100.95,100.95
2025-11-10 19:30:00,94.27,153.93,153.93,134.97,73.87,72.04,121.1,112.23,153.93,112.23,121.1,94.27,72.55,72.55,58.9,58.9,58.9,58.9,58.9,112.23,112.23
2025-11-10 19:45:00,94.27,153.63,153.63,128.5,76.9,66.1,106.35,106.35,153.63,106.35,106.35,94.27,72.22,72.22,57.35,49.36,57.35,57.35,57.35,106.35,106.35
2025-11-10 20:00:00,91.71,287.7,287.7,161.37,64.41,64.41,112.73,112.73,287.7,112.73,112.73,91.71,75.13,75.13,58.6,58.6,58.6,58.6,58.6,91.71,91.71
2025-11-10 20:15:00,95.99,177.86,177.86,129.16,95.99,59.97,115.9,95.99,177.86,95.99,115.9,95.99,74.45,74.45,57.12,54.92,57.12,57.12,57.12,95.99,95.99
2025-11-10 20:30:00,76.51,153.79,153.79,124.5,76.51,58.22,104.11,76.51,153.79,76.51,104.11,76.51,73.04,73.04,58.0,54.67,58.0,58.0,58.0,76.51,76.51
2025-11-10 20:45:00,60.47,119.02,119.02,101.85,62.2,62.2,99.66,71.61,119.02,71.61,111.67,60.47,71.61,71.61,60.47,55.08,65.86,60.47,60.47,71.61,71.61
2025-11-10 21:00:00,77.95,280.61,280.61,119.04,108.71,52.48,108.71,96.7,157.89,96.7,96.7,77.96,70.63,70.63,57.56,56.55,57.56,57.56,57.56,96.7,96.7
2025-11-10 21:15:00,68.07,253.47,253.47,105.73,71.38,71.38,102.08,71.38,125.12,71.38,102.08,68.07,67.43,67.43,58.08,54.85,65.5,58.08,58.08,68.07,68.07
2025-11-10 21:30:00,60.56,117.65,117.65,101.93,71.69,55.0,89.95,71.69,117.65,71.69,89.95,60.56,69.37,69.37,60.56,55.34,60.56,60.56,60.56,71.69,71.69
2025-11-10 21:45:00,67.08,113.08,113.08,97.46,81.47,50.74,85.04,81.47,113.08,81.47,85.04,67.09,67.59,70.31,58.54,55.61,58.54,58.54,58.54,81.47,81.47
2025-11-10 22:00:00,117.06,117.06,117.06,114.0,67.29,67.29,91.47,91.47,117.06,91.47,91.47,69.56,69.56,69.83,56.89,39.63,62.86,69.56,56.89,69.56,69.56
2025-11-10 22:15:00,59.8,116.77,116.77,111.14,59.92,59.92,88.15,88.15,116.77,88.15,88.15,59.8,59.8,68.62,52.16,52.16,59.8,59.8,52.16,59.8,59.8
2025-11-10 22:30:00,63.9,117.14,117.14,104.22,66.29,66.29,87.02,87.02,117.14,87.02,87.02,63.9,63.9,68.03,52.18,52.18,59.33,63.9,52.18,63.9,63.9
2025-11-10 22:45:00,58.76,115.06,115.06,100.83,79.89,59.3,79.89,79.89,115.06,79.89,79.89,58.76,61.91,67.3,58.76,55.92,58.76,58.76,58.76,61.91,61.91
2025-11-10 23:00:00,62.8,115.15,115.15,105.79,43.63,43.63,88.06,88.06,115.15,88.06,88.06,62.8,59.66,60.86,54.02,54.02,58.13,62.8,54.02,59.66,59.66
