date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-23 17:15:00,394.88,394.88,394.88,144.66,99.99,99.99,113.92,103.75,154.99,73.0,129.0,1.9,49.96,49.96,24.09,7.6,43.8,1.9,2.98,37.2,65.87
2025-02-23 17:30:00,394.88,394.88,394.88,206.07,157.72,-8.82,157.72,143.0,154.99,73.0,129.0,1.9,49.96,49.96,24.09,7.6,43.8,1.9,0.82,37.2,65.87
2025-02-23 17:45:00,394.88,394.88,394.88,242.99,166.76,106.02,210.58,210.58,154.99,73.0,129.0,1.9,49.96,49.96,24.09,7.6,43.8,1.9,0.82,37.2,65.87
2025-02-23 18:00:00,267.51,267.51,267.51,158.72,55.31,55.31,158.72,158.72,160.48,118.01,152.08,1.8,53.19,53.19,24.13,7.67,43.75,1.8,2.88,37.0,65.67
2025-02-23 18:15:00,267.51,267.51,267.51,162.12,116.09,116.09,162.01,156.38,160.48,118.01,152.08,1.8,53.19,53.19,24.13,7.67,43.75,1.8,2.88,37.0,65.67
2025-02-23 18:30:00,267.51,267.51,267.51,164.07,102.1,102.1,157.58,111.0,160.48,118.01,152.08,1.8,53.19,53.19,24.13,7.67,43.75,1.8,0.72,37.0,65.67
2025-02-23 18:45:00,267.51,267.51,267.51,170.36,130.03,130.03,130.03,91.0,160.48,118.01,152.08,1.8,53.19,53.19,24.13,7.67,43.75,1.8,0.72,37.0,65.67
2025-02-23 19:00:00,192.34,192.34,192.34,225.3,156.23,151.0,156.23,156.23,181.4,73.84,121.35,1.6,49.83,49.83,23.13,7.61,43.1,1.6,2.6,37.44,64.06
2025-02-23 19:15:00,192.34,192.34,192.34,219.03,114.36,114.36,114.36,114.36,181.4,73.84,121.35,1.6,49.83,49.83,23.13,7.61,43.1,1.6,2.6,37.44,64.06
2025-02-23 19:30:00,192.34,192.34,192.34,180.63,113.78,113.78,113.78,75.0,181.4,73.84,121.35,1.6,49.83,49.83,23.13,7.61,43.1,1.6,0.6,37.44,64.06
2025-02-23 19:45:00,192.34,192.34,192.34,144.4,101.02,101.02,101.02,65.04,181.4,73.84,121.35,1.6,49.83,49.83,23.13,7.61,43.1,1.6,0.6,37.44,69.74
2025-02-23 20:00:00,180.0,180.0,180.0,232.48,122.38,122.38,122.38,81.0,180.0,40.15,92.0,2.6,46.1,46.1,22.61,2.6,46.1,2.6,3.63,31.6,68.19
2025-02-23 20:15:00,180.0,180.0,180.0,198.4,86.42,86.42,86.42,67.0,180.0,40.15,92.0,2.6,46.1,46.1,22.61,2.6,46.1,2.6,3.63,31.6,68.19
2025-02-23 20:30:00,180.0,180.0,180.0,146.1,90.22,90.22,90.22,87.0,180.0,40.15,92.0,2.6,46.1,46.1,22.61,2.6,46.1,2.6,1.57,31.6,68.19
2025-02-23 20:45:00,180.0,180.0,180.0,143.0,68.98,68.98,68.98,68.98,180.0,40.14,92.0,2.6,46.1,46.1,22.61,2.6,46.1,2.6,1.57,31.6,68.19
2025-02-23 21:00:00,162.5,162.5,162.5,221.67,100.0,100.0,100.0,59.7,162.5,35.9,83.56,0.9,44.7,44.7,9.62,3.03,44.7,0.9,6.83,30.3,64.27
2025-02-23 21:15:00,162.5,162.5,162.5,184.8,73.4,73.4,81.23,73.4,162.5,35.9,83.56,0.9,44.7,44.7,9.62,3.03,44.7,0.9,2.52,30.3,64.27
2025-02-23 21:30:00,162.5,162.5,162.5,140.13,87.61,87.61,87.61,87.0,162.5,35.9,83.56,0.9,44.7,44.7,9.62,3.03,44.7,0.9,2.52,30.3,64.27
2025-02-23 21:45:00,162.5,162.5,162.5,139.9,65.39,65.39,65.39,65.39,162.5,35.9,83.56,0.9,44.7,44.7,9.62,3.03,44.7,0.9,0.26,30.3,64.27
2025-02-23 22:00:00,136.2,136.2,136.2,167.82,83.91,83.91,83.91,83.91,136.2,43.7,63.19,3.1,43.7,43.7,43.7,3.1,43.7,3.1,6.95,47.6,41.33
2025-02-23 22:15:00,136.2,136.2,136.2,160.34,67.08,67.08,67.08,67.08,136.2,43.7,63.19,3.1,43.7,43.7,43.7,3.1,43.7,3.1,6.53,40.33,41.33
2025-02-23 22:30:00,136.2,136.2,136.2,138.66,93.8,93.8,82.21,49.0,136.2,43.7,63.19,3.1,43.7,43.7,43.7,3.1,43.7,3.1,-0.55,38.7,41.33
2025-02-23 22:45:00,136.2,136.2,136.2,118.0,68.86,68.86,68.86,57.0,136.2,43.7,63.19,3.1,43.7,43.7,43.7,3.1,43.7,3.1,-0.55,38.7,41.33
2025-02-23 23:00:00,112.1,112.1,112.1,146.2,89.62,89.62,89.62,89.62,112.1,37.1,49.1,112.1,43.72,43.72,4.4,2.2,41.1,2.2,6.95,27.7,49.1
2025-02-23 23:15:00,112.1,112.1,112.1,144.25,63.38,63.38,63.38,56.0,112.1,37.1,49.1,112.1,43.72,43.72,4.4,2.2,41.1,2.2,6.55,27.7,49.1
2025-02-23 23:30:00,112.1,112.1,112.1,115.63,59.38,59.38,59.38,15.0,112.1,37.1,49.1,112.1,43.72,43.72,4.4,2.2,41.1,2.2,1.15,27.7,49.1
2025-02-23 23:45:00,112.1,112.1,112.1,115.3,43.42,43.42,43.42,3.0,112.1,37.1,49.1,4999.95,43.72,43.72,4.4,2.2,41.1,2.2,1.15,27.7,49.1
2025-02-24 00:00:00,100.45,100.45,100.45,150.0,85.55,85.55,85.55,85.55,100.45,2.26,52.66,2.25,25.59,25.59,5.8,2.26,25.59,2.2,6.95,11.91,9.99
2025-02-24 00:15:00,100.45,100.45,100.45,143.36,55.94,70.84,70.84,55.94,100.45,2.26,52.66,2.26,25.59,25.59,5.8,2.26,25.59,2.2,6.91,-0.96,9.99
2025-02-24 00:30:00,100.45,100.45,100.45,114.25,1.87,42.49,42.49,1.87,100.45,2.26,52.66,2.26,25.59,25.59,5.8,2.26,25.59,2.2,-2.42,-0.96,9.99
2025-02-24 00:45:00,100.45,100.45,100.45,88.91,-41.0,8.31,11.77,-41.0,100.45,2.26,52.66,2.26,25.59,25.59,5.8,2.26,25.59,2.2,-2.42,-0.96,9.99
2025-02-24 01:00:00,107.9,107.9,107.9,139.07,53.29,53.29,73.11,53.29,107.9,24.0,24.0,2.31,33.33,33.33,4.7,2.31,33.33,2.33,6.57,2.31,14.47
2025-02-24 01:15:00,107.9,107.9,107.9,116.39,0.0,0.0,58.23,0.0,107.9,24.0,24.0,2.31,33.33,33.33,4.7,2.31,33.33,2.33,4.95,2.31,14.47
2025-02-24 01:30:00,107.9,107.9,107.9,95.5,53.31,58.2,58.2,53.31,107.9,24.0,24.0,2.31,33.33,33.33,4.7,2.31,33.33,2.33,-1.11,2.31,14.47
2025-02-24 01:45:00,107.9,107.9,107.9,80.64,-10.6,-10.6,46.65,-10.6,107.9,24.0,24.0,2.31,33.33,33.33,4.7,2.31,33.33,2.24,-1.19,2.31,14.47
2025-02-24 02:00:00,95.67,95.67,95.67,120.94,53.24,53.24,56.0,53.24,95.67,18.25,18.6,2.21,18.25,18.25,4.7,2.25,18.25,2.25,4.98,3.27,9.02
2025-02-24 02:15:00,95.67,95.67,95.67,106.35,7.96,7.96,46.01,7.96,95.67,18.25,18.6,2.21,18.25,18.25,4.7,2.25,18.25,2.25,4.94,3.27,9.02
2025-02-24 02:30:00,95.67,95.67,95.67,90.41,4.64,44.04,44.04,4.64,95.67,18.25,18.6,2.21,18.25,18.25,4.7,2.25,18.25,2.25,4.1,3.27,9.02
2025-02-24 02:45:00,95.67,95.67,95.67,76.41,7.16,7.16,31.81,7.16,95.67,18.25,18.6,2.37,18.25,18.25,4.7,2.25,18.25,2.25,-5.0,3.27,9.02
2025-02-24 03:00:00,94.86,94.86,94.86,98.29,36.11,40.15,44.8,36.11,94.86,19.0,19.0,2.27,19.0,19.0,2.7,2.27,19.0,2.27,4.99,1.24,1.24
2025-02-24 03:15:00,94.86,94.86,94.86,91.98,9.3,9.3,26.9,9.3,94.86,19.0,19.0,2.27,19.0,19.0,2.7,2.27,19.0,2.27,4.94,1.24,1.24
2025-02-24 03:30:00,94.86,94.86,94.86,114.82,29.17,33.58,43.09,29.17,94.86,19.0,19.0,2.27,19.0,19.0,2.7,2.27,19.0,2.27,1.42,1.24,1.24
2025-02-24 03:45:00,94.86,94.86,94.86,114.94,1.42,1.42,45.08,1.42,94.86,19.0,19.0,2.27,19.0,19.0,2.7,2.27,19.0,2.27,-2.29,1.24,1.24
2025-02-24 04:00:00,113.05,113.05,113.05,72.45,30.59,30.59,30.59,30.59,98.9,19.0,19.0,0.86,28.71,28.71,2.7,0.86,2.7,0.86,6.92,0.86,0.86
2025-02-24 04:15:00,113.05,113.05,113.05,85.03,9.41,9.41,37.01,9.41,98.9,19.0,19.0,0.86,28.71,28.71,2.7,0.86,2.7,0.86,-1.17,0.86,0.86
2025-02-24 04:30:00,113.05,113.05,113.05,114.21,23.18,23.18,62.97,23.18,98.9,19.0,19.0,0.86,28.71,28.71,2.7,0.86,2.7,0.86,-1.17,0.86,0.86
2025-02-24 04:45:00,113.05,113.05,113.05,123.89,12.82,12.82,62.95,12.82,98.9,19.0,19.0,0.86,28.71,28.71,2.7,0.86,2.7,0.86,-1.17,0.86,0.86
2025-02-24 05:00:00,232.36,232.36,232.36,112.66,-25.09,21.48,46.32,-25.09,128.63,9.53,9.53,-0.04,34.98,34.98,2.72,2.72,2.72,-0.04,-0.04,-0.75,2.65
2025-02-24 05:15:00,232.36,232.36,232.36,114.1,8.0,40.52,40.52,8.0,128.63,9.53,9.53,-0.04,34.98,34.98,2.72,2.72,2.72,-0.04,-0.04,-0.75,2.65
2025-02-24 05:30:00,232.35,232.35,232.35,176.54,14.03,14.03,60.76,14.03,128.63,9.53,9.53,-0.04,34.98,34.98,2.72,2.72,2.72,-0.04,-0.04,-0.75,2.65
2025-02-24 05:45:00,232.35,232.35,232.35,208.7,41.17,41.17,75.01,41.17,128.63,9.53,9.53,-0.04,34.98,34.98,2.72,2.72,2.72,-0.04,-0.04,-0.75,2.65
2025-02-24 06:00:00,256.65,256.65,256.65,115.0,35.0,35.0,35.0,35.0,208.01,19.17,42.3,0.19,43.17,43.17,3.88,3.88,43.0,0.19,3.88,16.63,42.3
2025-02-24 06:15:00,256.65,256.65,256.65,160.68,71.17,71.17,71.17,71.17,208.01,19.17,42.3,0.19,43.17,43.17,3.88,3.88,43.0,0.19,3.88,16.63,42.3
2025-02-24 06:30:00,256.65,256.65,256.65,209.67,80.8,80.8,80.99,80.8,208.01,19.17,42.3,0.19,43.17,43.17,3.88,3.88,43.0,0.19,3.88,16.63,42.3
2025-02-24 06:45:00,256.65,256.65,256.65,228.66,93.07,93.07,93.07,93.07,208.01,19.17,42.3,0.19,43.17,43.17,3.88,3.88,43.0,0.19,3.88,16.63,42.3
2025-02-24 07:00:00,255.0,255.0,255.0,185.9,65.0,75.9,75.9,65.0,255.0,61.6,61.6,2.0,50.85,50.85,9.51,3.0,46.0,2.0,2.0,33.91,61.6
2025-02-24 07:15:00,255.0,255.0,255.0,221.09,91.68,121.11,91.68,90.0,255.0,61.6,61.6,2.0,50.85,50.85,9.51,3.0,46.0,2.0,2.0,33.91,61.6
2025-02-24 07:30:00,255.0,255.0,255.0,199.14,86.05,86.05,92.06,75.3,255.0,61.6,61.6,2.0,50.85,50.85,9.51,3.0,46.0,2.0,2.0,33.91,61.6
2025-02-24 07:45:00,255.0,255.0,255.0,200.4,107.95,107.95,99.94,93.0,255.0,61.6,61.6,2.0,50.85,50.85,9.51,3.0,46.0,2.0,2.0,33.91,61.6
2025-02-24 08:00:00,179.09,179.09,179.09,205.0,120.24,120.24,120.24,135.1,213.53,67.96,67.96,2.0,55.04,55.04,13.19,3.3,47.4,2.0,2.0,35.91,67.96
2025-02-24 08:15:00,179.09,179.09,179.09,191.82,110.02,110.02,110.02,110.02,213.53,67.96,67.96,2.0,55.04,55.04,13.19,3.3,47.4,2.0,2.0,35.91,67.96
2025-02-24 08:30:00,179.09,179.09,179.09,160.0,100.75,100.75,98.29,98.29,213.53,67.96,67.96,2.0,55.04,55.04,13.19,3.3,47.4,2.0,2.0,35.91,67.96
2025-02-24 08:45:00,179.09,179.09,179.09,159.56,113.0,113.0,74.68,89.0,213.53,67.96,67.96,2.0,55.04,55.04,13.19,3.3,47.4,2.0,2.0,35.91,67.96
2025-02-24 09:00:00,88.07,88.07,88.07,159.58,111.23,111.23,111.23,125.0,162.48,52.48,52.48,1.0,52.14,52.14,7.92,4.14,47.1,1.0,4.14,34.91,52.48
2025-02-24 09:15:00,88.07,88.07,88.07,156.71,90.74,90.74,90.74,103.0,162.48,52.48,52.48,1.0,52.14,52.14,7.92,4.14,47.1,1.0,4.14,34.91,52.48
2025-02-24 09:30:00,88.07,88.07,88.07,141.28,116.0,116.0,75.42,116.0,162.48,52.48,52.48,1.0,52.14,52.14,7.92,4.14,47.1,1.0,4.14,34.91,52.48
2025-02-24 09:45:00,88.08,88.08,88.08,130.74,82.03,82.03,68.15,82.03,162.48,52.48,52.48,1.0,52.14,52.14,7.92,4.14,47.1,1.0,4.14,27.48,52.48
2025-02-24 10:00:00,56.79,56.79,56.79,149.57,104.63,104.63,94.06,104.63,147.36,56.79,56.79,0.99,52.14,52.14,26.07,4.14,46.8,0.99,4.14,34.91,56.79
2025-02-24 10:15:00,56.79,56.79,56.79,144.05,87.28,87.28,87.28,88.0,147.36,56.79,56.79,0.99,52.14,52.14,26.07,4.14,46.8,0.99,4.14,34.91,56.79
2025-02-24 10:30:00,56.79,56.79,56.79,130.74,92.7,92.7,79.93,92.7,147.36,56.79,56.79,0.99,52.14,52.14,26.07,4.14,46.8,0.99,4.14,27.08,56.79
2025-02-24 10:45:00,56.79,56.79,56.79,121.04,69.95,69.95,69.95,69.95,147.36,56.79,56.79,0.99,52.14,52.14,26.07,4.14,46.8,0.99,4.14,27.08,56.79
2025-02-24 11:00:00,88.07,88.07,88.07,141.83,89.7,89.7,89.7,95.0,129.73,44.29,44.29,1.02,48.94,48.94,6.33,4.13,31.71,1.02,4.13,31.91,44.29
