date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-25 11:30:00,34.94,34.94,34.94,58.62,110.46,53.83,58.62,58.62,34.94,58.62,58.62,34.94,58.62,59.14,54.54,34.94,58.62,34.94,34.94,58.62,58.62
2026-06-25 11:45:00,25.87,25.87,25.87,46.14,94.43,46.14,46.14,46.14,25.87,46.14,46.14,25.87,46.14,46.51,46.14,25.87,46.14,25.87,27.63,46.14,46.14
2026-06-25 12:00:00,37.33,37.33,37.33,54.05,98.07,74.75,57.04,57.04,37.33,57.04,57.04,37.33,57.04,57.04,52.35,37.33,57.04,37.33,52.35,57.04,57.04
2026-06-25 12:15:00,37.72,37.72,37.72,45.78,86.86,66.35,45.78,45.78,37.72,45.78,45.78,37.72,45.78,45.78,45.78,37.72,45.78,37.72,45.42,45.78,45.78
2026-06-25 12:30:00,41.89,41.89,41.89,41.89,94.85,70.31,41.89,41.89,41.89,41.89,41.89,41.89,43.1,41.89,40.74,31.67,43.1,31.67,40.74,41.89,41.89
2026-06-25 12:45:00,35.06,35.06,35.06,35.06,53.23,53.23,35.06,35.06,35.06,35.06,35.06,35.06,41.4,41.4,41.4,29.08,49.2,29.08,29.53,35.06,35.06
2026-06-25 13:00:00,43.69,43.69,43.69,43.69,86.26,68.54,43.69,43.69,43.69,43.69,43.69,43.69,43.99,43.99,33.27,23.94,43.99,23.94,28.09,43.69,43.69
2026-06-25 13:15:00,40.79,40.79,40.79,40.79,76.81,53.81,40.79,40.79,40.79,40.79,40.79,40.79,40.79,40.79,37.0,18.93,40.79,18.93,20.35,40.79,40.79
2026-06-25 13:30:00,35.89,35.89,35.89,35.89,73.4,49.91,35.89,35.89,35.89,35.89,35.89,35.89,35.89,35.89,35.89,35.89,35.89,35.89,35.89,35.89,35.89
2026-06-25 13:45:00,35.01,35.01,35.01,35.01,70.73,50.55,35.01,35.01,35.01,35.01,35.01,35.01,35.01,35.01,35.01,35.01,35.01,35.01,35.01,35.01,35.01
2026-06-25 14:00:00,30.35,30.35,30.35,30.35,54.76,40.04,30.35,30.35,37.26,30.35,30.35,30.35,30.36,30.36,30.36,30.35,30.36,30.35,30.35,30.35,30.35
2026-06-25 14:15:00,34.5,34.5,34.5,34.5,57.4,46.01,34.5,34.5,38.6,34.5,34.5,34.5,34.5,34.5,34.5,34.5,49.45,34.5,34.5,34.5,34.5
2026-06-25 14:30:00,46.14,46.14,46.14,46.14,95.91,79.47,46.14,46.14,53.58,46.14,46.14,46.14,46.14,46.14,33.59,18.52,46.14,18.52,18.9,46.14,46.14
2026-06-25 14:45:00,35.28,59.96,59.96,59.96,119.13,86.32,59.96,59.96,59.96,59.96,59.96,35.28,51.82,59.96,44.35,25.81,51.82,25.81,25.81,46.76,59.96
2026-06-25 15:00:00,22.77,50.79,50.79,50.79,72.84,72.84,50.79,50.79,50.79,50.79,50.79,22.77,45.67,52.53,40.1,17.71,45.67,17.71,17.71,41.33,50.79
2026-06-25 15:15:00,28.68,44.17,44.17,64.86,93.0,93.0,64.86,64.86,64.86,64.86,64.86,28.68,60.1,63.11,42.05,28.68,60.1,28.68,28.68,35.36,44.17
2026-06-25 15:30:00,31.39,66.69,66.69,85.56,85.96,85.96,85.56,85.56,87.49,85.56,85.56,31.39,56.34,85.56,48.5,48.5,56.34,22.18,22.18,48.43,66.69
2026-06-25 15:45:00,39.14,95.09,95.09,95.09,95.09,95.09,95.09,95.09,133.22,95.09,95.09,39.14,64.65,95.13,48.67,48.67,55.8,31.43,31.43,56.58,95.09
2026-06-25 16:00:00,38.63,72.41,72.41,72.41,72.41,72.41,72.41,72.41,72.41,72.41,72.41,38.63,56.95,72.37,42.13,42.13,53.2,38.63,38.63,56.95,72.41
2026-06-25 16:15:00,38.0,68.12,68.12,86.69,86.69,86.69,86.69,86.69,79.18,86.69,86.69,38.0,58.76,91.66,41.0,38.0,58.76,38.0,38.0,58.76,68.12
2026-06-25 16:30:00,37.25,76.29,76.29,102.22,102.22,102.22,102.22,102.22,98.4,102.22,102.22,37.25,61.64,104.58,42.05,37.25,56.4,37.25,37.25,61.64,76.29
2026-06-25 16:45:00,36.88,76.69,76.69,119.62,119.62,119.62,119.62,119.62,115.49,119.62,119.62,36.88,58.75,112.29,42.85,40.41,58.1,36.88,36.88,57.79,76.69
2026-06-25 17:00:00,39.39,85.8,85.8,105.16,85.8,85.8,85.8,85.8,102.31,85.8,85.8,39.39,56.19,85.8,42.85,39.39,56.19,39.39,39.39,53.03,85.8
2026-06-25 17:15:00,85.51,85.51,85.51,126.07,112.9,112.9,112.9,112.9,112.9,85.51,85.51,43.05,64.24,106.44,44.8,43.05,59.2,43.05,43.05,64.24,85.51
2026-06-25 17:30:00,118.02,118.02,118.02,148.95,119.66,119.66,119.66,119.66,118.02,119.04,119.04,44.04,77.63,110.98,45.55,44.04,60.35,44.04,44.04,70.13,118.02
2026-06-25 17:45:00,120.36,120.36,120.36,160.21,129.05,129.05,129.05,129.05,120.36,123.92,120.36,38.1,110.1,111.06,40.4,39.55,110.1,38.1,38.1,78.36,120.36
2026-06-25 18:00:00,102.2,102.2,102.2,143.17,123.56,123.56,102.2,93.09,119.63,98.21,102.2,55.37,98.21,98.21,59.5,59.5,98.21,55.37,55.37,74.02,102.2
2026-06-25 18:15:00,110.01,110.01,110.01,162.17,126.69,126.69,110.01,110.01,138.95,110.01,110.01,53.59,92.84,110.01,53.59,53.59,92.84,53.59,53.59,92.84,110.01
2026-06-25 18:30:00,136.41,136.41,136.41,175.52,155.35,155.35,136.41,136.41,181.17,136.41,136.41,50.0,109.71,124.98,43.05,43.05,70.95,42.4,42.4,117.24,136.41
2026-06-25 18:45:00,185.99,185.99,185.99,185.99,185.99,185.99,185.99,185.99,281.79,185.99,185.99,71.01,115.69,127.81,45.77,45.77,71.95,45.77,45.77,159.42,185.99
2026-06-25 19:00:00,153.13,153.13,153.13,153.13,187.51,89.08,153.13,153.13,157.64,153.13,153.13,50.45,97.0,133.18,53.61,53.61,64.95,50.45,50.45,97.0,153.13
2026-06-25 19:15:00,171.6,171.6,171.6,171.6,171.6,166.8,171.6,171.6,251.93,171.6,171.6,50.0,116.12,137.13,62.41,40.8,71.15,40.8,39.75,119.95,171.6
2026-06-25 19:30:00,201.62,201.62,201.62,201.62,201.62,201.62,201.62,201.62,299.88,201.62,201.62,50.0,117.91,141.17,58.85,36.8,71.7,36.8,34.77,127.98,201.62
2026-06-25 19:45:00,196.53,196.53,196.53,273.27,273.27,272.5,273.27,273.27,400.75,273.27,273.27,50.0,119.63,140.49,65.55,44.2,70.75,44.2,43.9,119.63,196.53
2026-06-25 20:00:00,178.68,178.68,178.68,231.68,231.68,231.68,231.68,231.68,329.62,231.68,231.68,51.02,114.4,160.84,64.92,44.85,64.92,51.02,51.02,122.39,178.68
2026-06-25 20:15:00,173.69,173.69,173.69,259.52,259.52,232.62,259.52,259.52,342.09,259.52,259.52,48.95,110.45,161.79,64.83,45.26,64.83,48.95,48.95,113.41,173.69
2026-06-25 20:30:00,188.39,188.39,188.39,286.93,286.93,236.34,286.93,286.93,346.37,286.93,286.93,49.32,114.48,162.4,64.9,45.93,64.9,49.32,49.32,134.96,188.39
2026-06-25 20:45:00,169.9,169.9,169.9,290.95,290.95,141.35,290.95,290.95,339.27,290.95,290.95,46.58,114.61,162.61,64.6,46.3,64.6,46.58,46.58,122.8,169.9
2026-06-25 21:00:00,180.21,180.21,180.21,279.54,284.31,215.0,279.54,279.54,405.32,279.54,279.54,59.72,116.21,142.62,47.8,44.47,70.7,46.2,46.2,127.69,180.21
2026-06-25 21:15:00,174.4,174.4,174.4,244.45,244.45,215.32,244.45,244.45,325.95,244.45,244.45,59.72,117.19,145.23,65.49,43.63,70.6,43.63,43.63,134.97,174.4
2026-06-25 21:30:00,172.62,172.62,172.62,221.81,221.81,206.35,221.81,221.81,245.68,221.81,221.81,49.99,111.99,143.66,65.1,39.95,70.7,39.95,39.95,134.83,172.62
2026-06-25 21:45:00,156.99,156.99,156.99,194.21,194.21,159.33,194.21,194.21,137.4,194.21,194.21,47.14,109.58,141.01,66.6,35.82,69.45,35.82,35.82,117.23,156.99
2026-06-25 22:00:00,157.22,157.22,157.22,206.65,221.44,197.59,206.65,206.65,250.0,206.65,206.65,39.97,111.32,136.49,51.85,39.97,68.8,39.97,39.97,108.71,157.22
2026-06-25 22:15:00,189.66,189.66,189.66,189.66,239.9,180.03,189.66,239.9,189.66,189.66,189.66,38.52,111.8,136.64,49.9,47.63,70.0,38.52,38.52,99.26,151.54
2026-06-25 22:30:00,182.31,182.31,182.31,182.31,208.18,182.31,182.31,182.31,182.31,182.31,182.31,32.3,99.36,134.9,48.25,43.85,70.3,32.3,32.3,99.36,146.45
2026-06-25 22:45:00,149.42,149.42,149.42,166.32,166.32,166.32,166.32,166.32,166.32,166.32,166.32,16.0,107.8,135.36,46.0,40.2,70.3,16.0,32.78,89.62,149.42
2026-06-25 23:00:00,171.24,171.24,171.24,170.31,170.31,170.31,170.31,170.31,171.24,170.31,170.31,32.27,120.63,134.73,48.45,44.62,70.0,32.27,32.27,120.63,148.97
2026-06-25 23:15:00,164.18,164.18,164.18,160.65,171.49,134.93,160.65,171.49,164.18,160.65,160.65,26.92,107.95,132.35,46.25,41.25,70.05,26.92,26.92,91.52,148.97
2026-06-25 23:30:00,155.01,155.01,155.01,149.57,154.48,141.01,149.57,149.57,155.01,149.57,149.57,12.32,117.4,131.02,43.25,36.4,117.4,12.32,12.32,88.33,147.8
2026-06-25 23:45:00,142.56,142.56,142.56,142.56,143.72,131.19,142.56,143.72,142.56,142.56,159.68,20.66,115.74,130.09,41.26,41.26,115.74,20.66,20.66,83.53,159.68
2026-06-26 00:00:00,31.0,121.24,121.24,147.02,147.02,124.62,147.02,147.02,147.02,147.02,147.02,31.0,88.99,127.74,40.41,40.41,54.6,31.0,40.41,88.99,121.24
2026-06-26 00:15:00,26.0,101.72,101.72,143.83,143.83,124.59,143.83,143.83,143.83,143.83,143.83,26.0,85.0,127.13,37.41,37.41,52.7,26.0,37.41,69.52,101.72
2026-06-26 00:30:00,21.0,100.29,100.29,136.23,136.23,116.16,136.23,136.23,136.23,136.23,136.23,21.0,71.41,126.56,32.41,32.41,52.55,21.0,32.41,67.16,100.29
2026-06-26 00:45:00,16.71,100.09,100.09,126.16,124.21,105.0,126.16,124.21,126.16,126.16,126.16,16.71,69.3,126.16,29.91,23.63,52.4,16.71,23.63,65.91,100.09
2026-06-26 01:00:00,19.13,99.09,99.09,137.75,137.75,123.59,137.75,137.75,137.75,137.75,137.75,19.13,82.67,119.41,33.41,33.41,62.4,19.13,33.41,65.32,99.09
2026-06-26 01:15:00,16.28,86.06,86.06,130.2,130.2,120.6,130.2,130.2,130.2,130.2,130.2,16.28,68.8,118.96,33.41,33.41,51.85,16.28,33.41,62.44,86.06
2026-06-26 01:30:00,14.69,90.76,90.76,125.67,125.67,120.0,125.67,125.67,125.67,125.67,125.67,14.69,68.3,118.71,39.07,39.07,62.1,14.69,39.65,62.01,90.76
2026-06-26 01:45:00,13.85,94.91,94.91,120.1,120.1,114.06,120.1,120.1,120.1,120.1,120.1,13.85,63.1,120.1,34.0,34.0,51.8,13.85,38.4,61.7,94.91
2026-06-26 02:00:00,17.08,97.17,97.17,124.08,120.74,110.59,124.08,120.74,124.08,124.08,124.08,17.08,68.45,113.27,36.0,22.71,62.15,17.08,30.41,59.62,97.17
2026-06-26 02:15:00,17.06,100.09,100.09,124.45,121.88,121.88,124.45,121.88,124.45,124.45,124.45,17.06,67.85,113.27,36.0,20.26,62.1,17.06,42.78,59.62,100.09
2026-06-26 02:30:00,17.12,79.78,79.78,119.62,118.66,118.66,119.62,118.66,119.62,119.62,119.62,17.12,62.02,113.1,36.0,20.29,62.02,17.12,38.05,58.82,79.78
2026-06-26 02:45:00,16.0,95.08,95.08,118.65,118.65,113.2,118.65,118.65,118.65,118.65,118.65,16.0,67.32,113.1,36.0,30.49,53.9,16.0,22.64,58.81,95.08
2026-06-26 03:00:00,14.25,121.37,121.37,124.57,124.57,118.59,124.57,124.57,124.57,124.57,124.57,14.25,82.5,112.6,35.7,19.94,51.8,14.25,22.24,72.06,121.37
2026-06-26 03:15:00,12.75,115.9,115.9,118.92,118.92,117.25,118.92,118.92,118.92,118.92,118.92,12.75,69.85,113.1,35.9,20.25,51.6,12.75,22.55,69.85,115.9
2026-06-26 03:30:00,13.54,115.63,115.63,118.36,118.36,118.0,118.36,118.36,118.36,118.36,118.36,13.54,70.65,113.1,36.7,32.5,51.7,13.54,24.8,70.65,115.63
2026-06-26 03:45:00,16.0,109.55,109.55,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,16.0,86.94,112.85,38.45,29.96,51.6,16.0,29.96,67.8,109.55
2026-06-26 04:00:00,13.0,89.97,89.97,121.51,121.51,117.26,121.51,121.51,121.51,121.51,121.51,13.0,67.28,112.6,48.75,19.2,62.1,13.0,19.2,57.29,89.97
2026-06-26 04:15:00,14.31,79.1,79.1,120.3,120.3,117.5,120.3,120.3,120.3,120.3,120.3,14.31,66.76,112.6,35.9,22.35,51.7,14.31,22.35,49.93,79.1
2026-06-26 04:30:00,20.01,78.64,78.64,120.85,120.85,117.02,120.85,120.85,120.85,120.85,120.85,20.01,54.35,111.99,39.2,38.4,51.8,20.01,38.4,52.73,78.64
2026-06-26 04:45:00,27.82,60.7,60.7,122.7,122.7,117.24,122.7,122.7,122.7,122.7,122.7,27.82,60.7,111.86,43.2,43.0,51.6,27.82,48.38,60.7,60.7
2026-06-26 05:00:00,16.01,48.39,48.39,121.53,121.53,117.5,121.53,121.53,121.53,121.53,121.53,16.01,76.65,111.76,35.1,24.57,61.15,16.01,23.69,38.98,48.39
2026-06-26 05:15:00,24.95,79.1,79.1,123.5,123.5,109.7,123.5,123.5,123.5,123.5,123.5,24.95,65.23,111.82,40.41,40.41,61.3,24.95,40.41,43.17,79.1
2026-06-26 05:30:00,41.89,82.12,82.12,128.43,128.43,119.49,128.43,128.43,128.43,128.43,128.43,41.89,65.84,112.3,55.04,55.04,55.04,41.89,55.04,65.84,82.12
2026-06-26 05:45:00,66.0,89.29,89.29,133.74,133.74,122.17,133.74,133.74,133.74,133.74,133.74,66.0,71.86,112.3,66.0,66.0,61.25,66.0,66.0,71.86,89.29
2026-06-26 06:00:00,43.47,100.18,100.18,140.89,140.89,122.69,140.89,140.89,140.89,140.89,140.89,43.47,76.83,110.37,45.4,43.47,51.8,43.47,43.47,76.83,100.18
2026-06-26 06:15:00,56.0,102.27,102.27,146.53,146.53,130.26,146.53,146.53,146.53,146.53,146.53,56.0,81.79,112.44,56.0,56.0,56.0,56.0,56.0,81.79,102.27
2026-06-26 06:30:00,69.0,98.33,98.33,144.08,144.08,130.18,144.08,144.08,144.08,144.08,144.08,69.0,91.61,112.58,60.4,60.4,60.4,69.0,69.0,91.61,98.33
2026-06-26 06:45:00,81.42,101.46,101.46,136.79,136.79,130.87,136.79,136.79,132.39,136.79,136.79,81.42,66.06,112.84,64.07,64.07,64.07,81.42,81.42,97.77,101.46
2026-06-26 07:00:00,70.88,96.04,96.04,153.58,153.58,152.5,153.58,153.58,132.08,153.58,153.58,70.88,88.0,128.1,68.9,68.9,68.9,70.88,68.9,96.04,96.04
2026-06-26 07:15:00,89.0,101.05,101.05,145.9,145.9,145.9,145.9,145.9,127.04,145.9,145.9,89.0,68.5,128.0,64.0,64.0,64.0,89.0,64.0,101.05,101.05
2026-06-26 07:30:00,85.56,100.93,100.93,132.11,132.11,132.11,132.11,132.11,132.11,132.11,132.11,85.56,69.93,132.11,69.93,69.93,69.93,85.56,69.93,100.93,100.93
2026-06-26 07:45:00,80.83,102.22,102.22,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,80.83,71.37,118.2,71.37,71.37,71.37,80.83,76.09,102.22,102.22
2026-06-26 08:00:00,79.34,104.95,79.34,135.13,135.13,135.13,135.13,135.13,135.13,135.13,135.13,79.34,66.6,120.7,65.2,65.2,65.2,79.34,74.23,104.95,104.95
2026-06-26 08:15:00,79.01,79.01,79.01,119.43,122.07,122.07,119.43,119.43,119.43,119.43,119.43,79.01,72.8,119.43,72.8,72.8,72.8,79.01,79.01,103.34,103.34
2026-06-26 08:30:00,74.93,74.93,74.93,110.01,125.64,115.59,110.01,110.01,110.01,110.01,110.01,74.93,70.33,110.01,70.33,70.33,70.33,74.93,70.33,86.65,86.65
2026-06-26 08:45:00,72.46,72.46,72.46,97.96,106.72,99.21,97.96,97.22,97.96,97.96,97.96,72.46,78.8,97.96,65.3,65.3,65.3,72.46,72.46,78.8,78.8
2026-06-26 09:00:00,76.24,76.24,76.24,122.16,130.32,112.34,112.34,122.44,112.34,112.34,112.34,76.24,73.56,112.34,64.6,64.6,64.6,76.24,76.24,83.57,96.34
2026-06-26 09:15:00,71.9,71.9,71.9,102.09,119.92,119.92,102.09,92.73,102.09,102.09,102.09,71.9,64.0,100.46,64.0,64.0,64.0,71.9,46.53,84.97,89.98
2026-06-26 09:30:00,67.0,67.0,67.0,91.94,108.97,108.97,91.94,91.94,91.94,91.94,91.94,67.0,79.97,93.56,63.87,63.87,63.87,67.0,55.18,79.97,87.75
2026-06-26 09:45:00,54.44,54.44,54.44,81.01,93.53,93.53,81.01,81.01,74.55,81.01,81.01,54.44,75.81,81.01,63.1,63.1,63.1,54.44,54.44,75.81,81.01
2026-06-26 10:00:00,60.58,60.58,60.58,111.06,104.2,104.2,104.2,104.2,104.2,104.2,104.2,60.58,60.58,104.2,60.58,60.58,60.58,60.58,60.58,60.58,60.58
2026-06-26 10:15:00,64.5,64.5,64.5,118.09,102.73,102.73,91.18,91.18,69.0,91.18,91.18,64.5,64.5,91.18,64.5,64.5,62.66,64.5,64.5,64.5,69.0
2026-06-26 10:30:00,54.91,54.91,54.91,97.94,103.28,103.28,76.1,88.08,54.91,76.1,76.1,54.91,59.3,76.1,59.3,59.3,59.3,54.91,54.91,54.91,54.91
2026-06-26 10:45:00,27.22,27.22,27.22,74.9,101.2,101.2,61.11,61.11,27.22,61.11,61.11,27.22,61.11,61.11,52.9,52.9,59.3,27.22,27.22,36.82,52.49
2026-06-26 11:00:00,51.18,51.18,51.18,74.6,96.21,96.21,74.6,85.2,51.18,74.6,74.6,51.18,51.18,74.6,51.18,51.18,51.18,51.18,51.18,51.18,51.18
2026-06-26 11:15:00,42.21,42.21,42.21,63.5,127.22,96.19,59.06,80.72,42.21,59.06,59.06,42.21,59.06,59.06,52.82,42.21,52.82,42.21,42.21,42.21,42.21
2026-06-26 11:30:00,36.15,36.15,36.15,60.83,85.11,85.11,50.93,50.93,36.15,50.93,50.93,36.15,50.93,50.93,39.3,36.15,50.93,36.15,36.15,36.15,36.15
2026-06-26 11:45:00,38.9,38.9,38.9,45.37,87.06,85.11,38.9,38.9,1.79,38.9,38.9,38.9,38.9,38.9,38.9,38.9,44.0,38.9,38.9,38.9,38.9
2026-06-26 12:00:00,38.86,38.86,38.86,54.22,83.54,76.93,46.01,46.01,13.6,46.01,46.01,38.86,46.01,46.01,46.01,38.86,46.01,38.86,38.86,38.86,38.86
2026-06-26 12:15:00,32.26,32.26,32.26,36.94,86.76,74.0,32.26,32.26,0.54,32.26,32.26,32.26,32.26,32.26,32.26,32.26,52.75,32.26,32.26,32.26,32.26
2026-06-26 12:30:00,23.65,23.65,23.65,43.12,88.04,77.16,29.75,29.75,-2.48,29.75,29.75,23.65,29.75,29.75,29.75,23.65,40.2,23.65,23.65,23.65,23.65
2026-06-26 12:45:00,19.97,19.97,19.97,28.04,76.46,76.46,22.82,22.82,-4.96,22.82,22.82,19.97,22.82,22.82,32.15,19.97,34.7,19.97,19.97,19.97,19.97
2026-06-26 13:00:00,26.39,26.39,26.39,60.0,82.78,71.84,26.39,26.39,-26.97,26.39,26.39,26.39,26.39,26.39,28.39,26.39,28.92,26.39,26.39,26.39,26.39
2026-06-26 13:15:00,24.61,24.61,24.61,52.98,79.18,71.01,24.61,24.61,-22.0,24.61,24.61,24.61,24.61,24.61,24.61,24.61,33.2,24.61,24.61,24.61,24.61
2026-06-26 13:30:00,20.64,20.64,20.64,51.96,71.73,65.01,20.64,20.64,-21.04,20.64,20.64,20.64,20.64,20.64,24.72,21.39,30.55,20.64,20.64,20.64,20.64
2026-06-26 13:45:00,20.01,20.01,20.01,37.53,64.95,61.66,20.01,20.01,-24.82,20.01,20.01,20.01,20.01,20.01,24.27,20.01,30.35,20.01,20.01,20.01,20.01
2026-06-26 14:00:00,11.6,11.6,11.6,50.1,81.2,65.0,11.6,11.6,11.6,11.6,11.6,11.6,15.12,15.12,42.1,26.14,25.55,11.6,11.6,11.6,11.6
2026-06-26 14:15:00,17.39,17.39,17.39,45.0,85.52,65.0,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,45.4,29.47,39.05,17.39,17.39,17.39,17.39
2026-06-26 14:30:00,26.16,26.16,26.16,54.8,125.18,70.17,30.7,30.7,26.16,30.7,30.7,26.16,30.7,30.7,46.57,40.41,47.35,26.16,26.16,26.16,26.16
2026-06-26 14:45:00,21.36,21.36,21.36,52.87,82.86,71.19,47.98,47.98,21.36,47.98,47.98,21.36,47.98,47.98,46.67,46.0,56.1,21.36,21.36,21.36,21.36
2026-06-26 15:00:00,23.18,23.18,23.18,40.98,75.32,71.99,40.98,40.98,23.18,40.98,40.98,23.18,40.98,40.98,41.16,23.18,41.16,23.18,23.18,23.18,23.18
2026-06-26 15:15:00,22.65,22.65,22.65,52.05,84.63,84.63,52.05,84.63,22.65,52.05,52.05,22.65,52.05,52.05,52.05,22.65,52.05,22.65,22.65,22.65,22.65
2026-06-26 15:30:00,32.83,32.83,32.83,68.99,89.77,71.15,68.99,89.77,58.14,68.99,68.99,32.83,68.99,68.99,51.7,32.83,51.7,32.83,32.83,44.61,58.14
2026-06-26 15:45:00,40.27,40.27,40.27,78.57,100.23,93.61,78.57,100.23,67.1,78.57,78.57,40.27,73.64,78.57,53.9,40.27,53.9,40.27,40.27,50.75,66.08
2026-06-26 16:00:00,23.95,23.95,23.95,67.09,67.09,67.09,67.09,67.09,45.95,67.09,67.09,23.95,71.62,71.62,45.24,23.95,48.15,23.95,23.95,44.92,45.95
2026-06-26 16:15:00,35.0,35.0,35.0,72.0,79.71,79.71,72.0,79.71,65.01,72.0,72.0,35.0,82.32,82.32,51.8,35.0,51.8,35.0,35.0,49.19,65.01
2026-06-26 16:30:00,45.81,45.81,45.81,96.09,97.98,97.98,96.09,97.98,74.96,96.09,96.09,45.81,85.59,96.09,55.93,41.08,55.93,45.81,45.81,70.53,74.96
2026-06-26 16:45:00,55.59,55.59,55.59,110.48,121.45,119.64,110.48,121.45,97.9,110.48,110.48,55.59,95.5,103.77,59.85,49.96,59.85,55.59,55.59,63.99,77.55
2026-06-26 17:00:00,43.97,43.97,43.97,103.81,86.14,86.14,86.14,86.14,108.22,86.14,86.14,43.97,86.14,92.84,52.05,35.81,52.05,43.97,43.97,64.77,64.77
2026-06-26 17:15:00,44.17,103.21,103.21,130.89,103.21,103.21,103.21,103.21,103.21,103.21,103.21,44.17,90.96,106.75,53.33,31.7,53.33,44.17,44.17,77.38,103.21
2026-06-26 17:30:00,45.68,110.75,110.75,148.71,114.75,114.75,114.75,114.75,110.75,114.75,114.75,45.68,94.56,111.21,72.52,45.68,56.14,45.68,74.45,85.03,110.75
2026-06-26 17:45:00,46.9,137.34,137.34,156.75,132.33,132.33,132.33,132.33,137.34,132.33,132.33,46.9,103.7,117.47,76.34,45.4,48.35,46.9,79.35,81.94,93.87
2026-06-26 18:00:00,42.6,93.29,93.29,108.88,108.88,108.88,108.88,108.88,120.3,108.88,108.88,42.6,99.69,108.88,69.95,42.6,62.8,42.6,69.95,77.67,93.29
2026-06-26 18:15:00,46.3,150.01,150.01,138.38,138.38,138.38,138.38,138.38,150.01,138.38,138.38,46.3,103.88,117.68,72.65,46.3,59.65,46.3,72.65,86.07,138.38
2026-06-26 18:30:00,48.5,144.67,144.67,160.32,160.32,160.32,160.32,160.32,171.8,160.32,160.32,48.5,106.6,120.15,76.15,48.49,49.05,48.5,76.15,91.18,144.67
2026-06-26 18:45:00,70.87,199.99,199.99,190.4,190.4,190.4,190.4,190.4,248.55,190.4,190.4,70.87,108.8,122.99,70.87,50.49,63.41,70.87,70.87,92.84,168.29
2026-06-26 19:00:00,47.4,150.8,150.8,176.3,182.9,171.2,176.3,176.3,195.21,176.3,176.3,47.4,107.68,120.15,77.2,47.4,48.45,47.4,85.52,95.86,150.8
2026-06-26 19:15:00,48.95,185.54,185.54,196.72,196.72,190.0,196.72,196.72,250.1,196.72,196.72,48.95,108.68,121.35,78.06,48.95,48.7,48.95,78.06,98.17,185.54
2026-06-26 19:30:00,72.83,227.83,227.83,253.37,253.37,230.0,253.37,253.37,307.44,253.37,253.37,72.83,110.79,126.05,72.83,49.3,62.36,72.83,72.83,98.57,202.77
2026-06-26 19:45:00,100.0,234.6,234.6,386.22,386.22,267.77,386.22,386.22,419.73,386.22,386.22,67.26,111.4,130.89,67.26,37.05,63.46,67.26,67.26,95.28,203.29
2026-06-26 20:00:00,100.0,154.61,154.61,289.99,289.99,227.76,289.99,289.99,318.02,289.99,289.99,44.5,110.69,125.18,75.15,75.15,63.06,44.5,75.15,101.25,154.61
2026-06-26 20:15:00,166.39,166.39,166.39,349.35,349.35,237.37,349.35,349.35,394.75,349.35,349.35,39.48,110.68,125.42,75.01,75.01,60.3,39.48,75.01,101.5,166.39
2026-06-26 20:30:00,195.53,195.53,195.53,423.97,423.97,244.49,423.97,423.97,423.97,423.97,423.97,52.06,109.61,124.36,77.04,77.04,60.3,52.06,77.04,103.16,195.53
2026-06-26 20:45:00,180.81,180.81,180.81,422.03,470.0,230.38,422.03,422.03,433.13,422.03,422.03,65.14,111.08,133.12,70.65,55.14,50.35,65.14,65.14,89.94,200.23
2026-06-26 21:00:00,181.2,181.2,181.2,389.62,389.62,253.77,389.62,389.62,374.2,389.62,389.62,62.51,111.98,133.56,73.23,73.23,64.53,62.51,73.23,99.99,161.79
2026-06-26 21:15:00,67.4,154.41,154.41,330.97,330.97,229.97,330.97,330.97,320.76,330.97,330.97,67.4,111.7,133.51,67.4,67.4,63.88,67.4,67.4,100.66,154.41
2026-06-26 21:30:00,65.41,158.41,158.41,252.64,252.64,198.5,252.64,252.64,263.82,252.64,252.64,65.41,111.58,132.96,65.41,65.41,63.47,65.41,65.41,93.71,158.41
2026-06-26 21:45:00,64.33,133.41,133.41,206.49,206.49,183.36,206.49,206.49,219.08,206.49,206.49,64.33,105.98,132.23,64.33,64.33,64.32,64.33,64.33,89.6,133.41
2026-06-26 22:00:00,64.61,199.99,199.99,239.99,239.99,217.01,239.99,239.99,273.52,239.99,239.99,64.61,111.78,132.88,64.61,64.61,64.61,64.61,64.61,91.59,142.58
2026-06-26 22:15:00,66.08,208.21,208.21,208.21,208.21,185.87,208.21,208.21,208.21,208.21,208.21,66.08,111.58,132.06,66.08,66.08,64.5,66.08,66.08,86.09,140.36
2026-06-26 22:30:00,61.15,193.22,193.22,193.22,193.22,193.22,193.22,193.22,193.22,193.22,193.22,61.15,105.87,126.78,61.15,61.15,61.15,61.15,61.15,77.78,133.09
2026-06-26 22:45:00,29.0,130.17,130.17,170.58,170.58,170.58,170.58,170.58,170.58,170.58,170.58,29.0,105.27,124.48,62.19,62.19,62.19,29.0,62.19,74.88,130.17
2026-06-26 23:00:00,37.0,111.65,111.65,171.48,171.48,171.48,171.48,171.48,171.48,171.48,171.48,37.0,110.5,124.58,63.99,58.7,63.99,37.0,63.99,77.72,111.65
