date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-06 10:30:00,29.99,29.99,29.99,64.14,107.0,74.9,71.3,-8.86,29.99,16.07,16.07,29.99,14.97,22.6,14.97,14.97,14.97,14.97,14.97,14.97,16.07
2024-09-06 10:45:00,29.99,29.99,29.99,47.07,94.6,74.9,35.71,-18.86,29.99,16.07,16.07,29.99,14.97,22.6,14.97,14.97,14.97,14.97,14.97,14.97,16.07
2024-09-06 11:00:00,17.55,17.55,17.55,105.3,139.48,53.98,68.91,34.0,-1.17,20.8,17.55,17.55,20.8,20.8,20.8,20.8,20.8,17.55,17.55,17.55,17.55
2024-09-06 11:15:00,17.55,17.55,17.55,85.34,129.21,53.98,39.04,26.98,-1.17,20.8,17.55,17.55,20.8,20.8,20.8,20.8,20.8,17.55,17.55,17.55,17.55
2024-09-06 11:30:00,17.55,17.55,17.55,72.52,78.0,62.48,22.9,22.9,-1.17,20.8,17.55,17.55,20.8,20.8,20.8,20.8,20.8,17.55,17.55,17.55,17.55
2024-09-06 11:45:00,17.55,17.55,17.55,60.42,66.1,62.48,-0.69,-0.69,-1.17,20.8,17.55,17.55,20.8,20.8,20.8,20.8,20.8,17.55,17.55,17.55,17.55
2024-09-06 12:00:00,8.02,8.02,8.02,87.44,122.48,49.9,61.6,21.0,-15.01,12.48,8.02,8.02,12.48,12.48,12.48,12.48,12.48,8.02,8.02,8.02,8.02
2024-09-06 12:15:00,8.02,8.02,8.02,78.09,122.63,49.9,38.2,8.0,-15.01,12.48,8.02,8.02,12.48,12.48,12.48,12.48,12.48,8.02,8.02,8.02,8.02
2024-09-06 12:30:00,8.02,8.02,8.02,70.64,71.8,26.38,19.79,-3.08,-15.01,12.48,8.02,8.02,12.48,12.48,12.48,12.48,12.48,8.02,8.02,8.02,8.02
2024-09-06 12:45:00,8.02,8.02,8.02,64.85,61.0,26.38,-7.5,24.0,-15.01,12.48,8.02,8.02,12.48,12.48,12.48,12.48,12.48,8.02,8.02,8.02,8.02
2024-09-06 13:00:00,7.88,7.88,7.88,58.74,77.0,14.98,8.8,-2.4,-20.0,11.0,7.88,7.88,11.0,13.23,11.48,11.48,11.0,7.88,7.88,7.88,7.88
2024-09-06 13:15:00,7.88,7.88,7.88,63.63,73.9,14.98,21.16,14.6,-20.0,11.0,7.88,7.88,11.0,13.23,11.48,11.48,11.0,7.88,7.88,7.88,7.88
2024-09-06 13:30:00,7.88,7.88,7.88,76.5,79.0,26.17,10.6,24.6,-20.0,11.0,7.88,7.88,11.0,13.23,11.48,11.48,11.0,7.88,7.88,7.88,7.88
2024-09-06 13:45:00,7.88,7.88,7.88,121.13,79.0,26.17,41.74,120.0,-20.0,11.0,7.88,7.88,11.0,13.23,11.48,11.48,11.0,7.88,7.88,7.88,7.88
2024-09-06 14:00:00,4.99,4.99,4.99,61.7,43.3,35.53,9.62,6.0,4.99,4.99,4.99,18.87,4.99,22.6,11.98,11.98,4.99,4.99,4.99,4.99,4.99
2024-09-06 14:15:00,4.99,4.99,4.99,80.09,54.7,35.53,45.5,33.13,4.99,4.99,4.99,18.87,4.99,22.6,11.98,11.98,4.99,4.99,4.99,4.99,4.99
2024-09-06 14:30:00,4.99,4.99,4.99,119.02,120.76,52.67,43.43,100.0,4.99,4.99,4.99,18.87,4.99,22.6,11.98,11.98,4.99,4.99,4.99,4.99,4.99
2024-09-06 14:45:00,4.99,4.99,4.99,145.11,125.08,52.67,61.91,133.55,4.99,4.99,4.99,18.87,4.99,22.6,11.98,11.98,4.99,4.99,4.99,4.99,4.99
2024-09-06 15:00:00,70.11,70.11,70.11,77.69,66.1,64.16,41.3,44.0,70.11,8.03,8.03,49.8,8.03,27.51,12.25,12.25,8.03,8.03,8.03,8.03,8.03
2024-09-06 15:15:00,70.11,70.11,70.11,94.42,87.01,64.16,87.01,72.5,70.11,8.03,8.03,49.8,8.03,27.51,12.25,12.25,8.03,8.03,8.03,8.03,8.03
2024-09-06 15:30:00,70.11,70.11,70.11,124.75,154.0,83.81,77.81,85.5,70.11,8.03,8.03,49.8,8.03,27.51,12.25,12.25,8.03,8.03,8.03,8.03,8.03
2024-09-06 15:45:00,70.11,70.11,70.11,155.09,162.4,83.81,89.81,118.0,70.11,8.03,8.03,49.8,8.03,27.51,12.25,12.25,8.03,8.03,8.03,8.03,8.03
2024-09-06 16:00:00,79.44,79.44,79.44,75.66,77.5,79.51,53.6,51.6,100.0,39.88,39.88,60.24,15.06,28.67,15.06,15.06,15.06,4.98,4.98,15.06,39.88
2024-09-06 16:15:00,79.44,79.44,79.44,101.2,101.2,79.51,101.2,89.0,100.0,39.88,39.88,60.24,15.06,28.67,15.06,15.06,15.06,4.98,4.98,15.06,39.88
2024-09-06 16:30:00,79.44,79.44,79.44,149.63,156.87,87.24,96.31,128.0,100.0,39.88,39.88,60.24,15.06,28.67,15.06,15.06,15.06,4.98,4.98,15.06,39.88
2024-09-06 16:45:00,79.44,79.44,79.44,192.13,188.0,87.24,108.9,135.4,100.0,39.88,39.88,60.24,15.06,28.67,15.06,15.06,15.06,4.98,4.98,15.06,39.88
2024-09-06 17:00:00,125.0,125.0,125.0,102.21,88.9,85.37,91.21,24.0,125.0,70.4,70.4,47.02,14.87,42.27,14.87,14.87,14.87,5.78,5.78,14.87,70.4
2024-09-06 17:15:00,125.0,125.0,125.0,125.3,107.95,85.37,107.95,77.0,125.0,70.4,70.4,47.02,14.87,42.27,14.87,14.87,14.87,5.78,5.78,14.87,70.4
2024-09-06 17:30:00,125.0,125.0,125.0,150.08,145.0,92.43,137.89,150.0,125.0,70.4,70.4,47.02,14.87,42.27,14.87,14.87,14.87,5.78,5.78,14.87,70.4
2024-09-06 17:45:00,125.0,125.0,125.0,184.74,176.0,92.43,145.0,180.0,125.0,70.4,70.4,47.02,14.87,42.27,14.87,14.87,14.87,5.78,5.78,14.87,70.4
2024-09-06 18:00:00,145.1,145.1,145.1,153.38,91.0,103.09,127.05,84.0,225.74,97.03,97.03,32.41,13.08,47.83,13.08,13.08,13.08,3.77,3.77,13.08,97.03
2024-09-06 18:15:00,145.1,145.1,145.1,150.08,115.17,103.09,122.95,134.0,225.74,97.03,97.03,32.41,13.08,47.83,13.08,13.08,13.08,3.77,3.77,13.08,97.03
2024-09-06 18:30:00,145.1,145.1,145.1,148.31,174.0,105.95,149.71,161.0,225.74,97.03,97.03,32.41,13.08,47.83,13.08,13.08,13.08,3.77,3.77,13.08,97.03
2024-09-06 18:45:00,145.1,145.1,145.1,155.77,179.0,105.95,179.3,161.0,225.74,97.03,97.03,32.41,13.08,47.83,13.08,13.08,13.08,3.77,3.77,13.08,97.03
2024-09-06 19:00:00,95.97,95.97,95.97,168.9,140.0,111.76,233.61,184.92,138.5,95.97,95.97,5.4,13.75,45.47,13.75,13.75,13.75,5.4,5.4,5.4,95.97
2024-09-06 19:15:00,95.97,95.97,95.97,132.23,114.0,111.76,137.61,157.92,138.5,95.97,95.97,5.4,13.75,45.47,13.75,13.75,13.75,5.4,5.4,5.4,95.97
2024-09-06 19:30:00,95.97,95.97,95.97,107.37,152.0,118.06,124.11,131.0,138.5,95.97,95.97,5.4,13.75,45.47,13.75,13.75,13.75,5.4,5.4,5.4,95.97
2024-09-06 19:45:00,95.97,95.97,95.97,87.91,84.12,118.06,114.61,120.0,138.5,95.97,95.97,5.4,13.75,45.47,13.75,13.75,13.75,5.4,5.4,5.4,95.97
2024-09-06 20:00:00,77.93,77.93,77.93,146.68,156.0,105.96,146.68,161.0,111.27,77.93,77.93,3.08,14.18,40.53,14.18,14.18,14.18,3.08,3.08,3.08,77.93
2024-09-06 20:15:00,77.93,77.93,77.93,114.16,114.16,105.96,114.16,105.0,111.27,77.93,77.93,3.08,14.18,40.53,14.18,14.18,14.18,3.08,3.08,3.08,77.93
2024-09-06 20:30:00,77.93,77.93,77.93,91.77,91.77,87.57,91.77,95.0,111.27,77.93,77.93,3.08,14.18,40.53,14.18,14.18,14.18,3.08,3.08,3.08,77.93
2024-09-06 20:45:00,77.93,77.93,77.93,83.37,83.37,87.57,83.37,71.0,111.27,77.93,77.93,3.08,14.18,40.53,14.18,14.18,14.18,3.08,3.08,3.08,77.93
2024-09-06 21:00:00,2.25,61.22,61.22,99.11,140.0,93.83,99.11,125.0,94.03,61.22,61.22,2.25,13.07,37.44,13.07,13.07,13.07,2.25,2.25,2.25,61.22
2024-09-06 21:15:00,2.25,61.22,61.22,90.81,135.0,93.83,90.81,92.0,94.03,61.22,61.22,2.25,13.07,37.44,13.07,13.07,13.07,2.25,2.25,2.25,61.22
2024-09-06 21:30:00,2.25,61.22,61.22,96.39,114.24,102.02,96.39,101.0,94.03,61.22,61.22,2.25,13.07,37.44,13.07,13.07,13.07,2.25,2.25,2.25,61.22
2024-09-06 21:45:00,2.25,61.22,61.22,80.01,89.81,102.02,89.81,72.0,94.03,61.22,61.22,2.25,13.07,37.44,13.07,13.07,13.07,2.25,2.25,2.25,61.22
2024-09-06 22:00:00,0.0,64.53,64.53,100.8,100.8,97.17,100.8,103.0,81.53,45.0,45.53,1.94,12.49,36.18,12.49,12.49,12.49,1.94,1.94,1.94,45.53
2024-09-06 22:15:00,0.0,64.53,64.53,95.34,95.34,97.17,95.34,94.0,81.53,45.0,45.53,1.94,12.49,36.18,12.49,12.49,12.49,1.94,1.94,1.94,45.53
2024-09-06 22:30:00,0.0,64.53,64.53,94.74,94.74,85.76,94.74,100.0,81.53,45.0,45.53,1.94,12.49,36.18,12.49,12.49,12.49,1.94,1.94,1.94,45.53
2024-09-06 22:45:00,0.0,64.53,64.53,77.92,77.92,85.76,77.92,92.0,81.53,45.0,45.53,1.94,12.49,36.18,12.49,12.49,12.49,1.94,1.94,1.94,45.53
2024-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,
2024-09-07 23:00:00,1.86,1.86,1.86,108.0,108.0,107.15,108.0,108.0,89.99,107.92,107.92,-1.74,6.1,45.3,6.78,6.78,6.1,-1.74,-1.74,-1.74,1.86
2024-09-07 23:15:00,1.86,1.86,1.86,106.3,106.3,107.15,106.3,106.3,89.99,107.92,107.92,-1.74,6.1,45.3,6.78,6.78,6.1,-1.74,-1.74,-1.74,1.86
2024-09-07 23:30:00,1.86,1.86,1.86,106.67,106.67,96.91,106.67,106.67,89.99,107.92,107.92,-1.74,6.1,45.3,6.78,6.78,6.1,-1.74,-1.74,-1.74,1.86
2024-09-07 23:45:00,1.86,1.86,1.86,110.69,87.15,96.91,110.69,110.69,89.99,107.92,107.92,-1.74,6.1,45.3,6.78,6.78,6.1,-1.74,-1.74,-1.74,1.86
2024-09-07 00:00:00,0.06,0.06,0.06,97.8,97.8,100.88,97.8,97.8,100.0,100.0,100.0,-1.7,2.21,41.25,7.82,7.82,2.21,-1.7,-1.7,-1.7,0.06
2024-09-07 00:15:00,0.06,0.06,0.06,103.96,103.96,100.88,103.96,103.96,100.0,100.0,100.0,-1.7,2.21,41.25,7.82,7.82,2.21,-1.7,-1.7,-1.7,0.06
2024-09-07 00:30:00,0.06,0.06,0.06,98.29,98.29,98.7,98.29,98.29,100.0,100.0,100.0,-1.7,2.21,41.25,7.82,7.82,2.21,-1.7,-1.7,-1.7,0.06
2024-09-07 00:45:00,0.06,0.06,0.06,99.96,99.11,98.7,99.96,99.96,100.0,100.0,100.0,-1.7,2.21,41.25,7.82,7.82,2.21,-1.7,-1.7,-1.7,0.06
2024-09-07 01:00:00,0.06,0.06,0.06,97.12,97.12,101.53,97.12,97.12,99.14,99.14,99.14,-0.79,2.11,44.35,3.66,3.66,2.11,-0.79,-0.79,-0.79,0.06
2024-09-07 01:15:00,0.06,0.06,0.06,105.94,105.94,101.53,105.94,105.94,99.14,99.14,99.14,-0.79,2.11,44.35,3.66,3.66,2.11,-0.79,-0.79,-0.79,0.06
2024-09-07 01:30:00,0.06,0.06,0.06,97.93,85.0,78.5,97.93,97.93,99.14,99.14,99.14,-0.79,2.11,44.35,3.66,3.66,2.11,-0.79,-0.79,-0.79,0.06
2024-09-07 01:45:00,0.06,0.06,0.06,95.57,72.0,78.5,95.57,95.57,99.14,99.14,99.14,-0.79,2.11,44.35,3.66,3.66,2.11,-0.79,-0.79,-0.79,0.06
2024-09-07 02:00:00,0.06,0.06,0.06,94.66,94.66,74.32,94.66,94.66,98.56,98.56,98.56,4.22,2.21,40.86,6.05,6.05,2.21,-1.33,-1.12,-1.12,0.06
2024-09-07 02:15:00,0.06,0.06,0.06,97.56,53.98,74.32,97.56,97.56,98.56,98.56,98.56,-3.18,2.21,40.86,6.05,6.05,2.21,-1.33,-1.12,-1.12,0.06
2024-09-07 02:30:00,0.06,0.06,0.06,98.94,95.71,56.36,98.94,98.94,98.56,98.56,98.56,-3.18,2.21,40.86,6.05,6.05,2.21,-1.33,-1.12,-1.12,0.06
2024-09-07 02:45:00,0.06,0.06,0.06,103.07,17.0,56.36,103.07,103.07,98.56,98.56,98.56,-3.18,2.21,40.86,6.05,6.05,2.21,-1.33,-1.12,-1.12,0.06
2024-09-07 03:00:00,1.86,1.86,1.86,101.83,85.0,65.94,101.83,101.83,100.87,100.87,100.87,-2.25,2.21,44.8,6.11,6.11,2.21,-2.25,-0.87,-0.87,1.86
2024-09-07 03:15:00,1.86,1.86,1.86,102.25,46.89,65.94,102.25,102.25,100.87,100.87,100.87,-2.25,2.21,44.8,6.11,6.11,2.21,-2.25,-0.87,-0.87,1.86
2024-09-07 03:30:00,1.86,1.86,1.86,92.91,49.0,55.66,92.91,92.91,100.87,100.87,100.87,-2.25,2.21,44.8,6.11,6.11,2.21,-2.25,-0.87,-0.87,1.86
2024-09-07 03:45:00,1.86,1.86,1.86,106.49,62.32,55.66,106.49,106.49,100.87,100.87,100.87,-2.25,2.21,44.8,6.11,6.11,2.21,-2.25,-0.87,-0.87,1.86
2024-09-07 04:00:00,26.01,26.01,26.01,89.39,67.5,58.66,89.39,89.39,100.93,100.93,100.93,-2.28,2.28,47.2,2.51,2.51,2.28,-2.28,2.28,2.28,26.01
2024-09-07 04:15:00,26.01,26.01,26.01,90.68,74.6,58.66,90.68,90.68,100.93,100.93,100.93,-2.28,2.28,47.2,2.51,2.51,2.28,-2.28,2.28,2.28,26.01
2024-09-07 04:30:00,26.01,26.01,26.01,112.69,58.0,68.25,112.69,112.69,100.93,100.93,100.93,-2.28,2.28,47.2,2.51,2.51,2.28,-2.28,2.28,2.28,26.01
2024-09-07 04:45:00,26.01,26.01,26.01,110.94,79.21,68.25,110.94,110.94,100.93,100.93,100.93,-2.28,2.28,47.2,2.51,2.51,2.28,-2.28,2.28,2.28,26.01
2024-09-07 05:00:00,5.2,5.2,5.2,101.69,99.75,64.71,101.69,101.69,101.74,101.74,101.74,-2.28,5.2,47.25,5.2,5.2,5.2,-2.28,5.2,5.2,5.2
2024-09-07 05:15:00,5.2,5.2,5.2,96.19,96.19,64.71,96.19,96.19,101.74,101.74,101.74,-2.28,5.2,47.25,5.2,5.2,5.2,-2.28,5.2,5.2,5.2
2024-09-07 05:30:00,5.2,5.2,5.2,108.29,108.29,71.35,108.29,108.29,101.74,101.74,101.74,-2.28,5.2,47.25,5.2,5.2,5.2,-2.28,5.2,5.2,5.2
2024-09-07 05:45:00,5.2,5.2,5.2,100.8,100.8,71.35,100.8,100.8,101.74,101.74,101.74,-2.28,5.2,47.25,5.2,5.2,5.2,-2.28,5.2,5.2,5.2
2024-09-07 06:00:00,5.6,5.6,5.6,118.59,118.59,65.0,118.59,118.59,112.48,102.0,102.0,5.6,5.6,47.25,8.64,8.64,5.6,5.6,5.6,5.6,5.6
2024-09-07 06:15:00,5.6,5.6,5.6,98.89,98.89,65.0,98.89,98.89,112.48,102.0,102.0,5.6,5.6,47.25,8.64,8.64,5.6,5.6,5.6,5.6,5.6
2024-09-07 06:30:00,5.6,5.6,5.6,96.6,96.6,77.87,96.6,96.6,112.48,102.0,102.0,5.6,5.6,47.25,8.64,8.64,5.6,5.6,5.6,5.6,5.6
2024-09-07 06:45:00,5.6,5.6,5.6,93.92,88.5,77.87,93.92,93.92,112.48,102.0,102.0,5.6,5.6,47.25,8.64,8.64,5.6,5.6,5.6,5.6,5.6
2024-09-07 07:00:00,6.25,6.25,6.25,115.25,115.25,91.35,115.25,115.25,102.69,102.69,102.69,6.25,6.25,48.45,6.25,6.25,6.25,3.1,6.25,6.25,6.25
2024-09-07 07:15:00,6.25,6.25,6.25,110.1,110.1,91.35,110.1,110.1,102.69,102.69,102.69,6.25,6.25,48.45,6.25,6.25,6.25,3.1,6.25,6.25,6.25
2024-09-07 07:30:00,6.25,6.25,6.25,97.11,97.11,92.71,97.11,97.11,102.69,102.69,102.69,6.25,6.25,48.45,6.25,6.25,6.25,3.1,6.25,6.25,6.25
2024-09-07 07:45:00,6.25,6.25,6.25,88.31,88.31,92.71,88.31,88.31,102.69,102.69,102.69,6.25,6.25,48.45,6.25,6.25,6.25,3.1,6.25,6.25,6.25
2024-09-07 08:00:00,17.58,17.58,17.58,104.0,104.0,92.39,104.0,104.0,96.23,83.08,83.08,17.58,7.73,51.55,7.73,7.73,7.73,7.73,7.73,7.73,11.43
2024-09-07 08:15:00,17.58,17.58,17.58,85.31,85.31,92.39,85.31,85.31,96.23,83.08,83.08,17.58,7.73,51.55,7.73,7.73,7.73,7.73,7.73,7.73,11.43
2024-09-07 08:30:00,17.58,17.58,17.58,72.59,72.59,71.51,72.59,72.59,96.23,83.08,83.08,17.58,7.73,51.55,7.73,7.73,7.73,7.73,7.73,7.73,11.43
2024-09-07 08:45:00,17.58,17.58,17.58,70.42,70.42,71.51,70.42,70.42,96.23,83.08,83.08,17.58,7.73,51.55,7.73,7.73,7.73,7.73,7.73,7.73,11.43
2024-09-07 09:00:00,7.16,7.16,7.16,97.0,97.0,86.35,97.0,97.0,55.44,55.44,55.44,7.16,7.16,41.39,7.16,7.16,7.16,7.16,7.16,7.16,7.16
2024-09-07 09:15:00,7.16,7.16,7.16,75.7,75.7,86.35,75.7,75.7,55.44,55.44,55.44,7.16,7.16,41.39,7.16,7.16,7.16,7.16,7.16,7.16,7.16
2024-09-07 09:30:00,7.16,7.16,7.16,55.42,55.42,24.53,55.42,55.42,55.44,55.44,55.44,7.16,7.16,41.39,7.16,7.16,7.16,7.16,7.16,7.16,7.16
2024-09-07 09:45:00,7.16,7.16,7.16,-6.36,-6.36,24.53,-6.36,-6.36,55.44,55.44,55.44,7.16,7.16,41.39,7.16,7.16,7.16,7.16,7.16,7.16,7.16
2024-09-07 10:00:00,14.24,14.24,14.24,62.37,49.71,33.91,49.71,49.71,14.24,14.24,14.24,14.24,14.24,25.46,14.24,14.24,14.24,14.24,14.24,14.24,14.24
2024-09-07 10:15:00,14.24,14.24,14.24,18.11,18.11,33.91,18.11,18.11,14.24,14.24,14.24,14.24,14.24,25.46,14.24,14.24,14.24,14.24,14.24,14.24,14.24
2024-09-07 10:30:00,14.24,14.24,14.24,7.19,7.19,-5.42,7.19,7.19,14.24,14.24,14.24,14.24,14.24,25.46,14.24,14.24,14.24,14.24,14.24,14.24,14.24
2024-09-07 10:45:00,14.24,14.24,14.24,-18.03,-18.03,-5.42,-18.03,-18.03,14.24,14.24,14.24,14.24,14.24,25.46,14.24,14.24,14.24,14.24,14.24,14.24,14.24
2024-09-07 11:00:00,7.29,7.29,7.29,38.07,38.07,18.69,38.07,38.07,7.29,7.29,7.29,7.29,7.29,10.13,7.29,7.29,7.29,7.29,7.29,7.29,7.29
2024-09-07 11:15:00,7.29,7.29,7.29,1.19,-0.7,18.69,-0.7,-0.7,7.29,7.29,7.29,7.29,7.29,10.13,7.29,7.29,7.29,7.29,7.29,7.29,7.29
2024-09-07 11:30:00,7.29,7.29,7.29,5.98,5.98,2.11,5.98,5.98,7.29,7.29,7.29,7.29,7.29,10.13,7.29,7.29,7.29,7.29,7.29,7.29,7.29
2024-09-07 11:45:00,7.29,7.29,7.29,-14.2,-14.2,2.11,-14.2,-14.2,7.29,7.29,7.29,7.29,7.29,10.13,7.29,7.29,7.29,7.29,7.29,7.29,7.29
2024-09-07 12:00:00,3.32,3.32,3.32,27.65,27.65,16.27,27.65,27.65,3.32,3.32,3.32,3.32,3.32,3.32,6.1,6.1,3.32,3.32,3.32,3.32,3.32
2024-09-07 12:15:00,3.32,3.32,3.32,4.9,4.9,16.27,4.9,4.9,3.32,3.32,3.32,3.32,3.32,3.32,6.1,6.1,3.32,3.32,3.32,3.32,3.32
2024-09-07 12:30:00,3.32,3.32,3.32,-1.21,-1.21,-9.63,-1.21,-1.21,3.32,3.32,3.32,3.32,3.32,3.32,6.1,6.1,3.32,3.32,3.32,3.32,3.32
2024-09-07 12:45:00,3.32,3.32,3.32,-11.16,-18.05,-9.63,-18.05,-18.05,3.32,3.32,3.32,3.32,3.32,3.32,6.1,6.1,3.32,3.32,3.32,3.32,3.32
2024-09-07 13:00:00,5.22,5.22,5.22,-12.2,-12.2,-7.17,-12.2,-12.2,2.88,2.88,5.22,5.17,5.22,5.22,6.23,6.23,5.22,5.22,5.22,5.22,5.22
2024-09-07 13:15:00,5.22,5.22,5.22,-3.91,-3.91,-7.17,-3.91,-3.91,2.88,2.88,5.22,5.23,5.22,5.22,6.23,6.23,5.22,5.22,5.22,5.22,5.22
2024-09-07 13:30:00,5.22,5.22,5.22,4.62,4.62,13.81,4.62,4.62,2.88,2.88,5.22,5.23,5.22,5.22,6.23,6.23,5.22,5.22,5.22,5.22,5.22
2024-09-07 13:45:00,5.22,5.22,5.22,23.0,23.0,13.81,23.0,23.0,2.88,2.88,5.22,5.23,5.22,5.22,6.23,6.23,5.22,5.22,5.22,5.22,5.22
2024-09-07 14:00:00,16.6,16.6,16.6,-19.26,-19.26,-4.93,-19.26,-19.26,16.6,16.6,14.26,16.6,14.26,24.94,14.26,14.26,14.26,14.26,14.99,14.26,14.26
2024-09-07 14:15:00,16.6,16.6,16.6,7.4,7.4,-4.93,7.4,7.4,16.6,16.6,14.26,16.6,14.26,24.94,14.26,14.26,14.26,14.26,14.02,14.26,14.26
2024-09-07 14:30:00,16.6,16.6,16.6,20.55,20.55,39.13,20.55,20.55,16.6,16.6,14.26,16.6,14.26,24.94,14.26,14.26,14.26,14.26,14.02,14.26,14.26
2024-09-07 14:45:00,16.6,16.6,16.6,57.71,57.71,39.13,57.71,57.71,16.6,16.6,14.26,16.6,14.26,24.94,14.26,14.26,14.26,14.26,14.02,14.26,14.26
2024-09-07 15:00:00,36.99,53.38,53.38,-9.8,-9.8,24.55,-9.8,-9.8,74.15,53.38,53.38,36.99,6.32,42.71,6.44,6.44,6.32,6.32,6.32,6.32,6.32
2024-09-07 15:15:00,36.99,53.38,53.38,58.9,58.9,24.55,58.9,58.9,74.15,53.38,53.38,36.99,6.32,42.71,6.44,6.44,6.32,6.32,6.32,6.32,6.32
2024-09-07 15:30:00,36.99,53.38,53.38,71.9,71.9,77.02,71.9,71.9,74.15,53.38,53.38,36.99,6.32,42.71,6.44,6.44,6.32,6.32,6.32,6.32,6.32
2024-09-07 15:45:00,36.99,53.38,53.38,92.54,92.54,77.02,92.54,92.54,74.15,53.38,53.38,36.99,6.32,42.71,6.44,6.44,6.32,6.32,6.32,6.32,6.32
2024-09-07 16:00:00,130.16,130.16,130.16,57.31,50.93,70.32,57.31,57.31,130.16,103.6,103.6,52.14,7.05,45.93,13.2,13.2,7.05,13.2,13.2,13.2,13.2
2024-09-07 16:15:00,130.16,130.16,130.16,89.71,89.71,70.32,89.71,89.71,130.16,103.6,103.6,52.14,7.05,45.93,13.2,13.2,7.05,13.2,13.2,13.2,13.2
2024-09-07 16:30:00,130.16,130.16,130.16,119.15,95.0,66.14,119.15,119.15,130.16,103.6,103.6,52.14,7.05,45.93,13.2,13.2,7.05,13.2,13.2,13.2,13.2
2024-09-07 16:45:00,130.16,130.16,130.16,148.23,131.33,66.14,148.23,148.23,130.16,103.6,103.6,52.14,7.05,45.93,13.2,13.2,7.05,13.2,13.2,13.2,13.2
2024-09-07 17:00:00,143.55,143.55,143.55,101.15,43.22,76.41,87.37,87.37,143.55,138.0,138.0,54.64,7.35,45.93,13.45,13.45,7.35,13.45,13.45,13.45,13.45
2024-09-07 17:15:00,143.55,143.55,143.55,117.58,109.61,76.41,109.61,109.61,143.55,138.0,138.0,54.64,7.35,45.93,13.45,13.45,7.35,13.45,13.45,13.45,13.45
2024-09-07 17:30:00,143.55,143.55,143.55,164.41,140.93,91.59,140.93,140.93,143.55,138.0,138.0,54.64,7.35,45.93,13.45,13.45,7.35,13.45,13.45,13.45,13.45
2024-09-07 17:45:00,143.55,143.55,143.55,200.86,189.93,91.59,214.09,214.09,143.55,138.0,138.0,54.64,7.35,45.93,13.45,13.45,7.35,13.45,13.45,13.45,13.45
2024-09-07 18:00:00,46.31,46.31,46.31,137.66,100.68,103.55,137.95,137.95,164.51,170.4,170.4,46.31,7.05,45.83,12.45,12.45,7.05,12.01,12.45,12.45,12.45
2024-09-07 18:15:00,46.31,46.31,46.31,154.72,157.69,103.55,157.69,157.69,164.51,170.4,170.4,46.31,7.05,45.83,12.45,12.45,7.05,12.01,12.45,12.45,12.45
2024-09-07 18:30:00,46.31,46.31,46.31,164.75,184.23,117.25,184.23,184.23,164.51,170.4,170.4,46.31,7.05,45.83,12.45,12.45,7.05,12.01,12.45,12.45,12.45
2024-09-07 18:45:00,46.31,46.31,46.31,161.89,187.0,117.25,201.73,201.73,164.51,170.4,170.4,46.31,7.05,45.83,12.45,12.45,7.05,12.01,12.45,12.45,12.45
2024-09-07 19:00:00,35.74,35.74,35.74,147.25,170.0,117.54,214.51,214.51,149.18,148.03,148.03,35.74,7.22,45.63,7.22,7.22,7.22,7.22,7.22,7.22,10.09
2024-09-07 19:15:00,35.74,35.74,35.74,115.13,119.11,117.54,149.08,149.08,149.18,148.03,148.03,35.74,7.22,45.63,7.22,7.22,7.22,7.22,7.22,7.22,10.09
2024-09-07 19:30:00,35.74,35.74,35.74,85.16,117.03,111.12,123.31,123.31,149.18,148.03,148.03,35.74,7.22,45.63,7.22,7.22,7.22,7.22,7.22,7.22,10.09
2024-09-07 19:45:00,35.74,35.74,35.74,73.16,105.2,111.12,105.2,105.2,149.18,148.03,148.03,35.74,7.22,45.63,7.22,7.22,7.22,7.22,7.22,7.22,10.09
2024-09-07 20:00:00,41.58,41.58,41.58,141.2,141.2,101.5,141.2,141.2,93.88,103.52,103.52,41.58,6.8,45.68,6.8,6.8,6.8,6.8,6.8,6.8,13.78
2024-09-07 20:15:00,41.58,41.58,41.58,109.71,106.8,101.5,109.71,109.71,93.88,103.52,103.52,41.58,6.8,45.68,6.8,6.8,6.8,6.8,6.8,6.8,13.78
2024-09-07 20:30:00,41.58,41.58,41.58,86.94,86.94,81.58,86.94,86.94,93.88,103.52,103.52,41.58,6.8,45.68,6.8,6.8,6.8,6.8,6.8,6.8,13.78
2024-09-07 20:45:00,41.58,41.58,41.58,76.21,76.21,81.58,76.21,76.21,93.88,103.52,103.52,41.58,6.8,45.68,6.8,6.8,6.8,6.8,6.8,6.8,13.78
2024-09-07 21:00:00,35.74,35.74,35.74,95.78,95.78,91.19,95.78,95.78,82.6,91.72,91.72,35.74,6.2,41.33,6.23,6.23,6.2,6.2,6.2,6.2,6.2
2024-09-07 21:15:00,35.74,35.74,35.74,86.6,86.6,91.19,86.6,86.6,82.6,91.72,91.72,35.74,6.2,41.33,6.23,6.23,6.2,6.2,6.2,6.2,6.2
2024-09-07 21:30:00,35.74,35.74,35.74,85.85,85.85,92.24,85.85,85.85,82.6,91.72,91.72,35.74,6.2,41.33,6.23,6.23,6.2,6.2,6.2,6.2,6.2
