date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-26 05:30:00,54.76,54.76,54.76,62.96,38.79,19.79,62.96,62.96,84.09,56.0,56.0,-8.47,4.9,43.94,10.7,5.92,19.5,-8.47,4.9,4.9,4.9
2024-09-26 05:45:00,54.76,54.76,54.76,68.0,41.09,19.79,68.0,68.0,84.09,56.0,56.0,-8.47,4.9,43.94,10.7,5.92,19.5,-8.47,4.9,4.9,4.9
2024-09-26 06:00:00,70.75,70.75,70.75,57.9,44.42,22.64,57.9,57.9,103.01,77.03,77.03,0.0,8.18,47.31,10.85,8.18,-4989.3,0.0,8.18,8.18,8.18
2024-09-26 06:15:00,70.75,70.75,70.75,74.3,0.87,22.64,74.3,74.3,103.01,77.03,77.03,0.0,8.18,47.31,10.85,8.18,-4989.3,0.0,8.18,8.18,8.18
2024-09-26 06:30:00,70.75,70.75,70.75,85.82,71.19,38.26,85.82,85.82,103.01,77.03,77.03,0.0,8.18,47.31,10.85,8.18,-4989.3,0.0,8.18,8.18,8.18
2024-09-26 06:45:00,70.75,70.75,70.75,90.1,70.09,38.26,90.1,90.1,103.01,77.03,77.03,0.0,8.18,47.31,10.85,8.18,-4989.3,0.0,8.18,8.18,8.18
2024-09-26 07:00:00,102.21,102.21,102.21,71.06,75.31,36.0,75.31,75.31,102.21,89.04,89.04,5.18,16.25,42.55,16.25,16.25,22.3,5.18,16.25,15.75,16.8
2024-09-26 07:15:00,102.21,102.21,102.21,77.74,92.08,36.0,92.08,92.08,102.21,89.04,89.04,5.18,16.25,42.55,16.25,16.25,22.3,5.18,16.25,15.75,16.8
2024-09-26 07:30:00,102.21,102.21,102.21,93.07,93.07,66.0,93.07,93.07,102.21,89.04,89.04,5.18,16.25,42.55,16.25,16.25,22.3,5.18,16.25,16.76,16.8
2024-09-26 07:45:00,102.21,102.21,102.21,95.7,95.7,66.0,95.7,95.7,102.21,89.04,89.04,5.18,16.25,42.55,16.25,16.25,22.3,5.18,16.25,16.74,14.6
2024-09-26 08:00:00,63.89,63.89,63.89,95.17,95.17,28.02,95.17,95.17,63.89,89.81,89.81,6.05,17.3,35.88,17.3,17.3,22.6,6.05,17.3,17.24,19.33
2024-09-26 08:15:00,63.89,63.89,63.89,99.5,52.5,28.02,99.5,99.5,63.89,89.81,89.81,6.05,17.3,35.88,17.3,17.3,22.6,6.05,17.3,17.24,19.33
2024-09-26 08:30:00,63.89,63.89,63.89,85.46,85.46,79.8,85.46,85.46,63.89,89.81,89.81,6.05,17.3,35.88,17.3,17.3,22.6,6.05,17.3,17.24,15.28
2024-09-26 08:45:00,63.89,63.89,63.89,79.11,74.13,79.8,79.11,79.11,63.89,89.81,89.81,6.05,17.3,35.88,17.3,17.3,22.6,6.05,17.3,17.49,15.28
2024-09-26 09:00:00,40.0,40.0,40.0,94.22,94.22,56.02,94.22,94.22,78.25,77.8,77.8,5.85,17.28,43.14,17.28,17.28,22.5,5.85,17.47,17.2,25.76
2024-09-26 09:15:00,40.0,40.0,40.0,87.0,87.0,56.02,87.0,87.0,78.25,77.8,77.8,5.85,17.28,43.14,17.28,17.28,22.5,5.85,17.47,17.3,14.45
2024-09-26 09:30:00,40.0,40.0,40.0,69.99,66.2,30.38,69.99,69.99,78.25,77.8,77.8,5.85,17.28,43.14,17.28,17.28,22.5,5.85,17.47,17.3,14.45
2024-09-26 09:45:00,40.0,40.0,40.0,60.0,-5.45,30.38,60.0,60.0,78.25,77.8,77.8,5.85,17.28,43.14,17.28,17.28,22.5,5.85,16.68,17.3,14.45
2024-09-26 10:00:00,16.65,16.65,16.65,78.2,95.0,33.98,78.2,103.0,66.2,43.45,42.55,10.0,16.65,12.13,16.65,16.65,22.4,10.0,17.25,17.3,25.76
2024-09-26 10:15:00,16.65,16.65,16.65,71.29,73.0,33.98,71.29,74.3,66.2,43.45,42.55,10.0,16.65,12.13,16.65,16.65,22.4,10.0,17.25,17.2,14.33
2024-09-26 10:30:00,16.65,16.65,16.65,59.71,-30.0,-6.78,59.71,-3.1,66.2,43.45,42.55,10.0,16.65,12.13,16.65,16.65,22.4,10.0,14.84,16.05,13.26
2024-09-26 10:45:00,16.65,16.65,16.65,35.3,-57.9,-6.78,35.3,-12.6,66.2,43.45,42.55,10.0,16.65,12.13,16.65,16.65,22.4,10.0,17.25,16.05,13.26
2024-09-26 11:00:00,10.0,16.35,16.35,67.52,75.0,10.11,67.52,97.4,42.04,31.82,31.82,10.0,16.35,46.22,16.35,16.35,22.3,10.0,16.35,16.97,23.8
2024-09-26 11:15:00,10.0,16.35,16.35,55.51,34.7,10.11,55.51,58.0,42.04,31.82,31.82,10.0,16.35,46.22,16.35,16.35,22.3,10.0,16.35,16.8,14.58
2024-09-26 11:30:00,10.0,16.35,16.35,42.99,-32.9,37.55,42.99,18.9,42.04,31.82,31.82,10.0,16.35,46.22,16.35,16.35,22.3,10.0,16.35,15.82,13.51
2024-09-26 11:45:00,10.0,16.35,16.35,18.86,-63.9,37.55,18.86,-39.9,42.04,31.82,31.82,10.0,16.35,46.22,16.35,16.35,22.3,10.0,16.35,15.82,13.51
2024-09-26 12:00:00,10.0,16.53,16.53,60.99,23.1,9.03,60.99,79.0,23.35,17.14,17.14,10.0,17.14,25.17,16.53,16.53,20.2,10.0,16.2,15.94,21.49
2024-09-26 12:15:00,10.0,16.53,16.53,35.91,-18.0,9.03,35.91,2.82,23.35,17.14,17.14,10.0,17.14,25.17,16.53,16.53,20.2,10.0,16.2,15.94,14.87
2024-09-26 12:30:00,10.0,16.53,16.53,20.05,-53.0,20.93,20.05,2.12,23.35,17.14,17.14,10.0,17.14,25.17,16.53,16.53,20.2,10.0,16.2,15.94,14.87
2024-09-26 12:45:00,10.0,16.53,16.53,5.92,-44.1,20.93,5.92,-15.38,23.35,17.14,17.14,10.0,17.14,25.17,16.53,16.53,20.2,10.0,17.5,18.3,14.87
2024-09-26 13:00:00,14.44,14.44,14.44,51.09,-9.0,16.16,47.1,50.0,21.09,15.01,14.44,14.44,15.01,23.9,14.44,14.44,-4991.05,12.5,14.44,12.73,14.44
2024-09-26 13:15:00,14.44,14.44,14.44,24.51,-56.0,16.16,24.51,21.55,21.09,15.01,14.44,14.44,15.01,23.9,14.44,14.44,-4991.05,13.47,14.44,12.73,14.44
2024-09-26 13:30:00,14.44,14.44,14.44,4.42,-52.9,2.04,4.42,1.55,21.09,15.01,14.44,14.44,15.01,23.9,14.44,14.44,-4991.05,15.9,14.44,16.16,14.44
2024-09-26 13:45:00,14.44,14.44,14.44,-2.64,-17.5,2.04,-2.64,-17.5,21.09,15.01,14.44,14.44,15.01,23.9,14.44,14.44,-4991.05,15.9,14.44,16.16,14.44
2024-09-26 14:00:00,20.02,20.02,20.02,10.61,-95.0,10.48,6.89,5.0,35.04,20.02,20.02,11.74,20.02,20.02,20.02,20.02,19.95,18.2,20.02,18.25,20.02
2024-09-26 14:15:00,20.02,20.02,20.02,16.28,-98.0,10.48,14.71,-12.6,35.04,20.02,20.02,11.74,20.02,20.02,20.02,20.02,19.95,20.63,20.02,18.25,20.02
2024-09-26 14:30:00,20.02,20.02,20.02,31.26,-51.9,-3.84,25.53,1.9,35.04,20.02,20.02,28.29,20.02,20.02,20.02,20.02,19.95,20.63,20.02,20.61,20.02
2024-09-26 14:45:00,20.02,20.02,20.02,47.04,13.81,-3.84,32.96,20.8,35.04,20.02,20.02,28.29,20.02,20.02,20.02,20.02,19.95,20.63,20.02,22.95,20.02
2024-09-26 15:00:00,47.14,47.14,47.14,23.93,-116.0,-3.6,16.97,-13.0,68.55,39.66,17.08,5.46,17.08,42.9,17.08,17.08,21.0,7.04,17.08,16.94,17.08
2024-09-26 15:15:00,47.14,47.14,47.14,38.9,-102.9,-3.6,38.9,-2.0,68.55,39.66,17.08,5.46,17.08,42.9,17.08,17.08,21.0,7.04,17.08,16.94,17.08
2024-09-26 15:30:00,47.14,47.14,47.14,60.98,38.71,3.6,53.66,53.0,68.55,39.66,17.08,28.7,17.08,42.9,17.08,17.08,21.0,7.04,17.08,16.94,17.08
2024-09-26 15:45:00,47.14,47.14,47.14,87.46,69.0,3.6,62.07,53.05,68.55,39.66,17.08,28.7,17.08,42.9,17.08,17.08,21.0,7.04,17.08,17.51,17.08
2024-09-26 16:00:00,54.87,54.87,54.87,32.59,-70.9,-2.32,29.95,-29.9,82.75,28.66,20.32,-5.78,20.32,25.42,20.32,19.85,22.12,7.49,20.32,19.7,20.32
2024-09-26 16:15:00,54.87,54.87,54.87,45.05,-26.0,-2.32,45.05,-16.25,82.75,28.66,20.32,-5.78,20.32,25.42,20.32,19.85,22.12,7.49,20.32,19.7,20.32
2024-09-26 16:30:00,54.87,54.87,54.87,82.35,70.0,8.96,69.26,70.0,82.75,28.66,20.32,46.41,20.32,25.42,20.32,19.85,22.12,7.49,20.32,20.23,20.32
2024-09-26 16:45:00,54.87,54.87,54.87,100.97,90.8,8.96,81.0,90.8,82.75,28.66,20.32,46.41,20.32,25.42,20.32,19.85,22.12,7.49,20.32,21.64,20.32
2024-09-26 17:00:00,40.0,40.0,40.0,50.51,-13.0,-7.52,50.51,50.51,79.42,71.8,71.8,13.91,21.9,40.1,21.9,17.8,-4988.5,17.8,21.9,21.94,21.9
2024-09-26 17:15:00,40.0,40.0,40.0,67.0,-2.04,-7.52,67.0,67.0,79.42,71.8,71.8,13.91,21.9,40.1,21.9,17.8,-4988.5,17.8,21.9,21.94,21.9
2024-09-26 17:30:00,40.0,40.0,40.0,77.58,62.93,14.16,77.58,77.58,79.42,71.8,71.8,66.1,21.9,40.1,21.9,17.8,-4988.5,17.8,21.9,21.86,21.9
2024-09-26 17:45:00,40.0,40.0,40.0,92.11,92.11,14.16,92.11,92.11,79.42,71.8,71.8,66.1,21.9,40.1,21.9,17.8,-4988.5,17.8,21.9,21.86,21.9
2024-09-26 18:00:00,60.0,60.0,60.0,67.91,4.6,25.04,67.91,67.91,89.21,80.88,80.88,60.0,18.78,34.57,18.78,18.78,-4988.65,18.78,18.52,18.78,18.78
2024-09-26 18:15:00,60.0,60.0,60.0,78.23,71.0,25.04,78.23,78.23,89.21,80.88,80.88,60.0,18.78,34.57,18.78,18.78,-4988.65,18.78,18.52,18.78,18.78
2024-09-26 18:30:00,60.0,60.0,60.0,85.38,85.38,55.96,85.38,85.38,89.21,80.88,80.88,60.0,18.78,34.57,18.78,18.78,-4988.65,18.78,19.04,18.78,18.78
2024-09-26 18:45:00,60.0,60.0,60.0,92.0,92.0,55.96,92.0,92.0,89.21,80.88,80.88,60.0,18.78,34.57,18.78,18.78,-4988.65,18.78,19.04,18.78,18.78
2024-09-26 19:00:00,114.62,114.62,114.62,92.96,92.96,59.33,92.96,92.96,100.67,89.0,89.0,114.62,18.7,39.43,18.7,18.7,-4988.6,18.7,18.52,18.7,18.7
2024-09-26 19:15:00,114.62,114.62,114.62,87.49,87.49,59.33,87.49,87.49,100.67,89.0,89.0,114.62,18.7,39.43,18.7,18.7,-4988.6,18.7,18.52,18.7,18.7
2024-09-26 19:30:00,114.62,114.62,114.62,89.44,89.44,55.15,89.44,89.44,100.67,89.0,89.0,114.62,18.7,39.43,18.7,18.7,-4988.6,18.7,18.88,18.7,18.7
2024-09-26 19:45:00,114.62,114.62,114.62,86.11,86.11,55.15,86.11,86.11,100.67,89.0,89.0,114.62,18.7,39.43,18.7,18.7,-4988.6,18.7,18.88,18.7,18.7
2024-09-26 20:00:00,79.67,79.67,79.67,103.2,103.2,78.66,103.2,103.2,79.67,79.0,77.71,79.67,17.8,46.8,17.8,17.8,-4988.6,17.8,17.02,17.8,17.8
2024-09-26 20:15:00,79.67,79.67,79.67,79.75,79.75,78.66,79.75,79.75,79.67,79.0,77.71,79.67,17.8,46.8,17.8,17.8,-4988.6,17.8,17.0,17.8,17.8
2024-09-26 20:30:00,79.67,79.67,79.67,72.04,72.04,40.72,72.04,72.04,79.67,79.0,77.71,79.67,17.8,46.8,17.8,17.8,-4988.6,17.8,18.59,17.8,17.8
2024-09-26 20:45:00,79.67,79.67,79.67,61.01,61.01,40.72,61.01,61.01,79.67,79.0,77.71,79.67,17.8,46.8,17.8,17.8,-4988.6,17.8,18.59,17.8,17.8
2024-09-26 21:00:00,55.55,55.55,55.55,86.1,86.1,60.21,86.1,86.1,70.4,55.55,42.55,55.55,16.75,39.22,16.75,16.75,-4988.65,16.75,16.68,16.75,16.75
2024-09-26 21:15:00,55.55,55.55,55.55,68.81,68.81,60.21,68.81,68.81,70.4,55.55,42.55,55.55,16.75,39.22,16.75,16.75,-4988.65,16.75,16.68,16.75,16.75
2024-09-26 21:30:00,55.55,55.55,55.55,41.3,41.3,29.87,41.3,41.3,70.4,55.55,42.55,55.55,16.75,39.22,16.75,16.75,-4988.65,16.75,16.68,16.75,16.75
2024-09-26 21:45:00,55.55,55.55,55.55,26.01,26.01,29.87,26.01,26.01,70.4,55.55,42.55,55.55,16.75,39.22,16.75,16.75,-4988.65,16.75,16.95,16.75,16.75
2024-09-26 22:00:00,66.87,66.87,66.87,70.07,27.53,39.87,70.07,70.07,66.87,51.35,29.77,66.87,14.77,37.0,14.77,15.71,-4989.2,14.77,14.77,14.77,14.77
2024-09-26 22:15:00,66.87,66.87,66.87,52.21,52.21,39.87,52.21,52.21,66.87,51.35,29.77,66.87,14.77,37.0,14.77,15.71,-4989.2,14.77,14.77,14.77,14.77
2024-09-26 22:30:00,66.87,66.87,66.87,49.14,49.14,41.55,49.14,49.14,66.87,51.35,29.77,66.87,14.77,37.0,14.77,15.71,-4989.2,14.77,14.77,14.77,14.77
2024-09-26 22:45:00,66.87,66.87,66.87,33.97,33.97,41.55,33.97,33.97,66.87,51.35,29.77,66.87,14.77,37.0,14.77,15.71,-4989.2,14.77,14.77,14.77,14.77
2024-09-26 23:00:00,62.06,62.06,62.06,52.58,52.58,36.81,52.58,84.5,63.48,27.41,23.38,62.02,13.01,27.45,13.01,15.41,19.85,13.01,13.0,13.01,13.01
2024-09-26 23:15:00,62.06,62.06,62.06,32.81,32.81,36.81,32.81,32.81,63.48,27.41,23.38,62.02,13.01,27.45,13.01,15.41,19.85,13.01,13.0,13.01,13.01
2024-09-26 23:30:00,62.06,62.06,62.06,24.15,24.15,12.13,24.15,26.72,63.48,27.41,23.38,62.02,13.01,27.45,13.01,15.41,19.85,13.01,13.0,13.01,13.01
2024-09-26 23:45:00,62.06,62.06,62.06,0.11,0.11,12.13,0.11,10.02,63.48,27.41,23.38,62.02,13.01,27.45,13.01,15.41,19.85,13.01,13.03,13.01,13.01
2024-09-27 00:00:00,7.94,7.94,7.94,30.52,30.52,25.72,30.52,30.52,7.94,3.26,7.94,8.16,8.9,8.9,15.8,15.8,8.9,7.94,7.94,7.94,7.94
2024-09-27 00:15:00,7.94,7.94,7.94,20.91,20.91,25.72,20.91,20.91,7.94,3.26,7.94,8.02,8.9,8.9,15.8,15.8,8.9,7.94,7.94,7.94,7.94
2024-09-27 00:30:00,7.94,7.94,7.94,-6.53,-6.53,-9.85,-6.53,-6.53,7.94,12.61,7.94,7.88,8.9,8.9,15.8,15.8,8.9,7.94,7.94,7.94,7.94
2024-09-27 00:45:00,7.94,7.94,7.94,-13.16,-13.16,-9.85,-13.16,-13.16,7.94,12.61,7.94,7.7,8.9,8.9,15.8,15.8,8.9,7.94,7.94,7.94,7.94
2024-09-27 01:00:00,4.73,4.73,4.73,18.6,18.6,11.41,18.6,18.6,4.73,4.73,4.73,4.73,4.73,4.73,15.7,15.7,4.73,4.73,4.73,4.73,4.73
2024-09-27 01:15:00,4.73,4.73,4.73,4.21,4.21,11.41,4.21,4.21,4.73,4.73,4.73,4.73,4.73,4.73,15.7,15.7,4.73,4.73,4.73,4.73,4.73
2024-09-27 01:30:00,4.73,4.73,4.73,5.1,5.1,-1.94,5.1,5.1,4.73,4.73,4.73,4.73,4.73,4.73,15.7,15.7,4.73,4.73,4.73,4.73,4.73
2024-09-27 01:45:00,4.73,4.73,4.73,-8.99,-8.99,-1.94,-8.99,-8.99,4.73,4.73,4.73,4.73,4.73,4.73,15.7,15.7,4.73,4.73,4.73,4.73,4.73
2024-09-27 02:00:00,15.0,15.0,15.0,17.79,17.79,13.88,17.79,17.79,3.07,6.95,3.07,15.0,3.07,3.07,15.6,15.6,3.07,2.6,3.07,3.07,3.07
2024-09-27 02:15:00,15.0,15.0,15.0,9.97,9.97,13.88,9.97,9.97,3.07,6.95,3.07,15.0,3.07,3.07,15.6,15.6,3.07,2.6,3.07,3.07,3.07
2024-09-27 02:30:00,15.0,15.0,15.0,-4.29,-4.29,-7.75,-4.29,-4.29,3.07,-0.82,3.07,15.0,3.07,3.07,15.6,15.6,3.07,2.6,3.07,3.07,3.07
2024-09-27 02:45:00,15.0,15.0,15.0,-11.2,-11.2,-7.75,-11.2,-11.2,3.07,-0.82,3.07,15.0,3.07,3.07,15.6,15.6,3.07,4.45,3.07,3.07,3.07
2024-09-27 03:00:00,-0.01,-0.01,-0.01,3.62,3.62,1.05,3.62,3.62,0.5,-0.01,-0.01,-0.01,-0.01,-0.01,15.6,15.6,-0.01,-0.01,-0.01,-0.01,-0.01
2024-09-27 03:15:00,-0.01,-0.01,-0.01,-1.53,-1.53,1.05,-1.53,-1.53,0.5,-0.01,-0.01,-0.01,-0.01,-0.01,15.6,15.6,-0.01,-0.01,-0.01,-0.01,-0.01
2024-09-27 03:30:00,-0.01,-0.01,-0.01,0.4,0.58,-1.06,0.4,0.58,0.5,-0.01,-0.01,-0.01,-0.01,-0.01,15.6,15.6,-0.01,-0.01,-0.01,-0.01,-0.01
2024-09-27 03:45:00,-0.01,-0.01,-0.01,-2.7,-2.7,-1.06,-2.7,-2.7,0.5,-0.01,-0.01,-0.01,-0.01,-0.01,15.6,15.6,-0.01,-0.01,-0.01,-0.01,-0.01
2024-09-27 04:00:00,-0.06,-0.06,-0.06,-3.86,-3.86,-1.13,-3.86,-3.86,7.05,-0.06,-0.06,-0.06,-0.06,-0.06,15.8,15.8,-0.06,-0.06,-0.06,-0.06,-0.06
2024-09-27 04:15:00,-0.06,-0.06,-0.06,1.6,1.6,-1.13,1.6,1.6,7.05,-0.06,-0.06,-0.06,-0.06,-0.06,15.8,15.8,-0.06,-0.06,-0.06,-0.06,-0.06
2024-09-27 04:30:00,-0.06,-0.06,-0.06,1.4,1.4,1.01,1.4,1.4,7.05,-0.06,-0.06,-0.06,-0.06,-0.06,15.8,15.8,-0.06,-0.06,-0.06,-0.06,-0.06
2024-09-27 04:45:00,-0.06,-0.06,-0.06,0.62,0.62,1.01,0.62,0.62,7.05,-0.06,-0.06,-0.06,-0.06,-0.06,15.8,15.8,-0.06,-0.06,-0.06,-0.06,-0.06
2024-09-27 05:00:00,22.59,22.59,22.59,-13.28,-13.28,-7.08,-13.28,-13.28,49.38,-1.86,-1.86,22.45,-1.86,-1.86,15.9,15.9,-1.86,-1.86,-1.86,-1.86,-1.86
2024-09-27 05:15:00,22.59,22.59,22.59,-0.88,-0.88,-7.08,-0.88,-0.88,49.38,-1.86,-1.86,22.55,-1.86,-1.86,15.9,15.9,-1.86,-1.86,-1.86,-1.86,-1.86
2024-09-27 05:30:00,22.59,22.59,22.59,-9.15,-9.15,1.08,-9.15,-9.15,49.38,-1.86,-1.86,22.64,-1.86,-1.86,15.9,15.9,-1.86,-1.86,-1.86,-1.86,-1.86
2024-09-27 05:45:00,22.59,22.59,22.59,11.31,11.31,1.08,11.31,11.31,49.38,-1.86,-1.86,22.71,-1.86,-1.86,15.9,15.9,-1.86,-1.86,-1.86,-1.86,-1.86
2024-09-27 06:00:00,40.65,40.65,40.65,-25.46,-20.9,1.06,-25.46,-20.9,86.85,3.01,7.69,40.65,7.69,7.69,16.5,16.5,7.69,7.69,7.69,7.69,7.69
2024-09-27 06:15:00,40.65,40.65,40.65,13.91,0.0,1.06,0.0,0.0,86.85,3.01,7.69,40.65,7.69,7.69,16.5,16.5,7.69,7.69,7.69,7.69,7.69
2024-09-27 06:30:00,40.65,40.65,40.65,69.41,8.69,18.74,8.69,8.69,86.85,3.01,7.69,40.65,7.69,7.69,16.5,16.5,7.69,7.69,7.69,7.69,7.69
2024-09-27 06:45:00,40.65,40.65,40.65,104.76,28.79,18.74,28.79,28.79,86.85,3.01,7.69,40.65,7.69,7.69,16.5,16.5,7.69,7.69,7.69,7.69,7.69
2024-09-27 07:00:00,37.7,37.7,37.7,33.23,7.07,17.23,7.07,7.07,100.69,27.9,23.21,37.7,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21
2024-09-27 07:15:00,37.7,37.7,37.7,62.89,27.4,17.23,27.4,27.4,100.69,27.9,23.21,37.7,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21
2024-09-27 07:30:00,37.7,37.7,37.7,80.15,42.92,38.57,42.92,42.92,100.69,27.9,23.21,37.7,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21
2024-09-27 07:45:00,37.7,37.7,37.7,83.6,34.22,38.57,34.22,34.22,100.69,27.9,23.21,37.7,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21,23.21
2024-09-27 08:00:00,48.67,48.67,48.67,65.28,103.06,57.07,61.32,103.06,82.0,50.54,24.46,48.67,24.46,27.58,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2024-09-27 08:15:00,48.67,48.67,48.67,56.95,52.82,57.07,52.82,52.82,82.0,50.54,24.46,48.67,24.46,27.58,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2024-09-27 08:30:00,48.67,48.67,48.67,41.21,37.29,23.14,37.29,37.29,82.0,50.54,24.46,48.67,24.46,27.58,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2024-09-27 08:45:00,48.67,48.67,48.67,31.25,8.99,23.14,8.99,8.99,82.0,50.54,24.46,48.67,24.46,27.58,24.46,24.46,24.46,24.46,24.46,24.46,24.46
2024-09-27 09:00:00,21.65,21.65,21.65,74.92,73.61,29.75,47.47,73.61,22.68,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2024-09-27 09:15:00,21.65,21.65,21.65,61.82,12.02,29.75,12.02,12.02,22.68,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2024-09-27 09:30:00,21.65,21.65,21.65,39.33,19.08,0.49,-4.9,19.08,22.68,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2024-09-27 09:45:00,21.65,21.65,21.65,14.21,-18.09,0.49,-18.09,-18.09,22.68,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65,21.65
2024-09-27 10:00:00,1.53,1.53,1.53,65.66,53.32,2.07,17.9,53.32,7.51,10.39,1.53,1.53,21.33,21.33,21.33,21.33,21.33,-3.24,-3.47,5.49,0.01
