date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-14 10:30:00,18.91,48.5,48.5,80.32,78.88,23.14,78.88,78.88,87.0,78.88,78.88,18.91,49.49,49.49,6.05,1.65,32.99,6.05,6.05,34.05,48.5
2025-04-14 10:45:00,17.51,25.37,25.37,69.85,60.97,13.06,60.97,60.97,87.01,60.97,60.97,17.51,49.49,49.49,13.59,2.38,32.99,5.67,5.67,25.37,25.37
2025-04-14 11:00:00,18.86,60.41,60.41,105.05,101.74,46.19,101.74,101.74,101.74,101.74,101.74,18.86,53.0,53.0,0.92,0.92,13.46,5.14,5.14,39.16,60.41
2025-04-14 11:15:00,18.86,59.11,59.11,85.22,85.16,20.21,85.16,85.16,85.16,85.16,85.16,18.86,53.0,53.0,5.08,2.37,13.46,5.08,5.08,39.16,59.11
2025-04-14 11:30:00,18.86,59.11,59.11,76.24,70.13,3.45,70.13,70.13,74.0,70.13,70.13,18.86,48.97,48.97,13.46,2.35,13.46,2.35,2.35,39.16,59.11
2025-04-14 11:45:00,18.86,33.8,33.8,64.06,62.18,3.15,62.18,62.18,93.61,62.18,62.18,18.86,49.02,49.02,13.46,0.45,13.46,0.45,0.45,33.8,33.8
2025-04-14 12:00:00,18.61,64.52,64.52,110.26,84.64,48.45,84.64,84.64,64.52,84.64,84.64,18.61,51.73,53.0,11.02,1.1,11.02,1.1,1.1,38.41,64.52
2025-04-14 12:15:00,18.61,44.9,44.9,101.14,68.14,48.45,68.14,68.14,66.49,68.14,68.14,18.61,49.4,49.4,11.01,0.85,11.01,0.85,0.85,38.41,44.9
2025-04-14 12:30:00,18.61,36.91,36.91,85.53,58.46,19.9,58.46,58.46,62.68,58.46,58.46,18.61,49.4,49.4,11.01,0.35,11.01,-5.25,-8.2,36.91,36.91
2025-04-14 12:45:00,18.61,33.8,33.8,74.35,50.3,50.3,50.3,50.3,62.01,50.3,50.3,18.61,43.05,43.05,11.02,0.35,11.02,-5.25,-9.4,33.8,33.8
2025-04-14 13:00:00,18.51,44.0,44.0,79.26,72.87,49.11,72.87,72.87,61.4,72.87,72.87,18.51,48.62,48.62,9.5,2.38,9.5,4.62,4.62,38.11,44.0
2025-04-14 13:15:00,18.51,44.0,44.0,81.51,65.85,39.51,65.85,65.85,62.42,65.85,65.85,18.51,48.62,48.62,9.5,2.38,9.5,4.07,4.07,37.55,44.0
2025-04-14 13:30:00,18.51,36.91,36.91,66.5,55.39,2.06,55.39,55.39,61.12,55.39,55.39,18.51,39.6,39.6,9.5,2.38,9.5,3.67,3.67,36.91,36.91
2025-04-14 13:45:00,18.51,36.91,36.91,67.73,46.01,2.13,46.01,46.01,61.16,46.01,46.01,18.51,39.6,39.6,9.5,2.38,9.5,3.14,3.14,36.91,36.91
2025-04-14 14:00:00,24.76,43.9,43.9,63.35,52.51,37.65,52.51,52.51,76.11,52.51,52.51,24.76,42.52,42.52,13.74,2.39,13.74,3.61,3.61,37.05,43.9
2025-04-14 14:15:00,24.76,43.9,43.9,74.74,62.8,30.19,62.8,62.8,71.15,62.8,62.8,24.76,42.27,42.27,13.74,2.39,13.74,3.46,3.46,37.41,43.9
2025-04-14 14:30:00,24.76,43.9,43.9,81.13,66.3,10.7,66.3,66.3,72.11,66.3,66.3,24.76,42.27,42.27,13.74,2.39,13.74,3.21,3.21,37.41,43.9
2025-04-14 14:45:00,24.76,43.9,43.9,97.5,71.96,2.7,71.96,71.96,75.8,71.96,71.96,24.76,42.27,42.27,13.74,2.39,13.74,3.06,3.06,37.41,43.9
2025-04-14 15:00:00,4.47,33.66,33.66,69.21,63.16,35.2,63.16,63.16,86.92,63.16,63.16,4.47,52.38,52.38,13.64,2.38,13.64,4.47,4.47,33.66,33.66
2025-04-14 15:15:00,4.57,36.91,36.91,78.54,70.75,33.19,70.75,70.75,85.2,70.75,70.75,4.57,52.38,52.38,13.64,2.38,13.64,4.57,4.57,36.91,36.91
2025-04-14 15:30:00,4.57,36.91,36.91,106.03,82.66,12.01,82.66,82.66,93.44,82.66,82.66,4.57,43.94,43.94,13.64,2.38,13.64,4.57,4.57,36.91,36.91
2025-04-14 15:45:00,4.57,44.5,44.5,110.55,95.57,12.01,95.57,95.57,103.86,95.57,95.57,4.57,43.7,43.7,13.64,2.38,13.64,4.57,4.57,38.16,44.5
2025-04-14 16:00:00,4.97,37.91,37.91,82.96,59.65,21.81,59.65,59.65,100.9,59.65,59.65,4.97,52.47,52.47,14.34,2.19,30.74,4.97,4.97,37.91,37.91
2025-04-14 16:15:00,4.87,37.91,37.91,93.8,79.56,34.08,79.56,79.56,79.56,79.56,79.56,4.87,53.5,53.5,14.34,2.19,30.74,4.87,4.87,37.91,37.91
2025-04-14 16:30:00,4.77,47.4,47.4,107.07,101.15,25.5,101.15,101.15,101.15,101.15,101.15,4.77,53.5,53.5,14.34,2.19,30.74,4.77,4.77,39.36,47.4
2025-04-14 16:45:00,4.62,107.81,107.81,107.81,107.81,35.91,107.81,107.81,110.2,107.81,107.81,4.62,53.5,53.5,14.34,2.19,30.74,4.62,4.62,39.36,107.81
2025-04-14 17:00:00,75.76,75.76,75.76,75.76,75.76,22.46,75.76,75.76,75.76,75.76,75.76,4.97,49.6,49.6,17.9,2.38,32.36,4.97,4.97,41.53,41.53
2025-04-14 17:15:00,91.06,91.06,91.06,91.06,91.06,26.79,91.06,91.06,91.06,91.06,91.06,4.82,49.6,49.6,17.9,2.38,32.36,4.82,4.82,38.91,38.91
2025-04-14 17:30:00,105.76,105.76,105.76,105.76,105.76,44.11,105.76,105.76,105.76,105.76,105.76,5.05,49.6,49.6,19.3,1.6,32.36,5.05,5.05,39.6,39.6
2025-04-14 17:45:00,137.7,137.7,137.7,111.46,137.7,63.44,137.7,137.7,137.7,137.7,137.7,4.9,43.83,49.13,19.3,1.6,32.36,4.9,4.9,43.83,52.89
2025-04-14 18:00:00,69.95,69.95,69.95,69.95,52.47,-0.9,69.95,52.47,69.95,52.47,69.95,22.36,52.47,52.47,17.7,0.4,34.57,0.4,0.4,47.29,68.67
2025-04-14 18:15:00,93.59,93.59,93.59,93.59,91.0,4.8,93.59,91.0,93.59,91.0,93.59,22.36,52.9,52.9,18.4,1.1,34.57,1.1,1.1,52.9,52.9
2025-04-14 18:30:00,134.81,134.81,134.81,134.81,134.81,56.75,134.81,134.81,134.81,134.81,134.81,22.36,52.9,52.9,18.4,1.6,34.57,3.55,3.55,52.9,52.9
2025-04-14 18:45:00,199.4,199.4,199.4,168.4,199.4,95.77,199.4,199.4,199.4,199.4,199.4,22.36,52.9,52.9,18.4,1.6,34.57,3.55,3.55,52.9,69.21
2025-04-14 19:00:00,130.03,130.03,130.03,130.03,40.0,34.98,130.03,130.03,130.03,130.03,130.03,26.32,53.64,53.64,16.49,0.35,37.5,-13.5,-13.5,53.64,53.64
2025-04-14 19:15:00,154.91,154.91,154.91,152.21,139.0,47.38,154.91,154.91,154.91,154.91,154.91,26.32,53.65,53.65,16.49,0.35,37.5,-0.71,-0.71,53.65,53.65
2025-04-14 19:30:00,207.12,207.12,207.12,163.37,210.0,79.46,207.12,207.12,207.12,207.12,207.12,26.32,53.65,53.65,16.49,0.6,37.5,0.6,0.6,53.65,67.29
2025-04-14 19:45:00,216.37,216.37,216.37,164.68,215.0,93.34,216.37,216.37,216.37,216.37,216.37,26.32,53.64,53.64,16.49,0.8,37.5,0.8,0.8,53.64,112.96
2025-04-14 20:00:00,221.31,221.31,221.31,195.4,227.1,75.3,221.31,221.31,221.31,221.31,221.31,26.42,37.01,53.55,2.3,2.3,37.01,2.3,2.3,107.52,107.52
2025-04-14 20:15:00,189.03,189.03,189.03,150.53,150.53,46.09,150.53,150.53,189.03,150.53,150.53,26.42,37.01,51.76,1.31,1.31,37.01,1.31,1.31,115.26,115.26
2025-04-14 20:30:00,158.03,158.03,158.03,117.79,117.79,46.03,117.79,128.0,158.03,117.79,117.79,26.42,37.01,50.51,0.85,0.85,37.01,0.85,0.85,115.26,115.26
2025-04-14 20:45:00,133.88,133.88,133.88,97.04,97.04,34.98,97.04,100.35,133.88,97.04,97.04,26.42,37.01,50.51,0.7,0.7,37.01,0.7,0.7,97.04,97.04
2025-04-14 21:00:00,147.57,147.57,147.57,115.1,147.57,35.04,147.57,147.57,147.57,147.57,147.57,28.67,68.19,53.75,0.45,0.45,37.19,0.45,0.45,68.19,147.57
2025-04-14 21:15:00,111.53,111.53,111.53,111.53,111.53,35.0,111.53,111.53,111.53,111.53,111.53,21.76,68.19,53.7,0.5,0.5,37.19,0.5,0.5,68.19,111.53
2025-04-14 21:30:00,88.71,88.71,88.71,88.71,88.71,35.0,88.71,88.71,88.71,88.71,88.71,21.76,72.91,53.67,0.5,0.5,37.19,0.5,0.5,72.91,88.71
2025-04-14 21:45:00,68.99,68.99,68.99,68.99,68.99,34.56,68.99,68.99,68.99,68.99,68.99,21.76,68.99,53.65,0.5,0.5,37.19,0.5,0.5,68.99,68.99
2025-04-14 22:00:00,105.01,105.01,105.01,105.01,105.01,33.41,105.01,60.0,107.9,105.01,105.01,18.81,64.68,53.6,0.65,0.65,37.5,0.65,0.65,27.99,51.66
2025-04-14 22:15:00,97.2,97.2,97.2,97.2,97.2,25.44,97.2,97.2,97.2,97.2,97.2,18.81,64.68,53.58,0.6,0.6,37.5,0.6,0.6,53.44,53.44
2025-04-14 22:30:00,79.19,79.19,79.19,79.19,79.19,32.62,79.19,79.19,79.19,79.19,79.19,18.81,64.68,53.55,0.6,0.6,37.5,0.6,0.6,55.22,69.04
2025-04-14 22:45:00,67.17,67.17,67.17,67.17,67.17,35.98,67.17,67.17,67.17,67.17,67.17,18.81,64.68,53.53,0.6,0.6,37.5,0.6,0.6,55.22,67.17
2025-04-14 23:00:00,99.32,99.32,99.32,98.76,99.32,39.94,99.32,99.32,99.32,99.32,99.32,1.65,62.98,45.28,1.65,-5.25,36.13,1.65,1.65,15.06,43.56
2025-04-14 23:15:00,89.61,89.61,89.61,89.61,89.61,35.26,89.61,89.61,89.61,89.61,89.61,1.67,62.98,45.28,1.67,-4.8,36.13,1.67,1.67,42.56,43.56
2025-04-14 23:30:00,69.02,69.02,69.02,69.02,69.02,22.03,69.02,69.02,69.02,69.02,69.02,1.65,62.98,45.28,1.65,1.55,36.13,1.65,1.65,33.63,33.63
2025-04-14 23:45:00,50.69,50.69,50.69,50.69,50.69,18.5,50.69,50.69,50.69,50.69,75.88,1.67,62.98,45.28,1.67,1.55,36.13,1.67,1.67,33.63,33.63
2025-04-15 00:00:00,18.0,89.87,89.87,89.87,138.56,50.08,89.87,89.87,89.87,89.87,89.87,18.0,54.44,54.44,8.74,-4999.1,34.94,18.0,2.15,54.44,89.87
2025-04-15 00:15:00,18.0,87.55,87.55,87.55,87.55,32.22,87.55,87.55,88.4,87.55,87.55,18.0,54.34,54.34,7.45,6.05,34.94,18.0,2.5,54.34,87.55
2025-04-15 00:30:00,18.0,78.0,78.0,78.0,78.0,17.3,78.0,78.0,98.06,78.0,78.0,18.0,54.33,54.33,2.72,2.72,34.94,18.0,2.72,54.33,78.0
2025-04-15 00:45:00,16.24,64.17,64.17,64.17,64.17,0.0,64.17,64.17,64.17,64.17,64.17,16.24,54.24,54.24,7.64,6.02,34.94,16.24,7.64,54.24,64.17
2025-04-15 01:00:00,18.0,64.0,64.0,89.83,128.23,35.06,89.83,64.0,105.13,64.0,64.0,18.0,49.35,49.35,9.49,-4999.2,34.94,18.0,-11.41,49.35,64.0
2025-04-15 01:15:00,17.16,85.97,85.97,85.97,85.97,16.74,85.97,85.97,91.71,85.97,85.97,17.16,49.35,49.35,9.49,6.05,34.94,17.16,-11.4,49.35,85.97
2025-04-15 01:30:00,17.16,78.87,78.87,78.87,78.87,25.03,78.87,78.87,82.6,78.87,78.87,17.16,49.35,49.35,9.49,6.05,34.94,17.16,2.65,49.35,78.87
2025-04-15 01:45:00,17.16,63.9,63.9,63.9,16.09,16.09,63.9,63.9,88.55,63.9,63.9,17.16,49.35,49.35,9.99,3.3,34.94,17.16,9.99,49.35,63.9
2025-04-15 02:00:00,18.0,73.85,73.85,91.99,149.0,22.42,87.54,73.85,98.71,73.85,73.85,18.0,53.59,53.59,6.18,6.18,34.73,18.0,-11.41,53.59,73.85
2025-04-15 02:15:00,15.35,69.0,69.0,82.79,73.75,16.98,72.3,69.0,98.71,69.0,69.0,15.35,53.59,53.59,6.25,6.25,34.73,15.35,-11.41,53.59,69.0
2025-04-15 02:30:00,18.0,77.68,77.68,77.68,-13.0,20.8,77.68,77.68,98.7,77.68,77.68,18.0,53.59,53.59,9.14,3.4,34.73,18.0,-11.4,53.59,77.68
2025-04-15 02:45:00,18.0,68.05,68.05,74.2,-20.0,16.6,74.2,68.05,97.5,68.05,68.05,18.0,53.59,53.59,8.2,6.15,34.73,18.0,7.71,53.59,68.05
2025-04-15 03:00:00,53.57,53.57,53.57,82.96,50.0,20.01,75.09,65.65,83.02,53.57,53.57,18.0,50.49,50.49,6.03,6.03,33.81,18.0,-10.41,50.49,53.57
2025-04-15 03:15:00,49.19,49.19,49.19,79.12,94.6,20.01,74.48,49.19,91.99,49.19,49.19,18.0,49.19,49.19,6.08,6.08,33.81,18.0,-10.41,49.19,49.19
2025-04-15 03:30:00,53.57,53.57,53.57,77.56,-13.0,20.01,77.56,74.0,91.63,53.57,53.57,18.0,50.88,50.92,6.18,6.18,33.81,18.0,-12.48,50.88,53.57
2025-04-15 03:45:00,63.68,63.68,63.68,77.92,38.0,20.01,77.04,64.05,90.0,63.68,63.68,14.6,52.05,52.05,6.31,6.31,33.81,14.6,-7.31,52.05,63.68
2025-04-15 04:00:00,70.0,70.0,70.0,70.0,-20.0,24.09,67.06,55.0,97.67,55.0,55.0,8.46,45.2,52.75,3.94,3.55,33.21,8.46,3.94,45.2,55.0
2025-04-15 04:15:00,82.01,82.01,82.01,73.29,-18.0,25.01,67.06,55.0,101.18,51.23,54.06,12.31,51.23,51.23,8.37,3.55,33.21,12.31,8.37,48.97,54.06
2025-04-15 04:30:00,89.8,89.8,89.8,86.5,62.2,20.01,82.64,78.0,101.2,50.86,82.64,14.58,49.22,49.22,8.6,6.02,33.21,14.58,8.6,48.97,82.64
2025-04-15 04:45:00,90.19,90.19,90.19,90.19,137.0,20.01,90.19,56.0,101.2,50.86,90.19,12.65,49.22,49.22,8.5,6.17,33.21,12.65,8.5,48.97,90.19
2025-04-15 05:00:00,101.59,101.59,101.59,65.5,-42.7,16.5,65.5,75.88,89.6,47.84,47.84,9.99,47.84,47.84,9.99,3.7,33.16,9.99,9.99,47.84,47.84
2025-04-15 05:15:00,128.41,128.41,128.41,79.3,-16.0,17.22,78.49,58.07,81.01,58.07,58.07,11.93,48.05,50.5,9.99,3.7,33.16,9.99,9.99,48.05,58.07
2025-04-15 05:30:00,128.41,128.41,128.41,90.4,49.06,17.22,89.79,49.06,99.41,48.01,89.79,27.21,48.01,48.01,9.99,3.7,33.16,12.62,12.62,48.01,89.79
2025-04-15 05:45:00,128.41,128.41,128.41,93.9,165.33,17.22,100.22,57.51,107.29,49.26,100.22,27.21,49.26,49.26,9.99,3.7,33.16,15.4,15.4,49.26,100.22
2025-04-15 06:00:00,99.0,99.0,99.0,77.9,-34.0,21.41,77.9,97.99,116.89,67.59,67.59,11.95,35.2,54.46,11.95,6.39,35.2,11.95,11.95,35.2,67.59
2025-04-15 06:15:00,123.03,123.03,123.03,100.2,20.0,47.21,101.42,103.43,123.03,67.6,67.6,44.24,54.1,54.1,11.9,6.44,34.11,11.9,11.9,54.1,67.6
2025-04-15 06:30:00,124.41,124.41,124.41,107.16,179.0,45.21,111.93,82.0,124.41,81.76,81.76,48.5,54.35,54.35,11.6,6.34,34.11,11.6,11.6,54.35,81.76
2025-04-15 06:45:00,141.81,141.81,141.81,108.26,206.0,70.18,114.99,62.4,141.81,62.4,62.4,54.4,54.4,54.4,11.74,6.14,34.11,11.74,11.74,54.4,62.4
2025-04-15 07:00:00,116.82,116.82,116.82,96.7,10.0,22.0,107.63,111.11,116.82,80.75,80.75,14.63,80.75,80.75,10.0,-4999.45,36.41,10.0,10.0,80.75,80.75
2025-04-15 07:15:00,124.61,124.61,124.61,100.87,99.0,32.95,121.5,97.71,124.61,75.09,75.09,22.66,75.09,75.09,10.0,-4999.45,36.41,12.64,12.64,75.09,75.09
2025-04-15 07:30:00,120.25,120.25,120.25,120.97,164.0,39.11,112.64,103.0,120.25,90.9,90.9,47.08,90.9,90.9,10.0,-4999.45,36.41,12.04,12.04,90.9,90.9
2025-04-15 07:45:00,111.48,111.48,111.48,118.82,80.71,55.13,101.45,93.8,111.48,90.9,90.9,62.38,90.9,90.9,10.0,-4999.45,36.41,11.57,11.57,90.9,90.9
2025-04-15 08:00:00,14.56,137.59,137.59,138.16,171.13,60.0,138.16,147.5,138.16,88.38,137.59,14.56,59.83,59.83,9.99,6.49,35.26,9.99,9.99,61.44,137.59
2025-04-15 08:15:00,15.96,109.48,109.48,119.44,115.27,44.06,115.27,98.11,119.44,60.93,109.48,15.96,60.93,60.93,9.99,6.49,35.26,15.96,15.96,60.93,109.48
2025-04-15 08:30:00,45.66,61.33,61.33,98.56,98.56,40.59,98.56,63.0,112.5,61.33,61.33,45.66,61.33,61.33,9.99,6.24,35.26,16.4,16.4,61.33,61.33
2025-04-15 08:45:00,45.66,83.05,83.05,83.05,83.05,44.06,83.05,83.05,92.73,83.05,83.05,45.66,58.87,58.87,9.99,3.8,35.26,16.41,16.41,58.87,83.05
2025-04-15 09:00:00,6.27,34.67,34.67,122.85,119.99,74.24,119.99,93.6,119.99,34.67,34.67,6.27,33.01,58.85,6.27,6.27,33.01,6.27,6.27,33.01,34.67
2025-04-15 09:15:00,10.85,56.59,56.59,104.84,94.8,59.71,94.8,56.59,118.56,56.59,56.59,10.85,33.21,56.59,9.99,6.49,33.21,10.85,10.85,33.21,56.59
2025-04-15 09:30:00,20.38,55.59,55.59,84.07,73.64,65.68,73.64,60.69,108.01,55.59,55.59,20.38,55.59,55.59,6.37,6.37,34.82,20.38,20.38,21.95,55.59
2025-04-15 09:45:00,21.4,54.62,54.62,74.89,55.92,55.92,55.92,37.12,108.01,37.12,37.12,21.4,37.12,37.12,5.8,5.8,34.85,21.4,21.4,21.95,37.12
2025-04-15 10:00:00,9.99,33.72,33.72,132.0,180.0,64.96,98.37,100.9,100.94,51.22,51.22,9.99,40.57,51.22,9.99,9.99,28.65,9.99,9.99,40.57,51.22
2025-04-15 10:15:00,31.46,45.55,45.55,114.48,106.1,50.64,70.98,61.11,88.98,45.55,45.55,31.46,45.55,45.55,9.99,9.99,28.65,9.99,9.99,45.55,45.55
2025-04-15 10:30:00,9.17,9.17,9.17,86.24,117.1,50.05,38.22,9.17,86.0,9.17,9.17,9.17,32.93,38.22,9.17,9.17,28.65,9.17,9.17,9.17,9.17
2025-04-15 10:45:00,-2.33,-2.33,-2.33,64.45,48.47,48.47,21.07,-2.33,79.01,-2.33,-2.33,-2.33,21.07,21.07,7.97,7.97,21.07,-2.33,-2.33,-2.33,-2.33
2025-04-15 11:00:00,50.0,50.0,50.0,111.5,131.13,33.55,50.05,50.0,75.66,50.0,50.0,50.0,50.05,50.05,11.0,3.75,24.96,50.0,50.0,50.0,50.0
2025-04-15 11:15:00,25.07,25.07,25.07,96.62,80.0,15.8,25.07,25.07,47.77,25.07,25.07,25.07,25.07,25.07,11.0,3.75,25.07,25.07,25.07,25.07,25.07
2025-04-15 11:30:00,3.52,3.52,3.52,91.6,3.52,3.52,3.52,3.52,35.0,3.52,3.52,3.52,5005.81,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52
2025-04-15 11:45:00,-4.9,-4.9,-4.9,58.95,32.0,3.52,-4.9,-4.9,29.71,-4.9,-4.9,-4.9,26.31,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9,-4.9
2025-04-15 12:00:00,19.06,19.06,19.06,118.92,77.0,4.75,19.06,30.5,19.06,19.06,19.06,19.06,19.06,19.06,19.06,3.6,19.06,19.06,19.06,19.06,19.06
2025-04-15 12:15:00,11.39,11.39,11.39,110.2,70.0,3.52,11.39,11.39,11.39,11.39,11.39,11.39,11.39,11.39,11.39,6.34,11.39,11.39,11.39,11.39,11.39
2025-04-15 12:30:00,11.1,11.1,11.1,88.4,59.1,3.52,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,6.34,11.1,11.1,11.1,11.1,11.1
2025-04-15 12:45:00,2.83,2.83,2.83,67.48,14.1,3.52,2.83,2.83,11.1,2.83,2.83,2.83,20.53,20.53,20.53,6.05,20.53,2.83,2.83,2.83,2.83
2025-04-15 13:00:00,7.67,7.67,7.67,107.55,70.0,3.52,7.67,7.67,12.31,7.67,7.67,7.67,25.66,25.66,10.54,3.75,10.54,7.67,7.67,7.67,7.67
2025-04-15 13:15:00,10.25,10.25,10.25,101.29,70.0,0.65,10.25,10.25,22.4,10.25,10.25,10.25,25.66,25.66,10.54,3.75,16.96,10.25,10.25,10.25,10.25
2025-04-15 13:30:00,11.0,11.0,11.0,79.93,26.95,0.65,11.0,11.0,22.41,11.0,11.0,11.0,25.66,25.66,11.0,6.37,16.96,11.0,11.0,11.0,11.0
2025-04-15 13:45:00,9.38,9.38,9.38,68.63,53.0,0.59,9.38,9.38,29.36,9.38,9.38,9.38,25.66,25.66,10.54,6.42,16.96,9.38,9.38,9.38,9.38
2025-04-15 14:00:00,-9.97,-9.97,-9.97,99.43,55.75,6.76,-9.97,-9.97,55.45,-9.97,-9.97,-9.97,4.7,4.7,4.7,-9.97,4.7,-9.97,-9.97,-9.97,-9.97
2025-04-15 14:15:00,6.93,6.93,6.93,100.94,66.25,12.44,6.93,6.93,56.65,6.93,6.93,6.93,6.93,6.93,6.93,6.44,6.93,6.93,6.93,6.93,6.93
2025-04-15 14:30:00,14.08,14.08,14.08,105.91,29.0,3.52,14.08,39.88,68.24,14.08,14.08,14.08,14.08,14.08,14.08,6.26,14.08,14.08,14.08,14.08,14.08
2025-04-15 14:45:00,36.96,36.96,36.96,104.9,77.0,3.52,36.96,69.5,74.91,36.96,36.96,36.96,36.96,36.96,6.7,6.31,6.7,36.96,36.96,36.96,36.96
2025-04-15 15:00:00,-5.41,-5.41,-5.41,75.08,116.01,10.71,2.04,7.59,88.0,-5.41,-5.41,-5.41,5004.55,2.04,2.04,-5.41,2.04,-5.41,-5.41,-5.41,-5.41
2025-04-15 15:15:00,-5.4,-5.4,-5.4,86.29,109.56,3.52,19.26,34.59,88.0,-41.3,-5.4,-5.4,5004.55,19.26,9.69,-5.4,19.26,-5.4,-5.4,-5.4,-5.4
2025-04-15 15:30:00,2.03,2.03,2.03,101.2,107.0,3.52,54.24,115.25,89.31,2.03,2.03,2.03,54.24,54.24,9.69,2.03,9.69,2.03,2.03,2.03,2.03
2025-04-15 15:45:00,6.0,21.41,21.41,108.0,107.0,3.52,73.38,102.0,94.63,6.0,21.41,6.0,46.1,46.1,9.69,3.6,9.69,6.0,6.0,6.0,21.41
2025-04-15 16:00:00,-18.6,-18.6,-18.6,61.49,66.72,3.51,35.98,72.69,92.95,-19.67,-18.6,-18.6,24.97,30.81,10.94,-19.67,24.97,-19.67,-19.67,-19.67,-18.6
2025-04-15 16:15:00,-18.6,-18.6,-18.6,73.08,64.07,0.65,64.07,81.0,89.68,-29.72,-18.6,-18.6,26.31,30.81,10.94,-29.72,24.97,-29.72,-29.72,-29.72,-18.6
2025-04-15 16:30:00,-5.14,-5.14,-5.14,93.49,79.73,0.65,79.73,133.76,97.45,-5.14,-5.14,-5.14,26.31,30.81,10.94,-4998.9,24.97,-5.14,-5.14,-5.14,-5.14
2025-04-15 16:45:00,19.23,19.23,19.23,112.0,109.8,5.09,92.93,129.03,102.81,-5.13,19.23,19.23,26.31,30.81,10.94,-4998.9,24.97,-5.13,-5.13,-5.13,19.23
2025-04-15 17:00:00,40.0,40.0,40.0,58.33,48.39,0.0,48.39,80.0,95.23,-26.91,-14.0,40.0,29.5,34.32,28.16,-4998.9,28.16,14.09,-26.91,-26.91,-14.0
2025-04-15 17:15:00,40.0,40.0,40.0,75.85,75.85,0.0,75.85,83.93,75.85,-17.04,-14.0,40.0,29.5,34.32,21.87,-4998.9,28.16,10.67,-17.04,-17.04,-14.0
2025-04-15 17:30:00,40.0,40.0,40.0,102.1,124.76,0.0,93.9,133.07,93.9,-11.66,1.8,40.0,29.5,34.32,21.87,-4998.9,28.16,10.67,-11.66,-11.66,1.8
2025-04-15 17:45:00,40.0,40.0,40.0,119.3,151.0,0.0,113.86,151.0,113.86,5.42,40.0,40.0,28.12,28.12,17.04,-4998.9,28.12,13.4,5.42,5.42,40.0
2025-04-15 18:00:00,70.09,70.09,70.09,70.09,70.09,0.0,70.09,70.09,70.09,17.6,17.6,70.09,25.0,33.41,17.25,-4998.85,25.0,2.89,2.89,17.6,17.6
2025-04-15 18:15:00,86.15,86.15,86.15,86.15,86.15,3.52,86.15,86.15,86.15,25.0,25.0,86.15,25.0,33.41,12.65,-4998.85,25.0,2.88,2.88,25.0,25.0
2025-04-15 18:30:00,114.12,114.12,114.12,114.12,149.0,15.81,114.12,114.12,114.12,32.68,32.68,114.12,24.92,32.92,12.65,-4998.85,24.92,2.88,2.88,24.92,32.68
2025-04-15 18:45:00,130.0,130.0,130.0,130.0,130.0,58.3,130.0,130.0,130.0,11.34,11.34,130.0,11.34,11.34,11.34,1.64,11.34,2.88,2.88,11.34,11.34
2025-04-15 19:00:00,97.22,97.22,97.22,97.22,97.22,4.95,97.22,77.1,97.22,31.99,31.99,97.22,31.99,31.99,17.65,-4998.85,31.99,17.3,17.3,31.99,31.99
2025-04-15 19:15:00,118.12,118.12,118.12,115.74,118.12,15.05,118.12,118.12,117.5,31.99,31.99,118.12,31.99,31.99,17.65,-4998.85,31.99,13.45,11.59,31.99,31.99
2025-04-15 19:30:00,138.95,138.95,138.95,134.38,181.03,62.69,138.95,137.13,119.52,28.9,28.9,138.95,28.9,28.9,13.73,-4998.85,28.9,4.0,4.0,28.03,28.9
2025-04-15 19:45:00,154.0,154.0,154.0,139.94,178.4,63.9,154.0,154.0,138.85,36.69,36.69,154.0,30.75,36.69,12.48,-4998.85,30.75,2.7,2.7,28.03,36.69
2025-04-15 20:00:00,72.8,72.8,72.8,140.17,174.79,23.48,140.17,140.17,140.17,27.23,27.23,72.8,27.23,27.23,10.64,6.22,27.23,10.92,10.64,27.23,27.23
2025-04-15 20:15:00,70.0,70.0,70.0,134.97,140.0,31.47,134.97,134.97,134.97,46.99,46.99,70.0,46.99,46.99,9.14,3.65,33.89,3.68,3.68,46.99,46.99
2025-04-15 20:30:00,70.0,70.0,70.0,126.29,171.16,35.01,126.29,126.29,126.29,46.89,46.89,70.0,36.36,46.89,8.21,6.06,33.89,6.06,3.3,36.36,46.89
2025-04-15 20:45:00,70.0,70.0,70.0,114.25,114.25,38.47,114.25,108.3,114.25,46.89,46.89,70.0,37.16,46.89,7.85,6.19,33.89,6.19,-9.4,15.5,42.92
2025-04-15 21:00:00,37.38,37.38,37.38,127.62,170.0,40.0,131.9,131.36,131.9,41.55,41.55,37.38,41.55,41.55,7.79,3.65,34.54,4.33,4.33,37.38,37.38
2025-04-15 21:15:00,30.0,30.0,30.0,105.09,153.2,35.01,114.5,98.9,114.5,35.13,35.13,30.0,35.13,35.13,7.79,3.65,34.99,4.07,4.07,18.05,30.0
2025-04-15 21:30:00,16.27,16.27,16.27,90.79,94.61,34.0,94.61,92.7,94.61,36.0,30.5,16.27,36.0,36.0,5.54,4.32,34.54,4.32,3.5,16.27,16.27
