date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-16 11:15:00,106.75,106.75,106.75,133.5,105.77,93.92,105.77,96.5,106.75,105.77,105.77,37.4,66.95,73.25,52.64,37.4,66.05,37.4,37.4,47.0,81.36
2025-12-16 11:30:00,107.96,107.96,107.96,129.44,103.99,92.23,103.99,96.16,107.96,103.01,103.99,37.4,66.95,73.44,50.43,37.4,66.15,37.4,37.4,47.0,81.85
2025-12-16 11:45:00,104.24,104.24,104.24,116.61,103.7,92.71,103.7,91.5,104.24,103.7,103.7,37.4,66.95,70.7,52.64,34.15,66.3,37.4,37.4,59.0,82.25
2025-12-16 12:00:00,209.04,209.04,209.04,138.99,99.12,93.08,99.12,94.65,116.5,99.12,99.12,38.41,66.95,72.73,55.19,32.07,66.15,38.41,38.41,68.53,85.7
2025-12-16 12:15:00,209.04,209.04,209.04,124.86,98.34,90.42,98.34,93.4,109.56,98.34,98.34,38.41,66.95,75.5,55.39,32.17,66.1,38.41,38.41,66.67,85.75
2025-12-16 12:30:00,200.01,200.01,200.01,129.01,102.88,91.36,102.88,98.01,112.72,102.88,102.88,38.41,66.95,75.4,55.19,31.97,66.15,38.41,38.41,62.0,89.0
2025-12-16 12:45:00,200.01,200.01,200.01,131.03,107.66,90.64,107.66,98.14,109.86,107.66,107.66,37.4,73.17,78.95,55.39,31.97,66.15,37.4,37.4,68.54,91.3
2025-12-16 13:00:00,121.37,121.37,121.37,127.13,99.51,89.73,99.51,90.5,121.37,90.5,99.51,39.4,66.95,72.73,57.37,33.03,65.3,39.4,39.4,59.16,81.25
2025-12-16 13:15:00,122.48,122.48,122.48,130.74,101.32,90.43,101.32,101.19,122.48,101.32,101.32,39.4,66.95,73.0,57.47,33.03,65.3,39.4,39.4,64.85,82.45
2025-12-16 13:30:00,127.18,127.18,127.18,138.39,104.69,89.0,104.69,103.14,127.18,104.69,104.69,38.4,66.95,74.12,57.32,31.97,65.35,38.4,38.4,64.8,83.35
2025-12-16 13:45:00,138.99,138.99,138.99,138.99,113.75,90.8,120.33,113.75,138.99,120.33,120.33,38.4,66.95,79.35,57.22,31.9,65.4,38.4,38.4,64.47,84.05
2025-12-16 14:00:00,117.72,117.72,117.72,133.85,107.8,89.61,107.8,101.21,117.72,101.21,107.8,38.41,66.95,78.28,57.22,31.97,65.05,38.41,38.41,69.9,89.83
2025-12-16 14:15:00,131.61,131.61,131.61,139.24,116.8,91.33,123.99,115.8,131.61,123.99,123.99,38.41,68.51,82.52,57.32,31.92,65.05,38.41,38.41,70.9,95.71
2025-12-16 14:30:00,152.97,152.97,152.97,144.39,135.7,96.02,136.86,125.8,152.97,136.86,136.86,38.41,76.97,76.97,58.74,32.17,65.05,38.41,38.41,67.98,89.0
2025-12-16 14:45:00,149.54,149.54,149.54,148.36,120.1,96.69,137.19,137.19,149.54,137.19,137.19,39.41,77.6,77.6,62.13,33.03,65.1,39.41,39.41,71.0,104.0
2025-12-16 15:00:00,118.43,118.43,118.43,132.89,114.1,93.8,118.43,118.43,145.81,118.43,118.43,36.41,85.62,90.37,62.03,31.9,65.05,36.41,36.41,85.91,118.43
2025-12-16 15:15:00,137.04,137.04,137.04,137.04,120.25,105.35,137.04,137.04,140.21,137.04,137.04,37.41,94.96,92.85,62.28,31.9,65.05,37.41,37.41,94.91,137.04
2025-12-16 15:30:00,140.0,140.0,140.0,140.0,116.79,93.37,140.0,140.0,177.73,140.0,140.0,37.41,91.49,91.49,59.49,31.97,65.1,37.41,37.41,104.0,140.0
2025-12-16 15:45:00,145.45,145.45,145.45,145.45,118.0,105.62,145.45,145.45,208.44,145.45,145.45,37.41,108.98,94.9,60.14,32.07,65.1,37.41,37.41,102.91,145.45
2025-12-16 16:00:00,138.46,138.46,138.46,138.46,114.96,85.23,138.46,138.46,203.1,138.46,138.46,36.41,122.42,122.42,66.68,34.15,64.8,36.41,36.41,95.9,138.46
2025-12-16 16:15:00,140.94,140.94,140.94,140.94,120.3,92.46,140.94,140.94,213.12,140.94,140.94,36.41,123.24,123.24,63.55,34.15,64.8,36.41,36.41,95.0,140.94
2025-12-16 16:30:00,150.38,150.38,150.38,150.38,125.87,98.11,150.38,150.38,198.7,150.38,150.38,34.41,137.06,137.06,64.45,33.03,64.8,34.41,34.41,101.7,150.38
2025-12-16 16:45:00,162.22,162.22,162.22,162.22,135.48,104.11,162.22,162.22,185.94,162.22,162.22,33.41,146.52,146.52,66.18,33.03,64.8,33.41,33.41,108.69,162.22
2025-12-16 17:00:00,147.49,147.49,147.49,147.49,139.4,92.5,147.49,147.49,183.03,147.49,147.49,36.4,138.05,138.05,65.78,34.15,64.9,36.4,36.4,101.09,147.49
2025-12-16 17:15:00,154.0,154.0,154.0,154.0,138.57,100.0,154.0,154.0,181.0,154.0,154.0,34.4,139.97,139.97,65.98,34.15,64.9,34.4,34.4,105.36,154.0
2025-12-16 17:30:00,150.92,150.92,150.92,150.92,121.06,108.17,150.92,150.92,175.23,150.92,150.92,33.41,138.38,138.38,64.4,33.41,64.9,33.41,33.41,103.24,150.92
2025-12-16 17:45:00,143.43,143.43,143.43,143.43,120.97,114.23,143.43,143.43,167.81,143.43,143.43,32.41,133.99,133.99,61.39,32.41,64.9,32.41,32.41,98.31,143.43
2025-12-16 18:00:00,156.45,156.45,156.45,142.49,134.66,102.53,142.49,142.49,156.45,142.49,142.49,34.41,125.56,125.56,62.47,31.97,64.8,34.41,34.41,95.74,142.49
2025-12-16 18:15:00,155.06,155.06,155.06,135.04,127.28,109.47,135.04,135.04,155.06,135.04,135.04,33.41,122.44,122.44,61.77,31.9,64.8,33.41,33.41,94.76,135.04
2025-12-16 18:30:00,133.59,133.59,133.59,133.59,115.61,108.64,133.59,133.59,165.91,133.59,133.59,32.41,120.89,120.89,60.14,32.41,64.65,32.41,32.41,89.35,133.59
2025-12-16 18:45:00,131.54,131.54,131.54,131.54,116.85,116.85,131.54,131.54,161.78,131.54,131.54,32.41,118.95,118.95,59.89,32.41,64.65,32.41,32.41,88.39,131.54
2025-12-16 19:00:00,146.52,146.52,146.52,138.63,124.03,105.04,138.63,138.63,146.52,138.63,138.63,33.41,87.8,87.8,55.01,28.62,64.65,33.41,33.41,74.68,103.76
2025-12-16 19:15:00,138.01,138.01,138.01,134.09,134.09,107.44,134.09,134.09,138.01,134.09,134.09,32.41,81.78,81.78,54.51,28.42,64.6,32.41,32.41,70.43,98.55
2025-12-16 19:30:00,140.65,140.65,140.65,129.42,107.6,100.2,129.42,129.42,140.65,129.42,129.42,32.41,81.78,81.78,54.21,28.27,64.6,32.41,32.41,68.0,95.65
2025-12-16 19:45:00,125.74,125.74,125.74,125.74,125.74,102.1,125.74,125.74,125.74,125.74,125.74,30.41,78.6,78.6,53.66,30.41,64.55,30.41,30.41,67.61,94.46
2025-12-16 20:00:00,140.0,140.0,140.0,124.77,111.48,103.74,124.77,124.77,140.0,124.77,124.77,32.41,74.63,74.63,53.71,28.27,64.65,32.41,32.41,64.5,90.27
2025-12-16 20:15:00,86.33,86.33,86.33,127.13,118.35,102.16,127.13,127.13,131.73,127.13,127.13,31.41,66.95,70.92,53.16,31.41,64.6,31.41,31.41,61.87,86.33
2025-12-16 20:30:00,86.0,86.0,86.0,120.18,113.9,90.2,120.18,120.18,121.72,120.18,120.18,29.41,65.39,69.06,51.48,29.41,64.6,29.41,29.41,59.55,86.0
2025-12-16 20:45:00,82.04,82.04,82.04,115.48,102.0,87.1,115.48,115.48,115.48,115.48,115.48,28.41,65.39,68.61,51.08,28.41,64.6,28.41,28.41,58.2,82.04
2025-12-16 21:00:00,134.61,134.61,134.61,134.61,116.0,88.31,119.44,116.97,134.61,119.44,119.44,30.41,64.12,67.78,52.71,26.65,64.12,30.41,30.41,63.9,81.85
2025-12-16 21:15:00,116.03,116.03,116.03,116.03,105.1,88.69,116.03,105.1,116.03,116.03,116.03,30.41,64.38,64.38,51.48,30.41,64.38,30.41,30.41,61.98,79.69
2025-12-16 21:30:00,80.0,80.0,80.0,111.91,99.3,85.9,111.91,99.3,111.91,108.39,108.39,29.41,64.25,64.25,51.18,29.41,64.25,29.41,29.41,61.98,80.0
2025-12-16 21:45:00,83.0,83.0,83.0,103.63,86.2,83.11,102.48,86.2,103.63,86.2,86.2,29.41,63.76,63.76,50.88,29.41,63.76,29.41,29.41,59.16,83.0
2025-12-16 22:00:00,83.0,83.0,83.0,113.76,99.1,86.68,110.88,99.1,113.76,99.1,110.88,30.41,62.49,66.53,50.98,30.41,62.49,30.41,30.41,59.0,83.0
2025-12-16 22:15:00,86.0,86.0,86.0,117.73,107.55,83.66,107.55,105.41,117.73,105.41,107.55,29.41,62.41,64.07,50.58,29.41,62.41,29.41,29.41,59.0,86.0
2025-12-16 22:30:00,86.0,86.0,86.0,113.7,100.5,89.26,100.13,100.13,113.7,100.13,100.13,27.41,62.31,63.98,49.06,27.41,62.31,27.41,27.41,59.0,86.0
2025-12-16 22:45:00,77.07,77.07,77.07,105.85,97.0,85.48,90.47,90.47,105.85,90.47,90.47,26.4,60.72,62.86,48.61,26.4,59.95,26.4,26.4,54.86,77.07
2025-12-16 23:00:00,77.0,77.0,77.0,116.6,87.1,87.1,91.38,87.1,114.79,87.1,91.38,21.84,60.72,62.93,48.91,27.41,48.91,21.84,27.41,54.98,77.0
2025-12-16 23:15:00,75.73,75.73,75.73,108.95,85.38,84.27,85.38,85.38,112.68,85.38,85.38,20.36,61.48,61.48,48.51,26.41,61.48,20.36,26.41,54.37,75.73
2025-12-16 23:30:00,75.68,75.68,75.68,103.1,87.49,85.52,85.52,85.52,103.35,85.52,85.52,25.41,62.14,62.14,47.18,25.41,62.14,25.41,25.41,53.29,75.68
2025-12-16 23:45:00,83.51,83.51,83.51,88.57,83.51,83.51,83.51,83.51,103.33,83.33,74.79,24.41,62.1,62.1,46.78,24.41,62.1,24.41,24.41,52.06,74.79
2025-12-17 00:00:00,78.05,78.05,78.05,120.95,98.0,88.64,98.0,98.0,117.95,98.0,98.0,33.28,78.05,78.05,60.31,60.31,63.6,33.28,60.31,78.05,78.05
2025-12-17 00:15:00,68.0,68.0,68.0,120.9,93.02,89.3,98.0,93.02,115.85,93.02,93.02,33.53,68.33,68.33,59.2,59.2,59.2,33.53,59.2,68.0,68.0
2025-12-17 00:30:00,74.0,74.0,74.0,118.75,93.24,88.7,95.99,93.24,115.86,93.24,93.24,37.92,69.26,69.26,58.85,57.14,58.85,37.92,58.85,69.26,74.0
2025-12-17 00:45:00,74.0,74.0,74.0,99.84,91.73,86.92,93.53,91.73,117.4,91.73,91.73,27.19,68.26,68.26,58.95,27.19,58.95,27.19,58.95,64.69,74.0
2025-12-17 01:00:00,78.05,78.05,78.05,119.93,99.11,89.93,99.11,99.11,121.75,99.11,99.11,25.51,72.06,72.06,58.35,26.46,58.35,25.51,58.35,72.06,78.05
2025-12-17 01:15:00,77.0,77.0,77.0,108.03,97.54,89.39,97.54,97.54,120.36,97.54,97.54,24.65,70.69,70.69,57.99,25.47,57.99,24.65,57.99,70.69,77.0
2025-12-17 01:30:00,80.0,80.0,80.0,110.92,95.6,89.61,95.6,95.6,118.61,95.6,95.6,21.09,67.14,67.14,39.87,24.98,39.87,21.09,39.87,58.27,80.0
2025-12-17 01:45:00,83.0,83.0,83.0,98.8,95.39,87.64,95.39,95.39,130.02,95.39,95.39,25.23,67.06,67.06,39.79,25.23,39.79,25.23,39.79,58.98,83.0
2025-12-17 02:00:00,78.05,78.05,78.05,117.89,95.91,87.61,95.91,95.91,121.39,95.91,95.91,20.07,66.89,66.89,41.08,24.47,41.08,20.07,41.08,41.08,78.05
2025-12-17 02:15:00,83.0,83.0,83.0,113.28,94.79,86.92,94.79,94.79,125.95,94.79,94.79,19.7,59.28,64.05,39.58,24.92,39.58,19.7,39.58,40.87,83.0
2025-12-17 02:30:00,83.0,83.0,83.0,107.97,94.44,86.64,94.44,94.44,119.65,94.44,94.44,19.75,58.09,64.2,39.47,24.97,39.47,19.75,39.47,39.47,83.0
2025-12-17 02:45:00,80.0,80.0,80.0,107.13,94.43,86.43,94.43,94.43,119.25,94.43,94.43,17.08,58.09,64.2,39.27,25.34,39.27,17.08,39.27,39.27,80.0
2025-12-17 03:00:00,72.13,72.13,72.13,106.99,94.83,86.46,94.83,94.83,112.48,94.83,94.83,30.94,66.29,66.29,39.15,39.15,39.15,30.94,39.15,39.15,72.13
2025-12-17 03:15:00,71.0,71.0,71.0,103.59,93.91,85.71,93.91,93.91,116.44,93.91,93.91,32.62,58.09,63.35,39.35,39.35,39.35,32.62,39.35,39.35,71.0
2025-12-17 03:30:00,74.0,74.0,74.0,111.4,93.72,85.42,93.72,93.72,123.87,93.72,93.72,39.5,58.09,63.4,39.5,39.5,39.5,39.5,39.5,39.5,74.0
2025-12-17 03:45:00,83.96,83.96,83.96,111.96,94.56,71.09,94.56,94.56,125.88,94.56,94.56,39.21,66.14,66.14,39.21,39.21,39.21,39.21,39.21,39.21,83.96
2025-12-17 04:00:00,68.0,68.0,68.0,109.98,95.6,65.07,95.6,95.6,113.33,95.6,95.6,29.35,47.61,63.6,40.55,40.55,40.55,29.35,40.55,40.55,68.0
2025-12-17 04:15:00,68.0,68.0,68.0,112.4,94.66,63.03,94.66,94.66,113.34,94.66,94.66,34.56,59.28,63.25,40.0,40.0,40.0,34.56,40.0,40.0,68.0
2025-12-17 04:30:00,68.0,68.0,68.0,110.13,94.52,61.75,94.52,94.52,122.91,94.52,94.52,34.27,69.27,74.78,40.5,40.5,40.5,34.27,40.5,40.5,68.0
2025-12-17 04:45:00,65.0,65.0,65.0,114.93,96.51,67.47,96.51,96.51,111.79,96.51,96.51,40.94,60.34,64.25,40.94,40.94,60.34,40.94,40.94,40.94,65.0
2025-12-17 05:00:00,99.55,99.55,99.55,105.2,90.0,77.07,90.0,90.0,99.55,90.0,90.0,20.78,67.78,67.78,41.74,41.74,41.74,20.78,41.74,41.74,63.24
2025-12-17 05:15:00,100.74,100.74,100.74,114.0,89.87,82.86,89.87,89.87,100.74,89.87,89.87,7.37,67.88,67.88,43.29,43.29,43.29,7.37,43.29,43.29,61.04
2025-12-17 05:30:00,105.16,105.16,105.16,116.14,95.73,89.39,95.73,95.73,105.16,95.73,95.73,41.87,68.01,68.01,43.17,43.17,43.17,41.87,43.17,43.17,75.71
2025-12-17 05:45:00,115.52,115.52,115.52,123.25,99.22,90.68,99.22,99.22,115.52,99.22,99.22,45.94,68.28,68.28,45.94,45.94,63.65,45.94,45.94,45.94,77.45
2025-12-17 06:00:00,106.53,106.53,106.53,124.31,94.1,73.62,94.1,94.1,106.53,94.1,94.1,35.42,62.2,62.2,45.5,45.5,62.2,35.42,45.5,45.5,61.78
2025-12-17 06:15:00,120.48,120.48,120.48,137.07,98.0,82.7,98.0,98.0,120.48,98.0,98.0,35.0,63.5,63.5,46.2,46.2,63.5,35.0,46.2,46.2,59.19
2025-12-17 06:30:00,149.51,149.51,149.51,149.51,105.85,85.91,105.85,105.85,149.51,105.85,105.85,35.26,58.4,63.1,37.63,36.77,58.4,35.26,36.77,44.87,81.11
2025-12-17 06:45:00,143.81,143.81,143.81,174.43,122.05,79.7,122.05,122.05,143.81,122.05,122.05,37.52,58.7,63.6,50.53,50.53,58.7,37.52,50.53,50.53,101.31
2025-12-17 07:00:00,171.47,171.47,171.47,167.2,109.02,92.48,109.02,109.02,171.47,109.02,109.02,40.04,60.44,60.44,40.04,40.04,60.44,40.04,40.04,48.32,69.87
2025-12-17 07:15:00,178.91,178.91,178.91,167.45,117.88,94.18,117.88,117.88,178.91,117.88,117.88,41.86,60.12,60.12,41.86,41.86,59.19,41.86,41.86,50.93,72.18
2025-12-17 07:30:00,165.82,165.82,165.82,164.99,130.35,96.4,130.35,130.35,165.82,130.35,130.35,49.99,61.73,61.73,49.99,41.36,61.73,49.99,49.99,49.99,90.31
2025-12-17 07:45:00,164.84,164.84,164.84,164.84,136.51,96.94,136.51,136.51,164.84,136.51,136.51,49.99,61.84,64.35,49.99,44.1,61.84,49.99,49.99,50.68,81.31
2025-12-17 08:00:00,208.18,208.18,208.18,169.59,142.24,105.47,142.24,142.24,177.37,142.24,142.24,49.99,61.17,69.85,43.57,44.01,65.3,49.99,49.99,65.5,87.34
2025-12-17 08:15:00,202.27,202.27,202.27,159.96,148.0,113.05,148.0,148.0,162.55,148.0,148.0,49.99,61.17,70.24,42.97,42.21,65.15,49.99,49.99,62.88,90.92
2025-12-17 08:30:00,200.01,200.01,200.01,162.42,143.83,106.27,143.83,143.83,145.95,143.83,143.83,49.99,63.03,70.96,49.99,32.35,63.03,49.99,49.99,67.5,94.55
2025-12-17 08:45:00,196.33,196.33,196.33,159.34,139.29,95.61,139.29,139.29,166.95,139.29,139.29,49.99,61.17,71.44,49.99,32.35,65.0,49.99,49.99,65.44,84.4
2025-12-17 09:00:00,181.4,181.4,181.4,151.0,144.83,122.0,143.15,143.15,181.4,143.15,143.15,32.12,61.12,72.7,42.47,33.35,70.6,32.12,32.12,65.54,88.51
2025-12-17 09:15:00,154.66,154.66,154.66,151.89,150.87,115.0,139.31,139.31,154.66,139.31,139.31,30.77,68.7,72.58,40.72,32.35,68.7,30.77,30.77,65.5,87.32
2025-12-17 09:30:00,137.27,137.27,137.27,144.96,132.97,102.31,132.97,132.97,137.27,132.97,132.97,30.61,62.21,72.4,36.46,36.46,62.21,30.61,30.61,65.5,86.14
2025-12-17 09:45:00,137.16,137.16,137.16,138.28,126.17,89.29,126.17,126.17,137.16,126.17,126.17,29.89,60.97,72.6,40.47,31.8,64.65,29.89,29.89,65.54,80.49
2025-12-17 10:00:00,149.03,149.03,149.03,145.72,139.21,102.35,139.21,139.21,149.03,139.21,139.21,29.37,68.3,68.3,40.62,32.3,68.3,29.37,29.37,65.54,89.12
2025-12-17 10:15:00,139.99,139.99,139.99,141.94,135.25,98.75,135.25,135.25,139.99,135.25,135.25,28.51,59.63,70.99,40.37,31.8,70.05,28.51,28.51,74.19,112.36
2025-12-17 10:30:00,135.98,135.98,135.98,142.0,130.28,93.55,130.28,130.28,135.98,130.28,130.28,17.89,67.12,67.12,39.62,29.95,64.2,17.89,17.89,70.2,108.49
2025-12-17 10:45:00,134.18,134.18,134.18,141.95,121.95,85.75,121.95,121.95,134.18,121.95,121.95,17.89,59.53,69.66,37.68,28.35,63.95,17.89,17.89,66.1,108.49
2025-12-17 11:00:00,145.02,145.02,145.02,145.02,131.86,92.55,131.86,131.86,145.02,131.86,131.86,14.39,59.58,70.98,38.18,29.45,64.1,14.39,14.39,72.0,108.49
2025-12-17 11:15:00,135.97,135.97,135.97,142.93,125.49,87.51,125.49,125.49,135.97,125.49,125.49,14.39,67.4,70.92,37.08,26.75,67.4,14.39,14.39,66.94,104.61
2025-12-17 11:30:00,135.02,135.02,135.02,140.23,123.99,85.26,123.99,123.99,135.02,123.99,123.99,14.99,59.48,70.84,35.55,26.05,69.35,14.99,14.99,62.58,104.61
2025-12-17 11:45:00,135.28,135.28,135.28,139.42,120.66,83.16,120.66,120.66,135.28,120.66,120.66,27.83,61.49,70.37,34.94,24.7,61.49,27.83,27.83,62.2,100.74
2025-12-17 12:00:00,113.53,113.53,113.53,142.83,120.58,85.57,120.58,120.58,134.6,120.58,120.58,30.36,59.48,70.76,37.03,26.45,63.8,30.36,30.36,58.12,113.53
2025-12-17 12:15:00,113.53,113.53,113.53,139.92,119.12,83.45,119.12,119.12,134.56,119.12,119.12,30.05,59.48,69.66,35.7,30.05,63.8,30.05,30.05,57.48,113.53
2025-12-17 12:30:00,119.44,119.44,119.44,138.6,119.49,84.43,119.49,119.49,131.0,119.49,119.49,29.76,59.48,70.45,35.55,26.05,63.7,29.76,29.76,59.51,119.44
2025-12-17 12:45:00,116.24,116.24,116.24,144.94,122.84,84.02,122.84,122.84,130.54,122.84,122.84,28.59,58.23,69.66,35.19,28.59,63.65,28.59,28.59,61.71,116.24
2025-12-17 13:00:00,130.3,130.3,130.3,148.08,125.35,84.51,125.35,125.35,130.3,125.35,125.35,28.23,58.28,71.53,53.84,24.95,63.65,28.23,28.23,58.84,104.61
2025-12-17 13:15:00,129.86,129.86,129.86,146.23,125.59,77.85,125.59,125.59,129.86,125.59,125.59,28.51,59.48,70.96,64.75,28.51,63.65,28.51,28.51,55.86,116.24
2025-12-17 13:30:00,142.44,142.44,142.44,147.95,129.94,82.49,129.94,129.94,142.44,129.94,129.94,25.04,58.28,69.66,64.85,25.35,63.65,25.04,25.04,64.29,127.86
2025-12-17 13:45:00,138.21,138.21,138.21,142.81,128.56,77.95,128.56,128.56,138.21,128.56,128.56,14.39,59.48,70.62,65.0,25.75,63.7,14.39,14.39,64.87,127.86
2025-12-17 14:00:00,122.65,122.65,122.65,142.04,110.39,81.39,122.65,122.65,122.65,122.65,122.65,45.58,60.74,69.61,34.59,28.6,60.74,45.58,45.58,48.62,122.65
2025-12-17 14:15:00,135.45,135.45,135.45,145.36,114.0,81.64,126.2,126.2,135.45,126.2,126.2,27.92,58.13,69.56,34.94,24.65,63.45,27.92,27.92,61.81,126.2
2025-12-17 14:30:00,28.97,144.52,144.52,155.15,126.08,75.51,130.9,130.9,144.52,130.9,130.9,28.97,60.87,69.56,35.29,25.5,60.87,28.97,28.97,58.64,130.9
2025-12-17 14:45:00,31.08,145.04,145.04,160.96,134.2,78.66,145.04,145.04,160.96,145.04,145.04,31.08,59.43,69.61,37.28,27.1,63.8,31.08,31.08,65.88,145.04
2025-12-17 15:00:00,129.0,129.0,129.0,151.02,115.52,81.0,126.0,115.52,129.0,126.0,126.0,20.79,60.82,70.36,63.15,24.25,60.82,20.79,20.79,59.82,113.0
2025-12-17 15:15:00,25.29,134.48,134.48,152.92,122.24,82.35,130.9,122.24,134.48,130.9,130.9,25.29,58.23,69.61,35.5,25.45,63.55,25.29,25.29,62.75,125.0
2025-12-17 15:30:00,29.94,152.79,152.79,154.61,121.25,80.3,132.36,132.36,152.79,132.36,132.36,29.94,59.43,69.61,37.38,29.94,63.8,29.94,29.94,61.8,132.36
2025-12-17 15:45:00,28.74,149.03,149.03,167.38,112.38,86.23,133.25,133.2,165.47,133.25,133.25,28.74,59.48,70.77,37.73,28.74,63.85,28.74,28.74,67.09,133.25
2025-12-17 16:00:00,28.26,144.74,144.74,156.94,109.61,76.67,128.96,121.86,144.74,128.96,128.96,28.26,61.89,72.8,35.4,25.1,61.89,28.26,28.26,58.09,120.07
2025-12-17 16:15:00,29.92,159.0,159.0,152.61,111.56,83.44,130.82,130.82,159.0,130.82,130.82,29.92,59.73,72.8,37.08,29.92,64.1,29.92,29.92,60.09,123.72
2025-12-17 16:30:00,30.8,149.03,149.03,162.91,116.21,80.61,131.58,128.29,163.6,131.58,131.58,30.8,61.96,71.44,37.28,26.7,61.96,30.8,30.8,62.09,131.58
2025-12-17 16:45:00,20.53,131.6,131.6,168.15,109.9,80.33,131.6,131.6,167.22,131.6,131.6,20.53,59.73,72.7,37.48,27.1,64.2,-3.31,49.08,71.64,131.6
2025-12-17 17:00:00,6.95,159.03,159.03,172.6,124.95,88.98,133.35,133.35,159.03,133.35,133.35,6.95,66.7,82.55,39.62,26.7,5035.35,6.95,64.95,73.0,113.0
2025-12-17 17:15:00,7.37,137.52,137.52,174.11,116.11,83.98,128.94,128.94,137.52,128.94,128.94,7.37,71.3,82.55,38.28,26.85,71.3,7.37,37.41,66.89,110.0
2025-12-17 17:30:00,3.86,127.0,127.0,167.59,108.12,93.04,127.0,127.0,127.0,127.0,127.0,3.86,77.7,79.99,38.13,26.45,5035.05,3.86,39.83,53.87,101.0
2025-12-17 17:45:00,2.02,120.95,120.95,170.32,98.07,94.8,120.95,120.95,120.95,120.95,120.95,2.02,64.11,77.0,37.93,26.35,5035.0,2.02,37.41,53.09,89.0
2025-12-17 18:00:00,2.06,156.69,156.69,181.0,133.99,91.06,133.99,133.99,156.69,133.99,133.99,2.06,73.73,89.17,37.68,31.4,63.5,2.06,64.95,74.7,114.31
2025-12-17 18:15:00,2.04,152.11,152.11,194.24,106.79,85.55,124.63,103.39,152.11,124.63,124.63,2.04,73.43,88.87,37.38,30.7,63.5,2.04,61.86,97.08,104.0
2025-12-17 18:30:00,2.02,157.11,157.11,194.95,105.58,82.3,117.64,69.86,157.11,94.66,117.64,2.02,69.86,69.86,37.18,25.45,63.45,2.02,27.51,61.06,83.0
2025-12-17 18:45:00,2.02,145.43,145.43,189.81,99.44,81.89,102.94,61.85,145.43,74.0,102.94,2.02,61.85,61.85,35.55,24.95,61.85,2.02,19.36,53.86,83.0
2025-12-17 19:00:00,2.05,147.0,147.0,193.5,92.05,88.65,121.94,94.86,147.0,116.91,121.94,2.05,66.6,85.27,37.18,31.1,64.1,2.05,64.95,64.95,101.0
2025-12-17 19:15:00,108.04,108.04,108.04,182.28,74.65,74.65,108.04,74.65,142.01,98.0,108.04,2.05,64.21,74.65,35.5,24.95,64.1,2.05,26.24,55.08,108.04
2025-12-17 19:30:00,136.5,136.5,136.5,161.09,89.86,89.86,110.06,87.4,136.5,87.4,110.06,2.05,64.03,76.12,34.94,23.8,64.03,2.05,18.28,52.9,86.0
2025-12-17 19:45:00,2.02,133.79,133.79,151.13,83.1,83.1,98.07,83.1,133.79,86.93,98.07,2.02,63.78,75.9,34.44,22.6,63.78,2.02,18.65,49.22,86.0
2025-12-17 20:00:00,114.18,114.18,114.18,160.97,113.99,92.58,114.18,113.99,135.06,114.18,114.18,2.04,62.42,74.38,34.69,23.7,63.55,2.04,5.1,60.75,114.18
2025-12-17 20:15:00,2.02,104.21,104.21,148.13,94.0,75.84,104.21,94.0,135.88,104.21,104.21,2.02,62.32,74.33,33.55,22.5,63.5,2.02,2.02,50.05,104.21
2025-12-17 20:30:00,2.02,93.39,93.39,140.42,82.83,73.93,93.39,82.83,122.18,85.82,93.39,2.02,61.19,71.09,32.55,41.57,61.19,2.02,2.02,45.65,93.39
2025-12-17 20:45:00,2.02,87.34,87.34,130.42,87.34,73.33,87.34,87.34,115.03,87.34,87.34,2.02,60.42,70.85,31.75,40.77,60.42,2.02,2.02,44.87,87.34
2025-12-17 21:00:00,0.16,107.62,107.62,141.97,91.21,91.21,109.63,91.21,109.63,91.21,109.63,0.16,61.46,76.31,61.46,42.02,61.46,0.16,0.16,46.15,107.62
2025-12-17 21:15:00,0.0,98.01,98.01,140.6,89.16,89.16,98.01,89.16,100.3,89.16,98.01,0.0,65.9,70.72,62.0,37.37,65.9,0.0,0.0,45.73,98.01
2025-12-17 21:30:00,2.05,91.66,91.66,134.39,87.7,87.7,91.66,87.7,104.18,87.7,91.66,2.05,65.7,70.13,60.36,37.17,65.7,2.05,2.05,44.81,91.66
2025-12-17 21:45:00,0.0,83.24,83.24,125.43,75.93,75.93,83.24,75.93,104.64,75.93,83.24,0.0,59.68,68.86,59.68,36.72,59.68,0.0,0.0,34.1,83.24
2025-12-17 22:00:00,-0.01,95.79,95.79,138.65,82.85,82.85,100.91,82.85,115.52,82.85,100.91,-0.01,65.7,75.56,62.05,22.35,65.7,-0.01,5.78,35.09,95.79
2025-12-17 22:15:00,-0.01,95.36,95.36,136.65,85.33,85.33,95.36,85.33,115.53,85.33,95.36,-0.01,59.93,75.41,59.93,21.1,59.93,-0.01,-0.01,33.94,95.36
2025-12-17 22:30:00,4.41,90.52,90.52,126.02,90.52,90.52,90.52,90.52,104.09,90.52,90.52,4.41,58.58,66.38,58.58,19.85,58.58,4.41,4.41,33.09,90.52
2025-12-17 22:45:00,0.0,81.71,81.71,125.12,80.34,81.71,81.71,80.34,107.67,80.34,81.71,0.0,57.47,68.41,57.21,18.15,57.47,0.0,0.0,31.09,81.71
