date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-04 11:30:00,183.9,183.9,183.9,90.03,90.03,90.03,90.03,90.03,90.03,90.03,90.03,99.63,90.03,90.03,90.03,90.03,90.03,99.63,90.03,90.03,90.03
2026-01-04 11:45:00,224.74,224.74,224.74,87.76,87.76,87.76,87.76,87.76,87.76,87.76,87.76,102.0,87.76,87.76,87.76,87.76,87.76,102.0,87.76,87.76,87.76
2026-01-04 12:00:00,101.04,101.04,101.04,93.04,93.04,93.04,93.04,93.04,65.0,93.04,93.04,101.04,93.04,93.04,93.04,93.04,93.04,101.04,93.04,93.04,93.04
2026-01-04 12:15:00,99.59,99.59,99.59,88.74,88.74,88.74,88.74,88.74,88.74,88.74,88.74,99.59,88.74,88.74,88.74,88.74,88.74,99.59,88.74,88.74,88.74
2026-01-04 12:30:00,99.79,99.79,99.79,88.5,88.5,88.5,88.5,88.5,88.5,88.5,88.5,99.79,88.5,88.5,88.5,88.5,88.5,99.79,88.5,88.5,88.5
2026-01-04 12:45:00,99.58,99.58,99.58,86.28,86.28,86.28,86.28,86.28,85.76,86.28,86.28,99.58,86.28,86.28,86.28,86.28,86.28,99.58,86.28,86.28,86.28
2026-01-04 13:00:00,96.04,96.04,96.04,86.05,86.05,84.37,86.05,86.05,86.05,86.05,86.05,96.04,86.05,86.05,86.05,86.05,86.05,93.0,86.05,86.05,86.05
2026-01-04 13:15:00,95.26,95.26,95.26,85.27,85.27,78.85,85.27,85.27,80.86,85.27,85.27,95.26,85.27,85.27,85.27,85.27,85.27,87.0,85.27,85.27,85.27
2026-01-04 13:30:00,96.03,96.03,96.03,86.5,86.5,74.1,86.5,86.5,86.5,86.5,86.5,96.03,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5,86.5
2026-01-04 13:45:00,99.21,99.21,99.21,89.41,89.41,82.93,89.41,89.41,89.41,89.41,89.41,99.21,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41,89.41
2026-01-04 14:00:00,93.11,93.11,93.11,86.33,83.89,83.74,83.89,83.89,83.89,83.89,83.89,93.11,83.89,83.89,83.89,104.63,83.89,93.11,83.89,83.89,83.89
2026-01-04 14:15:00,112.43,112.43,112.43,94.33,88.38,88.38,88.38,88.38,88.38,88.38,88.38,105.46,88.38,88.38,88.38,111.16,88.38,98.37,88.38,88.38,88.38
2026-01-04 14:30:00,183.9,183.9,183.9,102.4,96.79,79.0,96.79,96.79,96.79,96.79,96.79,113.77,96.79,96.79,96.79,118.0,96.79,102.0,96.79,96.79,96.79
2026-01-04 14:45:00,183.9,183.9,183.9,109.5,102.63,86.4,102.63,102.63,102.63,102.63,102.63,119.92,102.63,102.63,102.63,124.53,102.63,111.0,102.63,102.63,102.63
2026-01-04 15:00:00,143.06,143.06,143.06,89.4,87.22,81.01,87.22,87.22,94.04,87.22,87.22,112.1,87.22,87.22,87.22,106.65,87.22,99.87,87.22,87.22,87.22
2026-01-04 15:15:00,143.06,143.06,143.06,97.75,91.76,91.76,91.76,91.76,91.76,91.76,91.76,112.62,91.76,91.76,91.76,111.81,91.76,91.76,91.76,91.76,91.76
2026-01-04 15:30:00,113.67,113.67,113.67,105.93,101.3,89.65,101.3,101.3,101.3,101.3,101.3,113.67,101.3,101.3,101.3,101.35,101.3,101.3,101.3,101.3,101.3
2026-01-04 15:45:00,113.84,113.84,113.84,109.04,105.44,90.0,105.44,105.44,105.44,105.44,105.44,113.84,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44
2026-01-04 16:00:00,125.0,125.0,125.0,115.13,94.52,82.29,94.52,94.52,100.92,94.52,99.74,125.0,94.52,94.52,94.52,94.52,94.52,94.52,94.52,99.74,99.74
2026-01-04 16:15:00,125.0,125.0,125.0,123.68,103.99,97.3,103.99,103.99,105.22,103.99,105.22,125.0,103.99,103.99,103.99,103.99,103.99,103.99,103.99,105.22,105.22
2026-01-04 16:30:00,122.64,122.64,122.64,125.03,109.16,103.55,109.16,109.16,109.16,109.16,109.16,122.64,109.16,109.16,109.16,109.16,109.16,109.16,109.16,109.16,109.16
2026-01-04 16:45:00,127.81,127.81,127.81,127.93,116.88,110.11,116.88,116.88,116.88,116.88,116.88,127.81,116.88,116.88,116.88,116.88,116.88,116.88,116.88,116.88,116.88
2026-01-04 17:00:00,132.85,132.85,132.85,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,132.85,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83,114.83
2026-01-04 17:15:00,135.13,135.13,135.13,116.01,116.01,116.01,116.01,116.01,119.26,116.01,135.13,135.13,135.13,116.01,126.73,126.73,126.73,126.73,126.73,135.13,135.13
2026-01-04 17:30:00,151.08,151.08,151.08,117.09,117.09,117.09,117.09,117.09,117.09,117.09,151.08,151.08,151.08,117.09,117.09,120.95,117.09,120.95,120.95,151.08,151.08
2026-01-04 17:45:00,152.64,152.64,152.64,119.18,119.18,119.18,119.18,119.18,119.18,119.18,152.64,152.64,151.41,119.18,130.93,130.93,130.93,130.93,130.93,152.64,152.64
2026-01-04 18:00:00,163.48,163.48,163.48,116.74,116.74,116.74,116.74,116.74,116.74,116.74,163.48,163.48,163.48,116.74,110.1,130.67,163.48,130.67,130.67,163.48,163.48
2026-01-04 18:15:00,143.33,143.33,143.33,117.37,117.37,117.37,117.37,117.37,117.37,117.37,117.37,143.33,117.37,117.37,117.37,117.37,117.37,117.37,117.37,117.37,117.37
2026-01-04 18:30:00,132.86,132.86,132.86,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,132.86,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71,118.71
2026-01-04 18:45:00,132.86,132.86,132.86,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,132.86,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
2026-01-04 19:00:00,133.2,133.2,133.2,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,133.2,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
2026-01-04 19:15:00,130.75,130.75,130.75,119.77,119.77,119.77,119.77,119.77,119.77,119.77,119.77,130.75,119.77,119.77,119.77,119.77,119.77,119.77,119.77,119.77,119.77
2026-01-04 19:30:00,129.27,129.27,129.27,117.68,115.36,115.36,115.36,115.36,115.36,115.36,115.36,129.27,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36,115.36
2026-01-04 19:45:00,122.65,122.65,122.65,125.69,112.5,112.5,112.5,112.5,112.5,112.5,112.5,122.65,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5,112.5
2026-01-04 20:00:00,131.93,131.93,131.93,127.23,119.9,119.9,119.9,119.9,119.9,119.9,119.9,131.93,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9,119.9
2026-01-04 20:15:00,122.65,122.65,122.65,121.11,117.11,117.11,117.11,117.11,117.11,117.11,117.11,122.65,117.11,117.11,117.11,117.11,117.11,117.11,117.11,117.11,117.11
2026-01-04 20:30:00,110.64,110.64,110.64,112.68,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64,110.64
2026-01-04 20:45:00,104.58,104.58,104.58,106.97,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58,104.58
2026-01-04 21:00:00,108.25,108.25,108.25,109.96,108.25,108.25,108.25,108.25,116.01,108.25,108.25,108.25,110.38,108.25,108.25,108.25,108.25,108.25,108.25,108.25,108.25
2026-01-04 21:15:00,133.98,133.98,133.98,105.27,103.23,103.23,103.23,103.23,103.9,103.23,103.23,133.98,104.68,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23
2026-01-04 21:30:00,143.98,143.98,143.98,104.0,98.11,98.11,98.11,98.11,103.9,98.11,98.11,143.98,98.98,98.11,98.11,98.11,98.11,98.11,98.11,98.11,98.11
2026-01-04 21:45:00,144.35,144.35,144.35,102.5,95.99,95.99,95.99,95.99,102.16,95.99,95.99,144.35,95.99,95.99,95.99,95.99,95.99,95.99,95.99,95.99,95.99
2026-01-04 22:00:00,130.0,130.0,130.0,117.51,90.95,103.98,103.98,90.95,106.37,103.98,103.98,130.0,114.94,103.98,103.98,103.98,103.98,103.98,103.98,103.98,103.98
2026-01-04 22:15:00,127.29,127.29,127.29,107.89,87.12,100.15,100.15,87.12,103.89,100.15,100.15,127.29,112.66,100.15,100.15,100.15,100.15,100.15,100.15,100.15,100.15
2026-01-04 22:30:00,112.44,112.44,112.44,103.62,107.02,98.74,97.82,97.82,97.82,97.82,97.82,112.44,111.52,97.82,97.82,97.82,97.82,87.0,97.82,97.82,97.82
2026-01-04 22:45:00,92.11,92.11,92.11,97.28,109.5,93.54,92.11,92.11,92.11,92.11,92.11,92.11,94.43,92.11,92.11,92.11,92.11,78.0,92.11,92.11,92.11
2026-01-04 23:00:00,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18,103.9,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18,99.18
2026-01-04 23:15:00,92.37,92.37,92.37,95.37,92.37,92.37,92.37,92.37,92.37,92.37,92.37,92.37,93.29,92.37,92.37,92.37,92.37,92.37,92.37,92.37,92.37
2026-01-04 23:30:00,89.32,89.32,89.32,92.6,89.32,89.32,89.32,89.32,89.32,89.32,89.32,89.32,89.32,89.32,89.32,89.32,89.32,89.32,89.32,89.32,89.32
2026-01-04 23:45:00,87.66,87.66,87.66,89.7,81.23,87.66,87.66,81.23,87.66,87.66,85.24,102.11,85.24,79.74,85.24,85.24,85.24,85.24,85.24,85.24,85.24
2026-01-05 00:00:00,136.81,136.81,136.81,108.28,105.24,105.24,105.24,105.24,110.35,105.24,105.24,136.81,133.19,105.24,105.24,105.24,105.24,105.24,105.24,105.24,105.24
2026-01-05 00:15:00,136.14,136.14,136.14,101.05,96.67,96.67,96.67,96.67,96.67,96.67,96.67,136.14,112.49,96.67,96.67,96.67,96.67,96.67,96.67,96.67,96.67
2026-01-05 00:30:00,125.67,125.67,125.67,94.65,90.72,90.72,90.72,90.72,90.72,90.72,90.72,125.67,90.72,90.72,90.72,90.72,90.72,90.72,90.72,90.72,90.72
2026-01-05 00:45:00,125.67,125.67,125.67,95.38,89.18,89.18,89.18,89.18,89.18,89.18,89.18,125.67,89.18,89.18,89.18,89.18,89.18,89.18,89.18,89.18,89.18
2026-01-05 01:00:00,100.59,100.59,100.59,99.85,97.54,97.54,97.54,97.54,97.54,97.54,97.54,100.59,113.19,97.54,97.54,97.54,97.54,97.54,97.54,97.54,97.54
2026-01-05 01:15:00,109.71,109.71,109.71,94.5,94.08,94.08,94.08,94.08,94.08,94.08,94.08,109.71,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08
2026-01-05 01:30:00,99.71,99.71,99.71,89.75,89.6,89.6,89.6,89.6,89.6,89.6,89.6,99.71,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6,89.6
2026-01-05 01:45:00,96.14,96.14,96.14,89.03,88.35,88.35,88.35,88.35,88.35,88.35,88.35,96.14,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35,88.35
2026-01-05 02:00:00,94.26,94.26,94.26,96.85,90.89,90.89,90.89,90.89,90.89,90.89,90.89,94.26,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89,90.89
2026-01-05 02:15:00,90.0,90.0,90.0,90.85,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
2026-01-05 02:30:00,89.68,89.68,89.68,89.68,89.68,89.68,89.68,89.68,89.68,89.68,89.68,89.68,89.68,89.68,89.68,89.68,89.68,89.68,89.68,89.68,89.68
2026-01-05 02:45:00,89.66,89.66,89.66,89.14,88.59,88.59,88.59,88.59,94.39,88.59,88.59,89.66,88.59,88.59,88.59,88.59,88.59,88.59,88.59,88.59,88.59
2026-01-05 03:00:00,91.95,91.95,91.95,91.95,91.95,91.95,91.95,91.95,91.95,91.95,91.95,91.95,91.95,91.95,84.52,84.52,91.95,58.77,58.77,91.95,91.95
2026-01-05 03:15:00,90.81,90.81,90.81,90.81,90.81,90.81,90.81,90.81,90.81,90.81,90.81,90.81,90.81,90.81,84.92,111.45,90.81,58.82,58.82,90.81,90.81
2026-01-05 03:30:00,101.17,101.17,101.17,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,101.17,90.0,90.0,84.61,84.61,90.0,61.75,55.8,90.0,90.0
2026-01-05 03:45:00,106.67,106.67,106.67,90.0,90.0,90.0,90.0,90.0,95.48,90.0,90.0,106.67,90.0,90.0,85.81,85.81,90.0,59.37,59.37,90.0,90.0
2026-01-05 04:00:00,89.01,89.01,89.01,90.94,89.01,89.01,89.01,89.01,104.36,89.01,89.01,89.01,89.01,89.01,89.01,89.01,89.01,57.87,57.87,89.01,89.01
2026-01-05 04:15:00,89.98,89.98,89.98,89.98,89.98,89.98,89.98,89.98,92.29,89.98,89.98,89.98,89.98,89.98,89.98,89.98,89.98,56.77,56.77,89.98,89.98
2026-01-05 04:30:00,107.43,107.43,107.43,94.38,89.77,89.77,89.77,89.77,92.91,89.77,89.77,107.43,89.77,89.77,89.77,89.77,89.77,56.72,56.72,89.77,89.77
2026-01-05 04:45:00,115.66,115.66,115.66,91.25,91.24,91.24,91.24,91.24,99.29,91.24,91.24,115.66,91.24,91.24,91.24,91.24,91.24,53.45,53.45,91.24,91.24
2026-01-05 05:00:00,110.02,110.02,110.02,94.3,88.85,88.85,88.85,88.85,102.3,88.85,88.85,110.02,88.85,88.85,88.85,88.85,88.85,54.86,54.86,88.85,88.85
2026-01-05 05:15:00,133.33,133.33,133.33,97.97,88.88,88.88,88.88,88.88,91.22,88.88,88.88,133.33,88.88,88.88,88.88,88.88,88.88,68.41,68.41,88.88,88.88
2026-01-05 05:30:00,112.01,112.01,112.01,98.31,91.11,91.11,91.11,91.11,105.28,91.11,91.11,112.01,91.11,91.11,91.11,82.58,91.11,68.59,68.59,91.11,91.11
2026-01-05 05:45:00,124.91,124.91,124.91,102.0,102.0,102.0,102.0,102.0,112.87,102.0,102.0,124.91,102.0,102.0,102.0,102.0,102.0,57.52,57.52,102.0,102.0
2026-01-05 06:00:00,94.11,94.11,94.11,110.2,94.11,94.11,94.11,94.11,94.11,94.11,94.11,94.11,94.11,94.11,88.8,88.8,94.11,88.8,88.8,94.11,94.11
2026-01-05 06:15:00,106.62,106.62,106.62,118.91,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,106.62,104.13,104.57,106.62,77.68,77.68,106.62,106.62
2026-01-05 06:30:00,142.9,142.9,142.9,127.8,120.05,120.05,120.05,120.05,142.9,120.05,120.05,142.9,120.05,120.05,113.6,113.6,120.05,84.78,84.78,142.9,142.9
2026-01-05 06:45:00,126.17,126.17,126.17,126.17,125.99,125.99,125.99,125.99,126.17,125.99,125.99,126.17,126.17,125.99,122.11,122.11,125.99,93.84,93.84,126.17,126.17
2026-01-05 07:00:00,119.5,119.5,119.5,138.92,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,119.5,102.1,119.5,119.5,119.5
2026-01-05 07:15:00,128.57,128.57,128.57,140.24,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,128.57,104.71,128.57,128.57,128.57
2026-01-05 07:30:00,138.97,138.97,138.97,152.51,138.97,138.97,138.97,138.97,138.97,138.97,138.97,138.97,138.97,138.97,138.97,138.97,138.97,115.12,138.97,138.97,138.97
2026-01-05 07:45:00,153.38,153.38,153.38,157.67,151.9,151.9,151.9,151.9,153.38,151.9,153.38,153.38,153.38,151.9,151.9,151.9,151.9,151.9,151.9,153.38,153.38
2026-01-05 08:00:00,156.18,156.18,156.18,156.18,156.18,156.18,156.18,156.18,156.18,156.18,156.18,156.18,156.18,156.18,156.18,156.18,156.18,156.18,156.18,156.18,156.18
2026-01-05 08:15:00,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,163.99,176.92,163.99,163.99,163.99,163.99,151.58,163.99,163.99,163.99
2026-01-05 08:30:00,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,159.75,114.58,159.75,159.75,159.75
2026-01-05 08:45:00,161.01,161.01,161.01,161.01,161.01,161.01,161.01,161.01,161.01,161.01,161.01,161.01,161.01,161.01,161.01,161.01,161.01,121.69,161.01,161.01,161.01
2026-01-05 09:00:00,166.81,166.81,166.81,166.81,166.81,166.81,166.81,166.81,166.81,166.81,166.81,166.81,166.81,166.81,166.81,166.81,166.81,166.81,166.81,166.81,166.81
2026-01-05 09:15:00,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,160.8,161.27,160.8,160.8,160.8,160.8,160.8
2026-01-05 09:30:00,152.33,152.33,152.33,152.33,152.33,152.33,152.33,152.33,152.33,152.33,152.33,152.33,152.33,152.33,152.33,152.33,152.33,152.33,152.33,152.33,152.33
2026-01-05 09:45:00,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65,145.65
2026-01-05 10:00:00,163.16,163.16,163.16,163.16,163.16,163.16,163.16,163.16,163.16,163.16,163.16,163.16,163.16,163.16,163.16,163.16,163.16,163.16,163.16,163.16,163.16
2026-01-05 10:15:00,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
2026-01-05 10:30:00,146.87,146.87,146.87,146.87,146.87,146.87,146.87,146.87,146.87,146.87,146.87,146.87,146.87,146.87,146.87,146.87,146.87,146.87,146.87,146.87,146.87
2026-01-05 10:45:00,135.28,135.28,135.28,135.28,135.28,135.28,135.28,135.28,135.28,135.28,135.28,135.28,135.28,135.28,135.28,135.28,135.28,135.28,135.28,135.28,135.28
2026-01-05 11:00:00,142.83,142.83,142.83,142.83,142.83,142.83,142.83,142.83,142.83,142.83,142.83,142.83,142.83,142.83,142.83,143.07,142.83,142.83,142.83,142.83,142.83
2026-01-05 11:15:00,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75,139.75
2026-01-05 11:30:00,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,136.12,139.05,136.12,136.12,136.12,136.12,136.12
2026-01-05 11:45:00,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,134.86,137.05,134.86,134.86,134.86,134.86,134.86
2026-01-05 12:00:00,135.0,135.0,135.0,145.98,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,137.62,135.0,135.0,135.0,135.0,135.0
2026-01-05 12:15:00,134.33,134.33,134.33,145.91,134.33,134.33,134.33,134.33,134.33,134.33,134.33,134.33,134.33,134.33,134.33,135.95,134.33,134.33,134.33,134.33,134.33
2026-01-05 12:30:00,136.01,136.01,136.01,143.75,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.01,136.85,136.01,136.01,136.01,136.01,136.01
2026-01-05 12:45:00,136.45,136.45,136.45,141.56,136.45,136.45,136.45,136.45,136.45,136.45,136.45,136.45,136.45,136.45,136.45,139.27,136.45,136.45,136.45,136.45,136.45
2026-01-05 13:00:00,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59,135.59
2026-01-05 13:15:00,136.24,136.24,136.24,136.24,136.24,133.43,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.24,136.38,136.24,136.24,136.24,136.24,136.24
2026-01-05 13:30:00,144.37,144.37,144.37,144.37,142.76,128.57,142.76,142.76,144.37,142.76,144.37,144.37,144.37,142.76,144.37,149.17,144.37,144.37,144.37,144.37,144.37
2026-01-05 13:45:00,163.06,163.06,163.06,163.06,143.39,126.63,143.39,143.39,163.06,143.39,163.06,163.06,146.7,143.39,146.7,163.06,146.7,163.06,163.06,163.06,163.06
2026-01-05 14:00:00,140.51,140.51,140.51,141.13,134.59,134.59,134.59,134.59,140.51,134.59,140.51,140.51,140.01,134.59,140.01,140.77,140.01,140.51,140.51,140.51,140.51
2026-01-05 14:15:00,153.93,153.93,153.93,154.23,140.04,140.04,140.04,140.04,153.93,140.04,153.93,153.93,145.1,140.04,145.1,153.93,145.1,153.93,153.93,153.93,153.93
2026-01-05 14:30:00,170.91,170.91,170.91,170.91,146.22,135.3,146.22,146.22,170.91,146.22,170.91,170.91,157.67,146.22,156.41,170.91,156.41,170.91,170.91,170.91,170.91
2026-01-05 14:45:00,210.41,210.41,210.41,207.35,147.14,140.0,159.07,159.07,210.41,159.07,210.41,210.41,186.88,159.07,185.21,210.41,185.21,210.41,210.41,210.41,210.41
2026-01-05 15:00:00,166.78,166.78,166.78,166.78,140.77,139.8,142.14,142.14,166.78,142.14,166.78,166.78,163.09,142.14,161.11,166.78,161.11,166.78,166.78,166.78,166.78
2026-01-05 15:15:00,188.6,188.6,188.6,184.95,149.98,149.32,149.98,149.98,188.6,149.98,188.6,188.6,188.6,149.98,188.6,192.77,188.6,188.6,188.6,188.6,188.6
2026-01-05 15:30:00,200.98,200.98,200.98,192.29,163.45,138.22,163.45,163.45,200.98,163.45,200.98,200.98,200.98,163.45,200.98,206.02,200.98,200.98,200.98,200.98,200.98
2026-01-05 15:45:00,228.84,228.84,228.84,197.28,159.52,144.96,165.91,165.91,228.84,209.53,228.84,228.84,228.84,165.91,228.84,261.25,228.84,228.84,228.84,228.84,228.84
2026-01-05 16:00:00,193.7,193.7,193.7,193.7,141.14,141.14,168.1,168.1,193.7,175.42,193.7,193.7,193.7,168.1,192.81,193.7,192.81,193.7,193.7,193.7,193.7
2026-01-05 16:15:00,206.99,206.99,206.99,206.99,149.28,149.28,183.44,183.44,206.99,202.69,206.99,206.99,206.99,183.44,206.99,206.99,206.99,206.99,206.99,206.99,206.99
2026-01-05 16:30:00,226.08,226.08,226.08,226.08,185.32,185.32,215.99,215.99,207.14,226.08,226.08,226.08,226.08,215.99,226.08,226.08,226.08,226.08,226.08,226.08,226.08
2026-01-05 16:45:00,227.8,227.8,227.8,227.8,206.7,206.7,220.0,220.0,213.45,227.8,227.8,227.8,227.8,220.0,227.8,227.8,227.8,227.8,227.8,227.8,227.8
2026-01-05 17:00:00,214.0,214.0,214.0,221.31,175.64,175.64,214.0,214.0,200.47,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0
2026-01-05 17:15:00,260.24,260.24,260.24,230.55,223.28,223.28,223.28,223.28,186.86,260.24,260.24,260.24,253.0,223.28,253.0,253.0,223.28,253.0,253.0,260.24,260.24
2026-01-05 17:30:00,257.9,257.9,257.9,256.21,248.34,248.34,248.34,248.34,222.67,257.9,257.9,257.9,257.9,248.34,257.9,257.9,248.34,257.9,257.9,257.9,257.9
2026-01-05 17:45:00,281.34,281.34,281.34,260.47,258.79,258.79,258.79,258.79,209.32,281.34,281.34,281.34,281.34,258.79,281.34,281.34,258.79,281.34,281.34,281.34,281.34
2026-01-05 18:00:00,272.26,272.26,272.26,235.69,227.02,227.02,227.02,227.02,203.71,272.26,272.26,272.26,272.26,227.02,272.26,272.26,227.02,272.26,272.26,272.26,272.26
2026-01-05 18:15:00,229.07,229.07,229.07,230.8,229.07,229.07,229.07,229.07,185.74,229.07,229.07,229.07,229.07,229.07,229.07,229.07,229.07,229.07,229.07,229.07,229.07
2026-01-05 18:30:00,229.46,229.46,229.46,230.53,229.46,229.46,229.46,229.46,187.31,229.46,229.46,229.46,229.46,229.46,229.46,229.46,229.46,229.46,229.46,229.46,229.46
2026-01-05 18:45:00,218.21,218.21,218.21,219.73,218.21,218.21,218.21,218.21,175.93,218.21,218.21,218.21,218.21,218.21,218.21,218.21,218.21,218.21,218.21,218.21,218.21
2026-01-05 19:00:00,224.72,224.72,224.72,224.72,224.72,224.72,224.72,224.72,200.21,224.72,224.72,224.72,224.72,224.72,224.72,224.72,224.72,224.72,224.72,224.72,224.72
2026-01-05 19:15:00,211.71,211.71,211.71,211.71,211.71,211.71,211.71,211.71,172.63,211.71,211.71,211.71,211.71,211.71,211.71,211.71,211.71,211.71,211.71,211.71,211.71
2026-01-05 19:30:00,176.5,176.5,176.5,176.66,176.5,176.5,176.5,176.5,142.69,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5,176.5
2026-01-05 19:45:00,150.38,150.38,150.38,154.35,150.38,150.38,150.38,150.38,122.71,150.38,150.38,150.38,150.38,150.38,150.38,150.38,150.38,150.38,150.38,150.38,150.38
2026-01-05 20:00:00,168.86,168.86,168.86,168.86,168.86,168.86,168.86,168.86,149.47,168.86,168.86,168.86,168.86,168.86,168.86,168.86,168.86,168.86,168.86,168.86,168.86
2026-01-05 20:15:00,150.99,150.99,150.99,150.99,150.99,150.99,150.99,150.99,131.76,150.99,150.99,150.99,150.99,150.99,150.99,150.99,150.99,150.99,150.99,150.99,150.99
2026-01-05 20:30:00,142.58,142.58,142.58,142.58,142.58,142.58,142.58,142.58,127.06,142.58,142.58,142.58,142.58,142.58,142.58,142.58,142.58,142.58,142.58,142.58,142.58
2026-01-05 20:45:00,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,123.5,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56,136.56
2026-01-05 21:00:00,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82,137.82
2026-01-05 21:15:00,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15,135.15
2026-01-05 21:30:00,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75,128.75
2026-01-05 21:45:00,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13,118.13
2026-01-05 22:00:00,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59,128.59
2026-01-05 22:15:00,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89,122.89
2026-01-05 22:30:00,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27,124.27
2026-01-05 22:45:00,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81,119.81
2026-01-05 23:00:00,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61,119.61
