date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-07 11:30:00,108.39,108.39,108.39,108.39,96.87,21.44,96.87,96.87,108.39,96.87,96.87,25.41,73.67,76.8,70.48,25.41,73.67,25.41,25.41,32.0,70.07
2025-12-07 11:45:00,103.54,103.54,103.54,103.54,99.58,15.11,99.58,99.58,103.54,99.58,99.58,27.55,75.58,78.68,72.09,27.55,73.95,27.55,27.55,29.0,82.0
2025-12-07 12:00:00,110.34,110.34,110.34,110.34,99.5,25.13,99.5,99.5,110.34,99.5,99.5,17.0,81.58,81.58,70.48,22.3,74.1,17.0,22.3,41.12,70.38
2025-12-07 12:15:00,99.26,99.26,99.26,99.26,98.54,24.05,98.54,98.54,99.26,98.54,98.54,20.0,81.36,81.36,70.79,22.2,70.79,20.0,20.0,35.0,72.39
2025-12-07 12:30:00,101.98,101.98,101.98,101.98,98.99,30.52,98.99,98.99,101.98,98.99,98.99,26.09,81.52,81.52,69.67,27.89,69.67,26.09,27.89,29.0,58.72
2025-12-07 12:45:00,108.43,108.43,108.43,108.43,98.01,22.7,98.01,98.01,108.43,98.01,98.01,26.97,81.0,81.0,71.01,28.34,71.01,26.97,28.34,32.0,69.23
2025-12-07 13:00:00,64.0,64.0,64.0,108.4,101.47,5.49,101.47,101.47,108.4,101.47,101.47,12.19,73.59,79.05,71.37,28.1,71.37,12.19,28.1,35.0,64.0
2025-12-07 13:15:00,110.01,110.01,110.01,110.01,100.3,18.19,100.3,100.3,110.01,100.3,100.3,26.5,73.59,79.18,71.52,28.26,71.52,26.5,28.26,39.12,85.0
2025-12-07 13:30:00,110.26,110.26,110.26,110.26,103.34,15.42,103.34,103.34,110.26,103.34,103.34,17.0,73.59,79.03,72.02,28.64,72.02,17.0,28.64,41.48,88.0
2025-12-07 13:45:00,107.73,107.73,107.73,107.73,105.23,11.3,105.23,105.23,107.73,105.23,105.23,29.1,74.59,79.28,72.65,32.05,72.65,29.1,32.05,41.66,88.0
2025-12-07 14:00:00,99.89,99.89,99.89,99.89,99.89,22.71,99.89,99.89,99.89,99.89,99.89,13.71,73.59,79.55,56.1,29.41,70.4,13.71,29.41,46.93,85.0
2025-12-07 14:15:00,102.4,102.4,102.4,102.4,102.4,18.81,102.4,102.4,102.4,102.4,102.4,23.0,73.59,79.85,72.6,32.41,72.6,23.0,32.41,59.05,100.0
2025-12-07 14:30:00,110.29,110.29,110.29,110.29,102.67,15.7,102.67,102.67,110.29,102.67,102.67,33.13,74.59,79.85,73.85,36.77,73.85,33.13,36.77,50.0,91.0
2025-12-07 14:45:00,129.56,129.56,129.56,116.02,106.7,13.27,106.7,106.7,129.56,106.7,106.7,35.64,76.38,79.91,76.38,39.66,76.38,35.64,39.66,53.0,91.0
2025-12-07 15:00:00,97.0,97.0,97.0,102.64,100.01,10.99,100.01,100.01,102.64,100.01,100.01,30.13,83.41,83.41,71.8,35.0,71.8,30.13,35.0,48.0,97.0
2025-12-07 15:15:00,95.14,95.14,95.14,101.85,101.85,12.61,101.85,101.85,101.85,101.85,101.85,32.25,83.53,83.53,75.79,34.84,75.79,32.25,34.84,57.27,95.14
2025-12-07 15:30:00,105.85,105.85,105.85,105.85,103.36,20.98,103.36,103.36,105.85,103.36,103.36,35.0,84.52,84.52,76.8,38.0,76.8,35.0,38.0,61.73,103.36
2025-12-07 15:45:00,109.52,109.52,109.52,109.52,104.41,24.22,104.41,104.41,109.52,104.41,104.41,22.61,84.27,84.27,76.9,40.82,76.9,22.61,40.82,62.39,103.0
2025-12-07 16:00:00,76.0,76.0,76.0,111.67,100.88,20.0,100.88,100.88,111.67,100.88,100.88,22.89,84.96,84.96,75.73,37.93,75.73,22.89,37.93,61.52,76.0
2025-12-07 16:15:00,47.0,47.0,47.0,112.6,103.01,34.69,103.01,103.01,112.6,103.01,103.01,35.21,86.13,86.13,77.7,39.42,77.7,35.21,39.42,47.0,47.0
2025-12-07 16:30:00,52.0,52.0,52.0,114.6,101.55,25.01,101.55,101.55,114.6,101.55,101.55,36.63,86.91,86.91,77.9,41.68,77.9,36.63,41.68,52.0,52.0
2025-12-07 16:45:00,52.08,52.08,52.08,119.57,106.08,27.5,106.08,106.08,119.57,106.08,106.08,39.39,86.6,86.6,78.3,45.73,78.3,39.39,45.73,52.08,52.08
2025-12-07 17:00:00,53.0,53.0,53.0,117.83,112.01,30.01,112.01,112.01,117.83,112.01,112.01,23.44,87.14,87.14,80.96,47.87,87.14,23.44,38.74,53.0,53.0
2025-12-07 17:15:00,58.61,58.61,58.61,119.45,109.09,38.6,109.09,109.09,119.45,109.09,109.09,36.51,87.07,87.07,81.51,40.25,87.07,36.51,40.25,58.61,58.61
2025-12-07 17:30:00,63.53,63.53,63.53,108.5,100.52,33.52,100.52,100.52,108.5,100.52,100.52,36.73,86.12,86.12,81.21,40.57,86.12,36.73,40.57,63.53,63.53
2025-12-07 17:45:00,59.0,59.0,59.0,109.92,96.38,39.47,96.38,96.38,106.22,96.38,96.38,38.46,85.87,85.87,81.96,38.46,85.87,38.46,38.46,59.0,59.0
2025-12-07 18:00:00,50.0,50.0,50.0,114.35,102.45,38.24,102.45,102.45,108.72,102.45,102.45,19.7,80.2,80.2,76.22,49.84,76.22,19.7,21.36,50.0,50.0
2025-12-07 18:15:00,56.0,56.0,56.0,111.22,93.29,32.49,93.29,93.29,111.22,93.29,93.29,17.81,80.2,80.2,74.3,34.28,74.3,17.81,34.28,56.0,56.0
2025-12-07 18:30:00,40.0,40.0,40.0,109.98,88.03,42.61,88.03,88.03,109.98,88.03,88.03,15.45,80.0,80.0,74.0,33.8,74.0,15.45,33.8,40.0,40.0
2025-12-07 18:45:00,53.0,53.0,53.0,109.12,79.03,48.76,79.03,79.03,109.12,79.03,79.03,14.39,79.03,79.03,73.95,32.0,73.95,14.39,32.0,53.0,53.0
2025-12-07 19:00:00,114.34,114.34,114.34,114.34,91.26,52.21,91.59,91.26,114.34,91.59,91.59,8.16,76.9,76.9,58.84,49.94,70.6,8.16,35.85,56.0,62.87
2025-12-07 19:15:00,114.84,114.84,114.84,114.84,80.03,54.21,80.03,80.03,114.84,80.03,80.03,7.04,80.03,80.03,58.1,34.43,70.6,7.04,34.43,44.09,63.71
2025-12-07 19:30:00,62.96,62.96,62.96,116.08,64.58,33.45,83.91,64.58,116.08,83.91,83.91,7.04,64.58,64.58,56.6,30.78,64.58,7.04,30.78,44.1,62.96
2025-12-07 19:45:00,50.0,50.0,50.0,117.14,67.37,40.13,74.31,72.13,117.14,74.31,74.31,15.49,72.13,72.13,56.8,32.53,72.13,15.49,32.53,50.0,50.0
2025-12-07 20:00:00,119.96,119.96,119.96,119.96,46.07,46.07,82.47,71.73,119.96,82.47,82.47,14.4,71.73,71.73,57.0,42.15,70.15,14.4,18.9,44.09,62.62
2025-12-07 20:15:00,119.24,119.24,119.24,119.24,42.95,42.95,78.81,70.53,119.24,78.81,78.81,15.31,70.53,70.53,58.86,28.48,70.53,15.31,28.48,44.1,61.6
2025-12-07 20:30:00,113.97,113.97,113.97,113.97,28.59,28.59,75.14,75.14,113.97,75.14,75.14,14.22,75.14,75.14,58.86,28.3,67.2,14.22,28.3,42.1,75.14
2025-12-07 20:45:00,98.57,98.57,98.57,101.03,18.43,18.43,70.6,70.6,98.57,70.6,70.6,18.22,70.6,70.6,62.07,37.94,70.6,18.22,37.94,42.1,70.6
2025-12-07 21:00:00,112.5,112.5,112.5,112.5,34.55,34.55,80.9,79.24,112.5,80.9,80.9,13.71,62.94,62.94,58.76,41.2,62.94,13.71,15.5,42.09,60.97
2025-12-07 21:15:00,43.0,43.0,43.0,105.36,37.4,37.4,72.09,62.96,105.36,72.09,72.09,14.25,68.08,68.08,59.86,28.91,68.08,14.25,28.91,41.09,43.0
2025-12-07 21:30:00,35.0,35.0,35.0,98.25,30.8,30.8,67.07,59.91,98.25,67.07,67.07,2.02,63.96,63.96,59.11,29.38,63.96,2.02,29.38,35.0,35.0
2025-12-07 21:45:00,35.0,35.0,35.0,84.44,17.01,17.01,55.94,31.76,84.44,55.94,55.94,2.02,63.06,63.06,57.0,29.03,63.06,2.02,29.03,31.09,35.0
2025-12-07 22:00:00,37.09,37.09,37.09,110.42,38.75,38.75,72.07,69.29,125.78,72.07,72.07,20.37,65.91,65.91,54.6,37.09,65.91,20.37,37.09,37.09,37.09
2025-12-07 22:15:00,34.41,34.41,34.41,105.17,29.0,29.0,60.42,39.06,112.54,60.42,60.42,23.65,63.8,63.8,51.9,23.65,63.8,23.65,34.41,34.41,34.41
2025-12-07 22:30:00,41.35,41.35,41.35,96.5,43.32,43.32,61.95,35.67,85.64,61.95,61.95,8.64,61.95,61.95,50.7,8.64,61.95,8.64,32.74,32.74,41.35
2025-12-07 22:45:00,37.0,37.0,37.0,95.45,51.76,51.76,51.76,40.05,85.06,51.76,51.76,8.32,51.76,51.76,49.65,8.32,51.76,8.32,31.91,31.91,37.0
2025-12-07 23:00:00,31.01,31.01,31.01,102.4,28.66,28.66,50.44,37.9,93.1,50.44,50.44,21.55,50.44,50.44,49.4,21.55,66.65,21.55,31.01,31.01,31.01
2025-12-07 23:15:00,29.77,29.77,29.77,96.46,42.78,42.78,43.08,28.04,96.46,43.08,43.08,8.14,45.86,45.86,45.86,8.14,45.86,8.14,29.77,29.77,29.77
2025-12-07 23:30:00,26.59,26.59,26.59,87.7,34.66,34.66,34.66,27.4,80.34,34.66,34.66,8.5,41.32,41.32,41.32,8.5,41.32,8.5,26.59,26.59,26.59
2025-12-07 23:45:00,15.0,15.0,15.0,87.04,23.82,23.82,23.82,26.79,81.09,8.94,19.0,14.0,40.6,40.6,40.6,14.0,61.9,14.0,19.0,19.0,19.0
2025-12-08 00:00:00,74.51,74.51,74.51,98.01,11.95,11.95,10.12,10.12,81.48,10.12,10.12,10.12,30.32,30.32,30.32,10.12,66.7,10.12,10.12,10.12,10.12
2025-12-08 00:15:00,70.81,70.81,70.81,91.13,13.84,13.84,2.95,16.42,146.95,16.42,16.42,16.42,34.76,34.76,34.76,16.42,64.6,16.42,16.42,16.42,16.42
2025-12-08 00:30:00,64.38,64.38,64.38,86.55,7.06,7.06,-1.78,4.95,87.6,4.95,4.95,20.95,34.47,40.51,34.47,16.04,40.51,20.95,20.95,18.5,18.5
2025-12-08 00:45:00,78.91,78.91,78.91,78.91,3.81,3.81,-2.99,-2.91,108.4,-2.91,-2.91,9.2,34.8,44.39,34.8,9.2,44.39,9.2,9.2,8.47,8.47
2025-12-08 01:00:00,70.0,70.0,70.0,100.96,9.15,9.15,5.63,9.15,103.71,9.15,9.15,13.64,39.18,39.18,32.95,2.15,39.18,2.15,13.64,13.64,13.64
2025-12-08 01:15:00,68.0,68.0,68.0,95.09,9.53,9.53,2.62,9.53,112.29,9.53,9.53,13.76,39.12,39.12,33.25,1.75,39.12,1.75,13.76,13.76,13.76
2025-12-08 01:30:00,65.82,65.82,65.82,85.32,9.78,9.78,0.76,9.78,94.95,9.78,9.78,9.78,36.7,36.7,31.7,4.33,36.7,4.33,9.78,9.78,9.78
2025-12-08 01:45:00,65.12,65.12,65.12,78.13,4.72,4.72,-0.01,4.72,112.18,4.72,4.72,5.56,32.1,32.1,32.1,5.56,32.1,5.56,5.56,5.56,5.56
2025-12-08 02:00:00,75.0,75.0,75.0,98.2,9.78,9.78,3.94,9.78,87.15,9.78,9.78,14.0,36.2,36.2,30.85,0.96,36.2,0.96,0.96,14.0,14.0
2025-12-08 02:15:00,70.12,70.12,70.12,93.58,9.66,9.66,3.14,9.66,91.97,9.66,9.66,10.25,33.2,33.2,33.2,8.94,33.2,8.94,8.94,10.25,10.25
2025-12-08 02:30:00,69.0,69.0,69.0,95.01,5.98,5.98,2.79,5.98,88.44,5.98,5.98,5.98,31.0,24.74,31.0,5.98,31.0,5.98,5.98,5.98,5.98
2025-12-08 02:45:00,59.0,59.0,59.0,80.94,4.29,4.29,2.27,4.29,91.65,4.29,4.29,5.88,29.8,29.8,29.8,5.88,29.8,5.88,5.88,5.88,5.88
2025-12-08 03:00:00,75.15,75.15,75.15,93.0,9.09,9.09,1.97,9.09,79.45,9.09,9.09,9.09,26.93,26.93,25.85,9.09,26.93,9.09,9.09,9.09,9.09
2025-12-08 03:15:00,69.96,69.96,69.96,92.97,8.37,8.37,2.29,8.37,69.96,8.37,8.37,8.37,26.3,26.3,26.3,8.37,26.3,8.37,8.37,8.37,8.37
2025-12-08 03:30:00,69.15,69.15,69.15,92.92,8.22,8.22,3.98,8.22,69.15,8.22,8.22,8.22,26.3,26.3,26.3,8.22,26.3,8.22,8.22,8.22,8.22
2025-12-08 03:45:00,67.76,67.76,67.76,92.94,8.1,8.1,4.0,8.1,68.85,8.1,8.1,8.1,31.5,31.5,31.5,8.1,31.5,8.1,8.1,8.1,8.1
2025-12-08 04:00:00,57.46,57.46,57.46,90.04,11.26,11.26,5.76,5.76,62.37,5.76,5.76,5.76,36.15,36.15,34.95,5.76,36.15,5.76,5.76,5.76,5.76
2025-12-08 04:15:00,59.68,59.68,59.68,90.0,10.68,10.68,5.98,5.98,62.25,5.98,5.98,5.98,37.04,37.04,35.7,5.98,37.04,5.98,5.98,5.98,5.98
2025-12-08 04:30:00,69.82,69.82,69.82,88.98,9.89,9.89,6.43,6.43,70.26,6.43,6.43,6.43,38.45,38.45,38.4,6.43,38.45,6.43,6.43,6.43,6.43
2025-12-08 04:45:00,73.04,73.04,73.04,88.9,12.33,12.33,10.32,10.32,88.85,10.32,10.32,10.32,40.55,40.55,40.55,10.32,40.55,10.32,10.32,10.32,10.32
2025-12-08 05:00:00,65.97,65.97,65.97,83.18,11.69,11.69,11.69,11.69,65.97,11.69,11.69,11.69,32.4,31.68,32.4,8.96,32.4,8.96,8.96,11.69,11.69
2025-12-08 05:15:00,62.22,62.22,62.22,97.08,11.49,11.49,11.49,11.49,62.22,11.49,11.49,11.49,40.5,40.5,40.5,10.21,40.5,10.21,10.21,11.49,11.49
2025-12-08 05:30:00,52.79,52.79,52.79,97.0,17.65,17.65,17.65,17.65,77.24,17.65,17.65,17.65,46.85,46.85,46.85,17.65,46.85,17.65,17.65,17.65,17.65
2025-12-08 05:45:00,66.51,66.51,66.51,105.14,21.43,21.43,21.43,19.37,93.52,19.37,19.37,19.37,54.0,54.0,54.0,37.93,54.0,19.37,19.37,19.37,19.37
2025-12-08 06:00:00,74.74,74.74,74.74,85.3,24.42,24.42,24.42,24.42,87.4,24.42,24.42,24.42,32.95,32.95,32.95,14.23,32.95,14.23,14.23,24.42,24.42
2025-12-08 06:15:00,93.89,93.89,93.89,96.99,41.02,41.02,41.02,55.91,93.89,17.85,17.85,17.85,37.72,37.72,37.72,17.85,37.72,17.85,17.85,17.85,17.85
2025-12-08 06:30:00,104.23,104.23,104.23,108.51,43.1,43.1,43.1,61.51,104.23,30.36,30.36,30.36,37.86,37.86,37.86,30.36,37.86,30.36,30.36,30.36,30.36
2025-12-08 06:45:00,99.49,99.49,99.49,107.49,50.61,50.61,51.12,67.11,99.49,40.0,40.0,40.0,51.12,51.12,51.12,40.0,51.12,40.0,40.0,40.0,40.0
2025-12-08 07:00:00,109.49,109.49,109.49,109.49,48.27,48.27,48.27,48.27,109.49,48.27,48.27,36.59,48.27,48.27,48.27,21.95,48.27,36.59,36.59,36.59,36.59
2025-12-08 07:15:00,109.03,109.03,109.03,109.03,56.41,56.41,57.17,77.31,109.03,56.73,56.73,44.0,57.17,57.17,57.17,22.76,57.17,44.0,44.0,44.0,44.0
2025-12-08 07:30:00,109.84,109.84,109.84,109.84,42.99,42.99,62.0,80.3,109.84,55.0,55.0,55.0,62.0,62.0,62.0,23.94,62.0,48.6,48.6,55.0,55.0
2025-12-08 07:45:00,109.03,109.03,109.03,109.03,40.01,40.01,61.6,80.19,109.03,57.0,57.0,57.0,61.6,61.6,61.6,30.93,61.6,50.59,50.59,57.0,57.0
2025-12-08 08:00:00,115.59,115.59,115.59,118.11,67.0,55.89,75.75,80.34,115.59,65.0,65.0,39.64,73.5,73.5,73.5,39.64,73.5,36.84,39.64,39.64,39.64
2025-12-08 08:15:00,106.31,106.31,106.31,113.7,64.94,64.94,72.56,79.6,106.31,59.0,59.0,38.7,70.78,71.2,70.78,38.7,70.78,38.7,38.7,38.7,38.7
2025-12-08 08:30:00,108.21,108.21,108.21,108.21,68.2,68.2,72.58,92.56,108.21,72.58,72.58,40.75,70.6,72.58,70.6,40.75,70.6,40.75,40.75,40.75,40.75
2025-12-08 08:45:00,108.79,108.79,108.79,109.24,58.99,58.99,69.51,87.49,108.79,69.0,69.0,33.0,69.0,69.0,69.0,33.0,69.0,33.0,33.0,33.0,33.0
2025-12-08 09:00:00,119.47,119.47,119.47,119.47,76.03,75.08,76.03,95.2,119.47,74.83,74.83,38.0,74.83,74.83,74.83,31.54,72.05,38.0,38.0,38.0,38.0
2025-12-08 09:15:00,111.47,111.47,111.47,116.0,67.82,67.42,67.82,85.4,111.47,65.74,65.74,41.0,67.82,67.82,67.82,32.54,67.82,41.0,41.0,41.0,41.0
2025-12-08 09:30:00,96.7,96.7,96.7,96.7,42.19,42.19,68.07,79.76,96.7,68.0,68.0,44.0,68.07,68.07,68.07,34.03,68.07,44.0,44.0,44.0,44.0
2025-12-08 09:45:00,89.36,89.36,89.36,89.36,59.24,36.15,60.03,75.64,89.36,60.03,60.03,42.32,60.03,60.03,60.03,29.74,60.03,42.32,42.32,42.32,42.32
2025-12-08 10:00:00,118.19,118.19,118.19,118.19,39.33,39.33,69.38,87.91,118.19,56.41,56.41,48.0,69.38,69.38,66.55,26.78,66.55,48.0,48.0,48.0,48.0
2025-12-08 10:15:00,107.52,107.52,107.52,107.52,58.21,29.01,64.08,76.99,107.52,56.1,56.1,46.25,64.08,64.08,64.08,27.47,64.08,45.0,45.0,46.25,46.25
2025-12-08 10:30:00,103.41,103.41,103.41,103.41,32.23,27.99,59.98,69.87,103.41,58.3,58.3,48.0,59.98,59.98,59.98,27.06,59.98,48.0,48.0,48.0,48.0
2025-12-08 10:45:00,59.82,59.82,59.82,101.46,16.39,16.39,55.75,69.0,101.46,55.75,55.75,40.02,55.75,55.75,55.75,27.05,55.75,40.02,40.02,40.02,40.02
2025-12-08 11:00:00,107.95,107.95,107.95,107.95,59.02,27.57,59.02,72.95,107.95,59.02,59.02,59.02,59.02,59.02,59.02,39.0,59.02,39.0,59.02,59.02,59.02
2025-12-08 11:15:00,106.13,106.13,106.13,106.13,46.11,23.73,58.02,66.44,106.13,49.99,49.99,49.99,58.02,58.02,58.02,42.0,58.02,42.0,49.99,49.99,49.99
2025-12-08 11:30:00,105.36,105.36,105.36,112.0,48.83,27.54,54.96,64.38,112.0,50.0,50.0,50.0,54.96,54.96,54.96,42.0,54.96,42.0,50.0,50.0,50.0
2025-12-08 11:45:00,55.92,55.92,55.92,106.01,45.64,21.95,55.92,61.56,106.01,55.92,55.92,55.92,55.92,55.92,55.92,36.0,55.92,36.0,51.0,55.92,55.92
2025-12-08 12:00:00,61.56,61.56,61.56,112.54,24.8,24.8,61.56,61.56,112.54,61.56,61.56,61.56,61.56,61.56,57.0,27.62,61.56,27.62,57.0,61.56,61.56
2025-12-08 12:15:00,50.0,50.0,50.0,115.0,18.0,18.0,61.41,60.18,115.0,50.0,50.0,50.0,61.41,61.41,61.41,27.8,61.41,27.8,50.0,50.0,50.0
2025-12-08 12:30:00,49.99,49.99,49.99,110.91,58.41,22.68,59.03,60.25,110.91,49.99,49.99,49.99,59.03,59.03,59.03,28.28,59.03,28.28,49.99,49.99,49.99
2025-12-08 12:45:00,53.0,53.0,53.0,113.86,61.0,20.0,61.05,63.73,113.86,53.0,53.0,53.0,61.05,61.05,61.05,28.76,61.05,28.76,53.0,53.0,53.0
2025-12-08 13:00:00,44.01,44.01,44.01,103.43,19.16,19.16,61.01,65.52,103.43,44.01,44.01,44.01,61.01,61.01,61.01,36.0,61.01,36.0,44.01,44.01,44.01
2025-12-08 13:15:00,57.0,57.0,57.0,112.78,63.51,17.69,63.51,71.61,112.78,57.0,57.0,57.0,63.51,63.51,63.51,28.0,63.51,28.0,57.0,57.0,57.0
2025-12-08 13:30:00,57.3,57.3,57.3,116.93,65.21,12.88,65.21,74.01,116.93,65.21,57.3,57.3,65.21,65.21,65.21,26.69,65.21,26.69,57.0,57.3,57.3
2025-12-08 13:45:00,57.0,57.0,57.0,113.88,23.44,18.27,65.07,68.86,113.88,57.0,57.0,57.0,65.07,65.07,65.07,28.7,65.07,28.7,57.0,57.0,57.0
2025-12-08 14:00:00,49.99,49.99,49.99,98.41,72.8,8.2,72.8,67.21,98.41,57.81,49.99,49.99,63.4,67.21,63.4,36.0,63.4,36.0,42.0,49.99,49.99
2025-12-08 14:15:00,52.34,52.34,52.34,114.65,72.56,10.4,72.56,75.16,114.65,59.0,52.34,52.34,67.98,69.16,67.98,29.93,67.98,29.93,52.34,52.34,52.34
2025-12-08 14:30:00,70.32,70.32,70.32,132.69,77.85,14.77,77.85,82.93,132.69,54.98,54.98,54.98,70.03,70.03,70.03,29.93,70.03,42.0,54.98,54.98,54.98
2025-12-08 14:45:00,59.69,59.69,59.69,152.45,55.67,12.88,83.99,79.84,152.45,59.69,59.69,59.69,70.03,70.03,70.03,29.79,70.03,42.0,59.69,59.69,59.69
2025-12-08 15:00:00,50.0,50.0,50.0,107.11,84.41,15.01,83.33,90.23,107.11,58.61,50.0,50.0,71.77,71.77,71.77,50.0,71.77,50.0,50.0,50.0,50.0
2025-12-08 15:15:00,57.8,57.8,57.8,121.7,32.82,32.82,71.03,85.54,121.7,57.8,57.8,57.8,71.03,71.03,71.03,29.91,71.03,51.0,57.8,57.8,57.8
2025-12-08 15:30:00,65.59,65.59,65.59,128.85,39.57,39.57,75.25,82.44,128.85,65.59,65.59,65.59,72.06,72.06,72.06,29.61,72.06,48.0,65.59,65.59,65.59
2025-12-08 15:45:00,63.7,63.7,63.7,145.5,53.21,53.21,76.23,92.33,145.5,63.7,63.7,63.7,74.3,74.3,73.0,29.61,73.0,36.0,63.7,63.7,63.7
2025-12-08 16:00:00,50.0,50.0,50.0,122.6,35.0,35.0,72.4,75.78,122.6,50.0,50.0,50.0,70.03,70.03,70.03,28.41,70.03,33.0,50.0,50.0,50.0
2025-12-08 16:15:00,54.0,54.0,54.0,129.76,43.12,43.12,73.64,81.79,147.76,61.0,61.0,54.0,69.6,69.6,69.6,28.51,69.6,45.0,54.0,54.0,54.0
2025-12-08 16:30:00,56.6,56.6,56.6,135.47,54.6,54.6,75.03,85.0,140.53,67.8,67.8,56.6,67.8,67.8,67.8,28.59,67.8,36.0,56.6,56.6,56.6
2025-12-08 16:45:00,69.12,69.12,69.12,131.24,76.03,64.08,74.6,89.81,131.24,69.49,69.49,69.12,69.49,69.49,69.49,28.88,69.49,48.0,66.59,69.12,69.12
2025-12-08 17:00:00,66.99,66.99,66.99,127.54,46.5,46.5,71.0,92.42,127.54,66.99,66.99,66.99,66.99,66.99,66.99,26.01,66.99,26.01,66.99,66.99,66.99
2025-12-08 17:15:00,67.01,67.01,67.01,122.23,96.17,56.7,75.95,95.89,109.27,67.01,67.01,67.01,73.0,73.0,67.01,25.92,73.0,25.92,67.01,67.01,67.01
2025-12-08 17:30:00,67.7,67.7,67.7,117.6,80.69,80.69,80.69,92.18,92.03,67.7,67.7,67.7,69.9,69.9,67.7,26.54,69.05,26.54,67.7,67.7,67.7
2025-12-08 17:45:00,66.97,66.97,66.97,117.7,85.68,85.68,85.68,92.56,84.43,66.97,66.97,66.97,70.03,70.03,68.55,27.51,69.05,27.51,66.97,66.97,66.97
2025-12-08 18:00:00,60.0,60.0,60.0,125.59,78.32,78.32,78.32,95.58,107.44,60.0,60.0,60.0,73.8,73.8,73.0,42.3,73.0,60.0,60.0,60.0,60.0
2025-12-08 18:15:00,58.38,58.38,58.38,124.06,79.1,79.1,79.1,89.93,111.65,58.38,58.38,58.38,73.0,73.0,73.0,42.37,73.0,54.5,54.5,58.38,58.38
2025-12-08 18:30:00,53.8,53.8,53.8,109.47,85.02,85.02,85.02,89.63,114.17,53.8,53.8,53.8,73.0,73.0,73.0,42.39,73.0,49.4,49.4,53.8,53.8
2025-12-08 18:45:00,50.61,50.61,50.61,110.36,86.87,86.87,86.87,88.71,97.61,50.61,50.61,50.61,70.03,70.03,70.03,38.12,70.03,45.3,45.3,50.61,50.61
2025-12-08 19:00:00,60.5,60.5,60.5,116.29,85.83,85.83,85.83,89.55,114.6,60.5,60.5,60.5,70.03,70.03,70.03,42.73,70.03,42.73,57.76,60.5,60.5
2025-12-08 19:15:00,53.74,53.74,53.74,112.91,84.9,84.9,84.9,87.0,115.19,53.74,53.74,53.74,70.03,70.03,70.03,49.1,70.03,49.1,49.1,53.74,53.74
2025-12-08 19:30:00,50.0,50.0,50.0,112.3,78.41,78.41,78.41,88.58,104.23,50.0,50.0,50.0,68.97,68.97,68.97,45.47,68.97,45.47,45.47,50.0,50.0
2025-12-08 19:45:00,46.43,46.43,46.43,110.91,77.05,77.05,77.05,86.87,85.98,58.5,58.5,46.43,67.65,67.65,67.65,38.1,67.65,38.1,38.1,46.43,46.43
2025-12-08 20:00:00,48.61,48.61,48.61,122.49,82.01,82.01,82.01,86.77,122.49,48.61,48.61,48.61,67.48,68.63,61.25,40.73,61.25,40.73,40.73,48.61,48.61
2025-12-08 20:15:00,45.74,45.74,45.74,111.54,74.98,74.98,74.98,84.0,111.54,61.74,61.74,45.74,67.45,68.25,53.37,37.17,67.45,37.17,37.17,45.74,45.74
2025-12-08 20:30:00,43.92,43.92,43.92,110.44,66.95,66.95,66.95,84.04,91.87,43.92,43.92,43.92,66.95,66.95,52.23,35.07,66.95,35.07,35.07,43.92,43.92
2025-12-08 20:45:00,41.74,41.74,41.74,108.9,35.58,35.58,69.23,72.39,106.1,41.74,41.74,41.74,66.75,67.39,50.96,32.83,66.75,32.83,32.83,41.74,41.74
2025-12-08 21:00:00,44.5,44.5,44.5,116.24,70.0,70.0,70.0,99.0,89.1,44.5,44.5,44.5,64.25,69.41,64.25,35.89,64.25,35.89,35.89,44.5,44.5
2025-12-08 21:15:00,44.17,44.17,44.17,106.64,63.46,63.46,63.46,92.82,98.33,57.23,57.23,44.17,61.21,63.46,61.21,35.16,61.21,35.16,35.16,44.17,44.17
2025-12-08 21:30:00,42.81,42.81,42.81,109.16,66.24,66.24,66.24,88.38,98.42,59.18,59.18,42.81,66.2,66.24,64.39,33.54,66.2,33.54,33.54,42.81,42.81
2025-12-08 21:45:00,40.67,40.67,40.67,103.91,58.04,58.04,58.04,58.04,74.14,58.04,40.67,40.67,58.04,58.04,58.04,26.06,58.04,26.06,26.06,40.67,40.67
2025-12-08 22:00:00,41.91,41.91,41.91,109.24,61.6,61.6,76.01,112.46,93.95,68.01,59.48,41.91,60.8,70.65,49.62,32.45,60.8,32.45,32.45,41.91,41.91
2025-12-08 22:15:00,40.47,40.47,40.47,109.24,65.34,65.34,65.34,90.33,83.9,60.2,59.37,40.47,60.7,65.34,48.62,24.36,60.7,24.36,24.36,40.47,40.47
2025-12-08 22:30:00,39.51,39.51,39.51,105.73,62.33,62.33,62.33,74.22,72.41,62.33,62.33,39.51,60.5,62.33,47.88,18.7,60.5,18.7,18.7,39.51,39.51
2025-12-08 22:45:00,36.23,36.23,36.23,93.09,59.07,59.07,59.07,59.07,71.0,58.4,36.23,36.23,59.55,59.55,46.4,23.5,59.55,23.5,23.5,36.23,36.23
2025-12-08 23:00:00,38.73,38.73,38.73,104.76,66.62,66.62,66.62,91.71,92.76,65.0,65.0,38.73,60.5,66.14,46.8,23.3,60.5,23.3,23.3,38.73,38.73
