date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-08 05:15:00,240.98,240.98,240.98,88.01,64.13,64.13,88.01,64.13,88.01,64.13,88.01,64.13,64.13,64.13,35.35,35.35,64.13,64.13,64.13,64.13,88.01
2025-09-08 05:30:00,217.49,217.49,217.49,103.02,63.78,63.78,103.02,63.78,103.02,63.78,103.02,63.78,55.0,55.0,-4989.55,29.66,55.0,63.78,63.78,63.78,103.02
2025-09-08 05:45:00,200.01,200.01,200.01,106.82,85.95,75.0,106.82,85.95,106.82,85.95,85.95,85.95,55.0,55.0,-4989.55,28.6,55.0,85.95,85.95,85.95,85.95
2025-09-08 06:00:00,272.3,272.3,272.3,87.53,62.5,62.5,80.28,62.5,130.01,62.5,101.15,101.15,62.5,62.5,32.18,32.18,62.5,101.15,101.15,101.15,101.15
2025-09-08 06:15:00,257.47,257.47,257.47,106.32,75.81,75.81,112.64,75.81,140.95,75.81,112.64,101.09,62.7,62.7,15.53,15.53,62.7,101.09,101.09,101.09,112.64
2025-09-08 06:30:00,162.41,162.41,162.41,118.57,87.02,87.02,125.73,87.02,162.41,87.02,125.73,108.53,62.7,62.7,20.85,20.85,62.7,108.53,108.53,108.53,125.73
2025-09-08 06:45:00,156.0,156.0,156.0,124.99,105.95,92.02,130.95,105.95,156.0,105.95,112.54,112.54,62.7,62.7,20.95,27.79,62.7,109.23,109.23,112.54,112.54
2025-09-08 07:00:00,169.01,169.01,169.01,150.61,90.06,62.23,150.61,90.06,169.01,90.06,169.01,130.29,77.8,77.8,60.59,60.59,77.8,130.29,130.29,130.29,169.01
2025-09-08 07:15:00,167.64,167.64,167.64,157.02,124.46,82.59,157.02,124.46,167.64,124.46,157.02,130.28,77.8,77.8,60.59,60.59,77.8,130.28,130.28,130.28,157.02
2025-09-08 07:30:00,164.33,164.33,164.33,143.64,125.6,81.21,143.64,125.6,164.33,125.6,143.64,130.39,77.8,77.8,42.72,42.72,77.8,130.39,130.39,130.39,143.64
2025-09-08 07:45:00,151.89,151.89,151.89,125.21,111.88,83.7,125.21,111.88,151.89,111.88,125.21,125.21,77.8,77.8,42.71,42.71,77.8,125.21,125.21,125.21,125.21
2025-09-08 08:00:00,145.92,145.92,145.92,132.37,132.37,116.78,132.37,132.37,145.92,132.37,132.37,145.92,86.06,86.06,83.8,42.65,83.8,132.37,132.37,132.37,172.59
2025-09-08 08:15:00,143.01,143.01,143.01,120.97,120.97,108.56,120.97,120.97,143.01,120.97,120.97,143.01,86.05,86.05,83.75,44.94,83.75,120.97,120.97,120.97,143.01
2025-09-08 08:30:00,123.05,123.05,123.05,119.75,119.75,107.46,119.75,119.75,123.05,119.75,119.75,123.05,86.05,86.05,65.46,47.23,83.7,119.75,119.75,119.75,123.05
2025-09-08 08:45:00,105.72,105.72,105.72,105.72,105.72,102.65,105.72,105.72,105.72,105.72,105.72,105.72,86.13,86.13,65.45,47.23,83.75,105.72,105.72,105.72,105.72
2025-09-08 09:00:00,124.7,124.7,124.7,124.7,124.7,109.48,124.7,124.7,124.7,124.7,124.7,124.7,83.4,83.4,40.64,40.64,83.4,105.73,105.73,105.73,124.7
2025-09-08 09:15:00,116.94,116.94,116.94,116.94,116.94,95.2,116.94,116.94,116.94,116.94,116.94,116.94,83.4,83.4,40.64,40.64,83.4,116.94,116.94,116.94,116.94
2025-09-08 09:30:00,92.46,92.46,92.46,92.46,92.46,81.24,92.46,92.46,92.46,92.46,92.46,92.46,83.42,83.42,40.64,40.64,83.42,92.46,92.46,92.46,92.46
2025-09-08 09:45:00,97.1,97.1,97.1,74.66,74.66,51.21,74.66,74.66,74.66,74.66,74.66,92.7,74.66,74.66,40.64,40.64,74.66,77.59,77.59,77.59,97.1
2025-09-08 10:00:00,106.09,106.09,106.09,106.09,106.09,80.83,106.09,106.09,120.52,75.04,106.09,110.49,75.04,75.04,24.37,24.37,75.04,106.09,106.09,106.09,106.09
2025-09-08 10:15:00,92.0,92.0,92.0,89.73,92.0,75.56,92.0,92.0,109.54,74.95,92.0,92.0,74.95,74.95,24.37,24.37,74.95,92.0,92.0,92.0,92.0
2025-09-08 10:30:00,76.95,76.95,76.95,76.82,76.95,76.95,76.95,76.95,90.99,76.95,76.95,76.95,75.2,76.95,24.37,24.37,75.2,76.95,76.95,76.95,76.95
2025-09-08 10:45:00,72.96,72.96,72.96,46.98,72.96,72.96,72.96,72.96,80.1,72.96,72.96,72.96,72.96,72.96,40.1,40.1,72.96,72.96,72.96,72.96,72.96
2025-09-08 11:00:00,93.45,93.45,93.45,93.45,93.45,73.5,93.45,93.45,95.01,93.45,93.45,93.45,68.2,93.45,35.74,35.74,68.2,93.45,93.45,93.45,93.45
2025-09-08 11:15:00,83.65,83.65,83.65,77.42,83.65,72.38,83.65,83.65,95.0,83.65,83.65,83.65,68.2,83.65,35.21,35.21,68.2,83.65,83.65,83.65,83.65
2025-09-08 11:30:00,79.46,70.31,70.31,68.24,70.31,62.8,70.31,70.31,86.9,70.31,70.31,79.46,70.31,70.31,35.21,35.21,70.31,70.31,70.31,70.31,70.31
2025-09-08 11:45:00,79.46,62.95,62.95,47.22,62.95,52.5,62.95,62.95,90.08,62.95,62.95,79.46,62.95,62.95,36.36,36.36,62.95,62.95,62.95,62.95,62.95
2025-09-08 12:00:00,74.37,74.37,74.37,74.37,74.37,57.81,74.37,74.37,86.93,74.37,74.37,74.37,74.37,74.37,32.07,32.07,74.37,59.47,68.47,74.37,74.37
2025-09-08 12:15:00,70.06,70.06,70.06,70.06,70.06,57.51,70.06,70.06,87.5,70.06,70.06,70.06,70.06,70.06,32.08,32.08,70.06,55.56,68.49,70.06,70.06
2025-09-08 12:30:00,69.46,68.6,68.6,68.6,68.6,52.81,68.6,68.6,85.02,68.6,68.6,69.46,68.6,68.6,32.08,32.08,68.6,51.64,68.6,68.6,68.6
2025-09-08 12:45:00,68.92,63.77,63.77,63.77,63.77,51.77,63.77,63.77,87.57,63.77,63.77,68.92,63.77,63.77,34.37,34.37,63.77,51.64,63.77,63.77,63.77
2025-09-08 13:00:00,66.69,66.69,66.69,66.69,66.69,52.23,66.69,66.69,89.13,66.69,66.69,66.69,66.69,66.69,24.39,-8.62,24.39,49.14,66.69,66.69,66.69
2025-09-08 13:15:00,65.52,65.52,65.52,65.52,65.52,43.56,65.52,65.52,89.38,65.52,65.52,65.52,65.52,65.52,24.39,-9.61,24.39,49.14,65.52,65.52,65.52
2025-09-08 13:30:00,65.69,65.69,65.69,65.69,65.69,44.06,65.69,65.69,95.04,65.69,65.69,65.69,65.69,65.69,24.39,-9.61,24.39,49.14,65.69,65.69,65.69
2025-09-08 13:45:00,82.1,65.93,65.93,65.93,65.93,49.39,65.93,65.93,95.02,65.93,65.93,82.1,65.93,65.93,55.9,-9.61,55.9,49.14,63.78,65.93,65.93
2025-09-08 14:00:00,53.48,53.48,53.48,53.48,53.48,44.85,53.48,53.48,104.99,53.48,53.48,53.48,53.48,53.48,28.63,0.96,28.63,53.48,53.48,53.48,53.48
2025-09-08 14:15:00,68.8,68.8,68.8,68.8,68.8,42.0,68.8,68.8,99.09,68.8,68.8,68.8,68.8,68.8,28.63,0.96,28.63,68.8,68.8,68.8,68.8
2025-09-08 14:30:00,76.16,76.16,76.16,76.16,71.69,37.84,76.16,71.69,108.61,71.69,76.16,76.16,71.69,71.69,28.63,2.48,28.63,76.16,76.16,76.16,76.16
2025-09-08 14:45:00,92.0,92.0,92.0,92.0,71.84,40.11,92.0,71.84,109.4,71.84,92.0,92.0,71.84,71.84,28.63,2.48,28.63,71.09,71.09,92.0,92.0
2025-09-08 15:00:00,62.58,62.58,62.58,62.58,62.58,32.58,62.58,62.58,71.0,62.58,62.58,62.58,62.58,62.58,16.72,16.72,62.58,62.58,62.58,62.58,62.58
2025-09-08 15:15:00,79.75,79.75,79.75,79.75,32.93,32.93,79.75,32.93,99.13,32.93,79.75,79.75,32.93,32.93,16.72,16.72,32.93,79.75,79.75,79.75,79.75
2025-09-08 15:30:00,90.98,90.98,90.98,90.98,56.5,34.39,90.98,56.5,109.92,56.5,90.98,90.98,56.5,56.5,16.72,16.72,56.5,90.98,90.98,90.98,90.98
2025-09-08 15:45:00,101.44,101.44,101.44,101.44,79.99,35.01,101.44,79.99,114.47,79.99,101.44,101.44,72.55,79.99,16.72,16.72,72.55,81.46,81.46,101.44,101.44
2025-09-08 16:00:00,68.92,68.92,68.92,68.92,68.92,42.52,68.92,68.92,68.92,68.92,68.92,68.92,68.92,68.92,42.04,42.04,68.92,68.92,68.92,68.92,68.92
2025-09-08 16:15:00,99.69,99.69,99.69,99.69,70.02,39.48,85.01,70.02,99.69,70.02,85.01,99.69,70.02,70.02,43.18,43.18,70.02,85.01,85.01,85.01,85.01
2025-09-08 16:30:00,120.49,120.49,120.49,120.49,90.16,42.0,114.05,90.16,120.49,90.16,114.05,120.49,80.11,80.49,43.18,43.18,80.11,111.57,111.57,114.05,114.05
2025-09-08 16:45:00,130.9,130.9,130.9,130.9,130.9,50.0,130.9,130.9,130.9,130.9,130.9,130.9,77.1,81.0,25.66,25.66,77.1,101.23,101.23,130.9,130.9
2025-09-08 17:00:00,122.01,122.01,122.01,84.74,75.88,43.64,75.88,75.88,122.01,75.88,75.88,122.01,75.88,75.88,25.66,25.66,75.88,99.24,75.88,75.88,75.88
2025-09-08 17:15:00,153.56,153.56,153.56,119.24,70.07,54.14,114.21,70.07,153.56,114.21,114.21,153.56,70.07,70.07,25.66,25.66,25.66,114.21,114.21,114.21,114.21
2025-09-08 17:30:00,187.0,187.0,187.0,137.02,137.02,65.92,137.02,137.02,182.7,137.02,137.02,187.0,137.02,137.02,25.66,25.66,25.66,137.02,137.02,137.02,137.02
2025-09-08 17:45:00,201.8,201.8,201.8,179.01,166.55,75.0,179.01,166.55,201.8,179.01,179.01,201.8,166.55,166.55,49.41,49.41,49.41,170.09,170.09,179.01,179.01
2025-09-08 18:00:00,140.02,140.02,140.02,140.02,67.0,35.5,140.02,140.02,189.4,140.02,140.02,140.02,140.02,140.02,49.28,49.28,140.02,140.02,140.02,140.02,140.02
2025-09-08 18:15:00,178.85,178.85,178.85,178.85,151.56,57.11,178.85,178.85,220.1,178.85,178.85,178.85,178.85,178.85,49.25,49.25,49.25,79.79,79.79,178.85,178.85
2025-09-08 18:30:00,273.84,273.84,273.84,273.84,218.51,84.4,273.84,273.84,273.84,273.84,273.84,273.84,180.91,180.91,32.49,32.49,32.49,82.49,82.49,207.96,273.84
2025-09-08 18:45:00,369.02,369.02,369.02,369.02,211.41,102.78,369.02,369.02,369.02,369.02,369.02,219.02,180.94,180.94,49.25,49.25,49.25,84.45,84.45,207.96,369.02
2025-09-08 19:00:00,307.44,307.44,307.44,378.12,196.52,66.24,378.12,378.12,419.53,378.12,378.12,307.44,82.2,91.31,37.35,37.35,82.2,202.59,202.59,307.44,378.12
2025-09-08 19:15:00,307.4,307.4,307.4,403.87,300.0,83.86,403.87,403.87,440.76,403.87,403.87,307.4,82.2,91.31,37.17,37.17,82.2,154.83,154.83,307.4,403.87
2025-09-08 19:30:00,307.31,307.31,307.31,441.12,302.3,88.64,441.12,441.12,446.81,441.12,441.12,307.31,82.2,91.31,5.2,5.2,82.2,152.87,152.87,307.31,441.12
2025-09-08 19:45:00,266.31,266.31,266.31,452.9,276.13,100.26,452.9,452.9,452.9,452.9,452.9,243.73,90.3,90.3,5.2,5.2,90.3,150.14,150.14,243.73,452.9
2025-09-08 20:00:00,241.54,241.54,241.54,400.01,258.42,93.92,400.01,400.01,400.01,400.01,400.01,241.54,83.6,109.41,16.72,16.72,83.6,175.18,175.18,241.54,363.15
2025-09-08 20:15:00,241.53,241.53,241.53,349.12,224.44,95.71,349.12,349.12,349.12,349.12,349.12,241.53,83.6,106.76,16.72,16.72,83.6,173.22,173.22,241.53,263.52
2025-09-08 20:30:00,200.0,200.0,200.0,280.82,212.0,98.21,280.82,280.82,326.75,280.82,280.82,140.93,86.6,86.6,16.72,16.72,86.6,140.93,140.93,140.93,280.82
2025-09-08 20:45:00,210.05,210.05,210.05,210.05,105.14,98.57,210.05,210.05,303.87,210.05,210.05,210.05,86.6,86.6,36.8,36.8,86.6,210.05,210.05,210.05,210.05
2025-09-08 21:00:00,133.86,133.86,133.86,199.94,181.14,100.0,199.94,199.94,199.94,199.94,199.94,133.86,83.7,87.29,45.43,45.43,83.7,93.63,93.63,133.86,199.94
2025-09-08 21:15:00,129.91,129.91,129.91,165.41,146.61,95.44,165.41,165.41,165.41,165.41,165.41,129.91,85.27,86.22,45.43,45.43,85.27,129.91,129.91,129.91,165.41
2025-09-08 21:30:00,85.7,85.7,85.7,135.58,99.92,91.11,135.58,135.58,135.58,135.58,135.58,85.7,85.7,85.7,45.43,45.43,85.7,85.7,85.7,85.7,85.79
2025-09-08 21:45:00,85.63,85.63,85.63,119.08,69.45,69.45,119.08,119.08,119.08,119.08,119.08,85.63,85.63,85.63,45.43,45.43,85.63,85.63,85.63,85.63,85.63
2025-09-08 22:00:00,92.98,92.98,92.98,145.6,145.6,88.21,145.6,145.6,145.6,145.6,145.6,92.98,78.09,78.09,29.86,29.86,29.86,92.98,92.98,92.98,92.98
2025-09-08 22:15:00,78.45,78.45,78.45,125.01,125.01,83.37,125.01,125.01,125.01,125.01,125.01,78.45,78.09,78.09,29.86,29.86,29.86,78.45,78.45,78.45,125.01
2025-09-08 22:30:00,74.24,74.24,74.24,111.25,111.25,86.56,111.25,111.25,111.29,111.25,111.25,74.24,74.24,94.78,29.86,29.86,29.86,74.24,74.24,74.24,111.25
2025-09-08 22:45:00,70.56,70.56,70.56,102.46,102.46,85.51,102.46,102.46,102.46,102.46,102.46,70.56,70.56,92.13,28.71,28.71,28.71,70.56,70.56,70.56,102.46
2025-09-08 23:00:00,68.55,68.55,68.55,121.28,121.28,84.59,121.28,121.28,121.28,121.28,121.28,68.55,68.55,94.03,18.31,-4.78,18.31,-4.78,-4.78,68.55,68.55
2025-09-08 23:15:00,68.52,68.52,68.52,111.01,111.01,80.39,111.01,111.01,111.01,111.01,111.01,68.52,68.52,94.03,18.31,-4.78,18.31,-4.78,-4.78,68.52,68.52
2025-09-08 23:30:00,86.11,86.11,86.11,98.22,98.22,78.08,98.22,98.22,98.22,98.22,98.22,86.11,64.85,89.72,18.31,-3.95,18.31,-9.5,-3.95,64.85,86.11
2025-09-08 23:45:00,96.36,96.36,96.36,96.36,96.36,68.08,96.36,96.36,96.36,96.36,143.78,2.06,60.92,78.02,35.8,-3.95,35.8,-13.39,-3.95,60.92,143.78
2025-09-09 00:00:00,84.17,84.17,84.17,136.54,97.79,45.37,97.79,97.79,97.79,97.79,97.79,84.17,73.91,73.91,-4996.85,5002.6,40.5,0.0,20.03,73.91,97.79
2025-09-09 00:15:00,84.17,84.17,84.17,122.04,107.43,36.62,107.43,107.43,107.43,107.43,107.43,84.17,73.91,73.91,-4996.85,5002.6,40.5,0.0,19.48,73.91,107.43
2025-09-09 00:30:00,84.17,84.17,84.17,111.12,110.79,4.07,110.79,110.79,110.79,110.79,110.79,84.17,73.91,73.91,-4996.85,5002.6,40.5,0.0,20.14,73.91,110.79
2025-09-09 00:45:00,84.17,84.17,84.17,107.26,107.26,-3.74,107.26,107.26,107.26,107.26,107.26,84.17,73.91,73.91,-4996.85,5002.6,40.5,0.0,73.91,73.91,107.26
2025-09-09 01:00:00,45.98,45.98,45.98,112.39,112.39,33.35,112.39,112.39,112.39,112.39,112.39,45.98,62.02,62.02,-4996.95,2.6,39.9,0.0,2.6,62.02,112.39
2025-09-09 01:15:00,45.98,45.98,45.98,111.76,107.19,16.98,107.19,107.19,107.19,107.19,107.19,45.98,73.9,73.9,-4996.95,2.77,39.9,0.0,2.77,73.9,107.19
2025-09-09 01:30:00,45.99,45.99,45.99,108.43,104.11,21.02,104.11,104.11,104.11,104.11,104.11,45.99,73.91,73.91,-4996.95,16.37,39.9,0.0,16.37,73.91,104.11
2025-09-09 01:45:00,106.36,106.36,106.36,108.43,106.36,6.34,106.36,106.36,106.36,106.36,106.36,106.36,73.91,73.91,-4996.95,17.34,39.9,0.0,17.34,73.91,106.36
2025-09-09 02:00:00,105.38,105.38,105.38,105.38,105.38,36.59,105.38,105.38,105.38,105.38,105.38,105.38,73.91,73.91,-4995.2,0.42,39.8,0.42,0.42,73.91,105.38
2025-09-09 02:15:00,28.09,28.09,28.09,102.59,102.59,32.39,102.59,102.59,102.59,102.59,102.59,28.09,73.9,73.9,-4995.2,0.44,39.8,0.44,0.44,73.9,102.59
2025-09-09 02:30:00,28.09,28.09,28.09,108.45,105.01,27.99,105.01,105.01,105.01,105.01,105.01,28.08,73.91,73.91,-4995.2,0.42,39.8,0.42,0.42,73.91,105.01
2025-09-09 02:45:00,28.08,28.09,28.09,108.45,105.51,21.74,105.51,105.51,105.51,105.51,105.51,28.09,73.91,73.91,-4995.2,-2499.67,39.8,-2499.67,58.72,73.91,105.51
2025-09-09 03:00:00,43.37,43.37,43.37,104.13,104.13,41.09,104.13,104.13,104.13,104.13,104.13,43.37,79.15,79.15,7.92,7.92,39.35,7.92,7.92,79.15,104.13
2025-09-09 03:15:00,43.38,43.38,43.38,104.13,104.13,30.5,104.13,104.13,104.13,104.13,104.13,43.38,79.2,79.2,7.92,7.92,39.35,7.92,7.92,79.2,104.13
2025-09-09 03:30:00,43.38,43.38,43.38,106.57,106.57,31.45,106.57,106.57,106.57,106.57,106.57,43.38,79.3,79.3,7.92,7.92,39.35,7.92,7.92,79.3,106.57
2025-09-09 03:45:00,43.38,43.38,43.38,105.17,105.17,22.61,105.17,105.17,105.17,105.17,105.17,43.38,79.34,79.34,-4995.55,36.24,39.35,36.24,36.24,82.9,105.17
2025-09-09 04:00:00,75.97,75.97,75.97,98.51,98.51,15.74,98.51,98.51,98.51,98.51,98.51,75.97,30.5,30.5,-4994.0,-4998.35,30.5,-41.61,-41.61,98.51,98.51
2025-09-09 04:15:00,75.97,75.97,75.97,104.47,104.47,18.31,104.47,104.47,104.47,104.47,104.47,75.97,30.5,30.5,-4994.0,-4998.35,30.5,-41.61,-41.61,104.47,104.47
2025-09-09 04:30:00,75.98,75.98,75.98,107.82,107.82,27.1,107.82,107.82,107.82,107.82,107.82,75.98,30.5,30.5,-4994.0,-4998.35,30.5,-41.61,-41.61,97.91,107.82
2025-09-09 04:45:00,75.97,75.97,75.97,112.29,112.29,29.06,112.29,112.29,112.29,112.29,112.29,75.97,30.5,30.5,-41.61,-4998.35,30.5,-41.61,-41.61,97.91,112.29
2025-09-09 05:00:00,96.96,96.96,96.96,96.96,96.96,10.91,96.96,96.96,96.96,96.96,96.96,96.96,34.1,96.96,5.3,5.3,34.1,73.53,73.53,96.96,96.96
2025-09-09 05:15:00,102.32,102.32,102.32,102.32,102.32,29.81,102.32,102.32,102.32,102.32,102.32,102.32,34.1,102.32,-2497.05,-2497.05,34.1,73.53,73.53,102.32,102.32
2025-09-09 05:30:00,122.84,122.84,122.84,122.84,122.84,23.06,122.84,122.84,122.84,122.84,122.84,122.84,34.1,122.84,-4996.25,-4996.25,34.1,73.53,73.53,122.84,122.84
2025-09-09 05:45:00,137.88,137.88,137.88,137.88,137.88,36.21,137.88,137.88,137.88,137.88,137.88,115.91,34.1,137.88,-4996.25,-4996.25,34.1,97.2,97.2,115.91,137.88
2025-09-09 06:00:00,137.4,137.4,137.4,137.4,53.75,10.4,137.4,99.5,137.4,137.4,137.4,137.4,44.1,99.5,-4990.9,-4990.9,44.1,95.42,95.42,137.4,137.4
2025-09-09 06:15:00,162.55,162.55,162.55,162.55,77.11,22.25,162.55,115.5,162.55,162.55,162.55,162.55,44.1,115.5,-4990.9,-4990.9,44.1,95.42,95.42,162.55,162.55
2025-09-09 06:30:00,188.7,188.7,188.7,188.7,135.55,50.57,188.7,188.7,188.7,188.7,188.7,188.7,44.1,188.7,-4990.9,-4990.9,44.1,108.9,108.9,188.7,188.7
2025-09-09 06:45:00,223.1,223.1,223.1,223.1,169.29,87.84,223.1,223.1,201.31,223.1,223.1,223.1,44.1,223.1,-4990.9,-4990.9,44.1,108.9,108.9,223.1,223.1
2025-09-09 07:00:00,315.32,315.32,315.32,315.32,171.4,61.93,315.32,315.32,273.41,315.32,315.32,315.32,72.9,72.9,-4982.7,-4982.7,72.9,220.01,220.01,315.32,315.32
2025-09-09 07:15:00,290.56,290.56,290.56,290.56,176.3,90.23,290.56,290.56,290.56,290.56,290.56,290.56,72.9,72.9,-4982.7,-4982.7,72.9,233.5,233.5,290.56,290.56
2025-09-09 07:30:00,284.22,284.22,284.22,284.22,192.92,95.88,284.22,284.22,275.47,284.22,284.22,284.22,72.9,72.9,-4982.7,-4982.7,72.9,233.5,233.5,284.22,284.22
2025-09-09 07:45:00,257.39,257.39,257.39,257.39,187.3,98.09,257.39,257.39,257.39,257.39,257.39,257.39,72.9,72.9,-4982.7,-4982.7,72.9,233.5,233.5,257.39,257.39
2025-09-09 08:00:00,256.64,256.64,256.64,256.64,256.64,105.6,256.64,256.64,226.0,256.64,256.64,256.64,5.4,256.64,5.4,5.4,5.4,222.51,222.51,256.64,256.64
2025-09-09 08:15:00,213.67,213.67,213.67,212.11,213.67,100.0,213.67,213.67,210.39,213.67,213.67,213.67,5.4,213.67,5.4,5.4,5.4,213.67,213.67,213.67,213.67
2025-09-09 08:30:00,176.03,176.03,176.03,175.29,176.03,88.72,176.03,176.03,176.03,176.03,176.03,176.03,176.03,176.03,5.4,5.4,5.4,176.03,176.03,176.03,176.03
2025-09-09 08:45:00,147.79,147.79,147.79,147.79,144.99,56.57,147.79,147.79,147.79,147.79,147.79,147.79,147.79,147.79,5.4,5.4,5.4,147.79,147.79,147.79,147.79
2025-09-09 09:00:00,171.68,171.68,171.68,171.68,171.68,127.87,171.68,171.68,171.68,171.68,171.68,171.68,119.0,119.0,-4959.0,-4996.55,68.0,171.68,171.68,171.68,171.68
2025-09-09 09:15:00,144.69,144.69,144.69,144.69,144.69,90.0,144.69,144.69,144.69,144.69,144.69,144.69,119.0,119.0,22.47,22.47,68.0,144.69,144.69,144.69,144.69
2025-09-09 09:30:00,124.59,124.59,124.59,124.59,124.59,50.91,124.59,124.59,124.59,124.59,124.59,124.59,119.0,119.0,22.47,22.47,68.0,124.59,124.59,124.59,124.59
2025-09-09 09:45:00,131.04,131.04,131.04,105.31,105.31,24.55,105.31,105.31,105.31,105.31,131.04,131.04,68.0,105.31,22.47,22.47,68.0,131.04,131.04,131.04,131.04
2025-09-09 10:00:00,114.58,114.58,114.58,121.4,140.31,84.51,140.31,140.31,120.46,140.31,114.58,114.58,56.8,125.56,-4981.17,-4981.17,56.8,114.58,114.58,114.58,114.58
2025-09-09 10:15:00,116.91,116.91,116.91,101.58,116.91,74.93,116.91,116.91,95.4,116.91,116.91,116.91,56.8,116.91,-2483.05,-2483.05,56.8,116.91,116.91,116.91,116.91
2025-09-09 10:30:00,96.13,96.13,96.13,95.63,96.13,39.75,96.13,96.13,96.13,96.13,96.13,96.13,96.13,96.13,19.08,19.08,96.13,96.13,96.13,96.13,96.13
2025-09-09 10:45:00,87.85,87.85,87.85,82.61,87.85,24.46,87.85,87.85,83.18,87.85,87.85,87.85,87.85,87.85,19.08,19.08,87.85,87.85,87.85,87.85,87.85
2025-09-09 11:00:00,117.15,117.15,117.15,111.35,117.15,40.91,117.15,117.15,94.41,117.15,117.15,117.15,82.41,117.15,82.41,82.41,42.6,82.41,82.41,117.15,117.15
