date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-21 10:45:00,2.02,2.02,2.02,-6.71,2.02,0.84,2.02,2.02,9.04,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02
2026-06-21 11:00:00,1.0,1.0,1.0,10.46,1.0,0.0,1.0,1.0,8.81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2026-06-21 11:15:00,1.85,1.85,1.85,4.63,1.85,0.0,1.85,1.85,12.79,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85,1.85
2026-06-21 11:30:00,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-21 11:45:00,3.59,3.59,3.59,10.95,3.59,3.59,3.59,3.59,4.89,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
2026-06-21 12:00:00,-0.07,-0.07,-0.07,5.78,-0.07,-0.07,-0.07,-0.07,10.03,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07
2026-06-21 12:15:00,2.05,2.05,2.05,3.6,2.05,2.05,2.05,2.05,10.08,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2026-06-21 12:30:00,1.5,1.5,1.5,5.35,1.5,1.5,1.5,1.5,10.17,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
2026-06-21 12:45:00,0.12,0.12,0.12,5.27,0.12,0.12,0.12,0.12,6.5,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
2026-06-21 13:00:00,0.0,0.0,0.0,7.33,0.0,0.0,0.0,0.0,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-21 13:15:00,0.0,0.0,0.0,8.83,0.0,0.0,0.0,0.0,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-21 13:30:00,0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-21 13:45:00,0.0,0.0,0.0,9.87,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-21 14:00:00,0.0,0.0,0.0,11.31,0.0,0.0,0.0,0.0,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-21 14:15:00,1.17,1.17,1.17,9.98,1.17,1.17,1.17,1.17,19.49,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17,1.17
2026-06-21 14:30:00,-0.21,-0.21,-0.21,1.1,-0.21,-0.21,-0.21,-0.21,8.85,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21,-0.21
2026-06-21 14:45:00,-0.32,-0.32,-0.32,-0.15,-0.32,-0.32,-0.32,-0.32,8.56,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32,-0.32
2026-06-21 15:00:00,-0.69,-0.69,-0.69,1.86,-0.69,-0.69,-0.69,-0.69,5.51,-0.69,-0.69,-0.69,-0.69,-0.69,-0.69,-0.69,-0.69,-0.69,-0.69,-0.69,-0.69
2026-06-21 15:15:00,-0.79,-0.79,-0.79,3.98,-0.79,-0.79,-0.79,-0.79,0.32,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79,-0.79
2026-06-21 15:30:00,0.42,0.42,0.42,1.67,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
2026-06-21 15:45:00,0.97,0.97,0.97,3.9,0.97,0.97,0.97,0.97,17.65,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97
2026-06-21 16:00:00,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,-0.04,25.51,-0.04,-0.04,-0.04,3.86,-0.04,16.43,7.77,16.43,-0.04,-0.04,-0.04,-0.04
2026-06-21 16:15:00,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,24.88,1.57,1.57,1.57,6.78,1.57,15.78,8.54,15.78,1.57,1.57,1.57,1.57
2026-06-21 16:30:00,10.63,10.63,10.63,10.63,10.63,10.63,10.63,10.63,22.77,10.63,10.63,10.63,10.63,10.63,10.63,10.63,11.7,10.63,10.63,10.63,10.63
2026-06-21 16:45:00,11.11,11.11,11.11,34.01,34.01,28.69,34.01,34.01,61.56,34.01,34.01,11.11,37.24,34.01,37.24,11.11,44.8,11.11,11.11,11.11,11.11
2026-06-21 17:00:00,9.45,9.45,9.45,23.18,23.18,4.52,23.18,23.18,86.92,23.18,23.18,9.45,35.06,39.04,17.1,2.4,35.06,9.45,9.45,9.45,9.45
2026-06-21 17:15:00,10.69,10.69,10.69,72.86,72.86,9.16,72.86,72.86,105.81,72.86,72.86,10.69,49.9,57.0,12.9,10.69,49.9,10.69,10.69,10.69,10.69
2026-06-21 17:30:00,11.9,26.8,26.8,95.82,95.82,45.74,95.82,95.82,114.87,95.82,95.82,11.9,59.38,102.77,11.9,10.9,48.9,11.9,11.9,13.43,26.8
2026-06-21 17:45:00,8.0,68.18,68.18,119.23,119.23,42.48,119.23,119.23,124.7,119.23,119.23,8.0,65.18,112.28,15.57,8.0,49.0,8.0,8.0,30.42,68.18
2026-06-21 18:00:00,10.95,100.0,100.0,100.0,100.0,50.11,100.0,100.0,125.88,100.0,100.0,10.95,59.5,100.0,10.95,10.95,40.1,10.95,10.95,51.58,100.0
2026-06-21 18:15:00,13.53,112.48,112.48,112.86,112.86,81.7,112.86,112.86,112.86,112.86,112.86,13.53,63.0,114.48,13.53,13.53,39.9,13.53,13.53,61.89,112.48
2026-06-21 18:30:00,118.84,118.84,118.84,119.99,119.99,92.9,119.99,119.99,119.99,119.99,119.99,8.96,74.42,125.75,13.45,13.45,39.73,8.96,8.96,63.76,118.84
2026-06-21 18:45:00,132.62,132.62,132.62,134.41,134.41,134.41,134.41,134.41,134.41,134.41,134.41,10.12,67.42,127.03,14.53,14.53,53.25,10.12,10.12,67.42,132.62
2026-06-21 19:00:00,114.73,114.73,114.73,120.14,120.14,77.32,120.14,118.2,120.14,120.14,120.14,7.31,73.15,120.14,13.92,13.92,40.5,7.31,7.31,64.9,114.73
2026-06-21 19:15:00,124.23,124.23,124.23,138.48,138.48,109.3,138.48,138.4,138.48,138.48,138.48,8.66,75.64,122.82,14.36,14.36,40.3,8.66,8.66,75.64,124.23
2026-06-21 19:30:00,137.16,137.16,137.16,150.67,150.67,114.98,150.67,145.86,150.67,150.67,150.67,8.3,70.95,127.76,14.92,14.92,40.9,8.3,8.3,70.95,137.16
2026-06-21 19:45:00,138.4,138.4,138.4,151.01,151.01,122.4,151.01,151.01,151.01,151.01,151.01,19.74,77.67,130.77,19.74,19.74,40.9,19.74,19.74,77.67,138.4
2026-06-21 20:00:00,121.42,121.42,121.42,148.44,148.44,120.7,148.44,148.44,148.44,148.44,148.44,6.91,75.57,129.88,17.1,17.1,41.3,6.91,8.06,75.57,121.42
2026-06-21 20:15:00,127.89,127.89,127.89,155.01,155.01,118.79,155.01,155.01,155.01,155.01,155.01,12.32,78.63,125.6,16.8,16.8,52.23,12.32,12.32,78.63,127.89
2026-06-21 20:30:00,131.09,131.09,131.09,158.34,158.34,121.76,158.34,158.34,158.34,158.34,158.34,15.34,85.07,130.84,17.18,17.18,52.25,15.34,17.18,85.07,131.09
2026-06-21 20:45:00,132.78,132.78,132.78,158.21,158.21,120.89,158.21,158.21,158.21,158.21,158.21,6.69,80.49,137.54,16.66,16.66,52.23,6.69,16.66,80.49,132.78
2026-06-21 21:00:00,132.01,132.01,132.01,157.58,157.58,129.14,157.58,157.58,157.58,157.58,157.58,7.19,84.01,129.97,16.3,16.3,52.23,7.19,7.19,84.01,132.01
2026-06-21 21:15:00,130.06,130.06,130.06,156.02,156.02,132.44,156.02,156.02,156.02,156.02,156.02,7.75,85.5,126.75,16.15,16.15,51.9,7.75,11.68,85.5,130.06
2026-06-21 21:30:00,127.53,127.53,127.53,158.19,158.19,128.73,158.19,158.19,158.19,158.19,158.19,7.64,78.03,127.08,15.95,15.95,51.9,7.64,13.48,78.03,127.53
2026-06-21 21:45:00,125.63,125.63,125.63,154.97,154.97,129.23,154.97,154.97,154.97,154.97,154.97,6.0,71.7,129.2,15.4,15.4,41.3,6.0,15.4,76.62,125.63
2026-06-21 22:00:00,159.23,159.23,159.23,159.23,159.23,138.17,159.23,159.23,158.26,159.23,159.23,6.73,81.79,131.1,15.69,15.69,52.25,6.73,7.08,85.85,159.23
2026-06-21 22:15:00,154.91,154.91,154.91,154.91,154.91,134.97,154.91,154.91,154.91,154.91,154.91,6.65,81.44,135.02,14.99,14.99,52.23,6.65,6.65,84.47,154.91
2026-06-21 22:30:00,150.44,150.44,150.44,150.44,150.44,140.61,150.44,150.44,150.44,150.44,150.44,8.3,74.76,131.89,14.4,14.4,51.9,8.3,18.98,74.76,150.44
2026-06-21 22:45:00,141.67,141.67,141.67,141.67,141.67,135.85,141.67,141.67,141.67,141.67,141.67,11.5,60.3,125.36,14.26,14.26,41.05,11.5,14.26,71.46,141.67
2026-06-21 23:00:00,152.1,152.1,152.1,152.1,131.5,131.5,152.1,152.1,152.1,152.1,152.1,4.16,79.94,130.79,11.79,11.79,48.9,4.16,5.01,80.13,152.1
2026-06-21 23:15:00,143.95,143.95,143.95,143.95,143.95,121.8,143.95,143.95,143.95,143.95,143.95,4.09,67.82,124.75,11.59,11.59,40.9,4.09,4.09,67.82,143.95
2026-06-21 23:30:00,136.69,136.69,136.69,136.69,136.69,118.56,136.69,136.69,136.69,136.69,136.69,3.49,65.88,121.54,12.28,12.28,40.15,3.49,3.49,65.1,136.69
2026-06-21 23:45:00,-0.01,128.79,128.79,128.79,128.79,112.96,128.79,128.79,128.79,128.79,95.17,3.01,56.45,123.8,11.77,11.77,40.0,3.01,3.01,60.62,95.17
2026-06-22 00:00:00,114.23,114.23,114.23,149.14,137.24,135.04,149.14,137.24,149.14,149.14,149.14,5.27,68.64,108.38,16.3,-4.43,68.64,5.27,5.27,68.64,114.23
2026-06-22 00:15:00,111.8,111.8,111.8,144.95,135.76,135.02,144.95,135.76,144.95,144.95,144.95,4.89,44.91,141.06,9.98,9.98,44.91,4.89,9.98,41.87,111.8
2026-06-22 00:30:00,108.27,108.27,108.27,137.45,127.64,127.42,137.45,127.64,137.45,137.45,137.45,3.43,59.18,141.34,14.99,11.6,59.18,3.43,11.6,59.18,108.27
2026-06-22 00:45:00,128.46,128.46,128.46,128.46,119.36,119.36,128.46,119.36,128.46,128.46,128.46,8.45,56.86,132.71,14.32,8.45,56.86,8.45,8.45,56.86,128.46
2026-06-22 01:00:00,116.7,116.7,116.7,132.31,132.31,132.31,132.31,132.31,132.31,132.31,132.31,5.69,62.39,128.05,16.23,6.1,62.39,5.69,14.4,62.39,116.7
2026-06-22 01:15:00,91.97,91.97,91.97,127.59,127.59,127.59,127.59,127.59,127.59,127.59,127.59,3.84,55.65,127.59,15.91,3.84,55.65,3.84,3.84,55.65,91.97
2026-06-22 01:30:00,0.65,89.87,89.87,124.13,124.13,124.13,124.13,124.13,124.13,124.13,124.13,0.65,55.74,124.13,15.56,3.85,55.74,0.65,3.85,55.74,89.87
2026-06-22 01:45:00,-0.01,97.66,97.66,119.54,119.54,119.54,119.54,119.54,119.54,119.54,119.54,-0.01,53.35,122.15,15.46,3.4,53.35,-0.01,3.0,53.35,97.66
2026-06-22 02:00:00,1.06,99.73,99.73,125.34,125.34,125.34,125.34,125.34,125.34,125.34,125.34,1.06,71.49,120.94,16.31,3.0,71.49,1.06,3.0,71.49,99.73
2026-06-22 02:15:00,0.06,97.05,97.05,120.28,120.28,120.28,120.28,120.28,120.28,120.28,120.28,0.06,67.74,122.07,16.31,3.0,67.74,0.06,3.0,67.74,97.05
2026-06-22 02:30:00,-0.01,96.91,96.91,117.95,117.95,117.95,117.95,117.95,117.95,117.95,117.95,-0.01,84.44,120.44,15.98,3.0,84.44,-0.01,3.0,55.89,96.91
2026-06-22 02:45:00,2.99,95.59,95.59,116.81,116.81,116.81,116.81,116.81,116.81,116.81,116.81,2.99,85.06,114.32,16.12,2.99,85.06,2.99,2.99,54.69,95.59
2026-06-22 03:00:00,-0.01,98.8,98.8,117.7,117.7,117.7,117.7,117.7,117.7,117.7,117.7,-0.01,52.94,117.7,16.07,2.99,52.94,-0.01,2.99,52.94,98.8
2026-06-22 03:15:00,2.99,99.58,99.58,116.13,116.13,114.96,116.13,116.13,116.13,116.13,116.13,2.99,57.52,116.13,15.96,2.99,57.52,2.99,2.99,57.52,99.58
2026-06-22 03:30:00,2.99,99.3,99.3,115.77,115.77,115.3,115.77,115.77,115.77,115.77,115.77,2.99,85.5,115.77,15.9,2.99,85.5,2.99,2.99,57.52,99.3
2026-06-22 03:45:00,2.99,97.9,97.9,117.63,117.63,115.92,117.63,117.63,117.63,117.63,117.63,2.99,56.96,106.56,15.71,2.99,56.96,2.99,2.99,56.96,97.9
2026-06-22 04:00:00,2.99,94.96,94.96,116.89,116.89,113.49,116.89,116.89,116.89,116.89,116.89,2.99,84.28,116.89,15.65,2.99,84.28,2.99,2.99,52.97,94.96
2026-06-22 04:15:00,2.99,100.76,100.76,117.61,117.61,113.5,117.61,117.61,117.61,117.61,117.61,2.99,54.24,107.99,15.81,2.99,54.24,2.99,2.99,54.24,100.76
2026-06-22 04:30:00,2.99,81.18,81.18,120.17,120.17,113.22,120.17,120.17,120.17,120.17,120.17,2.99,57.1,104.6,16.28,2.99,57.1,2.99,2.99,57.1,81.18
2026-06-22 04:45:00,-2.28,93.3,93.3,124.77,124.77,111.87,124.77,124.77,124.77,124.77,124.77,-2.28,58.65,104.85,16.24,-2.28,58.65,-2.28,-2.28,58.65,93.3
2026-06-22 05:00:00,114.32,114.32,114.32,121.61,121.61,108.6,121.61,121.61,121.61,121.61,121.61,2.99,85.18,110.15,15.41,2.99,85.18,2.99,2.99,55.35,114.32
2026-06-22 05:15:00,110.63,110.63,110.63,126.76,126.76,110.55,126.76,126.76,126.76,126.76,126.76,2.99,40.61,89.49,15.83,2.99,40.61,2.99,2.99,26.51,110.63
2026-06-22 05:30:00,115.94,115.94,115.94,129.22,129.22,109.29,129.22,129.22,129.22,129.22,129.22,2.99,55.07,92.52,17.29,6.55,55.07,2.99,2.99,55.07,115.94
2026-06-22 05:45:00,1.46,131.69,131.69,136.1,136.1,110.79,136.1,136.1,136.1,136.1,136.1,1.46,64.93,95.35,18.49,1.46,64.93,1.46,1.46,64.93,131.69
2026-06-22 06:00:00,140.01,140.01,140.01,140.01,124.37,110.38,140.01,140.01,140.01,140.01,140.01,4.28,69.5,102.24,18.3,4.28,69.5,4.28,4.28,69.5,140.01
2026-06-22 06:15:00,3.57,147.76,147.76,147.76,127.48,117.91,147.76,147.76,147.76,147.76,147.76,3.57,72.06,104.51,18.9,3.57,72.06,3.57,3.57,72.06,147.76
2026-06-22 06:30:00,3.48,150.04,150.04,150.04,131.05,119.62,150.04,150.04,150.04,150.04,150.04,3.48,72.74,123.31,27.5,8.56,72.74,3.48,3.48,72.74,150.04
2026-06-22 06:45:00,5.27,149.86,149.86,149.86,149.86,124.09,149.86,149.86,149.86,149.86,149.86,5.27,72.81,122.94,35.05,8.75,72.81,5.27,5.27,72.81,149.86
2026-06-22 07:00:00,10.93,156.22,156.22,156.22,156.22,133.14,156.22,156.22,156.22,156.22,156.22,10.93,103.69,116.72,28.4,10.93,103.69,10.93,10.93,70.42,156.22
2026-06-22 07:15:00,7.31,152.15,152.15,152.15,152.15,133.2,152.15,152.15,152.15,152.15,152.15,7.31,75.65,114.59,28.4,9.4,75.65,7.31,7.31,75.65,152.15
2026-06-22 07:30:00,8.96,150.54,127.44,150.54,150.54,129.9,150.54,150.54,150.54,150.54,150.54,8.96,100.02,128.32,28.45,8.96,100.02,8.96,8.96,65.93,150.54
2026-06-22 07:45:00,6.36,138.54,30.0,138.54,138.54,122.81,138.54,138.54,138.54,138.54,138.54,6.36,98.61,108.42,28.2,6.36,98.61,6.36,6.36,65.0,138.54
2026-06-22 08:00:00,7.61,150.76,17.38,150.76,150.76,124.32,150.76,150.76,150.76,150.76,150.76,7.61,101.96,148.73,30.05,7.85,101.96,7.61,7.61,69.18,150.76
2026-06-22 08:15:00,6.64,135.94,16.0,135.94,135.94,117.17,135.94,135.94,135.94,135.94,135.94,6.64,99.1,135.94,29.6,7.05,99.1,6.64,6.64,62.85,135.94
2026-06-22 08:30:00,6.52,127.69,14.01,127.69,127.69,113.13,127.69,127.69,127.69,127.69,127.69,6.52,97.57,127.69,28.6,6.52,97.57,6.52,6.52,59.28,127.69
2026-06-22 08:45:00,3.78,109.29,14.0,109.29,109.29,107.5,109.29,109.29,111.91,109.29,109.29,3.78,95.98,109.29,29.85,3.78,95.98,3.78,3.78,52.03,109.29
2026-06-22 09:00:00,5.47,126.31,14.0,126.31,126.31,123.18,126.31,126.31,132.84,126.31,126.31,5.47,97.56,122.36,31.15,6.5,97.56,5.47,5.47,61.44,126.31
2026-06-22 09:15:00,4.84,95.99,14.0,114.45,114.45,102.83,114.45,114.45,116.05,114.45,114.45,4.84,96.1,113.15,30.5,4.84,96.1,4.84,4.84,49.05,114.45
2026-06-22 09:30:00,6.0,37.06,37.06,102.56,102.56,99.73,102.56,102.56,104.99,102.56,102.56,6.0,95.6,102.73,30.7,6.0,95.6,6.0,6.0,46.08,102.56
2026-06-22 09:45:00,3.01,12.01,12.01,90.62,90.62,79.78,90.62,90.62,93.11,90.62,90.62,3.01,95.71,95.71,32.3,3.01,95.71,3.01,3.01,48.81,90.62
2026-06-22 10:00:00,3.84,12.01,12.01,103.94,104.61,104.61,103.94,104.61,95.06,103.94,103.94,3.84,90.99,95.23,28.5,3.84,90.99,3.84,3.84,45.69,76.06
2026-06-22 10:15:00,5.56,12.01,12.01,87.4,92.17,91.77,87.4,92.17,82.82,87.4,87.4,5.56,85.89,85.89,28.6,5.56,85.89,5.56,5.56,41.08,71.0
2026-06-22 10:30:00,3.83,12.01,12.01,79.91,82.1,82.1,79.91,82.1,81.6,79.91,79.91,3.83,81.11,81.11,30.8,3.83,81.11,3.83,3.83,36.22,58.52
2026-06-22 10:45:00,3.01,12.01,12.01,63.6,63.6,54.5,63.6,63.6,54.14,63.6,63.6,3.01,72.62,72.62,31.4,3.01,72.62,3.01,3.01,27.41,45.98
2026-06-22 11:00:00,10.1,12.01,12.01,71.68,71.68,64.51,71.68,71.68,62.33,71.68,71.68,10.1,71.68,71.68,26.9,10.1,71.68,10.1,10.1,30.98,52.17
2026-06-22 11:15:00,10.09,12.01,12.01,57.49,62.91,62.91,62.91,62.91,53.02,62.91,62.91,10.09,59.4,59.4,26.0,10.09,59.4,10.09,10.09,25.66,49.68
2026-06-22 11:30:00,5.51,12.01,12.01,48.99,60.66,57.23,51.8,51.8,48.99,51.8,51.8,5.51,55.31,55.31,24.85,10.1,55.31,10.1,10.1,19.46,35.95
2026-06-22 11:45:00,4.14,43.42,14.0,43.42,53.95,53.95,43.42,43.42,43.77,43.42,43.42,4.14,51.32,51.32,22.95,10.9,51.32,10.9,10.9,23.07,43.42
2026-06-22 12:00:00,7.2,12.01,12.01,39.07,70.76,70.76,49.37,49.37,49.6,49.37,49.37,7.2,49.37,49.37,23.55,11.95,49.37,11.95,11.95,23.31,43.21
2026-06-22 12:15:00,5.99,12.01,12.01,35.73,58.5,58.5,39.35,29.82,39.35,39.35,39.35,5.99,50.27,50.27,23.14,10.1,50.27,10.1,10.1,12.62,29.86
2026-06-22 12:30:00,10.1,12.01,12.01,34.82,75.77,57.22,36.91,36.91,36.91,36.91,36.91,10.1,50.86,50.86,23.4,10.1,50.86,10.1,10.1,10.81,28.62
2026-06-22 12:45:00,5.37,30.38,14.01,29.35,60.56,51.44,30.38,29.91,30.38,30.38,30.38,5.37,48.08,48.08,23.7,10.1,48.08,10.1,10.1,10.1,30.38
2026-06-22 13:00:00,10.1,35.68,15.0,35.68,50.4,50.4,35.68,35.3,35.68,35.68,35.68,10.1,46.17,46.17,27.3,10.1,46.17,10.1,10.1,24.73,35.68
2026-06-22 13:15:00,10.07,27.47,14.01,33.19,48.42,48.42,33.19,29.97,33.19,33.19,33.19,10.07,41.61,41.61,26.96,10.07,500.0,10.07,10.07,22.56,27.47
2026-06-22 13:30:00,2.02,12.01,12.01,30.99,47.39,47.39,30.99,27.12,30.99,30.99,30.99,2.02,41.13,41.13,27.21,10.1,500.0,10.1,10.1,21.82,22.8
2026-06-22 13:45:00,2.02,12.01,12.01,27.61,59.84,48.79,27.61,27.61,27.61,27.61,27.61,2.02,40.51,40.51,28.02,10.09,500.0,10.09,10.09,19.54,22.68
2026-06-22 14:00:00,2.02,12.01,12.01,26.38,67.45,63.59,26.38,9.76,26.38,26.38,26.38,2.02,39.4,39.4,29.52,10.09,500.0,10.09,10.09,19.62,26.38
2026-06-22 14:15:00,2.02,32.48,15.0,32.48,73.21,70.6,32.48,25.07,32.48,32.48,32.48,2.02,40.29,32.48,29.05,10.09,500.0,10.09,10.09,26.13,32.48
2026-06-22 14:30:00,2.02,38.16,15.01,38.16,82.36,72.81,38.16,28.36,38.16,38.16,38.16,2.02,46.36,38.16,28.25,10.09,500.0,10.09,10.09,31.12,38.16
2026-06-22 14:45:00,2.02,12.01,12.01,44.46,79.98,73.56,44.46,39.92,44.46,44.46,44.46,2.02,44.46,44.46,26.21,10.09,500.0,10.09,10.09,36.5,44.46
2026-06-22 15:00:00,2.02,13.01,13.01,42.08,90.46,75.16,42.08,35.55,42.08,42.08,42.08,2.02,46.02,42.08,24.51,10.08,500.0,10.08,10.08,30.59,34.34
2026-06-22 15:15:00,10.07,13.01,13.01,53.67,89.0,79.9,53.67,50.37,53.67,53.67,53.67,10.07,41.36,53.67,22.3,10.07,41.36,10.07,10.07,41.36,41.36
2026-06-22 15:30:00,10.07,13.01,13.01,64.0,89.0,83.56,64.0,58.88,64.0,64.0,64.0,10.07,64.0,64.0,23.5,10.07,64.0,10.07,10.07,62.21,62.21
2026-06-22 15:45:00,4.71,13.01,13.01,81.77,87.66,87.66,81.77,75.2,81.77,81.77,81.77,4.71,77.62,81.77,24.7,10.09,77.62,10.09,10.09,77.62,77.62
2026-06-22 16:00:00,10.09,13.01,13.01,74.6,84.16,84.16,74.6,74.6,74.6,74.6,74.6,10.09,74.43,79.03,10.09,10.09,74.43,10.09,10.09,74.43,74.6
2026-06-22 16:15:00,10.08,13.01,13.01,90.0,90.0,90.0,90.0,90.0,93.65,90.0,90.0,10.08,89.03,89.03,10.08,10.08,89.03,10.08,10.08,90.0,90.0
2026-06-22 16:30:00,2.02,13.01,13.01,101.9,98.53,98.53,98.53,98.53,93.67,98.53,98.53,2.02,91.97,97.25,10.1,10.1,91.97,10.1,10.1,93.67,93.67
2026-06-22 16:45:00,2.02,13.01,13.01,120.8,109.39,109.39,109.39,109.39,101.55,109.39,109.39,2.02,93.93,107.22,10.09,10.09,93.93,10.09,10.09,99.43,101.55
2026-06-22 17:00:00,3.12,13.01,13.01,99.79,99.79,96.91,99.79,99.79,99.79,99.79,99.79,3.12,90.69,100.49,19.71,3.12,90.69,3.12,3.12,50.88,88.05
2026-06-22 17:15:00,3.29,13.01,13.01,121.35,113.37,111.95,113.37,113.37,113.37,113.37,113.37,3.29,93.1,112.67,20.2,6.34,93.1,3.29,3.29,53.11,105.27
2026-06-22 17:30:00,2.3,14.0,14.0,128.1,121.57,121.57,121.57,121.57,120.18,121.57,121.57,2.3,94.7,121.57,21.78,6.64,94.7,2.3,2.3,61.04,110.78
2026-06-22 17:45:00,13.01,13.01,13.01,143.82,136.24,136.24,136.24,136.24,120.16,136.24,136.24,2.03,96.11,136.24,28.55,15.05,96.11,2.03,2.03,56.27,105.16
2026-06-22 18:00:00,86.24,86.24,86.24,110.98,110.98,110.98,110.98,110.98,110.98,110.98,110.98,2.02,95.6,117.62,18.81,6.05,95.6,2.02,2.02,60.1,110.98
2026-06-22 18:15:00,112.49,112.49,112.49,130.73,130.73,130.73,130.73,130.73,130.35,130.73,130.73,-0.99,96.16,124.09,18.66,9.8,96.16,-0.99,-0.99,72.37,130.73
2026-06-22 18:30:00,0.48,144.03,144.03,155.03,155.03,155.03,155.03,155.03,162.02,155.03,170.1,0.48,71.54,131.77,19.16,16.6,71.54,0.48,0.48,71.54,170.1
2026-06-22 18:45:00,1.21,183.75,183.75,183.75,183.75,183.75,183.75,183.75,185.0,183.75,183.75,1.21,84.92,159.61,19.24,17.2,84.92,1.21,1.21,84.92,183.75
2026-06-22 19:00:00,-0.87,143.77,143.77,152.89,152.89,122.57,152.89,152.89,156.27,152.89,152.89,-0.87,68.48,131.82,20.7,3.11,68.48,-0.87,-0.87,68.48,152.89
2026-06-22 19:15:00,1.71,171.99,171.99,171.99,171.99,171.99,171.99,171.99,168.81,171.99,171.99,1.71,77.58,143.46,21.12,11.5,77.58,1.71,1.71,77.58,171.99
2026-06-22 19:30:00,1.36,210.42,210.42,214.35,214.35,205.42,214.35,214.35,214.35,214.35,214.35,1.36,101.22,174.12,20.91,11.5,101.22,1.36,1.36,101.22,210.42
2026-06-22 19:45:00,200.01,253.53,253.53,264.24,237.57,229.14,264.24,264.24,259.67,264.24,264.24,2.94,125.12,229.53,21.62,17.2,125.12,2.94,2.94,125.12,253.53
2026-06-22 20:00:00,200.01,235.3,235.3,235.3,235.3,196.83,235.3,235.3,235.3,235.3,235.3,2.02,107.16,197.92,22.46,12.9,107.16,2.02,2.02,107.16,235.3
2026-06-22 20:15:00,200.01,265.0,265.0,269.95,269.95,198.9,269.95,269.95,269.95,269.95,269.95,2.02,125.73,228.24,21.65,12.5,125.73,2.02,2.02,125.78,265.0
2026-06-22 20:30:00,200.01,299.99,299.99,299.99,299.99,200.42,299.99,299.99,298.44,299.99,299.99,2.03,153.04,257.78,22.08,13.3,153.04,2.03,2.03,153.34,299.99
2026-06-22 20:45:00,200.01,315.0,315.0,315.0,315.0,172.09,315.0,315.0,307.88,315.0,315.0,3.98,155.66,276.16,29.6,12.25,155.66,3.98,3.98,155.66,315.0
2026-06-22 21:00:00,200.0,288.73,288.73,288.73,288.73,180.38,288.73,288.73,288.73,288.73,288.73,4.99,142.02,250.02,29.45,10.75,142.02,4.99,4.99,142.02,288.73
2026-06-22 21:15:00,100.0,280.11,280.11,280.11,280.11,180.0,280.11,280.11,275.23,280.11,280.11,3.37,136.86,240.12,29.4,10.75,136.86,3.37,3.37,136.86,280.11
2026-06-22 21:30:00,4.99,248.63,248.63,248.63,248.63,179.74,248.63,248.63,246.74,248.63,248.63,4.99,122.08,214.25,29.25,10.82,122.08,4.99,4.99,122.08,248.63
2026-06-22 21:45:00,4.75,220.9,220.9,220.9,220.9,161.28,220.9,220.9,220.9,220.9,220.9,4.75,102.35,177.43,28.3,11.33,102.35,4.75,4.75,102.35,220.9
2026-06-22 22:00:00,4.53,240.26,240.26,240.26,240.26,180.81,240.26,240.26,230.38,240.26,240.26,4.53,117.38,201.72,27.4,11.08,117.38,4.53,4.53,117.38,240.26
