date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-29 11:30:00,75.95,75.95,75.95,94.04,66.34,66.34,69.08,69.08,90.12,75.95,75.95,75.95,75.95,75.95,23.53,8.8,75.95,23.53,23.53,75.95,75.95
2025-01-29 11:45:00,75.95,75.95,75.95,61.8,56.0,56.0,56.0,56.0,90.12,75.95,75.95,75.95,75.95,75.95,23.53,8.8,75.95,23.53,23.53,75.95,75.95
2025-01-29 12:00:00,76.51,76.51,76.51,113.8,99.7,99.7,99.7,99.7,76.51,76.51,76.51,76.51,76.51,76.51,39.86,11.27,76.51,39.86,39.86,76.51,76.51
2025-01-29 12:15:00,76.51,76.51,76.51,95.3,77.55,77.55,77.55,77.55,76.51,76.51,76.51,76.51,76.51,76.51,39.86,11.27,76.51,39.86,39.86,76.51,76.51
2025-01-29 12:30:00,76.51,76.51,76.51,68.11,68.05,68.05,68.05,68.05,76.51,76.51,76.51,76.51,76.51,76.51,39.86,11.27,76.51,39.86,39.86,76.51,76.51
2025-01-29 12:45:00,76.51,76.51,76.51,73.02,60.73,60.73,60.73,60.73,76.51,76.51,76.51,76.51,76.51,76.51,39.86,11.27,76.51,39.86,39.86,76.51,76.51
2025-01-29 13:00:00,79.1,79.1,79.1,94.44,88.1,88.1,88.1,88.1,76.53,76.53,76.53,79.1,76.53,76.53,35.39,8.8,76.53,24.83,24.83,76.53,76.53
2025-01-29 13:15:00,79.1,79.1,79.1,81.9,79.89,79.89,79.89,79.89,76.53,76.53,76.53,79.1,76.53,76.53,35.39,8.8,76.53,24.83,24.83,76.53,76.53
2025-01-29 13:30:00,73.95,73.95,73.95,84.66,71.01,71.01,72.73,72.73,76.53,76.53,76.53,73.95,76.53,76.53,35.39,8.8,76.53,24.83,24.83,76.53,76.53
2025-01-29 13:45:00,73.95,73.95,73.95,87.55,65.39,65.39,65.39,65.39,76.53,76.53,76.53,73.95,76.53,76.53,35.39,8.8,76.53,24.83,24.83,76.53,76.53
2025-01-29 14:00:00,85.26,85.26,85.26,73.56,70.8,70.8,70.8,70.8,85.26,85.26,85.26,26.09,85.26,85.26,35.49,12.3,85.26,12.3,12.3,52.05,85.26
2025-01-29 14:15:00,85.26,85.26,85.26,89.92,77.66,77.66,77.66,77.66,85.26,85.26,85.26,26.09,85.26,85.26,35.49,12.3,85.26,12.3,12.3,52.05,85.26
2025-01-29 14:30:00,85.26,85.26,85.26,111.69,90.62,69.15,90.62,90.62,85.26,85.26,85.26,16.27,85.26,85.26,35.49,12.3,85.26,12.3,12.3,52.05,85.26
2025-01-29 14:45:00,85.26,85.26,85.26,124.01,101.96,71.01,101.96,101.96,85.26,85.26,85.26,16.27,85.26,85.26,35.49,12.3,85.26,12.3,12.3,52.05,85.26
2025-01-29 15:00:00,98.68,98.68,98.68,85.06,78.29,69.11,72.95,98.82,101.84,98.68,98.68,15.5,98.68,98.68,38.46,11.32,80.25,10.3,10.3,53.92,98.68
2025-01-29 15:15:00,98.68,98.68,98.68,122.47,94.6,85.89,87.47,79.0,101.84,98.68,98.68,15.5,98.68,98.68,38.46,11.32,80.25,10.3,10.3,53.92,98.68
2025-01-29 15:30:00,98.68,98.68,98.68,154.99,115.01,81.61,109.06,136.71,101.84,98.68,98.68,10.5,98.68,98.68,38.46,11.32,80.25,10.3,10.3,53.92,98.68
2025-01-29 15:45:00,98.68,98.68,98.68,161.61,149.0,99.55,125.26,80.2,101.84,98.68,98.68,10.5,98.68,98.68,38.46,11.32,80.25,10.3,10.3,53.92,98.68
2025-01-29 16:00:00,118.49,118.49,118.49,120.5,85.51,85.51,85.51,85.51,118.49,118.49,118.49,9.04,118.49,118.49,16.67,11.32,110.08,8.0,8.0,66.2,118.49
2025-01-29 16:15:00,118.49,118.49,118.49,143.87,112.75,112.75,112.75,112.75,118.49,118.49,118.49,9.04,118.49,118.49,16.67,11.32,110.08,8.0,8.0,66.2,118.49
2025-01-29 16:30:00,118.49,118.49,118.49,155.61,125.56,125.56,125.56,125.56,118.49,118.49,118.49,9.04,118.49,118.49,16.67,11.32,110.08,8.0,8.0,66.2,118.49
2025-01-29 16:45:00,118.49,118.49,118.49,169.98,150.13,104.3,150.13,150.13,118.49,118.49,118.49,9.04,118.49,118.49,16.67,11.32,110.08,8.0,8.0,66.2,118.49
2025-01-29 17:00:00,140.32,140.32,140.32,136.39,126.1,76.5,116.59,116.59,140.32,140.32,140.32,7.5,136.97,136.97,65.93,11.65,133.83,7.5,7.5,70.11,140.32
2025-01-29 17:15:00,140.32,140.32,140.32,147.62,128.99,127.44,128.99,128.99,140.32,140.32,140.32,7.5,136.97,136.97,65.93,11.65,133.83,7.5,7.5,70.11,140.32
2025-01-29 17:30:00,140.32,140.32,140.32,156.04,154.62,135.79,154.62,193.31,140.32,140.32,140.32,7.5,136.97,136.97,65.93,11.65,133.83,7.5,7.5,70.11,140.32
2025-01-29 17:45:00,140.32,140.32,140.32,159.95,200.0,163.35,161.1,197.12,140.32,140.32,140.32,7.5,136.97,136.97,65.93,11.65,133.83,7.5,7.5,70.11,140.32
2025-01-29 18:00:00,138.51,138.51,138.51,157.04,201.5,99.59,138.2,257.0,138.51,138.51,138.51,8.0,130.69,130.69,70.0,8.0,97.0,8.0,8.0,66.35,138.51
2025-01-29 18:15:00,138.51,138.51,138.51,148.51,161.5,120.01,136.21,202.53,138.51,138.51,138.51,8.0,130.69,130.69,70.0,8.0,97.0,8.0,8.0,66.35,138.51
2025-01-29 18:30:00,138.51,138.51,138.51,151.57,158.37,158.37,139.43,142.0,138.51,138.51,138.51,8.0,130.69,130.69,70.0,8.0,97.0,8.0,8.0,66.35,138.51
2025-01-29 18:45:00,138.51,138.51,138.51,144.87,158.37,158.37,140.2,139.0,138.51,138.51,138.51,8.0,130.69,130.69,70.0,8.0,97.0,8.0,8.0,66.35,138.51
2025-01-29 19:00:00,124.19,124.19,124.19,170.15,220.0,166.09,133.04,198.46,124.19,124.19,127.77,5.0,103.4,103.4,61.49,11.65,80.25,5.0,5.0,62.6,124.19
2025-01-29 19:15:00,124.19,124.19,124.19,153.4,197.0,161.1,125.58,147.0,124.19,124.19,127.77,5.0,103.4,103.4,61.49,11.65,80.25,5.0,5.0,62.6,124.19
2025-01-29 19:30:00,124.19,124.19,124.19,142.36,144.24,144.24,120.21,144.0,124.19,124.19,120.86,5.0,103.4,103.4,61.49,11.65,80.25,5.0,5.0,62.6,124.19
2025-01-29 19:45:00,124.19,124.19,124.19,127.86,130.16,130.16,117.94,142.0,124.19,124.19,120.36,5.0,103.4,103.4,61.49,11.65,80.25,5.0,5.0,62.6,124.19
2025-01-29 20:00:00,106.9,106.9,106.9,151.67,200.0,162.0,133.8,176.3,106.9,103.06,106.9,-1.0,87.47,87.47,63.91,11.27,80.25,2.99,-1.0,40.75,106.9
2025-01-29 20:15:00,106.9,106.9,106.9,146.9,194.1,113.8,123.0,139.9,106.9,103.06,106.9,-1.0,87.47,87.47,63.91,11.27,80.25,-2.33,-1.0,40.75,106.9
2025-01-29 20:30:00,106.9,106.9,106.9,126.01,133.42,133.42,109.16,113.9,106.9,103.06,106.9,-1.0,87.47,87.47,63.91,11.27,80.25,-2.33,-1.0,40.75,106.9
2025-01-29 20:45:00,106.9,106.9,106.9,111.02,100.79,100.79,90.82,113.9,106.9,103.06,106.9,-1.0,87.47,87.47,63.91,11.27,80.25,-2.33,-1.0,40.75,106.9
2025-01-29 21:00:00,62.8,62.8,62.8,152.98,190.0,148.29,122.9,168.4,91.44,97.95,97.95,-1.0,66.01,66.01,43.67,11.8,66.01,2.99,-1.0,34.75,62.8
2025-01-29 21:15:00,62.8,62.8,62.8,132.33,190.0,117.1,114.76,125.0,91.44,97.95,97.95,-1.0,66.01,66.01,43.67,11.8,66.01,-2.33,-1.0,34.75,62.8
2025-01-29 21:30:00,62.8,62.8,62.8,114.7,101.15,98.66,101.15,81.5,91.44,97.95,97.95,-1.0,66.01,66.01,43.67,11.8,66.01,-2.33,-1.0,34.75,62.8
2025-01-29 21:45:00,62.8,62.8,62.8,86.55,95.23,95.23,88.2,70.0,91.44,97.95,97.95,-1.0,66.01,66.01,43.67,11.8,66.01,-2.33,-1.0,34.75,62.8
2025-01-29 22:00:00,49.6,49.6,49.6,142.39,105.34,39.66,105.34,140.24,94.2,95.89,95.89,-1.0,43.01,43.01,38.01,8.95,43.01,-1.0,-1.0,28.34,49.6
2025-01-29 22:15:00,49.6,49.6,49.6,133.2,109.16,97.9,109.16,109.16,94.2,95.89,95.89,-1.0,43.01,43.01,38.01,8.95,43.01,-1.0,-1.0,28.34,49.6
2025-01-29 22:30:00,49.6,49.6,49.6,114.03,159.6,115.37,93.65,159.6,94.2,95.89,95.89,-1.0,43.01,43.01,38.01,8.95,43.01,-1.0,-1.0,28.34,49.6
2025-01-29 22:45:00,49.6,49.6,49.6,89.89,160.4,124.32,80.29,160.4,94.2,95.89,95.89,-1.0,43.01,43.01,38.01,8.95,43.01,-1.0,-1.0,28.34,49.6
2025-01-29 23:00:00,77.72,77.72,77.72,131.19,236.0,125.19,102.78,156.0,87.94,90.31,39.8,-7.59,32.49,39.61,32.49,3.47,32.49,-7.59,3.47,25.07,39.8
2025-01-29 23:15:00,77.72,77.72,77.72,106.45,227.0,118.69,98.1,135.0,87.94,90.31,39.8,-7.59,32.49,39.61,32.49,3.47,32.49,-7.59,3.47,25.07,39.8
2025-01-29 23:30:00,77.72,77.72,77.72,95.83,113.51,113.51,83.44,60.0,87.94,90.31,39.8,-7.59,32.49,39.61,32.49,3.47,32.49,-7.59,3.47,25.07,39.8
2025-01-29 23:45:00,77.72,77.72,77.72,73.0,76.92,71.49,76.92,53.0,87.94,90.31,39.8,-7.59,32.49,39.61,32.49,3.47,32.49,-7.59,3.47,25.07,39.8
2025-01-30 00:00:00,56.92,56.92,56.92,117.2,145.56,105.07,117.2,130.0,108.7,76.7,72.59,-8.0,42.03,42.03,20.19,7.0,31.95,-8.0,7.0,35.45,56.92
2025-01-30 00:15:00,56.92,56.92,56.92,106.23,118.06,91.91,106.23,106.23,108.7,76.7,72.59,-8.0,42.03,42.03,20.19,7.0,31.95,-8.0,7.0,35.45,56.92
2025-01-30 00:30:00,56.92,56.92,56.92,100.16,100.16,72.19,100.16,100.16,108.7,76.7,72.59,-8.0,42.03,42.03,20.19,7.0,31.95,-8.0,7.0,35.45,56.92
2025-01-30 00:45:00,56.92,56.92,56.92,97.81,97.81,54.83,97.81,97.81,108.7,76.7,72.59,-8.0,42.03,42.03,20.19,7.0,31.95,-8.0,7.0,35.45,56.92
2025-01-30 01:00:00,55.36,55.36,55.36,113.27,113.27,81.61,113.27,113.27,106.89,76.5,73.38,-8.0,40.49,40.49,16.68,7.0,31.95,-8.0,7.0,22.28,55.36
2025-01-30 01:15:00,55.36,55.36,55.36,107.96,107.96,59.79,107.96,107.96,106.89,76.5,73.38,-8.0,40.49,40.49,16.68,7.0,31.95,-8.0,7.0,22.28,55.36
2025-01-30 01:30:00,55.36,55.36,55.36,100.35,100.35,77.4,100.35,100.35,106.89,76.5,73.38,-8.0,40.49,40.49,16.68,7.0,31.95,-8.0,7.0,22.28,55.36
2025-01-30 01:45:00,55.36,55.36,55.36,88.83,88.83,40.0,88.83,88.83,106.89,76.5,73.38,-8.0,40.49,40.49,16.68,7.0,31.95,-8.0,7.0,22.28,55.36
2025-01-30 02:00:00,55.36,55.36,55.36,107.06,107.06,96.9,107.06,107.06,105.6,77.18,77.18,0.58,39.66,39.66,15.73,7.0,31.95,0.58,7.0,21.33,55.36
2025-01-30 02:15:00,55.36,55.36,55.36,103.05,103.05,65.09,103.05,103.05,105.6,77.18,77.18,0.58,39.66,39.66,15.73,7.0,31.95,0.58,7.0,21.33,55.36
2025-01-30 02:30:00,55.36,55.36,55.36,102.19,102.19,78.81,102.19,102.19,105.6,77.18,77.18,0.58,39.66,39.66,15.73,7.0,31.95,0.58,7.0,21.33,55.36
2025-01-30 02:45:00,55.36,55.36,55.36,97.53,97.53,67.36,97.53,97.53,105.6,77.18,77.18,0.58,39.66,39.66,15.73,7.0,31.95,0.58,7.0,21.33,55.36
2025-01-30 03:00:00,54.22,54.22,54.22,96.46,96.46,74.5,96.46,96.46,105.0,69.3,58.3,2.04,38.92,38.92,17.12,5.53,31.95,2.04,5.53,21.36,54.22
2025-01-30 03:15:00,54.22,54.22,54.22,96.64,96.64,59.1,96.64,96.64,105.0,69.3,58.3,2.04,38.92,38.92,17.12,5.53,31.95,2.04,5.53,21.36,54.22
2025-01-30 03:30:00,54.22,54.22,54.22,101.99,101.99,42.8,101.99,101.99,105.0,69.3,58.3,2.04,38.92,38.92,17.12,5.53,31.95,2.04,5.53,21.36,54.22
2025-01-30 03:45:00,54.22,54.22,54.22,102.39,102.39,25.0,102.39,102.39,105.0,69.3,58.3,2.04,38.92,38.92,17.12,5.53,31.95,2.04,5.53,21.36,54.22
2025-01-30 04:00:00,50.88,50.88,50.88,90.0,90.0,29.95,90.0,90.0,105.0,68.5,50.88,7.0,39.04,39.04,16.51,7.0,35.83,7.0,7.0,21.35,50.88
2025-01-30 04:15:00,50.88,50.88,50.88,96.64,96.64,30.45,96.64,96.64,105.0,68.5,50.88,7.0,39.04,39.04,16.51,7.0,35.83,7.0,7.0,21.35,50.88
2025-01-30 04:30:00,50.88,50.88,50.88,105.13,105.13,30.01,105.13,105.13,105.0,68.5,50.88,7.0,39.04,39.04,16.51,7.0,35.83,7.0,7.0,21.35,50.88
2025-01-30 04:45:00,50.88,50.88,50.88,116.64,116.64,28.45,116.64,116.64,105.0,68.5,50.88,7.0,39.04,39.04,16.51,7.0,35.83,7.0,7.0,21.35,50.88
2025-01-30 05:00:00,65.1,65.1,65.1,90.97,90.97,43.78,90.97,90.97,118.88,86.7,65.1,6.38,42.33,42.33,19.75,6.38,30.7,6.38,6.38,25.13,65.1
2025-01-30 05:15:00,65.1,65.1,65.1,114.54,114.54,63.94,114.54,114.54,118.88,86.7,65.1,6.38,42.33,42.33,19.75,6.38,30.7,6.38,6.38,25.13,65.1
2025-01-30 05:30:00,65.1,65.1,65.1,123.07,123.07,69.4,123.07,123.07,118.88,86.7,65.1,6.38,42.33,42.33,19.75,6.38,30.7,6.38,6.38,25.13,65.1
2025-01-30 05:45:00,65.1,65.1,65.1,127.0,127.0,98.7,127.0,127.0,118.88,86.7,65.1,6.38,42.33,42.33,19.75,6.38,30.7,6.38,6.38,25.13,65.1
2025-01-30 06:00:00,56.46,56.46,56.46,110.0,110.0,73.11,110.0,110.0,146.24,99.0,79.3,8.3,54.94,54.94,29.1,6.55,34.7,6.5,6.5,56.46,56.46
2025-01-30 06:15:00,56.46,56.46,56.46,138.53,138.53,138.53,138.53,138.53,146.24,99.0,79.3,8.3,54.94,54.94,29.1,6.55,34.7,6.5,6.5,56.46,56.46
2025-01-30 06:30:00,56.46,56.46,56.46,163.43,163.43,40.01,163.43,163.43,146.24,99.0,79.3,8.3,54.94,54.94,29.1,6.55,34.7,6.5,6.5,56.46,56.46
2025-01-30 06:45:00,56.46,56.46,56.46,173.0,173.0,138.59,173.0,173.0,146.24,99.0,79.3,8.3,54.94,54.94,29.1,6.55,34.7,6.5,6.5,56.46,56.46
2025-01-30 07:00:00,90.0,90.0,90.0,125.0,125.0,86.79,125.0,125.0,159.95,109.1,120.07,18.55,85.49,85.49,36.91,7.1,85.49,7.0,7.0,66.16,90.0
2025-01-30 07:15:00,90.0,90.0,90.0,151.47,151.47,131.84,151.47,151.47,159.95,109.1,120.07,18.55,85.49,85.49,36.91,7.1,85.49,7.0,7.0,66.16,90.0
2025-01-30 07:30:00,90.0,90.0,90.0,174.99,174.99,127.95,174.99,137.55,159.95,109.1,120.07,18.55,85.49,85.49,36.91,7.1,85.49,7.0,7.0,66.16,90.0
2025-01-30 07:45:00,90.0,90.0,90.0,188.35,188.35,153.85,188.35,172.0,159.95,109.1,120.07,18.55,85.49,85.49,36.91,7.1,85.49,7.0,7.0,66.16,90.0
2025-01-30 08:00:00,113.4,113.4,113.4,160.3,160.3,131.49,160.3,160.3,163.42,113.4,113.4,18.65,104.97,104.97,51.99,10.19,104.97,7.0,7.0,74.22,113.4
2025-01-30 08:15:00,113.4,113.4,113.4,173.21,173.21,157.11,173.21,173.21,163.42,113.4,113.4,18.65,104.97,104.97,51.99,10.19,104.97,7.0,7.0,74.22,113.4
2025-01-30 08:30:00,113.4,113.4,113.4,169.97,169.97,151.6,169.97,169.97,163.42,113.4,113.4,18.65,104.97,104.97,51.99,10.19,104.97,7.0,7.0,74.22,113.4
2025-01-30 08:45:00,113.4,113.4,113.4,150.21,150.21,150.21,150.21,150.21,163.42,113.4,113.4,18.65,104.97,104.97,51.99,10.19,104.97,7.0,7.0,74.22,113.4
2025-01-30 09:00:00,90.0,90.0,90.0,180.42,159.4,147.71,180.42,179.24,139.19,108.28,110.3,13.5,106.11,106.11,52.87,10.54,106.11,7.0,7.0,73.93,90.0
2025-01-30 09:15:00,90.0,90.0,90.0,174.99,159.6,148.61,174.99,171.37,139.19,108.28,110.3,13.5,106.11,106.11,52.87,10.54,106.11,7.0,7.0,73.93,90.0
2025-01-30 09:30:00,90.0,90.0,90.0,138.1,138.81,138.81,153.05,138.81,139.19,108.28,110.3,13.5,106.11,106.11,52.87,10.54,106.11,7.0,7.0,73.93,90.0
2025-01-30 09:45:00,90.0,90.0,90.0,110.45,130.59,130.59,133.63,130.59,139.19,108.28,110.3,13.5,106.11,106.11,52.87,10.54,106.11,7.0,7.0,73.93,90.0
2025-01-30 10:00:00,90.0,90.0,90.0,150.0,162.41,121.66,162.41,162.41,125.51,93.87,94.26,13.5,93.87,93.87,43.41,19.73,93.87,7.0,7.0,74.44,90.0
2025-01-30 10:15:00,90.0,90.0,90.0,145.1,145.1,145.1,145.1,145.1,125.51,93.87,94.26,13.5,93.87,93.87,43.41,19.73,93.87,7.0,7.0,74.44,90.0
2025-01-30 10:30:00,90.0,90.0,90.0,115.0,136.64,136.64,136.64,136.64,125.51,93.87,94.26,13.5,93.87,93.87,43.41,19.73,93.87,7.0,7.0,74.44,90.0
2025-01-30 10:45:00,90.0,90.0,90.0,102.1,120.1,120.1,120.1,120.1,125.51,93.87,94.26,13.5,93.87,93.87,43.41,19.73,93.87,7.0,7.01,74.44,90.0
2025-01-30 11:00:00,76.18,76.18,76.18,135.0,135.0,135.0,135.0,135.0,123.76,76.18,76.18,13.5,76.18,76.18,32.89,17.41,76.18,9.0,9.0,61.62,76.18
2025-01-30 11:15:00,76.18,76.18,76.18,125.68,125.68,125.68,125.68,125.68,123.76,76.18,76.18,13.5,76.18,76.18,32.89,17.41,76.18,9.0,9.0,61.62,76.18
2025-01-30 11:30:00,76.18,76.18,76.18,118.94,123.18,123.18,123.18,123.18,123.76,76.18,76.18,13.5,76.18,76.18,32.89,17.41,76.18,9.0,9.0,61.62,76.18
2025-01-30 11:45:00,76.18,76.18,76.18,115.42,118.02,118.02,118.02,118.02,123.76,76.18,76.18,13.5,76.18,76.18,32.89,17.41,76.18,9.0,9.0,61.62,76.18
2025-01-30 12:00:00,76.32,76.32,76.32,126.48,126.48,126.48,126.48,126.48,118.98,76.32,76.32,11.0,83.7,76.32,40.9,19.17,76.32,8.72,9.0,67.48,76.32
2025-01-30 12:15:00,76.32,76.32,76.32,116.92,116.92,116.92,116.92,116.92,118.98,76.32,76.32,11.0,83.7,76.32,40.9,19.17,76.32,8.72,8.63,67.48,76.32
2025-01-30 12:30:00,76.32,76.32,76.32,115.6,115.6,115.6,115.6,115.6,118.98,76.32,76.32,11.0,83.7,76.32,40.9,19.17,76.32,8.72,8.63,67.48,76.32
2025-01-30 12:45:00,76.32,76.32,76.32,116.9,118.45,118.45,118.45,118.45,118.98,76.32,76.32,11.0,83.7,76.32,40.9,19.17,76.32,8.72,8.63,67.48,76.32
2025-01-30 13:00:00,100.22,100.22,100.22,114.96,122.37,122.37,122.37,122.37,112.87,105.2,116.87,8.5,84.95,84.95,36.84,17.56,84.95,7.81,8.32,59.55,100.22
2025-01-30 13:15:00,100.22,100.22,100.22,112.5,121.09,121.09,121.09,121.09,112.87,105.2,116.87,8.5,84.95,84.95,36.84,17.56,84.95,7.81,8.32,59.55,100.22
2025-01-30 13:30:00,100.22,100.22,100.22,113.01,113.01,111.3,113.01,113.01,112.87,105.2,116.87,8.5,84.95,84.95,36.84,17.56,84.95,7.81,7.3,59.55,100.22
2025-01-30 13:45:00,100.22,100.22,100.22,111.01,111.01,109.02,111.01,111.01,112.87,105.2,116.87,8.5,84.95,84.95,36.84,17.56,84.95,7.81,7.3,59.55,100.22
2025-01-30 14:00:00,121.49,121.49,121.49,119.82,96.81,96.81,119.82,96.81,129.87,114.57,131.0,11.0,93.93,93.93,42.08,18.66,93.93,7.1,8.0,68.71,121.49
2025-01-30 14:15:00,121.49,121.49,121.49,131.14,114.19,114.19,131.14,114.19,129.87,114.57,131.0,11.0,93.93,93.93,42.08,18.66,93.93,7.1,6.8,68.71,121.49
2025-01-30 14:30:00,121.49,121.49,121.49,133.52,107.77,107.77,133.52,107.77,129.87,114.57,131.0,11.0,93.93,93.93,42.08,18.66,93.93,7.1,6.8,68.71,121.49
2025-01-30 14:45:00,121.49,121.49,121.49,135.0,139.52,110.03,139.52,139.52,129.87,114.57,131.0,11.0,93.93,93.93,42.08,18.66,93.93,7.1,6.8,68.71,121.49
2025-01-30 15:00:00,90.0,90.0,90.0,145.74,105.45,67.5,145.74,105.45,152.99,142.74,152.99,18.5,100.02,100.02,28.95,14.33,100.02,6.18,7.0,66.5,90.0
2025-01-30 15:15:00,90.0,90.0,90.0,152.95,127.3,105.3,152.95,152.26,152.99,142.74,152.99,18.5,100.02,100.02,28.95,14.33,100.02,6.18,5.9,66.5,90.0
2025-01-30 15:30:00,90.0,90.0,90.0,154.25,154.25,94.91,154.25,154.25,152.99,142.74,152.99,18.5,100.02,100.02,28.95,14.33,100.02,6.18,5.9,66.5,90.0
2025-01-30 15:45:00,90.0,90.0,90.0,159.0,159.0,105.71,159.0,159.0,152.99,142.74,152.99,18.5,100.02,100.02,28.95,14.33,100.02,6.18,5.9,66.5,90.0
2025-01-30 16:00:00,90.0,90.0,90.0,146.64,111.4,89.78,146.64,120.0,160.0,153.5,160.0,23.5,110.02,110.02,34.65,15.36,101.23,5.2,5.2,70.1,90.0
2025-01-30 16:15:00,90.0,90.0,90.0,150.85,146.16,108.21,150.85,146.16,160.0,153.5,160.0,23.5,110.02,110.02,34.65,15.36,101.23,5.2,5.2,70.1,90.0
2025-01-30 16:30:00,90.0,90.0,90.0,161.01,161.01,91.37,161.01,161.01,160.0,153.5,160.0,23.5,110.02,110.02,34.65,15.36,101.23,5.2,5.2,70.1,90.0
2025-01-30 16:45:00,90.0,90.0,90.0,181.5,181.5,102.03,181.5,181.5,160.0,153.5,160.0,23.5,110.02,110.02,34.65,15.36,101.23,5.2,5.2,70.1,90.0
2025-01-30 17:00:00,130.84,130.84,130.84,155.94,119.36,90.0,155.94,119.36,178.69,171.53,178.69,31.0,107.33,107.33,48.67,19.16,107.33,5.16,5.16,93.5,130.84
2025-01-30 17:15:00,130.84,130.84,130.84,175.62,175.62,124.8,175.62,175.62,178.69,171.53,178.69,31.0,107.33,107.33,48.67,19.16,107.33,5.16,5.16,93.5,130.84
2025-01-30 17:30:00,130.84,130.84,130.84,189.2,189.2,119.82,189.2,189.2,178.69,171.53,178.69,31.0,107.33,107.33,48.67,19.16,107.33,5.16,5.16,93.5,130.84
2025-01-30 17:45:00,130.84,130.84,130.84,194.0,194.0,154.0,194.0,194.0,178.69,171.53,178.69,31.0,107.33,107.33,48.67,19.16,107.33,5.16,5.16,93.5,130.84
2025-01-30 18:00:00,93.97,93.97,93.97,187.88,125.0,106.65,187.88,187.88,176.8,173.33,176.8,26.0,80.07,80.07,34.65,15.36,51.71,5.0,5.0,80.07,93.97
2025-01-30 18:15:00,93.97,93.97,93.97,180.07,174.17,148.03,180.07,174.17,176.8,173.33,176.8,26.0,80.07,80.07,34.65,15.36,51.71,5.0,5.0,80.07,93.97
2025-01-30 18:30:00,93.97,93.97,93.97,175.83,175.8,175.8,175.83,175.8,176.8,173.33,176.8,26.0,80.07,80.07,34.65,15.36,51.71,5.0,5.0,80.07,93.97
2025-01-30 18:45:00,93.97,93.97,93.97,163.42,163.42,163.42,163.42,163.42,176.8,173.33,176.8,26.0,80.07,80.07,34.65,15.36,51.71,5.0,5.0,80.07,93.97
2025-01-30 19:00:00,90.01,90.01,90.01,177.89,177.89,177.89,177.89,177.89,160.67,150.21,160.67,28.5,71.4,71.4,31.57,14.33,71.4,5.0,5.0,71.94,90.01
2025-01-30 19:15:00,90.01,90.01,90.01,166.0,166.0,162.01,166.0,166.0,160.67,150.21,160.67,28.5,71.4,71.4,31.57,14.33,71.4,5.0,5.0,71.94,90.01
2025-01-30 19:30:00,90.01,90.01,90.01,159.28,159.28,159.28,159.28,159.28,160.67,150.21,160.67,28.5,71.4,71.4,31.57,14.33,71.4,5.0,5.0,71.94,90.01
2025-01-30 19:45:00,90.0,90.0,90.0,139.52,139.52,139.52,139.52,108.4,160.67,150.21,160.67,28.5,71.4,71.4,31.57,14.33,71.4,5.0,5.0,71.94,90.01
2025-01-30 20:00:00,109.43,109.43,109.43,174.08,174.08,174.08,174.08,174.08,146.05,139.51,146.05,16.05,68.12,68.12,26.92,8.17,68.12,5.0,5.0,47.09,109.43
2025-01-30 20:15:00,109.43,109.43,109.43,148.34,148.34,115.0,148.34,148.34,146.05,139.51,146.05,16.05,68.12,68.12,26.92,8.17,68.12,5.0,5.0,47.09,109.43
2025-01-30 20:30:00,109.43,109.43,109.43,141.73,141.73,141.73,141.73,129.59,146.05,139.51,146.05,16.05,68.12,68.12,26.92,8.17,68.12,5.0,5.0,47.09,109.43
2025-01-30 20:45:00,109.43,109.43,109.43,120.05,120.05,116.27,120.05,95.3,146.05,139.51,146.05,16.05,68.12,68.12,26.92,8.17,68.12,5.0,5.0,47.09,109.43
2025-01-30 21:00:00,99.15,99.15,99.15,145.79,140.94,140.94,145.79,140.94,122.74,121.03,122.74,5.1,50.23,50.23,24.57,10.53,37.86,5.0,5.0,32.32,99.15
2025-01-30 21:15:00,99.15,99.15,99.15,126.18,126.18,126.18,126.18,126.18,122.74,121.03,122.74,5.1,50.23,50.23,24.57,10.53,37.86,5.0,5.0,32.32,99.15
2025-01-30 21:30:00,99.15,99.15,99.15,119.99,119.99,119.99,119.99,119.99,122.74,121.03,122.74,5.1,50.23,50.23,24.57,10.53,37.86,5.0,5.0,32.32,99.15
2025-01-30 21:45:00,99.15,99.15,99.15,99.0,99.0,99.0,99.0,97.0,122.74,121.03,122.74,5.1,50.23,50.23,24.57,10.53,37.86,5.0,5.0,32.32,99.15
2025-01-30 22:00:00,93.95,93.95,93.95,131.3,131.3,131.3,131.3,131.3,120.3,112.22,120.3,4.9,54.04,54.04,23.25,4.9,38.56,4.9,4.9,29.76,93.95
2025-01-30 22:15:00,93.95,93.95,93.95,119.9,119.9,119.9,119.9,119.9,120.3,112.22,120.3,4.9,54.04,54.04,23.25,4.9,38.56,4.9,4.9,29.76,93.95
2025-01-30 22:30:00,93.95,93.95,93.95,121.85,121.85,121.85,121.85,111.68,120.3,112.22,120.3,4.9,54.04,54.04,23.25,4.9,38.56,4.9,4.9,29.76,93.95
2025-01-30 22:45:00,93.95,93.95,93.95,108.15,108.15,108.15,108.15,86.0,120.3,112.22,120.3,4.9,54.04,54.04,23.25,4.9,38.56,4.9,4.9,29.76,93.95
