date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-26 11:15:00,71.04,71.04,71.04,71.04,71.04,71.04,71.04,71.04,89.66,71.04,71.04,71.04,71.04,71.04,15.27,15.27,15.27,68.3,68.3,71.04,71.04
2025-08-26 11:30:00,53.26,53.26,53.26,45.72,53.26,53.26,53.26,53.26,89.66,53.26,53.26,53.26,53.26,53.26,15.27,15.27,15.27,53.26,53.26,53.26,53.26
2025-08-26 11:45:00,40.98,40.98,40.98,20.58,40.98,40.98,40.17,40.98,95.38,40.98,40.98,40.98,40.98,40.98,15.27,15.27,15.27,40.98,40.98,40.98,40.98
2025-08-26 12:00:00,81.94,81.94,81.94,47.67,61.05,61.05,61.05,61.05,83.55,81.94,81.94,81.94,81.94,81.94,14.49,14.21,14.49,55.7,55.7,81.94,81.94
2025-08-26 12:15:00,80.93,80.93,80.93,20.33,44.14,44.14,44.14,44.14,75.11,80.93,80.93,80.93,80.93,80.93,14.49,14.21,59.12,55.65,55.65,80.93,80.93
2025-08-26 12:30:00,62.74,62.74,62.74,15.02,37.5,37.5,37.5,37.5,75.5,59.41,59.41,62.74,59.41,59.41,14.49,14.21,59.41,55.8,55.8,59.41,59.41
2025-08-26 12:45:00,59.5,59.5,59.5,10.32,28.0,28.0,28.0,28.0,90.54,59.5,59.5,59.5,59.5,59.5,14.49,14.21,59.5,55.87,55.87,59.5,59.5
2025-08-26 13:00:00,59.64,59.64,59.64,34.98,43.42,43.42,37.0,43.42,80.51,59.64,59.64,59.64,59.64,59.64,19.2,13.23,59.64,40.5,40.5,59.64,59.64
2025-08-26 13:15:00,53.99,53.99,53.99,16.08,35.9,35.9,35.9,35.9,79.47,53.99,53.99,53.99,53.99,53.99,19.2,13.23,53.99,44.4,44.4,53.99,53.99
2025-08-26 13:30:00,58.91,58.91,58.91,5.01,31.18,31.18,29.91,31.18,78.73,58.91,58.91,58.91,58.91,58.91,19.2,13.23,58.91,44.5,44.5,58.91,58.91
2025-08-26 13:45:00,52.34,52.34,52.34,5.05,25.51,25.51,25.51,25.51,83.79,52.34,52.34,52.34,52.34,52.34,19.2,13.23,52.34,44.5,44.5,52.34,52.34
2025-08-26 14:00:00,68.37,68.37,68.37,27.72,43.55,43.55,27.72,43.55,50.63,68.37,68.37,68.37,68.37,68.37,15.15,15.15,15.15,68.37,68.37,68.37,68.37
2025-08-26 14:15:00,68.79,68.79,68.79,42.14,43.55,43.55,42.14,43.55,63.91,68.79,68.79,68.79,68.79,68.79,15.15,15.15,15.15,68.79,68.79,68.79,68.79
2025-08-26 14:30:00,68.23,68.23,68.23,45.49,45.49,45.49,45.49,45.49,76.71,68.23,68.23,68.23,68.23,68.23,15.15,15.15,15.15,68.23,68.23,68.23,68.23
2025-08-26 14:45:00,71.56,71.56,71.56,53.41,53.41,53.41,53.41,53.41,77.93,71.56,71.56,71.56,71.56,71.56,15.58,15.58,15.58,71.56,71.56,71.56,71.56
2025-08-26 15:00:00,79.01,79.01,79.01,54.22,54.22,54.22,54.22,54.22,96.06,79.01,79.01,79.01,79.01,79.01,7.4,7.4,7.4,54.52,79.01,79.01,79.01
2025-08-26 15:15:00,84.8,84.8,84.8,66.98,66.98,62.05,66.98,66.98,66.98,84.8,84.8,84.8,84.8,84.8,7.4,7.4,7.4,54.78,84.8,84.8,84.8
2025-08-26 15:30:00,82.84,82.84,82.84,82.84,82.84,63.0,82.84,82.84,100.2,82.84,82.84,82.84,82.84,82.84,7.4,7.4,7.4,63.73,82.84,82.84,82.84
2025-08-26 15:45:00,92.02,92.02,92.02,92.02,92.02,63.0,92.02,92.02,102.16,92.02,92.02,92.02,92.02,92.02,7.4,7.4,7.4,70.26,92.02,92.02,92.02
2025-08-26 16:00:00,100.72,100.72,100.72,66.0,66.0,66.0,66.0,66.0,95.0,66.0,66.0,100.72,66.0,66.0,13.36,13.36,66.0,66.0,66.0,66.0,66.0
2025-08-26 16:15:00,81.86,81.86,81.86,78.22,78.22,66.0,78.22,78.22,96.75,78.22,78.22,81.86,78.22,78.22,13.36,13.36,78.22,78.22,78.22,78.22,78.22
2025-08-26 16:30:00,97.91,97.91,97.91,97.91,97.91,73.94,97.91,97.91,111.36,97.91,97.91,97.91,97.91,97.91,13.36,13.36,97.91,92.94,97.91,97.91,97.91
2025-08-26 16:45:00,100.22,100.22,100.22,100.22,100.22,80.22,100.22,100.22,126.05,100.22,100.22,100.22,100.22,100.22,13.36,13.36,100.22,92.94,100.22,100.22,100.22
2025-08-26 17:00:00,79.6,79.6,79.6,79.6,79.6,69.9,79.6,79.6,79.6,79.6,79.6,79.6,79.6,79.6,4.5,4.5,79.6,79.6,79.6,79.6,79.6
2025-08-26 17:15:00,86.12,86.12,86.12,86.12,86.12,71.53,86.12,86.12,86.12,86.12,86.12,86.12,86.12,86.12,4.5,4.5,86.12,82.48,82.48,86.12,86.12
2025-08-26 17:30:00,111.93,111.93,111.93,110.0,110.0,86.7,110.0,110.0,110.0,110.0,110.0,111.93,110.0,110.0,14.38,14.38,110.0,82.48,82.48,110.0,110.0
2025-08-26 17:45:00,220.75,220.75,220.75,129.86,104.99,92.15,129.86,104.99,129.86,129.86,129.86,220.75,129.86,129.86,14.38,14.38,129.86,82.48,82.48,129.86,129.86
2025-08-26 18:00:00,98.69,98.69,98.69,98.69,83.33,83.33,98.69,83.33,98.69,98.69,98.69,98.69,83.33,83.33,14.23,14.23,83.33,82.78,98.69,98.69,98.69
2025-08-26 18:15:00,120.9,120.9,120.9,120.9,88.79,88.79,120.9,88.79,120.9,120.9,120.9,120.9,88.79,88.79,14.23,14.23,88.79,101.13,120.9,120.9,120.9
2025-08-26 18:30:00,132.38,132.38,132.38,132.38,100.92,100.92,132.38,100.92,132.38,132.38,132.38,132.38,100.92,100.92,14.23,14.23,100.92,107.65,132.38,132.38,132.38
2025-08-26 18:45:00,177.9,177.9,177.9,177.9,118.21,106.92,177.9,118.21,177.9,177.9,177.9,177.9,115.3,118.21,14.23,14.23,115.3,109.82,145.2,177.9,177.9
2025-08-26 19:00:00,160.04,160.04,160.04,160.04,84.94,84.94,160.04,103.9,160.04,160.04,160.04,160.04,103.9,103.9,7.6,7.6,7.6,160.04,160.04,160.04,160.04
2025-08-26 19:15:00,194.75,194.75,194.75,194.75,103.14,103.14,194.75,126.0,194.75,194.75,194.75,194.75,126.0,126.0,7.6,7.6,7.6,165.34,194.75,194.75,194.75
2025-08-26 19:30:00,223.91,223.91,223.91,223.91,172.0,114.5,223.91,141.77,223.91,223.91,223.91,223.91,141.77,141.77,7.7,7.7,7.7,169.69,192.73,223.91,223.91
2025-08-26 19:45:00,247.78,247.78,247.78,247.78,205.2,132.77,247.78,187.1,247.78,247.78,247.78,247.78,187.1,187.1,7.6,7.6,7.6,169.69,192.73,247.78,247.78
2025-08-26 20:00:00,246.55,246.55,246.55,246.55,152.7,117.0,246.55,152.7,246.55,246.55,246.55,246.55,152.7,152.7,7.6,7.6,7.6,157.01,193.94,246.55,246.55
2025-08-26 20:15:00,206.39,206.39,206.39,206.39,155.68,127.82,206.39,155.68,206.39,206.39,206.39,206.39,155.68,155.68,7.6,7.6,7.6,154.84,193.94,206.39,206.39
2025-08-26 20:30:00,181.4,181.4,181.4,181.4,158.0,130.46,181.4,158.0,181.4,181.4,181.4,181.4,158.0,158.0,7.17,7.17,7.17,154.84,181.4,181.4,181.4
2025-08-26 20:45:00,153.05,153.05,153.05,153.05,149.62,136.32,153.05,149.62,153.05,153.05,153.05,153.05,153.05,153.05,7.17,7.17,7.17,153.05,153.05,153.05,153.05
2025-08-26 21:00:00,160.01,160.01,160.01,160.01,181.48,130.87,160.01,160.01,160.01,160.01,160.01,160.01,156.58,156.58,6.7,6.7,6.7,111.57,145.15,160.01,160.01
2025-08-26 21:15:00,130.87,130.87,130.87,130.87,138.37,130.87,130.87,130.87,130.87,130.87,130.87,130.87,130.87,130.87,6.7,6.7,6.7,111.57,127.33,130.87,130.87
2025-08-26 21:30:00,123.05,123.05,123.05,123.05,123.05,123.05,123.05,123.05,123.05,123.05,123.05,123.05,123.05,123.05,6.7,6.7,6.7,105.05,123.05,123.05,123.05
2025-08-26 21:45:00,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,102.07,6.7,6.7,6.7,93.65,102.07,102.07,102.07
2025-08-26 22:00:00,124.37,124.37,124.37,124.37,150.05,119.91,124.37,124.37,124.37,124.37,124.37,124.37,91.98,124.37,7.4,7.4,7.4,93.13,104.93,124.37,124.37
2025-08-26 22:15:00,114.62,114.62,114.62,114.62,130.61,114.62,114.62,114.62,114.62,114.62,114.62,114.62,90.16,114.62,7.4,7.4,7.4,90.95,104.86,114.62,114.62
2025-08-26 22:30:00,105.45,105.45,105.45,105.45,111.28,111.28,105.45,105.45,105.45,105.45,105.45,105.45,90.16,105.45,7.4,7.4,7.4,88.78,105.18,105.45,105.45
2025-08-26 22:45:00,91.0,91.0,91.0,91.0,103.26,103.26,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,7.4,7.4,7.4,77.65,91.0,91.0,91.0
2025-08-26 23:00:00,108.94,108.94,108.94,113.52,121.04,108.94,108.94,108.94,108.94,108.94,108.94,93.39,100.86,108.94,7.4,7.4,100.86,93.39,93.39,108.94,108.94
2025-08-26 23:15:00,106.79,106.79,106.79,112.84,120.38,106.79,106.79,106.79,106.79,106.79,106.79,93.32,100.86,106.79,7.4,7.4,100.86,93.32,93.32,106.79,106.79
2025-08-26 23:30:00,97.3,97.3,97.3,97.3,100.93,100.93,97.3,97.3,97.3,97.3,97.3,86.59,97.3,97.3,7.4,7.4,97.3,86.59,86.59,97.3,97.3
2025-08-26 23:45:00,-0.01,-0.01,-0.01,86.17,88.45,88.45,86.17,78.97,86.17,86.17,95.6,71.99,86.52,86.52,7.4,7.4,86.52,71.99,71.99,86.52,86.52
2025-08-27 00:00:00,114.92,114.92,114.92,111.25,119.56,119.56,114.92,109.13,114.92,114.92,114.92,74.32,91.26,94.91,-0.15,-1.85,91.26,47.3,91.26,91.26,111.41
2025-08-27 00:15:00,111.63,111.63,111.63,93.6,120.78,120.78,110.15,82.07,111.63,110.15,110.15,20.76,82.07,82.07,-0.15,-1.85,82.07,20.76,82.07,82.07,110.15
2025-08-27 00:30:00,93.1,93.1,93.1,100.45,83.69,83.69,83.69,83.69,93.1,83.69,83.69,20.76,83.69,83.69,-0.15,-1.85,83.69,20.76,78.87,83.69,83.69
2025-08-27 00:45:00,88.2,88.2,88.2,103.58,77.12,77.12,77.12,77.12,88.2,77.12,77.12,20.76,77.12,77.12,-0.15,-1.85,77.12,20.76,77.12,77.12,77.12
2025-08-27 01:00:00,93.81,93.81,93.81,101.75,93.81,93.81,93.81,93.81,93.81,93.81,93.81,72.71,93.81,93.81,1.2,1.2,93.81,41.4,70.33,84.34,93.81
2025-08-27 01:15:00,91.43,91.43,91.43,99.81,91.43,91.43,91.43,91.43,91.43,91.43,91.43,39.71,91.43,91.43,1.2,1.2,91.43,39.71,54.85,84.34,91.43
2025-08-27 01:30:00,88.92,88.92,88.92,80.75,88.92,88.92,88.92,88.92,88.92,88.92,88.92,37.21,88.92,88.92,1.2,1.2,88.92,37.21,54.8,84.34,88.92
2025-08-27 01:45:00,81.8,81.8,81.8,65.1,81.8,81.8,81.8,81.8,96.84,81.8,81.8,37.21,81.8,81.8,1.2,1.2,81.8,37.21,54.85,81.8,81.8
2025-08-27 02:00:00,89.41,89.41,89.41,102.68,95.23,95.23,89.41,89.41,89.41,89.41,89.41,52.0,89.41,89.41,1.5,1.5,89.41,52.0,52.0,89.41,89.41
2025-08-27 02:15:00,89.0,89.0,89.0,85.09,86.18,86.18,86.18,86.18,95.41,86.18,86.18,52.0,86.18,86.18,1.5,1.5,86.18,52.0,52.0,86.18,86.18
2025-08-27 02:30:00,80.01,80.01,80.01,81.22,80.01,80.01,80.01,80.01,95.17,80.01,80.01,20.04,80.01,80.01,1.5,1.5,80.01,20.04,36.72,80.01,80.01
2025-08-27 02:45:00,80.0,80.0,80.0,77.69,80.0,80.0,80.0,80.0,90.77,80.0,80.0,20.04,80.0,80.0,1.5,1.5,80.0,20.04,36.72,74.12,80.0
2025-08-27 03:00:00,89.0,89.0,89.0,85.98,90.52,90.52,84.01,84.01,95.06,84.01,84.01,67.01,84.01,84.01,1.1,1.1,1.1,18.61,31.01,84.01,84.01
2025-08-27 03:15:00,86.18,86.18,86.18,86.65,86.18,86.18,86.18,86.18,95.94,86.18,86.18,59.74,71.5,86.18,1.1,1.1,1.1,18.61,31.01,71.5,86.18
2025-08-27 03:30:00,82.05,82.05,82.05,94.84,82.05,82.05,82.05,82.05,96.41,82.05,82.05,17.96,71.5,82.05,1.1,1.1,1.1,17.96,31.01,71.5,82.05
2025-08-27 03:45:00,81.25,81.25,81.25,84.96,81.25,81.25,81.25,81.25,84.41,81.25,81.25,17.96,72.67,81.25,1.1,1.1,1.1,17.96,31.01,70.15,81.25
2025-08-27 04:00:00,80.25,80.25,80.25,81.9,83.56,80.25,80.25,80.25,80.25,80.25,80.25,23.46,80.25,80.25,11.81,11.81,80.25,20.09,51.5,73.4,80.25
2025-08-27 04:15:00,85.83,85.83,85.83,85.88,85.83,85.83,85.83,85.83,85.83,85.83,85.83,20.52,85.83,85.83,11.81,11.81,85.83,20.09,51.5,73.4,85.83
2025-08-27 04:30:00,87.05,87.05,87.05,102.17,83.05,83.05,83.05,83.05,87.05,83.05,83.05,20.52,73.62,83.05,11.79,11.79,73.62,20.09,51.5,72.85,83.05
2025-08-27 04:45:00,87.15,87.15,87.15,95.55,89.01,86.23,86.23,86.23,87.15,86.23,86.23,22.98,86.23,86.23,11.79,11.79,86.23,22.98,51.5,73.0,86.23
2025-08-27 05:00:00,82.1,82.1,82.1,87.94,82.01,82.01,82.01,82.01,82.1,82.01,82.01,82.01,82.01,82.01,2.32,2.32,2.32,82.01,82.01,82.01,82.01
2025-08-27 05:15:00,85.74,85.74,85.74,104.11,85.74,85.74,85.74,85.74,85.74,85.74,85.74,52.59,85.74,85.74,3.22,3.22,3.22,52.59,85.74,85.74,85.74
2025-08-27 05:30:00,105.18,105.18,105.18,113.79,105.18,81.26,105.18,96.07,105.18,105.18,105.18,84.26,96.07,96.07,3.52,3.52,3.52,84.26,84.26,96.07,105.18
2025-08-27 05:45:00,115.48,115.48,115.48,106.99,117.13,70.98,115.48,95.76,115.48,110.02,109.41,95.76,95.76,95.76,8.67,8.67,8.67,86.34,86.34,95.76,109.41
2025-08-27 06:00:00,221.84,221.84,221.84,82.0,100.0,100.0,100.0,97.46,106.08,97.46,106.08,70.06,97.46,97.46,8.74,8.74,8.74,70.06,97.46,97.46,106.08
2025-08-27 06:15:00,231.47,231.47,231.47,103.6,99.18,99.18,113.9,97.52,113.9,113.9,113.9,97.52,97.52,97.52,13.19,13.19,13.19,97.52,97.52,97.52,113.9
2025-08-27 06:30:00,126.84,126.84,126.84,127.22,112.3,100.72,119.99,94.0,119.99,119.99,119.99,111.0,111.0,94.0,13.19,13.19,13.19,111.0,111.0,111.0,119.99
2025-08-27 06:45:00,177.29,177.29,177.29,138.76,208.0,110.89,122.52,102.63,122.52,118.03,118.03,118.03,118.03,102.63,13.22,13.22,13.22,118.03,118.03,118.03,118.03
2025-08-27 07:00:00,126.37,126.37,126.37,120.97,121.88,113.62,121.88,119.4,121.88,121.88,126.37,119.4,119.4,119.4,17.22,6.54,17.22,112.12,112.12,119.4,126.37
2025-08-27 07:15:00,123.76,123.76,123.76,134.67,178.74,116.4,123.76,118.0,123.76,123.76,123.76,118.4,118.0,118.0,19.25,10.54,19.25,111.94,111.94,118.4,123.76
2025-08-27 07:30:00,119.72,119.72,119.72,128.68,119.72,118.12,119.72,108.06,119.72,119.72,119.72,119.72,116.44,108.06,19.25,10.54,19.25,119.72,119.72,119.72,119.72
2025-08-27 07:45:00,112.22,112.22,112.22,104.46,112.22,112.22,112.22,99.66,112.22,112.22,112.22,112.22,112.22,99.66,19.25,13.54,19.25,112.22,112.22,112.22,112.22
2025-08-27 08:00:00,147.57,147.57,147.57,128.64,147.57,144.32,147.57,147.57,147.57,147.57,147.57,118.37,147.57,147.57,11.15,5.94,87.7,118.37,118.37,147.57,147.57
2025-08-27 08:15:00,122.51,122.51,122.51,121.27,122.51,121.34,122.51,122.51,122.51,122.51,122.51,122.51,122.51,122.51,11.81,10.39,87.7,122.51,122.51,122.51,122.51
2025-08-27 08:30:00,113.64,113.64,113.64,102.1,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,113.64,11.81,11.04,87.7,113.64,113.64,113.64,113.64
2025-08-27 08:45:00,93.48,93.48,93.48,82.78,93.48,85.0,93.48,93.48,93.48,93.48,93.48,93.48,93.48,93.48,12.94,12.94,87.7,93.48,93.48,93.48,93.48
2025-08-27 09:00:00,133.35,133.35,133.35,117.6,133.35,133.35,133.35,133.35,133.35,133.35,133.35,133.35,133.35,133.35,20.72,13.24,20.72,108.31,108.31,133.35,133.35
2025-08-27 09:15:00,116.87,116.87,116.87,108.45,116.87,116.87,116.87,116.87,116.87,116.87,116.87,116.87,116.87,116.87,21.94,13.84,21.94,116.87,116.87,116.87,116.87
2025-08-27 09:30:00,89.97,89.97,89.97,87.06,89.97,87.37,89.97,89.97,90.7,89.97,89.97,89.97,89.97,89.97,19.25,13.84,19.25,89.97,89.97,89.97,89.97
2025-08-27 09:45:00,74.47,74.47,74.47,67.43,74.47,65.45,74.47,74.47,74.47,74.47,74.47,74.47,74.47,74.47,13.9,13.79,13.9,74.47,74.47,74.47,74.47
2025-08-27 10:00:00,114.97,114.97,114.97,106.91,114.97,98.03,114.97,114.97,106.98,114.97,114.97,114.97,114.97,114.97,9.16,9.16,114.97,114.97,114.97,114.97,114.97
2025-08-27 10:15:00,103.99,103.99,103.99,105.4,103.99,92.29,103.99,103.99,98.0,103.99,103.99,103.99,103.99,103.99,9.76,9.76,103.99,95.56,95.56,103.99,103.99
2025-08-27 10:30:00,85.21,85.21,85.21,66.07,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,85.21,9.76,9.76,85.21,85.21,85.21,85.21,85.21
2025-08-27 10:45:00,72.8,72.8,72.8,35.99,72.8,72.43,72.8,72.8,45.08,72.8,72.8,72.8,72.8,72.8,9.87,9.87,72.8,72.8,72.8,72.8,72.8
2025-08-27 11:00:00,98.33,98.33,98.33,89.95,98.33,89.82,98.33,98.33,95.06,98.33,98.33,98.33,98.33,98.33,9.74,9.74,9.74,98.33,98.33,98.33,98.33
2025-08-27 11:15:00,84.04,84.04,84.04,74.92,84.04,84.04,84.04,84.04,84.04,84.04,84.04,84.04,84.04,84.04,9.87,9.87,9.87,84.04,84.04,84.04,84.04
2025-08-27 11:30:00,79.34,79.34,79.34,45.02,79.34,79.34,79.34,79.34,79.34,79.34,79.34,79.34,79.34,79.34,9.87,9.87,79.34,79.34,79.34,79.34,79.34
2025-08-27 11:45:00,66.09,66.09,66.09,27.95,66.09,66.09,66.09,66.09,88.45,66.09,66.09,66.09,66.09,66.09,9.87,9.87,66.09,66.09,66.09,66.09,66.09
2025-08-27 12:00:00,82.04,82.04,82.04,83.76,82.04,74.9,82.04,82.04,72.75,82.04,82.04,82.04,82.04,82.04,9.87,9.87,9.87,64.42,64.42,82.04,82.04
2025-08-27 12:15:00,69.3,69.3,69.3,69.78,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,69.3,9.87,9.87,9.87,64.42,64.42,69.3,69.3
2025-08-27 12:30:00,63.98,63.98,63.98,34.19,63.98,63.98,63.98,63.98,63.98,63.98,63.98,63.98,63.98,63.98,9.87,9.87,9.87,63.98,63.98,63.98,63.98
2025-08-27 12:45:00,64.53,64.53,64.53,28.08,64.53,64.53,64.53,64.53,80.11,64.53,64.53,64.53,64.53,64.53,9.87,9.87,9.87,57.59,57.59,64.53,64.53
2025-08-27 13:00:00,68.64,68.64,68.64,57.93,68.64,61.32,61.32,68.64,50.24,68.64,68.64,68.64,68.64,68.64,8.69,8.69,68.64,53.96,53.96,68.64,68.64
2025-08-27 13:15:00,78.55,78.55,78.55,37.94,56.2,56.2,56.2,56.2,57.3,78.55,78.55,78.55,78.55,78.55,8.69,8.69,78.55,63.59,63.59,78.55,78.55
2025-08-27 13:30:00,69.55,69.55,69.55,25.0,48.68,44.85,48.68,48.68,50.57,69.55,69.55,69.55,69.55,69.55,4.64,4.64,69.55,49.19,49.19,69.55,69.55
2025-08-27 13:45:00,52.33,52.33,52.33,17.57,50.48,34.31,50.48,50.48,50.04,52.33,52.33,52.33,52.33,52.33,8.69,8.69,52.33,46.95,46.95,52.33,52.33
2025-08-27 14:00:00,76.8,76.8,76.8,18.42,45.07,45.07,45.07,45.07,15.95,76.8,76.8,76.8,76.8,76.8,9.24,9.24,76.8,76.8,76.8,76.8,76.8
2025-08-27 14:15:00,64.05,64.05,64.05,21.16,51.49,51.49,51.49,51.49,34.91,64.05,64.05,64.05,64.05,64.05,8.94,8.94,64.05,64.05,64.05,64.05,64.05
2025-08-27 14:30:00,62.61,62.61,62.61,40.05,56.03,50.62,56.03,56.03,56.03,62.61,62.61,62.61,62.61,62.61,8.64,8.64,62.61,62.61,62.61,62.61,62.61
2025-08-27 14:45:00,71.07,71.07,71.07,58.97,71.07,45.62,71.07,71.07,69.74,71.07,71.07,71.07,71.07,71.07,8.64,8.64,71.07,71.07,71.07,71.07,71.07
2025-08-27 15:00:00,56.93,56.93,56.93,24.26,56.93,56.12,56.93,56.93,80.2,56.93,56.93,56.93,56.93,56.93,9.26,9.26,56.93,56.93,56.93,56.93,56.93
2025-08-27 15:15:00,69.92,69.92,69.92,54.02,69.92,56.14,69.92,69.92,69.92,69.92,69.92,69.92,69.92,69.92,8.96,8.96,69.92,69.92,69.92,69.92,69.92
2025-08-27 15:30:00,81.06,81.06,81.06,81.94,81.06,57.12,81.06,81.06,81.06,81.06,81.06,81.06,81.06,81.06,8.66,8.66,81.06,81.06,81.06,81.06,81.06
2025-08-27 15:45:00,92.0,92.0,92.0,89.94,92.0,55.82,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,8.66,8.66,92.0,92.0,92.0,92.0,92.0
2025-08-27 16:00:00,67.51,67.51,67.51,45.83,67.51,55.5,67.51,67.51,67.51,67.51,67.51,67.51,67.51,67.51,9.69,9.69,67.51,67.51,67.51,67.51,67.51
2025-08-27 16:15:00,78.43,78.43,78.43,66.01,78.43,56.64,78.43,78.43,99.52,78.43,78.43,78.43,78.43,78.43,9.69,9.69,9.69,78.43,78.43,78.43,78.43
2025-08-27 16:30:00,94.0,94.0,94.0,101.28,94.0,81.39,94.0,94.0,99.07,94.0,94.0,94.0,94.0,94.0,9.69,9.69,9.69,94.0,94.0,94.0,94.0
2025-08-27 16:45:00,106.31,106.31,106.31,105.0,106.31,81.67,106.31,106.31,106.31,106.31,106.31,106.31,106.31,106.31,9.69,9.69,9.69,106.31,106.31,106.31,106.31
2025-08-27 17:00:00,76.17,76.17,76.17,81.17,76.17,76.17,76.17,76.17,76.17,76.17,76.17,76.17,76.17,76.17,9.66,9.66,9.66,76.17,76.17,76.17,76.17
2025-08-27 17:15:00,89.89,89.89,89.89,78.71,89.89,89.89,89.89,89.89,89.89,89.89,89.89,89.89,89.89,89.89,9.66,9.66,9.66,89.89,89.89,89.89,89.89
2025-08-27 17:30:00,114.91,114.91,114.91,113.56,114.91,88.57,114.91,114.91,114.91,114.91,114.91,114.91,114.91,114.91,9.36,9.36,9.36,114.91,114.91,114.91,114.91
2025-08-27 17:45:00,128.86,128.86,128.86,124.97,128.86,106.97,128.86,128.86,128.86,128.86,128.86,128.86,128.86,128.86,9.06,9.06,9.06,128.86,128.86,128.86,128.86
2025-08-27 18:00:00,101.96,101.96,101.96,80.1,95.15,95.15,97.83,95.15,101.96,97.83,101.96,97.83,95.15,95.15,6.96,6.96,95.15,97.83,97.83,97.83,101.96
2025-08-27 18:15:00,118.19,118.19,118.19,103.35,112.0,82.09,112.0,112.0,118.19,112.0,118.19,112.0,78.56,78.56,4.4,4.4,78.56,112.0,112.0,112.0,118.19
2025-08-27 18:30:00,149.83,149.83,149.83,143.76,149.83,86.71,149.83,149.83,149.83,149.83,149.83,149.83,78.56,78.56,4.4,4.4,78.56,146.1,146.1,149.83,149.83
2025-08-27 18:45:00,203.72,203.72,203.72,156.33,195.02,97.32,195.02,195.02,195.02,195.02,203.72,195.02,78.56,78.56,4.4,4.4,78.56,156.06,156.06,195.02,203.72
2025-08-27 19:00:00,182.63,182.63,182.63,170.02,97.19,65.96,173.93,128.64,182.63,173.93,173.93,153.64,76.01,76.01,9.09,9.09,9.09,153.64,153.64,173.93,173.93
2025-08-27 19:15:00,206.98,206.98,206.98,198.09,144.13,91.78,206.98,145.03,206.98,206.98,206.98,142.68,145.03,145.03,4.4,4.4,4.4,142.68,142.68,184.71,206.98
2025-08-27 19:30:00,254.09,254.09,254.09,215.26,194.6,109.21,254.09,194.6,254.09,254.09,254.09,177.91,194.6,194.6,4.4,4.4,4.4,147.88,147.88,194.6,254.09
2025-08-27 19:45:00,268.0,268.0,268.0,225.19,268.0,119.46,268.0,268.0,268.0,268.0,268.0,163.38,268.0,268.0,4.4,4.4,4.4,131.6,131.6,185.23,268.0
2025-08-27 20:00:00,267.53,267.53,267.53,241.15,204.97,97.86,267.53,225.91,267.53,267.53,267.53,148.38,225.91,225.91,9.87,9.87,9.87,135.72,135.72,225.91,267.53
2025-08-27 20:15:00,242.02,242.02,242.02,200.09,216.28,111.1,242.02,242.02,242.02,242.02,242.02,98.34,242.02,242.02,9.87,9.87,9.87,98.34,98.34,242.02,242.02
2025-08-27 20:30:00,209.55,209.55,209.55,183.65,196.4,119.46,209.55,209.55,209.55,209.55,209.55,92.0,209.55,209.55,9.87,9.87,9.87,92.0,92.0,209.55,209.55
2025-08-27 20:45:00,190.52,190.52,190.52,142.63,182.36,124.04,182.36,182.36,190.52,182.36,190.52,84.47,182.36,182.36,9.87,9.87,9.87,84.47,84.47,182.36,190.52
2025-08-27 21:00:00,152.9,152.9,152.9,137.88,152.9,118.52,152.9,152.9,152.9,152.9,153.02,121.04,152.9,152.9,9.87,9.87,9.87,121.04,121.04,152.9,152.9
2025-08-27 21:15:00,138.49,138.49,138.49,120.99,138.49,119.46,138.49,138.49,138.49,138.49,138.49,114.9,138.49,138.49,9.87,9.87,9.87,114.9,114.9,138.49,138.49
2025-08-27 21:30:00,119.33,119.33,119.33,105.16,119.33,119.33,119.33,119.33,119.33,119.33,119.33,112.2,119.33,119.33,9.87,9.87,9.87,112.2,112.2,119.33,119.33
2025-08-27 21:45:00,112.04,112.04,112.04,93.67,112.04,112.04,112.04,112.04,112.04,112.04,112.04,111.86,112.04,112.04,9.87,9.87,9.87,111.86,111.86,112.04,112.04
2025-08-27 22:00:00,122.74,122.74,122.74,128.47,122.74,119.46,122.74,122.74,122.74,122.74,122.74,70.7,122.74,122.74,9.87,9.87,9.87,70.7,70.7,116.78,122.74
2025-08-27 22:15:00,113.63,113.63,113.63,118.93,113.63,113.63,113.63,113.63,113.63,113.63,113.63,70.5,113.63,113.63,9.87,9.87,9.87,70.5,70.5,106.2,113.63
2025-08-27 22:30:00,113.63,113.63,113.63,90.08,113.63,113.63,113.63,113.63,113.63,113.63,113.63,70.5,113.63,113.63,9.87,9.87,9.87,70.5,70.5,96.45,113.63
2025-08-27 22:45:00,104.09,104.09,104.09,95.06,104.09,104.09,104.09,104.09,104.09,104.09,104.09,23.71,104.09,104.09,9.87,9.87,9.87,23.71,23.71,94.49,104.09
