date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-13 11:30:00,64.0,196.72,64.0,195.23,207.99,173.8,195.23,195.23,205.94,196.5,205.94,64.0,182.34,182.34,72.05,64.0,182.34,64.0,64.0,148.79,196.72
2025-02-13 11:45:00,64.0,196.72,64.0,184.61,184.61,151.8,184.61,184.61,205.94,196.5,205.94,64.0,182.34,182.34,72.05,64.0,182.34,64.0,64.0,148.79,196.72
2025-02-13 12:00:00,51.48,186.98,51.48,205.99,205.99,162.58,205.99,205.99,193.63,186.98,186.98,51.48,171.22,171.22,71.15,51.48,171.22,51.48,68.21,146.17,186.98
2025-02-13 12:15:00,51.48,186.98,51.48,194.9,194.9,149.82,194.9,194.9,193.63,186.98,186.98,51.48,171.22,171.22,71.15,51.48,171.22,51.48,68.21,146.17,186.98
2025-02-13 12:30:00,51.48,186.98,51.48,187.7,187.7,148.01,187.7,187.7,193.63,186.98,186.98,51.48,171.22,171.22,71.15,51.48,171.22,51.48,68.21,146.17,186.98
2025-02-13 12:45:00,51.48,186.98,51.48,185.92,185.92,124.12,185.92,185.92,193.63,186.98,186.98,51.48,171.22,171.22,71.15,51.48,171.22,51.48,68.21,146.17,186.98
2025-02-13 13:00:00,182.99,182.99,182.99,202.0,202.0,151.37,202.0,202.0,192.78,162.12,189.54,60.01,123.15,123.15,60.01,60.01,123.15,60.01,60.01,119.14,182.99
2025-02-13 13:15:00,182.99,182.99,182.99,197.07,197.07,153.63,197.07,197.07,192.78,162.12,189.54,60.01,123.15,123.15,60.01,60.01,123.15,60.01,60.01,119.14,182.99
2025-02-13 13:30:00,182.99,182.99,182.99,188.99,188.99,166.95,188.99,188.99,192.78,162.12,189.54,60.01,123.15,123.15,60.01,60.01,123.15,60.01,60.01,119.14,182.99
2025-02-13 13:45:00,182.99,182.99,182.99,183.08,183.08,95.65,183.08,183.08,192.78,162.12,189.54,60.01,123.15,123.15,60.01,60.01,123.15,60.01,60.01,119.14,182.99
2025-02-13 14:00:00,52.01,182.7,52.01,189.22,189.22,138.59,189.22,189.22,196.0,160.28,182.7,52.01,135.0,135.0,52.01,52.01,135.0,52.01,52.01,118.79,182.7
2025-02-13 14:15:00,52.01,182.7,52.01,193.76,193.76,152.21,193.76,193.76,196.0,160.28,182.7,52.01,135.0,135.0,52.01,52.01,135.0,52.01,52.01,118.79,182.7
2025-02-13 14:30:00,52.01,182.7,52.01,193.92,193.92,140.16,193.92,193.92,196.0,160.28,182.7,52.01,135.0,135.0,52.01,52.01,135.0,52.01,52.01,118.79,182.7
2025-02-13 14:45:00,52.01,182.7,52.01,200.79,198.07,144.07,198.07,198.07,196.0,160.28,182.7,52.01,135.0,135.0,52.01,52.01,135.0,52.01,52.01,118.79,182.7
2025-02-13 15:00:00,182.49,182.49,182.49,203.54,173.41,141.51,173.41,173.41,227.3,175.87,175.87,38.65,124.85,124.85,49.1,35.01,124.85,35.01,44.55,108.35,147.3
2025-02-13 15:15:00,182.49,182.49,182.49,204.54,184.17,122.49,184.17,184.17,227.3,175.87,175.87,38.65,124.85,124.85,49.1,35.01,124.85,35.01,44.55,108.35,147.3
2025-02-13 15:30:00,182.49,182.49,182.49,228.4,199.55,147.24,199.55,199.55,227.3,175.87,175.87,38.65,124.85,124.85,49.1,35.01,124.85,35.01,44.55,108.35,147.3
2025-02-13 15:45:00,182.49,182.49,182.49,272.7,203.27,132.76,203.27,203.27,227.3,175.87,175.87,38.65,124.85,124.85,49.1,35.01,124.85,35.01,44.55,108.35,147.3
2025-02-13 16:00:00,302.93,302.93,302.93,186.65,122.42,122.42,174.52,122.42,235.0,159.3,171.5,53.5,147.63,147.63,50.25,39.5,92.85,20.0,39.5,130.8,171.5
2025-02-13 16:15:00,302.93,302.93,302.93,223.78,160.0,160.0,184.1,160.0,235.0,159.3,171.5,53.5,147.63,147.63,50.25,39.5,92.85,20.0,39.5,130.8,171.5
2025-02-13 16:30:00,302.93,302.93,302.93,265.66,200.4,150.4,212.95,212.95,235.0,159.3,171.5,53.5,147.63,147.63,50.25,39.5,92.85,20.0,39.5,130.8,171.5
2025-02-13 16:45:00,302.93,302.93,302.93,304.72,226.25,166.85,226.25,226.25,235.0,159.3,171.5,53.5,147.63,147.63,50.25,39.5,92.85,20.0,39.5,130.8,171.5
2025-02-13 17:00:00,281.03,281.03,281.03,202.26,151.8,151.8,202.26,151.8,222.16,195.3,195.3,57.75,170.0,170.0,62.7,40.8,170.0,35.01,40.8,160.77,195.3
2025-02-13 17:15:00,281.03,281.03,281.03,216.02,160.0,160.0,216.02,216.02,222.16,195.3,195.3,57.75,170.0,170.0,62.7,40.8,170.0,35.01,40.8,160.77,195.3
2025-02-13 17:30:00,281.03,281.03,281.03,232.79,232.79,158.66,232.79,232.79,222.16,195.3,195.3,57.75,170.0,170.0,62.7,40.8,170.0,35.01,40.8,160.77,195.3
2025-02-13 17:45:00,281.03,281.03,281.03,237.56,237.56,195.94,237.56,237.56,222.16,195.3,195.3,57.75,170.0,170.0,62.7,40.8,170.0,35.01,40.8,160.77,195.3
2025-02-13 18:00:00,55.35,212.3,55.35,221.47,221.0,146.94,221.47,221.0,215.23,212.3,212.3,55.35,179.8,179.8,69.05,53.01,179.8,53.01,53.01,172.39,212.3
2025-02-13 18:15:00,55.35,212.3,55.35,216.37,187.46,187.46,216.37,216.37,215.23,212.3,212.3,55.35,179.8,179.8,69.05,53.01,179.8,53.01,53.01,172.39,212.3
2025-02-13 18:30:00,55.35,212.3,55.35,211.16,209.54,209.54,211.16,211.16,215.23,212.3,212.3,55.35,179.8,179.8,69.05,53.01,179.8,53.01,53.01,172.39,212.3
2025-02-13 18:45:00,55.35,212.3,55.35,211.9,211.9,211.9,211.9,211.9,215.23,212.3,212.3,55.35,179.8,179.8,69.05,53.01,179.8,53.01,53.01,172.39,212.3
2025-02-13 19:00:00,69.01,181.69,69.01,224.72,224.72,224.72,224.72,224.72,200.95,186.4,186.4,69.01,163.4,163.4,71.65,69.01,163.4,69.01,69.01,154.96,181.69
2025-02-13 19:15:00,69.01,181.69,69.01,209.93,209.93,209.93,209.93,209.93,200.95,186.4,186.4,69.01,163.4,163.4,71.65,69.01,163.4,69.01,69.01,154.96,181.69
2025-02-13 19:30:00,69.01,181.69,69.01,196.52,196.52,196.52,196.52,196.52,200.95,186.4,186.4,69.01,163.4,163.4,71.65,69.01,163.4,69.01,69.01,154.96,181.69
2025-02-13 19:45:00,69.01,181.69,69.01,172.62,172.62,172.62,172.62,172.62,200.95,186.4,186.4,69.01,163.4,163.4,71.65,69.01,163.4,69.01,69.01,154.96,181.69
2025-02-13 20:00:00,181.35,181.35,181.35,225.77,225.77,225.77,225.77,225.77,186.58,181.35,181.35,80.01,143.2,143.2,81.22,80.01,143.2,80.01,81.22,135.87,181.35
2025-02-13 20:15:00,181.35,181.35,181.35,197.03,197.03,197.03,197.03,197.03,186.58,181.35,181.35,80.01,143.2,143.2,81.22,80.01,143.2,80.01,81.22,135.87,181.35
2025-02-13 20:30:00,181.35,181.35,181.35,169.26,169.26,169.26,169.26,169.26,186.58,181.35,181.35,80.01,143.2,143.2,81.22,80.01,143.2,80.01,81.22,135.87,181.35
2025-02-13 20:45:00,181.35,181.35,181.35,154.27,154.27,145.54,154.27,154.27,186.58,181.35,181.35,80.01,143.2,143.2,81.22,80.01,143.2,80.01,81.22,135.87,181.35
2025-02-13 21:00:00,121.25,121.25,121.25,197.92,187.83,187.83,187.83,187.83,165.26,165.26,165.26,121.25,129.16,129.16,92.97,88.46,129.16,88.46,92.97,121.25,121.25
2025-02-13 21:15:00,121.25,121.25,121.25,190.0,167.01,167.01,167.01,167.01,165.26,165.26,165.26,121.25,129.16,129.16,92.97,88.46,129.16,88.46,92.97,121.25,121.25
2025-02-13 21:30:00,121.25,121.25,121.25,160.04,160.04,160.04,160.04,160.04,165.26,165.26,165.26,121.25,129.16,129.16,92.97,88.46,129.16,88.46,92.97,121.25,121.25
2025-02-13 21:45:00,121.25,121.25,121.25,146.16,146.16,146.16,146.16,146.16,165.26,165.26,165.26,121.25,129.16,129.16,92.97,88.46,129.16,88.46,92.97,121.25,121.25
2025-02-13 22:00:00,107.02,107.02,107.02,165.25,164.4,164.4,164.4,164.4,151.02,148.2,148.2,107.02,107.02,107.02,92.16,89.07,107.02,89.07,92.16,107.02,107.02
2025-02-13 22:15:00,107.02,107.02,107.02,152.45,143.1,143.1,143.1,143.1,151.02,148.2,148.2,107.02,107.02,107.02,92.16,89.07,107.02,89.07,92.16,107.02,107.02
2025-02-13 22:30:00,107.02,107.02,107.02,156.71,156.71,156.71,156.71,156.71,151.02,148.2,148.2,107.02,107.02,107.02,92.16,89.07,107.02,89.07,92.16,107.02,107.02
2025-02-13 22:45:00,107.02,107.02,107.02,139.89,139.89,139.89,139.89,139.89,151.02,148.2,148.2,107.02,107.02,107.02,92.16,89.07,107.02,89.07,92.16,107.02,107.02
2025-02-13 23:00:00,116.79,116.79,116.79,173.77,143.19,143.19,143.19,143.19,137.34,137.34,154.57,45.14,103.0,103.0,56.99,45.14,103.0,45.14,56.99,103.0,106.95
2025-02-13 23:15:00,116.79,116.79,116.79,138.0,137.57,137.57,137.57,137.57,137.34,137.34,154.57,45.14,103.0,103.0,56.99,45.14,103.0,45.14,56.99,103.0,106.95
2025-02-13 23:30:00,116.79,116.79,116.79,142.01,142.01,142.01,142.01,142.01,137.34,137.34,154.57,45.14,103.0,103.0,56.99,45.14,103.0,45.14,56.99,103.0,106.95
2025-02-13 23:45:00,112.15,112.15,112.15,126.59,126.59,126.59,126.59,126.59,137.34,137.34,154.57,45.14,103.0,103.0,56.99,45.14,103.0,45.14,56.99,103.0,106.95
2025-02-14 00:00:00,164.97,164.97,164.97,138.5,138.5,105.0,138.5,138.5,132.65,132.65,132.65,97.5,132.65,132.65,99.28,60.01,99.28,60.01,74.96,126.6,126.6
2025-02-14 00:15:00,164.97,164.97,164.97,143.81,143.81,143.81,143.81,143.81,132.65,132.65,132.65,97.5,132.65,132.65,99.28,60.01,99.28,60.01,74.96,126.6,126.6
2025-02-14 00:30:00,164.97,164.97,164.97,135.71,135.71,135.71,135.71,135.71,132.65,132.65,132.65,97.5,132.65,132.65,99.28,60.01,99.28,60.01,74.96,126.6,126.6
2025-02-14 00:45:00,164.97,164.97,164.97,112.57,112.57,95.52,112.57,112.57,132.65,132.65,132.65,97.5,132.65,132.65,99.28,60.01,99.28,60.01,74.96,126.6,126.6
2025-02-14 01:00:00,116.98,116.98,116.98,151.58,135.32,126.81,135.32,135.32,107.5,130.07,130.07,107.5,130.07,130.07,99.58,31.44,99.58,60.01,70.0,107.5,107.5
2025-02-14 01:15:00,116.98,116.98,116.98,139.43,135.97,124.8,135.97,135.97,107.5,130.07,130.07,107.5,130.07,130.07,99.58,31.44,99.58,60.01,70.0,107.5,107.5
2025-02-14 01:30:00,116.98,116.98,116.98,130.97,130.97,130.97,130.97,130.97,107.5,130.07,130.07,107.5,130.07,130.07,99.58,31.44,99.58,60.01,70.0,107.5,107.5
2025-02-14 01:45:00,116.98,116.98,116.98,118.02,118.02,114.03,118.02,118.02,107.5,130.07,130.07,107.5,130.07,130.07,99.58,31.44,99.58,60.01,70.0,107.5,107.5
2025-02-14 02:00:00,103.0,103.0,103.0,143.2,137.17,137.17,137.17,137.17,103.0,128.14,124.3,90.05,128.14,128.14,102.39,31.28,102.39,60.01,70.0,103.0,103.0
2025-02-14 02:15:00,103.0,103.0,103.0,122.36,120.94,112.41,120.94,120.94,103.0,128.14,124.3,90.05,128.14,128.14,102.39,31.28,102.39,60.01,70.0,103.0,103.0
2025-02-14 02:30:00,103.0,103.0,103.0,131.4,131.4,131.4,131.4,131.4,103.0,128.14,124.3,90.05,128.14,128.14,102.39,31.28,102.39,60.01,70.0,103.0,103.0
2025-02-14 02:45:00,103.0,103.0,103.0,123.04,123.04,95.0,123.04,123.04,103.0,128.14,124.3,90.05,128.14,128.14,102.39,31.28,102.39,60.01,70.0,103.0,103.0
2025-02-14 03:00:00,106.23,106.23,106.23,139.66,132.18,132.18,132.18,132.18,106.23,128.73,123.5,71.35,128.73,128.73,98.02,21.33,128.73,60.01,60.01,90.13,106.23
2025-02-14 03:15:00,106.23,106.23,106.23,122.87,122.87,95.78,122.87,122.87,106.23,128.73,123.5,71.35,128.73,128.73,98.02,21.33,128.73,60.01,60.01,90.13,106.23
2025-02-14 03:30:00,106.23,106.23,106.23,128.3,128.3,128.3,128.3,128.3,106.23,128.73,123.5,71.35,128.73,128.73,98.02,21.33,128.73,60.01,60.01,90.13,106.23
2025-02-14 03:45:00,106.23,106.23,106.23,131.56,131.56,84.7,131.56,131.56,106.23,128.73,123.5,71.35,128.73,128.73,98.02,21.33,128.73,60.01,60.01,90.13,106.23
2025-02-14 04:00:00,169.76,169.76,169.76,141.5,117.89,117.89,117.89,117.89,122.0,127.57,127.57,110.0,111.7,111.7,70.01,21.6,111.7,21.6,21.6,110.0,110.0
2025-02-14 04:15:00,169.76,169.76,169.76,141.5,119.48,101.11,119.48,119.48,122.0,127.57,127.57,110.0,111.7,111.7,70.01,21.6,111.7,21.6,21.6,110.0,110.0
2025-02-14 04:30:00,169.76,169.76,169.76,137.4,135.95,105.29,135.95,135.95,122.0,127.57,127.57,110.0,111.7,111.7,70.01,21.6,111.7,21.6,21.6,110.0,110.0
2025-02-14 04:45:00,169.76,169.76,169.76,144.1,136.95,95.71,136.95,136.95,122.0,127.57,127.57,110.0,111.7,111.7,70.01,21.6,111.7,21.6,21.6,110.0,110.0
2025-02-14 05:00:00,113.15,113.15,113.15,122.22,116.52,92.24,116.52,116.52,132.0,138.65,138.65,113.15,113.15,113.15,50.22,30.97,113.15,29.8,30.97,113.15,113.15
2025-02-14 05:15:00,113.15,113.15,113.15,136.73,134.33,134.33,134.33,134.33,132.0,138.65,138.65,113.15,113.15,113.15,50.22,30.97,113.15,29.8,30.97,113.15,113.15
2025-02-14 05:30:00,113.15,113.15,113.15,149.85,149.85,96.31,149.85,149.85,132.0,138.65,138.65,113.15,113.15,113.15,50.22,30.97,113.15,29.8,30.97,113.15,113.15
2025-02-14 05:45:00,113.15,113.15,113.15,153.91,153.91,135.29,153.91,153.91,132.0,138.65,138.65,113.15,113.15,113.15,50.22,30.97,113.15,29.8,30.97,113.15,113.15
2025-02-14 06:00:00,153.01,153.01,153.01,105.0,105.0,105.0,105.0,105.0,153.01,153.01,153.01,153.01,153.01,153.01,89.06,33.29,153.01,33.29,33.29,153.01,153.01
2025-02-14 06:15:00,153.01,153.01,153.01,130.2,130.2,130.2,130.2,130.2,153.01,153.01,153.01,153.01,153.01,153.01,89.06,33.29,153.01,33.29,33.29,153.01,153.01
2025-02-14 06:30:00,153.01,153.01,153.01,163.24,163.24,163.24,163.24,163.24,153.01,153.01,153.01,153.01,153.01,153.01,89.06,33.29,153.01,33.29,33.29,153.01,153.01
2025-02-14 06:45:00,153.01,153.01,153.01,213.61,213.61,213.61,213.61,213.61,153.01,153.01,153.01,153.01,153.01,153.01,89.06,33.29,153.01,33.29,33.29,153.01,153.01
2025-02-14 07:00:00,224.15,224.15,224.15,171.23,66.0,106.79,171.23,171.23,216.37,224.15,224.15,224.15,224.15,224.15,125.93,38.96,224.15,38.96,38.96,224.15,224.15
2025-02-14 07:15:00,224.15,224.15,224.15,213.77,105.0,194.77,213.77,213.77,216.37,224.15,224.15,224.15,224.15,224.15,125.93,38.96,224.15,38.96,38.96,224.15,224.15
2025-02-14 07:30:00,224.15,224.15,224.15,243.32,243.32,119.42,243.32,243.32,216.37,224.15,224.15,224.15,224.15,224.15,125.93,38.96,224.15,38.96,38.96,224.15,224.15
2025-02-14 07:45:00,224.15,224.15,224.15,268.28,268.28,213.98,268.28,268.28,216.37,224.15,224.15,224.15,224.15,224.15,125.93,38.96,224.15,38.96,38.96,224.15,224.15
2025-02-14 08:00:00,262.04,262.04,262.04,268.64,195.0,195.0,268.64,268.64,257.99,262.04,262.04,262.04,262.04,262.04,171.37,48.11,262.04,48.11,48.11,262.04,262.04
2025-02-14 08:15:00,262.04,262.04,262.04,279.8,269.0,198.6,279.8,279.8,257.99,262.04,262.04,262.04,262.04,262.04,171.37,48.11,262.04,48.11,48.11,262.04,262.04
2025-02-14 08:30:00,262.04,262.04,262.04,265.6,235.0,190.29,265.6,265.6,257.99,262.04,262.04,262.04,262.04,262.04,171.37,48.11,262.04,48.11,48.11,262.04,262.04
2025-02-14 08:45:00,262.04,262.04,262.04,234.11,195.0,190.11,234.11,234.11,257.99,262.04,262.04,262.04,262.04,262.04,171.37,48.11,262.04,48.11,48.11,262.04,262.04
2025-02-14 09:00:00,220.54,220.54,220.54,259.1,259.1,215.6,259.1,259.1,199.99,220.54,220.54,220.54,220.54,220.54,162.71,59.95,220.54,59.95,62.26,220.54,220.54
2025-02-14 09:15:00,220.54,220.54,220.54,227.61,227.61,169.68,227.61,227.61,199.99,220.54,220.54,220.54,220.54,220.54,162.71,59.95,220.54,59.95,62.26,220.54,220.54
2025-02-14 09:30:00,220.54,220.54,220.54,205.01,205.01,195.21,205.01,205.01,199.99,220.54,220.54,220.54,220.54,220.54,162.71,59.95,220.54,59.95,62.26,220.54,220.54
2025-02-14 09:45:00,220.54,220.54,220.54,190.45,190.45,124.59,190.45,190.45,199.99,220.54,220.54,220.54,220.54,220.54,162.71,59.95,220.54,59.95,62.26,220.54,220.54
2025-02-14 10:00:00,192.51,192.51,192.51,219.65,219.65,206.62,219.65,219.65,153.99,192.51,192.51,192.51,192.51,192.51,141.81,99.98,192.51,99.98,106.4,192.51,192.51
2025-02-14 10:15:00,192.51,192.51,192.51,197.54,163.64,114.78,197.54,197.54,153.99,192.51,192.51,192.51,192.51,192.51,141.81,99.98,192.51,99.98,97.84,192.51,192.51
2025-02-14 10:30:00,192.51,192.51,192.51,182.2,182.2,182.2,182.2,182.2,153.99,192.51,192.51,192.51,192.51,192.51,141.81,99.98,192.51,99.98,97.84,192.51,192.51
2025-02-14 10:45:00,192.51,192.51,192.51,170.67,129.2,129.2,170.67,170.67,153.99,192.51,192.51,192.51,192.51,192.51,141.81,99.98,192.51,99.98,97.84,192.51,192.51
2025-02-14 11:00:00,172.42,172.42,172.42,197.72,197.72,172.67,197.72,197.72,143.99,172.42,172.42,172.42,172.42,172.42,136.59,54.39,136.59,136.59,136.59,172.42,172.42
2025-02-14 11:15:00,172.42,172.42,172.42,173.04,173.04,101.43,173.04,173.04,143.99,172.42,172.42,172.42,172.42,172.42,136.59,54.39,136.59,136.59,136.59,172.42,172.42
2025-02-14 11:30:00,172.42,172.42,172.42,159.78,152.7,152.7,159.78,159.78,143.99,172.42,172.42,172.42,172.42,172.42,136.59,54.39,136.59,136.59,136.59,172.42,172.42
2025-02-14 11:45:00,172.42,172.42,172.42,159.14,142.08,142.08,159.14,159.14,143.99,172.42,172.42,172.42,172.42,172.42,136.59,54.39,136.59,136.59,136.59,172.42,172.42
2025-02-14 12:00:00,159.71,159.71,159.71,173.05,173.05,143.01,173.05,173.05,134.83,159.71,159.71,159.71,159.71,159.71,125.03,89.49,125.03,104.75,104.75,159.71,159.71
2025-02-14 12:15:00,159.71,159.71,159.71,157.13,157.13,151.43,157.13,157.13,134.83,159.71,159.71,159.71,159.71,159.71,125.03,89.49,125.03,104.75,104.75,159.71,159.71
2025-02-14 12:30:00,159.71,159.71,159.71,157.71,157.71,157.71,157.71,157.71,134.83,159.71,159.71,159.71,159.71,159.71,125.03,89.49,125.03,104.75,104.75,159.71,159.71
2025-02-14 12:45:00,159.71,159.71,159.71,150.96,150.96,115.89,150.96,150.96,134.83,159.71,159.71,159.71,159.71,159.71,125.03,89.49,125.03,104.75,104.75,159.71,159.71
2025-02-14 13:00:00,157.65,157.65,157.65,155.61,155.61,149.02,155.61,155.61,134.04,157.65,157.65,157.65,157.65,157.65,147.7,40.07,147.7,108.8,108.8,157.65,157.65
2025-02-14 13:15:00,157.65,157.65,157.65,154.2,154.2,139.51,154.2,154.2,134.04,157.65,157.65,157.65,157.65,157.65,147.7,40.07,147.7,108.8,108.8,157.65,157.65
2025-02-14 13:30:00,157.65,157.65,157.65,160.33,160.33,143.05,160.33,160.33,134.04,157.65,157.65,157.65,157.65,157.65,147.7,40.07,147.7,108.8,108.8,157.65,157.65
2025-02-14 13:45:00,157.65,157.65,157.65,160.47,160.47,73.04,160.47,160.47,134.04,157.65,157.65,157.65,157.65,157.65,147.7,40.07,147.7,108.8,108.8,157.65,157.65
2025-02-14 14:00:00,181.76,181.76,181.76,151.09,151.09,133.12,151.09,151.09,129.0,163.0,163.0,163.0,163.0,163.0,155.44,22.97,155.44,114.59,114.59,163.0,163.0
2025-02-14 14:15:00,181.76,181.76,181.76,157.53,157.53,107.48,157.53,157.53,129.0,163.0,163.0,163.0,163.0,163.0,155.44,22.97,155.44,114.59,114.59,163.0,163.0
2025-02-14 14:30:00,181.76,181.76,181.76,162.07,162.07,118.91,162.07,162.07,129.0,163.0,163.0,163.0,163.0,163.0,155.44,22.97,155.44,114.59,114.59,163.0,163.0
2025-02-14 14:45:00,181.76,181.76,181.76,181.31,181.31,121.09,181.31,181.31,129.0,163.0,163.0,163.0,163.0,163.0,155.44,22.97,155.44,114.59,114.59,163.0,163.0
2025-02-14 15:00:00,144.08,144.08,144.08,158.18,136.8,136.8,158.18,158.18,139.4,181.04,181.04,144.08,144.08,144.08,118.62,35.0,118.62,40.19,74.39,144.08,144.08
2025-02-14 15:15:00,144.08,144.08,144.08,170.14,154.2,104.92,170.14,170.14,139.4,181.04,181.04,144.08,144.08,144.08,118.62,35.0,118.62,40.19,74.39,144.08,144.08
2025-02-14 15:30:00,144.08,144.08,144.08,185.05,154.2,131.41,185.05,185.05,139.4,181.04,181.04,144.08,144.08,144.08,118.62,35.0,118.62,40.19,74.39,144.08,144.08
2025-02-14 15:45:00,144.08,144.08,144.08,210.77,210.77,102.6,210.77,210.77,139.4,181.04,181.04,144.08,144.08,144.08,118.62,35.0,118.62,19.41,74.39,144.08,144.08
2025-02-14 16:00:00,194.56,194.56,194.56,167.04,105.19,105.19,167.04,167.04,197.26,197.26,197.26,194.56,181.0,181.0,89.26,16.23,181.0,16.23,16.23,194.56,194.56
2025-02-14 16:15:00,194.56,194.56,194.56,181.0,162.9,144.04,181.0,181.0,197.26,197.26,197.26,194.56,181.0,181.0,89.26,16.23,181.0,16.23,16.23,194.56,194.56
2025-02-14 16:30:00,194.56,194.56,194.56,218.32,218.32,145.5,218.32,218.32,197.26,197.26,197.26,194.56,181.0,181.0,89.26,16.23,181.0,16.23,16.23,194.56,194.56
2025-02-14 16:45:00,194.56,194.56,194.56,222.68,222.68,129.1,222.68,222.68,197.26,197.26,197.26,194.56,181.0,181.0,89.26,16.23,181.0,16.23,16.23,194.56,194.56
2025-02-14 17:00:00,277.1,277.1,277.1,209.73,110.0,110.0,209.73,209.73,288.91,288.91,288.91,277.1,262.25,262.25,112.91,42.58,112.91,6.46,6.46,277.1,277.1
2025-02-14 17:15:00,277.1,277.1,277.1,263.12,151.5,130.6,263.12,263.12,288.91,288.91,288.91,277.1,262.25,262.25,112.91,42.58,112.91,6.46,6.46,277.1,277.1
2025-02-14 17:30:00,277.1,277.1,277.1,321.23,310.0,148.91,321.23,321.23,288.91,288.91,288.91,277.1,262.25,262.25,112.91,42.58,112.91,6.46,6.46,277.1,277.1
2025-02-14 17:45:00,277.1,277.1,277.1,361.56,317.0,202.64,361.56,361.56,288.91,288.91,288.91,277.1,262.25,262.25,112.91,42.58,112.91,6.46,6.46,277.1,277.1
2025-02-14 18:00:00,259.5,259.5,259.5,313.0,261.0,145.03,313.0,313.0,284.03,284.03,284.03,259.5,244.55,244.55,98.48,53.28,98.48,4.91,4.91,262.01,259.5
2025-02-14 18:15:00,259.5,259.5,259.5,290.3,290.3,170.9,290.3,290.3,284.03,284.03,284.03,259.5,244.55,244.55,98.48,53.28,98.48,4.91,4.91,262.01,259.5
2025-02-14 18:30:00,259.5,259.5,259.5,286.09,259.0,212.84,286.09,286.09,284.03,284.03,284.03,259.5,244.55,244.55,98.48,53.28,98.48,4.91,4.91,262.01,259.5
2025-02-14 18:45:00,259.5,259.5,259.5,246.73,214.04,214.04,246.73,246.73,284.03,284.03,284.03,259.5,244.55,244.55,98.48,53.28,98.48,4.91,4.91,251.96,259.5
2025-02-14 19:00:00,210.45,210.45,210.45,255.62,255.62,205.54,255.62,255.62,215.7,215.7,215.7,210.45,199.75,199.75,76.34,41.78,199.75,4.01,4.01,207.37,210.45
2025-02-14 19:15:00,210.45,210.45,210.45,222.6,222.6,222.6,222.6,222.6,215.7,215.7,215.7,210.45,199.75,199.75,76.34,41.78,199.75,4.01,4.01,197.21,210.45
2025-02-14 19:30:00,210.45,210.45,210.45,203.45,200.7,191.7,203.45,203.45,215.7,215.7,215.7,210.45,199.75,199.75,76.34,41.78,199.75,4.01,4.01,197.21,210.45
2025-02-14 19:45:00,210.45,210.45,210.45,181.13,181.13,172.16,181.13,181.13,215.7,215.7,215.7,210.45,199.75,199.75,76.34,41.78,199.75,4.01,4.01,197.21,210.45
2025-02-14 20:00:00,180.02,180.02,180.02,227.91,227.91,205.31,227.91,227.91,180.02,180.02,180.02,58.5,160.3,160.3,61.49,41.29,160.3,2.96,2.96,133.99,180.02
2025-02-14 20:15:00,180.02,180.02,180.02,182.0,182.0,182.0,182.0,182.0,180.02,180.02,180.02,58.5,160.3,160.3,61.49,41.29,160.3,2.96,2.96,123.93,180.02
2025-02-14 20:30:00,180.02,180.02,180.02,163.27,163.27,163.27,163.27,163.27,180.02,180.02,180.02,58.5,160.3,160.3,61.49,41.29,160.3,2.96,2.96,123.93,180.02
2025-02-14 20:45:00,180.02,180.02,180.02,146.9,146.9,146.9,146.9,146.9,180.02,180.02,180.02,58.5,160.3,160.3,61.49,41.29,160.3,2.96,2.96,123.93,180.02
2025-02-14 21:00:00,164.96,164.96,164.96,175.44,175.44,175.44,175.44,175.44,153.9,158.15,158.15,107.0,144.2,144.2,52.79,38.58,144.2,2.51,2.51,119.24,158.15
2025-02-14 21:15:00,164.96,164.96,164.96,163.32,163.32,153.84,163.32,163.32,153.9,158.15,158.15,107.0,144.2,144.2,52.79,38.58,144.2,2.51,2.51,119.24,158.15
2025-02-14 21:30:00,164.96,164.96,164.96,155.35,155.35,155.35,155.35,155.35,153.9,158.15,158.15,107.0,144.2,144.2,52.79,38.58,144.2,2.51,2.51,119.24,158.15
2025-02-14 21:45:00,164.96,164.96,164.96,138.47,138.47,138.47,138.47,138.47,153.9,158.15,158.15,107.0,144.2,144.2,52.79,38.58,144.2,2.51,2.51,119.24,158.15
2025-02-14 22:00:00,215.34,215.34,215.34,157.77,157.77,157.77,157.77,157.77,146.25,146.25,146.25,75.3,130.7,130.7,47.09,22.79,130.7,1.64,1.64,96.16,146.25
2025-02-14 22:15:00,215.34,215.34,215.34,147.03,147.03,147.03,147.03,147.03,146.25,146.25,146.25,75.3,130.7,130.7,47.09,22.79,130.7,1.64,1.64,96.16,146.25
2025-02-14 22:30:00,215.34,215.34,215.34,145.06,145.06,145.06,145.06,145.06,146.25,146.25,146.25,75.3,130.7,130.7,47.09,22.79,130.7,1.64,1.64,96.16,146.25
2025-02-14 22:45:00,215.34,215.34,215.34,135.15,135.15,135.15,135.15,135.15,146.25,146.25,146.25,75.3,130.7,130.7,47.09,22.79,130.7,1.64,1.64,96.16,146.25
2025-02-14 23:00:00,112.18,112.18,112.18,149.88,149.88,149.88,149.88,149.88,133.9,133.9,142.6,30.25,99.8,99.8,32.11,22.79,99.8,0.0,0.0,73.65,142.6
