date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-10 11:00:00,59.4,59.4,59.4,59.4,110.18,49.91,87.41,110.18,59.4,87.41,87.41,59.4,56.84,87.41,1.92,1.92,26.8,-5.32,21.28,59.4,59.4
2025-07-10 11:15:00,58.14,58.14,58.14,58.14,76.1,24.01,72.19,76.1,58.14,72.19,72.19,58.14,56.84,72.19,1.92,1.92,26.8,-7.36,24.82,58.14,58.14
2025-07-10 11:30:00,47.26,47.26,47.26,47.26,65.28,15.81,65.28,65.28,47.26,65.28,65.28,47.26,47.26,65.28,1.92,1.92,26.8,-9.4,24.82,47.26,47.26
2025-07-10 11:45:00,45.63,45.63,45.63,45.63,48.45,22.28,48.45,48.45,45.63,48.45,48.45,45.63,45.63,48.45,1.92,1.92,26.8,-11.43,21.9,45.63,45.63
2025-07-10 12:00:00,63.48,63.48,63.48,63.48,81.57,63.48,63.48,63.48,63.48,63.48,63.48,63.48,43.02,63.48,1.75,1.75,25.25,-9.55,29.17,63.48,63.48
2025-07-10 12:15:00,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,51.19,41.48,51.19,1.75,1.75,25.25,-5.47,29.15,51.19,51.19
2025-07-10 12:30:00,48.0,48.0,48.0,48.0,48.0,16.42,48.0,48.0,48.0,48.0,48.0,48.0,39.95,48.0,1.75,1.75,25.25,-9.55,29.15,48.0,48.0
2025-07-10 12:45:00,42.2,42.2,42.2,42.2,55.23,3.94,42.2,42.2,42.2,42.2,42.2,42.2,38.41,42.2,1.75,1.75,25.25,-9.55,29.18,42.2,42.2
2025-07-10 13:00:00,53.92,53.92,53.92,53.92,53.92,18.07,53.92,53.92,53.92,53.92,53.92,53.92,36.88,53.92,2.9,1.55,26.1,-3.53,24.04,53.92,53.92
2025-07-10 13:15:00,46.99,46.99,46.99,46.99,52.41,14.0,46.99,46.99,46.99,46.99,46.99,46.99,36.88,46.99,2.9,1.55,26.1,-9.65,24.06,46.99,46.99
2025-07-10 13:30:00,38.12,38.12,38.12,38.12,61.77,-3.9,38.12,38.12,38.12,38.12,38.12,38.12,36.88,38.12,2.9,1.55,26.1,-11.68,23.6,38.12,38.12
2025-07-10 13:45:00,31.09,31.09,31.09,31.09,51.9,-3.7,31.09,31.09,31.09,31.09,31.09,31.09,30.74,31.09,2.9,1.55,26.1,-9.65,24.04,31.09,31.09
2025-07-10 14:00:00,32.06,32.06,32.06,32.06,48.6,3.4,32.06,32.06,32.06,32.06,32.06,32.06,27.82,32.06,0.1,0.1,24.65,-9.65,21.84,32.06,32.06
2025-07-10 14:15:00,40.69,40.69,40.69,40.69,65.39,-3.66,40.69,40.69,40.69,40.69,40.69,40.69,27.82,40.69,0.1,0.1,24.65,-9.65,21.81,40.69,40.69
2025-07-10 14:30:00,48.84,48.84,48.84,48.84,53.41,6.08,48.84,48.84,48.84,48.84,48.84,48.84,28.59,48.84,0.1,0.1,24.65,-9.65,21.86,48.84,48.84
2025-07-10 14:45:00,52.6,52.6,52.6,52.6,52.6,-2.93,52.6,52.6,52.6,52.6,52.6,52.6,29.23,52.6,0.1,0.1,24.65,-9.65,21.88,52.6,52.6
2025-07-10 15:00:00,49.03,49.03,49.03,49.03,51.66,24.11,49.03,49.03,49.03,49.03,49.03,49.03,39.95,49.03,1.62,1.62,27.0,-11.88,29.09,49.03,49.03
2025-07-10 15:15:00,53.9,53.9,53.9,53.9,53.9,31.4,53.9,53.9,53.9,53.9,53.9,53.9,43.02,53.9,1.62,1.62,27.0,-9.85,34.64,53.9,53.9
2025-07-10 15:30:00,65.53,65.53,65.53,65.53,65.53,16.08,65.53,65.53,65.53,65.53,65.53,65.53,44.56,65.53,1.62,1.62,27.0,-9.85,34.64,65.53,65.53
2025-07-10 15:45:00,70.82,70.82,70.82,70.82,88.91,-10.9,70.82,70.82,70.82,70.82,70.82,70.82,46.09,70.82,1.62,1.62,27.0,-9.85,34.64,70.82,70.82
2025-07-10 16:00:00,57.96,57.96,57.96,57.96,57.96,17.75,57.96,57.96,57.96,57.96,57.96,57.96,57.96,57.96,1.75,1.75,27.1,-12.53,28.0,57.96,57.96
2025-07-10 16:15:00,68.09,68.09,68.09,68.09,68.09,44.5,68.09,68.09,68.09,68.09,68.09,68.09,57.61,68.09,1.75,1.75,27.1,-9.9,28.0,68.09,68.09
2025-07-10 16:30:00,79.85,79.85,79.85,79.85,79.85,60.3,79.85,79.85,74.4,79.85,79.85,79.85,57.61,79.85,1.75,1.75,27.1,-9.9,28.0,79.85,79.85
2025-07-10 16:45:00,98.58,98.58,98.58,98.58,98.58,65.01,98.58,98.58,83.56,98.58,98.58,98.58,57.61,98.58,1.75,1.75,27.1,-9.9,28.0,98.58,98.58
2025-07-10 17:00:00,59.61,59.61,59.61,59.61,59.61,29.77,59.61,59.61,59.61,59.61,59.61,59.61,57.61,59.61,2.22,2.22,26.9,-7.86,23.2,59.61,59.61
2025-07-10 17:15:00,75.83,75.83,75.83,75.83,75.83,31.61,75.83,75.83,73.09,75.83,75.83,75.83,58.38,75.83,2.22,2.22,26.9,-7.86,17.64,75.83,75.83
2025-07-10 17:30:00,98.3,98.3,98.3,98.3,98.3,60.55,98.3,98.3,81.24,98.3,98.3,98.3,58.38,78.11,2.22,2.22,26.9,-5.82,17.68,98.3,98.3
2025-07-10 17:45:00,114.98,114.98,114.98,105.2,114.98,68.82,114.98,114.98,91.9,114.98,114.98,114.98,58.38,89.63,2.22,2.22,26.9,-5.82,17.64,114.98,114.98
2025-07-10 18:00:00,74.01,74.01,74.01,74.01,74.01,26.74,74.01,74.01,74.01,74.01,74.01,74.01,38.41,63.33,2.52,2.52,25.8,-28.89,35.54,74.01,74.01
2025-07-10 18:15:00,87.55,87.55,87.55,87.55,87.55,52.02,87.55,87.55,79.09,87.55,87.55,87.55,41.48,66.08,2.52,2.52,25.8,-24.81,27.87,87.55,87.55
2025-07-10 18:30:00,107.03,107.03,107.03,107.03,107.03,85.73,107.03,107.03,94.69,107.03,107.03,107.03,46.09,66.08,3.1,3.1,25.8,-22.77,23.66,107.03,107.03
2025-07-10 18:45:00,131.26,131.26,131.26,119.87,131.26,93.09,131.26,131.26,123.35,131.26,131.26,131.26,44.56,66.08,3.1,3.1,25.8,-26.85,23.6,131.26,131.26
2025-07-10 19:00:00,86.63,86.63,86.63,86.63,86.63,55.45,86.63,86.63,70.75,86.63,86.63,86.63,59.91,83.92,4.0,0.0,26.6,-24.81,8.89,86.63,86.63
2025-07-10 19:15:00,106.04,106.04,106.04,106.04,106.04,73.76,106.04,106.04,96.1,106.04,106.04,106.04,53.77,84.86,4.0,0.0,26.6,-24.81,8.89,106.04,106.04
2025-07-10 19:30:00,122.91,125.63,125.63,125.63,125.63,95.2,125.63,125.63,109.19,125.63,125.63,122.91,53.77,84.86,3.27,0.0,26.6,-24.81,3.27,122.91,125.63
2025-07-10 19:45:00,124.49,160.06,160.06,160.06,160.06,114.39,160.06,160.06,119.71,160.06,160.06,124.49,55.31,85.79,3.27,0.0,26.6,-24.81,3.27,124.49,160.06
2025-07-10 20:00:00,96.88,122.65,122.65,123.29,123.29,92.15,123.29,123.29,123.29,123.29,123.29,96.88,52.37,76.27,2.25,-1.23,26.6,-8.52,2.25,122.65,122.65
2025-07-10 20:15:00,96.87,122.9,122.9,135.83,135.83,116.15,135.83,135.83,125.05,135.83,135.83,96.87,51.47,76.27,2.25,-0.2,26.6,-24.81,2.25,122.9,122.9
2025-07-10 20:30:00,96.87,122.9,122.9,147.54,147.54,100.17,147.54,147.54,128.75,147.54,147.54,96.87,50.7,76.27,2.25,-0.2,26.6,-24.81,2.25,122.9,122.9
2025-07-10 20:45:00,96.88,122.9,122.9,157.34,157.34,94.09,157.34,157.34,126.7,157.34,157.34,96.88,50.7,76.27,2.25,-0.2,26.6,-24.81,2.25,122.9,122.9
2025-07-10 21:00:00,79.32,90.91,90.91,151.55,151.55,117.07,151.55,151.55,151.55,151.55,151.55,79.32,53.77,100.82,2.1,0.2,25.4,-22.77,20.93,90.91,90.91
2025-07-10 21:15:00,73.67,90.91,90.91,138.51,138.51,120.69,138.51,138.51,138.51,138.51,138.51,73.67,53.77,91.49,2.1,-0.81,25.4,-31.55,-2.0,90.91,90.91
2025-07-10 21:30:00,56.73,90.91,90.91,125.84,125.84,90.2,125.84,125.84,125.84,125.84,125.84,56.73,78.33,98.96,2.1,-0.81,25.4,-43.12,-2.07,90.91,90.91
2025-07-10 21:45:00,56.73,76.7,76.7,114.84,114.84,88.5,114.84,114.84,114.84,114.84,114.84,56.73,76.7,106.42,2.1,-0.81,25.4,-43.12,-3.41,76.7,76.7
2025-07-10 22:00:00,56.73,56.73,56.73,126.33,137.03,108.96,137.03,137.03,132.51,137.03,137.03,56.73,56.73,84.41,1.87,1.87,25.45,-22.77,8.64,56.73,56.73
2025-07-10 22:15:00,29.98,41.87,41.87,118.58,118.58,85.12,118.58,118.58,118.58,118.58,118.58,29.98,41.87,84.41,0.64,0.64,25.45,-31.55,0.64,41.87,41.87
2025-07-10 22:30:00,29.64,29.64,29.64,113.13,113.13,113.13,113.13,113.13,113.13,113.13,113.13,29.64,29.64,83.47,0.34,0.34,27.11,-43.12,0.34,29.64,29.64
2025-07-10 22:45:00,28.49,28.49,28.49,103.78,103.78,103.78,103.78,103.78,103.78,103.78,103.78,28.49,28.49,82.54,-0.03,-0.03,27.12,-45.16,-0.03,28.49,28.49
2025-07-10 23:00:00,28.49,41.91,41.91,121.29,121.29,112.35,121.29,121.29,108.46,121.29,121.29,28.49,41.91,81.33,0.64,0.64,24.9,-8.52,0.64,41.91,41.91
2025-07-10 23:15:00,28.49,41.91,41.91,108.1,108.1,79.23,108.1,108.1,98.98,108.1,108.1,28.49,41.91,108.1,0.44,0.44,24.9,-21.94,0.44,41.91,41.91
2025-07-10 23:30:00,22.84,22.84,22.84,99.13,99.13,99.13,99.13,99.13,93.14,99.13,99.13,22.84,22.84,99.13,0.14,0.14,22.84,-45.16,0.14,22.84,22.84
2025-07-10 23:45:00,-4999.5,-12.46,-12.46,88.68,88.68,41.29,88.68,88.68,83.98,88.68,101.88,22.83,24.6,72.16,-0.23,-0.23,24.6,-45.16,-0.23,24.6,24.6
2025-07-11 00:00:00,20.32,49.17,49.17,107.91,112.99,110.0,112.99,112.99,112.99,112.99,112.99,20.32,49.17,64.55,2.93,2.93,14.75,-18.84,2.93,49.17,49.17
2025-07-11 00:15:00,12.18,12.18,12.18,106.64,111.83,111.83,111.83,111.83,111.83,111.83,111.83,12.18,12.18,64.55,3.26,3.26,12.18,-18.84,3.26,12.18,12.18
2025-07-11 00:30:00,22.37,33.26,33.26,81.8,102.46,62.43,102.46,102.46,102.46,102.46,102.46,22.37,22.37,64.55,3.29,3.29,22.37,-30.8,3.29,22.37,33.26
2025-07-11 00:45:00,12.18,31.94,31.94,62.51,96.36,27.79,96.36,96.36,96.36,96.36,96.36,12.18,12.18,64.55,5.1,5.1,12.18,-63.67,5.1,12.18,31.94
2025-07-11 01:00:00,2.05,58.67,58.67,111.87,111.87,81.29,111.87,111.87,111.87,111.87,111.87,2.05,23.43,64.55,4.38,2.05,23.43,-18.84,2.05,2.05,58.67
2025-07-11 01:15:00,2.05,51.46,51.46,97.67,108.43,48.11,108.43,108.43,108.43,108.43,108.43,2.05,23.43,64.55,4.83,2.05,23.43,-18.84,2.05,2.05,51.46
2025-07-11 01:30:00,2.05,2.05,2.05,80.92,100.54,50.84,100.54,100.54,100.54,100.54,100.54,2.05,23.43,64.55,4.69,2.05,23.43,-30.8,2.05,2.05,2.05
2025-07-11 01:45:00,2.47,2.47,2.47,70.02,99.57,48.98,99.57,99.57,99.57,99.57,99.57,2.47,23.43,64.55,4.32,2.47,23.43,-30.8,2.47,2.47,2.47
2025-07-11 02:00:00,19.21,40.63,40.63,104.99,105.0,105.0,105.0,105.0,105.0,105.0,105.0,19.21,19.21,64.7,0.49,0.49,19.21,-45.74,0.49,19.21,40.63
2025-07-11 02:15:00,0.48,40.63,40.63,81.89,102.01,66.6,102.01,102.01,102.01,102.01,102.01,0.48,18.56,64.7,0.48,0.48,18.56,-24.82,0.48,0.48,40.63
2025-07-11 02:30:00,3.3,3.3,3.3,77.01,94.28,15.56,103.32,103.32,103.32,103.32,103.32,3.3,24.27,64.7,3.3,3.3,25.6,-39.76,3.3,3.3,3.3
2025-07-11 02:45:00,3.25,3.25,3.25,70.1,41.95,-22.66,101.67,101.67,101.67,101.67,101.67,3.25,24.27,64.7,3.25,3.25,25.6,-45.74,3.25,3.25,3.25
2025-07-11 03:00:00,5.1,5.1,5.1,86.99,103.9,74.9,103.9,103.9,103.9,103.9,103.9,5.1,12.5,64.75,5.1,5.1,12.5,5.1,5.1,5.1,5.1
2025-07-11 03:15:00,5.1,5.1,5.1,74.13,91.89,56.59,102.36,102.36,102.36,102.36,102.36,5.1,12.5,64.75,5.1,5.1,12.5,5.1,5.1,5.1,5.1
2025-07-11 03:30:00,5.03,5.03,5.03,73.73,101.91,22.19,101.91,101.91,101.91,101.91,101.91,5.03,12.5,64.75,5.03,5.03,12.5,5.03,5.03,5.03,5.03
2025-07-11 03:45:00,4.94,4.94,4.94,81.74,86.05,8.73,99.03,99.03,99.03,99.03,99.03,4.94,12.5,64.75,4.94,4.94,12.5,4.94,4.94,4.94,4.94
2025-07-11 04:00:00,2.76,2.76,2.76,75.3,58.69,58.69,92.38,92.38,92.38,92.38,92.38,2.76,21.76,64.95,2.76,2.76,21.76,2.76,2.76,2.76,2.76
2025-07-11 04:15:00,2.55,2.55,2.55,72.98,56.54,46.81,94.22,94.22,94.22,94.22,94.22,2.55,21.76,64.95,2.55,2.55,21.76,2.55,2.55,2.55,2.55
2025-07-11 04:30:00,2.5,2.5,2.5,88.35,103.93,29.61,103.93,103.93,103.93,103.93,103.93,2.5,21.76,64.95,2.5,2.5,21.76,2.5,2.5,2.5,2.5
2025-07-11 04:45:00,2.55,2.55,2.55,105.2,108.45,41.21,108.45,108.45,108.45,108.45,108.45,2.55,21.76,64.95,2.55,2.55,21.76,2.55,2.55,2.55,2.55
2025-07-11 05:00:00,2.11,2.11,2.11,61.2,41.7,24.61,99.4,99.4,99.4,99.4,99.4,2.11,12.44,64.85,2.11,2.11,12.44,2.11,2.11,2.11,2.11
2025-07-11 05:15:00,2.05,2.05,2.05,74.16,96.09,32.84,99.5,99.5,99.5,99.5,99.5,2.05,12.44,64.85,2.05,2.05,12.44,2.05,2.05,2.05,2.05
2025-07-11 05:30:00,2.05,2.05,2.05,105.06,110.45,37.03,110.45,110.45,110.45,110.45,110.45,2.05,12.44,64.85,2.05,2.05,12.44,2.05,2.05,2.05,2.05
2025-07-11 05:45:00,-6.99,-6.99,-6.99,118.1,115.58,57.99,115.58,115.58,115.58,115.58,115.58,-6.99,12.44,64.85,-6.99,-6.99,12.44,-6.99,-6.99,-6.99,-6.99
2025-07-11 06:00:00,4.82,4.82,4.82,66.9,37.5,12.8,99.94,99.94,99.94,99.94,99.94,4.82,17.71,65.15,4.82,4.82,17.71,4.82,4.82,4.82,4.82
2025-07-11 06:15:00,3.22,3.22,3.22,85.04,113.02,34.74,113.02,113.02,113.02,113.02,113.02,3.22,17.38,65.15,3.22,3.22,17.38,3.22,3.22,3.22,3.22
2025-07-11 06:30:00,4.84,4.84,4.84,108.12,117.74,52.51,117.74,117.74,117.74,117.74,117.74,4.84,5.96,65.15,4.84,4.84,5.96,4.84,4.84,4.84,4.84
2025-07-11 06:45:00,22.08,22.08,22.08,111.99,116.58,83.95,116.58,116.58,116.58,116.58,116.58,22.08,22.08,65.15,4.89,4.89,22.08,4.89,4.89,22.08,22.08
2025-07-11 07:00:00,23.0,33.44,33.44,102.93,124.06,33.3,124.06,124.06,124.06,124.06,124.06,23.0,23.0,66.1,3.11,3.11,23.0,3.11,3.96,23.0,33.44
2025-07-11 07:15:00,24.53,80.32,80.32,99.67,119.94,50.61,119.94,119.94,119.94,119.94,119.94,24.53,24.53,66.15,3.16,3.16,24.53,3.16,3.96,24.53,80.32
2025-07-11 07:30:00,27.33,76.71,76.71,93.48,113.83,80.96,113.83,113.83,113.83,113.83,113.83,27.33,27.33,66.15,0.67,0.67,27.33,0.67,27.33,27.33,76.71
2025-07-11 07:45:00,41.91,41.91,41.91,88.89,102.17,93.0,102.17,102.17,102.17,102.17,102.17,41.91,41.91,66.15,0.67,0.67,28.6,0.67,28.74,41.91,41.91
2025-07-11 08:00:00,44.5,55.09,55.09,120.96,163.71,72.95,130.95,163.71,112.01,130.95,130.95,44.5,44.5,65.95,-1.52,-1.52,15.65,-15.24,17.05,44.5,55.09
2025-07-11 08:15:00,28.34,51.48,51.48,100.06,132.8,77.27,118.5,132.8,118.5,118.5,118.5,28.34,28.34,65.95,-2.43,-2.43,15.65,-15.24,11.94,28.34,51.48
2025-07-11 08:30:00,40.04,51.48,51.48,88.4,106.08,61.38,106.08,106.08,97.89,106.08,106.08,40.04,40.04,65.95,-2.61,-2.61,15.65,-4.76,11.94,40.04,51.48
2025-07-11 08:45:00,26.09,33.59,33.59,67.92,87.35,37.2,87.35,87.35,90.07,87.35,87.35,26.09,26.09,65.95,-3.43,-3.43,15.65,-3.43,9.79,26.09,33.59
2025-07-11 09:00:00,11.11,58.69,58.69,110.94,152.52,85.05,118.07,152.52,107.46,118.07,118.07,11.11,54.31,64.7,-0.77,-0.77,27.9,-0.77,11.11,11.11,58.69
2025-07-11 09:15:00,4.09,44.26,44.26,83.1,122.15,86.39,101.91,122.15,101.91,101.91,101.91,4.09,27.75,64.7,4.09,4.09,27.75,-3.25,4.09,4.09,44.26
2025-07-11 09:30:00,2.05,26.22,26.22,76.99,82.95,49.51,82.95,82.95,86.35,82.95,82.95,2.05,27.75,64.7,2.05,2.05,27.75,-4.76,2.05,2.05,26.22
2025-07-11 09:45:00,2.05,23.59,23.59,60.94,66.3,39.04,66.3,66.3,82.49,66.3,66.3,2.05,26.92,64.7,2.05,2.05,26.92,-4.76,2.05,2.05,23.59
2025-07-11 10:00:00,2.05,51.46,51.46,97.02,101.9,49.3,101.9,110.8,75.0,69.26,69.26,2.05,39.29,69.26,3.0,3.0,27.4,2.05,4.89,2.05,51.46
2025-07-11 10:15:00,2.05,40.63,40.63,86.2,103.39,58.95,80.02,103.39,74.99,80.02,80.02,2.05,39.29,80.02,4.86,3.15,27.4,-10.77,4.86,2.05,40.63
2025-07-11 10:30:00,-3.41,-3.41,-3.41,68.32,99.85,46.89,72.39,99.85,66.3,72.39,72.39,-3.41,37.62,72.39,4.86,3.15,27.4,-10.77,4.86,-3.41,-3.41
2025-07-11 10:45:00,-7.91,-3.41,-3.41,57.97,66.36,38.1,66.36,66.36,77.86,66.36,66.36,-7.91,32.61,66.36,4.88,-4.35,27.4,-10.77,4.88,-7.91,-3.41
2025-07-11 11:00:00,2.05,2.05,2.05,77.99,128.75,27.69,82.17,128.75,83.1,82.17,73.98,2.05,39.29,82.17,2.88,2.88,27.2,2.05,2.88,2.05,2.05
2025-07-11 11:15:00,-6.41,-6.41,-6.41,72.26,77.15,29.21,77.15,77.15,79.56,77.15,71.51,-6.41,37.62,77.15,2.9,2.9,27.2,-6.41,2.9,-6.41,-6.41
2025-07-11 11:30:00,-6.4,-6.4,-6.4,56.2,71.89,35.99,71.89,71.89,99.14,71.89,27.0,-6.4,35.95,71.89,2.9,2.9,27.2,-6.4,2.9,-6.4,-6.4
2025-07-11 11:45:00,-9.91,-9.91,-9.91,38.3,51.65,25.79,51.65,51.65,82.0,51.65,15.59,-9.91,30.94,51.65,2.87,2.87,27.2,-9.91,2.87,-9.91,-9.91
2025-07-11 12:00:00,-6.4,-6.4,-6.4,69.95,110.58,21.46,64.67,110.58,103.23,64.67,15.59,-6.4,37.62,64.67,2.23,2.23,27.15,-6.4,2.23,-6.4,-6.4
2025-07-11 12:15:00,2.05,2.05,2.05,38.51,55.67,23.24,55.67,55.67,96.37,55.67,7.42,2.05,34.28,55.67,2.21,2.21,27.15,2.05,2.21,2.05,2.05
2025-07-11 12:30:00,2.05,2.05,2.05,36.7,55.45,54.82,55.45,55.45,110.27,55.45,2.05,2.05,32.61,55.45,2.21,2.21,27.15,2.05,2.21,2.05,2.05
2025-07-11 12:45:00,2.05,2.05,2.05,21.01,45.5,28.2,45.5,45.5,110.52,45.5,2.05,2.05,30.94,45.5,4.83,2.05,27.15,2.05,4.83,2.05,2.05
2025-07-11 13:00:00,1.66,1.66,1.66,46.07,65.96,43.54,65.96,65.96,110.09,65.96,1.66,1.66,32.62,65.96,1.66,1.66,27.2,1.66,1.66,1.66,1.66
2025-07-11 13:15:00,1.56,1.56,1.56,16.96,49.98,29.49,49.98,49.98,117.63,49.98,7.42,1.56,30.94,49.98,1.56,1.56,27.2,1.56,1.56,1.56,1.56
2025-07-11 13:30:00,1.57,1.57,1.57,14.72,34.49,29.57,34.49,34.49,98.26,34.49,4.17,1.57,30.94,34.49,1.57,1.57,27.2,1.57,1.57,1.57,1.57
2025-07-11 13:45:00,1.58,1.58,1.58,7.96,19.79,4.61,19.79,19.79,94.94,19.79,1.71,1.58,19.79,19.79,1.58,1.58,19.79,1.58,1.58,1.58,1.58
2025-07-11 14:00:00,1.52,24.64,24.64,1.2,24.64,18.91,24.64,24.64,94.05,24.64,24.64,1.52,24.64,24.64,1.52,1.52,24.64,1.52,1.52,1.52,24.64
2025-07-11 14:15:00,1.53,22.05,22.05,0.78,22.05,22.05,22.05,22.05,116.85,22.05,22.05,1.53,22.05,22.05,1.53,1.53,22.05,1.53,1.53,1.53,22.05
2025-07-11 14:30:00,1.48,26.06,26.06,3.28,26.06,24.84,26.06,26.06,129.22,26.06,26.06,1.48,26.06,26.06,1.48,1.48,26.06,1.48,1.48,1.48,26.06
2025-07-11 14:45:00,1.42,11.79,11.79,0.43,30.06,30.06,30.06,30.06,129.21,30.06,11.79,1.42,30.06,30.06,1.42,1.42,27.2,1.42,1.42,1.42,11.79
2025-07-11 15:00:00,-6.41,-6.41,-6.41,-1.5,22.6,22.6,22.6,22.6,116.86,22.6,7.42,-6.41,22.6,22.6,-0.15,-6.41,22.6,-6.41,-6.41,-6.41,-6.41
2025-07-11 15:15:00,-7.4,10.77,10.77,13.12,29.99,29.99,29.99,29.99,115.89,29.99,29.99,-7.4,29.99,29.99,-0.15,-7.4,27.2,-7.4,-7.4,-7.4,10.77
2025-07-11 15:30:00,1.3,19.01,19.01,36.47,50.66,21.9,50.66,50.66,118.0,50.66,50.66,1.3,50.66,50.66,1.3,1.3,27.2,1.3,1.3,1.3,19.01
2025-07-11 15:45:00,1.37,59.9,59.9,71.91,60.63,7.68,60.63,60.63,115.14,60.63,60.63,1.37,52.65,60.63,1.37,1.37,27.2,1.37,1.37,1.37,59.9
2025-07-11 16:00:00,0.0,0.0,0.0,15.07,37.04,12.21,37.04,37.04,111.15,37.04,37.04,0.0,37.04,37.04,0.0,0.0,14.45,0.0,0.0,0.0,0.0
2025-07-11 16:15:00,2.05,2.05,2.05,28.78,52.49,18.23,52.49,52.49,106.77,52.49,52.49,2.05,52.49,52.49,2.05,2.05,14.45,2.05,2.05,2.05,2.05
2025-07-11 16:30:00,2.06,2.06,2.06,59.22,69.19,46.46,69.19,69.19,111.07,69.19,69.19,2.06,54.32,69.19,2.06,2.06,14.45,2.06,2.06,2.06,2.06
2025-07-11 16:45:00,7.65,7.65,7.65,72.97,88.87,43.1,73.34,73.34,123.74,73.34,73.34,7.65,55.89,73.34,4.63,4.63,14.45,7.65,7.65,7.65,7.65
2025-07-11 17:00:00,-6.41,-6.41,-6.41,42.63,53.12,11.42,53.12,53.12,94.98,53.12,53.12,-6.41,29.07,53.12,5.6,-4.03,29.07,-6.41,-4.03,-6.41,-6.41
2025-07-11 17:15:00,2.05,2.05,2.05,60.03,68.83,35.84,68.83,73.92,103.49,68.83,68.83,2.05,29.91,68.83,5.6,2.05,29.91,2.05,2.05,2.05,2.05
2025-07-11 17:30:00,2.05,2.05,2.05,80.05,103.71,66.23,76.77,76.77,118.27,76.77,76.77,2.05,30.74,76.77,5.6,2.05,30.74,2.05,2.05,2.05,2.05
2025-07-11 17:45:00,2.42,2.42,2.42,111.67,157.38,77.4,99.94,126.19,128.6,84.2,84.2,2.42,32.0,84.2,3.86,2.42,32.0,2.42,2.42,2.42,2.42
2025-07-11 18:00:00,2.05,2.05,2.05,59.2,55.4,24.57,55.4,55.4,99.17,55.4,55.4,2.05,29.07,55.4,2.05,2.05,29.07,2.05,2.05,2.05,2.05
2025-07-11 18:15:00,2.05,2.05,2.05,68.12,69.61,52.65,69.61,69.61,101.16,69.61,69.61,2.05,29.91,69.61,6.95,2.05,29.91,2.05,2.05,2.05,2.05
2025-07-11 18:30:00,2.05,2.05,2.05,89.6,108.64,77.0,92.19,92.19,126.2,92.19,92.19,2.05,31.57,68.35,6.95,2.05,31.57,2.05,2.05,2.05,2.05
2025-07-11 18:45:00,2.06,2.06,2.06,114.97,138.4,80.35,118.46,118.46,118.69,118.46,118.46,2.06,30.74,70.37,6.66,2.06,30.74,2.06,2.06,2.06,2.06
2025-07-11 19:00:00,2.05,2.05,2.05,83.94,38.52,38.52,77.0,77.0,105.78,77.0,77.0,2.05,14.12,55.96,2.05,2.05,14.12,2.05,2.05,2.05,2.05
2025-07-11 19:15:00,2.05,2.05,2.05,81.5,64.69,67.9,94.41,94.41,109.78,94.41,94.41,2.05,14.12,55.96,2.05,2.05,14.12,2.05,2.05,2.05,2.05
2025-07-11 19:30:00,2.05,2.05,2.05,95.06,134.8,87.39,105.61,105.61,130.91,105.61,105.61,2.05,14.12,58.1,2.05,2.05,14.12,2.05,2.05,2.05,2.05
2025-07-11 19:45:00,2.06,2.06,2.06,112.6,175.0,104.63,122.14,150.98,133.93,122.14,122.14,2.06,14.12,58.1,2.06,2.06,14.12,2.06,2.06,2.06,2.06
2025-07-11 20:00:00,2.06,2.06,2.06,96.0,105.45,73.29,105.45,105.45,134.6,105.45,105.45,2.06,17.38,56.75,3.5,2.06,17.38,2.06,2.06,2.06,2.06
2025-07-11 20:15:00,2.05,2.05,2.05,94.0,114.3,84.12,114.3,114.3,137.3,114.3,114.3,2.05,16.97,56.67,5.6,2.05,16.97,2.05,2.05,2.05,2.05
2025-07-11 20:30:00,2.05,2.05,2.05,92.5,135.39,70.17,121.2,121.2,148.43,121.2,121.2,2.05,16.97,56.67,5.6,2.05,16.97,2.05,2.05,2.05,2.05
2025-07-11 20:45:00,2.06,2.06,2.06,86.24,175.7,73.03,131.05,131.05,139.73,131.05,131.05,2.06,16.97,56.67,2.06,2.06,16.97,2.06,2.06,2.06,2.06
2025-07-11 21:00:00,2.06,2.06,2.06,117.97,139.97,64.3,139.97,139.97,139.97,139.97,139.97,2.06,3.8,55.96,2.06,2.06,3.8,2.06,2.06,2.06,2.06
2025-07-11 21:15:00,2.05,2.05,2.05,108.9,123.37,68.79,123.37,123.37,144.97,123.37,123.37,2.05,3.8,55.96,2.05,2.05,3.8,2.05,2.05,2.05,2.05
2025-07-11 21:30:00,2.05,2.05,2.05,92.3,110.06,66.99,110.06,110.06,133.87,110.06,110.06,2.05,3.8,55.96,2.05,2.05,3.8,2.05,2.05,2.05,2.05
2025-07-11 21:45:00,2.05,2.05,2.05,77.75,110.64,56.63,110.64,110.64,110.86,110.64,110.64,2.05,3.8,55.96,2.05,2.05,3.8,2.05,2.05,2.05,2.05
2025-07-11 22:00:00,2.05,2.05,2.05,124.15,133.69,101.6,133.69,133.69,131.19,133.69,133.69,2.05,3.66,55.96,2.05,2.05,3.66,2.05,2.05,2.05,2.05
