date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-15 10:30:00,14.99,14.99,14.99,-6.97,-6.97,-6.97,-6.97,9.19,41.56,11.91,11.91,-2.92,29.9,29.9,-2.92,-2.92,29.9,-2.92,-2.92,11.91,11.91
2025-09-15 10:45:00,36.29,36.29,36.29,-18.01,-18.01,-18.01,-18.01,-5.77,44.98,36.29,36.29,1.0,36.29,36.29,23.11,1.0,23.11,1.0,1.0,36.29,36.29
2025-09-15 11:00:00,96.03,96.03,96.03,28.65,28.5,28.06,18.96,28.5,28.65,28.5,28.5,32.57,32.57,32.57,32.57,32.57,32.57,32.57,32.57,32.57,32.57
2025-09-15 11:15:00,25.06,25.06,25.06,11.94,15.01,15.01,3.93,15.01,16.31,15.01,15.01,25.06,29.0,29.0,25.06,25.06,29.0,25.06,25.06,25.06,25.06
2025-09-15 11:30:00,24.7,24.7,24.7,-2.05,12.79,12.79,-2.05,12.79,8.3,12.79,12.79,24.7,29.0,29.0,24.7,24.7,29.0,24.7,24.7,24.7,24.7
2025-09-15 11:45:00,5.37,5.37,5.37,-12.93,5.37,10.31,-12.93,5.37,8.26,5.37,5.37,5.37,29.0,29.0,11.21,5.37,29.0,5.37,5.37,5.37,5.37
2025-09-15 12:00:00,14.11,14.11,14.11,12.91,12.91,9.52,5.55,12.91,12.91,12.91,12.91,12.91,12.91,12.91,8.2,8.2,17.95,12.91,12.91,12.91,12.91
2025-09-15 12:15:00,7.32,7.32,7.32,2.82,2.82,10.28,2.82,2.82,2.82,2.82,2.82,2.82,2.82,2.82,2.82,2.82,17.95,2.82,2.82,2.82,2.82
2025-09-15 12:30:00,14.99,14.99,14.99,-5.03,-5.03,10.34,-5.03,-5.03,-5.03,-5.03,-5.03,-5.03,-5.03,-5.03,-5.03,-5.03,17.95,-5.03,-5.03,-5.03,-5.03
2025-09-15 12:45:00,-9.73,-9.73,-9.73,-9.73,-10.7,9.36,-9.73,-9.73,-9.73,-9.73,-9.73,-9.73,-9.73,-9.73,-9.73,-9.73,17.95,-9.73,-9.73,-9.73,-9.73
2025-09-15 13:00:00,2.06,2.06,2.06,2.06,2.06,15.6,1.17,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06
2025-09-15 13:15:00,-0.03,-0.03,-0.03,-0.03,-4.53,14.29,-0.03,-4.53,1.05,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
2025-09-15 13:30:00,0.0,0.0,0.0,-2.09,-2.09,11.42,-2.09,-2.09,2.99,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09,-2.09
2025-09-15 13:45:00,0.79,0.79,0.79,-6.85,-0.71,6.69,-7.68,-0.71,-2.24,-0.71,-0.71,-0.71,14.45,14.45,14.45,-0.71,14.45,-0.71,-0.71,-0.71,-0.71
2025-09-15 14:00:00,-0.98,-0.98,-0.98,-4.44,-19.81,5.76,-4.44,-19.81,-4.44,-0.98,-0.98,-0.98,-0.98,-0.98,-0.98,-8.41,-0.98,-8.41,-8.41,-0.98,-0.98
2025-09-15 14:15:00,0.08,0.08,0.08,0.08,-14.29,5.76,0.08,-14.29,0.08,0.08,0.08,0.08,0.08,0.08,0.08,-8.4,0.08,-8.4,-8.4,0.08,0.08
2025-09-15 14:30:00,3.27,3.27,3.27,3.27,3.11,4.31,3.27,3.11,4.99,3.27,3.27,3.27,3.27,3.27,3.27,-5.97,3.27,-5.97,-5.97,3.27,3.27
2025-09-15 14:45:00,16.66,16.66,16.66,8.31,-1.49,4.31,1.85,2.43,11.93,8.06,8.06,8.06,8.06,8.06,8.06,-1.02,8.06,2.05,2.05,8.06,8.06
2025-09-15 15:00:00,-3.8,-3.8,-3.8,-11.69,-22.19,9.09,-9.22,-14.64,31.45,-8.01,-8.01,-8.01,7.09,7.09,7.09,-8.01,7.09,-8.01,-8.01,-8.01,-8.01
2025-09-15 15:15:00,16.66,16.66,16.66,11.04,-3.56,10.03,-1.17,-1.17,46.32,-1.17,-1.17,-5.3,18.66,18.66,10.31,-5.3,18.66,-5.3,-1.17,-1.17,-1.17
2025-09-15 15:30:00,98.75,98.75,98.75,32.25,1.96,9.19,1.96,1.96,58.1,1.96,1.96,-5.3,18.66,18.66,10.31,-5.3,18.66,-5.3,1.96,1.96,1.96
2025-09-15 15:45:00,98.75,98.75,98.75,65.35,21.26,11.96,-0.35,21.26,90.9,21.26,21.26,-5.3,21.26,21.26,10.31,-5.3,21.26,-5.3,21.26,21.26,21.26
2025-09-15 16:00:00,31.0,31.0,31.0,31.0,-8.01,-8.01,-8.01,-8.01,65.37,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2,-5.2
2025-09-15 16:15:00,48.86,48.86,48.86,48.86,0.0,0.0,0.0,0.0,69.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-15 16:30:00,105.31,105.31,105.31,105.31,2.64,2.64,2.64,2.64,106.32,2.64,2.64,2.64,2.64,2.64,0.61,0.61,2.64,2.64,2.64,2.64,2.64
2025-09-15 16:45:00,119.87,119.87,119.87,119.87,13.07,13.07,13.07,13.07,119.87,13.07,13.07,13.07,13.07,13.07,0.61,0.61,13.07,13.07,13.07,13.07,13.07
2025-09-15 17:00:00,117.58,117.58,117.58,73.8,-40.41,-19.07,-19.07,-40.41,117.58,-6.4,-6.4,-6.4,-6.4,-6.4,-6.4,-6.4,-6.4,-6.4,-6.4,-6.4,-6.4
2025-09-15 17:15:00,117.6,117.6,117.6,99.0,-4.11,1.38,1.38,-4.11,117.6,9.04,9.04,-6.4,9.04,9.04,9.04,-6.4,9.04,-6.4,-6.4,9.04,9.04
2025-09-15 17:30:00,120.59,120.59,120.59,110.4,17.14,17.14,17.14,17.14,120.59,17.14,17.14,-8.0,17.14,17.14,17.14,-8.0,17.14,-8.0,-8.0,17.14,17.14
2025-09-15 17:45:00,130.0,130.0,130.0,122.0,40.15,40.15,40.15,40.15,130.0,40.15,40.15,-6.4,40.15,40.15,27.16,-6.4,40.15,-6.4,-6.4,40.15,40.15
2025-09-15 18:00:00,169.52,169.52,169.52,52.98,-65.1,-30.01,-0.92,-0.92,169.52,-0.92,-0.92,-0.92,-0.92,-0.92,10.36,-0.92,10.36,-0.92,-0.92,-0.92,-0.92
2025-09-15 18:15:00,185.0,185.0,185.0,88.4,-13.63,-5.8,12.95,12.95,185.0,12.95,12.95,-7.3,12.95,12.95,12.95,-0.8,12.95,-7.3,12.95,12.95,12.95
2025-09-15 18:30:00,219.87,219.87,219.87,116.3,39.93,22.46,39.93,39.93,219.87,39.93,39.93,-5.34,39.93,39.93,-0.45,-5.34,39.93,-5.34,-0.45,39.93,39.93
2025-09-15 18:45:00,236.0,236.0,236.0,144.96,62.96,37.6,62.96,62.96,236.0,62.96,62.96,-3.63,48.89,48.89,-0.45,-3.63,48.89,-3.63,-0.45,62.96,62.96
2025-09-15 19:00:00,210.56,210.56,210.56,114.95,-19.05,17.0,50.45,49.95,210.56,35.87,50.45,-7.0,49.95,49.95,-0.17,-0.17,49.95,-7.0,-0.17,50.45,50.45
2025-09-15 19:15:00,216.54,216.54,216.54,119.9,-21.2,32.6,58.42,58.42,216.54,58.42,58.42,-7.0,58.42,58.42,-0.17,-0.17,58.42,-7.0,-0.17,58.42,58.42
2025-09-15 19:30:00,230.48,230.48,230.48,123.46,67.46,37.6,64.5,80.99,230.48,64.5,64.5,-3.4,64.5,64.5,-0.17,-3.4,64.5,-3.4,-0.17,64.5,64.5
2025-09-15 19:45:00,229.98,229.98,229.98,116.6,69.5,42.1,66.3,91.65,229.98,66.3,66.3,-0.16,66.3,66.3,-0.16,-0.16,66.3,-0.16,-0.16,66.3,66.3
2025-09-15 20:00:00,70.54,70.54,70.54,146.43,23.04,34.34,84.04,97.71,194.43,66.78,66.78,-2.97,66.78,66.78,17.22,17.22,66.78,-2.6,22.41,66.78,66.78
2025-09-15 20:15:00,42.41,42.41,42.41,115.06,-17.06,18.06,56.67,75.0,166.0,56.67,56.67,-3.53,56.67,56.67,17.22,17.22,56.67,-3.53,22.41,42.41,42.41
2025-09-15 20:30:00,23.9,23.9,23.9,91.9,1.61,-1.4,43.14,45.54,156.33,43.14,43.14,-4.27,43.14,43.14,17.22,17.22,43.14,-4.27,22.4,23.9,23.9
2025-09-15 20:45:00,16.59,16.59,16.59,64.91,-18.37,-27.0,25.35,36.0,107.3,25.35,25.35,-8.0,36.0,36.0,16.59,16.59,36.0,-8.0,16.59,16.59,16.59
2025-09-15 21:00:00,47.08,47.08,47.08,125.0,54.54,36.8,47.08,75.8,132.93,47.08,47.08,3.31,47.08,47.08,3.31,3.31,47.08,3.31,3.31,47.08,47.08
2025-09-15 21:15:00,34.57,34.57,34.57,98.62,17.44,7.08,34.57,34.57,117.22,34.57,34.57,2.05,34.57,34.57,2.05,2.05,34.57,2.05,2.05,34.57,34.57
2025-09-15 21:30:00,18.39,18.39,18.39,85.32,-28.26,-10.71,18.39,18.39,95.0,18.39,18.39,-4.94,18.39,18.39,9.42,-4.94,18.39,-4.94,-4.94,18.39,18.39
2025-09-15 21:45:00,10.37,10.37,10.37,54.11,-67.08,-26.0,10.37,10.37,87.99,10.37,10.37,-5.24,10.37,10.37,10.37,-5.24,10.37,-5.24,-5.24,10.37,10.37
2025-09-15 22:00:00,30.83,30.83,30.83,122.08,22.9,18.36,30.83,30.83,119.7,30.83,30.83,30.83,30.83,30.83,30.83,30.83,30.83,30.83,30.83,30.83,30.83
2025-09-15 22:15:00,21.71,21.71,21.71,120.0,18.52,-4.91,21.71,21.71,104.5,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71,21.71
2025-09-15 22:30:00,15.58,15.58,15.58,106.34,-7.1,9.46,15.58,15.58,86.61,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58,15.58
2025-09-15 22:45:00,7.56,7.56,7.56,101.86,-42.48,-6.52,7.56,7.56,70.44,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56,7.56
2025-09-15 23:00:00,22.96,22.96,22.96,120.05,22.96,25.0,22.96,22.96,95.03,22.96,22.96,22.96,22.96,22.96,22.96,-2.79,22.96,22.96,22.96,22.96,22.96
2025-09-15 23:15:00,13.94,13.94,13.94,116.0,13.94,-7.92,13.94,13.94,74.89,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2025-09-15 23:30:00,7.03,7.03,7.03,97.82,-20.95,8.04,7.03,7.03,86.28,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03,7.03
2025-09-15 23:45:00,-0.54,-0.54,-0.54,72.21,-39.39,-9.11,-0.54,10.71,83.03,56.31,-5.31,-5.31,-5.31,-5.31,8.25,-5.31,-5.31,-5.31,-5.31,-5.31,-5.31
2025-09-16 00:00:00,11.95,11.95,11.95,101.05,4.99,43.05,11.95,11.95,95.54,11.95,11.95,11.95,11.95,11.95,11.95,11.95,37.5,11.95,11.95,11.95,11.95
2025-09-16 00:15:00,5.52,5.52,5.52,98.81,0.17,10.72,5.52,5.52,84.91,5.52,5.52,5.52,5.52,5.52,5.52,5.52,37.5,5.52,5.52,5.52,5.52
2025-09-16 00:30:00,6.14,6.14,6.14,97.85,-0.21,1.41,-0.21,6.14,80.3,6.14,6.14,6.14,6.14,6.14,6.14,6.14,37.5,6.14,6.14,6.14,6.14
2025-09-16 00:45:00,9.42,9.42,9.42,87.43,-24.0,-3.18,-2.98,9.42,83.25,9.42,9.42,9.42,9.42,9.42,9.42,9.42,37.5,9.42,9.42,9.42,9.42
2025-09-16 01:00:00,5.98,5.98,5.98,110.1,-12.59,15.48,5.98,5.98,92.34,5.98,5.98,5.98,6.17,6.17,5.98,5.98,6.17,5.98,5.98,5.98,5.98
2025-09-16 01:15:00,5.58,5.58,5.58,105.0,-29.85,4.14,2.18,5.58,92.34,5.58,5.58,5.58,6.17,6.17,5.58,5.58,6.17,5.58,5.58,5.58,5.58
2025-09-16 01:30:00,6.18,6.18,6.18,97.2,-18.35,11.1,2.33,6.18,82.46,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18,6.18
2025-09-16 01:45:00,1.9,1.9,1.9,69.3,-50.06,4.03,1.51,1.9,88.63,1.9,1.9,1.9,12.4,12.4,12.4,12.4,12.4,12.4,12.4,1.9,1.9
2025-09-16 02:00:00,8.69,8.69,8.69,98.8,3.82,10.89,3.82,8.69,90.14,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69,8.69
2025-09-16 02:15:00,8.35,8.35,8.35,88.66,-1.38,5.96,-1.38,8.35,84.23,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35
2025-09-16 02:30:00,12.61,12.61,12.61,72.25,-6.44,-4.72,-2.25,10.46,86.2,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46,10.46
2025-09-16 02:45:00,10.3,10.3,10.3,61.92,-24.0,-6.24,-0.19,10.3,93.5,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3,10.3
2025-09-16 03:00:00,86.5,86.5,86.5,86.5,-4.86,5.72,2.69,7.99,91.44,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99,7.99
2025-09-16 03:15:00,74.72,74.72,74.72,74.72,-2.77,-2.77,0.98,10.17,91.98,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17
2025-09-16 03:30:00,75.19,75.19,75.19,75.19,-10.1,-4.53,1.06,8.07,94.99,8.07,8.07,8.07,8.07,8.07,8.07,8.07,8.07,8.07,8.07,8.07,8.07
2025-09-16 03:45:00,77.98,77.98,77.98,77.98,-9.79,-4.17,1.96,9.69,94.2,9.69,9.69,9.69,9.69,9.69,9.69,9.69,9.69,9.69,9.69,9.69,9.69
2025-09-16 04:00:00,10.0,10.0,10.0,57.7,-6.36,-5.79,0.95,10.0,85.92,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025-09-16 04:15:00,7.97,7.97,7.97,73.46,-4.49,-4.49,0.46,7.97,76.25,7.97,7.97,7.97,8.2,8.2,8.2,7.97,8.2,7.97,7.97,7.97,7.97
2025-09-16 04:30:00,27.87,27.87,27.87,91.86,-22.86,-2.69,1.98,7.65,91.86,7.65,7.65,7.65,8.2,8.2,8.2,7.65,8.2,7.65,7.65,7.65,7.65
2025-09-16 04:45:00,81.86,81.86,81.86,91.91,-1.62,5.01,3.92,8.86,91.91,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86,8.86
2025-09-16 05:00:00,33.0,33.0,33.0,46.99,-52.19,-10.37,-3.96,3.6,79.93,3.6,4.45,4.45,4.45,4.45,4.45,4.45,21.35,4.45,4.45,4.45,4.45
2025-09-16 05:15:00,31.0,31.0,31.0,67.85,-14.46,-8.07,-3.17,-3.17,79.99,-3.17,4.9,4.9,4.9,4.9,4.9,4.9,21.35,4.9,4.9,4.9,4.9
2025-09-16 05:30:00,90.0,90.0,90.0,104.08,6.55,2.76,6.55,6.55,95.79,6.55,6.55,6.55,6.55,6.55,6.55,6.55,21.3,6.55,6.55,6.55,6.55
2025-09-16 05:45:00,106.62,106.62,106.62,109.19,12.98,18.03,12.98,12.98,106.62,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98
2025-09-16 06:00:00,90.0,90.0,90.0,58.31,-67.62,-3.6,-4.0,-4.0,90.0,-4.0,2.06,2.06,4.1,4.1,4.1,2.06,4.1,2.06,2.06,2.06,2.06
2025-09-16 06:15:00,58.79,58.79,58.79,111.0,-6.11,1.98,7.21,7.21,89.83,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.21,7.21
2025-09-16 06:30:00,111.42,111.42,111.42,120.5,17.0,12.14,17.0,17.0,111.42,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
2025-09-16 06:45:00,81.87,81.87,81.87,125.0,26.02,30.84,26.02,26.02,124.75,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02,26.02
2025-09-16 07:00:00,115.64,115.64,115.64,129.0,-29.11,12.6,21.39,23.51,115.64,23.51,23.51,12.54,23.51,23.51,12.54,5.16,26.14,12.54,12.54,12.54,23.51
2025-09-16 07:15:00,111.53,111.53,111.53,125.06,22.57,10.26,26.93,26.93,111.53,26.93,26.93,25.5,26.93,26.93,24.44,5.16,26.93,25.5,24.44,25.5,26.93
2025-09-16 07:30:00,95.02,95.02,95.02,108.0,29.21,20.86,25.76,54.87,95.02,26.7,26.7,26.7,26.7,26.7,24.44,5.16,26.7,26.7,24.44,26.7,32.05
2025-09-16 07:45:00,98.21,98.21,98.21,103.09,17.5,23.48,19.92,29.4,98.21,26.67,26.67,26.67,26.67,26.67,24.44,5.16,26.67,26.67,24.44,26.67,41.75
2025-09-16 08:00:00,131.26,131.26,131.26,131.26,45.33,45.33,40.76,45.33,131.26,45.33,45.33,32.9,45.33,45.33,30.53,5.11,45.33,20.37,30.53,32.9,48.07
2025-09-16 08:15:00,116.76,116.76,116.76,116.76,29.41,29.41,24.21,29.41,116.76,29.41,29.41,29.41,29.41,29.41,29.41,5.11,29.41,29.41,29.41,29.41,38.49
2025-09-16 08:30:00,97.21,97.21,97.21,97.21,17.02,17.02,8.44,26.33,97.21,26.33,26.33,26.33,26.33,26.33,26.33,5.11,26.33,26.33,26.33,26.33,34.49
2025-09-16 08:45:00,87.17,87.17,87.17,87.17,2.29,8.07,-1.02,16.45,95.99,16.45,9.22,16.45,26.33,26.33,26.33,5.71,26.33,16.45,16.45,16.45,20.03
2025-09-16 09:00:00,118.01,118.01,118.01,118.01,40.97,37.9,20.96,40.97,118.01,40.97,48.2,14.5,40.97,40.97,14.31,6.07,40.97,6.07,14.31,40.97,48.2
2025-09-16 09:15:00,105.58,105.58,105.58,105.58,19.81,19.81,7.27,21.01,116.0,21.01,21.01,21.01,21.01,21.01,21.01,14.02,21.01,14.02,14.48,21.01,29.23
2025-09-16 09:30:00,72.71,72.71,72.71,72.71,12.14,12.14,0.47,12.14,79.0,12.14,12.14,14.04,14.04,21.45,14.04,14.0,21.45,14.0,14.04,14.04,24.04
2025-09-16 09:45:00,66.13,66.13,66.13,66.13,-6.13,-6.13,-6.13,-6.13,66.13,-6.13,-6.13,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94,13.94
2025-09-16 10:00:00,91.52,91.52,91.52,107.97,10.11,-4.59,6.82,26.61,91.52,26.61,26.61,7.77,26.61,29.1,26.61,5.99,43.2,5.99,22.41,26.61,26.61
2025-09-16 10:15:00,70.3,70.3,70.3,94.17,-3.84,-15.9,-3.84,-3.84,70.3,-3.84,-3.84,18.17,18.17,29.1,18.17,5.94,43.2,5.94,18.17,18.17,18.17
2025-09-16 10:30:00,45.36,45.36,45.36,79.43,-5.1,-5.1,-5.1,10.9,45.36,10.9,10.9,18.31,18.31,29.1,18.31,5.83,38.85,5.83,18.31,18.31,18.31
2025-09-16 10:45:00,93.4,93.4,93.4,71.12,-10.99,-10.99,-10.99,7.53,36.7,7.53,7.53,16.32,16.32,26.09,18.4,5.8,38.75,5.8,16.32,16.32,16.32
2025-09-16 11:00:00,38.68,38.68,38.68,86.22,-8.99,-8.99,-8.99,21.62,62.93,21.62,21.62,21.62,5.53,27.99,5.53,5.53,5028.65,29.94,21.62,21.62,21.62
2025-09-16 11:15:00,39.17,39.17,39.17,58.35,-7.98,-7.98,-7.98,-7.98,54.0,18.86,18.86,18.86,5.54,28.0,5.54,5.54,5028.65,28.29,18.1,18.86,18.86
2025-09-16 11:30:00,15.55,15.55,15.55,47.29,-6.0,-6.0,-6.0,-6.0,47.8,-6.0,-3.0,13.41,5.55,27.99,5.55,5.55,5028.65,25.0,13.41,13.41,13.41
2025-09-16 11:45:00,10.6,10.6,10.6,24.38,-12.15,-12.15,-12.15,7.56,47.77,7.56,7.56,10.6,5.72,31.0,5.72,5.72,5028.65,23.36,10.6,10.6,10.6
2025-09-16 12:00:00,13.58,13.58,13.58,96.93,-2.4,-2.4,-2.4,13.58,36.66,13.58,13.58,13.58,5.34,13.58,5.34,5.34,37.7,13.58,13.58,13.58,13.58
2025-09-16 12:15:00,13.52,13.52,13.52,48.17,-11.24,-11.24,-11.24,-11.22,36.63,5.99,13.52,13.52,5.4,11.67,5.4,5.4,37.7,13.52,13.52,13.52,13.52
2025-09-16 12:30:00,13.55,13.55,13.55,48.42,-12.3,-12.3,-12.3,-3.0,36.61,9.03,9.03,13.55,5.58,11.67,5.58,5.58,37.7,13.55,13.55,13.55,13.55
2025-09-16 12:45:00,30.5,30.5,30.5,43.01,-2.06,-2.06,-2.06,12.48,36.6,17.72,30.5,30.5,5.57,32.08,5.57,5.57,32.08,28.03,28.03,30.5,30.5
2025-09-16 13:00:00,18.0,18.0,18.0,70.33,14.14,14.14,1.99,23.24,43.31,18.0,8.08,18.0,5.34,24.07,5.34,5.34,43.45,18.0,18.0,18.0,18.0
2025-09-16 13:15:00,38.38,38.38,38.38,40.76,11.65,11.65,0.21,15.6,38.38,15.6,15.6,38.38,5.61,24.05,5.61,5.61,43.45,38.38,21.28,21.28,21.28
2025-09-16 13:30:00,33.3,33.3,33.3,33.3,4.1,4.1,-0.09,7.61,37.62,7.61,7.61,33.3,5.55,24.13,5.55,5.55,43.45,33.3,27.16,27.16,27.16
2025-09-16 13:45:00,15.83,15.83,15.83,32.0,4.68,4.68,-1.03,15.83,37.59,15.83,15.83,15.83,5.67,22.34,5.67,5.67,43.45,15.83,15.83,15.83,15.83
2025-09-16 14:00:00,28.58,28.58,28.58,30.01,4.4,-3.57,-3.57,4.4,41.87,4.4,4.4,28.58,28.58,28.58,11.04,11.04,28.58,28.58,28.0,28.58,28.58
2025-09-16 14:15:00,16.26,16.26,16.26,44.4,-2.59,-7.12,-7.12,5.37,50.73,5.37,5.37,16.26,16.26,16.26,9.8,9.8,16.26,16.26,16.26,16.26,16.26
2025-09-16 14:30:00,36.06,36.06,36.06,58.32,9.0,-6.65,-6.65,9.0,65.46,9.0,9.0,36.06,16.26,16.26,9.8,9.8,16.26,36.06,33.6,36.06,36.06
2025-09-16 14:45:00,40.06,40.06,40.06,69.41,-2.01,-5.46,-5.46,24.0,69.41,24.0,24.0,40.06,24.0,24.0,9.8,9.8,24.0,40.06,36.4,40.06,40.06
2025-09-16 15:00:00,46.12,46.12,46.12,63.49,-16.63,-16.63,-16.63,-6.0,46.12,12.68,12.68,17.88,17.88,20.09,17.88,13.41,31.85,17.88,17.88,17.88,17.88
2025-09-16 15:15:00,59.95,59.95,59.95,81.0,-11.97,-11.97,-11.97,-2.47,59.95,-2.47,25.41,25.41,18.1,20.08,18.1,13.41,31.85,25.41,25.41,25.41,25.41
2025-09-16 15:30:00,75.0,75.0,75.0,97.73,-8.22,-8.41,-8.41,-0.22,75.0,-0.22,1.5,30.8,18.06,27.22,18.06,13.41,31.85,30.8,30.8,30.8,30.8
2025-09-16 15:45:00,94.94,94.94,94.94,99.23,-0.1,-8.15,-8.15,24.69,94.94,24.69,25.4,25.4,18.05,27.22,18.05,13.41,31.85,25.4,25.4,25.4,25.4
2025-09-16 16:00:00,22.81,22.81,22.81,94.42,-23.1,-104.83,-12.18,-8.93,77.87,-8.93,-8.93,22.81,20.24,20.24,20.24,20.24,20.24,22.81,22.81,22.81,22.81
2025-09-16 16:15:00,64.53,64.53,64.53,93.6,-4.3,-10.33,-4.3,5.47,64.76,5.47,5.47,33.6,20.24,20.24,20.24,20.24,20.24,33.6,33.6,33.6,33.6
2025-09-16 16:30:00,77.83,77.83,77.83,121.19,1.41,1.41,1.41,1.41,77.83,1.41,1.41,33.6,20.22,20.22,20.22,20.22,20.22,33.6,33.6,33.6,33.6
2025-09-16 16:45:00,108.0,108.0,108.0,138.36,16.83,7.2,16.83,29.98,108.0,29.98,29.98,49.99,29.98,29.98,21.39,13.36,29.98,49.99,30.41,49.99,49.99
2025-09-16 17:00:00,50.4,50.4,50.4,91.34,-17.24,-17.24,-17.24,-17.24,109.38,-17.24,-17.24,23.27,23.27,23.27,21.74,13.36,21.74,23.27,23.27,23.27,23.27
2025-09-16 17:15:00,99.5,99.5,99.5,123.79,-1.92,-1.92,-1.92,-1.92,109.29,-1.92,-1.92,24.57,24.57,24.57,21.74,13.36,21.74,24.57,24.57,24.57,24.57
2025-09-16 17:30:00,126.08,126.08,126.08,128.41,27.71,20.01,27.71,27.71,126.08,27.71,27.71,27.71,27.71,27.71,21.74,13.36,21.74,27.71,27.71,27.71,27.71
2025-09-16 17:45:00,132.6,132.6,132.6,136.86,66.99,58.2,66.99,66.99,132.6,66.99,66.99,36.51,66.99,66.99,21.74,13.36,21.74,36.51,36.51,66.99,66.99
2025-09-16 18:00:00,57.27,57.27,57.27,86.7,23.79,23.79,21.99,57.89,57.27,21.99,21.99,21.99,57.89,57.89,21.99,5.01,57.89,21.99,21.99,21.99,21.99
2025-09-16 18:15:00,75.92,75.92,75.92,128.98,44.38,44.38,59.94,59.94,75.92,59.94,59.94,48.04,59.94,59.94,28.13,5.01,59.94,43.38,28.21,59.94,59.94
2025-09-16 18:30:00,93.41,93.41,93.41,129.0,85.46,85.46,89.22,89.22,93.41,78.24,89.22,58.29,78.24,78.24,28.13,5.01,78.24,51.61,28.19,89.22,89.22
2025-09-16 18:45:00,132.6,132.6,132.6,130.16,123.96,98.35,123.96,123.96,132.6,76.55,132.6,49.99,76.55,76.55,28.13,5.01,76.55,49.99,28.18,132.6,132.6
2025-09-16 19:00:00,93.42,93.42,93.42,150.46,75.82,75.82,93.01,93.01,140.72,77.35,84.37,57.04,77.35,77.35,12.95,12.95,77.35,43.18,27.01,84.37,84.37
2025-09-16 19:15:00,101.72,101.72,101.72,124.22,99.95,99.95,101.72,101.72,147.28,73.5,101.72,58.88,73.5,73.5,12.95,12.95,73.5,46.47,27.06,101.72,101.72
2025-09-16 19:30:00,110.39,110.39,110.39,114.24,117.22,117.22,110.39,138.28,163.13,73.5,110.39,61.6,73.5,73.5,12.95,12.95,73.5,46.47,27.1,110.39,110.39
2025-09-16 19:45:00,112.64,112.64,112.64,112.64,141.25,141.25,112.64,155.89,165.67,73.69,112.64,69.95,73.69,73.69,12.95,12.95,73.69,49.76,26.99,112.64,112.64
2025-09-16 20:00:00,74.32,74.32,74.32,159.94,142.22,128.88,135.85,150.3,135.85,74.32,104.69,49.99,74.32,74.32,25.86,12.72,74.32,49.99,25.86,74.32,74.32
2025-09-16 20:15:00,74.21,74.21,74.21,117.44,115.33,113.6,115.33,124.03,124.3,74.21,89.72,49.99,74.21,74.21,28.52,5.06,74.21,49.99,28.52,74.21,74.21
2025-09-16 20:30:00,74.16,74.16,74.16,102.01,104.0,104.0,102.01,104.0,102.01,74.16,87.14,49.29,74.16,74.16,28.18,5.11,74.16,46.87,28.67,74.16,74.16
2025-09-16 20:45:00,92.01,92.01,92.01,92.01,92.01,88.34,92.01,107.25,92.01,61.2,61.2,61.2,61.2,61.2,28.18,5.11,61.2,45.23,28.79,61.2,61.2
