date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-26 11:30:00,88.18,88.18,88.18,80.64,80.64,66.11,80.64,80.64,88.18,88.18,88.18,84.18,43.91,43.91,3.8,3.8,43.91,2.86,3.8,86.02,86.02
2024-10-26 11:45:00,88.18,88.18,88.18,73.1,73.1,66.11,73.1,73.1,88.18,88.18,88.18,84.18,43.91,43.91,3.8,3.8,43.91,4.75,3.8,86.02,86.02
2024-10-26 12:00:00,76.75,76.75,76.75,99.56,99.56,71.08,99.56,99.56,76.75,76.75,76.75,72.66,43.79,43.79,3.2,3.2,43.79,2.2,3.2,72.66,72.66
2024-10-26 12:15:00,76.75,76.75,76.75,77.01,77.01,71.08,77.01,77.01,76.75,76.75,76.75,72.66,43.79,43.79,3.2,3.2,43.79,4.2,3.2,72.66,72.66
2024-10-26 12:30:00,76.75,76.75,76.75,77.14,77.14,65.22,77.14,77.14,76.75,76.75,76.75,72.66,43.79,43.79,3.2,3.2,43.79,2.2,3.2,72.66,72.66
2024-10-26 12:45:00,76.75,76.75,76.75,53.3,53.3,65.22,53.3,53.3,76.75,76.75,76.75,72.66,43.79,43.79,3.2,3.2,43.79,4.2,3.2,72.66,72.66
2024-10-26 13:00:00,68.98,68.98,68.98,85.19,85.19,78.3,85.19,85.19,68.98,68.98,68.98,49.46,2.7,34.8,2.7,2.7,2.7,1.24,2.7,49.46,49.46
2024-10-26 13:15:00,68.98,68.98,68.98,73.02,73.02,78.3,73.02,73.02,68.98,68.98,68.98,49.46,2.7,34.8,2.7,2.7,2.7,4.17,2.7,49.46,49.46
2024-10-26 13:30:00,68.98,68.98,68.98,62.7,62.7,58.0,62.7,62.7,68.98,68.98,68.98,49.46,2.7,34.8,2.7,2.7,2.7,4.17,2.7,49.46,49.46
2024-10-26 13:45:00,68.98,68.98,68.98,55.01,55.01,58.0,55.01,55.01,68.98,68.98,68.98,49.46,2.7,34.8,2.7,2.7,2.7,1.24,2.7,49.46,49.46
2024-10-26 14:00:00,117.87,117.87,117.87,59.21,59.21,52.98,59.21,59.21,82.01,72.35,72.35,66.65,2.1,34.85,2.1,2.1,2.1,2.15,2.1,66.65,66.65
2024-10-26 14:15:00,117.87,117.87,117.87,65.24,65.24,52.98,65.24,65.24,82.01,72.35,72.35,66.65,2.1,34.85,2.1,2.1,2.1,1.95,2.1,66.65,66.65
2024-10-26 14:30:00,117.87,117.87,117.87,76.94,76.94,63.96,76.94,76.94,82.01,72.35,72.35,66.65,2.1,34.85,2.1,2.1,2.1,2.15,2.1,66.65,66.65
2024-10-26 14:45:00,117.87,117.87,117.87,88.0,88.0,63.96,88.0,88.0,82.01,72.35,72.35,66.65,2.1,34.85,2.1,2.1,2.1,2.15,2.1,66.65,66.65
2024-10-26 15:00:00,179.33,179.33,179.33,63.05,63.05,59.54,63.05,63.05,88.18,88.18,88.18,75.93,34.85,34.85,1.8,1.8,34.85,1.65,1.8,78.71,78.71
2024-10-26 15:15:00,179.33,179.33,179.33,80.31,80.31,59.54,80.31,80.31,88.18,88.18,88.18,75.93,34.85,34.85,1.8,1.8,34.85,1.96,1.8,78.71,78.71
2024-10-26 15:30:00,179.33,179.33,179.33,97.4,97.4,56.63,97.4,97.4,88.18,88.18,88.18,75.93,34.85,34.85,1.8,1.8,34.85,1.65,1.8,78.71,78.71
2024-10-26 15:45:00,179.33,179.33,179.33,111.94,111.94,56.63,111.94,111.94,88.18,88.18,88.18,87.08,34.85,34.85,1.8,1.8,34.85,1.96,1.8,78.71,78.71
2024-10-26 16:00:00,143.54,143.54,143.54,77.8,77.8,63.63,77.8,77.8,112.55,112.55,112.55,89.78,1.0,34.8,1.0,1.0,1.0,1.0,1.0,89.78,89.78
2024-10-26 16:15:00,143.54,143.54,143.54,100.8,100.8,63.63,100.8,100.8,112.55,112.55,112.55,89.78,1.0,34.8,1.0,1.0,1.0,1.0,1.0,89.78,89.78
2024-10-26 16:30:00,143.54,143.54,143.54,124.1,124.1,70.99,124.1,124.1,112.55,112.55,112.55,89.78,1.0,34.8,1.0,1.0,1.0,1.0,1.0,89.78,89.78
2024-10-26 16:45:00,143.54,143.54,143.54,147.5,147.5,70.99,147.5,147.5,112.55,112.55,112.55,89.78,1.0,34.8,1.0,1.0,1.0,1.0,1.0,89.78,89.78
2024-10-26 17:00:00,137.21,137.21,137.21,101.59,-4.1,56.95,101.59,101.59,137.21,137.21,137.21,112.14,0.78,43.38,0.78,0.78,0.78,0.78,0.78,112.14,112.14
2024-10-26 17:15:00,137.21,137.21,137.21,118.68,118.0,56.95,118.68,118.68,137.21,137.21,137.21,112.14,0.78,43.38,0.78,0.78,0.78,0.78,0.78,112.14,112.14
2024-10-26 17:30:00,137.21,137.21,137.21,148.57,148.57,79.13,148.57,148.57,137.21,137.21,137.21,112.14,0.78,43.38,0.78,0.78,0.78,0.78,0.78,112.14,112.14
2024-10-26 17:45:00,137.21,137.21,137.21,180.0,180.0,79.13,180.0,180.0,137.21,137.21,137.21,112.14,0.78,43.38,0.78,0.78,0.78,0.78,0.78,112.14,112.14
2024-10-26 18:00:00,172.0,172.0,172.0,155.0,0.0,40.51,155.0,155.0,172.0,161.75,161.75,132.56,44.75,44.75,0.41,0.41,44.75,0.41,0.41,132.56,132.56
2024-10-26 18:15:00,172.0,172.0,172.0,156.79,156.79,40.51,156.79,156.79,172.0,161.75,161.75,132.56,44.75,44.75,0.41,0.41,44.75,0.41,0.41,132.56,132.56
2024-10-26 18:30:00,172.0,172.0,172.0,175.37,175.37,110.03,175.37,175.37,172.0,161.75,161.75,132.56,44.75,44.75,0.41,0.41,44.75,0.41,0.41,132.56,132.56
2024-10-26 18:45:00,172.0,172.0,172.0,159.84,159.84,110.03,159.84,159.84,172.0,161.75,161.75,132.56,44.75,44.75,0.41,0.41,44.75,0.41,0.41,132.56,132.56
2024-10-26 19:00:00,166.64,166.64,166.64,163.47,163.47,114.18,163.47,163.47,166.64,134.95,134.95,83.71,-0.1,34.4,-0.1,-0.1,-0.1,1.34,-0.1,83.71,83.71
2024-10-26 19:15:00,166.64,166.64,166.64,128.77,128.77,114.18,128.77,128.77,166.64,134.95,134.95,83.71,-0.1,34.4,-0.1,-0.1,-0.1,-1.54,-0.1,83.71,83.71
2024-10-26 19:30:00,166.64,166.64,166.64,133.24,133.24,89.19,133.24,133.24,166.64,134.95,134.95,83.71,-0.1,34.4,-0.1,-0.1,-0.1,1.34,-0.1,83.71,83.71
2024-10-26 19:45:00,166.64,166.64,166.64,114.32,45.14,89.19,114.32,114.32,166.64,134.95,134.95,83.71,-0.1,34.4,-0.1,-0.1,-0.1,-1.54,-0.1,83.71,83.71
2024-10-26 20:00:00,142.88,142.88,142.88,127.58,127.58,124.63,127.58,127.58,142.88,111.89,111.89,23.8,23.8,46.35,-0.3,-0.3,23.8,-0.3,-0.3,23.8,23.8
2024-10-26 20:15:00,142.88,142.88,142.88,121.68,121.68,124.63,121.68,121.68,142.88,111.89,111.89,23.8,23.8,46.35,-0.3,-0.3,23.8,-0.3,-0.3,23.8,23.8
2024-10-26 20:30:00,142.88,142.88,142.88,109.29,109.29,63.27,109.29,109.29,142.88,111.89,111.89,23.8,23.8,46.35,-0.3,-0.3,23.8,-0.3,-0.3,23.8,23.8
2024-10-26 20:45:00,142.88,142.88,142.88,89.0,89.0,63.27,89.0,89.0,142.88,111.89,111.89,23.8,23.8,46.35,-0.3,-0.3,23.8,-0.3,-0.3,23.8,23.8
2024-10-26 21:00:00,108.4,108.4,108.4,131.3,131.3,91.94,131.3,131.3,108.4,108.4,108.4,23.4,23.4,43.73,-0.4,-0.4,23.4,0.11,-0.4,23.4,23.4
2024-10-26 21:15:00,108.4,108.4,108.4,109.25,109.25,91.94,109.25,109.25,108.4,108.4,108.4,23.4,23.4,43.73,-0.4,-0.4,23.4,0.11,-0.4,23.4,23.4
2024-10-26 21:30:00,108.4,108.4,108.4,106.25,106.25,48.81,106.25,106.25,108.4,108.4,108.4,23.4,23.4,43.73,-0.4,-0.4,23.4,-1.92,-0.4,23.4,23.4
2024-10-26 21:45:00,108.4,108.4,108.4,86.81,86.81,48.81,86.81,86.81,108.4,108.4,108.4,23.4,23.4,43.73,-0.4,-0.4,23.4,0.11,-0.4,23.4,23.4
2024-10-26 22:00:00,201.0,201.0,201.0,124.56,124.56,60.69,124.56,124.56,106.89,101.89,101.89,8.07,8.07,43.89,-0.6,-0.6,8.07,-1.07,-0.6,8.07,8.07
2024-10-26 22:15:00,201.0,201.0,201.0,109.29,109.29,60.69,109.29,109.29,106.89,101.89,101.89,8.07,8.07,43.89,-0.6,-0.6,8.07,0.81,-0.6,8.07,8.07
2024-10-26 22:30:00,201.0,201.0,201.0,107.2,107.2,96.85,107.2,107.2,106.89,101.89,101.89,8.07,8.07,43.89,-0.6,-0.6,8.07,-1.07,-0.6,8.07,8.07
2024-10-26 22:45:00,201.0,201.0,201.0,86.51,86.51,96.85,86.51,86.51,106.89,101.89,101.89,8.07,8.07,43.89,-0.6,-0.6,8.07,-1.07,-0.6,8.07,8.07
2024-10-26 23:00:00,247.89,247.89,247.89,113.35,113.35,88.04,113.35,113.35,92.55,89.07,84.7,0.67,0.67,46.74,-0.8,-0.8,0.67,-0.8,-0.8,0.67,0.67
2024-10-26 23:15:00,247.89,247.89,247.89,95.9,95.9,88.04,95.9,95.9,92.55,89.07,84.7,0.67,0.67,46.74,-0.8,-0.8,0.67,-0.8,-0.8,0.67,0.67
2024-10-26 23:30:00,247.89,247.89,247.89,84.89,84.89,80.0,84.89,84.89,92.55,89.07,84.7,0.67,0.67,46.74,-0.8,-0.8,0.67,-0.8,-0.8,0.67,0.67
2024-10-26 23:45:00,247.89,247.89,247.89,76.06,76.06,80.0,76.06,76.06,92.55,89.07,84.7,0.67,0.67,46.74,-0.8,-0.8,0.67,-0.8,-0.8,0.67,0.67
2024-10-27 00:00:00,90.03,90.03,90.03,140.44,140.44,123.28,140.44,140.44,90.03,90.03,90.03,0.76,0.76,50.28,0.76,0.76,0.76,0.76,0.76,0.76,0.76
2024-10-27 00:15:00,90.03,90.03,90.03,106.11,106.11,123.28,106.11,106.11,90.03,90.03,90.03,0.76,0.76,50.28,0.76,0.76,0.76,0.76,0.76,0.76,0.76
2024-10-27 00:30:00,90.03,90.03,90.03,65.24,65.24,56.78,65.24,65.24,90.03,90.03,90.03,0.76,0.76,50.28,0.76,0.76,0.76,0.76,0.76,0.76,0.76
2024-10-27 00:45:00,90.03,90.03,90.03,48.32,48.32,56.78,48.32,48.32,90.03,90.03,90.03,0.76,0.76,50.28,0.76,0.76,0.76,0.76,0.76,0.76,0.76
2024-10-27 01:00:00,82.86,82.86,82.86,101.23,101.23,95.51,101.23,101.23,82.86,82.86,82.86,-0.49,-0.49,50.28,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 01:15:00,82.86,82.86,82.86,89.78,89.78,95.51,89.78,89.78,82.86,82.86,82.86,-0.49,-0.49,50.28,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 01:30:00,82.86,82.86,82.86,71.84,71.84,70.21,71.84,71.84,82.86,82.86,82.86,-0.49,-0.49,50.28,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 01:45:00,82.86,82.86,82.86,68.58,68.58,70.21,68.58,68.58,82.86,82.86,82.86,-0.49,-0.49,50.28,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 02:00:00,79.9,79.9,79.9,89.99,89.99,87.35,89.99,89.99,79.9,79.9,79.9,-0.06,-0.06,50.28,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06
2024-10-27 02:15:00,79.9,79.9,79.9,84.71,84.71,87.35,84.71,84.71,79.9,79.9,79.9,-0.06,-0.06,50.28,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06
2024-10-27 02:30:00,79.9,79.9,79.9,72.93,72.93,72.45,72.93,72.93,79.9,79.9,79.9,-0.06,-0.06,50.28,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06
2024-10-27 02:45:00,79.9,79.9,79.9,71.97,71.97,72.45,71.97,71.97,79.9,79.9,79.9,-0.06,-0.06,50.28,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06,-0.06
2024-10-27 02:00:00,75.59,75.59,75.59,79.91,79.91,78.61,79.91,79.91,77.75,75.59,75.59,-0.49,-0.49,49.44,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 02:15:00,75.59,75.59,75.59,77.31,77.31,78.61,77.31,77.31,77.75,75.59,75.59,-0.49,-0.49,49.44,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 02:30:00,75.59,75.59,75.59,70.86,70.86,72.57,70.86,70.86,77.75,75.59,75.59,-0.49,-0.49,49.44,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 02:45:00,75.59,75.59,75.59,74.28,74.28,72.57,74.28,74.28,77.75,75.59,75.59,-0.49,-0.49,49.44,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 03:00:00,75.11,75.11,75.11,73.3,71.0,67.54,73.3,73.3,75.11,75.11,75.11,-0.49,-0.49,49.44,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 03:15:00,75.11,75.11,75.11,72.62,67.0,67.54,72.62,72.62,75.11,75.11,75.11,-0.49,-0.49,49.44,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 03:30:00,75.11,75.11,75.11,77.13,77.13,51.07,77.13,77.13,75.11,75.11,75.11,-0.49,-0.49,49.44,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 03:45:00,75.11,75.11,75.11,77.4,38.0,51.07,77.4,77.4,75.11,75.11,75.11,-0.49,-0.49,49.44,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 04:00:00,75.76,75.76,75.76,71.68,60.13,67.99,71.68,71.68,76.95,75.76,75.76,-0.49,-0.49,48.61,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 04:15:00,75.76,75.76,75.76,75.86,75.86,67.99,75.86,75.86,76.95,75.76,75.76,-0.49,-0.49,48.61,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 04:30:00,75.76,75.76,75.76,72.06,57.0,60.31,72.06,72.06,76.95,75.76,75.76,-0.49,-0.49,48.61,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 04:45:00,75.76,75.76,75.76,83.45,83.45,60.31,83.45,83.45,76.95,75.76,75.76,-0.49,-0.49,48.61,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 05:00:00,80.89,80.89,80.89,72.06,72.06,42.6,72.06,72.06,80.89,80.89,80.89,-0.49,-0.49,48.62,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 05:15:00,80.89,80.89,80.89,69.57,69.57,42.6,69.57,69.57,80.89,80.89,80.89,-0.49,-0.49,48.62,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 05:30:00,80.89,80.89,80.89,88.19,88.19,59.45,88.19,88.19,80.89,80.89,80.89,-0.49,-0.49,48.62,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 05:45:00,80.89,80.89,80.89,93.73,93.73,59.45,93.73,93.73,80.89,80.89,80.89,-0.49,-0.49,48.62,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 06:00:00,89.22,89.22,89.22,75.65,75.65,40.1,75.65,75.65,89.22,89.22,89.22,-0.49,-0.49,48.62,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 06:15:00,89.22,89.22,89.22,77.0,77.0,40.1,77.0,77.0,89.22,89.22,89.22,-0.49,-0.49,48.62,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 06:30:00,89.22,89.22,89.22,98.74,98.74,99.9,98.74,98.74,89.22,89.22,89.22,-0.49,-0.49,48.62,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 06:45:00,89.22,89.22,89.22,105.5,105.5,99.9,105.5,105.5,89.22,89.22,89.22,-0.49,-0.49,48.62,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 07:00:00,87.51,87.51,87.51,89.59,89.59,87.29,89.59,89.59,87.51,87.51,87.51,-0.49,-0.49,48.62,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 07:15:00,87.51,87.51,87.51,85.0,85.0,87.29,85.0,85.0,87.51,87.51,87.51,-0.49,-0.49,48.62,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 07:30:00,87.51,87.51,87.51,92.62,92.62,75.41,92.62,92.62,87.51,87.51,87.51,-0.49,-0.49,48.62,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 07:45:00,87.51,87.51,87.51,82.84,82.84,75.41,82.84,82.84,87.51,87.51,87.51,-0.49,-0.49,48.62,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 08:00:00,87.25,87.25,87.25,116.87,116.87,54.79,116.87,116.87,87.25,87.25,87.25,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 08:15:00,87.25,87.25,87.25,81.85,81.85,54.79,81.85,81.85,87.25,87.25,87.25,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 08:30:00,87.25,87.25,87.25,85.02,85.02,75.15,85.02,85.02,87.25,87.25,87.25,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 08:45:00,87.25,87.25,87.25,65.27,65.27,75.15,65.27,65.27,87.25,87.25,87.25,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 09:00:00,72.72,72.72,72.72,95.23,95.23,82.52,95.23,95.23,74.24,72.72,72.72,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 09:15:00,72.72,72.72,72.72,79.52,79.52,82.52,79.52,79.52,74.24,72.72,72.72,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 09:30:00,72.72,72.72,72.72,61.28,61.28,44.2,61.28,61.28,74.24,72.72,72.72,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 09:45:00,72.72,72.72,72.72,54.85,54.85,44.2,54.85,54.85,74.24,72.72,72.72,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 10:00:00,59.87,59.87,59.87,99.5,99.5,82.96,99.5,101.95,59.87,59.87,59.87,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 10:15:00,59.87,59.87,59.87,66.42,66.42,82.96,66.42,66.42,59.87,59.87,59.87,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 10:30:00,59.87,59.87,59.87,47.19,47.19,15.54,47.19,47.19,59.87,59.87,59.87,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 10:45:00,59.87,59.87,59.87,26.36,26.36,15.54,26.36,26.36,59.87,59.87,59.87,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 11:00:00,46.36,46.36,46.36,77.43,77.43,51.89,77.43,77.43,47.03,46.36,46.36,-0.49,-0.49,46.36,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 11:15:00,46.36,46.36,46.36,49.79,49.79,51.89,49.79,49.79,47.03,46.36,46.36,-0.49,-0.49,46.36,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 11:30:00,46.36,46.36,46.36,40.65,40.65,29.11,40.65,40.65,47.03,46.36,46.36,-0.49,-0.49,46.36,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 11:45:00,46.36,46.36,46.36,17.56,17.56,29.11,17.56,17.56,47.03,46.36,46.36,-0.49,-0.49,46.36,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 12:00:00,41.28,41.28,41.28,69.95,69.95,56.73,69.95,69.95,55.0,41.28,41.28,-0.49,-0.49,41.28,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 12:15:00,41.28,41.28,41.28,43.52,43.52,56.73,43.52,43.52,55.0,41.28,41.28,-0.49,-0.49,41.28,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 12:30:00,41.28,41.28,41.28,36.06,36.06,23.27,36.06,36.06,55.0,41.28,41.28,-0.49,-0.49,41.28,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 12:45:00,41.28,41.28,41.28,15.61,15.61,23.27,15.61,15.61,55.0,41.28,41.28,-0.49,-0.49,41.28,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 13:00:00,42.69,42.69,42.69,43.2,43.2,43.63,43.2,43.2,77.93,42.69,42.69,-0.49,-0.49,42.69,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 13:15:00,42.69,42.69,42.69,44.06,44.06,43.63,44.06,44.06,77.93,42.69,42.69,-0.49,-0.49,42.69,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 13:30:00,42.69,42.69,42.69,42.49,42.49,36.37,42.49,42.49,77.93,42.69,42.69,-0.49,-0.49,42.69,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 13:45:00,42.69,42.69,42.69,41.01,41.01,36.37,41.01,41.01,77.93,42.69,42.69,-0.49,-0.49,42.69,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 14:00:00,66.28,66.28,66.28,14.81,14.81,38.67,14.81,14.81,102.0,65.81,65.81,-0.49,-0.49,49.45,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 14:15:00,66.28,66.28,66.28,62.52,62.52,38.67,62.52,62.52,102.0,65.81,65.81,-0.49,-0.49,49.45,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 14:30:00,66.28,66.28,66.28,83.38,83.38,82.75,83.38,83.38,102.0,65.81,65.81,-0.49,-0.49,49.45,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 14:45:00,66.28,66.28,66.28,104.41,102.53,82.75,102.53,102.53,102.0,65.81,65.81,-0.49,-0.49,49.45,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 15:00:00,111.0,111.0,111.0,80.72,18.93,59.17,80.72,80.72,126.42,111.0,111.0,-0.01,-0.01,49.45,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2024-10-27 15:15:00,111.0,111.0,111.0,99.41,99.41,59.17,99.41,99.41,126.42,111.0,111.0,-0.01,-0.01,49.45,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2024-10-27 15:30:00,111.0,111.0,111.0,116.39,116.39,39.81,116.39,116.39,126.42,111.0,111.0,-0.01,-0.01,49.45,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2024-10-27 15:45:00,111.0,111.0,111.0,147.48,147.48,39.81,147.48,147.48,126.42,111.0,111.0,-0.01,-0.01,49.45,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01
2024-10-27 16:00:00,122.84,122.84,122.84,70.33,15.0,33.53,70.33,70.33,122.84,120.36,117.09,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 16:15:00,122.84,122.84,122.84,100.03,100.03,33.53,100.03,100.03,122.84,116.0,117.09,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 16:30:00,122.84,122.84,122.84,136.0,136.0,86.47,136.0,136.0,122.84,116.0,117.09,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 16:45:00,122.84,122.84,122.84,157.76,161.99,86.47,161.99,161.99,122.84,116.0,117.09,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 17:00:00,148.49,148.49,148.49,119.0,14.95,17.0,119.0,119.0,148.49,148.49,148.49,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 17:15:00,148.49,148.49,148.49,141.04,141.04,17.0,141.04,141.04,148.49,148.49,148.49,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 17:30:00,148.49,148.49,148.49,148.84,148.84,132.26,148.84,148.84,148.49,148.49,148.49,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 17:45:00,148.49,148.49,148.49,185.08,185.08,132.26,185.08,185.08,148.49,148.49,148.49,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 18:00:00,149.82,149.82,149.82,149.61,77.5,36.45,149.61,149.61,149.82,151.17,149.82,0.4,0.4,50.29,0.4,0.4,0.4,0.4,0.4,0.4,0.4
2024-10-27 18:15:00,149.82,149.82,149.82,144.47,144.47,36.45,144.47,144.47,149.82,149.37,149.82,0.4,0.4,50.29,0.4,0.4,0.4,0.4,0.4,0.4,0.4
2024-10-27 18:30:00,149.82,149.82,149.82,153.07,153.07,144.09,153.07,153.07,149.82,149.37,149.82,0.4,0.4,50.29,0.4,0.4,0.4,0.4,0.4,0.4,0.4
2024-10-27 18:45:00,149.82,149.82,149.82,152.13,152.13,144.09,152.13,170.0,149.82,149.37,149.82,0.4,0.4,50.29,0.4,0.4,0.4,0.4,0.4,0.4,0.4
2024-10-27 19:00:00,136.99,136.99,136.99,156.77,156.77,155.4,156.77,156.77,136.99,136.99,136.99,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 19:15:00,136.99,136.99,136.99,154.04,154.04,155.4,154.04,154.04,136.99,136.99,136.99,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 19:30:00,136.99,136.99,136.99,124.01,111.5,74.0,124.01,124.01,136.99,136.99,136.99,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 19:45:00,136.99,136.99,136.99,113.14,36.5,74.0,113.14,113.14,136.99,136.99,136.99,-0.49,-0.49,50.29,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
2024-10-27 20:00:00,121.58,121.58,121.58,147.04,147.04,140.68,147.04,147.04,121.58,121.58,121.58,-0.49,-0.49,50.7,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49,-0.49
