date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-01 11:15:00,33.39,33.39,33.39,10.43,27.69,27.69,10.43,23.08,-7.8,23.08,10.43,33.39,23.08,23.08,23.08,-7.8,23.08,-7.8,-7.8,-7.8,-7.8
2025-11-01 11:30:00,61.0,61.0,61.0,10.37,30.53,30.53,10.37,15.48,-7.8,15.48,10.37,61.0,15.48,15.48,15.48,-7.8,15.48,-7.8,-7.8,-7.8,-7.8
2025-11-01 11:45:00,60.85,60.85,60.85,10.0,31.77,31.77,10.0,30.51,-8.84,30.51,10.0,60.85,30.51,30.51,5.63,-8.84,30.51,-8.84,-8.84,-8.84,-8.84
2025-11-01 12:00:00,60.83,60.83,60.83,6.96,24.5,24.5,6.96,34.21,6.96,34.21,6.96,60.83,34.21,34.21,20.7,-1.82,34.21,6.96,6.96,6.96,6.96
2025-11-01 12:15:00,60.71,60.71,60.71,12.0,28.15,28.15,12.0,12.0,12.0,12.0,12.0,60.71,12.0,12.0,20.68,-1.37,12.0,7.01,12.0,12.0,12.0
2025-11-01 12:30:00,60.71,60.71,60.71,16.77,33.45,33.45,16.77,16.77,16.77,16.77,16.77,60.71,16.77,16.77,22.18,0.64,16.77,7.01,16.42,16.42,16.77
2025-11-01 12:45:00,60.83,60.83,60.83,19.41,35.1,35.1,19.41,32.89,19.41,32.89,32.89,60.83,32.89,32.89,32.89,2.85,32.89,7.01,17.45,17.45,19.41
2025-11-01 13:00:00,65.85,65.85,65.85,24.9,30.79,30.79,16.0,16.87,16.0,2.53,2.53,65.85,16.0,16.0,4.73,-1.62,16.0,2.53,2.53,2.53,2.53
2025-11-01 13:15:00,65.61,65.61,65.61,24.97,35.0,35.0,18.0,17.13,18.0,18.0,18.0,65.61,18.0,18.0,17.25,-1.42,18.0,6.18,17.25,17.25,18.0
2025-11-01 13:30:00,65.61,65.61,65.61,32.03,31.05,31.05,30.0,30.0,30.0,30.0,30.0,65.61,30.0,30.0,21.37,0.79,30.0,7.65,21.37,22.18,30.0
2025-11-01 13:45:00,65.49,65.49,65.49,32.03,34.09,34.09,32.03,32.03,32.03,32.03,32.03,65.49,32.03,32.03,21.37,0.99,32.03,7.65,21.37,23.41,32.03
2025-11-01 14:00:00,80.38,80.38,80.38,46.54,30.3,30.3,33.36,33.36,38.59,33.36,33.36,80.38,33.36,33.36,33.36,-1.27,33.36,5.38,19.39,20.95,33.36
2025-11-01 14:15:00,80.5,80.5,80.5,53.25,29.74,29.74,44.57,44.57,52.23,44.57,44.57,80.5,44.57,44.57,34.44,8.92,44.57,8.92,18.89,23.41,44.57
2025-11-01 14:30:00,80.38,80.38,80.38,72.3,31.5,31.5,48.0,48.0,86.5,48.0,48.0,80.38,48.0,48.0,36.35,2.5,48.0,6.85,18.89,23.41,48.0
2025-11-01 14:45:00,85.0,85.0,85.0,85.0,30.75,30.75,50.06,50.06,141.18,44.99,44.99,85.0,44.99,44.99,42.5,2.4,44.99,6.85,18.89,20.95,44.99
2025-11-01 15:00:00,96.36,96.36,96.36,56.72,30.11,30.11,40.03,40.03,133.08,40.03,40.03,96.36,45.09,45.09,17.32,6.49,45.09,6.49,17.32,20.95,40.03
2025-11-01 15:15:00,97.47,97.47,97.47,81.9,36.5,36.5,51.03,51.03,136.02,51.03,51.03,97.47,38.92,53.44,17.75,6.59,53.44,6.59,17.75,23.41,51.03
2025-11-01 15:30:00,159.84,159.84,159.84,97.03,40.1,40.1,57.29,67.74,118.0,39.17,39.17,92.55,39.97,54.89,18.8,6.92,54.89,6.92,18.8,20.95,39.17
2025-11-01 15:45:00,107.11,107.11,107.11,107.11,44.92,44.92,72.0,74.0,107.31,24.74,42.87,84.15,58.14,65.96,19.26,8.0,58.14,8.0,16.87,23.41,42.87
2025-11-01 16:00:00,94.99,94.99,94.99,93.09,31.38,31.38,55.5,55.5,74.43,55.5,55.5,94.99,44.24,55.5,18.71,1.14,44.24,11.3,18.39,28.34,55.5
2025-11-01 16:15:00,94.0,94.0,94.0,111.0,55.0,55.0,66.25,66.25,102.3,66.25,66.25,94.0,66.25,66.25,18.96,2.25,57.9,11.3,16.87,28.34,66.25
2025-11-01 16:30:00,102.98,102.98,102.98,110.63,46.3,46.3,75.05,90.23,102.98,47.78,58.78,94.7,39.12,39.12,19.21,0.64,39.12,2.85,2.85,28.34,58.78
2025-11-01 16:45:00,101.1,101.1,101.1,121.28,55.22,55.22,76.01,90.74,152.11,40.0,52.08,87.6,29.34,29.34,19.31,2.55,29.34,2.55,2.55,25.88,52.08
2025-11-01 17:00:00,89.6,89.6,89.6,102.0,26.38,26.38,83.5,83.5,89.6,83.5,83.5,62.14,47.4,58.13,21.22,2.35,21.22,10.16,10.16,23.41,59.83
2025-11-01 17:15:00,114.0,114.0,114.0,114.0,55.2,55.2,79.1,90.5,114.0,79.1,79.1,58.69,59.38,59.38,21.32,0.89,21.32,10.16,10.16,23.41,54.63
2025-11-01 17:30:00,65.03,65.03,65.03,113.83,74.69,74.69,82.83,89.19,113.83,82.31,82.31,55.24,60.0,60.0,26.99,5.44,60.0,10.11,10.11,23.41,65.03
2025-11-01 17:45:00,65.03,65.03,65.03,102.13,80.66,80.66,84.01,89.37,102.04,80.51,80.51,51.78,59.6,62.85,39.76,5.44,59.6,10.11,10.11,23.41,65.03
2025-11-01 18:00:00,72.82,72.82,72.82,107.31,81.32,81.32,79.45,95.0,107.31,72.82,72.82,48.33,47.15,65.77,39.36,7.5,39.36,7.5,7.5,23.41,72.82
2025-11-01 18:15:00,72.82,72.82,72.82,102.32,80.5,80.5,80.5,90.57,102.32,72.82,72.82,44.88,57.1,65.77,39.46,2.75,57.1,2.75,2.75,22.18,72.82
2025-11-01 18:30:00,43.2,43.2,43.2,104.0,86.92,86.92,86.92,90.45,104.0,86.92,86.92,43.2,56.8,65.7,39.81,6.01,56.8,6.97,6.97,20.95,43.2
2025-11-01 18:45:00,39.95,39.95,39.95,93.0,81.01,81.01,81.01,88.37,82.37,62.51,62.51,39.95,47.05,62.51,41.87,5.4,41.87,5.88,5.88,20.95,39.95
2025-11-01 19:00:00,98.1,98.1,98.1,98.1,81.92,81.92,79.12,86.87,98.1,71.38,71.38,37.87,56.3,62.8,24.16,2.56,56.3,2.56,2.56,20.95,71.38
2025-11-01 19:15:00,81.0,81.0,81.0,92.06,83.1,83.1,83.1,81.0,84.06,81.0,81.0,31.07,46.9,81.0,39.86,1.04,46.9,3.72,9.56,20.95,81.0
2025-11-01 19:30:00,62.43,62.43,62.43,87.47,74.49,74.49,74.49,65.19,82.5,65.19,65.19,20.71,56.0,65.19,39.96,-4.75,56.0,-4.75,-4.75,20.71,62.43
2025-11-01 19:45:00,62.43,62.43,62.43,85.08,68.89,68.89,68.89,64.81,84.57,62.43,62.43,10.35,56.0,62.43,40.01,-5.28,56.0,-5.28,-5.28,10.35,62.43
2025-11-01 20:00:00,47.67,47.67,47.67,120.71,75.71,75.71,75.71,77.84,82.49,75.71,75.71,10.35,55.0,75.71,19.01,8.5,55.0,10.35,10.35,10.35,47.67
2025-11-01 20:15:00,50.31,50.31,50.31,121.15,72.58,72.58,72.58,78.67,115.09,72.58,72.58,6.9,54.9,72.58,39.01,0.5,54.9,0.5,0.5,17.25,50.31
2025-11-01 20:30:00,52.03,52.03,52.03,117.43,69.05,69.05,69.05,66.49,100.92,65.36,65.36,6.9,54.4,65.36,39.21,0.24,54.4,6.9,6.9,20.95,52.03
2025-11-01 20:45:00,52.03,52.03,52.03,116.78,62.66,62.66,62.66,62.55,81.5,62.55,62.55,6.9,44.84,62.55,39.21,2.25,44.84,2.25,2.25,20.95,52.03
2025-11-01 21:00:00,49.75,49.75,49.75,113.4,71.31,71.31,71.31,71.31,113.4,71.31,71.31,2.03,44.74,71.31,37.0,2.03,37.0,2.03,7.64,20.95,49.75
2025-11-01 21:15:00,45.73,45.73,45.73,107.18,68.0,68.0,68.0,68.0,107.18,68.0,68.0,2.03,41.93,68.0,36.55,1.04,41.93,2.03,7.64,18.49,45.73
2025-11-01 21:30:00,46.84,46.84,46.84,90.84,64.19,64.19,64.19,64.19,90.84,64.19,64.19,2.02,36.75,64.19,36.75,0.54,36.75,2.02,2.02,16.02,46.84
2025-11-01 21:45:00,46.84,46.84,46.84,82.3,60.0,60.0,60.0,60.81,68.59,60.0,60.0,2.02,35.82,60.0,35.82,-1.12,35.82,2.02,2.02,16.02,46.84
2025-11-01 22:00:00,55.71,55.71,55.71,107.32,66.44,66.44,66.44,67.71,107.32,55.71,55.71,0.46,27.31,55.71,27.31,0.46,55.71,0.46,0.46,16.02,55.71
2025-11-01 22:15:00,33.45,33.45,33.45,90.96,68.02,68.02,68.02,67.22,133.14,67.22,67.22,2.03,37.05,67.22,16.05,0.79,37.05,2.03,7.64,16.02,33.45
2025-11-01 22:30:00,46.84,46.84,46.84,85.86,66.38,66.38,66.38,65.89,73.1,65.89,65.89,2.03,36.7,65.89,16.05,-0.97,36.7,2.03,2.03,16.02,46.84
2025-11-01 22:45:00,44.24,44.24,44.24,79.9,60.8,60.8,60.8,59.7,60.8,59.7,59.7,-1.48,25.3,59.7,25.3,-1.48,25.3,-1.48,-1.48,13.56,44.24
2025-11-01 23:00:00,48.44,48.44,48.44,102.45,63.05,63.05,63.05,69.37,120.91,55.69,55.69,2.04,24.09,55.69,24.09,-4.93,24.09,-4.93,-4.93,2.04,48.44
2025-11-01 23:15:00,51.77,51.77,51.77,84.86,58.61,58.61,58.61,61.81,83.27,51.77,51.77,2.03,34.24,51.77,13.54,-4.93,34.24,-4.93,-4.93,2.03,51.77
2025-11-01 23:30:00,41.64,41.64,41.64,82.5,66.9,66.9,66.9,54.1,70.1,54.1,54.1,2.03,33.94,54.1,13.24,-7.04,33.94,-7.04,-7.04,2.03,41.64
2025-11-01 23:45:00,0.06,0.06,0.06,76.0,61.48,61.48,61.48,46.0,70.59,61.48,25.27,2.02,23.47,54.83,23.47,-4.93,23.47,-4.93,-4.93,11.1,25.27
2025-11-02 00:00:00,61.49,61.49,61.49,90.36,73.44,73.44,73.44,73.44,106.44,73.44,73.44,6.77,54.8,73.44,19.15,-1.33,54.8,-8.0,-8.0,6.77,61.49
2025-11-02 00:15:00,61.49,61.49,61.49,87.94,55.66,55.66,74.66,55.66,132.0,55.66,74.66,3.76,54.8,55.66,18.9,-0.17,54.8,-0.17,-0.17,3.76,61.49
2025-11-02 00:30:00,0.27,72.98,72.98,91.15,47.51,47.51,72.98,47.51,114.42,47.51,72.98,0.27,47.51,47.51,18.8,0.27,47.51,0.27,0.27,0.27,72.98
2025-11-02 00:45:00,0.44,49.29,49.29,87.48,38.99,38.99,69.14,46.07,101.33,46.07,69.14,0.44,46.07,46.07,18.45,0.3,46.07,0.3,0.3,0.44,49.29
2025-11-02 01:00:00,1.83,73.69,73.69,86.4,59.5,59.5,74.01,59.5,82.19,59.5,74.01,1.83,51.2,51.2,18.35,-0.49,51.2,-0.49,-0.49,1.83,73.69
2025-11-02 01:15:00,-0.69,61.49,61.49,80.15,57.38,57.38,70.41,57.38,95.1,57.38,70.41,-0.69,50.24,57.38,18.2,-0.69,48.05,-0.69,-0.69,-0.69,61.49
2025-11-02 01:30:00,-0.59,67.51,67.51,78.38,56.3,56.3,67.51,56.3,95.04,56.3,67.51,-0.59,54.8,56.3,18.15,-0.59,54.8,-0.59,-0.59,-0.59,67.51
2025-11-02 01:45:00,-0.54,49.29,49.29,79.27,39.9,39.9,64.79,50.95,82.13,50.95,64.79,-0.54,50.95,50.95,18.1,-0.54,50.6,-0.54,-0.54,-0.54,49.29
2025-11-02 02:00:00,1.57,61.49,61.49,81.53,67.0,45.01,70.01,67.0,93.17,67.0,70.01,1.57,37.03,37.03,19.35,-0.49,37.03,-0.49,-0.49,1.57,61.49
2025-11-02 02:15:00,-0.61,68.58,68.58,80.88,63.81,38.93,68.58,63.81,92.57,63.81,68.58,-0.61,48.65,48.65,19.25,-0.61,48.65,-0.61,-0.61,-0.61,68.58
2025-11-02 02:30:00,-0.47,67.64,67.64,77.71,57.42,4.3,67.64,57.42,95.02,57.42,67.64,-0.47,48.54,48.54,18.95,-0.47,48.54,-0.47,-0.47,-0.47,67.64
2025-11-02 02:45:00,-0.49,66.01,66.01,75.0,25.2,25.2,66.01,66.01,92.1,66.01,66.01,-0.49,48.7,48.7,19.0,-0.49,48.7,-0.49,-0.49,-0.49,66.01
2025-11-02 03:00:00,-8.0,69.1,69.1,78.34,64.88,39.37,69.1,64.88,101.34,64.88,69.1,-8.0,45.9,45.9,19.3,-8.0,45.9,-8.0,-5.55,22.07,69.1
2025-11-02 03:15:00,-8.0,68.01,68.01,80.81,68.01,25.4,68.01,68.01,103.72,68.01,68.01,-8.0,45.8,61.75,19.15,-8.38,45.8,-8.38,-8.38,22.08,68.01
2025-11-02 03:30:00,-0.5,66.42,66.42,78.58,65.6,25.42,66.42,65.6,102.4,65.6,66.42,-0.5,26.95,54.99,19.05,-15.4,46.0,-15.4,-15.4,22.1,66.42
2025-11-02 03:45:00,64.04,64.04,64.04,75.86,17.52,17.52,64.04,57.51,102.23,57.51,64.04,-8.0,45.6,45.6,36.47,-8.22,45.6,-8.22,-2.67,19.77,64.04
2025-11-02 04:00:00,-1.7,71.63,71.63,76.91,14.57,14.57,71.63,71.63,100.51,71.63,71.63,-1.7,32.32,61.9,32.32,-3.92,45.8,-3.92,-3.92,22.23,71.63
2025-11-02 04:15:00,-2.0,71.15,71.15,79.01,10.7,10.7,71.15,71.15,92.37,71.15,71.15,-2.0,31.19,71.15,31.19,-3.8,31.19,-3.8,-3.8,22.07,71.15
2025-11-02 04:30:00,4.0,80.0,80.0,80.0,25.59,25.59,70.25,70.25,126.4,70.25,70.25,4.0,33.81,55.4,33.81,-12.98,33.81,-12.98,-12.98,22.27,52.33
2025-11-02 04:45:00,4.0,81.9,81.9,81.9,20.76,20.76,70.45,70.45,141.17,70.45,70.45,4.0,33.56,65.9,33.56,-12.98,33.56,-12.98,-12.98,21.6,52.33
2025-11-02 05:00:00,-8.0,69.02,69.02,80.53,34.54,34.54,69.02,69.02,149.78,69.02,69.02,-8.0,32.33,43.07,32.33,-17.73,43.07,-17.73,-17.73,22.5,69.02
2025-11-02 05:15:00,-8.0,69.42,69.42,80.4,11.76,11.76,69.42,69.42,142.97,69.42,69.42,-8.0,33.51,46.54,33.51,-8.0,46.54,-8.0,-8.0,22.8,69.42
2025-11-02 05:30:00,-5.74,72.01,72.01,82.25,13.8,13.8,72.01,72.01,125.01,72.01,72.01,-5.74,48.6,60.1,48.6,-5.74,48.6,-5.74,-5.74,23.01,72.01
2025-11-02 05:45:00,-8.0,64.62,64.62,83.98,1.1,1.1,69.31,69.31,121.18,69.31,69.31,-8.0,50.2,67.4,50.2,-8.0,51.5,-8.0,-8.0,23.9,64.62
2025-11-02 06:00:00,-8.0,24.3,24.3,83.3,17.86,17.86,68.1,68.1,116.1,68.1,68.1,-8.0,52.72,68.1,41.86,-8.0,52.72,-8.0,-8.0,24.3,24.3
2025-11-02 06:15:00,69.63,69.63,69.63,87.33,12.68,12.68,73.81,73.81,105.54,73.81,73.81,-8.0,52.45,55.3,52.45,-8.0,55.3,-8.0,-8.0,24.57,69.63
2025-11-02 06:30:00,71.51,71.51,71.51,85.39,3.4,3.4,71.51,71.51,116.38,71.51,71.51,5.01,54.45,55.27,54.45,5.01,55.27,5.01,5.01,25.5,71.51
2025-11-02 06:45:00,70.82,70.82,70.82,83.98,31.0,31.0,70.82,70.82,120.81,70.82,70.82,5.42,56.45,57.2,42.81,5.42,57.2,5.42,5.42,25.95,70.82
2025-11-02 07:00:00,26.11,26.11,26.11,84.2,43.3,43.3,68.71,68.71,115.05,68.71,68.71,-1.0,60.44,60.44,38.12,-1.0,60.44,-1.0,-1.0,26.11,26.11
2025-11-02 07:15:00,68.04,68.04,68.04,80.93,42.8,42.8,68.04,68.04,100.51,68.04,68.04,-0.19,61.0,61.0,39.56,-0.19,61.0,-0.19,-0.19,26.93,68.04
2025-11-02 07:30:00,80.87,80.87,80.87,80.87,-2.37,-2.37,80.87,80.87,108.44,80.87,80.87,0.06,58.4,58.4,40.69,0.06,58.4,0.06,0.06,27.37,80.87
2025-11-02 07:45:00,82.38,82.38,82.38,82.38,-7.59,-7.59,82.38,82.38,113.3,82.38,82.38,-1.57,60.24,60.24,41.82,-1.57,60.24,-1.57,-1.57,28.0,82.38
2025-11-02 08:00:00,59.11,59.11,59.11,89.05,16.86,16.86,87.42,87.42,124.5,87.42,87.42,7.62,59.11,59.11,22.25,7.62,59.11,7.62,7.62,59.11,59.11
2025-11-02 08:15:00,-0.9,40.9,40.9,85.63,27.12,27.12,78.81,78.81,121.37,78.81,78.81,-0.9,66.2,66.2,22.45,-0.9,66.2,-0.9,-0.9,40.9,40.9
2025-11-02 08:30:00,7.58,40.9,40.9,86.0,14.83,14.83,74.65,74.65,106.0,74.65,74.65,7.58,60.09,60.09,22.5,7.58,60.09,7.58,7.58,40.9,40.9
2025-11-02 08:45:00,7.23,35.86,35.86,76.25,16.0,16.0,70.2,70.2,108.5,70.2,70.2,7.23,70.2,70.2,22.95,7.23,70.2,7.23,7.23,35.86,35.86
2025-11-02 09:00:00,36.75,36.75,36.75,97.19,40.0,40.0,79.34,79.34,124.18,79.34,79.34,7.38,66.2,66.2,24.06,7.38,52.3,7.38,7.38,36.75,36.75
2025-11-02 09:15:00,30.09,30.09,30.09,95.04,14.0,14.0,75.02,75.02,116.79,75.02,75.02,6.11,66.2,66.2,24.11,6.11,52.3,6.11,6.11,30.09,30.09
2025-11-02 09:30:00,29.89,29.89,29.89,95.61,5.11,5.11,69.82,69.82,95.61,69.82,69.82,8.35,69.82,69.82,24.01,8.35,57.2,8.35,8.35,29.89,29.89
2025-11-02 09:45:00,29.98,29.98,29.98,92.16,3.28,3.28,66.04,66.04,107.42,66.04,66.04,7.85,66.04,66.04,24.31,7.85,57.25,7.85,7.85,29.98,29.98
2025-11-02 10:00:00,30.39,30.39,30.39,93.7,3.52,3.52,72.08,72.08,119.02,72.08,72.08,11.4,72.08,72.08,28.67,11.4,51.7,11.4,11.4,30.39,30.39
2025-11-02 10:15:00,30.19,30.19,30.19,91.9,1.72,1.72,66.8,66.8,114.02,66.8,66.8,11.41,66.8,66.8,28.88,11.41,57.6,11.41,11.41,30.19,30.19
2025-11-02 10:30:00,29.99,29.99,29.99,83.86,41.99,41.99,63.09,63.09,83.86,63.09,63.09,12.4,63.09,63.09,28.89,12.4,63.09,12.4,12.4,29.99,29.99
2025-11-02 10:45:00,29.69,29.69,29.69,89.04,32.5,32.5,58.0,58.0,89.04,58.0,58.0,12.41,58.0,58.0,22.44,12.41,58.0,12.41,12.41,29.69,29.69
2025-11-02 11:00:00,12.41,74.21,74.21,74.21,4.76,4.76,66.42,66.42,74.21,66.42,66.42,12.41,66.42,66.42,25.4,12.41,66.42,12.41,12.41,40.42,40.42
2025-11-02 11:15:00,12.41,77.55,77.55,77.55,17.44,17.44,62.0,57.36,80.78,57.36,62.0,12.41,57.36,57.36,25.4,12.41,57.36,12.41,12.41,48.79,48.79
2025-11-02 11:30:00,12.41,61.2,61.2,61.2,37.24,37.24,60.01,44.81,116.2,44.81,60.01,12.41,44.81,44.81,25.3,12.41,44.81,12.41,12.41,44.81,44.81
2025-11-02 11:45:00,13.05,55.04,55.04,55.04,37.5,37.5,55.04,43.08,145.48,43.08,55.04,13.05,43.08,43.08,25.35,13.0,43.08,13.05,13.4,43.08,43.08
2025-11-02 12:00:00,13.27,70.1,70.1,70.1,46.9,9.88,61.19,46.9,122.32,46.9,60.56,13.27,46.9,46.9,25.31,13.27,46.9,13.27,13.4,46.25,46.25
2025-11-02 12:15:00,12.48,61.93,61.93,61.93,46.09,12.01,61.93,46.09,131.3,46.09,61.93,12.48,46.09,46.09,25.31,12.48,46.09,12.48,14.41,46.09,46.09
2025-11-02 12:30:00,12.46,60.08,60.08,60.08,59.28,43.5,60.08,59.28,123.57,59.28,60.08,12.46,59.28,59.28,25.31,12.46,59.28,12.46,14.41,55.18,55.18
2025-11-02 12:45:00,12.42,77.58,77.58,77.58,47.8,26.21,66.0,47.8,86.68,47.8,66.0,12.42,47.8,47.8,24.43,12.42,47.8,12.42,15.4,47.8,53.66
2025-11-02 13:00:00,10.12,63.86,63.86,63.86,46.69,17.51,63.86,46.69,156.29,46.69,63.86,10.12,46.69,46.69,26.51,15.41,46.69,10.12,15.41,46.69,46.69
2025-11-02 13:15:00,10.83,69.05,69.05,69.05,47.27,7.8,65.94,47.27,105.05,47.27,65.94,10.83,47.27,47.27,40.88,10.83,47.27,10.83,15.41,47.27,65.94
2025-11-02 13:30:00,10.73,91.9,91.9,91.9,52.62,30.37,67.42,52.62,123.06,52.62,67.42,10.73,52.62,52.62,47.51,10.73,52.3,10.73,15.41,52.62,67.42
2025-11-02 13:45:00,11.04,85.83,85.83,85.83,52.08,27.0,73.3,52.08,122.8,52.08,73.3,11.04,52.08,52.08,47.61,11.04,52.08,11.04,16.41,52.08,73.3
2025-11-02 14:00:00,5.11,87.35,87.35,87.35,38.16,7.32,72.01,38.16,102.48,72.01,72.01,5.11,38.16,38.16,38.16,16.9,38.16,5.11,16.9,38.16,72.01
2025-11-02 14:15:00,8.57,89.7,89.7,89.7,41.67,4.52,75.9,41.67,118.98,75.9,75.9,8.57,41.67,41.67,41.67,8.57,41.67,8.57,16.41,41.67,75.9
2025-11-02 14:30:00,8.54,100.55,100.55,100.55,38.38,38.38,75.48,38.38,112.94,75.48,75.48,8.54,38.38,38.38,38.38,8.54,38.38,8.54,30.15,39.1,75.48
2025-11-02 14:45:00,9.88,108.89,108.89,108.89,65.2,65.2,87.01,65.2,136.1,87.01,87.01,9.88,65.2,65.2,47.18,9.88,65.2,9.88,31.75,65.2,87.01
2025-11-02 15:00:00,4.55,95.0,95.0,95.0,62.95,0.0,80.4,62.95,95.0,78.13,80.4,4.55,62.95,62.95,41.24,13.55,62.95,4.55,27.96,55.52,76.37
2025-11-02 15:15:00,10.71,105.21,105.21,105.21,49.09,49.09,91.12,49.09,156.31,91.12,91.12,10.71,49.09,49.09,41.44,10.71,49.09,10.71,30.65,49.09,82.69
2025-11-02 15:30:00,11.57,119.69,119.69,119.69,64.44,12.8,104.47,64.44,119.69,104.47,104.47,11.57,64.44,64.44,47.38,11.57,64.44,11.57,32.84,64.44,96.01
2025-11-02 15:45:00,13.11,148.1,148.1,148.1,55.8,45.12,112.01,55.8,156.33,112.01,112.01,13.11,55.8,55.8,48.21,13.11,55.8,13.11,18.4,55.8,101.32
2025-11-02 16:00:00,12.37,99.87,99.87,99.87,1.72,1.72,99.87,99.87,99.87,99.87,99.87,12.37,66.16,66.16,47.43,16.9,66.16,12.37,16.9,53.81,53.81
2025-11-02 16:15:00,12.42,121.17,121.17,121.17,3.52,3.52,110.3,107.61,121.17,107.61,110.3,12.42,66.66,66.66,48.06,17.21,66.66,12.42,17.4,62.17,62.17
2025-11-02 16:30:00,12.45,137.09,137.09,137.09,14.0,14.0,109.37,101.4,137.09,101.4,109.37,12.45,66.75,66.75,47.71,17.15,66.75,12.45,17.15,65.22,65.22
2025-11-02 16:45:00,16.35,154.05,154.05,154.05,54.04,54.04,116.06,54.04,154.05,58.09,116.06,16.35,54.04,54.04,47.76,16.35,54.04,16.35,18.41,54.04,68.23
2025-11-02 17:00:00,17.05,44.96,44.96,112.01,52.59,19.5,112.01,52.59,112.01,112.01,112.01,17.05,52.59,52.59,45.64,17.05,52.59,17.05,17.05,44.96,44.96
2025-11-02 17:15:00,49.31,49.31,49.31,119.09,94.31,35.74,119.09,94.31,119.09,119.09,119.09,18.19,68.97,68.97,46.08,16.9,68.97,16.9,16.9,47.55,49.31
2025-11-02 17:30:00,49.31,49.31,49.31,133.8,120.95,53.19,123.45,120.95,133.8,123.45,123.45,19.02,68.9,68.9,46.18,16.9,68.9,16.9,16.9,48.39,49.31
2025-11-02 17:45:00,136.8,136.8,136.8,136.8,126.1,73.27,126.1,126.1,136.8,126.1,126.1,20.29,68.77,68.77,45.93,16.9,68.77,16.9,16.9,53.85,70.1
2025-11-02 18:00:00,18.39,49.31,49.31,132.83,122.01,78.33,122.01,122.01,132.83,122.01,122.01,18.39,67.8,67.8,47.66,16.58,67.8,16.58,16.58,47.0,49.31
2025-11-02 18:15:00,18.39,49.56,49.56,116.96,102.52,84.46,116.96,102.52,116.96,116.96,116.96,18.39,67.8,67.8,46.33,16.71,67.8,16.71,16.71,49.56,49.56
2025-11-02 18:30:00,17.8,40.34,40.34,114.38,88.98,88.98,114.38,88.98,114.38,114.38,114.38,17.8,67.44,67.44,33.19,16.91,67.44,16.91,16.91,35.09,40.34
2025-11-02 18:45:00,17.52,37.12,37.12,113.11,97.97,97.97,107.05,97.97,113.11,107.05,107.05,17.52,67.36,67.36,47.83,13.5,67.36,-4.41,-4.41,17.52,37.12
2025-11-02 19:00:00,11.46,126.6,126.6,126.6,95.0,95.0,113.35,95.0,126.6,113.35,113.35,11.46,67.8,67.8,48.6,14.35,67.8,0.73,0.73,11.46,78.95
2025-11-02 19:15:00,10.48,49.31,49.31,113.61,97.41,97.41,104.02,97.41,113.61,104.02,104.02,10.48,67.7,67.7,47.96,14.65,67.7,10.48,10.48,10.48,49.31
2025-11-02 19:30:00,24.92,24.92,24.92,116.87,92.06,92.06,95.2,92.06,116.87,92.06,95.2,10.03,67.6,67.6,48.9,14.0,67.6,10.03,10.03,10.03,24.92
2025-11-02 19:45:00,13.72,13.72,13.72,123.53,82.54,82.54,94.0,82.54,123.53,94.0,94.0,6.76,67.24,67.24,27.91,6.76,67.24,6.76,6.76,6.76,13.72
2025-11-02 20:00:00,7.92,129.16,129.16,129.16,93.5,44.24,103.46,103.46,129.16,103.46,103.46,7.92,76.09,84.11,47.96,14.65,76.09,7.92,7.92,17.63,54.99
2025-11-02 20:15:00,7.58,124.37,124.37,124.37,79.03,74.79,94.97,79.03,124.37,94.97,94.97,7.58,67.0,67.0,48.31,13.15,67.0,7.58,7.58,17.13,54.99
2025-11-02 20:30:00,6.35,106.26,106.26,106.26,67.9,67.9,86.05,67.9,106.26,86.05,86.05,6.35,66.13,66.13,48.36,12.75,66.13,6.35,6.35,15.34,49.67
2025-11-02 20:45:00,6.15,97.82,97.82,97.82,70.3,56.87,81.0,70.3,97.82,81.0,81.0,6.15,66.03,66.03,47.33,12.75,66.03,6.15,6.15,13.05,18.02
2025-11-02 21:00:00,126.37,126.37,126.37,100.2,80.1,66.77,96.01,80.1,126.37,96.01,96.01,9.41,66.2,66.2,49.4,9.41,66.2,9.41,9.41,13.34,47.0
2025-11-02 21:15:00,101.41,101.41,101.41,96.95,73.24,56.9,85.78,73.24,101.41,85.78,85.78,18.04,66.2,66.2,48.26,5.45,66.2,5.45,5.45,18.04,41.68
2025-11-02 21:30:00,96.78,96.78,96.78,96.78,68.4,50.52,82.45,68.4,96.78,82.45,82.45,19.1,65.27,65.27,48.31,4.81,65.27,4.81,4.81,19.1,39.02
2025-11-02 21:45:00,96.95,96.95,96.95,96.95,64.21,37.5,76.97,64.21,96.95,64.21,76.97,18.1,64.21,64.21,47.38,8.91,64.21,8.91,8.91,18.1,25.53
2025-11-02 22:00:00,35.2,113.27,113.27,99.94,79.82,45.7,91.52,79.82,113.27,91.52,91.52,35.2,66.2,66.2,48.8,9.28,66.2,9.28,9.28,35.2,35.2
2025-11-02 22:15:00,95.39,95.39,95.39,95.39,88.38,44.6,88.38,88.38,95.39,88.38,88.38,34.75,63.54,63.54,48.75,8.65,63.54,8.65,8.65,34.75,34.75
