date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-15 11:30:00,46.53,46.53,46.53,50.78,46.53,0.84,46.53,46.53,91.2,46.53,46.53,46.53,90.1,90.1,90.1,23.05,130.5,46.53,46.53,46.53,46.53
2026-05-15 11:45:00,30.91,30.91,30.91,41.29,41.29,0.84,41.29,41.29,91.39,41.29,41.29,30.91,83.4,83.4,83.4,23.1,133.3,30.91,30.91,30.91,30.91
2026-05-15 12:00:00,53.86,53.86,53.86,53.86,53.86,12.5,53.86,53.86,85.53,53.86,53.86,53.86,96.1,96.1,95.5,23.4,122.35,53.86,53.86,53.86,53.86
2026-05-15 12:15:00,47.78,47.78,47.78,47.78,47.78,3.5,47.78,47.78,91.46,47.78,47.78,47.78,90.1,90.1,89.4,23.4,128.7,47.78,47.78,47.78,47.78
2026-05-15 12:30:00,38.84,38.84,38.84,38.84,38.84,7.16,38.84,38.84,92.82,38.84,38.84,38.84,83.4,83.4,83.4,23.35,128.7,38.84,38.84,38.84,38.84
2026-05-15 12:45:00,30.0,30.0,30.0,31.51,31.51,0.84,31.51,31.51,94.99,31.51,30.0,30.0,78.7,78.7,78.7,23.5,122.9,30.0,30.0,30.0,30.0
2026-05-15 13:00:00,42.21,42.21,42.21,48.0,40.7,0.84,40.7,40.7,92.42,40.7,42.21,42.21,86.16,86.16,86.16,18.35,122.35,42.21,42.21,42.21,42.21
2026-05-15 13:15:00,34.06,34.06,34.06,42.13,34.06,0.84,34.06,34.06,86.4,34.06,34.06,34.06,92.3,92.3,82.18,18.35,122.75,34.06,34.06,34.06,34.06
2026-05-15 13:30:00,32.0,32.0,32.0,37.59,32.0,0.02,32.0,32.0,83.41,32.0,32.0,32.0,91.3,91.3,80.94,18.35,123.1,32.0,32.0,32.0,32.0
2026-05-15 13:45:00,22.24,22.24,22.24,29.89,22.24,0.0,22.24,22.24,99.7,22.24,22.24,22.24,86.89,86.89,81.05,20.3,123.1,22.24,22.24,22.24,22.24
2026-05-15 14:00:00,28.0,28.0,28.0,29.12,28.0,0.0,28.0,28.0,94.81,28.0,28.0,28.0,81.2,81.2,77.66,18.75,129.75,28.0,28.0,28.0,28.0
2026-05-15 14:15:00,32.62,32.62,32.62,42.06,32.62,-0.07,32.62,32.62,87.0,32.62,32.62,32.62,78.25,78.25,78.25,20.65,129.3,32.62,32.62,32.62,32.62
2026-05-15 14:30:00,37.94,37.94,37.94,50.75,37.94,-0.92,37.94,37.94,82.73,37.94,37.94,37.94,82.0,82.0,82.0,24.85,129.2,37.94,37.94,37.94,37.94
2026-05-15 14:45:00,45.97,45.97,45.97,57.9,40.91,-2.5,40.91,40.91,100.64,40.91,45.97,45.97,84.84,84.84,84.84,24.95,129.2,45.97,45.97,45.97,45.97
2026-05-15 15:00:00,28.78,28.78,28.78,39.33,33.83,-0.07,33.83,33.83,45.57,33.83,28.78,28.78,73.12,73.12,73.12,18.75,128.35,28.78,28.78,28.78,28.78
2026-05-15 15:15:00,38.73,38.73,38.73,72.91,38.73,-0.07,38.73,38.73,72.91,38.73,38.73,38.73,80.83,80.83,80.83,18.75,127.3,38.73,38.73,38.73,38.73
2026-05-15 15:30:00,47.23,47.23,47.23,78.62,47.23,-0.7,47.23,47.23,78.62,47.23,47.23,47.23,88.25,88.25,88.25,24.9,126.7,47.23,47.23,47.23,47.23
2026-05-15 15:45:00,66.18,66.18,66.18,96.1,56.25,-1.16,56.25,56.25,96.1,56.25,66.18,66.18,98.35,98.35,98.35,24.9,103.1,66.18,66.18,66.18,66.18
2026-05-15 16:00:00,38.51,38.51,38.51,75.15,48.44,0.0,48.44,48.44,75.15,48.44,38.51,38.51,81.14,81.14,81.14,23.5,122.8,38.51,38.51,38.51,38.51
2026-05-15 16:15:00,62.93,62.93,62.93,70.91,62.93,-2.1,62.93,62.93,70.91,62.93,62.93,62.93,85.9,85.9,104.18,23.4,121.1,62.93,62.93,62.93,62.93
2026-05-15 16:30:00,86.88,86.88,86.88,86.88,86.88,-0.07,86.88,86.88,86.88,86.88,86.88,86.88,115.67,86.88,115.67,23.65,121.75,41.42,86.88,86.88,86.88
2026-05-15 16:45:00,91.35,91.35,91.35,118.0,91.35,-1.0,91.35,91.35,118.0,91.35,91.35,91.35,122.42,91.35,122.42,24.05,122.42,64.0,91.35,91.35,91.35
2026-05-15 17:00:00,74.99,74.99,74.99,104.25,80.75,-3.26,80.75,80.75,104.25,80.75,80.75,74.99,107.7,91.99,107.7,22.5,122.6,49.0,74.99,74.99,74.99
2026-05-15 17:15:00,85.78,92.78,92.78,119.98,92.78,0.0,92.78,92.78,119.98,92.78,92.78,85.78,110.7,95.47,110.7,22.95,122.8,59.5,85.78,85.78,92.78
2026-05-15 17:30:00,104.97,104.97,104.97,129.24,104.97,0.02,104.97,104.97,129.24,104.97,104.97,104.97,122.66,97.7,122.66,23.35,123.1,84.15,104.97,104.97,104.97
2026-05-15 17:45:00,112.22,112.22,112.22,156.09,112.22,0.84,112.22,112.22,156.09,112.22,112.22,112.22,124.03,105.55,133.37,23.75,133.37,87.5,112.22,112.22,112.22
2026-05-15 18:00:00,74.78,103.49,103.49,114.02,103.49,34.58,103.49,103.49,114.02,103.49,103.49,74.78,124.57,103.49,107.43,22.8,107.43,61.5,96.31,96.31,103.49
2026-05-15 18:15:00,80.41,108.73,108.73,115.75,111.32,4.78,111.32,111.32,115.75,111.32,111.32,80.41,128.32,111.32,122.05,23.25,124.5,77.9,107.89,107.89,108.73
2026-05-15 18:30:00,85.09,119.56,119.56,132.5,119.56,0.0,119.56,119.56,132.5,119.56,119.56,85.09,137.19,119.56,122.52,23.55,122.52,80.13,119.56,119.56,119.56
2026-05-15 18:45:00,89.45,119.33,119.33,145.25,125.55,0.0,125.55,125.55,145.25,125.55,125.55,89.45,142.59,125.55,129.6,23.8,131.95,81.5,108.39,119.33,119.33
2026-05-15 19:00:00,91.48,117.71,117.71,119.7,119.7,10.6,119.7,119.7,122.04,119.7,119.7,91.48,137.97,119.7,124.22,24.2,124.22,57.35,101.0,110.28,117.71
2026-05-15 19:15:00,99.72,121.39,121.39,127.49,127.49,22.26,127.49,127.49,132.93,127.49,127.49,99.72,140.0,127.49,127.49,24.3,127.49,74.83,103.0,114.54,121.39
2026-05-15 19:30:00,124.57,124.57,124.57,130.17,130.17,45.25,130.17,130.17,150.02,130.17,130.17,124.57,130.5,130.17,130.17,20.3,130.17,77.2,108.0,122.27,124.57
2026-05-15 19:45:00,121.82,132.13,132.13,142.64,142.64,45.58,142.64,142.64,170.33,141.0,142.64,121.82,145.16,142.64,135.1,24.45,142.64,80.6,112.0,128.62,132.13
2026-05-15 20:00:00,91.74,126.9,126.9,137.59,137.59,38.78,137.59,137.59,167.46,137.59,137.59,91.74,135.95,135.95,134.8,20.3,135.95,70.87,111.12,125.41,126.9
2026-05-15 20:15:00,102.4,132.0,132.0,144.98,141.23,52.3,141.23,141.23,182.19,141.23,141.23,102.4,141.23,141.23,132.2,24.4,141.23,76.48,118.4,122.41,132.0
2026-05-15 20:30:00,102.41,133.48,133.48,163.88,143.06,73.92,143.06,143.06,179.39,143.06,143.06,102.41,142.62,142.62,130.4,24.5,142.62,74.23,114.41,122.0,133.48
2026-05-15 20:45:00,100.51,129.0,129.0,143.0,143.0,83.8,143.0,143.0,160.91,143.0,143.0,100.51,142.92,142.92,128.15,24.45,142.92,66.0,113.97,117.47,129.0
2026-05-15 21:00:00,129.73,134.1,134.1,150.44,150.44,77.7,150.44,150.44,164.8,150.44,150.44,129.73,139.68,139.68,136.75,24.75,136.75,78.16,128.0,128.0,134.1
2026-05-15 21:15:00,131.06,131.06,131.06,145.85,145.85,90.55,145.85,145.85,145.85,145.85,145.85,131.06,138.88,138.88,131.55,24.65,138.88,73.04,119.16,120.18,131.06
2026-05-15 21:30:00,132.7,132.7,132.7,139.99,139.99,91.75,139.99,139.99,139.99,139.99,139.99,118.06,139.99,139.99,130.2,24.6,130.2,73.44,118.87,119.05,132.7
2026-05-15 21:45:00,134.19,134.19,134.19,134.19,134.19,88.0,134.19,134.19,134.19,134.19,134.19,102.04,134.19,134.19,124.0,24.6,127.2,67.37,109.01,116.0,134.19
2026-05-15 22:00:00,121.39,121.39,121.39,145.98,145.98,93.7,145.98,145.98,145.98,145.98,145.98,119.15,135.5,135.5,135.5,24.9,135.5,82.7,119.15,119.15,121.39
2026-05-15 22:15:00,121.39,121.39,121.39,142.49,142.49,87.61,142.49,142.49,142.49,142.49,142.49,108.65,142.49,142.49,131.85,24.95,136.9,75.53,112.29,112.29,121.39
2026-05-15 22:30:00,125.08,125.08,125.08,137.98,137.98,93.0,137.98,137.98,137.98,137.98,137.98,95.78,137.98,137.98,124.07,24.95,127.75,67.85,103.24,103.24,125.08
2026-05-15 22:45:00,120.08,120.08,120.08,134.34,134.34,89.13,134.34,134.34,134.34,134.34,134.34,93.12,134.34,134.34,121.85,24.95,128.25,55.5,99.41,99.41,120.08
2026-05-15 23:00:00,129.1,129.1,129.1,140.07,140.07,85.3,140.07,140.07,140.07,140.07,140.07,90.8,140.07,140.07,124.97,25.0,136.05,90.8,99.88,107.5,129.1
2026-05-15 23:15:00,119.6,119.6,119.6,132.07,132.07,73.11,132.07,132.07,132.07,132.07,132.07,70.71,132.07,132.07,127.17,25.0,132.07,70.71,98.9,98.9,119.6
2026-05-15 23:30:00,115.0,115.0,115.0,128.63,128.63,74.14,128.63,128.63,128.63,128.63,128.63,71.67,128.63,128.63,126.25,25.05,128.63,66.0,100.0,100.0,115.0
2026-05-15 23:45:00,110.14,110.14,110.14,126.43,126.43,68.72,126.43,126.43,126.43,122.4,142.88,92.97,125.1,125.1,119.45,25.05,125.1,67.5,92.65,92.65,111.0
2026-05-16 00:00:00,85.22,85.22,85.22,134.29,142.0,142.0,133.72,133.72,134.29,121.77,121.77,77.57,129.47,129.47,93.15,17.7,129.47,62.48,85.22,85.22,85.22
2026-05-16 00:15:00,106.32,106.32,106.32,141.6,125.7,125.7,133.0,118.08,141.6,130.03,130.03,88.82,120.31,120.31,94.95,17.9,120.31,88.82,90.51,106.32,106.32
2026-05-16 00:30:00,105.61,105.61,105.61,134.3,94.13,94.13,128.78,119.05,134.3,119.05,119.05,99.54,128.78,128.78,103.23,18.0,128.78,99.54,103.23,105.61,105.61
2026-05-16 00:45:00,115.0,115.0,115.0,127.11,91.37,91.37,124.37,124.37,127.11,124.37,124.37,104.64,124.37,124.37,115.0,19.8,124.37,104.64,115.0,115.0,115.0
2026-05-16 01:00:00,108.12,108.12,108.12,133.58,101.95,97.73,128.85,118.69,133.58,118.69,118.69,104.05,118.69,118.69,109.4,17.3,118.69,104.05,108.12,108.12,108.12
2026-05-16 01:15:00,109.76,109.76,109.76,129.91,100.16,91.37,124.0,121.52,129.91,121.52,121.52,102.34,121.52,121.52,109.85,17.5,121.52,101.6,109.76,109.76,109.76
2026-05-16 01:30:00,112.81,112.81,112.81,128.68,101.79,101.79,123.92,121.95,128.68,121.95,121.95,102.9,121.95,121.95,112.81,17.7,121.95,102.9,112.81,112.81,112.81
2026-05-16 01:45:00,109.24,109.24,109.24,124.4,96.11,92.95,119.49,118.57,124.4,118.57,118.57,103.13,118.57,118.57,103.13,17.85,118.57,103.13,103.13,109.24,109.24
2026-05-16 02:00:00,113.79,113.79,113.79,128.15,105.4,91.0,123.92,123.92,128.15,123.92,123.92,105.03,123.92,123.92,111.01,17.2,123.92,105.03,111.01,113.79,113.79
2026-05-16 02:15:00,110.43,110.43,110.43,122.68,108.02,85.25,122.25,122.25,122.68,122.25,122.25,105.38,122.25,122.25,108.01,17.4,110.3,105.38,108.01,110.43,110.43
2026-05-16 02:30:00,107.02,107.02,107.02,127.5,96.98,86.77,121.77,121.77,127.5,121.77,121.77,98.07,121.77,121.77,101.01,17.4,109.3,98.07,101.01,107.02,107.02
2026-05-16 02:45:00,101.24,101.24,101.24,126.07,87.6,84.39,117.11,117.11,126.07,117.11,117.11,92.99,117.11,117.11,92.87,17.6,117.11,92.87,92.87,101.24,101.24
2026-05-16 03:00:00,111.0,111.0,111.0,126.39,108.93,84.76,124.17,124.17,126.39,124.17,124.17,100.44,124.17,124.17,111.0,18.0,111.0,100.44,111.0,111.0,111.0
2026-05-16 03:15:00,105.84,105.84,105.84,123.98,94.45,81.63,123.98,119.52,123.98,119.52,119.52,91.02,123.98,123.98,101.01,18.1,108.9,91.02,101.01,105.84,105.84
2026-05-16 03:30:00,102.07,102.07,102.07,120.95,96.06,79.53,120.95,120.52,120.95,120.52,120.52,90.65,120.95,120.95,94.18,18.1,120.95,90.65,94.18,102.07,102.07
2026-05-16 03:45:00,93.21,93.21,93.21,118.9,98.57,81.64,118.9,116.79,118.9,116.79,116.79,81.1,118.9,118.9,88.8,18.1,118.9,81.1,81.1,93.21,93.21
2026-05-16 04:00:00,101.01,101.01,101.01,119.74,92.2,89.43,119.74,119.74,119.74,119.74,119.74,81.84,119.74,119.74,101.01,20.3,119.74,80.22,101.01,101.01,101.01
2026-05-16 04:15:00,92.0,92.0,92.0,119.88,100.3,86.67,119.88,118.72,119.88,118.72,118.72,85.18,119.88,119.88,90.4,20.3,119.88,71.22,90.31,92.0,92.0
2026-05-16 04:30:00,94.01,94.01,94.01,118.78,105.9,77.1,118.78,118.78,118.78,118.78,118.78,88.85,118.78,118.78,94.73,20.3,118.78,74.63,94.01,94.01,94.01
2026-05-16 04:45:00,92.55,92.55,92.55,121.1,101.25,79.6,121.1,121.1,121.1,121.1,121.1,90.88,121.1,121.1,106.1,20.3,121.1,69.93,89.01,92.55,92.55
2026-05-16 05:00:00,92.71,92.71,92.71,121.01,88.55,80.51,121.01,121.01,121.01,121.01,121.01,80.34,121.01,121.01,102.95,18.35,121.01,78.46,80.04,80.34,92.71
2026-05-16 05:15:00,98.01,98.01,98.01,120.0,91.67,82.98,120.0,118.85,120.0,118.85,118.85,89.13,120.0,120.0,109.06,20.1,120.0,89.13,98.01,98.01,98.01
2026-05-16 05:30:00,100.0,100.0,100.0,118.25,86.82,86.82,118.25,118.25,118.25,118.25,118.25,89.01,118.25,118.25,108.39,20.1,108.39,89.01,100.0,100.0,100.0
2026-05-16 05:45:00,87.46,100.08,100.08,113.69,88.32,88.32,113.69,113.69,113.69,113.69,113.69,87.46,113.69,113.69,106.09,20.2,113.69,87.46,100.08,100.08,100.08
2026-05-16 06:00:00,50.0,96.0,96.0,115.0,115.0,81.23,115.0,115.0,115.0,115.0,115.0,50.0,115.0,115.0,96.0,18.0,115.0,50.0,96.0,96.0,96.0
2026-05-16 06:15:00,63.97,99.32,99.32,112.9,112.9,84.88,112.9,112.9,112.9,112.9,112.9,63.97,112.9,112.9,99.32,18.1,107.15,63.97,99.32,99.32,99.32
2026-05-16 06:30:00,75.02,87.93,87.93,109.54,109.54,84.64,109.54,109.54,109.54,109.54,109.54,75.02,109.54,109.54,105.41,18.1,109.54,75.02,87.93,87.93,87.93
2026-05-16 06:45:00,72.1,94.2,94.2,106.49,106.49,83.83,106.49,106.49,106.49,106.49,106.49,72.1,106.49,106.49,106.49,18.1,106.49,72.1,94.2,94.2,94.2
2026-05-16 07:00:00,84.0,113.04,113.04,113.04,113.04,85.52,113.04,113.04,113.04,113.04,113.04,84.0,113.04,113.04,112.1,30.07,128.4,30.07,84.0,84.0,113.04
2026-05-16 07:15:00,86.26,86.26,86.26,111.05,79.94,79.94,111.05,111.05,111.05,111.05,111.05,86.26,111.05,111.05,109.6,21.7,111.05,78.5,86.26,86.26,86.26
2026-05-16 07:30:00,83.8,83.8,83.8,107.58,74.97,74.97,107.58,107.58,107.58,107.58,107.58,83.8,107.58,107.58,107.58,17.6,107.58,76.19,83.8,83.8,83.8
2026-05-16 07:45:00,83.0,83.0,83.0,99.67,60.68,60.68,99.67,99.67,99.67,99.67,99.67,83.0,101.96,101.96,101.96,17.7,106.5,83.0,83.0,83.0,83.0
2026-05-16 08:00:00,101.29,101.29,101.29,101.29,82.45,82.45,101.29,101.29,103.56,101.29,101.29,101.29,106.3,106.3,106.3,19.85,109.8,84.0,101.29,101.29,101.29
2026-05-16 08:15:00,96.71,96.71,96.71,96.71,74.43,74.43,96.71,96.71,103.28,96.71,96.71,96.71,101.6,101.6,108.05,20.05,110.5,92.73,92.73,96.71,96.71
2026-05-16 08:30:00,87.7,87.7,87.7,87.7,66.92,66.92,87.7,87.7,94.99,87.7,87.7,87.7,101.5,101.5,101.5,20.05,111.45,79.8,79.8,87.7,87.7
2026-05-16 08:45:00,61.72,61.72,61.72,77.1,39.6,39.6,77.1,77.1,85.44,77.1,61.72,61.72,95.6,95.6,95.6,20.1,137.7,61.72,61.72,61.72,61.72
2026-05-16 09:00:00,100.77,100.77,100.77,85.38,37.38,23.2,85.38,85.38,102.5,85.38,100.77,100.77,101.6,101.6,100.77,32.62,131.6,84.5,100.77,100.77,100.77
2026-05-16 09:15:00,65.07,65.07,65.07,65.07,65.07,26.52,65.07,65.07,82.14,65.07,65.07,65.07,89.59,89.59,89.59,35.3,140.4,60.17,65.07,65.07,65.07
2026-05-16 09:30:00,33.7,33.7,33.7,33.7,33.7,32.63,33.7,33.7,82.15,33.7,33.7,33.7,69.37,69.37,69.37,20.85,141.1,33.7,33.7,33.7,33.7
2026-05-16 09:45:00,19.85,19.85,19.85,19.85,19.85,18.01,19.85,19.85,64.95,19.85,19.85,19.85,67.94,67.94,67.94,19.85,141.3,19.85,19.85,19.85,19.85
2026-05-16 10:00:00,47.48,47.48,47.48,59.94,20.16,18.84,20.16,20.16,56.74,47.48,47.48,47.48,95.1,95.1,70.95,28.05,140.95,37.0,47.48,47.48,47.48
2026-05-16 10:15:00,32.69,32.69,32.69,22.96,3.95,0.1,3.95,3.95,50.54,32.69,32.69,32.69,92.3,92.3,64.95,28.3,140.95,32.69,32.69,32.69,32.69
2026-05-16 10:30:00,30.54,30.54,30.54,18.0,5.8,5.8,5.8,5.8,68.84,30.18,30.54,30.54,93.0,93.0,63.4,29.68,140.95,29.68,30.54,30.54,30.54
2026-05-16 10:45:00,21.69,21.69,21.69,20.22,1.51,1.51,1.51,1.51,79.39,21.69,21.69,21.69,91.5,91.5,61.95,21.69,140.95,21.69,21.69,21.69,21.69
2026-05-16 11:00:00,39.0,39.0,39.0,56.02,0.0,0.0,0.0,0.0,76.66,31.53,39.0,63.29,72.19,72.19,72.19,20.1,142.95,32.0,39.0,39.0,39.0
2026-05-16 11:15:00,35.97,35.97,35.97,36.15,-0.07,-0.07,-0.07,-0.07,75.51,14.26,35.97,44.5,75.95,75.95,75.63,20.1,142.9,35.97,35.97,35.97,35.97
2026-05-16 11:30:00,28.17,28.17,28.17,33.31,-0.07,-0.07,-0.07,-0.07,90.01,9.3,28.17,45.01,75.45,75.45,72.7,20.1,142.95,28.17,28.17,28.17,28.17
2026-05-16 11:45:00,28.03,28.03,28.03,28.21,-0.07,-0.07,-0.07,-0.07,101.82,12.72,28.03,44.71,74.34,74.34,72.27,20.1,142.95,28.03,28.03,28.03,28.03
2026-05-16 12:00:00,48.34,48.34,48.34,41.4,-0.07,-0.07,-0.07,-0.07,87.56,13.7,48.34,63.26,73.11,73.11,73.11,20.0,141.3,20.0,48.34,48.34,48.34
2026-05-16 12:15:00,37.49,37.49,37.49,31.0,-0.07,-0.07,-0.07,-0.07,98.88,6.13,37.49,47.82,72.84,72.84,70.94,17.74,141.55,17.74,37.49,37.49,37.49
2026-05-16 12:30:00,31.51,31.51,31.51,41.13,-0.07,-0.07,-0.07,-0.07,88.44,7.07,31.51,45.3,73.06,73.06,69.31,22.83,141.55,22.83,31.51,31.51,31.51
2026-05-16 12:45:00,49.34,49.34,49.34,27.42,-0.07,-0.07,-0.07,-0.07,93.08,2.65,25.99,49.34,69.82,69.82,67.02,17.82,141.55,17.82,25.99,25.99,25.99
2026-05-16 13:00:00,63.8,63.8,63.8,45.03,5.46,5.46,5.46,5.46,98.62,9.38,40.99,63.8,66.5,66.5,66.5,22.83,141.3,22.83,40.99,40.99,40.99
2026-05-16 13:15:00,57.22,57.22,57.22,27.65,1.51,1.51,1.51,1.51,107.2,2.36,33.99,57.22,62.22,62.22,62.22,17.72,141.3,17.72,33.99,33.99,33.99
2026-05-16 13:30:00,50.71,50.71,50.71,47.32,-0.07,-0.07,-0.07,-0.07,108.25,-0.07,30.41,50.71,61.2,61.2,61.2,17.76,141.3,17.76,30.41,30.41,30.41
2026-05-16 13:45:00,33.28,33.28,33.28,25.77,-0.18,-0.18,-0.18,-0.18,108.3,-0.18,26.61,33.28,60.57,60.57,60.57,17.76,141.3,17.76,26.61,26.61,26.61
2026-05-16 14:00:00,35.96,35.96,35.96,26.3,-0.03,-0.03,-0.03,-0.03,115.04,-0.03,10.24,35.96,62.37,62.37,62.37,22.7,141.3,22.7,22.7,22.7,22.7
2026-05-16 14:15:00,35.58,35.58,35.58,27.79,0.0,0.0,0.0,0.0,120.0,0.0,19.5,35.58,62.91,62.91,62.91,27.0,141.3,27.0,27.0,27.0,27.0
2026-05-16 14:30:00,40.46,40.46,40.46,37.71,-0.07,-0.07,-0.07,-0.07,115.01,-0.07,23.65,40.46,63.3,63.3,63.3,22.8,141.3,22.8,29.35,29.35,29.35
2026-05-16 14:45:00,47.26,47.26,47.26,19.59,-0.3,-0.3,-0.3,-0.3,104.56,-0.3,22.45,47.26,66.5,66.5,66.5,23.0,141.3,23.0,32.16,32.16,32.16
2026-05-16 15:00:00,30.66,30.66,30.66,37.72,-0.81,-0.81,-0.81,-0.81,114.54,-0.81,17.06,30.66,62.9,69.58,62.9,20.05,140.95,23.0,23.0,23.0,23.0
2026-05-16 15:15:00,26.91,26.91,26.91,28.65,-0.82,-0.82,-0.82,-0.82,117.04,-0.82,3.2,26.91,63.7,69.61,63.7,20.1,140.95,26.91,26.91,21.2,21.2
2026-05-16 15:30:00,37.56,37.56,37.56,25.67,-0.82,-0.82,-0.82,-0.82,108.1,-0.82,7.74,37.56,63.4,69.63,63.4,20.05,140.95,20.21,20.21,20.21,20.21
2026-05-16 15:45:00,49.56,49.56,49.56,19.57,3.32,3.32,3.32,3.32,86.2,3.32,31.82,49.56,69.23,69.23,69.23,20.05,140.95,49.56,49.56,49.56,49.56
2026-05-16 16:00:00,17.57,17.57,17.57,19.0,0.0,0.0,0.0,0.0,76.02,0.0,4.09,17.57,69.91,69.91,67.53,17.57,140.95,17.57,17.57,17.57,17.57
2026-05-16 16:15:00,22.23,22.23,22.23,22.23,0.0,0.0,0.0,0.0,79.99,0.0,5.8,22.23,70.43,70.43,70.43,21.35,140.95,22.23,22.23,22.23,22.23
2026-05-16 16:30:00,40.19,40.19,40.19,39.6,6.0,6.0,6.0,6.0,82.39,6.0,8.98,40.19,70.88,70.88,70.88,21.15,140.75,40.19,40.19,40.19,40.19
2026-05-16 16:45:00,60.02,60.02,60.02,59.36,21.93,21.93,21.93,21.93,90.0,21.93,48.13,60.02,80.8,80.8,80.8,21.25,140.95,48.65,54.88,54.88,54.88
2026-05-16 17:00:00,21.99,21.99,21.99,31.58,15.93,15.93,15.93,15.93,95.75,15.93,15.93,21.99,62.5,62.5,62.5,19.6,140.25,19.6,21.99,21.99,21.99
2026-05-16 17:15:00,63.67,63.67,63.67,63.67,41.15,30.0,41.15,41.15,72.16,41.15,41.15,63.67,81.49,81.49,73.41,23.79,139.75,38.01,63.67,63.67,63.67
2026-05-16 17:30:00,83.2,83.2,83.2,107.88,15.0,-1.85,83.2,83.2,83.2,83.2,83.2,83.2,100.91,100.91,83.2,21.05,133.35,66.18,83.2,83.2,83.2
2026-05-16 17:45:00,99.94,99.94,99.94,107.63,99.94,-1.16,99.94,99.94,110.43,99.94,99.94,99.94,99.94,99.94,99.94,27.65,134.25,99.94,99.94,99.94,99.94
2026-05-16 18:00:00,74.64,74.64,74.64,74.64,74.64,6.91,74.64,74.64,74.64,74.64,74.64,74.64,99.53,99.53,96.49,18.5,137.75,70.99,70.99,74.64,74.64
2026-05-16 18:15:00,92.3,92.3,92.3,92.3,92.3,44.1,92.3,92.3,92.3,92.3,92.3,92.3,115.75,97.05,106.21,26.85,129.8,70.45,86.0,92.3,92.3
2026-05-16 18:30:00,109.03,109.03,109.03,109.03,109.03,46.6,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,109.03,18.5,132.6,89.75,104.0,109.03,109.03
2026-05-16 18:45:00,116.1,116.1,116.1,116.1,116.1,57.07,116.1,116.1,116.1,116.1,116.1,116.1,116.1,116.1,116.1,18.5,137.0,105.57,105.57,116.1,116.1
2026-05-16 19:00:00,107.88,107.88,107.88,107.88,107.88,77.66,107.88,107.88,107.88,107.88,107.88,107.88,107.88,107.88,107.88,18.1,135.4,86.34,101.5,107.88,107.88
2026-05-16 19:15:00,114.74,114.74,114.74,114.74,114.74,91.16,114.74,114.74,114.74,114.74,114.74,114.74,122.01,122.01,122.01,18.0,137.6,96.33,114.74,114.74,114.74
2026-05-16 19:30:00,106.0,106.0,106.0,128.15,128.15,67.8,128.15,128.15,128.15,106.0,106.0,106.0,125.64,125.64,125.64,18.0,125.64,106.0,106.0,106.0,106.0
2026-05-16 19:45:00,115.0,115.0,115.0,138.11,138.11,88.98,138.11,138.11,138.11,115.0,115.0,107.6,133.35,133.35,124.01,18.0,133.35,105.99,105.99,115.0,115.0
2026-05-16 20:00:00,98.0,129.5,129.5,129.5,129.5,62.02,129.5,129.5,129.5,129.5,129.5,98.0,129.5,129.5,126.73,18.1,129.5,98.0,108.0,115.93,129.5
2026-05-16 20:15:00,109.3,109.3,109.3,134.82,134.82,73.39,134.82,134.82,134.82,109.3,109.3,109.3,134.82,134.82,126.11,26.3,134.82,100.05,105.0,109.3,109.3
2026-05-16 20:30:00,107.36,111.93,111.93,140.82,140.82,92.5,140.82,140.82,140.82,111.93,111.93,107.36,140.82,140.82,123.37,26.3,140.82,102.99,102.99,111.93,111.93
2026-05-16 20:45:00,96.07,117.27,117.27,145.68,145.68,104.09,145.68,145.68,145.68,117.27,117.27,96.07,143.85,143.85,108.6,18.0,143.85,87.96,87.99,112.0,117.27
2026-05-16 21:00:00,118.72,118.72,118.72,141.9,141.9,112.46,141.9,141.9,141.9,118.72,118.72,117.7,141.9,141.9,120.35,26.85,141.9,89.0,114.0,118.72,118.72
2026-05-16 21:15:00,119.7,119.7,119.7,139.12,139.12,113.69,139.12,139.12,139.12,135.33,119.7,115.29,135.33,135.33,117.35,26.75,135.33,86.01,110.57,118.04,119.7
2026-05-16 21:30:00,107.27,134.0,134.0,135.95,135.95,113.69,135.95,135.95,135.95,134.87,134.0,107.27,134.87,134.87,109.85,20.2,134.87,73.0,92.99,115.27,134.0
2026-05-16 21:45:00,100.52,131.08,131.08,131.08,131.08,110.81,131.08,131.08,131.08,131.08,131.08,100.52,131.08,131.08,104.65,26.7,131.08,65.0,80.99,109.6,131.08
2026-05-16 22:00:00,125.04,134.23,134.23,141.75,141.75,117.01,141.75,141.75,141.75,137.68,134.23,125.04,137.68,137.68,117.33,26.45,137.68,95.0,113.37,128.17,134.23
2026-05-16 22:15:00,132.03,132.03,132.03,135.73,135.73,112.58,135.73,135.73,135.73,135.73,132.03,110.41,135.73,135.73,114.7,26.35,135.73,82.0,106.82,121.67,132.03
2026-05-16 22:30:00,98.57,116.2,116.2,131.57,131.57,117.69,131.57,131.57,131.57,131.57,116.2,98.57,131.57,131.57,103.3,26.3,131.57,62.0,79.99,101.6,116.2
2026-05-16 22:45:00,111.3,111.3,111.3,128.08,128.08,113.43,128.08,128.08,128.08,128.08,111.3,84.3,128.08,128.08,98.9,18.0,128.08,51.0,73.99,97.3,111.3
