date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-19 10:45:00,18.4,26.9,18.4,23.65,26.9,-19.0,26.9,26.9,23.65,26.9,26.9,18.4,110.11,110.11,49.18,18.4,110.11,18.4,18.4,26.9,26.9
2026-03-19 11:00:00,18.41,36.04,18.41,30.7,36.04,-0.58,36.04,36.04,21.37,36.04,36.04,18.41,110.0,110.0,47.06,18.41,110.0,18.41,18.41,36.04,36.04
2026-03-19 11:15:00,18.41,21.65,18.41,17.54,17.54,-0.44,17.54,17.54,10.02,21.65,21.65,18.41,109.93,109.93,49.08,18.41,109.93,18.41,18.41,21.65,21.65
2026-03-19 11:30:00,18.41,18.41,18.41,11.61,8.81,-0.5,8.81,8.81,2.38,18.41,18.41,18.41,109.5,109.5,49.23,18.41,109.5,18.41,18.41,18.41,18.41
2026-03-19 11:45:00,18.41,18.49,18.41,5.3,5.3,-0.01,5.3,5.3,5.3,18.49,18.49,18.41,108.93,108.93,48.93,18.41,108.93,18.41,18.41,18.49,18.49
2026-03-19 12:00:00,18.41,21.38,18.41,14.6,8.63,-0.54,8.63,8.63,8.63,21.38,21.38,18.41,106.45,106.45,47.01,18.41,106.45,18.41,18.41,21.38,21.38
2026-03-19 12:15:00,17.41,18.49,17.41,6.82,5.99,3.55,5.99,5.99,5.99,18.49,18.49,17.41,106.25,106.25,47.01,17.41,106.25,17.41,17.41,18.49,18.49
2026-03-19 12:30:00,20.24,20.24,20.24,12.82,12.37,-0.02,12.37,12.37,12.37,20.24,20.24,17.41,106.05,106.05,46.76,17.41,106.05,17.41,17.41,20.24,20.24
2026-03-19 12:45:00,22.44,22.44,22.44,33.88,5.59,0.0,5.59,5.59,5.59,22.44,22.44,17.41,105.36,105.36,46.36,17.41,105.36,17.41,17.41,22.44,22.44
2026-03-19 13:00:00,16.0,16.0,16.0,12.75,1.92,-0.5,1.92,1.92,5.68,16.0,16.0,16.0,103.35,103.35,46.56,16.0,103.35,16.0,16.0,16.0,16.0
2026-03-19 13:15:00,14.37,14.37,14.37,16.49,7.2,-0.82,7.2,7.2,11.05,14.37,14.37,14.37,103.36,103.36,46.66,14.37,103.36,14.37,14.37,14.37,14.37
2026-03-19 13:30:00,17.0,17.0,17.0,36.0,14.04,-2.1,14.04,14.04,18.86,17.0,17.0,17.0,102.5,102.5,46.56,17.0,102.5,17.0,17.0,17.0,17.0
2026-03-19 13:45:00,20.83,20.83,20.83,40.16,18.97,-2.01,18.97,18.97,31.64,20.83,20.83,18.41,103.16,103.16,46.21,18.41,103.16,18.41,18.41,20.83,20.83
2026-03-19 14:00:00,18.74,18.74,18.74,25.2,18.74,-0.02,18.74,18.74,34.4,18.74,18.74,17.41,102.06,102.06,44.8,17.41,102.06,17.41,17.41,18.74,18.74
2026-03-19 14:15:00,36.09,36.09,36.09,65.89,36.09,-0.01,36.09,36.09,65.0,36.09,36.09,18.41,102.18,102.18,44.45,18.41,102.18,18.41,18.41,36.09,36.09
2026-03-19 14:30:00,64.05,64.05,64.05,89.09,64.05,-0.2,64.05,64.05,101.33,64.05,64.05,16.78,102.75,102.75,57.3,16.78,102.75,16.78,16.78,64.05,64.05
2026-03-19 14:45:00,78.67,78.67,78.67,116.97,78.67,-0.01,78.67,78.67,121.72,78.67,78.67,15.68,103.8,103.8,57.35,15.68,103.8,15.68,15.68,78.67,78.67
2026-03-19 15:00:00,50.33,50.33,50.33,50.34,50.33,-11.32,50.33,50.33,108.11,50.33,50.33,16.05,101.91,97.99,57.0,16.05,101.91,16.05,16.05,50.33,50.33
2026-03-19 15:15:00,82.4,82.4,82.4,85.19,82.4,-11.12,82.4,82.4,89.49,82.4,82.4,13.58,105.36,105.36,55.25,13.58,105.36,13.58,13.58,82.4,82.4
2026-03-19 15:30:00,97.06,97.06,97.06,97.06,97.06,-11.26,97.06,97.06,102.33,97.06,97.06,11.88,112.96,112.96,57.7,11.88,112.96,11.88,11.88,83.62,97.06
2026-03-19 15:45:00,115.14,115.14,115.14,124.65,115.14,-10.82,115.14,115.14,126.42,115.14,115.14,15.44,112.52,112.52,52.6,15.44,112.52,15.44,15.44,112.52,115.14
2026-03-19 16:00:00,99.48,99.48,99.48,99.48,99.48,-0.51,99.48,99.48,99.48,99.48,99.48,13.66,118.0,118.0,59.85,13.66,118.0,13.66,13.66,83.12,99.48
2026-03-19 16:15:00,117.66,117.66,117.66,117.66,117.66,-0.81,117.66,117.66,117.66,117.66,117.66,8.82,119.38,119.38,57.95,8.82,119.38,8.82,8.82,94.72,117.66
2026-03-19 16:30:00,129.21,129.21,129.21,129.21,129.21,0.04,129.21,129.21,129.21,129.21,129.21,9.98,121.22,121.22,55.0,5.53,121.22,5.53,5.53,121.22,129.21
2026-03-19 16:45:00,146.66,146.66,146.66,146.66,146.66,1.21,146.66,146.66,146.66,146.66,146.66,12.58,121.13,121.13,47.75,5.53,121.13,5.53,5.53,125.73,146.66
2026-03-19 17:00:00,123.02,123.02,123.02,123.02,51.9,15.0,123.02,87.59,123.02,105.96,123.02,13.72,121.9,121.9,48.13,5.0,121.9,5.0,5.0,105.96,123.02
2026-03-19 17:15:00,144.34,144.34,144.34,144.34,100.0,48.58,144.34,125.13,122.17,125.58,144.34,16.31,123.05,123.05,38.37,15.41,123.05,5.53,15.41,123.05,144.34
2026-03-19 17:30:00,164.6,164.6,164.6,164.6,124.2,2.66,164.6,157.84,162.5,157.84,164.6,19.73,125.6,125.6,29.12,15.13,125.6,5.53,15.13,125.6,164.6
2026-03-19 17:45:00,196.12,196.12,196.12,196.12,168.1,50.88,196.12,196.12,196.12,196.12,196.12,17.45,144.33,144.33,14.27,14.27,144.33,5.53,14.27,196.12,196.12
2026-03-19 18:00:00,186.0,186.0,186.0,174.07,116.79,60.85,186.0,160.02,178.36,186.0,186.0,19.46,138.74,138.74,15.53,15.53,138.74,2.76,13.92,138.74,186.0
2026-03-19 18:15:00,206.62,206.62,206.62,206.62,154.67,73.08,206.62,206.62,198.63,206.62,206.62,18.67,160.36,160.36,15.05,15.05,160.36,5.53,12.15,160.36,206.62
2026-03-19 18:30:00,226.48,226.48,226.48,226.48,180.04,75.99,226.48,226.48,221.07,226.48,226.48,17.29,182.59,182.59,15.77,15.77,182.59,2.76,10.95,182.59,226.48
2026-03-19 18:45:00,232.9,232.9,232.9,232.9,232.9,85.52,232.9,232.9,226.43,232.9,232.9,18.34,188.73,188.73,15.59,15.59,188.73,5.53,9.55,188.73,232.9
2026-03-19 19:00:00,251.53,251.53,251.53,251.53,178.43,75.7,251.53,222.61,235.0,251.53,251.53,17.33,193.02,193.02,15.72,15.72,193.02,9.51,9.51,193.02,251.53
2026-03-19 19:15:00,230.58,230.58,230.58,230.58,153.57,78.83,230.58,201.08,225.02,230.58,230.58,23.43,178.03,178.03,16.24,16.24,178.03,10.74,10.74,178.03,230.58
2026-03-19 19:30:00,210.12,210.12,210.12,210.12,143.63,89.5,210.12,186.0,200.29,210.12,210.12,23.58,164.62,164.62,16.58,16.58,164.62,5.53,10.63,164.62,210.12
2026-03-19 19:45:00,194.0,194.0,194.0,194.0,138.13,78.1,194.0,173.91,187.75,194.0,194.0,23.33,160.46,160.46,17.42,17.42,160.46,5.53,10.64,160.46,194.0
2026-03-19 20:00:00,194.0,194.0,194.0,194.0,155.93,62.91,194.0,171.0,194.0,194.0,194.0,22.26,145.12,145.12,15.23,15.23,145.12,5.53,8.66,145.12,194.0
2026-03-19 20:15:00,173.48,173.48,173.48,173.48,129.27,69.04,173.48,155.91,173.48,173.48,173.48,18.04,126.0,126.0,16.88,16.88,126.0,5.53,11.1,126.0,173.48
2026-03-19 20:30:00,162.91,162.91,162.91,162.91,119.4,60.71,162.91,144.7,159.6,162.91,162.91,9.25,127.34,127.34,40.64,17.12,127.34,9.25,17.12,127.34,162.91
2026-03-19 20:45:00,150.01,150.01,150.01,150.01,108.0,47.82,150.01,132.39,148.73,150.01,150.01,9.61,126.35,126.35,40.74,15.76,126.35,9.61,15.76,126.35,150.01
2026-03-19 21:00:00,165.05,165.05,165.05,165.05,136.2,55.2,165.05,136.2,165.05,165.05,165.05,13.83,126.4,126.4,29.52,16.0,126.4,13.83,16.0,126.4,165.05
2026-03-19 21:15:00,156.08,156.08,156.08,156.08,127.37,46.02,156.08,127.37,156.08,156.08,156.08,16.59,125.35,125.35,31.58,16.64,125.35,16.59,16.64,125.35,156.08
2026-03-19 21:30:00,153.99,153.99,153.99,153.99,132.05,50.82,153.99,132.05,151.7,153.99,153.99,16.59,124.94,124.94,34.45,16.98,124.94,16.59,16.98,124.94,153.99
2026-03-19 21:45:00,17.77,142.46,17.77,142.46,127.26,30.2,142.46,127.26,139.72,142.46,142.46,17.77,127.26,127.26,41.29,16.25,127.26,16.25,16.25,110.9,142.46
2026-03-19 22:00:00,153.0,153.0,153.0,153.0,124.0,32.24,153.0,124.0,140.81,153.0,153.0,13.83,124.0,124.0,33.65,15.86,124.0,13.83,15.86,124.0,153.0
2026-03-19 22:15:00,13.83,146.04,13.83,150.46,122.85,27.58,150.46,122.85,143.03,146.04,146.04,13.83,122.85,122.85,35.86,15.86,122.85,13.83,17.2,122.85,146.04
2026-03-19 22:30:00,11.06,140.1,11.06,140.1,117.0,65.97,140.1,117.0,140.1,140.1,140.1,11.06,117.0,117.0,38.77,15.85,117.0,11.06,15.85,117.0,140.1
2026-03-19 22:45:00,11.06,127.99,11.06,133.95,105.72,30.21,133.95,105.72,133.95,127.99,127.99,11.06,111.25,111.25,40.74,14.79,111.25,11.06,17.85,108.2,127.99
2026-03-19 23:00:00,5.52,146.7,5.52,146.7,128.34,30.0,146.7,128.34,140.09,146.7,146.7,5.52,120.42,120.42,51.8,15.76,120.42,5.52,17.02,113.2,146.7
2026-03-19 23:15:00,135.7,135.7,135.7,140.0,116.13,25.56,140.0,116.13,140.0,135.7,135.7,5.55,118.53,118.53,53.7,15.82,118.53,5.55,18.5,107.99,135.7
2026-03-19 23:30:00,5.1,133.31,5.1,133.31,119.58,79.0,133.31,119.58,133.31,133.31,133.31,5.1,119.58,119.58,56.4,15.87,119.58,5.1,15.87,105.89,133.31
2026-03-19 23:45:00,0.0,127.96,0.0,127.96,103.31,45.48,127.96,103.31,127.96,127.44,113.81,5.46,114.33,114.33,59.0,15.34,114.33,5.46,15.34,87.19,113.81
2026-03-20 00:00:00,16.61,140.0,140.0,142.14,142.14,51.6,142.14,142.14,142.14,142.14,142.14,16.61,124.3,124.3,16.61,16.61,124.3,16.61,16.61,92.61,140.0
2026-03-20 00:15:00,15.43,113.0,113.0,142.69,142.69,52.21,142.69,142.69,142.69,142.69,142.69,15.43,122.6,122.6,15.43,15.43,122.6,15.43,15.43,85.84,113.0
2026-03-20 00:30:00,15.61,98.0,98.0,130.98,130.98,30.06,130.98,130.98,130.98,130.98,130.98,15.61,127.9,127.9,15.61,15.61,127.9,15.61,15.61,77.75,98.0
2026-03-20 00:45:00,15.98,113.0,113.0,134.1,127.84,12.54,127.84,127.84,127.84,127.84,127.84,15.98,127.84,127.84,15.98,15.98,127.84,15.98,15.98,72.07,113.0
2026-03-20 01:00:00,12.99,119.0,119.0,151.9,138.31,63.19,138.31,138.31,138.31,138.31,138.31,12.99,121.3,121.3,32.94,14.82,121.3,12.99,12.99,88.3,119.0
2026-03-20 01:15:00,14.74,104.0,104.0,139.27,130.62,45.0,130.62,130.62,130.62,130.62,130.62,14.74,120.3,120.3,32.49,14.74,120.3,14.74,14.74,92.33,104.0
2026-03-20 01:30:00,16.2,116.0,116.0,133.99,130.2,48.9,130.2,130.2,130.2,130.2,130.2,16.2,119.8,119.8,32.24,16.2,119.8,16.2,16.2,92.02,116.0
2026-03-20 01:45:00,16.2,104.0,104.0,135.79,128.2,31.92,128.2,128.2,128.2,128.2,128.2,16.2,119.6,119.6,32.49,16.2,119.6,16.2,16.2,86.79,104.0
2026-03-20 02:00:00,11.22,113.0,113.0,141.16,131.87,53.25,131.87,131.87,131.87,131.87,131.87,11.22,120.3,120.3,15.68,15.68,120.3,11.22,11.22,99.6,113.0
2026-03-20 02:15:00,12.97,107.0,107.0,138.62,129.06,36.33,129.06,129.06,129.06,129.06,129.06,12.97,125.15,125.15,32.79,15.56,125.15,12.97,12.97,98.96,107.0
2026-03-20 02:30:00,16.2,107.0,107.0,138.39,129.26,30.06,129.26,129.26,129.26,129.26,129.26,16.2,125.0,125.0,29.48,16.2,125.0,16.2,16.2,105.0,107.0
2026-03-20 02:45:00,26.2,107.0,107.0,135.5,128.0,26.18,128.0,128.0,128.0,128.0,128.0,26.2,125.76,125.76,29.23,16.2,125.76,16.2,16.2,106.49,107.0
2026-03-20 03:00:00,26.06,113.0,113.0,135.2,130.65,29.78,130.65,130.65,130.65,130.65,130.65,26.06,120.1,121.29,32.39,14.8,120.1,14.8,14.8,108.0,113.0
2026-03-20 03:15:00,29.22,113.0,113.0,135.6,129.2,27.3,129.2,129.2,129.2,129.2,129.2,29.22,120.3,121.21,32.14,12.97,120.3,12.97,12.97,108.87,113.0
2026-03-20 03:30:00,30.0,116.0,116.0,137.3,132.07,27.8,132.07,132.07,132.07,132.07,132.07,30.0,120.3,121.79,28.43,12.97,120.3,12.97,12.97,109.55,116.0
2026-03-20 03:45:00,32.49,119.0,119.0,139.0,133.99,28.06,133.99,133.99,133.99,133.99,133.99,32.49,119.8,119.8,28.23,13.5,119.8,13.5,13.5,112.13,119.0
2026-03-20 04:00:00,32.49,107.26,32.49,132.14,127.15,29.22,127.15,127.15,127.15,127.15,127.15,32.49,125.7,127.15,28.78,13.33,125.7,13.33,13.33,107.26,107.26
2026-03-20 04:15:00,36.55,105.0,36.55,133.27,127.51,24.56,127.51,127.51,127.51,127.51,127.51,36.55,127.51,127.51,27.58,13.0,127.51,13.0,13.0,105.0,105.0
2026-03-20 04:30:00,38.28,110.0,110.0,131.08,131.08,27.26,131.08,131.08,131.08,131.08,131.08,38.28,127.24,127.24,27.18,12.9,127.24,12.9,12.9,110.0,110.0
2026-03-20 04:45:00,44.66,120.0,120.0,147.97,142.83,38.96,142.83,142.83,142.83,142.83,142.83,44.66,122.3,122.3,23.38,14.1,122.3,14.1,14.1,120.0,120.0
2026-03-20 05:00:00,53.2,130.83,130.83,130.83,130.83,51.74,130.83,130.83,130.83,130.83,130.83,53.2,128.74,128.74,48.66,13.99,128.74,13.99,13.99,128.74,130.83
2026-03-20 05:15:00,56.83,142.75,142.75,142.75,142.75,49.07,142.75,142.75,142.75,142.75,142.75,56.83,122.64,122.64,15.29,15.29,122.64,15.29,15.29,122.64,142.75
2026-03-20 05:30:00,56.83,153.3,153.3,153.3,153.3,55.55,153.3,153.3,153.3,153.3,153.3,56.83,126.26,126.26,15.99,15.99,126.26,15.99,15.99,126.26,153.3
2026-03-20 05:45:00,160.0,160.0,160.0,160.0,160.0,58.84,160.0,160.0,160.0,160.0,160.0,74.2,123.91,123.91,17.09,17.09,123.91,17.09,17.09,123.91,160.0
2026-03-20 06:00:00,64.95,158.64,158.64,158.64,135.0,57.92,158.64,153.5,158.64,158.64,158.64,64.95,122.89,122.89,19.81,19.81,122.89,15.59,15.59,122.89,158.64
2026-03-20 06:15:00,77.12,174.94,174.94,174.94,146.35,87.44,174.94,162.69,174.94,174.94,174.94,77.12,144.89,144.89,13.99,13.99,131.85,13.99,13.99,159.44,174.94
2026-03-20 06:30:00,85.23,200.55,200.55,200.55,145.84,79.64,200.55,175.16,179.89,200.55,200.55,85.23,156.4,156.4,14.49,14.49,156.4,4.14,14.3,172.86,200.55
2026-03-20 06:45:00,89.29,202.57,164.47,202.57,155.53,79.0,202.57,173.29,169.24,202.57,202.57,89.29,161.61,161.61,16.22,16.22,161.61,10.48,10.48,161.61,202.57
2026-03-20 07:00:00,97.41,218.73,218.73,218.73,186.09,126.49,218.73,203.35,195.72,218.73,218.73,97.41,184.99,184.99,10.16,10.16,184.99,10.16,10.16,184.99,218.73
2026-03-20 07:15:00,99.69,191.0,191.0,191.0,178.61,115.69,191.0,178.61,177.74,191.0,191.0,99.69,166.7,166.7,10.16,10.16,166.7,10.16,10.16,166.7,191.0
2026-03-20 07:30:00,89.29,169.8,103.31,169.8,154.39,120.11,169.8,169.8,169.8,169.8,169.8,89.29,152.19,152.19,16.31,16.31,152.19,11.55,11.55,152.19,169.8
2026-03-20 07:45:00,81.18,156.91,81.18,156.91,156.91,97.63,156.91,156.91,156.91,156.91,156.91,81.18,129.47,129.47,18.01,18.01,129.47,18.01,18.01,129.47,156.91
2026-03-20 08:00:00,86.54,188.4,188.4,186.03,188.4,98.37,188.4,188.4,176.11,188.4,188.4,86.54,157.1,157.1,24.48,15.88,157.1,1.86,1.86,157.1,188.4
2026-03-20 08:15:00,80.98,161.04,161.04,161.04,161.04,70.4,161.04,161.04,161.04,161.04,161.04,80.98,128.3,128.3,66.08,20.92,128.3,13.95,13.95,128.3,161.04
2026-03-20 08:30:00,81.18,146.76,81.18,146.76,146.76,55.01,146.76,146.76,146.76,146.76,146.76,81.18,125.46,125.46,29.13,17.96,125.46,17.96,17.96,125.46,146.76
2026-03-20 08:45:00,69.01,121.39,69.01,118.86,121.39,45.0,121.39,121.39,120.01,121.39,121.39,69.01,121.39,121.39,42.05,21.36,121.39,21.36,21.36,121.39,121.39
2026-03-20 09:00:00,62.11,156.28,62.11,155.64,156.28,45.65,156.28,156.28,156.28,156.28,156.28,62.11,120.35,120.35,22.73,19.81,120.35,12.95,12.95,120.35,156.28
2026-03-20 09:15:00,61.38,132.99,61.38,132.99,132.99,45.7,132.99,132.99,132.99,132.99,132.99,61.38,120.16,120.16,29.33,20.28,120.16,18.43,18.43,120.16,132.99
2026-03-20 09:30:00,47.76,110.78,47.76,110.78,110.78,19.5,110.78,110.78,103.43,110.78,110.78,47.76,119.75,119.75,43.8,19.42,119.75,19.42,19.42,110.78,110.78
2026-03-20 09:45:00,52.78,107.95,52.78,107.95,107.95,9.15,107.95,107.95,107.95,107.95,107.95,52.78,114.07,114.07,43.2,20.79,114.07,20.79,20.79,107.95,107.95
2026-03-20 10:00:00,41.47,116.33,41.47,116.33,116.33,23.38,116.33,116.33,126.63,116.33,116.33,41.47,116.33,116.33,80.35,19.27,116.33,19.27,19.27,116.33,116.33
2026-03-20 10:15:00,46.7,78.0,46.7,102.2,102.2,13.5,102.2,102.2,102.2,102.2,102.2,46.7,113.56,113.56,84.95,19.98,113.56,19.98,19.98,78.0,78.0
2026-03-20 10:30:00,31.24,66.15,31.24,90.63,90.63,5.6,90.63,90.63,102.53,90.63,90.63,31.24,112.94,112.94,90.41,17.23,112.94,17.23,17.23,66.15,66.15
2026-03-20 10:45:00,30.13,30.13,30.13,81.21,81.21,5.32,81.21,81.21,92.0,81.21,81.21,30.13,111.84,111.84,91.26,16.8,111.84,16.8,16.8,66.0,66.0
2026-03-20 11:00:00,20.32,90.48,20.32,90.48,90.48,7.48,90.48,90.48,113.31,90.48,90.48,20.32,113.89,113.89,85.5,19.56,113.89,19.56,19.56,90.48,90.48
2026-03-20 11:15:00,20.32,84.49,20.32,84.49,84.49,4.31,84.49,84.49,92.12,84.49,84.49,20.32,109.76,109.76,85.35,19.87,109.76,19.87,19.87,84.49,84.49
2026-03-20 11:30:00,16.26,51.0,16.26,76.88,76.88,7.01,76.88,76.88,90.66,76.88,76.88,16.26,109.44,109.44,85.8,16.82,109.44,16.2,16.2,51.0,51.0
2026-03-20 11:45:00,8.15,47.54,8.15,68.1,68.1,3.78,68.1,68.1,92.94,68.1,68.1,8.15,111.85,111.85,85.85,16.72,111.85,8.15,8.15,47.54,47.54
2026-03-20 12:00:00,20.32,46.2,20.32,76.7,76.7,10.0,76.7,76.7,95.38,76.7,76.7,20.32,113.36,113.36,91.26,20.32,113.36,20.32,20.32,46.2,46.2
2026-03-20 12:15:00,18.45,37.14,18.45,69.99,69.99,7.01,69.99,69.99,90.0,69.99,69.99,18.45,113.55,113.55,91.71,18.45,113.55,18.45,18.45,37.14,37.14
2026-03-20 12:30:00,17.77,17.77,17.77,69.42,69.42,6.99,69.42,69.42,92.85,69.42,69.42,17.77,113.31,113.31,94.22,17.77,113.31,17.77,17.77,17.77,17.77
2026-03-20 12:45:00,15.81,15.81,15.81,66.61,66.61,3.78,66.61,66.61,93.16,66.61,66.61,15.81,112.57,112.57,91.26,15.81,112.57,15.81,15.81,15.81,15.81
2026-03-20 13:00:00,17.92,42.0,17.92,66.0,66.0,3.78,66.0,66.0,93.79,66.0,66.0,17.92,108.01,108.01,85.9,17.92,108.01,17.92,17.92,42.0,42.0
2026-03-20 13:15:00,16.2,42.0,16.2,68.04,68.04,-13.54,68.04,68.04,107.55,68.04,68.04,16.2,107.55,107.55,85.8,16.2,107.55,16.2,16.2,42.0,42.0
2026-03-20 13:30:00,12.97,41.86,12.97,73.72,73.72,3.78,73.72,73.72,114.83,73.72,73.72,12.97,108.06,108.06,86.3,12.97,108.06,12.97,12.97,41.86,41.86
2026-03-20 13:45:00,12.97,45.03,12.97,76.98,76.98,1.98,76.98,76.98,127.14,76.98,76.98,12.97,108.86,108.86,85.9,12.97,108.86,12.97,12.97,45.03,45.03
2026-03-20 14:00:00,14.66,41.66,14.66,80.87,64.91,3.78,64.91,64.91,130.83,64.91,64.91,14.66,103.8,103.8,85.2,14.66,103.8,14.66,14.66,41.66,41.66
2026-03-20 14:15:00,15.52,62.92,15.52,102.75,83.88,3.78,83.88,83.88,110.33,83.88,83.88,15.52,105.0,105.0,81.2,15.52,105.0,15.52,15.52,62.92,62.92
2026-03-20 14:30:00,15.86,76.74,15.86,116.77,100.58,3.78,100.58,100.58,101.06,100.58,100.58,15.86,108.21,108.21,80.2,15.86,108.21,15.86,15.86,76.74,76.74
2026-03-20 14:45:00,16.26,87.21,16.26,129.82,116.39,4.66,116.39,116.39,116.39,116.39,116.39,16.26,116.39,116.39,76.94,16.2,116.39,16.2,16.2,87.21,87.21
2026-03-20 15:00:00,16.2,95.0,16.2,105.92,105.92,5.37,105.92,105.92,105.92,105.92,105.92,16.2,117.99,117.99,42.7,16.2,117.99,16.2,16.2,95.0,95.0
2026-03-20 15:15:00,16.26,101.65,16.26,115.97,115.97,5.76,115.97,115.97,115.97,115.97,115.97,16.26,119.75,119.75,37.8,16.2,119.75,16.2,16.2,101.65,101.65
2026-03-20 15:30:00,16.26,108.47,16.26,120.87,120.87,6.99,120.87,120.87,120.87,120.87,120.87,16.26,120.92,120.92,37.6,16.26,120.92,16.26,16.26,108.47,108.47
2026-03-20 15:45:00,17.25,122.93,17.25,138.83,138.83,9.28,138.83,138.83,138.83,138.83,138.83,17.25,122.93,122.93,72.44,17.25,122.93,17.25,17.25,122.93,122.93
2026-03-20 16:00:00,24.38,106.98,24.38,106.98,106.98,11.03,106.98,106.98,106.98,106.98,106.98,24.38,121.93,121.93,46.76,17.9,121.93,17.9,17.9,106.98,106.98
2026-03-20 16:15:00,24.38,124.18,24.38,132.05,129.53,12.58,132.05,129.53,132.05,132.05,132.05,24.38,124.18,124.18,33.54,19.47,124.18,19.47,19.47,124.18,124.18
2026-03-20 16:30:00,24.38,127.46,127.46,158.24,137.05,13.06,158.24,137.05,158.24,158.24,158.24,24.38,127.46,127.46,29.08,18.93,127.46,18.93,18.93,127.46,127.46
2026-03-20 16:45:00,20.32,128.97,128.97,163.28,163.28,24.54,163.28,163.28,163.28,163.28,163.28,20.32,128.97,128.97,65.38,-2.0,128.97,-2.0,-2.0,128.97,128.97
2026-03-20 17:00:00,153.64,153.64,153.64,153.64,100.11,26.0,153.64,116.07,153.64,153.64,153.64,24.38,116.07,116.07,43.9,23.52,116.07,23.52,23.52,105.35,153.64
2026-03-20 17:15:00,169.97,169.97,169.97,169.97,119.53,42.21,169.97,138.86,169.22,163.51,169.97,20.32,122.29,122.29,32.69,16.83,122.29,16.83,16.83,122.29,169.97
2026-03-20 17:30:00,16.26,157.27,157.27,182.42,130.1,41.0,182.42,147.66,182.42,182.42,182.42,16.26,133.39,133.39,67.93,5.84,123.66,5.84,5.84,133.39,157.27
2026-03-20 17:45:00,194.09,194.09,194.09,194.09,181.66,83.44,194.09,184.85,194.09,194.09,194.09,8.15,139.12,139.12,63.82,-0.05,124.7,-0.05,-0.05,139.12,194.09
2026-03-20 18:00:00,134.69,134.69,134.69,193.42,149.0,49.99,193.42,159.08,193.42,188.55,193.42,20.32,134.69,134.69,48.33,11.72,130.14,11.72,11.72,134.69,134.69
2026-03-20 18:15:00,164.4,164.4,164.4,211.18,159.57,91.6,211.18,182.82,211.18,211.18,211.18,16.26,138.68,138.68,45.63,7.94,128.2,7.94,7.94,138.68,164.4
2026-03-20 18:30:00,138.56,138.56,138.56,215.76,180.55,120.19,215.76,194.13,215.76,215.76,215.76,12.21,138.56,138.56,41.01,3.02,127.85,3.02,3.02,138.56,138.56
2026-03-20 18:45:00,164.4,164.4,164.4,219.64,177.69,112.79,219.64,193.05,219.64,219.64,226.78,4.09,128.5,128.5,43.93,2.37,128.5,2.37,2.37,128.5,164.4
2026-03-20 19:00:00,164.4,164.4,164.4,229.76,198.96,126.36,229.76,198.96,229.76,222.62,222.62,4.09,128.88,128.88,71.89,4.09,124.34,4.09,4.09,128.88,164.4
2026-03-20 19:15:00,185.76,185.76,185.76,216.26,191.04,128.46,216.26,191.04,216.26,205.3,216.26,11.04,132.79,132.79,76.54,11.04,124.14,11.04,11.04,114.0,185.76
2026-03-20 19:30:00,150.15,150.15,150.15,207.97,175.1,146.95,207.97,191.0,207.97,194.72,207.97,7.62,127.1,127.1,46.56,7.62,127.1,7.62,7.62,81.0,150.15
2026-03-20 19:45:00,143.03,143.03,143.03,177.89,167.06,112.4,177.89,176.0,177.89,177.89,177.89,2.42,126.51,126.51,48.66,2.42,126.51,2.42,2.42,69.58,143.03
2026-03-20 20:00:00,157.27,157.27,157.27,191.84,149.75,98.39,191.84,171.89,191.84,191.84,191.84,12.21,126.7,126.7,38.6,12.21,126.7,12.21,12.21,102.0,157.27
2026-03-20 20:15:00,143.03,143.03,143.03,175.0,141.44,93.2,175.0,167.01,175.0,175.0,175.0,8.15,126.9,126.9,43.45,8.15,126.9,8.15,8.15,94.74,143.03
2026-03-20 20:30:00,143.03,143.03,143.03,167.74,137.0,86.35,167.74,158.0,167.74,167.74,167.74,4.09,126.5,126.5,47.96,4.09,126.5,4.09,4.09,70.8,143.03
2026-03-20 20:45:00,143.03,143.03,143.03,161.12,133.69,86.07,161.12,155.51,147.94,161.12,161.12,3.88,125.56,125.56,47.51,3.88,125.56,3.88,3.88,67.88,143.03
2026-03-20 21:00:00,110.0,110.0,110.0,166.7,166.7,83.78,166.7,166.7,162.58,166.7,166.7,4.09,125.78,125.78,47.56,4.09,125.78,4.09,4.09,71.01,110.0
2026-03-20 21:15:00,119.0,119.0,119.0,154.36,154.36,77.0,154.36,154.36,154.36,154.36,154.36,4.09,120.76,120.76,48.11,4.09,120.76,4.09,4.09,68.31,119.0
2026-03-20 21:30:00,116.0,116.0,116.0,153.07,153.07,77.0,153.07,153.07,153.07,153.07,153.07,4.09,120.27,120.27,47.61,4.09,120.27,4.09,4.09,63.97,116.0
2026-03-20 21:45:00,113.0,113.0,113.0,145.88,145.88,60.0,145.88,145.88,145.88,145.88,145.88,4.09,118.61,118.61,47.36,4.09,118.61,4.09,4.09,61.2,113.0
2026-03-20 22:00:00,116.0,116.0,116.0,159.86,159.86,78.15,159.86,159.86,159.86,159.86,159.86,8.04,120.15,120.15,86.85,8.04,120.15,8.04,8.04,66.0,116.0
2026-03-20 22:15:00,80.0,80.0,80.0,155.41,155.41,70.0,155.41,155.41,155.41,155.41,155.41,4.09,120.49,120.49,86.25,4.09,120.49,4.09,4.09,55.92,80.0
