date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-25 10:30:00,23.64,23.64,23.64,52.81,160.0,67.38,52.81,140.0,62.55,34.31,34.31,-0.92,43.6,43.6,17.03,17.03,42.72,-0.92,-0.92,23.64,23.64
2024-11-25 10:45:00,23.64,23.64,23.64,43.7,126.0,67.38,43.7,114.41,62.55,34.31,34.31,-0.92,43.6,43.6,17.03,17.03,42.72,-0.92,-0.92,23.64,23.64
2024-11-25 11:00:00,36.14,36.14,36.14,62.37,123.0,63.35,62.37,155.21,61.37,37.88,37.88,-0.92,42.15,42.15,19.31,19.31,42.15,-0.92,-0.92,19.55,36.14
2024-11-25 11:15:00,36.14,36.14,36.14,61.27,158.88,63.35,61.27,134.79,61.37,37.88,37.88,-0.92,42.15,42.15,19.31,19.31,42.15,-0.92,-0.92,19.55,36.14
2024-11-25 11:30:00,36.14,36.14,36.14,56.55,131.0,80.65,56.55,98.0,61.37,37.88,37.88,-0.92,42.15,42.15,19.31,19.31,42.15,-0.92,-0.92,19.55,36.14
2024-11-25 11:45:00,36.14,36.14,36.14,65.29,113.0,80.65,65.29,112.0,61.37,37.88,37.88,-0.92,42.15,42.15,19.31,19.31,42.15,-0.92,-0.92,19.55,36.14
2024-11-25 12:00:00,36.26,36.26,36.26,52.29,170.0,64.7,52.29,137.5,63.99,38.45,38.45,-1.49,38.45,38.45,19.09,-1.49,38.45,-1.49,-1.49,19.59,36.26
2024-11-25 12:15:00,36.26,36.26,36.26,56.0,105.0,64.7,56.0,92.0,63.99,38.45,38.45,-1.49,38.45,38.45,19.09,-1.49,38.45,-1.49,-1.49,19.59,36.26
2024-11-25 12:30:00,36.26,36.26,36.26,65.39,101.28,91.78,65.39,111.0,63.99,38.45,38.45,-1.49,38.45,38.45,19.09,-1.49,38.45,-1.49,-1.49,19.59,36.26
2024-11-25 12:45:00,36.26,36.26,36.26,82.29,82.29,91.78,82.29,117.41,63.99,38.45,38.45,-1.49,38.45,38.45,19.09,-1.49,38.45,-1.49,-1.49,19.59,36.26
2024-11-25 13:00:00,36.86,36.86,36.86,63.77,75.0,68.53,63.77,88.0,76.33,38.33,38.33,-2.06,38.33,38.33,19.09,-2.06,38.33,-2.06,-2.06,20.32,36.86
2024-11-25 13:15:00,36.86,36.86,36.86,73.29,74.1,68.53,73.29,96.0,76.33,38.33,38.33,-2.06,38.33,38.33,19.09,-2.06,38.33,-2.06,-2.06,20.32,36.86
2024-11-25 13:30:00,36.86,36.86,36.86,77.15,116.3,84.13,77.15,133.3,76.33,38.33,38.33,-2.06,38.33,38.33,19.09,-2.06,38.33,-2.06,-2.06,20.32,36.86
2024-11-25 13:45:00,36.86,36.86,36.86,91.1,151.3,84.13,91.1,142.0,76.33,38.33,38.33,-2.06,38.33,38.33,19.09,-2.06,38.33,-2.06,-2.06,20.32,36.86
2024-11-25 14:00:00,36.86,36.86,36.86,59.3,76.9,72.25,59.3,79.0,86.12,38.43,38.43,11.1,38.43,38.43,19.09,11.1,38.43,11.1,11.1,20.53,36.86
2024-11-25 14:15:00,36.86,36.86,36.86,85.2,111.97,72.25,85.2,111.97,86.12,38.43,38.43,11.1,38.43,38.43,19.09,11.1,38.43,11.1,11.1,20.53,36.86
2024-11-25 14:30:00,36.86,36.86,36.86,94.84,127.0,86.35,74.01,127.0,86.12,38.43,38.43,11.1,38.43,38.43,19.09,11.1,38.43,11.1,11.1,20.53,36.86
2024-11-25 14:45:00,36.86,36.86,36.86,112.55,147.0,86.35,98.7,147.0,86.12,38.43,38.43,11.1,38.43,38.43,19.09,11.1,38.43,11.1,11.1,20.53,36.86
2024-11-25 15:00:00,30.05,30.05,30.05,65.51,65.51,76.72,65.51,65.51,116.89,30.05,30.05,9.1,39.89,39.89,19.09,9.1,39.89,9.1,9.1,30.05,30.05
2024-11-25 15:15:00,30.05,30.05,30.05,95.0,97.0,76.72,87.93,97.0,116.89,30.05,30.05,9.1,39.89,39.89,19.09,9.1,39.89,9.1,9.1,30.05,30.05
2024-11-25 15:30:00,30.05,30.05,30.05,144.06,141.0,100.04,102.91,141.0,116.89,30.05,30.05,9.1,39.89,39.89,19.09,9.1,39.89,9.1,9.1,30.05,30.05
2024-11-25 15:45:00,30.05,30.05,30.05,163.0,170.0,100.04,120.81,170.0,116.89,30.05,30.05,9.1,39.89,39.89,19.09,9.1,39.89,9.1,9.1,30.05,30.05
2024-11-25 16:00:00,31.9,31.9,31.9,139.37,89.19,104.3,89.19,89.19,147.48,31.9,31.9,9.3,41.95,41.95,19.09,9.3,41.95,9.3,9.3,9.3,31.9
2024-11-25 16:15:00,31.9,31.9,31.9,148.98,119.41,104.3,102.34,102.34,147.48,31.9,31.9,9.3,41.95,41.95,19.09,9.3,41.95,9.3,9.3,9.3,31.9
2024-11-25 16:30:00,31.9,31.9,31.9,195.91,108.02,117.51,108.02,108.02,147.48,31.9,31.9,9.3,41.95,41.95,19.09,9.3,41.95,9.3,9.3,9.3,31.9
2024-11-25 16:45:00,31.9,31.9,31.9,232.26,126.99,117.51,126.99,126.99,147.48,31.9,31.9,9.3,41.95,41.95,19.09,9.3,41.95,9.3,9.3,9.3,31.9
2024-11-25 17:00:00,35.4,35.4,35.4,179.99,106.0,121.36,105.5,123.0,117.6,35.4,35.4,9.3,43.73,43.73,9.3,9.3,43.73,9.3,9.3,9.3,35.4
2024-11-25 17:15:00,35.4,35.4,35.4,173.07,152.1,121.36,125.59,161.0,117.6,35.4,35.4,9.3,43.73,43.73,9.3,9.3,43.73,9.3,9.3,9.3,35.4
2024-11-25 17:30:00,35.4,35.4,35.4,176.96,182.0,151.63,136.03,184.2,117.6,35.4,35.4,9.3,43.73,43.73,9.3,9.3,43.73,9.3,9.3,9.3,35.4
2024-11-25 17:45:00,35.4,35.4,35.4,177.89,157.0,151.63,144.3,185.4,117.6,35.4,35.4,9.3,43.73,43.73,9.3,9.3,43.73,9.3,9.3,9.3,35.4
2024-11-25 18:00:00,36.44,36.44,36.44,175.23,193.6,133.01,134.9,193.6,122.13,36.44,36.44,7.02,41.9,41.9,7.02,7.02,41.9,7.02,7.02,7.02,36.44
2024-11-25 18:15:00,36.44,36.44,36.44,160.26,123.6,133.01,131.12,123.6,122.13,36.44,36.44,7.02,41.9,41.9,7.02,7.02,41.9,7.02,7.02,7.02,36.44
2024-11-25 18:30:00,36.44,36.44,36.44,142.91,116.0,157.63,142.91,116.0,122.13,36.44,36.44,7.02,41.9,41.9,7.02,7.02,41.9,7.02,7.02,7.02,36.44
2024-11-25 18:45:00,36.44,36.44,36.44,141.6,105.0,157.63,135.0,105.0,122.13,36.44,36.44,7.02,41.9,41.9,7.02,7.02,41.9,7.02,7.02,7.02,36.44
2024-11-25 19:00:00,26.0,26.0,26.0,175.24,174.0,151.06,155.0,174.0,119.9,26.0,26.0,6.5,41.66,41.66,19.09,6.5,41.66,6.5,6.5,6.5,26.0
2024-11-25 19:15:00,26.0,26.0,26.0,150.46,144.19,151.06,144.19,144.19,119.9,26.0,26.0,6.5,41.66,41.66,19.09,6.5,41.66,6.5,6.5,6.5,26.0
2024-11-25 19:30:00,26.0,26.0,26.0,126.68,113.18,124.95,113.18,113.18,119.9,26.0,26.0,6.5,41.66,41.66,19.09,6.5,41.66,6.5,6.5,6.5,26.0
2024-11-25 19:45:00,26.0,26.0,26.0,107.63,80.6,124.95,107.63,80.6,119.9,26.0,26.0,6.5,41.66,41.66,19.09,6.5,41.66,6.5,6.5,6.5,26.0
2024-11-25 20:00:00,26.65,26.65,26.65,172.91,191.6,125.03,135.39,191.6,101.68,26.65,26.65,2.26,39.1,44.55,19.09,2.26,39.1,2.26,2.26,2.26,26.65
2024-11-25 20:15:00,26.65,26.65,26.65,133.96,91.0,125.03,114.66,91.0,101.68,26.65,26.65,2.26,39.1,44.55,19.09,2.26,39.1,2.26,2.26,2.26,26.65
2024-11-25 20:30:00,26.65,26.65,26.65,112.78,80.6,102.97,103.99,80.6,101.68,26.65,26.65,2.26,39.1,44.55,19.09,2.26,39.1,2.26,2.26,2.26,26.65
2024-11-25 20:45:00,26.65,26.65,26.65,87.09,62.2,102.97,87.09,62.2,101.68,26.65,26.65,2.26,39.1,44.55,19.09,2.26,39.1,2.26,2.26,2.26,26.65
2024-11-25 21:00:00,13.2,13.2,13.2,174.91,142.09,118.25,118.7,142.09,94.47,13.2,13.2,-7.27,43.13,43.29,26.37,21.8,39.8,-20.9,-7.27,-7.27,13.2
2024-11-25 21:15:00,13.2,13.2,13.2,154.37,127.51,118.25,117.79,127.51,94.47,13.2,13.2,-7.27,43.13,43.29,26.37,21.8,39.8,-20.9,-7.27,-7.27,13.2
2024-11-25 21:30:00,13.2,13.2,13.2,110.67,84.0,88.56,91.03,84.0,94.47,13.2,13.2,-7.27,43.13,43.29,26.37,21.8,39.8,6.35,-7.27,-7.27,13.2
2024-11-25 21:45:00,13.2,13.2,13.2,83.29,60.0,88.56,75.79,60.0,94.47,13.2,13.2,-7.27,43.13,43.29,26.37,21.8,39.8,6.35,-7.27,-7.27,13.2
2024-11-25 22:00:00,-5.56,-5.56,-5.56,142.39,160.0,107.94,118.69,136.3,85.4,13.0,13.0,-5.56,39.3,39.3,26.27,-5.56,39.3,-12.11,-5.56,-5.56,-5.56
2024-11-25 22:15:00,-5.56,-5.56,-5.56,120.0,129.0,107.94,95.68,75.6,85.4,13.0,13.0,-5.56,39.3,39.3,26.27,-5.56,39.3,-12.11,-5.56,-5.56,-5.56
2024-11-25 22:30:00,-5.56,-5.56,-5.56,99.0,101.0,104.29,91.87,66.4,85.4,13.0,13.0,-5.56,39.3,39.3,26.27,-5.56,39.3,-12.11,-5.56,-5.56,-5.56
2024-11-25 22:45:00,-5.56,-5.56,-5.56,77.48,69.7,104.29,77.48,50.2,85.4,13.0,13.0,-5.56,39.3,39.3,26.27,-5.56,39.3,14.1,-5.56,-5.56,-5.56
2024-11-25 23:00:00,0.0,0.0,0.0,113.98,154.7,96.03,104.8,124.7,84.62,22.41,33.8,-8.4,42.7,42.7,25.77,-8.4,39.3,-8.4,-8.4,-8.4,-8.4
2024-11-25 23:15:00,0.0,0.0,0.0,98.2,114.0,96.03,87.26,63.5,84.62,22.41,33.8,-8.4,42.7,42.7,25.77,-8.4,39.3,-8.4,-8.4,-8.4,-8.4
2024-11-25 23:30:00,0.0,0.0,0.0,83.83,49.1,73.21,83.83,52.3,84.62,22.41,33.8,-8.4,42.7,42.7,25.77,-8.4,39.3,-8.4,-8.4,-8.4,-8.4
2024-11-25 23:45:00,0.0,0.0,0.0,62.6,3.1,73.21,62.6,36.0,84.62,22.41,33.8,-8.4,42.7,42.7,25.77,-8.4,39.3,-8.4,-8.4,-8.4,-8.4
2024-11-26 00:00:00,-1.49,-1.49,-1.49,113.1,113.1,108.4,113.1,113.1,54.96,56.0,48.0,-1.49,37.9,48.0,11.95,-1.49,11.95,-1.49,-1.49,-1.49,-1.49
2024-11-26 00:15:00,-1.49,-1.49,-1.49,103.7,103.7,108.4,103.7,103.7,54.96,56.0,48.0,-1.49,37.9,48.0,11.95,-1.49,11.95,-1.49,-1.49,-1.49,-1.49
2024-11-26 00:30:00,-1.49,-1.49,-1.49,88.49,88.49,86.59,88.49,88.49,54.96,40.0,48.0,-1.49,37.9,48.0,11.95,-1.49,11.95,-1.49,-1.49,-1.49,-1.49
2024-11-26 00:45:00,-1.49,-1.49,-1.49,84.69,84.69,86.59,84.69,84.69,54.96,40.0,48.0,-1.49,37.9,48.0,11.95,-1.49,11.95,-1.49,-1.49,-1.49,-1.49
2024-11-26 01:00:00,0.0,0.0,0.0,103.99,94.45,89.87,94.45,94.45,62.91,27.1,27.1,0.0,36.5,36.5,12.1,4.16,36.05,0.95,0.95,-4999.6,-4999.6
2024-11-26 01:15:00,0.0,0.0,0.0,85.3,85.3,89.87,85.3,85.3,62.91,27.1,27.1,0.0,36.5,36.5,12.1,4.16,36.05,0.95,0.95,-4999.6,-4999.6
2024-11-26 01:30:00,0.0,0.0,0.0,92.99,92.99,89.0,92.99,92.99,62.91,27.1,27.1,0.0,36.5,36.5,12.1,4.16,36.05,0.95,0.95,-4999.6,-4999.6
2024-11-26 01:45:00,0.0,0.0,0.0,85.0,85.0,89.0,85.0,85.0,62.91,27.1,27.1,0.0,36.5,36.5,12.1,4.16,36.05,0.95,0.95,-4999.6,-4999.6
2024-11-26 02:00:00,-1.5,-1.5,-1.5,96.39,96.39,90.6,96.39,96.39,77.43,29.91,29.91,-1.5,27.22,29.91,17.4,4.8,17.4,-1.5,-1.5,-1.5,-1.5
2024-11-26 02:15:00,-1.5,-1.5,-1.5,84.8,84.8,90.6,84.8,84.8,77.43,29.91,29.91,-1.5,27.22,29.91,17.4,4.8,17.4,-1.5,-1.5,-1.5,-1.5
2024-11-26 02:30:00,-1.5,-1.5,-1.5,80.81,80.81,83.3,80.81,80.81,77.43,29.91,29.91,-1.5,27.22,29.91,17.4,4.8,17.4,-1.5,-1.5,-1.5,-1.5
2024-11-26 02:45:00,-1.5,-1.5,-1.5,85.79,85.79,83.3,85.79,85.79,77.43,29.91,29.91,-1.5,27.22,29.91,17.4,4.8,17.4,-1.5,-1.5,-1.5,-1.5
2024-11-26 03:00:00,-2.0,-2.0,-2.0,91.22,91.22,89.61,91.22,91.22,88.63,27.24,27.24,-2.0,35.23,35.23,17.8,4.8,35.23,-2.0,-2.0,-4999.54,-4999.54
2024-11-26 03:15:00,-2.0,-2.0,-2.0,88.0,88.0,89.61,88.0,88.0,88.63,27.24,27.24,-2.0,35.23,35.23,17.8,4.8,35.23,-2.0,-2.0,-4999.54,-4999.54
2024-11-26 03:30:00,-2.0,-2.0,-2.0,87.3,87.3,83.32,87.3,87.3,88.63,27.24,27.24,-2.0,35.23,35.23,17.8,4.8,35.23,-2.0,-2.0,-4999.54,-4999.54
2024-11-26 03:45:00,-2.0,-2.0,-2.0,88.0,88.0,83.32,88.0,88.0,88.63,27.24,27.24,-2.0,35.23,35.23,17.8,4.8,35.23,-2.0,-2.0,-4999.54,-4999.54
2024-11-26 04:00:00,-2.0,-2.0,-2.0,75.8,75.8,75.7,75.8,75.8,90.43,26.98,26.98,-2.0,35.9,35.9,17.8,4.85,35.9,0.93,0.93,-4999.54,-4999.54
2024-11-26 04:15:00,-2.0,-2.0,-2.0,88.01,88.01,75.7,88.01,88.01,90.43,26.98,26.98,-2.0,35.9,35.9,17.8,4.85,35.9,0.93,0.93,-4999.54,-4999.54
2024-11-26 04:30:00,-2.0,-2.0,-2.0,94.79,94.79,78.7,94.79,94.79,90.43,26.98,26.98,-2.0,35.9,35.9,17.8,4.85,35.9,0.93,0.93,-4999.54,-4999.54
2024-11-26 04:45:00,-2.0,-2.0,-2.0,104.0,100.26,78.7,100.26,100.26,90.43,26.98,26.98,-2.0,35.9,35.9,17.8,4.85,35.9,0.93,0.93,-4999.54,-4999.54
2024-11-26 05:00:00,0.0,0.0,0.0,84.0,84.0,70.92,84.0,84.0,94.38,18.0,18.0,0.0,37.35,49.14,18.0,0.0,35.7,0.0,-4.05,-4.05,-4.05
2024-11-26 05:15:00,0.0,0.0,0.0,102.04,86.19,70.92,86.19,86.19,94.38,18.0,18.0,0.0,37.35,49.14,18.0,0.0,35.7,0.0,-4.05,-4.05,-4.05
2024-11-26 05:30:00,0.0,0.0,0.0,131.7,97.5,101.86,97.5,97.5,94.38,18.0,18.0,0.0,37.35,49.14,18.0,0.0,35.7,0.0,-4.05,-4.05,-4.05
2024-11-26 05:45:00,0.0,0.0,0.0,157.92,109.84,101.86,109.84,109.84,94.38,18.0,18.0,0.0,37.35,49.14,18.0,0.0,35.7,0.0,-4.05,-4.05,-4.05
2024-11-26 06:00:00,24.1,24.1,24.1,95.78,88.2,94.82,88.2,88.2,141.48,73.16,47.6,2.38,41.05,49.19,19.9,5.19,39.0,2.38,2.38,2.38,24.1
2024-11-26 06:15:00,24.1,24.1,24.1,152.38,101.44,94.82,101.44,67.0,141.48,73.16,47.6,2.38,41.05,49.19,19.9,5.19,39.0,2.38,2.38,2.38,24.1
2024-11-26 06:30:00,24.1,24.1,24.1,162.54,118.5,129.3,118.5,110.5,141.48,73.16,47.6,2.38,41.05,49.19,19.9,5.19,39.0,2.38,2.38,2.38,24.1
2024-11-26 06:45:00,24.1,24.1,24.1,181.41,140.11,129.3,140.11,140.11,141.48,71.72,47.6,2.38,41.05,49.19,19.9,5.19,39.0,2.38,2.38,2.38,24.1
2024-11-26 07:00:00,121.1,121.1,121.1,148.27,114.49,128.31,114.49,79.03,164.7,56.24,56.23,4.54,48.69,48.69,15.11,4.54,48.69,4.54,4.54,4.54,4.54
2024-11-26 07:15:00,121.1,121.1,121.1,188.32,142.13,128.31,142.13,102.0,164.7,56.22,56.23,4.54,48.69,48.69,15.11,4.54,48.69,4.54,4.54,4.54,4.54
2024-11-26 07:30:00,121.1,121.1,121.1,193.0,149.02,151.3,149.02,142.0,164.7,56.23,56.23,4.54,48.69,48.69,15.11,4.54,48.69,4.54,4.54,4.54,4.54
2024-11-26 07:45:00,121.1,121.1,121.1,214.8,153.57,151.3,153.57,153.57,164.7,56.24,56.23,4.54,48.69,48.69,15.11,4.54,48.69,4.54,4.54,4.54,4.54
2024-11-26 08:00:00,122.79,122.79,122.79,176.63,167.0,147.77,167.0,167.0,166.88,52.0,52.0,5.0,52.0,52.0,15.86,5.0,52.0,5.0,5.0,5.0,5.0
2024-11-26 08:15:00,122.79,122.79,122.79,170.19,145.77,147.77,145.77,133.64,166.88,52.0,52.0,5.0,52.0,52.0,15.86,5.0,52.0,5.0,5.0,5.0,5.0
2024-11-26 08:30:00,122.79,122.79,122.79,170.18,149.18,143.51,149.18,131.0,166.88,52.0,52.0,5.0,52.0,52.0,15.86,5.0,52.0,5.0,5.0,5.0,5.0
2024-11-26 08:45:00,122.79,122.79,122.79,164.28,137.83,143.51,137.83,111.0,166.88,52.0,52.0,5.0,52.0,52.0,15.86,5.0,52.0,5.0,5.0,5.0,5.0
2024-11-26 09:00:00,124.04,124.04,124.04,155.84,153.29,147.1,153.29,153.29,152.1,52.53,52.53,7.22,47.72,47.72,15.86,7.22,47.72,7.22,7.22,7.22,7.22
2024-11-26 09:15:00,124.04,124.04,124.04,155.83,140.91,147.1,140.91,140.91,152.1,52.53,52.53,7.22,47.72,47.72,15.86,7.22,47.72,7.22,7.22,7.22,7.22
2024-11-26 09:30:00,124.04,124.04,124.04,155.83,133.35,120.47,133.35,129.45,152.1,52.53,52.53,7.22,47.72,47.72,15.86,7.22,47.72,7.22,7.22,7.22,7.22
2024-11-26 09:45:00,124.04,124.04,124.04,150.83,107.6,120.47,107.6,93.0,152.1,52.53,52.53,7.22,47.72,47.72,15.86,7.22,47.72,7.22,7.22,7.22,7.22
2024-11-26 10:00:00,129.76,129.76,129.76,145.46,145.46,129.75,145.46,145.46,129.76,42.0,42.0,5.43,46.81,46.81,16.61,5.43,46.81,5.43,5.43,5.43,5.43
2024-11-26 10:15:00,129.76,129.76,129.76,124.99,114.03,129.75,114.03,114.03,129.76,42.0,42.0,5.43,46.81,46.81,16.61,5.43,46.81,5.43,5.43,5.43,5.43
2024-11-26 10:30:00,129.76,129.76,129.76,127.2,127.2,124.29,127.2,126.82,129.76,42.0,42.0,5.43,46.81,46.81,16.61,5.43,46.81,5.43,5.43,5.43,5.43
2024-11-26 10:45:00,129.76,129.76,129.76,121.39,121.39,124.29,121.39,98.0,129.76,42.0,42.0,5.43,46.81,46.81,16.61,5.43,46.81,5.43,5.43,5.43,5.43
2024-11-26 11:00:00,134.99,134.99,134.99,145.24,144.9,114.38,144.9,151.7,139.15,43.89,43.89,9.09,43.89,43.89,17.56,9.09,43.89,9.09,9.09,9.09,9.09
2024-11-26 11:15:00,134.99,134.99,134.99,147.3,115.7,114.38,115.7,97.16,139.15,43.89,43.89,9.09,43.89,43.89,17.56,9.09,43.89,9.09,9.09,9.09,9.09
2024-11-26 11:30:00,134.99,134.99,134.99,134.11,111.0,113.21,111.0,90.82,139.15,43.89,43.89,9.09,43.89,43.89,17.56,9.09,43.89,9.09,9.09,9.09,9.09
2024-11-26 11:45:00,134.99,134.99,134.99,129.96,115.41,113.21,92.0,81.0,139.15,43.89,43.89,9.09,43.89,43.89,17.56,9.09,43.89,9.09,9.09,9.09,9.09
2024-11-26 12:00:00,108.08,108.08,108.08,150.0,114.49,96.89,112.62,101.0,152.28,40.05,40.05,8.53,47.58,47.58,17.36,8.53,47.58,8.53,8.53,25.91,25.91
2024-11-26 12:15:00,108.08,108.08,108.08,150.0,102.9,96.89,102.9,97.0,152.28,40.05,40.05,8.53,47.58,47.58,17.36,8.53,47.58,8.53,8.53,25.91,25.91
2024-11-26 12:30:00,108.08,108.08,108.08,151.58,106.81,111.63,106.81,103.0,152.28,40.05,40.05,8.53,47.58,47.58,17.36,8.53,47.58,8.53,8.53,25.91,25.91
2024-11-26 12:45:00,108.08,108.08,108.08,157.55,143.0,111.63,112.38,112.0,152.28,40.05,40.05,8.53,47.58,47.58,17.36,8.53,47.58,8.53,8.53,25.91,25.91
2024-11-26 13:00:00,160.69,160.69,160.69,162.76,106.01,112.02,106.01,100.0,160.69,45.25,45.25,16.08,47.59,47.59,17.91,16.08,47.59,16.08,16.08,16.08,16.08
2024-11-26 13:15:00,160.69,160.69,160.69,159.99,118.02,112.02,118.02,106.75,160.69,45.25,45.25,16.08,47.59,47.59,17.91,16.08,47.59,16.08,16.08,16.08,16.08
2024-11-26 13:30:00,160.69,160.69,160.69,160.0,117.4,117.86,117.4,117.4,160.69,45.25,45.25,16.08,47.59,47.59,17.91,16.08,47.59,16.08,16.08,16.08,16.08
2024-11-26 13:45:00,160.69,160.69,160.69,159.99,118.33,117.86,118.33,118.33,160.69,45.25,45.25,16.08,47.59,47.59,17.91,16.08,47.59,16.08,16.08,16.08,16.08
2024-11-26 14:00:00,180.0,180.0,180.0,171.3,102.5,121.73,99.79,102.5,180.0,52.07,52.07,21.13,48.29,48.29,21.13,21.13,48.29,21.13,21.13,21.13,21.13
2024-11-26 14:15:00,180.0,180.0,180.0,181.12,140.97,121.73,115.5,98.33,180.0,52.07,52.07,21.13,48.29,48.29,21.13,21.13,48.29,21.13,21.13,21.13,21.13
2024-11-26 14:30:00,180.0,180.0,180.0,181.29,178.0,118.1,149.99,119.61,180.0,52.07,52.07,21.13,48.29,48.29,21.13,21.13,48.29,21.13,21.13,21.13,21.13
2024-11-26 14:45:00,180.0,180.0,180.0,186.29,190.0,118.1,151.7,144.0,180.0,52.07,52.07,21.13,48.29,48.29,21.13,21.13,48.29,21.13,21.13,21.13,21.13
2024-11-26 15:00:00,179.81,179.81,179.81,195.25,131.8,126.4,114.3,61.0,225.0,64.42,64.43,29.65,48.43,48.43,29.65,29.65,48.43,29.65,29.65,29.65,29.65
2024-11-26 15:15:00,179.81,179.81,179.81,195.26,121.01,126.4,118.59,82.5,225.0,64.43,64.43,29.65,48.43,48.43,29.65,29.65,48.43,29.65,29.65,29.65,29.65
2024-11-26 15:30:00,179.81,179.81,179.81,205.25,151.67,114.71,151.67,153.0,225.0,64.43,64.43,29.65,48.43,48.43,29.65,29.65,48.43,29.65,29.65,29.65,29.65
2024-11-26 15:45:00,179.81,179.81,179.81,210.25,166.8,114.71,155.31,183.5,225.0,64.44,64.43,29.65,48.43,48.43,29.65,29.65,48.43,29.65,29.65,29.65,29.65
2024-11-26 16:00:00,190.25,190.25,190.25,223.57,116.2,128.71,143.09,72.6,227.32,83.71,83.71,35.09,45.21,45.21,35.09,30.24,45.21,35.09,35.09,35.09,35.09
2024-11-26 16:15:00,190.25,190.25,190.25,228.56,161.01,128.71,148.2,95.1,227.32,83.71,83.71,35.09,45.21,45.21,35.09,30.24,45.21,35.09,35.09,35.09,35.09
2024-11-26 16:30:00,190.25,190.25,190.25,228.57,200.0,142.29,151.18,200.0,227.32,83.71,83.71,35.09,45.21,45.21,35.09,30.24,45.21,35.09,35.09,35.09,35.09
2024-11-26 16:45:00,190.25,190.25,190.25,228.57,154.09,142.29,154.09,220.57,227.32,83.72,83.71,35.09,45.21,45.21,35.09,30.24,45.21,35.09,35.09,35.09,35.09
2024-11-26 17:00:00,170.44,170.44,170.44,185.0,154.76,132.69,154.76,93.8,205.01,88.8,88.8,41.35,44.2,44.2,41.35,38.15,42.35,41.35,41.35,41.35,41.35
2024-11-26 17:15:00,170.44,170.44,170.44,185.08,159.57,132.69,159.57,130.0,205.01,88.8,88.8,41.35,44.2,44.2,41.35,38.15,42.35,41.35,41.35,41.35,41.35
2024-11-26 17:30:00,170.44,170.44,170.44,168.79,190.22,176.99,168.79,172.0,205.01,88.8,88.8,41.35,44.2,44.2,41.35,38.15,42.35,41.35,41.35,41.35,41.35
2024-11-26 17:45:00,170.44,170.44,170.44,181.13,181.13,176.99,181.13,212.0,205.01,88.81,88.8,41.35,44.2,44.2,41.35,38.15,42.35,41.35,41.35,41.35,41.35
2024-11-26 18:00:00,137.25,137.25,137.25,176.56,175.09,156.67,175.09,162.0,164.67,98.79,98.8,44.42,44.42,45.8,44.42,42.0,44.42,42.0,42.0,44.42,44.42
2024-11-26 18:15:00,137.25,137.25,137.25,164.25,171.2,156.67,164.25,155.0,164.67,98.79,98.8,44.42,44.42,45.8,44.42,42.0,44.42,42.0,42.0,44.42,44.42
2024-11-26 18:30:00,137.25,137.25,137.25,163.09,193.0,167.47,163.09,150.0,164.67,98.8,98.8,44.42,44.42,45.8,44.42,42.0,44.42,42.0,42.0,44.42,44.42
2024-11-26 18:45:00,137.25,137.25,137.25,154.8,171.2,167.47,154.8,138.0,164.67,98.8,98.8,44.42,44.42,45.8,44.42,42.0,44.42,42.0,42.0,44.42,44.42
2024-11-26 19:00:00,106.99,106.99,106.99,189.99,214.93,184.31,171.1,224.2,167.44,92.84,92.85,41.0,45.43,45.43,43.11,37.0,43.11,37.0,37.0,41.0,41.0
2024-11-26 19:15:00,106.99,106.99,106.99,180.0,153.7,184.31,151.56,131.5,167.44,92.85,92.85,41.0,45.43,45.43,43.11,37.0,43.11,37.0,37.0,41.0,41.0
2024-11-26 19:30:00,106.99,106.99,106.99,162.17,176.81,125.37,141.9,117.6,167.44,92.85,92.85,41.0,45.43,45.43,43.11,37.0,43.11,37.0,37.0,41.0,41.0
2024-11-26 19:45:00,106.99,106.99,106.99,137.6,176.81,125.37,137.6,114.1,167.44,92.85,92.85,41.0,45.43,45.43,43.11,37.0,43.11,37.0,37.0,41.0,41.0
2024-11-26 20:00:00,134.19,134.19,134.19,176.97,144.36,137.18,144.36,144.36,134.19,98.49,83.2,37.22,43.9,43.9,42.77,31.34,43.9,33.3,33.3,37.22,37.22
2024-11-26 20:15:00,134.19,134.19,134.19,155.51,129.99,137.18,129.99,129.99,134.19,98.49,83.2,37.22,43.9,43.9,42.77,31.34,43.9,33.3,33.3,37.22,37.22
2024-11-26 20:30:00,134.19,134.19,134.19,122.21,126.4,117.85,120.3,126.4,134.19,98.49,83.2,37.22,43.9,43.9,42.77,31.34,43.9,33.3,33.3,37.22,37.22
2024-11-26 20:45:00,134.19,134.19,134.19,109.31,109.31,117.85,109.31,109.31,134.19,98.5,83.2,37.22,43.9,43.9,42.77,31.34,43.9,33.3,33.3,37.22,37.22
2024-11-26 21:00:00,115.98,115.98,115.98,166.53,138.4,126.77,138.4,138.4,115.44,84.78,81.0,41.73,41.73,46.06,41.73,37.62,41.73,37.54,25.44,41.73,41.73
2024-11-26 21:15:00,115.98,115.98,115.98,150.43,123.89,126.77,123.89,123.89,115.44,84.78,81.0,41.73,41.73,46.06,41.73,37.62,41.73,37.54,25.44,41.73,41.73
