date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-26 10:30:00,3.14,90.0,90.0,90.38,90.38,90.38,90.38,90.38,99.3,90.38,90.38,3.14,61.92,76.35,32.0,3.14,61.92,3.14,3.14,49.1,90.0
2025-12-26 10:45:00,3.34,87.88,87.88,87.88,87.88,87.88,87.88,87.88,99.25,87.88,87.88,3.34,62.02,70.83,32.0,3.34,62.02,3.34,3.34,41.56,87.88
2025-12-26 11:00:00,1.54,78.0,78.0,92.71,92.71,92.71,92.71,92.71,110.0,92.71,92.71,1.54,66.9,77.48,32.2,9.05,66.9,1.54,3.4,46.0,78.0
2025-12-26 11:15:00,1.54,54.0,54.0,90.28,90.28,90.28,90.28,90.28,104.3,90.28,90.28,1.54,62.79,77.51,32.2,1.68,62.79,1.54,1.68,44.33,54.0
2025-12-26 11:30:00,1.91,78.85,78.85,88.42,88.42,88.42,88.42,88.42,104.01,88.42,88.42,1.91,62.81,77.48,32.2,1.91,62.81,1.91,1.91,49.9,78.85
2025-12-26 11:45:00,1.84,86.84,86.84,86.84,86.84,86.84,86.84,86.84,112.56,86.84,86.84,1.84,62.84,77.68,32.1,1.84,62.84,1.84,1.84,52.0,86.84
2025-12-26 12:00:00,1.32,63.0,63.0,87.99,87.99,87.99,87.99,87.99,104.88,87.99,87.99,1.32,75.15,75.15,23.4,4.15,63.95,1.32,1.32,48.23,63.0
2025-12-26 12:15:00,1.45,85.99,85.99,86.75,86.75,86.75,86.75,86.75,116.54,86.75,86.75,1.45,72.21,75.39,23.7,4.25,63.9,1.45,3.06,45.25,85.99
2025-12-26 12:30:00,1.82,84.36,84.36,86.37,86.37,86.37,86.37,86.37,118.79,86.37,86.37,1.82,72.32,75.28,23.5,4.25,63.9,1.82,3.05,48.03,84.36
2025-12-26 12:45:00,2.04,52.68,52.68,86.51,86.51,86.51,86.51,86.51,122.03,86.51,86.51,2.04,72.22,75.38,23.35,4.3,63.9,2.04,3.02,48.41,52.68
2025-12-26 13:00:00,1.64,52.67,52.67,84.82,84.82,84.82,84.82,84.82,116.65,84.82,84.82,1.64,61.85,70.62,23.7,4.45,61.85,1.64,2.1,46.91,52.67
2025-12-26 13:15:00,57.03,57.03,57.03,86.02,86.02,86.02,86.02,86.02,124.78,86.02,86.02,2.04,61.87,70.72,23.5,4.45,61.87,2.04,2.98,44.34,57.03
2025-12-26 13:30:00,89.57,89.57,89.57,89.57,89.57,84.84,89.57,89.57,125.5,89.57,89.57,2.05,66.9,77.59,20.95,5.2,66.9,2.05,2.05,49.0,89.57
2025-12-26 13:45:00,88.58,88.58,88.58,88.58,88.58,84.63,88.58,88.58,132.45,88.58,88.58,2.42,66.8,77.35,21.0,5.4,66.8,2.42,2.64,37.0,88.58
2025-12-26 14:00:00,60.0,60.0,60.0,81.92,81.92,81.54,81.92,81.92,81.92,81.92,81.92,-8.0,66.8,69.54,23.85,4.55,66.8,-8.0,3.06,36.67,60.0
2025-12-26 14:15:00,90.55,90.55,90.55,90.55,90.55,83.2,90.55,90.55,90.55,90.55,90.55,-7.52,61.9,70.37,20.5,6.2,61.9,-7.52,1.34,43.0,90.55
2025-12-26 14:30:00,87.62,87.62,87.62,96.82,96.82,85.29,96.82,96.82,96.82,96.82,96.82,-7.02,68.3,79.25,20.25,7.4,68.3,-7.02,-7.02,52.0,87.62
2025-12-26 14:45:00,90.0,90.0,90.0,112.9,112.9,87.9,112.9,112.9,112.9,112.9,112.9,-6.95,68.4,79.3,21.5,11.95,68.4,-6.95,-6.95,49.0,90.0
2025-12-26 15:00:00,92.45,92.45,92.45,92.45,92.45,80.87,92.45,92.45,92.45,92.45,92.45,-8.0,68.9,72.05,25.9,7.3,68.9,-8.0,-8.0,49.0,92.45
2025-12-26 15:15:00,90.0,90.0,90.0,106.57,106.57,84.77,106.57,106.57,106.57,106.57,106.57,-7.49,76.37,79.4,26.55,7.55,68.95,-7.49,1.13,52.0,90.0
2025-12-26 15:30:00,87.0,87.0,87.0,116.13,116.13,86.25,116.13,116.13,116.13,116.13,116.13,-7.44,76.37,79.4,26.7,7.7,72.7,-7.44,3.09,58.93,87.0
2025-12-26 15:45:00,87.0,87.0,87.0,122.92,122.92,92.76,122.92,122.92,122.92,122.92,122.92,3.12,77.2,77.2,26.8,7.8,67.1,3.12,3.12,59.0,87.0
2025-12-26 16:00:00,99.0,99.0,99.0,110.92,110.92,85.21,110.92,110.92,110.92,110.92,110.92,1.42,77.4,77.4,50.75,7.8,68.05,1.42,1.42,59.12,99.0
2025-12-26 16:15:00,108.0,108.0,108.0,117.77,117.77,89.87,117.77,117.77,117.77,117.77,117.77,3.42,81.7,81.7,27.0,7.85,81.7,3.42,3.42,60.65,108.0
2025-12-26 16:30:00,120.0,120.0,120.0,120.4,120.4,91.12,120.4,120.4,120.4,120.4,120.4,3.56,81.7,81.7,27.1,7.95,81.7,3.56,3.56,68.16,120.0
2025-12-26 16:45:00,118.94,118.94,118.94,118.94,118.94,97.3,118.94,118.94,118.94,118.94,118.94,1.79,77.3,77.3,27.15,8.1,68.05,1.79,1.79,69.81,118.94
2025-12-26 17:00:00,66.0,66.0,66.0,120.43,93.22,86.94,120.43,120.43,120.43,120.43,120.43,3.58,74.12,74.7,52.7,7.95,67.95,3.58,3.58,59.35,66.0
2025-12-26 17:15:00,70.13,70.13,70.13,121.28,96.48,96.48,121.28,121.28,121.28,121.28,121.28,3.67,74.12,74.65,51.6,8.0,67.95,3.67,3.67,68.33,70.13
2025-12-26 17:30:00,65.76,65.76,65.76,121.99,97.22,89.36,121.99,121.99,121.99,121.99,121.99,1.97,64.94,74.6,26.35,8.15,64.94,1.97,1.97,65.76,65.76
2025-12-26 17:45:00,61.4,61.4,61.4,119.51,99.27,95.22,119.51,119.51,119.51,119.51,119.51,2.02,64.71,79.3,26.2,8.2,64.71,2.02,2.02,59.16,61.4
2025-12-26 18:00:00,70.13,70.13,70.13,120.27,107.26,95.94,120.27,120.27,120.27,120.27,120.27,2.05,63.55,72.37,52.25,8.1,63.55,2.05,2.05,59.2,70.13
2025-12-26 18:15:00,78.0,78.0,78.0,117.67,98.21,98.21,117.67,117.67,117.67,117.67,117.67,2.13,69.1,78.45,25.6,8.15,69.1,2.13,2.13,60.6,78.0
2025-12-26 18:30:00,61.4,61.4,61.4,118.55,100.75,100.75,118.55,118.55,118.55,118.55,118.55,2.14,69.1,71.98,25.6,8.1,69.1,2.14,2.14,57.56,61.4
2025-12-26 18:45:00,90.0,90.0,90.0,116.14,103.11,103.11,116.14,116.14,115.54,116.14,116.14,2.14,68.9,72.15,25.5,8.1,68.9,2.14,2.14,69.5,90.0
2025-12-26 19:00:00,65.76,65.76,65.76,118.55,102.64,102.64,118.55,118.55,118.55,118.55,118.55,2.15,68.2,72.17,50.85,8.1,68.2,2.15,2.15,62.5,65.76
2025-12-26 19:15:00,61.4,61.4,61.4,117.83,105.0,105.0,117.83,117.83,117.83,117.83,117.83,2.16,68.2,77.85,25.3,8.05,68.2,2.16,2.16,59.04,61.4
2025-12-26 19:30:00,88.73,88.73,88.73,117.69,105.0,105.0,117.69,117.69,117.69,117.69,117.69,2.13,62.7,71.6,25.25,8.0,62.7,2.13,2.13,53.86,88.73
2025-12-26 19:45:00,87.15,87.15,87.15,115.49,105.0,105.0,115.49,115.49,115.49,115.49,115.49,2.14,62.2,66.85,24.95,16.3,62.2,2.14,2.14,51.35,87.15
2025-12-26 20:00:00,87.88,87.88,87.88,122.72,101.01,101.01,122.72,122.72,122.72,122.72,122.72,-8.0,62.47,76.5,25.6,7.95,62.47,-8.0,-8.0,60.64,87.88
2025-12-26 20:15:00,87.24,87.24,87.24,117.26,97.3,90.5,117.26,117.26,117.26,117.26,117.26,-8.0,67.8,70.34,25.35,7.8,67.8,-8.0,-8.0,63.26,87.24
2025-12-26 20:30:00,83.34,83.34,83.34,113.58,90.5,85.68,113.58,113.58,113.58,113.58,113.58,-8.0,67.4,67.4,23.65,6.35,67.4,-8.0,-8.0,49.59,83.34
2025-12-26 20:45:00,79.03,79.03,79.03,106.48,92.7,88.14,106.48,106.48,106.48,106.48,106.48,2.05,64.82,64.82,22.35,4.7,64.15,2.05,2.05,46.0,79.03
2025-12-26 21:00:00,85.75,85.75,85.75,119.6,92.67,90.44,119.6,119.6,119.6,119.6,119.6,-7.38,70.45,70.45,25.2,15.75,64.0,-7.38,-7.38,66.55,85.75
2025-12-26 21:15:00,83.33,83.33,83.33,115.42,90.87,88.46,115.42,115.42,115.42,115.42,115.42,-7.3,61.3,67.97,25.65,14.8,61.3,-7.3,-7.3,49.77,83.33
2025-12-26 21:30:00,66.43,66.43,66.43,109.92,93.09,90.14,109.92,109.92,109.92,109.92,109.92,1.85,66.2,67.33,26.05,10.55,66.2,1.85,1.85,38.61,66.43
2025-12-26 21:45:00,53.23,53.23,53.23,103.79,91.19,91.19,103.79,103.79,103.79,103.79,103.79,1.75,60.7,67.25,25.85,14.0,60.7,1.75,1.75,31.02,53.23
2025-12-26 22:00:00,75.03,75.03,75.03,118.58,101.7,83.92,118.58,118.58,118.58,118.58,118.58,2.04,66.2,73.05,27.0,4.4,66.2,2.04,2.04,45.29,75.03
2025-12-26 22:15:00,56.53,56.53,56.53,114.99,103.8,92.5,114.99,109.51,114.99,109.51,114.99,2.02,66.1,73.05,27.0,4.25,66.1,2.02,2.02,45.3,56.53
2025-12-26 22:30:00,50.22,50.22,50.22,108.95,100.2,95.01,108.95,103.62,108.95,103.62,108.95,2.02,60.7,72.67,26.5,4.15,60.7,2.02,3.34,29.08,50.22
2025-12-26 22:45:00,24.41,24.41,24.41,97.32,97.32,91.49,97.32,97.32,97.32,97.32,97.32,2.05,61.36,61.36,26.45,4.0,61.36,2.05,3.24,22.36,24.41
2025-12-26 23:00:00,25.0,25.0,25.0,109.76,109.76,93.36,109.76,109.76,109.76,109.76,109.76,2.02,60.7,66.34,26.75,3.93,60.7,2.02,3.93,25.0,25.0
2025-12-26 23:15:00,25.0,25.0,25.0,103.21,103.21,92.19,103.21,103.21,103.21,103.21,103.21,1.3,60.6,66.25,26.65,11.5,60.6,1.3,1.3,25.0,25.0
2025-12-26 23:30:00,6.1,6.1,6.1,94.37,94.37,92.2,94.37,94.37,96.82,94.37,94.37,1.12,60.6,65.91,52.85,10.75,60.6,1.12,1.12,6.1,6.1
2025-12-26 23:45:00,-24.76,-24.76,-24.76,85.22,85.22,85.0,85.22,85.22,100.24,85.22,95.0,0.82,64.05,64.05,52.55,10.8,64.05,0.82,0.82,1.38,1.38
2025-12-27 00:00:00,21.54,21.54,21.54,98.86,98.86,96.45,98.86,98.86,816.74,98.86,98.86,-0.77,61.4,61.4,53.33,-0.77,61.4,-0.77,-0.77,19.0,57.3
2025-12-27 00:15:00,16.0,16.0,16.0,95.02,95.02,94.41,95.02,95.02,95.02,95.02,95.02,-0.19,61.4,61.4,53.28,-0.19,61.4,-0.19,-0.19,5.0,16.0
2025-12-27 00:30:00,16.0,16.0,16.0,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,-1.45,68.1,68.1,53.03,-1.45,64.15,-1.45,-1.45,-1.45,16.0
2025-12-27 00:45:00,10.0,10.0,10.0,84.55,84.55,84.55,84.55,84.55,84.55,84.55,84.55,-3.0,68.6,68.6,52.78,-3.0,64.15,-3.0,-3.0,-3.0,10.0
2025-12-27 01:00:00,16.0,16.0,16.0,99.81,99.81,90.84,99.81,99.81,107.63,99.81,99.81,-0.82,61.1,72.3,36.65,-0.82,61.1,-0.82,-0.82,-0.82,16.0
2025-12-27 01:15:00,13.0,13.0,13.0,92.93,92.93,89.1,92.93,92.93,104.41,92.93,92.93,-1.63,61.0,61.4,36.2,-1.63,61.0,-1.63,-1.63,-1.63,13.0
2025-12-27 01:30:00,10.0,10.0,10.0,89.21,89.21,86.83,89.21,89.21,93.81,89.21,89.21,-3.84,61.65,61.65,34.65,-3.84,61.65,-3.84,-3.84,-3.84,10.0
2025-12-27 01:45:00,13.0,13.0,13.0,84.19,84.19,84.15,84.19,84.19,86.37,84.19,84.19,-4.17,61.62,61.62,33.95,-4.17,61.62,-4.17,-4.17,-4.17,13.0
2025-12-27 02:00:00,15.39,15.39,15.39,92.21,92.21,87.7,92.21,92.21,106.37,92.21,92.21,-1.44,56.36,71.45,36.2,-1.44,56.36,-1.44,-1.44,-1.44,15.39
2025-12-27 02:15:00,12.31,12.31,12.31,85.5,85.5,77.81,85.5,85.5,93.51,85.5,85.5,2.0,59.62,59.62,36.0,2.0,59.62,2.0,2.0,2.0,12.31
2025-12-27 02:30:00,11.06,11.06,11.06,85.58,85.58,85.58,85.58,85.58,87.9,85.58,85.58,-4.19,59.55,59.55,35.95,-2.89,59.55,-4.19,-4.19,-4.19,11.06
2025-12-27 02:45:00,10.0,10.0,10.0,83.72,83.72,83.72,83.72,83.72,83.72,83.72,83.72,-4.31,57.82,57.82,35.85,-2.89,57.82,-4.31,-4.31,-4.31,10.0
2025-12-27 03:00:00,26.05,26.05,26.05,88.55,88.55,85.6,88.55,88.55,94.78,88.55,88.55,-6.75,56.66,70.75,34.4,-2.44,56.66,-6.75,-6.75,-6.75,-6.75
2025-12-27 03:15:00,0.0,0.0,0.0,85.85,85.85,82.98,85.85,85.85,89.45,85.85,85.85,-6.7,67.2,67.2,33.75,-1.16,33.75,-6.7,-6.7,-6.7,-6.7
2025-12-27 03:30:00,0.0,0.0,0.0,83.73,83.73,77.19,83.73,83.73,86.91,83.73,83.73,-5.86,67.2,67.2,33.15,-0.96,33.15,-5.86,-5.86,-5.86,-5.86
2025-12-27 03:45:00,-0.01,-0.01,-0.01,81.87,81.87,76.79,81.87,81.87,86.9,81.87,81.87,-4.9,67.2,67.2,32.8,-0.86,32.8,-4.9,-4.9,-4.9,-4.9
2025-12-27 04:00:00,-0.01,-0.01,-0.01,86.7,86.7,77.02,86.7,86.7,100.15,86.7,86.7,-1.79,56.46,63.45,32.65,-0.91,32.65,-1.79,-1.79,-1.79,-1.79
2025-12-27 04:15:00,0.0,0.0,0.0,85.5,85.5,81.4,85.5,85.5,94.15,85.5,85.5,-2.02,56.51,70.75,32.35,-0.76,32.35,-2.02,-2.02,-2.02,-2.02
2025-12-27 04:30:00,13.02,13.02,13.02,83.87,83.87,73.34,83.87,83.87,89.99,83.87,83.87,-1.59,66.98,67.01,32.5,-0.66,32.5,-1.59,-1.59,-1.59,-1.59
2025-12-27 04:45:00,26.05,26.05,26.05,84.59,84.59,75.41,84.59,84.59,90.25,60.22,60.22,-4.7,60.22,60.22,32.55,0.68,32.55,-4.7,-4.7,-4.7,-4.7
2025-12-27 05:00:00,10.0,10.0,10.0,81.9,81.9,79.14,81.9,81.9,96.45,81.9,81.9,2.01,55.24,70.35,34.25,2.01,55.24,2.01,2.01,2.01,10.0
2025-12-27 05:15:00,7.0,7.0,7.0,82.61,82.61,76.1,82.61,82.61,98.65,50.0,50.0,-4.9,50.0,50.0,33.75,-2.69,50.0,-4.9,-4.9,-4.9,7.0
2025-12-27 05:30:00,13.0,13.0,13.0,83.94,83.94,75.78,83.94,83.94,101.07,49.82,49.82,-4.79,49.82,49.82,33.75,-2.59,33.75,-4.79,-4.79,-4.79,13.0
2025-12-27 05:45:00,-4.9,-4.9,-4.9,87.13,87.13,75.41,87.13,87.13,104.59,49.12,49.12,-4.9,49.12,49.12,33.5,-2.69,33.5,-4.9,-4.9,-4.9,-4.9
2025-12-27 06:00:00,-4.9,-4.9,-4.9,81.34,81.34,68.88,81.34,81.34,105.04,52.05,52.05,-4.9,52.05,52.05,35.45,-2.74,35.45,-4.9,-4.9,-4.9,-4.9
2025-12-27 06:15:00,-4.74,-4.74,-4.74,83.43,83.43,66.04,83.43,83.43,111.69,50.58,50.58,-4.74,50.58,50.58,35.25,-2.74,35.25,-7.14,-4.74,-4.74,-4.74
2025-12-27 06:30:00,6.57,6.57,6.57,86.42,86.42,74.28,86.42,86.42,116.04,50.29,50.29,2.04,50.29,50.29,35.25,6.57,35.25,-5.46,6.57,6.57,6.57
2025-12-27 06:45:00,-4.39,-4.39,-4.39,90.0,90.0,64.9,90.0,90.0,122.49,49.07,49.07,-4.39,49.07,49.07,36.0,-4.39,36.0,-5.46,-4.39,-4.39,-4.39
2025-12-27 07:00:00,0.08,0.08,0.08,92.8,92.8,64.4,92.8,92.8,125.2,51.43,51.43,-7.51,51.43,51.43,51.43,-1.16,51.43,-8.46,-4.68,-4.68,0.08
2025-12-27 07:15:00,1.66,1.66,1.66,95.29,95.29,64.4,95.29,95.29,131.8,50.42,50.42,-7.51,50.42,50.42,50.42,-1.16,50.42,-8.46,-4.27,-4.27,1.66
2025-12-27 07:30:00,2.14,2.14,2.14,97.18,97.18,71.55,97.18,97.18,135.49,54.19,54.19,-7.51,54.19,54.19,54.19,-0.96,54.19,-8.46,-3.99,-3.99,2.14
2025-12-27 07:45:00,-3.75,-3.75,-3.75,98.0,98.0,70.05,98.0,98.0,138.16,47.95,47.95,-7.56,47.95,47.95,47.95,-3.75,47.95,-8.46,-3.75,-3.75,-3.75
2025-12-27 08:00:00,-4.17,-4.17,-4.17,107.04,99.92,81.44,99.92,99.92,128.0,66.44,66.44,-17.92,66.44,66.44,52.98,-4.17,52.98,-17.92,-4.17,-4.17,-4.17
2025-12-27 08:15:00,-4.35,-4.35,-4.35,100.15,100.15,92.9,100.15,100.15,135.69,67.0,67.0,-7.1,67.0,67.0,53.43,-1.16,53.43,-7.1,-4.35,-4.35,-4.35
2025-12-27 08:30:00,-4.13,-4.13,-4.13,97.19,97.19,93.1,97.19,97.19,135.83,66.12,66.12,-7.1,66.12,66.12,54.96,-4.13,54.96,-7.1,-4.13,-4.13,-4.13
2025-12-27 08:45:00,2.12,2.12,2.12,94.75,94.75,92.55,94.75,94.75,144.92,75.0,46.99,-7.1,71.57,71.57,55.16,-2.44,70.5,-7.1,-3.98,-3.98,2.12
2025-12-27 09:00:00,30.48,30.48,30.48,106.92,106.92,102.41,106.92,106.92,135.74,66.77,30.48,0.19,70.2,70.2,53.08,12.4,70.2,0.19,12.4,12.4,30.48
2025-12-27 09:15:00,11.77,11.77,11.77,99.3,99.3,95.38,99.3,99.3,106.59,68.0,29.48,-0.56,68.0,68.0,53.18,11.77,53.18,-0.56,11.77,11.77,11.77
2025-12-27 09:30:00,11.5,11.5,11.5,91.84,91.84,91.84,91.84,92.94,114.81,68.0,26.22,11.5,68.0,68.0,53.28,11.5,53.28,11.5,11.5,11.5,11.5
2025-12-27 09:45:00,11.58,11.58,11.58,81.99,81.99,81.99,81.99,82.27,109.29,65.89,41.21,11.58,65.89,65.89,53.43,11.58,65.89,11.58,11.58,11.58,11.58
2025-12-27 10:00:00,7.06,7.06,7.06,99.91,99.91,96.38,99.91,99.91,99.91,51.17,27.0,-3.51,51.17,51.17,51.17,7.06,51.17,-3.51,7.06,7.06,7.06
2025-12-27 10:15:00,10.38,10.38,10.38,87.0,87.0,83.3,87.0,87.0,92.5,50.98,32.46,10.38,50.98,50.98,50.98,10.38,50.98,10.38,10.38,10.38,10.38
2025-12-27 10:30:00,12.16,12.16,12.16,80.59,80.59,76.4,80.59,80.59,143.09,65.37,27.78,12.16,65.37,65.37,53.33,12.16,65.37,12.16,12.16,12.16,12.16
2025-12-27 10:45:00,13.4,13.4,13.4,72.63,75.91,67.78,72.63,75.91,130.03,51.72,19.89,13.4,51.72,51.72,51.72,13.4,51.72,13.4,13.4,13.4,13.4
2025-12-27 11:00:00,13.4,13.4,13.4,83.38,83.97,71.56,83.38,83.97,127.42,51.71,21.0,13.4,51.71,51.71,51.71,13.4,51.71,13.4,13.4,13.4,13.4
2025-12-27 11:15:00,13.4,13.4,13.4,80.03,81.1,71.2,80.03,81.1,120.55,51.13,19.56,13.4,51.13,51.13,51.13,13.4,51.13,13.4,13.4,13.4,13.4
2025-12-27 11:30:00,10.0,10.0,10.0,78.4,78.55,71.2,78.4,78.55,116.83,65.85,14.99,10.0,65.85,65.85,53.08,10.0,65.85,10.0,10.0,10.0,10.0
2025-12-27 11:45:00,13.41,13.41,13.41,74.18,75.77,70.54,74.18,75.77,111.96,72.43,13.41,13.41,51.68,51.68,49.33,13.41,51.68,13.41,13.41,13.41,13.41
2025-12-27 12:00:00,4.91,4.91,4.91,77.46,81.97,69.73,77.46,81.97,113.39,30.77,4.91,4.91,51.52,51.52,51.52,13.4,51.52,4.91,13.4,4.91,4.91
2025-12-27 12:15:00,12.43,12.43,12.43,76.4,82.34,76.09,76.4,82.34,111.1,51.26,12.43,12.43,51.26,51.26,51.26,12.43,51.26,12.43,12.43,12.43,12.43
2025-12-27 12:30:00,12.61,12.61,12.61,78.59,80.12,78.59,78.59,80.12,111.62,51.48,12.61,12.61,51.48,51.48,51.48,12.61,51.48,12.61,12.61,12.61,12.61
2025-12-27 12:45:00,11.63,11.63,11.63,77.57,77.57,77.57,77.57,77.57,116.65,58.12,11.63,11.63,58.12,58.12,53.28,12.63,58.12,11.63,12.63,11.63,11.63
2025-12-27 13:00:00,1.65,1.65,1.65,76.05,83.52,72.0,76.05,83.52,115.08,49.71,1.65,1.65,49.71,49.71,49.71,11.85,49.71,1.65,11.85,1.65,1.65
2025-12-27 13:15:00,22.0,22.0,22.0,78.87,83.73,71.2,78.87,83.73,109.68,50.18,23.2,1.98,50.18,50.18,50.18,11.68,50.18,1.98,11.68,1.98,22.0
2025-12-27 13:30:00,15.0,15.0,15.0,81.4,88.09,66.21,79.37,88.09,110.0,49.5,49.5,1.99,49.5,49.5,49.5,10.96,49.5,1.99,10.96,1.99,15.0
2025-12-27 13:45:00,1.97,1.97,1.97,85.52,93.77,70.37,83.9,99.19,104.65,41.85,41.85,1.97,50.25,50.25,50.25,10.86,50.25,1.97,10.86,1.97,1.97
2025-12-27 14:00:00,10.38,10.38,10.38,75.59,83.3,72.0,75.59,83.3,100.41,29.99,29.99,10.38,50.66,50.66,50.66,10.38,50.66,10.38,10.38,10.38,10.38
2025-12-27 14:15:00,10.72,10.72,10.72,80.88,93.07,72.0,80.88,93.07,100.47,45.99,45.99,10.72,51.41,51.41,51.41,10.72,51.41,10.72,10.72,10.72,10.72
2025-12-27 14:30:00,10.38,10.38,10.38,96.89,103.43,70.0,84.33,103.43,115.1,60.14,60.14,10.38,56.14,56.14,52.93,10.38,56.14,10.38,10.38,10.38,10.38
2025-12-27 14:45:00,12.09,12.09,12.09,109.93,104.0,70.52,94.43,104.69,137.11,67.38,67.38,12.09,65.74,65.74,52.93,12.09,65.74,12.09,12.09,12.09,12.09
2025-12-27 15:00:00,11.27,11.27,11.27,85.17,91.05,69.35,82.9,80.84,85.17,66.3,66.3,11.27,65.94,65.94,53.18,11.27,65.94,11.27,11.27,11.27,11.27
2025-12-27 15:15:00,11.63,11.63,11.63,96.78,97.34,68.11,92.0,90.9,96.78,66.64,66.64,11.63,59.64,59.64,53.13,11.63,59.64,11.63,11.63,11.63,11.63
2025-12-27 15:30:00,36.05,36.05,36.05,102.66,107.12,68.8,102.66,98.99,102.66,82.42,82.42,10.0,60.94,60.94,53.03,10.0,60.94,10.0,10.0,10.0,10.0
2025-12-27 15:45:00,36.05,36.05,36.05,139.57,111.8,71.12,105.76,104.47,449.37,66.88,66.88,4.83,66.88,66.88,53.03,4.83,66.88,4.83,4.83,4.83,4.83
2025-12-27 16:00:00,36.05,36.05,36.05,102.98,96.31,72.0,96.31,95.97,102.98,90.0,90.0,13.0,69.15,69.15,52.53,13.0,68.75,13.0,13.0,13.0,13.0
2025-12-27 16:15:00,36.05,36.05,36.05,117.43,103.98,72.82,103.98,99.0,108.52,76.99,76.99,13.0,69.15,69.15,52.53,13.0,68.85,13.0,13.0,13.0,13.0
2025-12-27 16:30:00,13.0,13.0,13.0,126.57,109.31,74.01,109.31,107.3,109.31,98.55,98.55,13.0,69.3,69.3,52.58,13.0,68.85,13.0,13.0,13.0,13.0
2025-12-27 16:45:00,13.0,13.0,13.0,122.08,110.41,82.49,110.41,108.0,110.41,102.42,102.42,13.0,69.3,69.3,52.58,13.0,68.9,13.0,13.0,13.0,13.0
2025-12-27 17:00:00,36.05,36.05,36.05,120.51,102.05,89.5,103.92,102.05,110.02,97.0,97.0,14.1,69.3,69.3,51.01,14.1,68.6,14.1,14.1,14.1,14.1
2025-12-27 17:15:00,36.05,36.05,36.05,116.25,107.76,90.43,107.76,107.38,107.76,106.41,106.41,14.1,69.45,69.45,50.96,14.1,68.65,14.1,14.1,14.1,14.1
2025-12-27 17:30:00,36.05,36.05,36.05,107.61,107.02,92.27,107.61,107.02,117.2,105.62,105.62,13.9,69.45,69.45,50.91,13.9,68.65,13.9,13.9,13.9,13.9
2025-12-27 17:45:00,36.05,36.05,36.05,111.6,109.0,95.38,109.0,109.0,109.83,109.0,109.0,14.04,69.45,69.45,50.91,14.04,68.65,14.04,14.04,14.04,14.04
2025-12-27 18:00:00,36.05,36.05,36.05,125.24,108.54,90.78,111.29,108.54,114.22,94.0,94.0,1.7,66.9,66.9,54.86,1.7,66.9,1.7,1.7,1.7,1.7
2025-12-27 18:15:00,36.05,36.05,36.05,117.24,107.65,94.0,107.65,107.65,107.65,107.65,107.65,1.96,68.6,68.6,53.43,1.96,68.6,1.96,1.96,1.96,1.96
2025-12-27 18:30:00,26.05,26.05,26.05,105.96,105.53,96.72,105.96,105.53,105.96,105.53,105.53,2.11,68.65,68.65,53.33,2.11,68.65,2.11,2.11,2.11,2.11
2025-12-27 18:45:00,2.23,2.23,2.23,105.27,105.27,96.5,105.27,105.0,105.27,105.0,105.0,2.23,68.65,68.65,53.28,2.23,68.65,2.23,2.23,2.23,2.23
2025-12-27 19:00:00,26.05,26.05,26.05,127.69,109.32,92.1,109.32,109.32,112.14,109.32,109.32,2.05,69.6,69.6,50.91,11.2,68.7,2.05,2.05,2.05,2.05
2025-12-27 19:15:00,26.05,26.05,26.05,124.93,106.0,95.38,106.0,106.0,106.0,106.0,106.0,1.97,69.5,69.5,50.86,11.2,68.7,1.97,1.97,1.97,1.97
2025-12-27 19:30:00,1.94,1.94,1.94,110.84,103.68,97.01,103.68,103.68,103.68,103.68,103.68,1.94,69.65,69.65,50.81,11.3,68.65,1.94,1.94,1.94,1.94
2025-12-27 19:45:00,1.88,1.88,1.88,112.54,103.11,95.0,103.11,103.0,99.46,103.0,103.0,1.88,69.55,69.55,50.76,11.35,68.6,1.88,1.88,1.88,1.88
2025-12-27 20:00:00,1.8,1.8,1.8,133.97,106.93,86.96,106.93,106.93,148.75,106.93,106.93,1.8,69.35,69.35,51.11,1.8,69.35,1.8,1.8,1.8,1.8
2025-12-27 20:15:00,1.56,1.56,1.56,121.59,101.44,85.95,101.44,101.44,107.97,101.44,101.44,1.56,69.3,69.3,51.01,1.56,68.5,1.56,1.56,1.56,1.56
2025-12-27 20:30:00,1.31,1.31,1.31,100.63,98.31,84.01,98.31,98.31,108.4,98.31,87.76,1.31,69.3,69.3,50.81,1.31,68.45,1.31,1.31,1.31,1.31
2025-12-27 20:45:00,-0.94,-0.94,-0.94,91.67,91.67,85.53,91.67,91.67,95.04,91.67,72.01,-0.94,69.3,69.3,50.76,-0.94,68.45,-0.94,-0.94,-0.94,-0.94
2025-12-27 21:00:00,1.17,1.17,1.17,103.86,101.12,83.04,101.12,101.12,96.7,101.12,94.49,1.17,69.2,69.2,34.5,1.17,68.45,1.17,1.17,1.17,1.17
2025-12-27 21:15:00,1.12,1.12,1.12,103.21,97.08,83.08,97.08,97.08,93.96,97.08,85.14,1.12,69.15,69.15,34.45,1.12,68.45,1.12,1.12,1.12,1.12
