date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-26 11:15:00,2.05,9.0,9.0,75.59,74.43,5.76,75.59,74.43,111.46,75.59,75.59,2.05,43.61,75.59,8.8,-1.45,8.8,2.05,9.0,9.0,9.0
2025-07-26 11:30:00,1.11,8.99,8.99,68.95,30.48,5.76,68.95,30.48,86.22,68.95,68.95,1.11,43.61,68.95,8.75,1.11,8.75,1.11,8.99,8.99,8.99
2025-07-26 11:45:00,1.11,5.2,5.2,63.75,13.8,5.76,63.75,13.8,89.93,63.75,63.75,1.11,43.61,63.75,5.2,1.11,5.2,1.11,5.2,5.2,5.2
2025-07-26 12:00:00,2.05,10.07,10.07,86.62,70.4,5.0,72.96,70.4,85.47,72.96,72.96,2.05,42.31,72.96,10.07,-1.65,10.07,2.05,10.07,10.07,10.07
2025-07-26 12:15:00,2.05,10.07,10.07,68.63,45.0,6.3,68.63,45.0,85.44,68.63,68.63,2.05,42.31,68.63,10.07,-1.65,10.07,2.05,10.07,10.07,10.07
2025-07-26 12:30:00,0.73,10.08,10.08,64.35,30.72,27.7,64.35,30.72,74.79,64.35,64.35,0.73,42.31,64.35,10.08,0.73,10.08,0.73,10.08,10.08,10.08
2025-07-26 12:45:00,0.84,10.6,10.6,56.4,36.0,5.0,56.4,36.0,85.48,56.4,56.4,0.84,42.31,56.4,10.6,0.84,10.6,0.84,10.6,10.6,10.6
2025-07-26 13:00:00,2.05,9.62,9.62,67.8,47.26,43.79,65.53,47.26,65.53,65.53,65.53,2.05,34.04,65.53,9.62,-1.55,14.1,2.05,9.62,9.62,9.62
2025-07-26 13:15:00,2.05,9.61,9.61,55.68,39.62,5.11,54.1,39.62,65.42,54.1,54.1,2.05,34.04,54.1,9.61,-1.55,14.1,2.05,9.61,9.61,9.61
2025-07-26 13:30:00,0.97,9.62,9.62,55.42,28.31,5.0,48.66,28.31,58.43,48.66,48.66,0.97,34.04,48.66,9.62,0.97,14.1,0.97,9.62,9.62,9.62
2025-07-26 13:45:00,0.98,9.62,9.62,53.97,24.81,4.31,43.19,24.81,65.43,43.19,43.19,0.98,34.04,43.19,9.62,0.98,14.1,0.98,9.62,9.62,9.62
2025-07-26 14:00:00,0.55,0.55,0.55,58.17,21.0,13.6,46.03,21.0,71.43,46.03,46.03,0.55,38.31,46.03,0.55,0.55,14.1,0.55,8.67,0.55,0.55
2025-07-26 14:15:00,-1.04,-1.04,-1.04,58.17,48.0,4.01,48.24,48.0,71.46,48.24,48.24,-1.04,38.31,48.24,8.67,-1.45,14.1,-1.04,8.67,-1.04,-1.04
2025-07-26 14:30:00,2.05,2.05,2.05,60.63,54.31,3.98,56.09,54.31,71.5,56.09,56.09,2.05,38.31,56.09,8.67,-1.45,14.1,2.05,8.67,2.05,2.05
2025-07-26 14:45:00,2.06,2.06,2.06,67.9,56.69,1.91,56.69,56.69,77.05,56.69,56.69,2.06,38.31,56.69,3.34,-1.45,14.1,2.06,3.34,2.06,2.06
2025-07-26 15:00:00,1.5,12.37,12.37,95.28,20.7,4.61,57.05,20.7,95.28,57.05,57.05,1.5,43.61,57.05,1.5,1.5,1.5,1.5,12.37,12.37,12.37
2025-07-26 15:15:00,2.05,14.05,14.05,92.41,49.15,0.65,61.45,49.15,92.41,61.45,61.45,2.05,43.61,61.45,11.84,-1.4,11.84,2.05,14.05,14.05,14.05
2025-07-26 15:30:00,-0.01,14.02,14.02,95.28,69.69,0.65,70.83,69.69,95.28,69.69,69.69,-0.01,36.32,69.69,13.17,-1.4,13.17,-0.01,14.02,14.02,14.02
2025-07-26 15:45:00,2.06,13.75,13.75,87.09,68.45,0.65,82.94,68.45,90.41,75.33,75.33,2.06,36.32,68.45,13.34,-1.4,13.34,2.06,13.75,13.75,13.75
2025-07-26 16:00:00,18.04,18.04,18.04,96.45,40.0,0.65,56.88,40.0,96.45,50.0,50.0,18.04,25.4,56.88,0.25,-1.4,8.85,18.04,18.04,18.04,18.04
2025-07-26 16:15:00,18.04,18.04,18.04,91.49,69.58,0.0,69.58,69.58,91.49,69.58,69.58,18.04,18.32,69.58,3.07,-1.4,8.85,16.2,18.04,18.04,18.04
2025-07-26 16:30:00,25.57,25.57,25.57,114.6,66.9,0.65,86.39,66.9,114.6,66.9,66.9,25.57,25.57,66.9,3.06,-1.4,8.85,17.38,19.62,25.57,25.57
2025-07-26 16:45:00,27.71,27.71,27.71,115.31,83.53,0.65,94.43,83.53,115.31,83.53,83.53,27.71,27.71,83.53,2.98,-1.4,8.85,19.71,19.71,27.71,27.71
2025-07-26 17:00:00,32.76,32.76,32.76,100.54,63.07,0.0,63.07,63.07,122.26,63.07,63.07,32.76,47.48,63.07,1.85,-1.65,8.8,14.65,32.76,32.76,32.76
2025-07-26 17:15:00,41.6,41.6,41.6,100.83,68.73,0.65,83.82,68.73,100.83,68.73,68.73,41.6,47.48,68.73,1.85,-1.65,8.8,17.38,33.85,41.6,41.6
2025-07-26 17:30:00,43.27,43.27,43.27,113.96,84.66,16.02,100.17,84.66,113.96,84.66,84.66,43.27,43.27,84.66,3.6,-1.65,14.1,18.93,33.83,43.27,43.27
2025-07-26 17:45:00,39.97,39.97,39.97,132.47,83.6,39.65,113.97,83.6,132.47,83.6,83.6,39.97,43.28,83.6,12.4,-1.65,12.4,17.38,33.86,43.28,43.28
2025-07-26 18:00:00,-0.01,42.1,42.1,79.04,67.16,0.65,79.04,67.16,94.88,67.16,67.16,-0.01,67.16,67.16,5.0,-0.01,9.2,-0.01,38.8,38.8,38.8
2025-07-26 18:15:00,-0.01,86.04,86.04,86.04,83.14,21.19,86.04,83.14,97.83,83.14,86.04,-0.01,47.08,83.14,9.92,-0.01,9.92,-0.01,47.08,47.08,86.04
2025-07-26 18:30:00,46.09,109.26,109.26,109.26,83.5,69.73,109.26,83.5,148.6,83.5,109.26,46.09,56.43,83.5,9.92,0.9,9.92,0.9,56.43,56.43,109.26
2025-07-26 18:45:00,47.08,112.9,112.9,162.0,76.45,68.83,112.9,76.45,162.0,84.63,112.9,47.08,47.08,84.63,9.95,0.9,9.95,0.9,47.08,47.08,112.9
2025-07-26 19:00:00,20.81,20.81,20.81,101.69,89.6,22.51,89.6,89.6,93.5,81.42,89.6,20.81,73.81,81.42,1.52,1.52,9.6,1.52,20.81,20.81,20.81
2025-07-26 19:15:00,55.74,55.74,55.74,109.95,101.58,54.97,101.58,101.58,101.58,101.58,101.58,55.74,73.81,74.1,1.64,1.64,9.6,1.64,20.83,55.74,55.74
2025-07-26 19:30:00,80.56,80.56,80.56,123.24,118.55,63.74,118.55,118.55,123.24,118.55,118.55,55.95,55.95,74.1,8.74,8.74,9.6,8.74,20.78,55.95,80.56
2025-07-26 19:45:00,119.14,119.14,119.14,137.12,131.49,80.06,131.49,131.49,137.12,131.49,131.49,56.67,56.67,78.55,12.42,12.42,12.42,12.42,20.78,56.67,119.14
2025-07-26 20:00:00,117.24,117.24,117.24,117.24,42.5,2.17,117.24,117.24,117.24,117.24,117.24,49.46,75.77,86.4,12.42,12.42,12.42,12.42,19.76,49.46,49.46
2025-07-26 20:15:00,82.61,82.61,82.61,118.1,71.3,40.77,118.1,118.1,118.1,118.1,118.1,55.6,75.77,86.4,12.42,12.42,12.42,12.42,19.76,55.6,55.6
2025-07-26 20:30:00,122.81,122.81,122.81,122.81,111.6,72.15,122.81,122.81,122.81,122.81,122.81,56.4,75.77,86.4,12.42,12.42,12.42,12.42,19.76,56.4,118.61
2025-07-26 20:45:00,120.64,120.64,120.64,125.09,121.01,86.91,125.09,125.09,125.09,125.09,125.09,56.53,67.43,86.4,12.28,12.28,12.28,12.28,12.28,56.53,77.86
2025-07-26 21:00:00,75.91,75.91,75.91,137.56,81.95,80.71,137.56,137.56,137.56,137.56,137.56,75.91,75.91,83.0,1.66,1.66,9.5,1.66,28.35,75.91,75.91
2025-07-26 21:15:00,61.0,61.0,61.0,126.51,93.19,89.57,126.51,126.51,126.51,126.51,126.51,61.0,74.26,81.3,1.66,1.66,9.5,1.66,20.89,61.0,61.0
2025-07-26 21:30:00,61.1,61.1,61.1,122.93,118.66,90.0,122.93,122.93,122.93,122.93,122.93,61.1,67.14,81.3,1.71,1.71,9.5,1.71,20.89,61.1,61.1
2025-07-26 21:45:00,61.2,61.2,61.2,113.0,113.0,90.0,113.0,113.0,113.0,113.0,113.0,61.2,67.03,81.35,7.1,7.1,9.5,7.1,7.1,61.2,61.2
2025-07-26 22:00:00,127.06,127.06,127.06,131.56,131.56,91.5,131.56,131.56,131.56,131.56,131.56,52.13,74.06,82.3,12.47,12.47,15.0,12.47,25.05,52.13,127.06
2025-07-26 22:15:00,121.37,121.37,121.37,121.37,121.37,90.57,121.37,121.37,121.37,121.37,121.37,52.13,74.06,82.3,12.47,12.47,15.0,12.47,25.04,52.13,121.37
2025-07-26 22:30:00,89.0,89.0,89.0,110.87,110.87,91.67,110.87,110.87,110.87,110.87,110.87,52.12,74.06,82.3,12.47,12.47,15.0,12.47,25.04,52.12,89.0
2025-07-26 22:45:00,48.59,48.59,48.59,104.44,104.44,90.0,104.44,104.44,104.44,104.44,104.44,36.31,74.06,82.3,7.14,7.14,15.0,7.14,25.04,48.59,48.59
2025-07-26 23:00:00,113.67,113.67,113.67,113.67,113.67,90.36,113.67,113.67,113.67,113.67,113.67,44.63,71.46,77.15,7.01,7.01,9.05,7.01,25.24,44.63,113.67
2025-07-26 23:15:00,104.69,104.69,104.69,104.69,104.69,88.2,104.69,104.69,104.69,104.69,104.69,42.79,71.46,77.15,7.01,7.01,9.05,7.01,25.24,42.79,104.69
2025-07-26 23:30:00,46.59,46.59,46.59,101.42,96.2,86.76,101.42,101.42,101.42,101.42,101.42,32.71,71.46,77.15,7.01,7.01,9.05,7.01,25.24,32.71,46.59
2025-07-26 23:45:00,88.93,88.93,88.93,97.5,74.73,74.73,97.5,97.5,97.5,97.5,124.06,29.1,71.46,77.15,7.31,7.31,9.05,7.31,25.24,27.82,27.82
2025-07-27 00:00:00,57.45,57.45,57.45,108.68,108.68,81.97,108.68,108.68,108.68,108.68,108.68,57.45,86.79,86.79,1.15,1.15,13.5,1.15,11.34,57.45,57.45
2025-07-27 00:15:00,57.45,57.45,57.45,105.23,105.23,72.08,105.23,105.23,105.23,105.23,105.23,57.45,86.79,86.79,1.1,1.1,13.5,1.1,19.2,57.45,57.45
2025-07-27 00:30:00,49.19,49.19,49.19,98.02,98.02,32.34,98.02,98.02,98.02,98.02,98.02,49.19,86.79,86.79,1.05,1.05,13.5,1.05,21.21,49.19,49.19
2025-07-27 00:45:00,49.14,49.14,49.14,89.76,89.76,5.22,89.76,89.76,89.76,89.76,89.76,49.14,87.09,87.09,1.09,1.09,13.5,1.09,37.92,49.14,49.14
2025-07-27 01:00:00,61.55,61.55,61.55,97.4,97.4,72.2,97.4,97.4,97.4,97.4,97.4,61.55,81.22,81.22,0.89,0.89,13.5,0.89,36.98,61.55,61.55
2025-07-27 01:15:00,48.76,48.76,48.76,95.47,95.47,60.46,95.47,95.47,95.47,95.47,95.47,48.76,81.22,81.22,0.89,0.89,13.5,0.89,36.99,48.76,48.76
2025-07-27 01:30:00,38.44,38.44,38.44,91.05,91.05,50.68,91.05,91.05,91.05,91.05,91.05,38.44,81.22,81.22,0.84,0.84,13.5,0.84,37.08,38.44,38.44
2025-07-27 01:45:00,44.69,44.69,44.69,81.09,81.09,33.52,81.09,81.09,81.09,81.09,81.09,44.69,81.09,81.09,0.84,0.84,13.5,0.84,41.03,44.69,44.69
2025-07-27 02:00:00,24.69,65.16,65.16,94.03,94.03,71.36,94.03,94.03,94.03,94.03,94.03,24.69,79.95,79.95,4.72,4.72,15.8,4.72,27.38,46.0,65.16
2025-07-27 02:15:00,24.7,45.97,45.97,90.82,90.82,52.95,90.82,90.82,90.82,90.82,90.82,24.7,79.95,79.95,4.72,4.72,15.8,4.72,27.39,45.97,45.97
2025-07-27 02:30:00,24.7,46.0,46.0,88.49,88.49,42.96,88.49,88.49,88.49,88.49,88.49,24.7,79.95,79.95,1.27,1.27,15.8,1.27,27.44,46.0,46.0
2025-07-27 02:45:00,45.93,45.93,45.93,86.91,86.91,38.16,86.91,86.91,86.91,86.91,86.91,45.93,79.95,79.95,4.74,4.74,15.8,4.74,27.45,45.93,45.93
2025-07-27 03:00:00,20.8,65.15,65.15,89.8,89.8,76.93,89.8,89.8,89.8,89.8,89.8,20.8,76.05,78.45,4.48,4.48,15.8,4.48,4.48,40.84,65.15
2025-07-27 03:15:00,20.79,42.65,42.65,86.1,86.1,59.77,86.1,86.1,86.1,86.1,86.1,20.79,76.05,78.45,1.1,1.1,15.8,1.1,24.12,42.65,42.65
2025-07-27 03:30:00,42.7,42.7,42.7,85.06,85.06,51.2,85.06,85.06,85.06,85.06,85.06,42.7,76.05,78.45,1.1,1.1,15.8,1.1,24.08,42.7,42.7
2025-07-27 03:45:00,42.71,42.71,42.71,82.85,82.85,22.22,82.85,82.85,82.85,82.85,82.85,42.71,76.05,78.45,1.1,1.1,15.8,1.1,24.13,42.71,42.71
2025-07-27 04:00:00,35.46,56.02,56.02,87.04,87.04,59.09,87.04,87.04,87.04,87.04,87.04,35.46,80.69,80.69,12.1,12.1,15.5,12.1,12.1,42.03,56.02
2025-07-27 04:15:00,33.63,86.03,86.03,86.03,86.03,58.59,86.03,86.03,86.03,86.03,86.03,33.63,80.69,80.69,12.15,12.15,15.5,12.15,12.15,42.08,86.03
2025-07-27 04:30:00,33.63,42.05,42.05,83.53,83.53,48.19,83.53,83.53,83.53,83.53,83.53,33.63,80.69,80.69,12.01,12.01,15.5,12.01,12.01,42.05,42.05
2025-07-27 04:45:00,41.96,41.96,41.96,83.46,83.46,52.54,83.46,83.46,83.46,83.46,83.46,41.96,80.69,80.69,12.21,12.21,15.5,9.58,12.21,41.96,41.96
2025-07-27 05:00:00,24.1,46.88,46.88,86.97,86.97,51.0,86.97,86.97,86.97,86.97,86.97,24.1,82.87,82.87,11.45,11.45,13.0,11.16,11.59,24.1,46.88
2025-07-27 05:15:00,25.69,25.69,25.69,87.44,87.44,52.73,87.44,87.44,87.44,87.44,87.44,25.69,82.82,82.82,11.5,11.5,13.0,11.16,11.59,25.69,25.69
2025-07-27 05:30:00,39.83,39.83,39.83,80.09,80.09,56.09,80.09,80.09,80.09,80.09,80.09,39.83,80.09,80.09,11.5,11.5,13.0,11.16,11.59,39.83,39.83
2025-07-27 05:45:00,39.91,39.91,39.91,78.82,78.82,56.53,78.82,78.82,78.82,78.82,78.82,39.91,78.82,78.82,11.55,11.55,13.0,11.16,11.59,39.91,39.91
2025-07-27 06:00:00,23.09,88.71,88.71,88.71,88.71,48.78,88.71,88.71,89.44,88.71,88.71,23.09,69.66,77.7,11.74,11.74,15.25,11.74,11.74,23.09,88.71
2025-07-27 06:15:00,23.79,84.18,84.18,84.18,84.18,57.0,84.18,84.18,87.78,84.18,84.18,23.79,82.62,82.62,11.78,11.78,15.28,11.26,11.78,38.82,84.18
2025-07-27 06:30:00,23.79,57.44,57.44,80.03,80.03,45.2,80.03,80.03,85.52,80.03,80.03,23.79,80.03,80.03,11.85,11.85,15.4,11.22,16.93,38.95,57.44
2025-07-27 06:45:00,28.74,39.0,39.0,74.03,74.03,53.99,74.03,74.03,86.01,74.03,74.03,28.74,74.03,74.03,11.85,11.85,15.28,11.26,16.94,39.0,39.0
2025-07-27 07:00:00,24.49,83.11,83.11,88.83,88.83,60.87,88.83,88.83,105.87,88.83,88.83,24.49,60.08,88.83,12.35,12.35,12.95,-86.36,17.67,41.2,83.11
2025-07-27 07:15:00,24.49,69.41,69.41,87.11,87.11,50.68,87.11,87.11,105.86,87.11,87.11,24.49,87.11,87.11,12.4,12.4,12.4,10.81,17.67,41.35,69.41
2025-07-27 07:30:00,24.45,69.41,69.41,78.07,78.07,42.12,78.07,78.07,104.2,78.07,78.07,24.45,78.07,78.07,12.4,12.4,12.4,10.81,17.66,45.4,69.41
2025-07-27 07:45:00,24.34,66.71,66.71,66.71,66.71,28.49,66.71,66.71,109.4,66.71,66.71,24.34,66.71,66.71,12.38,12.38,12.38,10.85,17.68,45.4,66.71
2025-07-27 08:00:00,34.67,95.16,95.16,95.16,95.16,79.91,95.16,95.16,145.28,95.16,95.16,34.67,61.68,95.16,12.04,12.04,12.95,-8.04,26.88,58.76,95.16
2025-07-27 08:15:00,34.66,64.41,64.41,79.97,79.97,69.64,79.97,79.97,146.65,79.97,79.97,34.66,61.68,79.97,12.6,12.6,12.95,12.6,26.88,43.95,64.41
2025-07-27 08:30:00,34.74,57.44,57.44,72.06,72.06,50.2,72.06,72.06,112.1,72.06,72.06,34.74,61.68,72.06,12.95,17.22,12.95,17.22,26.88,43.9,57.44
2025-07-27 08:45:00,12.58,57.44,57.44,65.43,65.43,19.19,65.43,65.43,116.3,65.43,65.43,12.58,65.43,65.43,12.58,12.58,12.95,12.58,26.88,43.85,57.44
2025-07-27 09:00:00,57.47,75.38,75.38,94.0,94.0,54.43,94.0,94.0,129.35,94.0,94.0,57.47,60.08,94.0,12.5,12.5,15.4,12.5,29.86,57.47,75.38
2025-07-27 09:15:00,43.92,75.38,75.38,79.35,79.35,46.71,79.35,79.35,120.98,79.35,79.35,43.92,60.08,79.35,12.5,12.5,15.4,12.5,29.86,43.92,75.38
2025-07-27 09:30:00,43.95,43.95,43.95,70.12,70.12,34.19,70.12,70.12,105.51,70.12,70.12,43.95,60.08,70.12,12.5,12.5,15.4,12.5,29.86,43.95,43.95
2025-07-27 09:45:00,28.1,57.44,57.44,61.9,61.9,31.87,61.9,61.9,113.73,61.9,61.9,28.1,61.9,61.9,12.5,12.5,15.4,12.5,28.1,28.1,57.44
2025-07-27 10:00:00,37.94,88.56,88.56,94.13,94.13,28.51,94.13,94.13,115.19,94.13,94.13,37.94,58.48,94.13,12.9,-4.73,15.4,15.67,15.67,37.94,88.56
2025-07-27 10:15:00,37.83,53.41,53.41,77.99,77.99,23.96,77.99,77.99,92.97,77.99,77.99,37.83,58.48,77.99,12.9,-4.73,15.4,15.62,24.35,37.83,53.41
2025-07-27 10:30:00,22.09,53.41,53.41,65.63,65.63,23.59,65.63,65.63,83.37,65.63,65.63,22.09,65.63,65.63,12.9,0.74,15.4,5.06,22.09,22.09,53.41
2025-07-27 10:45:00,2.05,53.41,53.41,56.4,56.4,30.0,56.4,56.4,115.14,56.4,56.4,2.05,56.4,56.4,12.9,0.74,15.4,2.05,22.09,22.09,53.41
2025-07-27 11:00:00,63.02,63.02,63.02,81.65,81.65,33.16,81.65,81.65,108.44,81.65,81.65,63.02,63.02,81.65,12.95,8.54,13.0,8.54,19.5,63.02,63.02
2025-07-27 11:15:00,35.46,52.41,52.41,75.78,75.78,33.16,75.78,75.78,106.61,75.78,75.78,35.46,52.77,75.78,12.95,7.27,13.0,7.27,19.37,35.46,52.41
2025-07-27 11:30:00,19.29,59.55,59.55,59.55,59.55,33.27,59.55,59.55,106.6,59.55,59.55,19.29,52.77,59.55,12.95,4.52,13.0,4.52,19.29,19.29,59.55
2025-07-27 11:45:00,12.46,46.93,46.93,46.93,46.93,46.93,46.93,46.93,106.6,46.93,46.93,12.46,46.93,46.93,12.46,4.52,13.0,4.52,12.46,12.46,46.93
2025-07-27 12:00:00,35.06,69.71,69.71,75.71,75.71,48.63,75.71,75.71,109.73,75.71,75.71,35.06,52.77,75.71,5.35,0.76,15.45,6.09,23.75,35.06,69.71
2025-07-27 12:15:00,23.61,52.41,52.41,59.8,59.8,42.5,59.8,59.8,113.77,59.8,59.8,23.61,52.77,59.8,5.4,0.74,15.45,3.54,23.61,23.61,52.41
2025-07-27 12:30:00,23.42,41.09,41.09,41.09,41.09,41.09,41.09,41.09,113.79,41.09,41.09,23.42,52.77,57.3,5.4,0.76,15.45,3.54,23.42,23.42,41.09
2025-07-27 12:45:00,21.09,23.03,23.03,23.03,23.03,23.03,23.03,23.03,113.79,23.03,23.03,21.09,52.77,57.3,5.4,0.76,15.45,3.54,21.09,21.09,23.03
2025-07-27 13:00:00,8.8,36.99,36.99,36.99,36.99,36.99,36.99,36.99,106.4,36.99,36.99,8.8,36.99,36.99,8.3,4.27,8.3,4.27,8.8,8.8,36.99
2025-07-27 13:15:00,26.39,26.39,26.39,26.39,26.39,26.39,26.39,26.39,106.4,26.39,26.39,26.39,26.39,26.39,5.45,4.27,5.45,4.27,26.39,26.39,26.39
2025-07-27 13:30:00,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,107.7,16.03,16.03,16.03,16.03,16.03,5.5,3.63,5.5,3.63,16.03,16.03,16.03
2025-07-27 13:45:00,8.22,8.22,8.22,8.22,8.22,8.22,8.22,8.22,111.4,8.22,8.22,8.22,8.22,8.22,7.96,7.96,7.96,7.96,8.22,8.22,8.22
2025-07-27 14:00:00,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,112.92,19.19,19.19,19.19,19.19,19.19,12.04,12.04,12.04,19.19,19.19,19.19,19.19
2025-07-27 14:15:00,14.61,14.61,14.61,14.61,14.61,14.61,14.61,14.61,110.63,14.61,14.61,14.61,14.61,14.61,12.04,12.04,12.04,14.61,14.61,14.61,14.61
2025-07-27 14:30:00,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,114.8,9.1,9.1,9.1,9.85,9.85,9.85,9.85,9.85,9.1,9.1,9.1,9.1
2025-07-27 14:45:00,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,114.81,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07,10.07
2025-07-27 15:00:00,19.97,19.97,19.97,-36.83,19.97,19.97,19.97,19.97,93.74,19.97,19.97,19.97,19.97,19.97,4.75,-3.85,13.0,-3.85,19.97,19.97,19.97
2025-07-27 15:15:00,27.65,27.65,27.65,-26.83,27.65,23.41,27.65,27.65,87.44,27.65,27.65,27.65,27.65,27.65,4.75,-3.21,13.0,-3.21,27.65,27.65,27.65
2025-07-27 15:30:00,38.87,38.87,38.87,-4.57,38.87,22.9,38.87,38.87,105.84,38.87,38.87,38.87,38.87,38.87,4.75,-1.37,15.35,-1.21,38.87,38.87,38.87
2025-07-27 15:45:00,49.91,49.91,49.91,22.12,49.91,22.12,49.91,49.91,116.6,49.91,49.91,49.91,49.91,49.91,4.75,0.21,15.35,4.74,49.91,49.91,49.91
2025-07-27 16:00:00,25.92,25.92,25.92,-30.94,25.92,8.96,25.92,25.92,124.93,25.92,25.92,25.92,25.92,25.92,12.77,12.77,12.77,-6.49,25.92,25.92,25.92
2025-07-27 16:15:00,2.06,45.99,45.99,-14.53,45.99,7.8,45.99,45.99,129.95,45.99,45.99,2.06,45.99,45.99,10.49,10.49,10.49,2.06,37.41,43.15,45.99
2025-07-27 16:30:00,37.41,68.54,68.54,2.07,68.54,20.89,68.54,68.54,135.57,68.54,68.54,37.41,68.54,68.54,13.35,13.35,13.35,1.16,37.41,37.41,68.54
2025-07-27 16:45:00,77.3,77.3,77.3,27.53,77.3,31.18,77.3,77.3,145.03,77.3,77.3,77.3,77.3,77.3,11.45,35.12,13.1,35.12,37.41,77.3,77.3
2025-07-27 17:00:00,38.05,48.64,48.64,15.02,48.64,11.0,48.64,48.64,100.0,48.64,48.64,38.05,48.64,48.64,16.05,16.05,16.05,16.05,16.05,16.05,48.64
2025-07-27 17:15:00,37.94,65.64,65.64,45.06,65.78,0.0,65.78,65.78,117.21,65.78,65.78,37.94,61.47,65.78,13.8,13.8,13.8,13.8,13.8,61.47,65.64
2025-07-27 17:30:00,86.25,86.25,86.25,67.9,86.25,29.59,86.25,86.25,134.07,86.25,86.25,86.25,60.01,86.25,13.6,13.6,13.6,13.6,13.6,60.01,86.25
2025-07-27 17:45:00,106.23,106.23,106.23,79.87,106.23,58.62,106.23,106.23,153.17,106.23,106.23,106.23,61.01,106.23,13.6,13.6,13.6,13.6,13.6,61.01,106.23
2025-07-27 18:00:00,14.05,51.9,51.9,43.7,71.62,-20.0,71.62,71.62,91.35,71.62,71.62,14.05,60.08,71.62,14.05,14.05,16.1,14.05,14.05,14.05,51.9
2025-07-27 18:15:00,10.46,93.43,93.43,65.5,93.43,-0.59,93.43,93.43,113.81,93.43,93.43,10.46,56.88,93.43,10.46,10.46,10.48,10.46,10.46,56.4,93.43
2025-07-27 18:30:00,45.21,101.74,101.74,78.7,101.74,50.99,101.74,101.74,134.51,101.74,101.74,45.21,59.65,101.74,10.5,10.5,16.1,10.5,10.5,59.65,101.74
2025-07-27 18:45:00,45.37,112.07,112.07,97.95,112.07,68.29,112.07,112.07,152.43,112.07,112.07,45.37,63.26,112.07,10.5,10.5,16.1,10.5,10.5,63.26,112.07
2025-07-27 19:00:00,115.6,115.6,115.6,70.9,78.09,11.57,78.09,78.09,115.6,78.09,78.09,66.0,66.0,78.09,8.45,8.45,19.5,8.45,8.45,66.0,78.09
2025-07-27 19:15:00,125.04,125.04,125.04,73.8,97.15,15.4,97.15,97.15,125.04,97.15,97.15,65.95,65.95,97.15,8.4,8.4,19.5,8.4,8.4,65.95,93.0
2025-07-27 19:30:00,134.73,134.73,134.73,90.7,99.98,51.36,99.98,99.98,134.73,99.98,99.98,35.53,68.14,99.98,8.4,8.4,19.5,8.4,8.4,68.14,99.98
2025-07-27 19:45:00,136.47,136.47,136.47,106.35,116.18,83.29,116.18,116.18,136.47,116.18,116.18,8.4,68.14,116.18,8.4,8.4,16.95,8.4,8.4,68.14,100.4
2025-07-27 20:00:00,77.97,77.97,77.97,96.43,96.43,7.17,96.43,96.43,138.87,96.43,96.43,77.97,77.97,96.43,21.89,21.89,21.89,21.89,21.89,77.97,77.97
2025-07-27 20:15:00,88.69,88.69,88.69,99.47,99.47,27.93,99.47,99.47,148.97,99.47,99.47,88.69,88.69,99.47,10.75,10.75,19.2,10.75,10.75,88.69,88.69
2025-07-27 20:30:00,77.97,77.97,77.97,106.4,110.99,49.9,110.99,110.99,160.05,110.99,110.99,77.97,77.97,110.99,10.3,10.3,19.2,10.3,10.3,77.97,77.97
2025-07-27 20:45:00,77.97,77.97,77.97,104.2,114.76,60.0,114.76,114.76,149.73,114.76,114.76,77.97,77.97,114.76,10.15,10.15,19.2,10.15,10.15,77.97,77.97
2025-07-27 21:00:00,66.19,66.19,66.19,110.01,53.29,53.29,110.01,110.01,170.1,110.01,110.01,66.19,66.19,110.01,16.15,16.15,16.15,16.15,16.15,66.19,66.19
2025-07-27 21:15:00,66.14,66.14,66.14,107.03,71.72,68.94,107.03,107.03,161.38,107.03,107.03,66.14,66.14,107.03,10.27,10.27,10.27,10.27,10.27,66.14,66.14
2025-07-27 21:30:00,55.48,55.48,55.48,113.74,100.78,77.84,113.74,113.74,144.45,113.74,113.74,55.48,60.08,112.04,10.02,10.02,10.02,10.02,10.02,55.48,55.48
2025-07-27 21:45:00,9.83,9.83,9.83,112.92,101.65,73.51,112.92,112.92,132.49,112.92,112.92,9.83,60.08,112.04,9.83,9.83,9.83,9.83,9.83,9.83,9.83
2025-07-27 22:00:00,23.4,23.4,23.4,120.42,88.12,88.12,120.42,120.42,154.0,120.42,120.42,23.4,60.08,81.95,23.4,23.4,23.05,23.4,23.4,23.4,23.4
2025-07-27 22:15:00,23.41,23.41,23.41,114.22,86.64,86.64,114.22,114.22,160.5,114.22,114.22,23.41,60.08,81.95,22.43,22.43,22.43,23.41,23.41,23.41,23.41
2025-07-27 22:30:00,21.99,21.99,21.99,105.82,88.64,88.64,105.82,105.82,133.98,105.82,105.82,21.99,60.08,81.95,21.99,21.99,21.99,21.99,21.99,21.99,21.99
