date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-26 10:45:00,5.19,5.19,5.19,105.87,105.87,110.02,105.87,105.87,120.21,115.98,115.98,-5.28,31.26,31.26,0.4,-3.09,28.65,-3.37,-3.37,-5.28,-5.28
2024-12-26 11:00:00,6.48,6.48,6.48,112.53,112.53,110.0,112.53,112.53,109.3,109.3,109.3,-4.63,29.8,29.8,0.5,-2.99,21.7,-4.63,-4.63,-4.63,3.66
2024-12-26 11:15:00,6.48,6.48,6.48,107.47,107.47,110.0,107.47,107.47,109.3,109.3,109.3,-4.63,29.8,29.8,0.5,-2.99,21.7,-4.63,-4.63,-4.63,3.66
2024-12-26 11:30:00,6.48,6.48,6.48,112.39,112.39,108.6,112.39,112.39,109.3,109.3,109.3,-4.63,29.8,29.8,0.5,-2.99,21.7,-4.63,-4.63,-4.63,3.66
2024-12-26 11:45:00,6.48,6.48,6.48,104.81,104.81,108.6,104.81,104.81,109.3,109.3,109.3,-4.63,29.8,29.8,0.5,-2.99,21.7,-4.63,-4.63,-4.63,3.66
2024-12-26 12:00:00,5.96,5.96,5.96,125.55,125.55,117.16,125.55,125.55,110.28,110.28,110.28,-4.3,33.78,33.78,0.3,-2.91,29.05,-4.3,-4.3,-4.3,5.96
2024-12-26 12:15:00,5.96,5.96,5.96,108.78,108.78,117.16,108.78,108.78,110.28,110.28,110.28,-4.3,33.78,33.78,0.3,-2.91,29.05,-4.3,-4.3,-4.3,5.96
2024-12-26 12:30:00,5.96,5.96,5.96,108.28,108.28,103.39,108.28,108.28,110.28,110.28,110.28,-4.3,33.78,33.78,0.3,-2.91,29.05,-4.3,-4.3,-4.3,5.96
2024-12-26 12:45:00,5.96,5.96,5.96,98.5,98.5,103.39,98.5,98.5,110.28,110.28,110.28,-4.3,33.78,33.78,0.3,-2.91,29.05,-4.3,-4.3,-4.3,5.96
2024-12-26 13:00:00,27.3,27.3,27.3,107.08,107.08,105.45,107.08,107.08,103.9,103.9,103.9,-2.21,33.83,33.83,0.47,0.47,21.35,-2.21,-2.21,4.59,27.3
2024-12-26 13:15:00,27.3,27.3,27.3,103.83,103.83,105.45,103.83,103.83,103.9,103.9,103.9,-2.21,33.83,33.83,0.47,0.47,21.35,-2.21,-2.21,4.59,27.3
2024-12-26 13:30:00,27.3,27.3,27.3,102.61,102.61,102.35,102.61,102.61,103.9,103.9,103.9,-2.21,33.83,33.83,0.47,0.47,21.35,-2.21,-2.21,4.59,27.3
2024-12-26 13:45:00,27.3,27.3,27.3,102.08,102.08,102.35,102.08,102.08,103.9,103.9,103.9,-2.21,33.83,33.83,0.47,0.47,21.35,-2.21,-2.21,4.59,27.3
2024-12-26 14:00:00,27.18,27.18,27.18,107.27,107.27,110.64,107.27,107.27,111.64,111.64,111.64,-7.46,31.17,31.17,0.5,-7.46,31.17,-7.46,-7.46,12.85,27.18
2024-12-26 14:15:00,27.18,27.18,27.18,114.0,114.0,110.64,114.0,114.0,111.64,111.64,111.64,-7.46,31.17,31.17,0.5,-7.46,31.17,-7.46,-7.46,12.85,27.18
2024-12-26 14:30:00,27.18,27.18,27.18,110.48,110.48,112.64,110.48,110.48,111.64,111.64,111.64,-7.46,31.17,31.17,0.5,-7.46,31.17,-7.46,-7.46,12.85,27.18
2024-12-26 14:45:00,27.18,27.18,27.18,114.81,114.81,112.64,114.81,114.81,111.64,111.64,111.64,-7.46,31.17,31.17,0.5,-7.46,31.17,-7.46,-7.46,12.85,27.18
2024-12-26 15:00:00,84.76,84.76,84.76,108.01,108.01,113.73,108.01,108.01,120.53,120.53,120.53,-6.8,33.21,33.21,0.71,0.71,33.21,-6.8,-6.8,13.85,30.18
2024-12-26 15:15:00,84.76,84.76,84.76,119.46,119.46,113.73,119.46,119.46,120.53,120.53,120.53,-6.8,33.21,33.21,0.71,0.71,33.21,-6.8,-6.8,13.85,30.18
2024-12-26 15:30:00,84.76,84.76,84.76,119.95,119.95,114.3,119.95,119.95,120.53,120.53,120.53,-6.8,33.21,33.21,0.71,0.71,33.21,-6.8,-6.8,13.85,30.18
2024-12-26 15:45:00,84.76,84.76,84.76,134.69,134.69,114.3,134.69,134.69,120.53,120.53,120.53,-6.8,33.21,33.21,0.71,0.71,33.21,-6.8,-6.8,13.85,30.19
2024-12-26 16:00:00,70.55,70.55,70.55,108.46,108.46,115.4,108.46,108.46,123.17,123.17,123.17,-3.9,38.26,38.26,-3.9,-3.9,32.0,-3.9,-3.9,17.4,36.78
2024-12-26 16:15:00,70.55,70.55,70.55,122.34,122.34,115.4,122.34,122.34,123.17,123.17,123.17,-3.9,38.26,38.26,-3.9,-3.9,32.0,-3.9,-3.9,17.4,36.78
2024-12-26 16:30:00,70.55,70.55,70.55,127.88,127.88,125.56,127.88,127.88,123.17,123.17,123.17,-3.9,38.26,38.26,-3.9,-3.9,32.0,-3.9,-3.9,17.4,36.78
2024-12-26 16:45:00,70.55,70.55,70.55,134.02,134.02,125.56,134.02,134.02,123.17,123.17,123.17,-3.9,38.26,38.26,-3.9,-3.9,32.0,-3.9,-3.9,17.4,36.78
2024-12-26 17:00:00,70.55,70.55,70.55,129.56,129.56,131.5,129.56,129.56,137.55,137.55,137.55,-3.2,35.4,35.4,-3.2,-3.2,23.2,-3.2,-3.2,15.65,33.65
2024-12-26 17:15:00,70.55,70.55,70.55,133.44,133.44,131.5,133.44,133.44,137.55,137.55,137.55,-3.2,35.4,35.4,-3.2,-3.2,23.2,-3.2,-3.2,15.65,33.65
2024-12-26 17:30:00,70.55,70.55,70.55,141.16,141.16,143.6,141.16,141.16,137.55,137.55,137.55,-3.2,35.4,35.4,-3.2,-3.2,23.2,-3.2,-3.2,15.65,33.65
2024-12-26 17:45:00,70.55,70.55,70.55,146.04,146.04,143.6,146.04,146.04,137.55,137.55,137.55,-3.2,35.4,35.4,-3.2,-3.2,23.2,-3.2,-3.2,15.65,33.65
2024-12-26 18:00:00,70.55,70.55,70.55,139.65,139.65,136.05,139.65,139.65,137.91,137.91,137.91,-3.2,32.5,32.5,-3.2,-3.2,32.5,-3.2,-3.2,15.6,33.6
2024-12-26 18:15:00,70.55,70.55,70.55,132.46,132.46,136.05,132.46,132.46,137.91,137.91,137.91,-3.2,32.5,32.5,-3.2,-3.2,32.5,-3.2,-3.2,15.6,33.6
2024-12-26 18:30:00,70.55,70.55,70.55,143.56,143.56,139.77,143.56,143.56,137.91,137.91,137.91,-3.2,32.5,32.5,-3.2,-3.2,32.5,-3.2,-3.2,15.6,33.6
2024-12-26 18:45:00,70.55,70.55,70.55,135.99,135.99,139.77,135.99,135.99,137.91,137.91,137.91,-3.2,32.5,32.5,-3.2,-3.2,32.5,-3.2,-3.2,15.6,33.6
2024-12-26 19:00:00,70.55,70.55,70.55,144.93,144.93,137.37,144.93,144.93,133.98,133.98,133.98,-3.4,32.1,32.1,-3.4,-3.4,22.95,-3.4,-3.4,9.3,32.51
2024-12-26 19:15:00,70.55,70.55,70.55,129.81,129.81,137.37,129.81,129.81,133.98,133.98,133.98,-3.4,32.1,32.1,-3.4,-3.4,22.95,-3.4,-3.4,9.3,32.51
2024-12-26 19:30:00,70.55,70.55,70.55,134.02,134.02,130.59,134.02,134.02,133.98,133.98,133.98,-3.4,32.1,32.1,-3.4,-3.4,22.95,-3.4,-3.4,9.3,32.51
2024-12-26 19:45:00,70.55,70.55,70.55,127.17,127.17,130.59,127.17,127.17,133.98,133.98,133.98,-3.4,32.1,32.1,-3.4,-3.4,22.95,-3.4,-3.4,9.3,32.51
2024-12-26 20:00:00,70.55,70.55,70.55,139.27,139.27,131.87,139.27,139.27,126.45,126.45,126.45,-3.8,31.85,31.85,-3.8,-3.8,31.85,-3.8,-3.8,7.82,30.13
2024-12-26 20:15:00,70.55,70.55,70.55,124.48,124.48,131.87,124.48,124.48,126.45,126.45,126.45,-3.8,31.85,31.85,-3.8,-3.8,31.85,-3.8,-3.8,7.82,30.13
2024-12-26 20:30:00,70.55,70.55,70.55,125.35,125.35,121.03,125.35,125.35,126.45,126.45,126.45,-3.8,31.85,31.85,-3.8,-3.8,31.85,-3.8,-3.8,7.82,30.13
2024-12-26 20:45:00,70.55,70.55,70.55,116.71,116.71,121.03,116.71,116.71,126.45,126.45,126.45,-3.8,31.85,31.85,-3.8,-3.8,31.85,-3.8,-3.8,7.82,30.13
2024-12-26 21:00:00,99.92,99.92,99.92,131.3,131.3,126.02,131.3,131.3,120.51,120.51,120.51,-3.9,30.88,30.88,-3.9,-3.9,30.88,-3.9,-3.9,6.52,27.32
2024-12-26 21:15:00,99.92,99.92,99.92,120.75,120.75,126.02,120.75,120.75,120.51,120.51,120.51,-3.9,30.88,30.88,-3.9,-3.9,30.88,-3.9,-3.9,6.52,27.32
2024-12-26 21:30:00,99.92,99.92,99.92,122.6,122.6,115.0,122.6,122.6,120.51,120.51,120.51,-3.9,30.88,30.88,-3.9,-3.9,30.88,-3.9,-3.9,6.52,27.32
2024-12-26 21:45:00,99.92,99.92,99.92,107.4,107.4,115.0,107.4,107.4,120.51,120.51,120.51,-3.9,30.88,30.88,-3.9,-3.9,30.88,-3.9,-3.9,6.52,27.32
2024-12-26 22:00:00,40.01,40.01,40.01,136.79,136.79,126.25,136.79,136.79,121.74,121.74,121.74,-4.0,26.76,31.3,-4.0,-4.0,26.76,-4.0,-4.0,13.78,31.17
2024-12-26 22:15:00,40.01,40.01,40.01,115.71,115.71,126.25,115.71,115.71,121.74,121.74,121.74,-4.0,26.76,31.3,-4.0,-4.0,26.76,-4.0,-4.0,13.78,31.17
2024-12-26 22:30:00,40.01,40.01,40.01,124.65,124.65,117.23,124.65,124.65,121.74,121.74,121.74,-4.0,26.76,31.3,-4.0,-4.0,26.76,-4.0,-4.0,13.78,31.17
2024-12-26 22:45:00,40.01,40.01,40.01,109.81,109.81,117.23,109.81,109.81,121.74,121.74,121.74,-4.0,26.76,31.3,-4.0,-4.0,26.76,-4.0,-4.0,13.78,31.17
2024-12-26 23:00:00,84.76,84.76,84.76,136.28,136.28,120.8,136.28,136.28,114.92,114.92,114.3,-4.1,26.0,27.45,-4.1,-4.1,26.0,-4.1,-4.1,16.66,21.06
2024-12-26 23:15:00,84.76,84.76,84.76,105.31,105.31,120.8,105.31,105.31,114.92,114.92,114.3,-4.1,26.0,27.45,-4.1,-4.1,26.0,-4.1,-4.1,16.66,21.06
2024-12-26 23:30:00,84.76,84.76,84.76,115.6,115.6,109.04,115.6,115.6,114.92,114.92,114.3,-4.1,26.0,27.45,-4.1,-4.1,26.0,-4.1,-4.1,16.66,21.06
2024-12-26 23:45:00,84.76,84.76,84.76,102.49,102.49,109.04,102.49,102.49,114.92,114.92,114.3,-4.1,26.0,27.45,-4.1,-4.1,26.0,-4.1,-4.1,16.66,21.06
2024-12-27 00:00:00,62.15,62.15,62.15,132.37,132.37,122.08,132.37,132.37,111.38,111.38,111.38,-7.0,30.38,37.46,1.6,1.6,24.1,1.6,1.6,7.6,20.2
2024-12-27 00:15:00,62.15,62.15,62.15,111.8,111.8,122.08,111.8,111.8,111.38,111.38,111.38,-7.0,30.38,37.46,1.6,1.6,24.1,1.6,1.6,7.6,20.2
2024-12-27 00:30:00,160.61,160.61,160.61,100.68,100.68,100.67,100.68,100.68,111.38,111.38,111.38,-7.0,30.38,37.46,1.6,1.6,24.1,1.6,1.6,7.6,20.2
2024-12-27 00:45:00,160.61,160.61,160.61,100.66,100.66,100.67,100.66,100.66,111.38,111.38,111.38,-7.0,30.38,37.46,1.6,1.6,24.1,1.6,1.6,7.6,20.2
2024-12-27 01:00:00,-56.23,-56.23,-56.23,120.69,120.69,113.57,120.69,120.69,106.4,106.4,106.4,-6.01,30.5,35.3,1.6,1.6,23.95,1.6,1.6,7.55,20.25
2024-12-27 01:15:00,160.61,160.61,160.61,106.45,106.45,113.57,106.45,106.45,106.4,106.4,106.4,-6.01,30.5,35.3,1.6,1.6,23.95,1.6,1.6,7.55,20.25
2024-12-27 01:30:00,160.61,160.61,160.61,103.41,103.41,99.23,103.41,103.41,106.4,106.4,106.4,-6.01,30.5,35.3,1.6,1.6,23.95,1.6,1.6,7.55,20.25
2024-12-27 01:45:00,160.61,160.61,160.61,95.06,95.06,99.23,95.06,95.06,106.4,106.4,106.4,-6.01,30.5,35.3,1.6,1.6,23.95,1.6,1.6,7.55,20.25
2024-12-27 02:00:00,104.34,104.34,104.34,111.14,111.14,106.76,111.14,111.14,104.34,104.34,104.34,-5.51,30.55,35.29,1.6,1.6,23.9,1.6,1.6,7.55,20.3
2024-12-27 02:15:00,104.34,104.34,104.34,102.38,102.38,106.76,102.38,102.38,104.34,104.34,104.34,-5.51,30.55,35.29,1.6,1.6,23.9,1.6,1.6,7.55,20.3
2024-12-27 02:30:00,104.34,104.34,104.34,98.82,98.82,101.91,98.82,98.82,104.34,104.34,104.34,-5.51,30.55,35.29,1.6,1.6,23.9,1.6,1.6,7.55,20.3
2024-12-27 02:45:00,104.34,104.34,104.34,105.0,105.0,101.91,105.0,105.0,104.34,104.34,104.34,-5.51,30.55,35.29,1.6,1.6,23.9,1.6,1.6,7.55,20.3
2024-12-27 03:00:00,103.91,103.91,103.91,102.63,102.63,100.94,102.63,102.63,101.26,101.26,101.26,1.7,28.01,36.27,1.7,1.7,22.95,1.7,1.7,12.34,12.34
2024-12-27 03:15:00,100.38,100.38,100.38,99.26,99.26,100.94,99.26,99.26,101.26,101.26,101.26,1.7,28.01,36.27,1.7,1.7,22.95,1.7,1.7,12.34,12.34
2024-12-27 03:30:00,100.38,100.38,100.38,98.65,98.65,101.58,98.65,98.65,101.26,101.26,101.26,1.7,28.01,36.27,1.7,1.7,22.95,1.7,1.7,12.34,12.34
2024-12-27 03:45:00,100.38,100.38,100.38,104.5,104.5,101.58,104.5,104.5,101.26,101.26,101.26,1.7,28.01,36.27,1.7,1.7,22.95,1.7,1.7,12.34,12.34
2024-12-27 04:00:00,102.0,102.0,102.0,96.19,96.19,99.35,96.19,96.19,102.0,102.0,102.0,2.18,24.74,39.57,1.7,1.7,1.7,1.7,1.7,6.16,14.65
2024-12-27 04:15:00,102.0,102.0,102.0,102.5,102.5,99.35,102.5,102.5,102.0,102.0,102.0,2.18,24.74,39.57,1.7,1.7,1.7,1.7,1.7,6.16,14.65
2024-12-27 04:30:00,102.0,102.0,102.0,99.8,99.8,104.65,99.8,99.8,102.0,102.0,102.0,1.23,24.74,39.57,1.7,1.7,1.7,1.7,1.7,6.16,14.65
2024-12-27 04:45:00,102.0,102.0,102.0,109.5,109.5,104.65,109.5,109.5,102.0,102.0,102.0,1.23,24.74,39.57,1.7,1.7,1.7,1.7,1.7,6.16,14.65
2024-12-27 05:00:00,99.83,99.83,99.83,101.0,101.0,102.92,101.0,101.0,108.96,108.96,108.96,1.7,33.44,34.55,1.7,1.7,24.15,-8.0,1.7,10.83,23.4
2024-12-27 05:15:00,112.0,112.0,112.0,104.84,104.84,102.92,104.84,104.84,108.96,108.96,108.96,1.7,33.44,34.55,1.7,1.7,24.15,4.37,1.7,10.83,23.4
2024-12-27 05:30:00,112.0,112.0,112.0,107.01,107.01,114.99,107.01,107.01,108.96,108.96,108.96,1.7,33.44,34.55,1.7,1.7,24.15,4.37,1.7,10.83,23.4
2024-12-27 05:45:00,112.0,112.0,112.0,122.98,122.98,114.99,122.98,122.98,108.96,108.96,108.96,1.7,33.44,34.55,1.7,1.7,24.15,6.07,1.7,10.83,23.4
2024-12-27 06:00:00,103.91,103.91,103.91,106.91,106.91,112.3,106.91,106.91,116.25,116.25,116.25,1.15,37.55,37.55,1.15,1.15,23.65,1.15,1.15,18.07,18.07
2024-12-27 06:15:00,103.91,103.91,103.91,117.68,117.68,112.3,117.68,117.68,116.25,116.25,116.25,1.15,37.55,37.55,1.15,1.15,23.65,1.15,1.15,18.07,18.07
2024-12-27 06:30:00,120.88,120.88,120.88,114.16,114.16,120.21,114.16,114.16,116.25,116.25,116.25,1.15,37.55,37.55,1.15,1.15,23.65,1.15,1.15,18.07,18.07
2024-12-27 06:45:00,136.31,136.31,136.31,126.26,126.26,120.21,126.26,126.26,116.25,116.25,116.25,1.15,37.55,37.55,1.15,1.15,23.65,1.15,1.15,18.07,18.07
2024-12-27 07:00:00,233.53,233.53,233.53,104.17,104.17,114.91,104.17,104.17,125.8,125.8,125.8,-4.5,37.99,41.91,0.06,0.06,23.9,-4.5,0.06,14.62,30.15
2024-12-27 07:15:00,233.53,233.53,233.53,125.64,125.64,114.91,125.64,125.64,125.8,125.8,125.8,-4.5,37.99,41.91,0.06,0.06,23.9,-4.5,0.06,14.62,30.15
2024-12-27 07:30:00,233.53,233.53,233.53,129.63,129.63,134.3,129.63,129.63,125.8,125.8,125.8,-4.5,37.99,41.91,0.06,0.06,23.9,-4.5,0.06,14.62,30.15
2024-12-27 07:45:00,233.53,233.53,233.53,143.75,143.75,134.3,143.75,143.75,125.8,125.8,125.8,-4.5,37.99,41.91,0.06,0.06,23.9,-4.5,0.06,14.62,30.15
2024-12-27 08:00:00,244.83,244.83,244.83,131.83,131.83,134.18,131.83,131.83,136.37,136.37,136.37,0.63,38.36,38.36,0.63,0.63,24.25,0.63,0.63,17.56,35.65
2024-12-27 08:15:00,244.83,244.83,244.83,136.53,136.53,134.18,136.53,136.53,136.37,136.37,136.37,0.63,38.36,38.36,0.63,0.63,24.25,0.63,0.63,17.56,35.65
2024-12-27 08:30:00,262.01,262.01,262.01,143.5,143.5,138.57,143.5,143.5,136.37,136.37,136.37,0.63,38.36,38.36,0.63,0.63,24.25,0.63,0.63,17.56,35.65
2024-12-27 08:45:00,262.01,262.01,262.01,133.63,133.63,138.57,133.63,133.63,136.37,136.37,136.37,0.63,38.36,38.36,0.63,0.63,24.25,0.63,0.63,17.56,35.65
2024-12-27 09:00:00,222.05,222.05,222.05,145.0,145.0,139.18,145.0,145.0,135.3,135.3,135.3,0.0,37.52,37.52,1.54,0.99,24.35,0.0,0.99,18.22,36.65
2024-12-27 09:15:00,222.05,222.05,222.05,133.36,133.36,139.18,133.36,133.36,135.3,135.3,135.3,0.0,37.52,37.52,1.54,0.99,24.35,0.0,0.99,18.22,36.65
2024-12-27 09:30:00,222.05,222.05,222.05,139.62,139.62,131.42,139.62,139.62,135.3,135.3,135.3,0.0,37.52,37.52,1.54,0.99,24.35,0.0,0.99,18.22,36.65
2024-12-27 09:45:00,222.05,222.05,222.05,123.22,123.22,131.42,123.22,123.22,135.3,135.3,135.3,0.0,37.52,37.52,1.54,0.99,24.35,0.0,0.99,18.22,36.65
2024-12-27 10:00:00,189.54,189.54,189.54,134.52,134.52,125.11,134.52,134.52,123.46,123.46,123.46,0.0,37.85,37.85,3.25,0.9,27.05,0.0,0.9,25.18,43.24
2024-12-27 10:15:00,189.54,189.54,189.54,115.7,115.7,125.11,115.7,115.7,123.46,123.46,123.46,0.0,37.85,37.85,3.25,0.9,27.05,0.0,0.9,25.18,43.24
2024-12-27 10:30:00,189.54,189.54,189.54,131.22,131.22,121.81,131.22,131.22,123.46,123.46,123.46,0.0,37.85,37.85,3.25,0.9,27.05,0.0,0.9,25.18,43.24
2024-12-27 10:45:00,189.54,189.54,189.54,112.41,112.41,121.81,112.41,112.41,123.46,123.46,123.46,0.0,37.85,37.85,3.25,0.9,27.05,0.0,0.9,25.18,43.24
2024-12-27 11:00:00,104.49,104.49,104.49,126.22,126.22,120.06,126.22,126.22,113.17,116.2,116.2,3.6,37.85,37.85,3.6,3.6,24.4,3.6,3.6,21.39,43.09
2024-12-27 11:15:00,120.1,120.1,120.1,113.9,113.9,120.06,113.9,113.9,113.17,116.2,116.2,3.6,37.85,37.85,3.6,3.6,24.4,3.6,3.6,21.39,43.09
2024-12-27 11:30:00,120.1,120.1,120.1,114.37,114.37,112.34,114.37,114.37,113.17,116.2,116.2,3.6,37.85,37.85,3.6,3.6,24.4,3.6,3.6,21.39,43.09
2024-12-27 11:45:00,120.1,120.1,120.1,110.31,110.31,112.34,110.31,110.31,113.17,116.2,116.2,3.6,37.85,37.85,3.6,3.6,24.4,3.6,3.6,21.39,43.09
2024-12-27 12:00:00,171.87,171.87,171.87,116.52,116.52,112.23,116.52,116.52,110.71,110.71,110.71,3.4,37.87,37.87,3.4,3.4,24.4,3.4,3.4,21.46,54.25
2024-12-27 12:15:00,171.87,171.87,171.87,107.95,107.95,112.23,107.95,107.95,110.71,110.71,110.71,3.4,37.87,37.87,3.4,3.4,24.4,3.4,3.4,21.46,54.25
2024-12-27 12:30:00,171.87,171.87,171.87,108.27,108.27,109.19,108.27,108.27,110.71,110.71,110.71,3.4,37.87,37.87,3.4,3.4,24.4,3.4,3.4,21.46,54.25
2024-12-27 12:45:00,171.87,171.87,171.87,110.1,110.1,109.19,110.1,110.1,110.71,110.71,110.71,3.4,37.87,37.87,3.4,3.4,24.4,3.4,3.4,21.46,54.25
2024-12-27 13:00:00,109.61,109.61,109.61,110.16,110.16,110.26,110.16,110.16,109.61,109.61,109.61,3.6,32.19,36.31,3.6,3.6,31.0,3.6,3.6,21.39,54.2
2024-12-27 13:15:00,109.61,109.61,109.61,110.36,110.36,110.26,110.36,110.36,109.61,109.61,109.61,3.6,32.19,36.31,3.6,3.6,31.0,3.6,3.6,21.39,54.2
2024-12-27 13:30:00,109.61,109.61,109.61,104.66,104.66,108.96,104.66,104.66,109.61,109.61,109.61,3.6,32.19,36.31,3.6,3.6,31.0,3.6,3.6,21.39,54.2
2024-12-27 13:45:00,109.61,109.61,109.61,113.27,113.27,108.96,113.27,113.27,109.61,109.61,109.61,3.6,32.19,36.31,3.6,3.6,31.0,3.6,3.6,21.39,54.2
2024-12-27 14:00:00,107.3,107.3,107.3,98.69,98.69,107.71,98.69,98.69,118.6,118.6,118.6,3.5,32.39,36.41,3.5,3.5,31.2,3.5,3.5,21.37,54.35
2024-12-27 14:15:00,107.3,107.3,107.3,116.73,116.73,107.71,116.73,116.73,118.6,118.6,118.6,3.5,32.39,36.41,3.5,3.5,31.2,3.5,3.5,21.37,54.35
2024-12-27 14:30:00,107.3,107.3,107.3,121.5,121.5,112.29,121.5,121.5,118.6,118.6,118.6,3.5,32.39,36.41,3.5,3.5,31.2,3.5,3.5,21.37,54.35
2024-12-27 14:45:00,152.51,152.51,152.51,137.48,137.48,112.29,137.48,137.48,118.6,118.6,118.6,3.5,32.39,36.41,3.5,3.5,31.2,3.5,3.5,21.37,54.35
2024-12-27 15:00:00,134.19,134.19,134.19,107.88,89.9,106.74,107.88,104.69,134.19,134.19,134.19,3.6,32.69,39.98,5.58,3.6,31.9,3.6,3.6,21.31,43.77
2024-12-27 15:15:00,134.19,134.19,134.19,123.58,123.58,106.74,123.58,123.58,134.19,134.19,134.19,3.6,32.69,39.98,5.58,3.6,31.9,3.6,3.6,21.31,43.77
2024-12-27 15:30:00,134.19,134.19,134.19,142.53,121.1,107.32,142.53,129.0,134.19,134.19,134.19,3.6,32.69,39.98,5.58,3.6,31.9,3.6,3.6,21.31,43.77
2024-12-27 15:45:00,134.19,134.19,134.19,162.77,162.77,107.32,162.77,162.77,134.19,134.19,134.19,3.6,32.69,39.98,5.58,3.6,31.9,3.6,3.6,21.31,43.77
2024-12-27 16:00:00,145.94,145.94,145.94,129.41,93.16,115.96,129.41,93.16,145.94,145.94,145.94,3.5,40.29,40.29,5.85,3.5,25.15,3.5,3.5,21.87,44.5
2024-12-27 16:15:00,145.94,145.94,145.94,138.76,138.76,115.96,138.76,138.76,145.94,145.94,145.94,3.5,40.29,40.29,5.85,3.5,25.15,3.5,3.5,21.87,44.5
2024-12-27 16:30:00,145.94,145.94,145.94,146.35,146.35,131.46,146.35,146.35,145.94,145.94,145.94,3.5,40.29,40.29,5.85,3.5,25.15,3.5,3.5,21.87,44.5
2024-12-27 16:45:00,145.94,145.94,145.94,169.24,169.24,131.46,169.24,169.24,145.94,145.94,145.94,3.5,40.29,40.29,5.85,3.5,25.15,3.5,3.5,21.87,44.5
2024-12-27 17:00:00,151.52,151.52,151.52,141.41,127.32,136.94,141.41,127.32,151.52,151.52,151.52,3.7,39.87,39.87,5.8,3.7,39.87,3.7,3.7,21.93,38.25
2024-12-27 17:15:00,151.52,151.52,151.52,146.56,146.56,136.94,146.56,146.56,151.52,151.52,151.52,3.7,39.87,39.87,5.8,3.7,39.87,3.7,3.7,21.93,38.25
2024-12-27 17:30:00,151.52,151.52,151.52,152.85,152.85,159.06,152.85,152.85,151.52,151.52,151.52,3.7,39.87,39.87,5.8,3.7,39.87,3.7,3.7,21.93,38.25
2024-12-27 17:45:00,151.52,151.52,151.52,165.28,165.28,159.06,165.28,165.28,151.52,151.52,151.52,3.7,39.87,39.87,5.8,3.7,39.87,3.7,3.7,21.93,38.25
2024-12-27 18:00:00,157.54,157.54,157.54,161.48,161.48,155.49,161.48,161.48,157.54,157.54,157.54,0.0,43.8,43.8,3.22,3.22,24.4,0.0,2.6,15.29,36.15
2024-12-27 18:15:00,157.54,157.54,157.54,149.5,149.5,155.49,149.5,149.5,157.54,157.54,157.54,0.0,43.8,43.8,3.22,3.22,24.4,0.0,2.6,15.29,36.15
2024-12-27 18:30:00,157.54,157.54,157.54,163.1,163.1,159.59,163.1,163.1,157.54,157.54,157.54,0.0,43.8,43.8,3.22,3.22,24.4,0.0,2.6,15.29,36.15
2024-12-27 18:45:00,157.54,157.54,157.54,156.08,156.08,159.59,156.08,156.08,157.54,157.54,157.54,0.0,43.8,43.8,3.22,3.22,24.4,0.0,2.6,15.29,36.15
2024-12-27 19:00:00,146.8,146.8,146.8,159.39,159.39,151.2,159.39,159.39,146.8,146.8,146.8,0.0,43.0,43.0,7.09,1.99,23.85,0.0,1.99,19.18,33.25
2024-12-27 19:15:00,146.8,146.8,146.8,143.0,143.0,151.2,143.0,143.0,146.8,146.8,146.8,0.0,43.0,43.0,7.09,1.99,23.85,0.0,1.99,19.18,33.25
2024-12-27 19:30:00,146.8,146.8,146.8,148.72,148.72,142.4,148.72,148.72,146.8,146.8,146.8,0.0,43.0,43.0,7.09,1.99,23.85,0.0,1.99,19.18,33.25
2024-12-27 19:45:00,146.8,146.8,146.8,136.09,136.09,142.4,136.09,136.09,146.8,146.8,146.8,0.0,43.0,43.0,7.09,1.99,23.85,0.0,1.99,19.18,33.25
2024-12-27 20:00:00,133.15,133.15,133.15,149.75,149.75,144.22,149.75,149.75,133.15,133.15,133.15,0.0,35.31,40.48,3.19,3.08,23.85,0.0,2.6,10.5,31.35
2024-12-27 20:15:00,133.15,133.15,133.15,138.68,138.68,144.22,138.68,138.68,133.15,133.15,133.15,0.0,35.31,40.48,3.19,3.08,23.85,0.0,2.6,10.5,31.35
2024-12-27 20:30:00,133.15,133.15,133.15,126.94,126.94,122.08,126.94,126.94,133.15,133.15,133.15,0.0,35.31,40.48,3.19,3.08,23.85,0.0,2.6,10.5,31.35
2024-12-27 20:45:00,133.15,133.15,133.15,117.23,117.23,122.08,117.23,117.23,133.15,133.15,133.15,0.0,35.31,40.48,3.19,3.08,23.85,0.0,2.6,10.5,31.35
2024-12-27 21:00:00,128.7,128.7,128.7,144.36,144.36,129.67,144.36,144.36,128.7,128.7,128.7,0.0,34.41,39.47,3.3,3.08,30.5,0.0,2.4,11.76,28.95
2024-12-27 21:15:00,128.7,128.7,128.7,125.76,125.76,129.67,125.76,125.76,128.7,128.7,128.7,0.0,34.41,39.47,3.3,3.08,30.5,0.0,2.4,11.76,28.95
2024-12-27 21:30:00,128.7,128.7,128.7,132.78,132.78,122.34,132.78,132.78,128.7,128.7,128.7,0.0,34.41,39.47,3.3,3.08,30.5,0.0,2.4,11.76,28.95
