date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-29 11:15:00,3.0,3.0,3.0,53.29,0.84,0.84,0.84,0.84,183.02,3.0,3.0,3.0,87.81,104.87,69.5,3.0,105.54,3.0,3.0,3.0,3.0
2026-08-29 11:30:00,2.24,2.24,2.24,42.88,0.17,0.17,0.17,0.17,127.28,2.24,2.24,2.24,78.31,104.56,70.1,2.24,106.04,2.24,2.24,2.24,2.24
2026-08-29 11:45:00,0.02,0.02,0.02,17.51,0.0,0.0,0.0,0.0,135.9,0.02,0.02,0.02,77.16,104.52,70.0,0.02,105.74,0.02,0.02,0.02,0.02
2026-08-29 12:00:00,0.0,0.0,0.0,51.26,0.0,0.0,0.0,0.0,129.66,0.0,0.0,0.0,82.7,95.84,63.84,5.29,111.7,0.0,0.0,0.0,0.0
2026-08-29 12:15:00,0.0,0.0,0.0,29.62,0.0,0.0,0.0,0.0,122.56,0.0,0.0,0.0,66.58,97.8,66.58,8.7,106.71,0.0,0.0,0.0,0.0
2026-08-29 12:30:00,0.0,0.0,0.0,29.13,0.0,0.0,0.0,0.0,96.17,0.0,3.77,0.0,66.08,95.7,66.08,5.29,106.54,0.0,0.0,0.0,0.0
2026-08-29 12:45:00,0.0,0.0,0.0,21.87,0.0,0.0,0.0,0.0,99.61,0.0,20.23,0.0,64.2,94.8,64.2,8.7,106.49,0.0,0.0,0.0,0.0
2026-08-29 13:00:00,1.08,1.08,1.08,22.42,16.37,1.08,1.08,1.08,109.99,1.08,6.72,1.08,78.93,78.93,68.45,1.08,78.93,1.08,1.08,1.08,1.08
2026-08-29 13:15:00,1.08,1.08,1.08,29.61,1.08,1.08,1.08,1.08,105.18,1.08,17.48,1.08,78.4,78.4,69.15,1.08,113.25,1.08,1.08,1.08,1.08
2026-08-29 13:30:00,1.08,1.08,1.08,30.22,1.08,1.08,1.08,1.08,106.28,1.08,2.73,1.08,78.32,78.32,69.3,1.08,113.25,1.08,1.08,1.08,1.08
2026-08-29 13:45:00,1.08,1.08,1.08,22.49,1.08,1.08,1.08,1.08,104.31,1.08,1.08,1.08,78.17,78.17,69.15,1.08,113.25,1.08,1.08,1.08,1.08
2026-08-29 14:00:00,1.08,1.08,1.08,18.75,1.08,1.08,1.08,1.08,110.09,1.08,1.08,1.08,73.55,73.55,67.95,1.08,73.55,1.08,1.08,1.08,1.08
2026-08-29 14:15:00,0.92,0.92,0.92,15.99,0.92,0.92,0.92,0.92,105.25,0.92,0.92,0.92,74.08,74.08,67.95,0.92,74.08,0.92,0.92,0.92,0.92
2026-08-29 14:30:00,1.08,1.08,1.08,19.15,1.08,1.08,1.08,1.08,96.65,1.08,1.08,1.08,80.15,80.15,69.15,1.08,80.15,1.08,1.08,1.08,1.08
2026-08-29 14:45:00,1.08,1.08,1.08,25.87,1.08,1.08,1.08,1.08,98.94,1.08,1.08,1.08,83.35,83.35,69.8,1.08,83.35,1.08,1.08,1.08,1.08
2026-08-29 15:00:00,1.08,1.08,1.08,21.0,1.08,1.08,1.08,1.08,105.8,1.08,1.08,1.08,75.02,75.02,68.55,1.08,112.9,1.08,1.08,1.08,1.08
2026-08-29 15:15:00,2.83,2.83,2.83,20.4,2.83,2.83,2.83,2.83,107.13,2.83,2.83,2.83,78.15,78.15,68.85,2.83,112.9,2.83,2.83,2.83,2.83
2026-08-29 15:30:00,6.26,6.26,6.26,39.89,6.26,6.26,6.26,6.26,135.36,6.26,6.26,6.26,83.33,83.33,70.1,6.26,112.9,6.26,6.26,6.26,6.26
2026-08-29 15:45:00,5.57,5.57,5.57,141.96,5.57,5.57,5.57,5.57,154.35,5.57,5.57,-0.98,106.04,106.04,73.6,-0.98,112.9,-0.98,5.57,5.57,5.57
2026-08-29 16:00:00,3.33,3.33,3.33,39.59,3.33,3.33,3.33,3.33,146.59,3.33,3.33,-0.5,62.98,81.98,62.93,7.81,81.98,-0.5,3.33,3.33,3.33
2026-08-29 16:15:00,2.68,2.68,2.68,146.12,2.68,2.68,2.68,2.68,162.36,2.68,2.68,0.5,89.92,89.92,65.54,2.68,112.9,0.5,2.68,2.68,2.68
2026-08-29 16:30:00,20.64,20.64,20.64,153.47,20.64,10.75,20.64,20.64,168.52,20.64,20.64,4.07,111.89,111.89,47.81,4.07,111.89,4.07,14.02,14.02,14.02
2026-08-29 16:45:00,41.59,41.59,41.59,211.14,41.59,1.08,41.59,41.59,156.51,41.59,41.59,-1.05,110.7,114.87,46.68,-1.05,114.87,-1.05,14.39,14.39,14.39
2026-08-29 17:00:00,41.13,41.13,41.13,168.96,41.13,41.13,41.13,41.13,163.54,41.13,41.13,-1.02,112.9,120.7,75.35,-1.02,112.9,-1.02,12.6,12.6,12.73
2026-08-29 17:15:00,64.28,64.28,64.28,198.99,64.28,64.28,64.28,64.28,187.22,64.28,64.28,-3.5,118.21,118.21,77.1,9.25,118.21,-3.5,15.4,25.68,27.0
2026-08-29 17:30:00,72.3,72.3,72.3,208.09,92.31,16.96,92.31,92.31,175.95,92.31,92.31,-1.5,112.96,112.96,79.55,8.95,112.96,-1.5,15.4,23.89,72.3
2026-08-29 17:45:00,119.76,119.76,119.76,205.37,129.83,32.43,129.83,129.83,237.37,129.83,129.83,-2.5,116.86,116.86,77.72,11.15,116.86,-2.5,14.2,58.93,119.76
2026-08-29 18:00:00,108.32,108.32,108.32,210.28,125.33,1.08,125.33,125.33,170.41,125.33,125.33,-2.72,117.65,117.65,81.85,11.4,117.65,-2.72,12.59,43.01,108.32
2026-08-29 18:15:00,128.56,128.56,128.56,191.31,128.56,40.43,128.56,128.56,203.7,128.56,128.56,-0.35,138.12,138.83,81.5,12.0,138.12,-0.35,13.35,83.06,128.56
2026-08-29 18:30:00,154.27,154.27,154.27,193.22,154.27,51.15,154.27,154.27,231.03,154.27,154.27,1.6,144.01,144.01,71.37,11.99,133.7,1.6,13.66,98.51,154.27
2026-08-29 18:45:00,171.11,171.11,171.11,171.11,171.11,80.0,171.11,171.11,222.43,171.11,171.11,1.0,149.33,149.33,48.78,12.0,133.7,1.0,13.52,98.55,171.11
2026-08-29 19:00:00,140.86,140.86,140.86,180.4,163.52,56.38,164.18,163.52,229.31,164.18,164.18,-2.1,132.83,147.76,66.2,11.98,132.83,-2.1,13.25,84.02,140.86
2026-08-29 19:15:00,153.73,153.73,153.73,185.88,159.19,92.3,177.32,165.61,241.15,177.32,177.32,-1.86,133.63,156.68,61.36,11.99,133.63,-1.86,13.17,87.2,153.73
2026-08-29 19:30:00,144.96,144.96,144.96,190.65,164.64,131.77,190.65,185.28,223.57,190.65,190.65,-1.67,133.61,157.97,61.05,12.0,133.61,-1.67,12.87,86.16,144.96
2026-08-29 19:45:00,151.68,151.68,151.68,200.85,176.57,165.6,200.85,186.13,239.66,200.85,200.85,-2.5,137.2,159.53,61.05,11.99,137.2,-2.5,12.42,88.95,151.68
2026-08-29 20:00:00,164.29,164.29,164.29,203.66,181.04,138.99,195.94,192.37,266.76,195.94,195.94,-5.95,137.2,158.13,61.75,12.08,137.2,-5.95,12.39,98.78,164.29
2026-08-29 20:15:00,167.39,167.39,167.39,187.48,182.16,141.67,185.31,182.16,275.59,185.31,185.31,-1.5,137.2,158.18,61.5,12.05,137.2,-1.5,12.44,98.77,167.39
2026-08-29 20:30:00,167.0,167.0,167.0,181.45,173.73,154.38,174.5,173.73,258.04,174.5,174.5,-1.16,137.2,159.59,61.3,12.1,137.2,-1.16,12.24,99.42,167.0
2026-08-29 20:45:00,165.71,165.71,165.71,171.72,168.22,126.44,171.65,168.22,234.08,171.65,171.65,1.2,136.8,159.72,60.8,12.0,136.8,1.2,12.29,97.13,165.71
2026-08-29 21:00:00,167.21,167.21,167.21,205.1,177.82,177.82,188.56,188.17,253.49,188.56,188.56,1.4,137.4,158.34,61.6,12.25,137.4,1.4,12.04,107.95,167.21
2026-08-29 21:15:00,162.11,162.11,162.11,208.49,155.64,144.81,169.98,169.98,215.84,169.98,169.98,1.08,137.2,159.34,47.78,12.07,137.2,1.08,12.07,108.24,162.11
2026-08-29 21:30:00,127.11,127.11,127.11,194.12,146.31,146.31,158.99,150.33,181.22,158.99,158.99,2.3,136.8,157.53,47.67,12.15,136.8,2.3,12.34,78.37,127.11
2026-08-29 21:45:00,112.6,112.6,112.6,159.92,141.85,126.26,152.39,147.0,154.25,152.39,152.39,3.34,136.8,152.39,47.76,12.15,136.8,3.34,12.18,59.71,112.6
2026-08-29 22:00:00,133.11,133.11,133.11,199.25,156.95,156.95,165.02,165.02,201.24,165.02,165.02,3.62,128.98,157.4,60.95,24.5,128.98,3.62,12.1,95.5,133.11
2026-08-29 22:15:00,79.61,79.61,79.61,201.78,149.1,149.1,149.1,149.1,188.52,149.1,149.1,4.09,128.17,149.1,61.12,24.53,128.17,4.09,11.84,59.19,79.61
2026-08-29 22:30:00,61.0,61.0,61.0,202.0,147.4,147.4,147.4,147.4,202.0,147.4,147.4,5.0,128.35,147.4,62.42,11.3,128.35,5.0,12.07,52.91,61.0
2026-08-29 22:45:00,28.86,28.86,28.86,194.28,140.15,140.15,140.15,140.15,187.17,140.15,140.15,3.69,127.85,140.15,60.5,3.69,127.85,3.69,9.26,21.48,28.86
2026-08-29 23:00:00,109.64,109.64,109.64,205.16,144.2,144.2,144.2,144.2,177.98,144.2,144.2,3.9,135.6,144.2,59.11,24.53,135.6,3.9,3.9,48.49,109.64
2026-08-29 23:15:00,88.24,88.24,88.24,208.59,135.58,135.58,135.58,135.58,176.57,135.58,135.58,6.8,135.21,135.58,58.91,8.9,135.21,6.8,6.99,36.39,88.24
2026-08-29 23:30:00,69.79,69.79,69.79,200.0,137.83,137.83,137.83,137.83,178.53,137.83,137.83,6.94,134.18,137.83,79.35,9.7,134.18,6.94,6.94,28.35,69.79
2026-08-29 23:45:00,44.5,44.5,44.5,186.81,128.97,128.97,128.97,128.97,177.83,128.97,156.53,5.71,134.17,134.17,80.15,6.92,134.17,5.71,6.92,16.85,18.74
2026-08-30 00:00:00,71.36,71.36,71.36,213.03,100.05,118.0,100.05,100.05,213.39,100.05,100.05,0.5,115.94,115.94,75.01,13.57,115.94,0.5,13.57,13.57,71.36
2026-08-30 00:15:00,58.96,58.96,58.96,223.07,88.4,107.67,88.4,88.4,197.05,88.4,88.4,0.5,113.49,113.49,73.69,12.1,113.49,0.5,9.99,9.99,58.96
2026-08-30 00:30:00,55.21,55.21,55.21,212.53,82.11,126.85,82.11,82.11,162.52,82.11,82.11,1.5,110.06,110.06,75.22,7.8,110.06,1.5,15.83,15.83,42.31
2026-08-30 00:45:00,44.29,44.29,44.29,200.62,80.41,93.48,80.41,80.41,116.89,80.41,80.41,1.64,80.41,80.41,73.89,7.8,80.41,1.64,13.0,13.0,44.29
2026-08-30 01:00:00,48.3,48.3,48.3,190.48,82.49,104.23,82.49,82.49,162.51,82.49,82.49,1.5,100.09,100.09,81.75,16.3,100.09,1.5,22.13,22.13,48.3
2026-08-30 01:15:00,54.32,54.32,54.32,182.48,80.22,106.48,80.22,80.22,131.21,80.22,80.22,-1.47,96.62,106.2,79.44,14.9,106.2,-1.47,14.9,14.9,44.95
2026-08-30 01:30:00,51.37,51.37,51.37,183.26,75.3,103.7,75.3,75.3,119.17,75.3,75.3,-0.53,94.11,104.08,79.99,15.86,104.08,-0.53,15.86,15.86,51.37
2026-08-30 01:45:00,49.71,49.71,49.71,172.71,73.92,84.9,73.92,73.92,105.5,73.92,73.92,-0.15,89.9,99.37,79.25,17.69,99.37,-0.15,17.69,17.69,49.71
2026-08-30 02:00:00,44.34,44.34,44.34,181.56,76.69,76.69,76.69,76.69,148.13,76.69,76.69,-1.25,81.79,81.79,63.51,10.8,104.25,-1.25,17.01,17.01,44.34
2026-08-30 02:15:00,42.61,42.61,42.61,175.4,69.84,69.84,69.84,69.84,116.45,69.84,69.84,-0.64,79.28,90.57,59.31,10.83,98.4,-0.64,16.88,16.88,42.61
2026-08-30 02:30:00,56.82,56.82,56.82,171.89,56.82,56.82,56.82,56.82,103.17,56.82,56.82,1.14,74.68,83.18,58.31,8.9,93.85,1.14,21.14,21.14,56.82
2026-08-30 02:45:00,48.98,48.98,48.98,174.99,48.98,48.98,48.98,48.98,98.09,48.98,48.98,2.65,72.41,86.0,58.79,6.87,86.0,2.65,22.65,22.65,48.98
2026-08-30 03:00:00,51.21,51.21,51.21,200.0,59.32,59.32,59.32,59.32,104.51,59.32,59.32,-0.67,87.24,87.24,57.51,18.35,87.24,-0.67,18.35,18.35,51.21
2026-08-30 03:15:00,52.55,52.55,52.55,169.41,52.55,52.55,52.55,52.55,101.9,52.55,52.55,-0.17,83.44,83.44,53.69,19.83,83.44,-0.17,19.83,19.83,52.55
2026-08-30 03:30:00,48.27,48.27,48.27,174.74,48.27,48.27,48.27,48.27,98.53,48.27,48.27,2.36,83.05,83.05,45.31,10.33,83.05,2.36,22.36,22.36,48.27
2026-08-30 03:45:00,43.98,43.98,43.98,174.61,43.98,43.98,43.98,43.98,94.16,43.98,43.98,2.5,83.07,83.07,57.3,10.4,83.07,2.5,22.5,22.5,43.98
2026-08-30 04:00:00,45.8,45.8,45.8,174.26,45.8,45.8,45.8,45.8,108.51,45.8,45.8,1.08,81.66,81.66,54.3,10.33,81.66,1.08,21.08,21.08,45.8
2026-08-30 04:15:00,42.0,42.0,42.0,165.49,42.0,42.0,42.0,42.0,97.19,42.0,42.0,0.92,81.6,81.6,54.03,10.47,81.6,0.92,20.92,20.92,42.0
2026-08-30 04:30:00,43.01,43.01,43.01,170.24,43.01,43.01,43.01,43.01,98.36,43.01,43.01,0.6,81.4,81.4,42.97,10.43,81.4,0.6,20.6,20.6,43.01
2026-08-30 04:45:00,42.26,42.26,42.26,175.37,42.26,42.26,42.26,42.26,95.93,42.26,42.26,0.9,81.7,81.7,43.63,18.88,81.7,0.9,18.88,18.88,42.26
2026-08-30 05:00:00,48.85,48.85,48.85,175.33,48.85,48.85,48.85,48.85,93.09,48.85,48.85,-0.01,80.99,80.99,52.6,16.99,80.99,-1.0,16.99,16.99,48.85
2026-08-30 05:15:00,48.57,48.57,48.57,184.63,48.57,48.57,48.57,48.57,88.34,48.57,48.57,-0.69,81.25,81.25,53.02,13.49,81.25,-5.19,13.49,13.49,48.57
2026-08-30 05:30:00,49.51,49.51,49.51,166.15,49.51,49.51,49.51,49.51,80.69,49.51,49.51,-0.21,80.59,80.59,53.52,10.31,80.59,-0.21,10.31,10.31,49.51
2026-08-30 05:45:00,48.41,48.41,48.41,179.12,48.41,48.41,48.41,48.41,95.25,48.41,48.41,-0.6,80.94,80.94,42.03,13.65,80.94,-0.6,13.65,13.65,48.41
2026-08-30 06:00:00,43.67,43.67,43.67,177.02,43.67,53.99,43.67,43.67,81.6,43.67,43.67,1.3,70.42,70.42,46.63,10.26,70.42,1.3,10.26,10.26,43.67
2026-08-30 06:15:00,44.7,44.7,44.7,182.24,44.7,56.2,44.7,44.7,92.55,44.7,44.7,6.19,73.72,73.72,36.09,6.3,73.72,6.19,6.3,6.3,44.7
2026-08-30 06:30:00,47.74,47.74,47.74,153.67,47.74,60.07,47.74,47.74,100.23,47.74,47.74,3.82,78.57,78.57,50.62,10.02,78.57,3.82,10.02,10.02,47.74
2026-08-30 06:45:00,49.04,49.04,49.04,127.46,49.04,55.84,49.04,49.04,100.49,49.04,49.04,0.76,70.36,70.36,56.22,19.71,70.36,0.76,19.71,19.71,49.04
2026-08-30 07:00:00,46.47,46.47,46.47,185.58,46.47,66.13,46.47,46.47,90.15,46.47,46.47,7.11,46.47,46.47,46.47,7.11,46.47,7.11,7.11,7.11,46.47
2026-08-30 07:15:00,41.07,41.07,41.07,159.62,41.07,48.52,41.07,41.07,77.18,41.07,41.07,8.43,57.9,57.9,57.9,8.43,103.1,8.43,8.43,8.43,41.07
2026-08-30 07:30:00,33.6,33.6,33.6,136.71,33.6,37.46,33.6,33.6,67.67,33.6,33.6,10.45,61.32,61.32,61.32,10.45,103.45,10.45,10.45,10.45,33.6
2026-08-30 07:45:00,27.9,27.9,27.9,102.04,27.9,27.9,27.9,27.9,65.01,27.9,27.9,10.35,52.24,52.24,52.24,10.35,52.24,10.35,10.35,10.35,27.9
2026-08-30 08:00:00,33.46,33.46,33.46,122.83,33.46,33.46,33.46,33.46,33.46,33.46,33.46,10.54,57.84,57.84,57.84,10.54,57.84,10.54,10.54,10.54,33.46
2026-08-30 08:15:00,22.14,22.14,22.14,92.85,22.14,22.14,22.14,22.14,32.59,22.14,22.14,10.03,74.01,74.01,74.01,10.03,74.01,10.03,10.03,10.03,22.14
2026-08-30 08:30:00,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,97.32,97.32,78.19,6.41,97.32,6.41,6.41,6.41,6.41
2026-08-30 08:45:00,7.21,7.21,7.21,-2.09,-2.09,-2.09,-2.09,7.21,-2.09,7.21,7.21,7.21,88.32,88.32,77.2,7.21,88.32,7.21,7.21,7.21,7.21
2026-08-30 09:00:00,20.48,20.48,20.48,1.99,1.99,1.99,1.99,20.48,1.99,20.48,20.48,7.61,92.29,95.17,64.04,7.61,95.17,7.61,20.48,20.48,20.48
2026-08-30 09:15:00,10.96,10.96,10.96,0.68,0.68,0.68,0.68,10.96,0.68,10.96,10.96,10.96,93.42,96.11,64.64,10.96,96.11,10.96,10.96,10.96,10.96
2026-08-30 09:30:00,10.99,10.99,10.99,0.01,1.75,1.75,0.01,1.75,0.01,10.99,10.99,10.99,92.55,96.93,64.72,10.99,96.93,10.99,10.99,10.99,10.99
2026-08-30 09:45:00,10.06,10.06,10.06,1.08,1.08,1.08,1.08,1.08,1.08,10.06,10.06,10.06,94.05,98.31,66.86,10.06,98.31,10.06,10.06,10.06,10.06
2026-08-30 10:00:00,12.07,12.07,12.07,0.0,0.0,0.0,0.0,0.0,0.0,12.07,12.07,12.07,97.26,100.47,57.73,12.07,100.47,12.07,12.07,12.07,12.07
2026-08-30 10:15:00,13.12,13.12,13.12,0.0,0.0,0.0,0.0,0.0,-13.02,13.12,13.12,13.12,100.75,104.33,60.42,13.12,104.33,13.12,13.12,13.12,13.12
2026-08-30 10:30:00,12.4,12.4,12.4,0.0,0.0,0.0,0.0,0.0,-24.0,12.4,12.4,12.4,99.65,104.82,60.11,12.4,112.85,12.4,12.4,12.4,12.4
2026-08-30 10:45:00,7.76,7.76,7.76,0.0,0.0,0.0,0.0,4.0,-26.98,7.76,7.76,7.76,98.65,105.25,59.8,7.76,113.1,7.76,7.76,7.76,7.76
2026-08-30 11:00:00,12.68,12.68,12.68,0.0,0.0,0.0,0.0,0.0,-38.21,12.68,12.68,12.68,102.73,102.73,60.89,12.68,102.73,12.68,12.68,12.68,12.68
2026-08-30 11:15:00,14.55,14.55,14.55,0.0,0.0,0.0,0.0,0.0,-28.57,14.55,14.55,14.55,101.91,101.91,60.02,14.55,101.91,14.55,14.55,14.55,14.55
2026-08-30 11:30:00,11.34,11.34,11.34,0.85,0.85,0.85,0.85,0.85,-25.0,11.34,11.34,11.34,102.06,102.06,58.92,11.34,102.06,11.34,11.34,11.34,11.34
2026-08-30 11:45:00,11.04,11.04,11.04,1.01,1.01,1.01,1.01,1.01,-37.59,11.04,11.04,11.04,103.68,103.68,49.04,11.04,103.68,11.04,11.04,11.04,11.04
2026-08-30 12:00:00,14.49,14.49,14.49,0.88,0.88,0.88,0.88,0.88,-31.29,14.49,14.49,14.49,100.72,100.72,58.72,14.49,100.72,14.49,14.49,14.49,14.49
2026-08-30 12:15:00,12.96,12.96,12.96,7.06,0.99,0.99,0.99,0.99,-45.65,12.96,12.96,12.96,100.66,100.66,58.01,12.96,100.66,12.96,12.96,12.96,12.96
2026-08-30 12:30:00,11.87,11.87,11.87,1.08,1.08,1.08,1.08,1.08,-30.96,11.87,11.87,11.87,100.73,100.73,57.53,11.87,100.73,11.87,11.87,11.87,11.87
2026-08-30 12:45:00,10.98,10.98,10.98,1.08,1.08,1.08,1.08,1.08,-30.58,10.98,10.98,10.98,103.25,103.25,57.3,10.98,103.25,10.98,10.98,10.98,10.98
2026-08-30 13:00:00,10.05,10.05,10.05,0.0,0.0,0.0,0.0,0.0,-21.73,10.05,10.05,10.05,107.86,107.86,59.11,10.05,107.86,10.05,10.05,10.05,10.05
2026-08-30 13:15:00,11.08,11.08,11.08,0.0,0.0,0.0,0.0,0.0,-21.66,11.08,11.08,11.08,105.7,105.7,59.11,11.08,105.7,11.08,11.08,11.08,11.08
2026-08-30 13:30:00,10.71,10.71,10.71,-0.02,-0.02,-0.02,-0.02,-0.02,-10.06,10.71,10.71,10.71,105.36,105.36,58.99,10.71,105.36,10.71,10.71,10.71,10.71
2026-08-30 13:45:00,10.93,10.93,10.93,-0.05,-0.05,-0.05,-0.05,-0.05,-11.15,10.93,10.93,10.93,107.13,107.13,58.92,10.93,107.13,10.93,10.93,10.93,10.93
2026-08-30 14:00:00,11.94,11.94,11.94,0.0,0.0,0.0,0.0,0.0,-41.21,11.94,11.94,11.94,103.9,103.9,63.25,11.94,103.9,11.94,11.94,11.94,11.94
2026-08-30 14:15:00,13.56,13.56,13.56,0.0,0.0,0.0,0.0,0.0,-30.72,13.56,13.56,13.56,105.0,105.0,57.43,13.56,105.0,13.56,13.56,13.56,13.56
2026-08-30 14:30:00,14.73,14.73,14.73,0.0,0.0,0.0,0.0,0.0,-30.51,14.73,14.73,14.73,103.9,103.9,57.6,14.73,103.9,14.73,14.73,14.73,14.73
2026-08-30 14:45:00,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,-29.56,17.0,17.0,17.0,103.91,103.91,58.69,17.0,103.91,17.0,17.0,17.0,17.0
2026-08-30 15:00:00,13.43,13.43,13.43,8.54,0.0,0.0,0.0,0.0,-48.8,13.43,13.43,13.43,103.5,103.5,57.3,13.43,103.5,13.43,13.43,13.43,13.43
2026-08-30 15:15:00,12.81,12.81,12.81,8.83,0.13,0.13,0.13,0.13,-25.12,12.81,12.81,12.81,103.91,103.91,58.5,12.81,103.91,12.81,12.81,12.81,12.81
2026-08-30 15:30:00,15.41,15.41,15.41,1.0,1.0,1.0,1.0,1.0,-28.34,15.41,15.41,15.41,101.65,101.65,66.9,15.41,101.65,15.41,15.41,15.41,15.41
2026-08-30 15:45:00,20.15,20.15,20.15,1.63,1.08,1.08,1.08,1.08,-40.42,20.15,20.15,20.15,102.05,102.05,65.09,20.15,102.05,20.15,20.15,20.15,20.15
2026-08-30 16:00:00,7.43,7.43,7.43,6.06,0.01,0.01,0.01,0.01,-16.8,7.43,7.43,7.43,99.46,99.46,80.8,7.43,99.46,7.43,7.43,7.43,7.43
2026-08-30 16:15:00,11.39,11.39,11.39,16.8,0.0,0.0,0.0,0.0,-10.07,11.39,11.39,11.39,99.54,99.54,76.5,11.39,99.54,11.39,11.39,11.39,11.39
2026-08-30 16:30:00,15.88,15.88,15.88,91.19,7.24,1.53,7.24,7.24,7.24,7.24,7.24,15.88,110.64,110.64,89.93,15.88,110.64,15.88,15.88,15.88,15.88
2026-08-30 16:45:00,28.35,28.35,28.35,179.65,21.32,21.32,21.32,21.32,28.6,21.32,21.32,28.35,113.24,113.24,88.34,28.35,113.24,28.35,28.35,28.35,28.35
2026-08-30 17:00:00,8.22,8.22,8.22,106.81,8.22,1.32,8.22,8.22,8.22,8.22,8.22,8.22,108.0,108.0,77.65,8.22,108.0,8.22,8.22,8.22,8.22
2026-08-30 17:15:00,41.43,41.43,41.43,151.66,41.43,7.89,41.43,41.43,85.0,41.43,41.43,23.64,106.45,110.0,89.45,14.7,110.0,20.65,34.79,41.43,41.43
2026-08-30 17:30:00,80.0,80.0,80.0,192.54,80.0,1.0,80.0,80.0,80.0,80.0,80.0,45.19,115.11,122.13,114.98,14.95,122.13,45.19,65.19,80.0,80.0
2026-08-30 17:45:00,119.29,119.29,119.29,201.08,125.96,1.08,125.96,125.96,128.86,125.96,125.96,48.61,127.17,128.13,118.39,15.35,128.13,48.61,73.28,73.28,92.11
2026-08-30 18:00:00,79.86,79.86,79.86,184.86,107.93,107.93,107.93,107.93,107.01,107.93,107.93,40.78,122.09,125.98,106.6,15.0,122.09,36.51,50.1,82.01,107.03
2026-08-30 18:15:00,106.14,106.14,106.14,204.43,155.41,155.41,155.41,155.41,165.99,155.41,155.41,38.4,125.73,135.19,107.5,15.1,125.73,34.28,51.73,89.6,106.14
2026-08-30 18:30:00,110.64,110.64,110.64,205.13,172.87,172.87,172.87,172.87,172.87,172.87,172.87,36.58,129.46,143.49,106.87,15.15,129.46,33.68,50.92,96.0,110.64
2026-08-30 18:45:00,113.0,113.0,113.0,259.38,187.88,187.88,187.88,187.88,159.77,187.88,187.88,38.0,128.77,151.33,106.39,15.05,128.77,33.59,50.95,91.0,113.0
2026-08-30 19:00:00,124.07,124.07,124.07,211.28,175.69,175.69,175.69,175.69,159.16,175.69,175.69,36.17,129.46,152.98,106.47,15.1,129.46,33.22,33.22,99.98,124.07
2026-08-30 19:15:00,115.5,115.5,115.5,214.27,195.17,195.17,195.17,195.17,182.49,195.17,195.17,35.51,129.46,151.77,106.09,15.1,129.46,32.81,32.81,99.62,115.5
2026-08-30 19:30:00,111.91,111.91,111.91,226.46,196.96,196.96,196.96,196.96,195.04,196.96,196.96,29.97,129.45,158.2,102.88,18.64,129.45,28.88,28.88,93.88,111.91
2026-08-30 19:45:00,110.38,110.38,110.38,234.59,207.87,207.87,207.87,207.87,207.87,207.87,207.87,27.99,129.45,168.2,103.68,18.23,129.45,27.99,45.13,94.06,110.38
2026-08-30 20:00:00,121.85,121.85,121.85,207.93,198.39,170.55,198.39,198.39,198.39,198.39,198.39,35.76,129.96,163.56,106.11,19.98,129.96,29.47,29.47,76.25,121.85
2026-08-30 20:15:00,109.07,109.07,109.07,210.23,203.11,187.83,203.11,203.11,203.11,203.11,203.11,32.16,129.95,163.8,104.11,18.88,129.95,23.8,23.8,85.53,109.07
2026-08-30 20:30:00,101.5,101.5,101.5,214.31,204.5,204.5,204.5,204.5,204.5,204.5,204.5,26.86,129.92,163.97,101.27,17.99,129.92,17.99,23.0,79.47,101.5
2026-08-30 20:45:00,100.0,100.0,100.0,217.82,214.31,214.31,214.31,214.31,214.31,214.31,214.31,20.0,129.93,164.83,98.4,13.5,129.93,20.0,21.0,71.44,100.0
2026-08-30 21:00:00,90.92,90.92,90.92,219.17,206.79,206.79,206.79,206.79,206.79,206.79,206.79,26.94,129.96,164.72,106.69,15.2,129.96,26.94,28.01,84.0,90.92
2026-08-30 21:15:00,59.4,59.4,59.4,213.01,199.49,199.49,199.49,199.49,199.49,199.49,199.49,26.85,129.96,164.6,106.7,15.25,129.96,26.85,30.01,59.4,59.4
2026-08-30 21:30:00,45.53,45.53,45.53,198.37,194.93,194.93,194.93,194.93,192.0,194.93,194.93,21.61,130.08,164.66,101.87,14.95,130.08,21.61,24.0,45.53,45.53
2026-08-30 21:45:00,33.87,33.87,33.87,201.47,190.97,176.89,190.97,190.97,177.82,190.97,190.97,19.03,130.16,164.32,96.89,14.1,130.16,19.03,19.98,33.87,33.87
2026-08-30 22:00:00,43.32,43.32,43.32,204.03,197.83,197.83,197.83,197.83,193.76,197.83,197.83,34.0,129.46,163.82,110.91,15.05,129.46,34.0,34.0,34.0,43.32
2026-08-30 22:15:00,40.24,40.24,40.24,200.97,196.32,177.48,196.32,196.32,187.43,196.32,196.32,24.12,129.46,163.61,101.89,15.25,129.46,24.12,24.12,24.12,40.24
2026-08-30 22:30:00,35.07,35.07,35.07,204.4,183.0,183.0,183.0,183.0,183.0,183.0,183.0,17.97,129.46,163.59,96.54,14.95,129.46,17.97,17.97,17.97,35.07
