date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-21 11:30:00,144.31,144.31,144.31,148.8,144.31,89.92,144.31,144.31,143.61,144.31,144.31,144.31,144.31,144.31,132.89,132.89,144.31,137.34,137.34,144.31,144.31
2025-11-21 11:45:00,144.16,144.16,144.16,144.16,127.51,91.8,144.16,127.51,143.59,144.16,144.16,144.16,144.16,144.16,126.42,126.42,144.16,126.42,126.42,144.16,144.16
2025-11-21 12:00:00,140.01,140.01,140.01,140.01,140.01,92.64,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,131.33,131.33,140.01,140.01,140.01,140.01,140.01
2025-11-21 12:15:00,142.89,142.89,142.89,142.89,126.69,87.96,140.0,126.69,142.89,140.0,142.89,140.0,140.0,140.0,122.62,122.62,140.0,140.0,140.0,140.0,142.89
2025-11-21 12:30:00,144.78,144.78,144.78,144.78,127.81,100.56,141.63,127.81,144.78,141.63,144.78,141.63,141.63,141.63,111.17,111.17,141.63,141.63,141.63,141.63,144.78
2025-11-21 12:45:00,143.39,143.39,143.39,143.39,133.3,89.12,142.36,133.3,143.39,142.36,143.39,109.34,142.36,142.36,109.34,105.01,142.36,109.34,109.34,142.36,143.39
2025-11-21 13:00:00,134.1,134.1,134.1,141.76,134.1,79.13,134.1,134.1,141.76,134.1,134.1,117.53,134.1,134.1,117.53,116.42,134.1,117.53,117.53,134.1,134.1
2025-11-21 13:15:00,147.77,147.77,147.77,149.13,127.73,87.09,147.77,127.73,149.13,147.77,147.77,114.14,147.77,147.77,114.14,111.37,147.77,114.14,114.14,147.77,147.77
2025-11-21 13:30:00,150.47,150.47,150.47,158.35,127.18,75.19,150.47,127.18,158.35,150.47,150.47,107.89,150.47,150.47,107.89,107.89,150.47,107.89,107.89,150.47,150.47
2025-11-21 13:45:00,163.0,163.0,163.0,163.0,159.67,84.82,159.67,159.67,163.0,159.67,163.0,115.15,159.67,159.67,107.5,107.5,159.67,115.15,115.15,159.67,163.0
2025-11-21 14:00:00,131.04,131.04,131.04,140.9,131.04,82.73,131.04,131.04,140.9,131.04,131.04,120.42,131.04,131.04,108.62,108.62,131.04,120.42,120.42,131.04,131.04
2025-11-21 14:15:00,150.59,150.59,150.59,160.29,150.59,89.71,150.59,150.59,160.29,150.59,150.59,150.59,150.59,150.59,105.79,105.79,150.59,144.36,144.36,150.59,150.59
2025-11-21 14:30:00,179.99,179.99,179.99,180.0,179.99,90.0,179.99,179.99,185.49,179.99,179.99,179.99,179.99,179.99,92.57,92.57,179.99,168.16,168.16,179.99,179.99
2025-11-21 14:45:00,186.38,186.38,186.38,186.38,146.38,97.66,186.38,186.38,212.76,186.38,186.38,186.38,186.38,186.38,91.78,91.78,186.38,169.86,169.86,186.38,186.38
2025-11-21 15:00:00,164.52,164.52,164.52,164.52,148.47,86.15,164.52,164.52,164.52,164.52,164.52,164.52,164.52,164.52,123.21,125.98,164.52,146.68,146.68,164.52,164.52
2025-11-21 15:15:00,184.02,184.02,184.02,184.02,175.16,110.61,184.02,184.02,184.02,184.02,184.02,182.22,184.02,184.02,146.53,146.53,184.02,168.79,168.79,184.02,184.02
2025-11-21 15:30:00,226.48,226.48,226.48,226.48,149.98,87.58,226.48,199.76,226.48,226.48,226.48,197.06,199.76,199.76,128.06,149.86,199.76,197.06,197.06,226.48,226.48
2025-11-21 15:45:00,284.97,284.97,284.97,284.97,188.87,107.86,284.97,251.62,284.97,284.97,284.97,240.0,256.53,256.53,128.01,176.05,256.53,240.0,240.0,284.97,284.97
2025-11-21 16:00:00,216.15,216.15,216.15,216.15,170.4,77.76,216.15,216.15,216.15,216.15,216.15,216.15,216.15,216.15,103.9,116.8,216.15,216.15,216.15,216.15,216.15
2025-11-21 16:15:00,249.98,249.98,249.98,249.98,175.52,102.68,249.98,249.98,249.98,249.98,249.98,239.72,249.98,249.98,58.27,127.96,249.98,239.72,239.72,249.98,249.98
2025-11-21 16:30:00,278.42,278.42,278.42,278.42,188.36,114.99,278.42,278.42,278.42,278.42,278.42,250.0,278.42,278.42,36.04,130.82,278.42,250.0,250.0,278.42,278.42
2025-11-21 16:45:00,333.14,333.14,333.14,333.14,253.73,125.25,333.14,333.14,333.14,333.14,333.14,297.27,333.14,333.14,36.04,152.0,333.14,297.27,297.27,333.14,333.14
2025-11-21 17:00:00,270.89,270.89,270.89,270.89,261.25,137.7,270.89,270.89,270.89,270.89,270.89,248.84,270.89,270.89,36.04,116.78,270.89,248.84,248.84,270.89,270.89
2025-11-21 17:15:00,283.56,283.56,283.56,283.56,243.37,169.65,283.56,283.56,283.56,283.56,283.56,258.15,283.56,283.56,34.59,116.78,283.56,258.15,258.15,283.56,283.56
2025-11-21 17:30:00,258.58,258.58,258.58,258.58,229.54,184.2,258.58,258.58,258.58,258.58,258.58,239.79,258.58,258.58,29.81,109.31,258.58,239.79,239.79,258.58,258.58
2025-11-21 17:45:00,247.0,247.0,247.0,247.0,229.44,188.45,247.0,247.0,247.0,247.0,247.0,238.33,247.0,247.0,29.81,104.8,247.0,236.89,236.89,247.0,247.0
2025-11-21 18:00:00,246.04,246.04,246.04,246.04,211.3,167.38,246.04,246.04,246.04,246.04,246.04,209.86,246.04,246.04,34.59,89.68,246.04,209.86,209.86,246.04,246.04
2025-11-21 18:15:00,220.37,220.37,220.37,220.37,218.5,164.5,220.37,220.37,216.66,220.37,220.37,205.86,220.37,220.37,29.05,104.72,220.37,205.86,205.86,220.37,220.37
2025-11-21 18:30:00,203.46,203.46,203.46,203.46,203.46,197.06,203.46,203.46,179.37,203.46,203.46,188.33,203.46,203.46,26.3,92.75,203.46,186.38,186.38,203.46,203.46
2025-11-21 18:45:00,194.13,194.13,194.13,194.13,194.13,191.06,194.13,194.13,182.72,194.13,194.13,175.27,158.32,158.32,24.55,86.19,158.32,175.27,175.27,194.13,194.13
2025-11-21 19:00:00,198.42,198.42,198.42,198.42,198.42,165.0,198.42,196.19,198.42,198.42,198.42,172.43,196.19,196.19,68.75,87.39,196.19,172.43,172.43,198.42,198.42
2025-11-21 19:15:00,182.5,182.5,182.5,182.5,182.5,176.97,182.5,182.5,182.5,182.5,182.5,160.53,182.5,182.5,79.92,79.92,182.5,160.53,160.53,182.5,182.5
2025-11-21 19:30:00,178.17,178.17,178.17,178.17,178.17,170.3,178.17,178.17,178.17,178.17,178.17,158.48,178.17,178.17,58.69,77.12,178.17,158.21,158.21,178.17,178.17
2025-11-21 19:45:00,172.9,172.9,172.9,172.9,172.9,160.72,172.9,172.9,172.9,172.9,172.9,156.8,158.09,158.09,24.5,73.86,158.09,156.2,156.2,172.9,172.9
2025-11-21 20:00:00,181.2,181.2,181.2,181.2,181.2,160.19,181.2,181.2,181.2,181.2,181.2,159.63,145.68,145.68,64.32,87.15,145.68,159.63,159.63,181.2,181.2
2025-11-21 20:15:00,165.78,165.78,165.78,165.78,157.04,140.99,165.78,165.78,165.78,165.78,165.78,138.56,141.79,141.79,63.52,67.53,141.79,138.56,138.56,165.78,165.78
2025-11-21 20:30:00,135.44,135.44,135.44,135.44,133.42,133.42,135.44,135.44,135.44,135.44,135.44,127.78,114.99,114.99,56.5,56.5,114.99,113.0,113.0,135.44,135.44
2025-11-21 20:45:00,119.38,119.38,119.38,119.38,119.38,105.3,119.38,119.38,119.38,119.38,119.38,119.38,100.78,100.78,58.09,60.77,100.78,95.6,95.6,119.38,119.38
2025-11-21 21:00:00,141.11,147.65,147.65,147.65,109.96,109.96,147.65,109.96,147.65,147.65,147.65,141.11,98.6,98.6,58.8,58.8,98.6,98.7,98.7,147.65,147.65
2025-11-21 21:15:00,125.2,125.2,125.2,125.2,106.49,106.49,125.2,106.49,125.2,125.2,125.2,125.2,101.19,101.19,50.05,50.05,101.19,82.6,82.6,125.2,125.2
2025-11-21 21:30:00,116.15,116.15,116.15,116.15,105.3,105.3,116.15,105.3,116.15,116.15,116.15,116.15,87.5,87.5,49.06,49.06,87.5,75.6,75.6,116.15,116.15
2025-11-21 21:45:00,103.01,103.01,103.01,103.01,99.49,99.49,103.01,99.49,103.01,103.01,103.01,103.01,85.34,85.34,46.34,46.34,85.34,67.6,67.6,103.01,103.01
2025-11-21 22:00:00,117.23,117.23,117.23,117.23,105.3,105.3,117.23,105.3,159.82,117.23,117.23,117.23,108.69,108.69,61.47,21.22,108.69,117.23,101.59,117.23,117.23
2025-11-21 22:15:00,98.89,109.22,109.22,112.73,101.8,101.8,109.22,101.8,112.73,109.22,109.22,98.89,107.47,107.47,67.65,8.24,107.47,98.89,93.59,109.22,109.22
2025-11-21 22:30:00,105.0,105.0,105.0,105.0,105.0,105.0,105.0,102.9,105.0,105.0,105.0,105.0,97.22,97.22,58.69,19.98,97.22,105.0,85.59,105.0,105.0
2025-11-21 22:45:00,95.8,95.8,95.8,95.8,95.8,95.8,95.8,89.37,95.8,95.8,95.8,95.8,89.37,89.37,58.69,19.66,89.37,95.8,64.75,95.8,95.8
2025-11-21 23:00:00,109.19,109.19,109.19,114.49,114.49,114.49,114.49,76.97,114.49,109.19,109.19,109.19,89.04,89.04,26.15,15.44,89.04,109.19,77.28,109.19,109.19
2025-11-21 23:15:00,91.82,91.82,91.82,101.63,101.63,101.63,101.63,93.65,114.95,93.65,93.65,91.82,81.57,81.57,23.85,13.18,81.57,91.82,70.77,91.82,91.82
2025-11-21 23:30:00,77.14,77.14,77.14,99.12,99.12,99.12,99.12,97.45,109.94,97.45,99.12,77.14,77.14,77.14,57.94,13.12,77.14,77.14,76.59,77.14,77.14
2025-11-21 23:45:00,4.75,4.75,4.75,99.71,99.71,99.71,99.71,99.71,114.98,99.71,154.96,70.59,73.31,73.31,58.69,13.37,73.31,70.59,70.59,70.59,70.59
2025-11-22 00:00:00,88.89,93.0,93.0,96.04,101.75,101.75,96.04,93.0,113.95,93.0,93.0,88.89,93.0,93.0,88.89,59.83,93.0,88.89,88.89,93.0,93.0
2025-11-22 00:15:00,53.95,84.94,84.94,90.67,91.31,91.31,90.67,84.94,90.67,84.94,84.94,53.95,84.94,84.94,53.95,42.61,84.94,53.95,53.95,84.94,84.94
2025-11-22 00:30:00,62.86,62.86,62.86,89.38,86.87,86.87,89.38,86.87,89.38,86.87,86.87,49.4,86.87,86.87,49.4,49.4,83.35,49.4,49.4,62.86,62.86
2025-11-22 00:45:00,54.99,54.99,54.99,86.11,86.11,86.11,86.11,76.87,90.0,76.87,76.87,33.4,76.87,76.87,64.66,33.4,76.87,33.4,33.4,54.99,54.99
2025-11-22 01:00:00,43.93,62.96,62.96,91.99,91.95,91.95,91.99,86.05,91.99,86.05,86.05,43.93,86.05,86.05,43.24,36.4,83.35,36.4,36.4,62.96,62.96
2025-11-22 01:15:00,40.19,54.59,54.59,88.23,86.67,86.67,88.23,86.67,88.23,86.67,86.67,40.19,86.67,86.67,41.19,32.4,83.35,32.4,32.4,54.59,54.59
2025-11-22 01:30:00,50.79,50.79,50.79,87.02,87.02,87.02,87.02,87.02,87.02,87.02,87.02,37.36,65.74,87.02,40.54,20.0,65.74,20.0,20.0,50.79,50.79
2025-11-22 01:45:00,38.32,46.69,46.69,84.76,84.76,82.37,84.76,84.76,108.06,84.76,84.76,38.32,84.76,84.76,64.21,17.61,83.35,17.61,17.61,46.69,46.69
2025-11-22 02:00:00,50.41,57.63,57.63,86.25,86.25,86.25,86.25,86.25,96.24,86.25,86.25,50.41,86.25,86.25,38.07,33.96,70.95,50.41,33.96,56.9,57.63
2025-11-22 02:15:00,45.28,45.28,45.28,85.59,85.59,85.59,85.59,85.59,85.59,85.59,85.59,45.28,85.59,85.59,36.24,23.4,69.8,45.28,23.4,45.28,45.28
2025-11-22 02:30:00,43.9,43.9,43.9,83.27,83.27,83.27,83.27,83.27,83.27,83.27,83.27,43.9,83.27,83.27,60.45,19.4,83.27,19.4,19.4,43.9,43.9
2025-11-22 02:45:00,41.73,41.73,41.73,82.09,82.09,81.0,82.09,82.09,82.09,82.09,82.09,34.9,82.09,82.09,60.15,18.4,82.09,18.4,18.4,41.73,41.73
2025-11-22 03:00:00,43.64,43.64,43.64,82.36,82.36,81.56,82.36,82.36,90.0,82.36,82.36,34.48,82.36,82.36,60.5,18.97,82.36,20.06,18.97,43.64,43.64
2025-11-22 03:15:00,54.03,54.03,54.03,80.89,80.89,80.25,80.89,80.89,85.88,80.89,80.89,32.58,80.89,80.89,59.95,18.4,80.89,18.4,18.4,49.29,54.03
2025-11-22 03:30:00,54.03,54.03,54.03,80.65,80.65,80.65,80.65,80.65,87.53,80.65,80.65,29.91,80.65,80.65,57.68,17.4,80.65,17.4,17.4,48.5,54.03
2025-11-22 03:45:00,19.89,74.81,74.81,79.7,79.7,79.7,79.7,79.7,85.76,79.7,79.7,19.89,79.7,79.7,57.43,10.09,79.7,10.09,10.09,47.9,61.23
2025-11-22 04:00:00,40.38,40.38,40.38,78.63,78.63,78.63,78.63,78.63,95.03,78.63,78.63,26.26,78.63,78.63,60.15,9.46,78.63,9.46,9.46,40.38,40.38
2025-11-22 04:15:00,20.59,79.0,79.0,79.0,79.0,79.0,79.0,79.0,112.58,72.48,72.48,20.59,72.48,72.48,59.85,9.77,72.48,9.77,9.77,48.09,61.23
2025-11-22 04:30:00,19.79,80.05,80.05,80.05,78.12,78.12,80.05,78.12,92.59,78.12,78.12,19.79,78.12,78.12,57.28,9.09,78.12,9.09,9.09,46.91,59.42
2025-11-22 04:45:00,19.59,80.25,80.25,80.25,80.25,78.73,80.25,80.25,101.15,80.25,71.01,19.59,80.25,80.25,19.88,8.92,80.25,8.92,8.92,46.42,59.42
2025-11-22 05:00:00,31.02,31.02,31.02,80.0,80.0,80.0,80.0,80.0,96.69,80.0,80.0,31.02,80.0,80.0,19.83,8.71,80.0,8.71,8.71,31.02,31.02
2025-11-22 05:15:00,79.56,79.56,79.56,79.56,79.56,79.56,79.56,79.51,112.3,79.51,79.51,31.02,79.51,79.51,17.47,8.94,79.51,8.94,8.94,31.02,66.64
2025-11-22 05:30:00,79.54,79.54,79.54,79.54,79.54,79.54,79.54,74.81,80.08,70.88,70.88,38.41,74.81,74.81,17.37,8.74,74.81,8.74,8.74,38.41,70.88
2025-11-22 05:45:00,84.74,84.74,84.74,84.74,84.74,80.25,84.74,79.51,84.74,46.89,46.89,37.05,79.51,79.51,9.29,9.29,79.51,9.29,6.84,37.05,46.89
2025-11-22 06:00:00,81.78,81.78,81.78,81.78,81.78,79.08,81.78,79.9,94.84,31.02,31.02,31.02,79.9,79.9,19.93,10.17,79.9,10.17,10.17,31.02,31.02
2025-11-22 06:15:00,81.99,81.99,81.99,81.99,81.99,79.84,81.99,77.57,94.56,32.53,32.53,32.53,77.57,77.57,20.03,10.19,77.57,10.19,10.19,32.53,32.53
2025-11-22 06:30:00,83.85,83.85,83.85,83.85,83.85,80.7,83.85,76.88,91.25,27.0,27.0,27.0,76.88,76.88,20.23,9.1,76.88,9.1,9.1,27.0,27.0
2025-11-22 06:45:00,99.71,99.71,99.71,99.4,92.38,82.78,92.38,82.23,99.4,29.0,29.0,29.0,82.23,82.23,20.43,9.01,82.23,9.01,9.01,29.0,29.0
2025-11-22 07:00:00,115.61,115.61,115.61,90.83,90.83,90.83,90.83,75.45,115.61,25.51,25.51,25.51,75.45,75.45,17.83,8.62,75.45,8.62,8.62,25.51,25.51
2025-11-22 07:15:00,107.32,107.32,107.32,99.0,93.56,91.83,93.56,76.9,107.32,24.0,24.0,24.0,76.9,76.9,18.23,8.34,76.9,8.34,8.34,24.0,24.0
2025-11-22 07:30:00,106.65,106.65,106.65,106.65,100.6,81.76,100.6,78.21,106.65,23.0,23.0,23.0,78.21,78.21,18.53,8.39,78.21,8.39,8.39,23.0,23.0
2025-11-22 07:45:00,112.16,112.16,112.16,99.65,99.65,91.58,99.65,81.58,99.65,29.0,29.0,29.0,81.58,81.58,21.4,9.48,81.58,9.48,9.48,29.0,29.0
2025-11-22 08:00:00,107.48,107.48,107.48,107.48,88.36,103.15,104.98,88.36,107.48,34.19,34.19,22.66,82.2,82.2,18.63,8.44,82.2,8.44,8.44,34.19,34.19
2025-11-22 08:15:00,105.01,105.01,105.01,105.01,90.09,91.27,96.69,85.0,105.01,42.84,42.84,25.16,82.2,82.2,21.4,9.06,82.2,11.7,9.06,42.84,42.84
2025-11-22 08:30:00,105.5,105.5,105.5,105.5,85.75,90.4,91.85,81.2,105.5,42.98,42.98,24.55,81.2,81.2,21.3,8.84,81.2,11.7,8.84,42.98,42.98
2025-11-22 08:45:00,102.01,102.01,102.01,102.01,77.3,82.48,82.48,77.3,102.01,36.0,36.0,25.0,77.3,77.3,21.6,8.64,77.3,8.64,8.64,36.0,36.0
2025-11-22 09:00:00,103.09,103.09,103.09,116.91,103.09,103.09,103.09,102.4,125.13,78.28,43.39,24.9,82.1,82.1,21.65,8.6,82.1,24.9,8.6,43.39,43.39
2025-11-22 09:15:00,93.92,93.92,93.92,107.33,86.83,86.83,86.83,83.26,93.92,78.28,67.0,29.3,82.1,82.1,25.17,8.52,82.1,15.14,8.52,64.27,67.0
2025-11-22 09:30:00,89.95,89.95,89.95,102.69,81.36,81.36,81.36,76.66,89.95,75.0,75.0,29.5,76.66,76.66,25.17,8.64,76.66,15.14,8.64,64.15,75.0
2025-11-22 09:45:00,87.99,87.99,87.99,110.35,67.86,67.86,67.86,67.86,87.99,67.86,67.86,29.2,67.86,67.86,22.4,8.54,67.86,24.11,8.54,44.9,44.9
2025-11-22 10:00:00,95.6,95.6,95.6,117.99,83.54,83.54,83.54,83.54,95.6,83.54,75.33,28.9,83.54,83.54,22.5,7.05,83.54,26.05,7.05,63.55,75.33
2025-11-22 10:15:00,93.52,93.52,93.52,108.63,74.91,74.91,74.91,74.91,93.52,74.91,74.91,28.95,74.91,74.91,22.3,6.82,74.91,24.11,6.82,63.23,73.83
2025-11-22 10:30:00,90.11,90.11,90.11,104.3,72.01,71.28,72.01,72.01,90.11,72.01,72.01,27.99,72.01,72.01,22.45,6.53,72.01,24.11,6.53,54.93,72.01
2025-11-22 10:45:00,81.65,81.65,81.65,104.91,71.94,66.28,71.94,71.94,81.65,71.94,71.94,26.69,71.94,71.94,21.95,6.41,71.94,21.99,6.41,61.3,63.03
2025-11-22 11:00:00,87.26,87.26,87.26,105.01,71.72,71.72,71.72,71.72,93.26,71.72,71.72,28.6,71.72,71.72,22.65,6.45,71.72,28.6,6.45,44.38,71.72
2025-11-22 11:15:00,68.01,68.01,68.01,109.22,68.01,63.2,68.01,68.01,87.05,68.01,68.01,37.78,68.01,68.01,12.4,6.54,68.01,6.54,6.54,43.45,68.01
2025-11-22 11:30:00,68.0,68.0,68.0,109.44,68.0,64.47,68.0,68.0,88.19,68.0,68.0,25.81,68.0,68.0,22.2,6.31,68.0,6.31,6.31,43.47,68.0
2025-11-22 11:45:00,66.65,66.65,66.65,109.44,66.65,61.95,66.65,66.65,91.41,66.65,66.65,23.44,66.65,66.65,21.5,6.25,66.65,6.25,6.25,41.98,66.65
2025-11-22 12:00:00,68.09,68.09,68.09,103.38,68.09,68.09,68.09,68.09,92.35,68.09,68.09,37.95,68.09,68.09,8.3,8.3,68.09,8.3,8.3,44.18,68.09
2025-11-22 12:15:00,90.81,90.81,90.81,105.98,65.13,65.13,65.13,65.13,90.81,65.13,65.13,28.64,65.13,65.13,8.35,8.35,65.13,8.35,8.35,54.18,65.13
2025-11-22 12:30:00,95.04,95.04,95.04,101.87,66.54,66.54,66.54,66.54,95.04,46.0,46.0,19.6,66.54,66.54,21.25,7.68,66.54,7.68,7.68,46.0,46.0
2025-11-22 12:45:00,96.0,96.0,96.0,105.32,64.32,64.32,64.32,64.32,96.0,39.99,39.99,21.19,64.32,64.32,18.53,6.76,64.32,6.76,6.76,39.99,39.99
2025-11-22 13:00:00,100.45,100.45,100.45,109.33,66.22,66.22,66.22,66.22,100.45,66.22,66.22,7.57,66.22,66.22,21.4,7.57,66.22,7.57,7.57,59.89,59.89
2025-11-22 13:15:00,97.61,97.61,97.61,109.33,66.1,66.1,66.1,66.1,97.61,66.1,66.1,7.05,66.1,66.1,7.05,7.05,66.1,7.05,7.05,59.23,66.1
2025-11-22 13:30:00,104.54,104.54,104.54,109.33,65.12,65.12,65.12,65.12,104.54,63.05,63.05,6.59,67.33,67.33,18.53,6.59,67.33,6.59,6.59,40.18,63.05
2025-11-22 13:45:00,109.33,109.33,109.33,109.33,67.86,67.86,67.86,67.86,109.33,66.55,66.55,5.92,65.65,65.65,5.92,5.92,65.65,5.92,5.92,40.78,66.55
2025-11-22 14:00:00,117.99,117.99,117.99,117.99,67.56,67.56,67.56,67.56,117.99,55.0,55.0,5.48,67.56,67.56,18.13,5.48,67.56,5.48,5.48,39.76,39.76
2025-11-22 14:15:00,113.68,113.68,113.68,113.68,65.9,64.26,65.9,65.9,113.68,65.9,43.01,5.97,65.9,65.9,18.43,5.97,65.9,5.97,5.97,40.25,40.25
2025-11-22 14:30:00,123.03,123.03,123.03,123.03,72.08,51.75,72.08,72.08,123.03,72.08,48.72,7.41,72.08,72.08,21.05,5.97,72.08,5.97,5.97,41.52,48.72
2025-11-22 14:45:00,137.82,137.82,137.82,137.82,82.38,65.31,85.66,82.38,137.82,82.38,54.71,9.01,82.38,82.38,22.5,7.27,82.38,7.27,7.27,44.54,54.71
2025-11-22 15:00:00,141.52,141.52,141.52,116.4,74.94,58.26,74.94,74.94,141.52,74.94,41.19,3.78,74.94,74.94,18.78,3.78,74.94,3.78,3.78,41.19,41.19
2025-11-22 15:15:00,131.09,131.09,131.09,131.09,72.01,67.76,72.01,72.01,131.09,72.01,42.19,15.74,72.01,72.01,21.35,5.24,72.01,5.24,5.24,42.19,42.19
2025-11-22 15:30:00,175.09,175.09,175.09,151.3,84.93,67.6,84.93,84.93,175.09,73.52,44.29,21.23,73.52,73.52,22.5,7.41,73.52,7.41,7.41,44.29,44.29
2025-11-22 15:45:00,165.9,165.9,165.9,136.0,74.74,64.23,88.03,74.74,165.9,74.74,74.74,25.08,74.74,74.74,25.27,7.48,74.74,7.48,7.48,45.74,74.74
2025-11-22 16:00:00,117.0,117.0,117.0,117.0,86.84,72.13,95.13,86.84,117.0,82.1,41.12,-6.4,82.1,82.1,18.28,-6.4,82.1,-6.4,-6.4,41.12,41.12
2025-11-22 16:15:00,148.55,148.55,148.55,148.55,84.2,63.49,98.0,84.2,148.55,76.2,41.31,0.0,76.2,76.2,18.63,0.0,76.2,0.0,0.0,0.0,41.31
2025-11-22 16:30:00,158.78,158.78,158.78,158.78,79.95,68.18,103.28,79.95,158.78,75.44,75.44,3.17,75.44,75.44,22.35,3.17,75.44,3.17,3.17,3.17,73.83
2025-11-22 16:45:00,202.35,202.35,202.35,147.1,90.04,75.6,106.83,90.04,202.35,77.75,64.01,3.23,77.75,77.75,25.87,3.23,77.75,3.23,3.23,47.35,64.01
2025-11-22 17:00:00,129.14,129.14,129.14,129.14,95.36,85.22,97.02,95.36,129.14,80.18,64.39,1.56,80.18,80.18,21.3,1.56,80.18,1.56,1.56,43.06,64.39
2025-11-22 17:15:00,131.23,131.23,131.23,131.23,93.93,82.05,98.88,93.93,131.23,82.04,62.74,2.52,82.04,82.04,22.55,2.52,82.04,2.52,2.52,44.73,62.74
2025-11-22 17:30:00,65.0,65.0,65.0,129.48,100.14,88.59,101.02,100.14,129.48,79.68,59.57,3.6,79.68,79.68,26.27,3.6,79.68,3.6,3.6,32.25,59.57
2025-11-22 17:45:00,46.54,46.54,46.54,134.87,97.09,92.48,97.09,97.09,134.87,80.71,46.54,5.52,80.71,80.71,29.28,5.52,80.71,5.52,5.52,34.6,46.54
2025-11-22 18:00:00,136.08,136.08,136.08,136.08,92.9,86.51,103.34,109.06,136.08,76.74,26.76,2.06,76.74,76.74,21.6,2.06,76.74,2.06,-3.4,26.76,26.76
2025-11-22 18:15:00,129.79,129.79,129.79,129.79,99.44,92.33,99.44,101.99,129.79,53.25,53.25,2.59,82.1,82.1,2.59,2.59,82.1,2.59,2.59,46.58,53.25
2025-11-22 18:30:00,3.59,121.0,121.0,121.0,101.27,101.27,101.27,92.47,121.0,68.99,56.43,3.59,81.7,81.7,3.59,3.59,81.7,3.59,3.59,43.23,56.43
2025-11-22 18:45:00,4.46,121.0,121.0,121.0,95.95,88.59,95.95,84.55,121.0,79.85,55.4,4.46,80.3,80.3,16.53,4.46,80.3,4.46,4.46,27.81,55.4
2025-11-22 19:00:00,2.05,133.75,133.75,133.75,101.36,101.36,99.12,93.85,133.75,56.21,28.08,2.05,72.17,72.17,2.05,2.05,72.17,2.05,2.05,28.08,28.08
2025-11-22 19:15:00,2.05,118.37,118.37,127.9,96.24,96.24,96.24,92.11,127.9,68.55,26.0,2.05,71.83,71.83,2.05,2.05,71.83,2.05,2.05,26.0,26.0
2025-11-22 19:30:00,2.04,53.8,53.8,130.1,87.86,87.86,87.86,70.9,130.1,70.9,53.8,2.04,70.9,70.9,2.04,2.04,70.9,2.04,2.04,27.09,53.8
2025-11-22 19:45:00,2.04,50.47,50.47,115.26,86.78,86.78,86.78,80.47,115.26,80.47,50.47,2.04,71.1,71.1,22.75,2.04,71.1,2.04,2.04,23.46,50.47
2025-11-22 20:00:00,2.52,124.6,124.6,136.32,82.4,87.09,87.09,86.99,136.32,34.56,30.01,2.52,69.29,69.29,12.4,2.52,69.29,2.52,2.52,28.37,30.01
2025-11-22 20:15:00,2.34,111.0,111.0,127.98,76.42,83.33,83.33,78.59,127.98,64.64,14.75,2.34,68.26,68.26,22.75,2.34,68.26,2.34,2.34,14.75,14.75
2025-11-22 20:30:00,2.32,110.52,110.52,110.52,69.84,79.0,79.0,79.0,110.52,63.0,13.01,2.32,69.4,69.4,2.32,2.32,69.4,2.32,2.32,13.01,13.01
2025-11-22 20:45:00,2.06,48.92,48.92,106.9,78.0,78.0,78.0,74.63,106.9,48.92,48.92,2.06,67.42,67.42,25.22,2.06,67.42,2.06,2.06,25.29,48.92
2025-11-22 21:00:00,3.35,50.97,50.97,109.2,86.09,89.99,89.61,91.7,109.2,67.28,50.97,3.35,67.28,67.28,25.27,3.35,67.28,3.35,3.35,28.64,50.97
2025-11-22 21:15:00,3.23,16.0,16.0,107.28,82.79,86.62,85.81,82.7,107.28,66.86,16.0,3.23,66.86,66.86,25.62,3.23,64.65,3.23,3.23,16.0,16.0
2025-11-22 21:30:00,3.2,13.61,13.61,97.32,77.62,85.07,84.36,77.41,97.32,55.43,13.61,3.2,72.2,72.2,25.97,3.2,64.45,3.2,3.2,13.61,13.61
2025-11-22 21:45:00,3.13,20.46,20.46,88.86,71.49,81.47,78.03,77.87,88.76,65.76,20.46,3.13,65.76,65.76,26.27,3.13,64.3,3.13,3.13,20.46,20.46
2025-11-22 22:00:00,-5.16,19.47,19.47,105.97,80.03,92.92,86.01,93.43,101.19,64.0,19.47,-5.16,72.0,72.0,25.12,-5.16,64.25,-5.16,-5.16,19.47,19.47
2025-11-22 22:15:00,1.83,53.7,53.7,102.35,75.59,89.26,82.47,85.47,96.88,59.0,53.7,1.83,66.0,66.0,22.95,1.83,63.95,1.83,1.83,28.35,53.7
2025-11-22 22:30:00,2.02,13.61,13.61,97.61,75.75,89.48,84.01,81.09,94.56,70.38,13.61,2.02,70.38,70.38,22.8,2.02,63.75,2.02,2.02,13.61,13.61
2025-11-22 22:45:00,1.3,8.54,8.54,91.05,84.84,85.5,81.24,74.37,94.85,42.62,8.54,1.3,70.6,70.6,22.8,1.3,63.6,1.3,1.3,8.54,8.54
2025-11-22 23:00:00,2.05,27.89,27.89,103.42,78.1,86.62,83.62,90.01,103.73,60.65,27.89,2.05,70.9,70.9,22.5,2.05,63.6,2.05,2.05,27.89,27.89
