date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-25 11:00:00,13.98,13.98,6.6,16.72,15.9,15.9,3.58,3.58,14.49,3.6,13.55,13.98,79.26,38.97,54.95,13.98,120.5,13.98,13.98,13.98,13.98
2026-03-25 11:15:00,6.49,6.49,6.6,12.0,2.82,2.82,2.82,2.82,8.58,-3.76,0.28,6.49,77.08,36.31,54.1,6.49,120.5,6.49,6.49,6.49,6.49
2026-03-25 11:30:00,3.81,3.81,4.33,15.29,3.81,3.81,3.81,3.81,17.76,-1.15,5.15,3.81,66.06,36.17,54.1,3.81,120.4,3.81,3.81,3.81,3.81
2026-03-25 11:45:00,2.3,2.3,3.22,14.95,2.3,2.3,2.3,2.3,19.12,-2.69,3.94,2.3,55.53,37.55,53.85,2.3,120.3,2.3,2.3,2.3,2.3
2026-03-25 12:00:00,14.07,14.07,-1.33,14.39,-0.01,9.47,4.71,-2.55,12.48,-3.76,19.77,14.07,55.78,38.25,55.35,14.07,120.1,14.07,14.07,14.07,14.07
2026-03-25 12:15:00,14.27,14.27,-0.23,13.31,-0.01,-0.01,5.33,2.11,15.4,-3.76,17.23,14.27,55.83,38.01,55.2,14.27,120.0,14.27,14.27,14.27,14.27
2026-03-25 12:30:00,13.28,13.28,2.05,4.44,-0.01,12.98,4.58,8.97,13.28,-3.76,1.01,13.28,55.88,37.35,54.95,13.28,119.9,13.28,13.28,13.28,13.28
2026-03-25 12:45:00,13.76,13.76,4.33,7.05,-0.01,9.57,4.14,9.47,13.76,7.14,3.0,13.76,55.88,37.64,54.95,13.76,119.9,13.76,13.76,13.76,13.76
2026-03-25 13:00:00,14.12,14.12,-3.61,20.88,-0.01,6.1,5.07,-7.99,4.12,-3.76,3.05,14.12,55.38,38.44,54.95,14.12,111.4,14.12,14.12,14.12,14.12
2026-03-25 13:15:00,12.17,12.17,-0.23,25.65,-0.01,8.2,5.02,-1.73,9.4,-4.29,2.61,12.17,55.38,38.34,54.75,12.17,111.4,12.17,12.17,12.17,12.17
2026-03-25 13:30:00,12.86,12.86,2.05,23.57,-0.01,3.96,7.61,-2.77,7.61,-3.76,6.21,12.86,55.43,38.5,54.75,12.86,111.4,12.86,12.86,12.86,12.86
2026-03-25 13:45:00,12.46,12.46,2.05,44.81,-0.01,-1.24,9.59,8.0,20.0,-0.19,2.51,12.46,55.23,38.58,54.45,12.46,110.75,12.46,12.46,12.46,12.46
2026-03-25 14:00:00,0.05,0.05,3.22,5.97,0.99,17.44,7.99,14.18,0.05,10.22,17.59,0.05,53.22,36.68,53.22,0.05,107.8,0.05,0.05,0.05,0.05
2026-03-25 14:15:00,4.94,4.94,8.88,59.97,0.99,21.68,9.94,9.94,22.25,-5.02,5.02,4.94,49.82,49.82,49.82,22.09,113.05,4.94,4.94,4.94,4.94
2026-03-25 14:30:00,4.56,4.56,6.6,42.98,0.99,15.78,10.42,-15.97,39.51,-3.76,0.48,4.56,50.19,50.19,50.19,5.68,107.9,4.56,4.56,4.56,4.56
2026-03-25 14:45:00,5.95,5.95,8.88,106.23,0.99,25.1,10.41,-11.03,71.01,-0.23,0.68,5.95,50.53,50.53,50.53,22.97,107.05,5.95,5.95,5.95,5.95
2026-03-25 15:00:00,6.17,6.17,8.88,29.6,3.78,30.0,7.15,4.67,23.32,13.22,4.99,6.17,52.0,52.0,52.0,6.86,118.8,6.17,6.17,6.17,6.17
2026-03-25 15:15:00,9.3,9.3,8.88,104.93,5.8,30.0,15.99,7.76,72.88,16.99,12.92,9.3,52.65,52.65,52.65,9.73,109.95,9.3,9.3,9.3,9.3
2026-03-25 15:30:00,12.23,12.23,12.26,138.96,1.0,29.47,21.5,-7.32,83.82,10.22,9.08,12.23,53.65,53.65,53.65,12.23,107.9,12.23,12.23,12.23,12.23
2026-03-25 15:45:00,12.63,12.63,11.16,150.59,1.9,30.0,31.87,17.49,99.98,20.14,10.69,12.63,58.47,58.47,58.47,12.63,107.9,12.63,12.63,12.63,12.63
2026-03-25 16:00:00,15.53,15.53,11.16,100.68,26.3,-8.08,26.98,28.14,90.72,-6.98,20.33,15.53,55.25,55.25,55.25,16.7,107.9,15.53,15.53,15.53,15.53
2026-03-25 16:15:00,24.94,24.94,17.21,146.29,29.99,-10.02,39.0,21.0,93.02,6.91,18.34,24.94,61.97,61.97,61.97,20.17,111.4,24.94,24.94,24.94,24.94
2026-03-25 16:30:00,28.08,33.25,11.16,163.3,30.0,-7.8,67.58,71.32,128.0,30.07,40.21,28.08,93.23,93.23,75.35,19.23,103.2,28.08,33.25,33.25,33.25
2026-03-25 16:45:00,25.19,37.87,15.71,198.78,50.84,-7.43,97.34,108.82,107.26,90.0,46.79,25.19,105.29,104.53,85.35,25.19,104.53,25.19,37.87,37.87,37.87
2026-03-25 17:00:00,19.76,28.14,-4969.52,149.93,70.0,-0.86,88.91,88.91,113.4,35.0,30.66,19.76,100.82,100.82,85.42,19.76,100.82,19.76,28.14,28.14,28.14
2026-03-25 17:15:00,23.0,41.97,4977.23,158.67,69.99,0.01,112.93,112.93,119.45,36.68,61.84,23.0,105.56,105.56,87.11,23.0,105.56,23.0,26.8,41.97,41.97
2026-03-25 17:30:00,21.57,45.0,0.0,165.82,69.99,1.0,128.85,128.85,128.85,69.76,79.34,21.57,106.71,106.71,85.86,21.57,106.71,21.57,22.6,45.0,45.0
2026-03-25 17:45:00,24.51,51.0,0.0,185.1,70.0,0.8,138.82,138.82,155.54,62.56,72.11,24.51,107.93,107.93,86.81,27.29,107.93,24.51,27.29,51.0,51.0
2026-03-25 18:00:00,22.59,60.44,0.0,166.09,102.6,0.93,123.2,123.2,141.24,70.0,106.17,22.59,123.2,123.2,87.21,22.59,123.2,22.59,22.59,60.44,60.44
2026-03-25 18:15:00,23.14,53.92,0.0,167.15,109.99,17.69,137.97,137.97,172.1,69.99,104.04,23.14,121.47,121.47,89.7,23.14,121.47,23.14,23.14,53.92,53.92
2026-03-25 18:30:00,22.07,5.96,0.0,167.05,135.1,52.42,158.33,145.08,200.46,73.07,111.53,22.07,112.63,112.63,87.55,22.07,112.63,22.07,22.07,56.34,150.0
2026-03-25 18:45:00,16.74,7.39,0.0,178.45,125.92,84.8,180.5,162.03,196.44,73.07,89.28,16.74,114.4,114.4,86.15,16.74,114.4,16.74,16.74,37.58,147.0
2026-03-25 19:00:00,20.49,-12.98,0.0,192.16,130.0,40.93,181.77,169.09,181.77,63.63,108.45,20.49,119.81,119.81,87.7,20.49,109.55,20.49,20.49,20.49,55.15
2026-03-25 19:15:00,20.48,-12.98,0.0,171.47,130.0,71.93,175.56,151.81,175.56,49.95,76.94,20.48,120.8,120.8,87.7,20.48,110.65,20.48,20.48,20.48,58.4
2026-03-25 19:30:00,17.38,-12.98,0.0,156.13,130.0,81.52,166.17,148.98,166.17,50.28,77.84,17.38,123.88,123.88,85.01,17.38,110.65,17.38,17.38,17.38,45.43
2026-03-25 19:45:00,16.39,-12.98,0.0,143.51,129.99,88.1,163.02,149.48,159.98,56.53,97.25,16.39,121.35,121.35,84.31,16.39,109.0,16.39,16.39,16.39,48.67
2026-03-25 20:00:00,17.05,-11.55,0.0,152.21,121.82,59.15,157.86,172.54,156.59,54.19,29.88,17.05,126.47,126.47,74.7,17.05,111.2,17.05,17.05,17.05,51.91
2026-03-25 20:15:00,16.74,-12.98,0.0,141.01,109.99,42.07,149.64,157.03,138.2,54.63,30.1,16.74,123.71,123.71,74.3,16.74,110.45,16.74,16.74,16.74,48.67
2026-03-25 20:30:00,13.2,0.0,0.0,130.18,109.99,42.8,139.98,142.59,139.98,49.91,28.45,13.2,119.26,119.26,71.55,13.69,108.7,13.2,13.69,13.69,32.16
2026-03-25 20:45:00,8.24,30.67,0.0,116.77,100.0,39.82,127.01,123.0,127.01,37.27,30.93,8.24,114.65,114.65,68.45,30.11,107.05,8.24,8.24,21.7,30.67
2026-03-25 21:00:00,12.05,37.89,0.0,125.07,95.0,39.83,132.28,149.98,132.28,53.22,20.11,12.05,126.11,118.44,72.25,22.59,110.6,12.05,15.74,15.74,37.89
2026-03-25 21:15:00,9.88,34.34,0.0,123.8,95.0,38.29,124.78,128.2,124.78,43.3,8.63,9.88,116.37,116.37,70.95,21.29,106.65,9.88,15.18,15.18,34.34
2026-03-25 21:30:00,13.1,30.8,0.0,114.71,94.99,37.01,116.13,122.95,116.13,43.34,11.16,13.1,125.56,112.04,70.25,30.46,106.3,13.1,13.1,13.1,30.8
2026-03-25 21:45:00,9.55,27.25,0.0,104.53,94.99,34.98,112.0,117.29,96.63,20.14,0.74,9.55,114.81,102.75,68.45,31.01,102.75,9.55,9.55,9.55,27.25
2026-03-25 22:00:00,13.01,48.52,0.0,111.58,94.99,34.58,123.46,131.3,102.94,29.99,42.09,13.01,117.68,112.2,70.95,18.35,112.2,13.01,13.01,13.01,48.52
2026-03-25 22:15:00,10.18,41.43,0.0,122.42,94.99,27.09,120.0,127.93,96.52,10.22,22.41,10.18,117.68,110.35,68.43,17.85,110.35,10.18,10.18,10.18,41.43
2026-03-25 22:30:00,8.15,34.34,0.0,106.07,94.99,74.74,118.32,126.15,89.65,20.14,16.35,8.15,117.68,107.4,66.55,30.86,107.4,8.15,8.15,8.15,34.34
2026-03-25 22:45:00,7.41,27.25,0.0,102.74,94.99,43.59,106.62,106.62,101.97,19.74,8.71,7.41,117.68,106.62,67.05,30.31,106.62,7.41,7.41,7.41,27.25
2026-03-25 23:00:00,11.0,38.95,0.0,123.58,97.2,48.46,104.2,109.46,89.3,38.44,18.83,11.0,109.07,108.34,66.2,23.9,106.9,11.0,11.0,11.0,38.95
2026-03-25 23:15:00,8.9,32.47,0.0,116.33,79.99,32.96,100.22,100.22,104.43,30.07,5.02,8.9,111.94,101.34,65.6,22.79,101.34,8.9,8.9,8.9,32.47
2026-03-25 23:30:00,7.71,32.47,0.0,111.26,80.0,68.96,100.65,100.65,100.65,30.07,4.11,7.71,120.39,100.65,64.6,21.09,100.65,7.71,7.71,7.71,32.47
2026-03-25 23:45:00,5099.5,73.32,0.0,85.9,79.99,26.5,93.09,93.09,93.09,16.83,2.49,5.88,120.24,90.43,64.6,21.91,93.56,5.88,6.03,6.03,29.23
2026-03-26 00:00:00,10.26,23.0,23.0,121.44,121.44,116.35,121.44,121.44,121.44,66.21,23.0,10.26,100.89,100.89,52.2,23.0,100.89,17.58,23.0,23.0,23.0
2026-03-26 00:15:00,7.77,23.39,23.39,113.59,98.23,98.23,113.59,113.59,113.59,50.72,23.39,7.77,113.59,113.59,52.0,23.75,95.6,14.65,14.65,14.65,23.39
2026-03-26 00:30:00,42.0,42.0,42.0,104.41,74.57,65.4,104.41,104.41,126.79,56.21,42.0,3.65,104.41,104.41,52.2,22.25,101.1,20.5,20.5,23.95,42.0
2026-03-26 00:45:00,34.65,34.65,34.65,99.07,88.88,38.9,99.07,99.07,120.87,62.38,34.65,4.14,98.87,98.87,49.05,22.25,98.87,14.65,14.65,25.0,34.65
2026-03-26 01:00:00,6.99,21.82,21.82,110.49,93.13,93.13,110.49,110.49,126.51,61.64,52.42,6.99,110.7,110.7,52.2,21.82,90.05,21.82,21.82,21.82,21.82
2026-03-26 01:15:00,6.99,22.0,22.0,103.34,100.19,80.09,103.34,103.34,121.99,65.82,22.72,6.99,103.34,103.34,53.6,22.25,99.0,22.0,22.0,22.0,22.0
2026-03-26 01:30:00,6.99,17.58,17.58,101.06,99.26,89.51,101.06,101.06,117.87,66.27,31.22,6.99,101.06,101.06,68.15,22.25,98.5,17.58,17.58,17.58,17.58
2026-03-26 01:45:00,21.0,21.0,21.0,100.07,88.14,68.27,100.07,100.07,117.83,66.27,29.8,3.49,100.07,100.07,68.15,22.25,97.5,21.0,21.0,21.0,21.0
2026-03-26 02:00:00,6.94,25.47,25.47,100.98,97.99,97.99,100.98,100.98,122.62,57.0,45.08,6.94,100.98,100.98,64.45,25.47,85.95,8.83,25.47,25.47,25.47
2026-03-26 02:15:00,0.67,20.02,20.02,99.89,94.98,76.87,99.89,99.89,119.59,66.27,39.64,0.67,99.89,99.89,66.2,22.25,85.3,13.22,20.02,20.02,20.02
2026-03-26 02:30:00,0.32,18.0,18.0,100.0,93.3,71.57,100.0,100.0,121.0,66.27,27.99,0.32,100.0,100.0,64.85,22.25,85.05,11.72,18.0,18.0,18.0
2026-03-26 02:45:00,18.51,18.51,18.51,98.84,64.5,58.01,98.84,98.84,120.65,66.27,35.01,0.2,98.84,98.84,63.25,22.25,85.2,13.22,18.51,18.51,18.51
2026-03-26 03:00:00,17.78,17.78,17.78,102.84,97.44,73.79,99.99,99.99,120.19,62.38,39.38,0.0,99.99,99.99,65.55,20.95,85.2,0.0,17.78,17.78,17.78
2026-03-26 03:15:00,16.28,16.28,16.28,101.25,82.11,65.39,99.59,99.59,118.58,60.05,28.68,-1.21,99.59,99.59,64.15,20.85,84.4,11.68,16.28,16.28,16.28
2026-03-26 03:30:00,16.0,16.0,16.0,100.42,77.28,62.09,100.42,100.42,121.0,58.5,46.6,-1.22,100.42,100.42,62.8,17.69,84.5,11.72,16.0,16.0,16.0
2026-03-26 03:45:00,16.0,16.0,16.0,99.32,70.7,42.87,99.32,99.32,121.17,38.99,26.18,-1.67,99.32,99.32,47.3,17.69,84.2,11.72,16.0,16.0,16.0
2026-03-26 04:00:00,31.07,31.07,31.07,100.1,92.0,53.79,100.1,100.1,115.87,66.27,33.98,-2.03,100.1,100.1,50.7,20.15,99.45,-2.03,5.4,31.07,31.07
2026-03-26 04:15:00,34.07,34.07,34.07,102.48,67.5,61.51,102.48,102.48,117.58,59.46,34.07,-0.05,102.48,102.48,49.9,20.15,88.9,-0.05,13.0,13.0,34.07
2026-03-26 04:30:00,0.06,27.3,27.3,106.14,79.69,79.69,106.14,106.14,120.03,32.37,32.37,0.06,106.14,106.14,48.65,20.15,89.05,0.06,12.96,27.3,27.3
2026-03-26 04:45:00,0.66,34.06,34.06,110.17,72.01,51.25,110.17,110.17,123.29,43.78,35.39,0.66,110.17,110.17,51.7,22.4,99.55,0.66,22.4,34.06,34.06
2026-03-26 05:00:00,12.02,12.02,12.02,115.55,94.03,94.03,103.71,103.71,115.02,29.43,22.72,-0.9,103.71,103.71,49.05,19.45,89.05,-0.9,12.02,12.02,12.02
2026-03-26 05:15:00,10.55,10.55,10.55,117.32,69.3,60.31,107.9,107.9,109.73,47.03,29.0,10.55,112.59,112.59,51.55,18.65,89.75,10.55,10.55,10.55,10.55
2026-03-26 05:30:00,12.02,12.02,12.02,131.87,94.46,87.07,119.45,111.5,119.45,77.62,33.97,12.02,112.9,112.9,47.5,21.8,90.9,12.02,12.02,12.02,12.02
2026-03-26 05:45:00,5.92,18.23,18.23,141.31,106.92,106.92,123.41,123.41,120.12,85.0,58.32,5.92,117.32,117.32,46.25,23.89,102.7,5.92,18.23,18.23,18.23
2026-03-26 06:00:00,3.79,50.73,3.79,144.0,93.6,93.6,119.86,113.21,120.76,100.0,50.73,3.79,117.11,117.11,49.9,25.9,93.85,3.79,18.4,28.52,50.73
2026-03-26 06:15:00,6.01,61.16,6.01,150.71,131.0,131.0,131.0,117.17,131.0,100.98,61.16,6.01,113.27,113.27,49.05,29.08,95.7,6.01,11.16,44.16,61.16
2026-03-26 06:30:00,7.54,76.55,7.54,146.15,133.95,127.03,133.95,130.0,133.95,115.0,76.55,7.54,109.95,109.95,46.35,23.87,109.95,7.54,23.87,53.25,76.55
2026-03-26 06:45:00,11.34,78.08,11.34,137.15,137.15,128.59,137.15,134.31,137.15,125.0,78.08,11.34,122.43,122.43,48.3,23.4,122.43,11.34,23.4,63.25,78.08
2026-03-26 07:00:00,7.73,78.66,7.73,151.57,132.15,151.57,151.57,144.98,148.18,124.57,78.66,7.73,124.57,124.57,46.9,14.1,124.57,7.73,14.1,54.79,78.66
2026-03-26 07:15:00,9.4,74.98,9.4,153.4,131.33,153.4,152.16,144.51,147.67,127.42,74.98,9.4,126.02,126.02,49.05,14.89,126.02,9.4,14.89,64.0,74.98
2026-03-26 07:30:00,9.13,78.93,9.13,140.55,134.71,154.36,140.55,137.72,137.91,120.71,78.93,9.13,121.99,121.99,49.05,15.23,121.99,9.13,15.23,58.0,78.93
2026-03-26 07:45:00,11.22,54.38,11.22,130.0,125.97,152.97,130.0,130.01,116.49,105.14,78.0,11.22,120.8,120.8,50.2,25.14,120.8,11.22,25.14,62.5,78.0
2026-03-26 08:00:00,12.69,95.04,12.69,156.11,125.64,156.64,148.59,146.97,121.79,102.78,102.78,12.69,122.14,122.14,52.2,25.57,122.14,12.69,25.57,57.55,71.42
2026-03-26 08:15:00,10.98,79.59,10.98,144.56,118.62,150.0,137.86,130.79,124.72,79.59,79.59,10.98,121.93,121.93,52.2,25.87,121.93,10.98,25.87,79.59,79.59
2026-03-26 08:30:00,10.46,73.64,10.46,129.69,101.3,138.11,129.69,105.16,148.17,73.64,73.64,10.46,118.7,118.7,54.6,22.25,118.7,10.46,22.25,58.0,73.64
2026-03-26 08:45:00,8.9,67.79,8.9,121.42,97.02,101.1,111.36,106.26,111.36,55.01,67.79,8.9,106.26,106.26,61.4,16.24,118.7,8.9,16.24,55.01,67.79
2026-03-26 09:00:00,11.04,60.0,11.04,125.85,109.0,121.99,114.66,114.66,111.47,35.0,60.0,11.04,106.8,106.8,69.55,23.8,106.8,11.04,23.8,58.0,60.0
2026-03-26 09:15:00,10.93,44.89,10.93,112.7,107.08,92.05,92.69,100.0,99.71,29.9,44.89,10.93,100.55,100.55,80.95,16.61,100.55,10.93,16.61,44.89,44.89
2026-03-26 09:30:00,17.06,36.94,17.06,108.64,90.8,45.78,90.28,82.98,103.57,20.0,36.94,17.06,89.89,89.89,86.2,17.06,93.6,17.06,17.06,36.94,36.94
2026-03-26 09:45:00,17.49,36.3,17.49,102.45,73.8,9.2,85.32,44.18,116.91,23.9,36.3,17.49,87.78,87.78,87.78,17.49,87.78,17.49,17.49,36.3,36.3
2026-03-26 10:00:00,8.46,8.46,8.46,123.29,72.8,24.18,84.65,79.1,92.21,78.5,53.59,8.46,94.76,94.76,63.18,20.25,102.3,26.76,26.76,53.59,53.59
2026-03-26 10:15:00,4.14,4.14,4.14,115.09,63.5,0.64,64.87,41.71,102.28,43.3,43.3,4.14,89.27,89.27,86.2,20.1,89.27,24.0,26.26,43.3,43.3
2026-03-26 10:30:00,2.84,2.84,2.84,126.58,34.0,-6.0,40.67,23.52,100.39,20.86,20.86,2.84,88.6,88.6,85.9,16.1,88.6,16.11,16.11,20.86,20.86
2026-03-26 10:45:00,2.28,2.28,2.28,110.37,19.2,-10.82,26.73,12.67,106.5,12.67,12.67,2.28,92.2,92.2,78.55,14.8,92.2,2.28,12.67,12.67,12.67
2026-03-26 11:00:00,5.2,5.2,5.2,128.97,30.7,-10.82,34.15,28.53,104.98,28.53,28.53,5.2,88.26,78.15,67.9,18.65,88.26,24.0,28.53,28.53,28.53
2026-03-26 11:15:00,4.8,4.8,4.8,127.11,20.65,-12.2,20.65,20.65,96.18,20.65,20.65,4.8,85.64,79.73,65.35,20.65,85.64,4.8,20.65,20.65,20.65
2026-03-26 11:30:00,3.76,3.76,3.76,114.73,24.3,-12.2,15.53,15.53,96.18,15.53,15.53,3.76,85.49,76.2,57.85,15.53,85.49,3.76,15.53,15.53,15.53
2026-03-26 11:45:00,11.49,11.49,11.49,118.99,24.35,-9.0,11.49,11.49,110.06,11.49,11.49,11.49,85.4,75.41,58.8,17.1,85.4,11.49,11.49,11.49,11.49
2026-03-26 12:00:00,11.0,11.0,11.0,123.14,19.55,-8.8,11.0,11.0,107.97,11.0,11.0,11.0,87.37,73.12,52.7,15.99,87.37,11.0,11.0,11.0,11.0
2026-03-26 12:15:00,9.55,9.55,9.55,108.42,19.55,-9.11,9.55,9.55,108.35,9.55,9.55,9.55,87.92,75.01,51.45,15.18,87.92,9.55,9.55,9.55,9.55
2026-03-26 12:30:00,8.33,90.0,8.33,109.88,21.9,-9.0,8.33,8.33,108.58,8.33,8.33,8.33,87.05,67.12,52.2,13.19,87.05,8.33,8.33,8.33,8.33
2026-03-26 12:45:00,7.26,90.54,7.26,99.12,13.52,-9.71,7.26,7.26,108.29,7.26,7.26,7.26,86.85,65.8,52.2,10.89,86.85,7.26,7.26,7.26,7.26
2026-03-26 13:00:00,8.11,8.11,8.11,130.78,8.11,-14.0,8.11,8.11,108.18,8.11,8.11,8.11,65.82,36.39,54.51,9.8,93.95,8.11,8.11,8.11,8.11
2026-03-26 13:15:00,6.03,6.03,6.03,123.79,8.14,-13.89,6.03,6.03,105.94,6.03,6.03,6.03,65.95,35.49,54.11,8.35,93.95,6.03,6.03,6.03,6.03
2026-03-26 13:30:00,4.01,4.01,4.01,119.99,16.8,-15.74,4.01,4.01,102.24,4.01,4.01,4.01,65.78,20.21,65.78,8.55,93.95,4.01,4.01,4.01,4.01
2026-03-26 13:45:00,4.82,4.82,4.82,108.16,-1.2,-16.0,4.36,4.82,99.86,4.82,4.82,4.82,65.78,18.0,65.78,9.2,93.95,4.82,4.82,4.82,4.82
2026-03-26 14:00:00,6.58,6.58,6.58,111.2,6.73,-12.2,6.58,6.58,107.59,6.58,6.58,6.58,87.1,62.68,70.55,6.58,87.1,6.58,6.58,6.58,6.58
2026-03-26 14:15:00,8.1,8.1,8.1,126.94,8.1,-12.67,8.1,8.1,106.13,8.1,8.1,8.1,86.95,55.21,73.45,8.1,86.95,8.1,8.1,8.1,8.1
2026-03-26 14:30:00,10.03,10.03,10.03,122.72,37.57,-6.0,10.03,10.03,108.23,10.03,10.03,10.03,87.05,64.54,74.05,10.03,87.05,10.03,10.03,10.03,10.03
2026-03-26 14:45:00,17.09,17.09,17.09,115.18,15.6,-6.0,15.6,15.6,101.21,15.6,15.6,17.09,87.25,66.7,75.15,17.09,87.25,17.09,17.09,17.09,17.09
2026-03-26 15:00:00,11.82,11.82,11.82,131.24,27.1,-3.07,11.82,18.59,112.43,11.82,11.82,11.82,80.93,18.59,80.93,9.88,91.45,11.82,11.82,11.82,11.82
2026-03-26 15:15:00,19.63,21.11,19.63,134.11,41.3,12.03,21.11,23.45,94.62,21.11,21.11,19.63,68.87,23.45,90.43,19.63,91.45,19.63,19.63,19.63,21.11
2026-03-26 15:30:00,19.41,39.9,19.41,135.31,46.9,5.04,39.9,36.25,94.16,39.9,39.9,19.41,91.6,44.31,91.6,19.41,91.85,19.41,19.41,27.57,39.9
2026-03-26 15:45:00,19.44,64.39,19.44,139.52,55.0,-6.0,66.19,66.19,93.96,66.19,66.19,19.44,87.87,87.87,89.6,19.44,103.1,19.44,19.44,37.65,64.39
2026-03-26 16:00:00,14.94,36.18,14.94,131.82,47.8,15.8,50.08,36.18,131.82,36.18,36.18,14.94,93.12,93.12,88.75,14.94,93.12,14.94,14.94,36.18,36.18
2026-03-26 16:15:00,16.05,54.05,16.05,110.3,74.25,44.98,70.07,70.07,130.0,70.07,54.05,16.05,93.45,93.45,83.8,16.05,93.45,16.05,16.05,40.28,54.05
2026-03-26 16:30:00,14.12,76.83,14.12,137.24,85.11,34.96,81.83,76.83,137.24,76.83,76.83,14.12,99.42,99.42,74.05,14.12,99.42,14.12,14.12,51.04,76.83
2026-03-26 16:45:00,15.81,102.39,15.81,133.4,92.51,71.52,102.39,102.39,133.23,102.39,102.39,15.81,101.83,101.83,70.45,15.81,101.83,15.81,15.81,57.87,102.39
2026-03-26 17:00:00,13.79,80.37,13.79,108.07,65.33,40.2,80.37,80.37,113.01,80.37,80.37,13.79,108.1,108.1,80.1,8.9,108.1,13.79,13.79,52.3,80.37
2026-03-26 17:15:00,103.65,103.65,103.65,129.26,103.65,81.5,103.65,103.65,126.99,103.65,103.65,13.84,112.12,112.12,72.3,11.95,112.12,13.84,13.84,55.8,103.65
2026-03-26 17:30:00,126.84,126.84,126.84,135.47,101.54,80.0,126.84,126.84,137.0,115.95,126.84,14.94,116.8,116.8,69.1,14.94,116.8,14.94,14.94,58.07,126.84
2026-03-26 17:45:00,148.38,148.38,148.38,148.38,118.15,101.5,148.38,148.38,149.81,140.03,148.38,18.16,121.11,121.11,68.15,17.35,121.11,18.16,18.16,61.61,148.38
2026-03-26 18:00:00,132.34,132.34,132.34,138.02,104.22,99.3,138.02,115.08,138.49,123.43,132.34,17.32,122.09,122.09,68.15,17.32,122.09,17.32,17.32,62.05,132.34
2026-03-26 18:15:00,148.4,148.4,148.4,148.4,142.19,142.19,148.4,148.22,163.85,148.22,148.4,14.1,123.14,123.14,69.1,14.1,123.14,14.1,14.1,62.51,148.4
2026-03-26 18:30:00,155.35,155.35,155.35,157.89,157.89,157.89,157.89,155.35,176.01,155.35,155.35,13.76,122.27,122.27,68.15,13.76,122.27,13.76,13.76,58.25,155.35
2026-03-26 18:45:00,166.32,166.32,166.32,175.89,175.89,175.89,175.89,160.74,189.0,155.67,166.32,13.3,127.09,127.09,66.45,13.3,127.09,13.3,13.3,56.59,166.32
2026-03-26 19:00:00,160.44,160.44,160.44,162.88,162.88,162.88,162.88,160.44,150.01,160.44,160.44,15.83,128.02,128.02,65.4,15.83,128.02,15.83,15.83,67.0,160.44
2026-03-26 19:15:00,164.84,164.84,164.84,165.17,165.17,165.17,165.17,158.93,165.05,147.0,164.84,15.24,128.02,128.02,60.81,15.24,128.02,15.24,15.24,66.75,164.84
2026-03-26 19:30:00,166.2,166.2,166.2,167.42,167.42,167.42,167.42,156.24,164.01,147.0,166.2,13.19,128.02,128.02,61.46,13.19,128.02,13.19,13.19,64.05,166.2
2026-03-26 19:45:00,164.06,164.06,164.06,166.1,166.1,166.1,166.1,156.03,150.64,128.7,164.06,10.95,128.7,128.7,68.05,10.95,128.7,10.95,10.95,63.74,164.06
2026-03-26 20:00:00,169.99,169.99,169.99,169.99,170.03,170.03,169.99,155.89,142.31,141.14,169.99,16.09,141.14,141.14,54.11,16.09,141.14,16.09,16.09,75.53,169.99
2026-03-26 20:15:00,155.55,155.55,155.55,155.55,155.55,155.55,155.55,140.99,129.85,140.99,155.55,14.58,140.99,140.99,55.62,14.58,140.99,14.58,14.58,67.18,155.55
2026-03-26 20:30:00,147.8,147.8,147.8,147.8,147.8,147.8,147.8,141.32,122.6,138.71,147.8,12.02,138.71,138.71,69.2,12.02,138.71,12.02,12.02,62.72,147.8
2026-03-26 20:45:00,136.0,136.0,136.0,141.66,145.76,145.76,141.66,136.0,117.08,136.0,136.0,10.57,130.06,130.06,69.1,10.57,130.06,10.57,10.57,58.0,136.0
2026-03-26 21:00:00,147.44,147.44,147.44,147.44,157.98,157.98,147.44,133.8,107.41,126.65,147.44,13.49,87.43,128.02,71.4,13.49,128.02,13.49,13.49,63.5,147.44
2026-03-26 21:15:00,132.85,132.85,132.85,132.85,154.63,154.63,132.85,132.83,122.92,132.83,132.85,13.41,87.43,124.05,71.75,13.41,124.05,13.41,13.41,55.0,132.85
2026-03-26 21:30:00,133.09,133.09,133.09,133.09,139.42,139.42,133.09,124.32,133.09,124.32,133.09,13.2,84.34,133.09,72.9,13.2,133.09,13.2,13.2,51.6,133.09
2026-03-26 21:45:00,12.02,122.9,12.02,122.9,128.74,128.74,122.9,122.9,122.9,122.9,122.9,12.02,81.24,127.47,76.4,12.02,127.47,12.02,12.02,48.68,122.9
2026-03-26 22:00:00,129.48,129.48,129.48,130.1,137.1,137.1,130.1,129.48,130.1,129.48,129.48,12.3,76.3,124.92,76.3,12.3,124.92,12.3,12.3,52.19,129.48
2026-03-26 22:15:00,9.91,118.36,9.91,122.92,128.82,128.82,122.92,122.92,122.92,118.36,118.36,9.91,78.97,122.92,78.97,9.91,122.92,9.91,9.91,50.17,118.36
