date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-19 06:45:00,325.12,325.12,325.12,127.88,85.3,9.75,94.44,85.3,127.88,94.44,325.12,325.12,252.3,94.44,252.3,252.3,112.7,252.3,252.3,325.12,325.12
2026-02-19 07:00:00,301.17,301.17,301.17,105.66,75.96,19.21,75.96,75.96,216.04,81.96,301.17,301.17,216.77,81.96,216.77,216.77,104.0,216.77,216.77,301.17,301.17
2026-02-19 07:15:00,387.1,387.1,387.1,130.0,86.87,52.98,86.87,86.87,194.78,86.87,387.1,387.1,292.1,86.87,292.1,292.1,110.75,292.1,292.1,387.1,387.1
2026-02-19 07:30:00,438.66,438.66,438.66,128.92,81.45,39.28,90.24,78.4,186.86,90.24,438.66,438.66,348.89,90.24,348.89,348.89,115.6,348.89,348.89,438.66,438.66
2026-02-19 07:45:00,452.51,452.51,452.51,123.93,83.2,45.24,90.26,83.2,189.36,93.56,452.51,452.51,360.9,93.56,360.9,360.9,228.65,360.9,360.9,452.51,452.51
2026-02-19 08:00:00,481.63,481.63,481.63,127.45,77.01,47.04,91.45,77.01,161.9,104.0,481.63,481.63,378.39,88.15,378.39,158.32,191.15,372.91,378.39,481.63,481.63
2026-02-19 08:15:00,525.61,525.61,525.61,122.0,92.88,52.56,92.88,92.88,168.66,92.88,525.61,525.61,416.53,92.88,416.53,157.52,164.8,414.94,416.53,525.61,525.61
2026-02-19 08:30:00,525.61,525.61,525.61,122.42,94.56,53.75,94.56,94.56,150.95,94.56,525.61,525.61,416.53,94.56,416.53,158.02,164.9,414.94,416.53,525.61,525.61
2026-02-19 08:45:00,387.1,503.68,387.1,124.41,82.25,42.34,91.67,82.25,124.41,91.67,503.68,387.1,378.39,91.67,378.39,157.17,378.39,372.91,378.39,503.68,503.68
2026-02-19 09:00:00,355.0,476.35,355.0,130.27,78.03,58.1,99.64,99.64,133.05,99.64,476.35,355.0,210.26,99.64,354.89,354.89,210.26,354.89,354.89,476.35,476.35
2026-02-19 09:15:00,344.99,446.0,344.99,123.74,74.1,55.26,98.01,98.01,110.7,98.01,446.0,344.99,201.75,98.01,298.25,273.75,201.75,294.84,317.37,446.0,446.0
2026-02-19 09:30:00,328.01,413.0,328.01,112.85,72.6,54.49,97.02,94.7,112.85,97.02,413.0,328.01,188.82,97.02,279.79,261.86,188.82,270.82,294.49,413.0,413.0
2026-02-19 09:45:00,388.83,388.83,388.83,112.39,67.27,43.75,93.01,87.74,110.02,93.01,388.83,388.83,252.8,93.01,252.8,208.36,111.75,252.8,252.8,388.83,388.83
2026-02-19 10:00:00,249.61,336.79,249.61,127.94,57.55,50.91,98.62,98.62,127.94,98.62,336.79,249.61,163.05,98.62,258.0,288.11,163.05,243.39,258.0,336.79,336.79
2026-02-19 10:15:00,246.7,246.7,246.7,110.74,68.36,49.99,96.35,82.3,110.74,96.35,246.7,246.7,164.9,96.35,169.0,222.44,164.9,222.44,222.44,246.7,246.7
2026-02-19 10:30:00,246.02,246.02,246.02,111.35,63.9,38.49,93.11,67.1,111.35,93.11,246.02,246.02,156.2,93.11,156.69,209.67,156.2,209.67,209.67,246.02,246.02
2026-02-19 10:45:00,230.07,230.07,230.07,108.41,74.18,28.06,90.33,60.0,108.41,90.33,230.07,230.07,122.7,90.33,156.8,185.28,122.7,185.28,185.28,230.07,230.07
2026-02-19 11:00:00,227.46,227.46,227.46,112.39,39.98,43.01,93.68,91.9,112.39,93.68,227.46,227.46,174.27,93.68,174.27,208.19,174.27,208.19,208.19,227.46,227.46
2026-02-19 11:15:00,201.53,201.53,201.53,121.34,66.27,54.16,91.0,91.0,121.34,91.0,201.53,201.53,185.6,91.0,185.6,185.6,99.15,185.6,185.6,201.53,201.53
2026-02-19 11:30:00,159.77,159.77,159.77,105.46,67.66,44.2,88.0,85.2,105.46,88.0,159.77,159.77,151.15,88.0,151.15,151.15,98.25,151.15,151.15,159.77,159.77
2026-02-19 11:45:00,149.2,149.2,149.2,114.85,88.5,69.63,83.01,78.85,114.85,83.01,149.2,149.2,137.33,83.01,137.33,137.33,98.0,137.33,137.33,149.2,149.2
2026-02-19 12:00:00,180.82,180.82,180.82,100.65,81.1,36.93,90.12,78.8,100.65,90.12,180.82,180.82,145.03,90.12,168.2,168.2,98.55,168.2,168.2,180.82,180.82
2026-02-19 12:15:00,151.98,151.98,151.98,105.13,62.0,40.69,86.23,72.76,105.13,86.23,151.98,151.98,138.6,86.23,151.98,151.98,98.45,151.98,151.98,151.98,151.98
2026-02-19 12:30:00,186.41,186.41,186.41,104.28,62.89,42.5,86.21,83.4,104.28,86.21,138.0,186.41,126.18,86.21,126.18,126.18,98.25,135.5,135.5,138.0,138.0
2026-02-19 12:45:00,160.79,160.79,160.79,105.0,66.01,47.87,85.51,78.4,105.0,85.51,129.0,160.79,120.0,85.51,120.0,120.0,98.0,122.33,122.33,129.0,129.0
2026-02-19 13:00:00,169.78,169.78,169.78,121.99,62.79,48.08,85.25,81.2,90.62,85.25,142.97,169.78,135.33,85.25,135.33,135.33,97.85,135.33,135.33,142.97,142.97
2026-02-19 13:15:00,164.18,164.18,164.18,123.26,68.8,37.6,84.01,80.2,101.3,84.01,130.99,164.18,127.3,84.01,127.3,127.3,97.75,127.3,127.3,130.99,130.99
2026-02-19 13:30:00,161.68,161.68,161.68,120.49,70.84,31.46,85.17,71.99,101.94,85.17,129.0,161.68,119.9,85.17,119.9,119.9,97.65,122.53,122.53,129.0,129.0
2026-02-19 13:45:00,161.68,161.68,161.68,111.69,52.64,27.77,85.57,72.3,91.89,85.57,115.09,161.68,107.25,85.57,107.25,107.25,97.65,115.09,115.09,115.09,115.09
2026-02-19 14:00:00,182.86,182.86,182.86,109.37,58.0,43.8,83.19,80.5,91.54,83.19,119.62,182.86,119.45,83.19,119.45,119.45,98.45,119.45,119.45,119.62,119.62
2026-02-19 14:15:00,180.0,180.0,180.0,112.37,78.24,40.4,84.08,78.54,112.37,84.08,119.76,180.0,117.36,84.08,117.36,117.36,98.25,119.76,119.76,119.76,119.76
2026-02-19 14:30:00,149.02,149.02,149.02,121.65,75.3,38.89,85.01,75.3,121.65,85.01,120.18,149.02,93.1,85.01,93.1,93.1,93.1,119.9,119.9,120.18,120.18
2026-02-19 14:45:00,178.7,178.7,178.7,124.62,68.06,40.19,86.16,68.06,124.62,86.16,124.86,178.7,114.05,86.16,114.05,114.05,98.2,124.86,124.86,124.86,124.86
2026-02-19 15:00:00,170.94,170.94,170.94,113.72,76.2,33.28,81.0,81.0,113.72,81.0,125.46,170.94,113.62,81.0,113.62,113.62,98.0,125.46,125.46,125.46,125.46
2026-02-19 15:15:00,128.62,128.62,128.62,117.77,62.47,32.6,83.99,83.99,119.0,83.99,128.62,128.62,121.13,83.99,121.13,121.13,98.0,128.62,128.62,128.62,128.62
2026-02-19 15:30:00,158.83,158.83,158.83,112.94,67.28,33.07,87.0,86.41,158.83,87.0,143.19,158.83,130.59,87.0,130.59,130.59,98.0,143.19,143.19,143.19,143.19
2026-02-19 15:45:00,189.58,189.58,189.58,125.14,65.5,35.05,92.01,88.6,189.58,92.01,159.21,189.58,141.25,92.01,141.25,141.25,98.2,159.21,159.21,159.21,159.21
2026-02-19 16:00:00,175.49,175.49,175.49,117.27,67.27,28.48,81.59,67.27,175.49,81.59,116.55,175.49,92.9,81.59,92.9,92.9,92.9,116.55,116.55,116.55,116.55
2026-02-19 16:15:00,203.0,203.0,203.0,121.25,87.16,24.48,87.16,87.16,203.0,87.16,142.31,203.0,116.53,87.16,116.53,116.53,98.2,121.83,142.31,142.31,142.31
2026-02-19 16:30:00,213.27,213.27,213.27,121.99,89.33,29.79,89.33,89.33,213.27,89.33,184.82,213.27,135.09,89.33,135.09,135.09,97.85,139.84,184.82,184.82,184.82
2026-02-19 16:45:00,227.51,227.51,227.51,124.58,96.24,42.03,96.24,96.24,227.51,96.24,198.0,227.51,153.37,96.24,153.37,150.36,153.37,150.36,198.0,198.0,198.0
2026-02-19 17:00:00,226.09,226.09,226.09,116.4,89.97,50.05,89.97,89.97,226.09,89.97,226.09,226.09,153.66,89.97,153.66,101.36,153.66,154.84,210.59,226.09,226.09
2026-02-19 17:15:00,248.87,248.87,248.87,118.74,93.92,36.16,93.92,93.92,248.87,103.92,248.87,248.87,169.19,93.92,152.49,101.36,102.7,155.28,182.95,248.87,248.87
2026-02-19 17:30:00,254.0,254.0,254.0,121.83,100.31,45.57,100.31,100.31,254.0,100.31,254.0,254.0,169.74,100.31,140.23,92.44,187.8,138.6,138.6,254.0,254.0
2026-02-19 17:45:00,251.0,251.0,251.0,123.8,105.8,72.17,105.8,105.8,251.0,105.8,251.0,251.0,154.0,105.8,107.44,92.44,105.8,110.59,110.59,251.0,251.0
2026-02-19 18:00:00,227.0,227.0,227.0,117.45,99.7,55.85,99.7,99.7,227.0,104.81,227.0,227.0,154.0,99.7,113.6,113.25,113.6,168.35,181.59,227.0,227.0
2026-02-19 18:15:00,220.21,220.21,220.21,120.34,103.2,85.83,103.2,103.2,220.21,106.81,227.0,220.21,130.58,103.2,107.92,101.36,107.92,123.34,145.59,213.66,213.66
2026-02-19 18:30:00,209.05,209.05,209.05,118.28,118.28,118.28,112.0,112.0,215.07,113.66,176.49,209.05,125.91,112.0,125.91,83.53,125.91,93.32,133.02,176.49,176.49
2026-02-19 18:45:00,151.51,151.51,151.51,119.07,119.07,119.07,115.72,115.72,213.6,115.72,151.51,151.51,104.92,104.92,104.92,83.17,104.92,83.17,107.6,151.51,151.51
2026-02-19 19:00:00,194.43,194.43,194.43,129.97,129.97,129.97,113.79,113.79,194.43,113.79,194.43,194.43,138.57,124.6,124.6,124.6,124.6,124.6,124.6,194.43,194.43
2026-02-19 19:15:00,190.63,190.63,190.63,126.32,134.11,120.28,109.57,109.57,190.63,122.21,158.74,190.63,118.86,109.57,109.57,95.41,109.57,99.32,109.57,158.74,158.74
2026-02-19 19:30:00,164.0,164.0,164.0,117.27,117.18,105.17,103.39,103.39,183.3,103.39,164.0,164.0,127.59,103.39,103.39,103.39,103.39,103.39,103.39,164.0,164.0
2026-02-19 19:45:00,148.34,148.34,148.34,114.0,97.25,84.44,97.25,97.25,173.14,97.25,148.34,148.34,122.06,97.25,97.25,97.25,97.25,97.25,97.25,148.34,148.34
2026-02-19 20:00:00,198.8,198.8,198.8,120.72,106.56,79.74,106.56,106.56,171.58,106.56,183.82,198.8,150.95,106.56,87.6,87.6,106.56,87.6,87.6,198.8,198.8
2026-02-19 20:15:00,165.02,165.02,165.02,109.32,99.09,76.64,99.09,99.09,165.02,99.09,158.0,165.02,139.0,99.09,87.59,87.59,99.09,87.59,87.59,164.4,164.4
2026-02-19 20:30:00,146.0,146.0,146.0,105.0,95.2,67.15,95.2,95.2,146.0,95.2,134.0,146.0,127.39,95.2,95.98,82.59,95.98,82.59,82.59,137.77,137.77
2026-02-19 20:45:00,120.05,120.05,120.05,97.82,93.92,61.67,93.92,93.92,120.05,93.92,120.05,120.05,93.92,93.92,93.92,80.05,93.92,80.05,80.05,120.05,120.05
2026-02-19 21:00:00,145.02,145.02,145.02,115.0,106.03,62.85,95.96,95.96,115.0,95.96,128.0,145.02,139.84,95.96,80.09,80.09,97.41,80.09,80.09,139.84,139.84
2026-02-19 21:15:00,142.52,142.52,142.52,115.34,81.14,53.1,95.19,81.14,115.34,95.19,121.99,142.52,123.76,95.19,95.19,80.03,95.19,80.03,80.03,133.16,133.16
2026-02-19 21:30:00,141.57,141.57,141.57,115.99,79.52,58.19,94.18,72.1,115.99,94.18,115.59,141.57,122.41,94.18,94.18,80.01,94.18,80.01,80.01,131.16,131.16
2026-02-19 21:45:00,139.96,139.96,139.96,98.7,75.0,34.5,89.78,75.0,98.7,89.78,110.54,139.96,121.41,94.59,71.6,71.6,94.59,71.6,71.6,128.22,128.22
2026-02-19 22:00:00,144.29,144.29,144.29,109.38,89.88,52.66,95.55,89.88,109.38,95.55,118.01,144.29,116.94,90.74,86.45,86.45,90.74,86.45,86.45,118.01,118.01
2026-02-19 22:15:00,137.04,137.04,137.04,103.05,87.93,38.88,92.99,87.93,103.05,92.99,110.01,137.04,116.19,92.99,82.82,76.59,98.4,76.59,76.59,118.26,118.26
2026-02-19 22:30:00,115.14,115.14,115.14,94.53,85.94,50.74,87.99,85.94,94.53,87.99,96.83,115.14,89.78,87.99,89.78,78.59,89.78,78.59,78.59,115.14,115.14
2026-02-19 22:45:00,103.22,103.22,103.22,88.66,76.25,33.88,84.95,76.25,88.66,84.95,95.62,103.22,102.88,84.95,89.04,80.59,89.04,80.59,80.59,102.88,102.88
2026-02-19 23:00:00,113.56,113.56,113.56,97.07,87.45,46.5,87.45,87.45,97.07,87.45,103.54,113.56,113.56,87.45,88.31,83.53,88.31,76.6,76.6,113.56,113.56
2026-02-19 23:15:00,106.94,106.94,106.94,88.1,86.06,35.01,86.06,86.06,88.1,86.06,106.94,106.94,106.94,86.06,87.37,79.6,87.37,79.6,79.6,106.94,106.94
2026-02-19 23:30:00,105.06,105.06,105.06,85.19,73.19,48.22,85.19,85.19,85.19,85.19,96.52,105.06,105.06,85.19,85.19,79.59,85.19,79.59,79.59,105.06,105.06
2026-02-19 23:45:00,84.2,84.2,84.2,84.2,81.3,31.11,81.3,81.3,84.2,81.3,89.0,78.4,89.0,78.4,78.4,78.4,78.4,78.4,78.4,89.0,89.0
2026-02-20 00:00:00,122.35,122.35,122.35,90.67,92.9,45.2,87.73,87.73,90.67,94.0,94.0,122.35,87.73,87.73,87.73,87.73,87.73,94.62,80.95,122.35,122.35
2026-02-20 00:15:00,121.33,121.33,121.33,86.87,75.62,36.57,86.11,86.11,86.87,86.11,98.6,121.33,86.11,86.11,86.11,60.05,86.11,60.05,60.05,98.6,98.6
2026-02-20 00:30:00,109.74,109.74,109.74,84.76,69.22,24.0,84.11,91.0,84.76,91.0,97.21,109.74,91.0,91.0,91.0,55.75,91.0,55.75,55.75,97.21,97.21
2026-02-20 00:45:00,97.51,97.51,97.51,82.05,53.66,22.88,82.05,94.5,82.05,94.5,97.51,97.51,94.5,94.5,94.5,45.85,94.5,45.85,45.85,97.51,97.51
2026-02-20 01:00:00,105.41,105.41,105.41,98.28,89.97,19.5,87.2,87.2,98.28,87.2,105.41,105.41,87.2,87.2,67.4,67.4,87.07,67.4,67.4,105.41,105.41
2026-02-20 01:15:00,99.09,99.09,99.09,85.58,44.08,25.01,85.58,85.58,85.58,85.58,99.09,99.09,91.0,85.58,78.68,50.85,85.58,50.85,50.85,99.09,99.09
2026-02-20 01:30:00,102.0,102.0,102.0,83.73,44.94,34.94,83.73,83.73,83.73,83.73,102.0,102.0,88.08,83.73,61.86,47.2,83.73,47.2,47.2,102.0,102.0
2026-02-20 01:45:00,111.27,111.27,111.27,81.09,56.03,34.03,81.09,90.95,81.09,90.95,111.27,111.27,95.86,90.95,56.69,36.93,56.69,36.93,36.93,111.27,111.27
2026-02-20 02:00:00,90.93,90.93,90.93,85.73,68.2,40.21,85.73,85.73,85.73,85.73,90.93,90.93,90.93,85.73,70.91,51.41,85.73,51.41,51.41,90.93,90.93
2026-02-20 02:15:00,89.67,89.67,89.67,84.24,55.74,27.48,84.24,84.24,84.24,84.24,89.67,89.67,88.08,84.24,69.62,45.61,84.24,45.61,45.61,89.67,89.67
2026-02-20 02:30:00,91.87,91.87,91.87,83.25,49.0,20.95,83.25,83.25,83.25,83.25,91.87,91.87,88.08,83.25,67.04,31.22,83.25,31.22,31.22,91.87,91.87
2026-02-20 02:45:00,87.53,87.53,87.53,87.53,49.53,21.45,82.78,82.78,87.53,82.78,87.53,87.53,82.78,82.78,65.75,25.45,82.78,25.45,25.45,87.53,87.53
2026-02-20 03:00:00,85.83,85.83,85.83,85.83,49.25,21.07,84.47,84.47,85.83,84.47,85.83,85.83,84.47,84.47,70.91,52.33,84.47,50.5,50.5,84.47,85.83
2026-02-20 03:15:00,90.15,90.15,90.15,90.15,48.0,18.4,83.98,83.98,90.15,83.98,90.15,90.15,83.98,83.98,68.34,41.1,83.98,41.1,41.1,83.98,90.15
2026-02-20 03:30:00,97.19,97.19,97.19,97.19,52.94,15.0,83.29,83.29,97.19,83.29,97.19,97.19,83.29,83.29,65.75,27.45,83.29,27.45,27.45,83.29,97.19
2026-02-20 03:45:00,100.0,100.0,100.0,100.0,44.6,14.0,83.69,83.69,100.0,83.69,83.69,100.0,83.69,83.69,63.16,34.15,83.69,22.25,22.25,83.69,83.69
2026-02-20 04:00:00,83.16,83.16,83.16,83.16,51.03,16.65,83.16,83.16,83.16,83.16,83.16,83.16,83.16,83.16,49.18,49.18,49.18,38.13,38.13,83.16,83.16
2026-02-20 04:15:00,83.84,83.84,83.84,83.84,46.0,16.65,83.84,83.84,83.84,83.84,83.84,83.84,83.84,83.84,48.93,45.25,48.93,32.17,32.17,83.84,83.84
2026-02-20 04:30:00,89.48,89.48,89.48,89.48,44.03,15.25,83.74,83.74,89.48,83.74,83.74,89.48,83.74,83.74,46.34,40.52,46.34,29.36,29.36,83.74,83.74
2026-02-20 04:45:00,96.57,96.57,96.57,96.57,34.1,17.2,84.6,84.6,96.57,84.6,84.6,96.57,84.6,84.6,43.76,34.05,43.76,28.38,28.38,84.6,84.6
2026-02-20 05:00:00,83.76,83.76,83.76,83.76,53.87,18.11,82.97,72.17,83.76,82.97,82.97,83.76,82.97,82.97,48.93,48.93,48.93,33.85,33.85,82.97,82.97
2026-02-20 05:15:00,99.82,99.82,99.82,99.82,50.66,25.81,84.16,74.09,99.82,84.09,84.16,99.82,84.16,84.16,65.75,46.97,82.57,32.77,32.77,84.16,84.16
2026-02-20 05:30:00,154.66,154.66,154.66,96.16,52.0,39.54,87.99,80.8,96.16,82.25,87.99,154.66,82.18,82.18,46.34,46.34,46.34,28.38,28.38,87.99,87.99
2026-02-20 05:45:00,185.6,185.6,185.6,103.31,54.67,37.1,96.28,86.9,103.31,92.88,96.28,185.6,85.52,85.52,46.34,46.34,46.34,31.41,31.41,96.28,96.28
2026-02-20 06:00:00,149.41,149.41,149.41,94.48,71.78,46.95,88.2,71.78,94.72,71.78,103.33,149.41,103.33,79.14,77.92,71.04,79.14,44.34,44.34,103.33,103.33
2026-02-20 06:15:00,199.9,199.9,199.9,116.3,87.0,50.6,98.97,87.0,124.04,87.0,98.97,199.9,102.13,91.62,76.22,65.58,91.62,34.18,34.18,124.17,124.17
2026-02-20 06:30:00,200.0,200.0,200.0,134.5,88.0,34.32,101.99,88.0,162.25,88.0,94.77,200.0,104.54,83.38,73.03,65.58,83.38,37.4,37.4,148.54,148.54
2026-02-20 06:45:00,200.01,200.01,200.01,142.64,98.4,60.29,111.27,98.4,152.5,92.54,119.05,200.01,111.58,91.04,72.98,60.11,91.04,32.73,32.73,161.0,161.0
2026-02-20 07:00:00,173.36,173.36,173.36,105.87,84.97,56.73,105.87,84.97,173.36,84.97,151.55,173.36,110.42,91.19,80.66,54.64,91.19,50.41,50.41,144.31,144.31
2026-02-20 07:15:00,210.09,210.09,210.09,108.1,108.1,104.85,108.1,98.89,210.09,98.89,159.33,210.09,113.38,92.67,79.81,49.73,92.67,44.41,44.41,157.56,157.56
2026-02-20 07:30:00,200.0,200.0,200.0,116.74,122.02,122.02,116.74,116.74,192.01,107.82,169.55,200.0,120.76,97.0,79.81,45.25,97.0,35.41,35.41,167.16,167.16
2026-02-20 07:45:00,200.0,200.0,200.0,116.97,122.33,122.33,116.97,116.97,175.51,84.0,147.67,200.0,117.39,94.81,94.81,46.97,94.81,37.41,37.41,147.67,147.67
2026-02-20 08:00:00,200.01,200.01,200.01,120.3,121.87,121.87,120.3,120.3,162.87,117.32,147.82,200.01,117.32,117.32,79.81,48.44,110.3,33.41,33.41,167.58,167.58
2026-02-20 08:15:00,192.92,192.92,192.92,119.82,123.53,123.53,119.82,119.82,154.8,111.75,155.01,192.92,123.87,111.75,82.76,65.58,111.75,39.41,39.41,157.73,157.73
2026-02-20 08:30:00,190.61,190.61,190.61,116.52,116.52,113.07,116.52,116.52,137.05,100.85,136.58,190.61,117.54,95.92,89.97,81.97,95.92,39.15,39.15,151.16,151.16
2026-02-20 08:45:00,190.61,190.61,190.61,107.42,117.37,105.55,107.42,107.42,106.07,102.48,127.59,190.61,107.42,107.42,99.37,73.78,101.1,35.89,35.89,135.15,135.15
2026-02-20 09:00:00,186.05,186.05,186.05,120.64,130.06,130.06,120.64,142.81,138.64,99.63,120.64,186.05,120.64,114.31,77.92,65.58,114.31,33.41,33.41,120.64,120.64
2026-02-20 09:15:00,181.25,181.25,181.25,114.9,118.4,118.4,114.9,114.9,103.53,89.95,114.9,181.25,113.43,105.58,77.42,65.58,105.58,29.36,29.36,114.9,114.9
2026-02-20 09:30:00,180.0,180.0,180.0,106.54,106.54,97.11,106.54,106.54,113.86,95.86,106.54,180.0,106.54,104.04,79.81,68.3,104.04,42.41,42.41,106.54,106.54
2026-02-20 09:45:00,169.74,169.74,169.74,99.12,96.84,73.01,99.12,99.12,84.69,98.49,105.0,169.74,110.93,110.93,73.0,71.04,73.0,42.41,42.41,105.0,105.0
2026-02-20 10:00:00,164.11,164.11,164.11,111.76,106.9,97.0,103.23,106.9,111.76,86.62,97.35,164.11,95.23,95.23,66.0,65.58,66.0,42.41,42.41,97.35,97.35
2026-02-20 10:15:00,160.56,160.56,160.56,94.62,98.2,63.24,94.62,98.2,94.62,83.8,94.62,160.56,94.62,94.62,67.3,65.58,67.3,42.41,42.41,94.62,94.62
2026-02-20 10:30:00,105.9,105.9,105.9,100.05,89.45,50.36,89.45,89.45,100.05,89.45,89.45,105.9,93.71,93.71,67.3,65.58,67.3,36.39,36.39,89.45,89.45
2026-02-20 10:45:00,93.69,93.69,93.69,91.14,82.58,21.39,82.58,82.58,91.14,82.58,82.58,93.69,88.92,88.92,68.6,68.3,68.6,39.67,39.67,82.58,82.58
2026-02-20 11:00:00,125.51,125.51,125.51,96.07,88.99,49.21,90.5,95.2,96.07,90.5,90.5,125.51,92.6,92.6,51.91,51.91,51.91,38.53,38.53,90.5,90.5
2026-02-20 11:15:00,96.89,96.89,96.89,92.93,56.16,27.21,86.0,91.0,92.93,86.0,86.0,96.89,92.04,91.0,67.7,65.58,67.7,40.99,40.99,86.0,86.0
