date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-06 15:45:00,105.83,105.83,105.83,100.0,105.83,76.3,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,105.83,85.25,105.83,91.0,91.0,105.83,105.83
2026-05-06 16:00:00,100.01,100.01,100.01,97.45,100.01,97.93,100.01,100.01,102.15,100.01,100.01,100.01,100.01,100.01,100.01,55.05,100.01,55.05,100.01,100.01,100.01
2026-05-06 16:15:00,103.42,103.42,103.42,103.42,103.42,103.1,103.42,103.42,105.92,103.42,103.42,103.42,103.42,103.42,103.42,62.34,103.42,62.34,102.76,103.42,103.42
2026-05-06 16:30:00,110.19,110.19,110.19,110.19,110.19,91.76,110.19,110.19,106.84,110.19,110.19,110.19,110.19,110.19,110.19,107.19,110.19,102.79,110.19,110.19,110.19
2026-05-06 16:45:00,120.11,120.11,120.11,120.11,120.11,91.99,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,120.11,115.49,120.11,120.11,120.11,120.11,120.11
2026-05-06 17:00:00,113.32,113.32,113.32,113.32,113.32,87.63,113.32,113.32,120.15,113.32,113.32,113.32,113.32,113.32,113.32,108.99,113.32,104.53,111.51,113.32,113.32
2026-05-06 17:15:00,120.0,120.0,120.0,120.0,120.0,91.74,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,114.61,120.0,114.61,114.61,120.0,120.0
2026-05-06 17:30:00,131.24,131.24,131.24,133.34,131.24,70.8,131.24,131.24,131.24,131.24,131.24,131.24,131.24,131.24,131.24,120.41,131.24,120.41,120.41,131.24,131.24
2026-05-06 17:45:00,142.43,142.43,142.43,142.43,142.43,101.07,142.43,142.43,142.43,142.43,142.43,142.43,142.43,142.43,142.43,131.31,142.43,131.31,131.31,142.43,142.43
2026-05-06 18:00:00,126.84,126.84,126.84,126.84,126.84,107.94,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,126.84,117.69,126.84,115.0,120.21,126.84,126.84
2026-05-06 18:15:00,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,132.51,121.6,132.51,115.32,124.11,132.51,132.51
2026-05-06 18:30:00,140.15,140.15,140.15,140.15,140.15,132.95,140.15,140.15,140.15,140.15,140.15,140.15,140.15,140.15,140.15,140.15,140.15,127.51,140.15,140.15,140.15
2026-05-06 18:45:00,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,148.59,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
2026-05-06 19:00:00,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,140.82,134.56,140.82,134.56,136.35,140.82,140.82
2026-05-06 19:15:00,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41,149.41
2026-05-06 19:30:00,155.71,155.71,155.71,155.71,155.71,155.71,155.71,155.71,155.71,155.71,155.71,155.71,155.71,155.71,155.71,155.71,155.71,155.71,155.71,155.71,155.71
2026-05-06 19:45:00,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91,168.91
2026-05-06 20:00:00,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09,149.09
2026-05-06 20:15:00,151.24,151.24,151.24,151.24,151.24,141.44,151.24,151.24,151.24,151.24,151.24,151.24,151.24,151.24,151.24,151.24,151.24,151.24,151.24,151.24,151.24
2026-05-06 20:30:00,156.27,156.27,156.27,156.27,156.27,148.92,156.27,156.27,156.27,156.27,156.27,156.27,156.27,156.27,156.27,156.27,156.27,156.27,156.27,156.27,156.27
2026-05-06 20:45:00,163.15,163.15,163.15,163.15,163.15,163.15,163.15,163.15,163.15,163.15,163.15,163.15,163.15,163.15,163.15,163.04,163.15,163.15,163.15,163.15,163.15
2026-05-06 21:00:00,157.02,157.02,157.02,164.05,164.05,164.05,164.05,164.05,164.05,164.05,164.05,157.02,164.05,164.05,164.05,157.02,164.05,157.02,157.02,164.05,164.05
2026-05-06 21:15:00,153.01,153.01,153.01,157.77,157.77,157.77,157.77,157.77,157.77,157.77,157.77,153.01,157.77,157.77,157.77,153.01,157.77,153.01,157.59,157.77,157.77
2026-05-06 21:30:00,145.55,145.55,145.55,148.47,148.47,148.47,148.47,148.47,148.47,148.47,148.47,145.55,148.47,148.47,148.47,145.55,148.47,145.55,148.47,148.47,148.47
2026-05-06 21:45:00,135.03,135.03,135.03,136.8,136.8,136.8,136.8,136.8,136.8,136.8,136.8,135.03,136.8,136.8,136.8,135.03,136.8,135.03,136.8,136.8,136.8
2026-05-06 22:00:00,147.31,147.31,147.31,147.31,147.31,147.31,147.31,147.31,147.31,147.31,147.31,147.31,147.31,147.31,147.31,147.31,147.31,147.31,147.31,147.31,147.31
2026-05-06 22:15:00,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
2026-05-06 22:30:00,139.22,139.22,139.22,139.22,139.22,139.22,139.22,139.22,139.22,139.22,139.22,139.22,139.22,139.22,139.22,139.22,139.22,139.22,139.22,139.22,139.22
2026-05-06 22:45:00,126.22,126.22,126.22,129.7,129.7,129.7,129.7,129.7,129.7,129.7,129.7,126.22,129.7,129.7,129.7,126.22,129.7,126.22,126.22,126.22,126.22
2026-05-06 23:00:00,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4,135.4
2026-05-06 23:15:00,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3,124.3
2026-05-06 23:30:00,119.52,119.52,119.52,125.13,125.13,125.13,125.13,125.13,125.13,125.13,125.13,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52,119.52
2026-05-06 23:45:00,112.42,112.42,112.42,122.2,122.2,122.2,122.2,122.2,122.2,122.2,133.88,92.49,117.39,114.6,114.6,92.49,114.6,92.49,107.96,107.96,107.96
2026-05-07 00:00:00,122.91,122.91,122.91,140.86,140.86,140.86,140.86,140.86,140.86,140.86,140.86,122.91,140.86,140.86,136.19,122.91,140.86,122.91,122.91,122.91,122.91
2026-05-07 00:15:00,122.69,122.69,122.69,130.45,130.45,130.45,130.45,130.45,130.45,130.45,130.45,122.69,130.45,130.45,122.69,122.69,122.69,122.69,122.69,122.69,122.69
2026-05-07 00:30:00,119.87,119.87,119.87,129.02,129.02,108.09,129.02,129.02,129.02,129.02,129.02,119.87,129.02,129.02,119.87,119.87,119.87,119.87,119.87,119.87,119.87
2026-05-07 00:45:00,116.9,116.9,116.9,125.87,125.87,98.99,125.87,125.87,125.87,125.87,125.87,116.9,125.87,125.87,116.9,116.9,125.87,116.9,116.9,116.9,116.9
2026-05-07 01:00:00,114.75,114.75,114.75,127.05,127.05,104.98,127.05,127.05,127.05,127.05,127.05,114.75,127.05,127.05,114.75,114.75,127.05,114.75,114.75,114.75,114.75
2026-05-07 01:15:00,113.0,113.0,113.0,123.78,123.78,107.49,123.78,123.78,123.78,123.78,123.78,113.0,123.78,123.78,113.0,113.0,123.78,113.0,113.0,113.0,113.0
2026-05-07 01:30:00,112.43,112.43,112.43,122.16,122.16,106.07,122.16,122.16,122.16,122.16,122.16,112.43,122.16,122.16,119.82,112.43,122.16,112.43,112.43,112.43,112.43
2026-05-07 01:45:00,111.91,111.91,111.91,122.01,122.01,102.97,122.01,122.01,122.01,122.01,122.01,111.91,122.01,122.01,122.01,111.91,122.01,111.91,111.91,111.91,111.91
2026-05-07 02:00:00,116.03,116.03,116.03,116.03,116.03,108.46,116.03,116.03,116.03,116.03,116.03,116.03,116.03,116.03,116.03,116.03,116.03,116.03,116.03,116.03,116.03
2026-05-07 02:15:00,121.01,121.01,121.01,122.81,122.81,108.65,122.81,122.81,122.81,122.81,122.81,121.01,122.81,122.81,121.01,121.01,122.81,121.01,121.01,121.01,121.01
2026-05-07 02:30:00,117.79,117.79,117.79,122.87,122.87,108.48,122.87,122.87,122.87,122.87,122.87,117.79,122.87,122.87,117.79,117.79,122.87,117.79,117.79,117.79,117.79
2026-05-07 02:45:00,124.01,124.01,124.01,124.01,124.01,107.49,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,124.01,121.4,124.01,124.01,124.01,124.01,124.01
2026-05-07 03:00:00,120.63,120.63,120.63,122.81,122.81,107.18,122.81,122.81,122.81,122.81,122.81,120.63,122.81,122.81,122.81,120.63,122.81,120.63,120.63,120.63,120.63
2026-05-07 03:15:00,120.47,120.47,120.47,122.47,122.47,104.68,122.47,122.47,122.47,122.47,122.47,120.47,122.47,122.47,122.47,120.47,122.47,120.47,120.47,120.47,120.47
2026-05-07 03:30:00,113.23,113.23,113.23,123.27,123.27,103.5,123.27,123.27,123.27,123.27,123.27,113.23,123.27,123.27,123.27,113.23,123.27,113.23,113.23,113.23,113.23
2026-05-07 03:45:00,114.78,114.78,114.78,122.8,122.8,103.4,122.8,122.8,122.8,122.8,122.8,114.78,122.8,122.8,122.8,114.78,122.8,114.78,114.78,114.78,114.78
2026-05-07 04:00:00,111.57,111.57,111.57,122.22,122.22,100.64,122.22,122.22,122.22,122.22,122.22,111.57,122.22,122.22,119.1,111.57,119.1,111.57,111.57,111.57,111.57
2026-05-07 04:15:00,114.52,114.52,114.52,123.63,123.63,100.64,123.63,123.63,123.63,123.63,123.63,114.52,123.63,123.63,123.63,114.52,123.63,114.52,114.52,114.52,114.52
2026-05-07 04:30:00,116.75,116.75,116.75,125.82,125.82,101.48,125.82,125.82,125.82,125.82,125.82,116.75,125.82,125.82,125.82,116.75,125.82,116.75,116.75,116.75,116.75
2026-05-07 04:45:00,126.56,126.56,126.56,126.56,126.56,101.83,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56,126.56
2026-05-07 05:00:00,115.59,115.59,115.59,124.09,124.09,108.3,124.09,124.09,124.09,124.09,124.09,115.59,124.09,124.09,124.09,115.59,124.09,115.59,115.59,115.59,115.59
2026-05-07 05:15:00,119.88,119.88,119.88,123.06,123.06,106.31,123.06,123.06,123.06,123.06,123.06,119.88,123.06,123.06,123.06,119.88,123.06,119.88,119.88,119.88,119.88
2026-05-07 05:30:00,131.09,131.09,131.09,131.09,131.09,105.54,131.09,131.09,131.09,131.09,131.09,131.09,131.09,131.09,131.09,131.09,131.09,131.09,131.09,131.09,131.09
2026-05-07 05:45:00,131.62,131.62,131.62,139.11,139.11,100.5,139.11,139.11,139.11,139.11,139.11,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62
2026-05-07 06:00:00,140.01,140.01,140.01,140.01,140.01,106.85,140.01,140.01,139.06,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01,140.01
2026-05-07 06:15:00,155.0,155.0,155.0,155.0,155.0,106.86,155.0,155.0,153.3,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0
2026-05-07 06:30:00,156.86,156.86,156.86,156.86,156.86,102.64,156.86,156.86,156.86,156.86,156.86,156.86,156.86,156.86,156.86,156.86,156.86,156.86,156.86,156.86,156.86
2026-05-07 06:45:00,159.69,159.69,159.69,159.69,159.69,104.49,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69,159.69
2026-05-07 07:00:00,169.27,169.27,169.27,169.27,169.27,127.8,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27,169.27
2026-05-07 07:15:00,171.11,171.11,171.11,171.11,171.11,131.47,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11,171.11
2026-05-07 07:30:00,163.61,163.61,163.61,163.61,163.61,132.58,163.61,163.61,161.37,163.61,163.61,163.61,163.61,163.61,163.61,163.61,163.61,163.61,163.61,163.61,163.61
2026-05-07 07:45:00,156.01,156.01,156.01,156.01,156.01,120.99,156.01,156.01,155.44,156.01,156.01,156.01,156.01,156.01,156.01,156.01,156.01,156.01,156.01,156.01,156.01
2026-05-07 08:00:00,183.15,183.15,183.15,183.15,183.15,183.15,183.15,183.15,156.65,183.15,183.15,183.15,183.15,183.15,183.15,183.15,183.15,183.15,183.15,183.15,183.15
2026-05-07 08:15:00,159.7,159.7,159.7,159.7,159.7,149.43,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7,159.7
2026-05-07 08:30:00,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83,154.83
2026-05-07 08:45:00,139.05,139.05,139.05,139.05,139.05,93.67,139.05,139.05,139.05,139.05,139.05,139.05,139.05,139.05,139.05,139.05,139.05,139.05,139.05,139.05,139.05
2026-05-07 09:00:00,153.82,153.82,153.82,153.82,153.82,108.1,153.82,153.82,153.82,153.82,153.82,153.82,153.82,153.82,153.82,153.82,153.82,153.82,153.82,153.82,153.82
2026-05-07 09:15:00,142.09,142.09,142.09,142.09,142.09,109.2,142.09,142.09,142.09,142.09,142.09,142.09,142.09,142.09,142.09,142.09,142.09,142.09,142.09,142.09,142.09
2026-05-07 09:30:00,131.62,131.62,131.62,131.62,131.62,90.3,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62,131.62
2026-05-07 09:45:00,121.57,121.57,121.57,121.57,121.57,62.71,121.57,121.57,121.57,121.57,121.57,121.57,121.57,121.57,121.57,121.57,121.57,121.57,121.57,121.57,121.57
2026-05-07 10:00:00,132.89,132.89,132.89,132.89,132.89,83.67,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89,132.89
2026-05-07 10:15:00,124.0,124.0,124.0,124.0,124.0,53.14,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0
2026-05-07 10:30:00,116.01,116.01,116.01,116.01,116.01,49.05,116.01,116.01,116.01,116.01,116.01,116.01,116.01,116.01,116.01,116.01,116.01,116.01,116.01,116.01,116.01
2026-05-07 10:45:00,109.43,109.43,109.43,109.43,101.0,34.54,109.43,101.0,109.43,109.43,109.43,109.43,109.43,109.43,109.43,109.43,109.43,109.43,109.43,109.43,109.43
2026-05-07 11:00:00,119.92,119.92,119.92,119.92,119.92,59.88,119.92,119.92,136.15,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92,119.92
2026-05-07 11:15:00,114.9,114.9,114.9,114.9,114.9,46.74,114.9,114.9,134.72,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9,114.9
