date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-21 11:00:00,9.75,47.53,47.53,125.79,93.51,73.01,93.51,93.51,47.53,93.51,93.51,9.75,60.64,75.93,23.64,7.81,60.64,7.81,16.4,39.97,47.53
2025-10-21 11:15:00,21.3,43.9,43.9,117.91,77.81,76.54,77.81,77.81,43.9,77.81,77.81,21.3,60.69,76.25,23.3,7.14,58.66,-2.26,16.4,21.3,43.9
2025-10-21 11:30:00,13.31,36.66,36.66,116.42,74.53,55.88,74.53,74.53,36.66,74.53,74.53,13.31,76.08,76.08,22.56,7.58,57.74,-3.65,7.58,13.31,36.66
2025-10-21 11:45:00,9.35,40.71,40.71,108.17,66.19,56.56,66.19,66.19,40.71,66.19,66.19,9.35,66.19,66.19,34.39,7.0,53.53,-6.29,7.0,31.96,40.71
2025-10-21 12:00:00,28.83,28.83,28.83,123.93,66.23,64.76,66.23,66.23,54.77,66.23,66.23,28.83,66.23,66.23,19.05,-2.4,55.49,-4.9,16.41,28.83,54.77
2025-10-21 12:15:00,26.7,26.7,26.7,114.65,60.3,56.5,60.3,60.3,37.45,60.3,60.3,26.7,54.19,54.19,30.09,-2.2,54.19,-4.9,16.41,26.7,37.45
2025-10-21 12:30:00,9.54,39.12,39.12,114.74,64.97,56.9,64.97,64.97,39.12,64.97,64.97,9.54,50.83,71.07,27.94,3.9,50.83,3.9,16.41,14.81,39.12
2025-10-21 12:45:00,9.27,44.95,44.95,109.4,57.68,41.3,57.68,57.68,44.95,57.68,57.68,9.27,47.9,59.55,26.86,4.2,47.9,4.2,17.41,10.65,44.95
2025-10-21 13:00:00,17.41,42.0,42.0,119.47,56.8,56.8,56.8,56.8,42.0,56.8,56.8,17.41,46.88,66.56,26.86,4.2,46.88,4.2,17.41,17.41,42.0
2025-10-21 13:15:00,17.4,41.3,41.3,114.74,52.07,49.89,52.07,52.07,41.3,52.07,52.07,17.4,44.91,58.03,25.72,-2.35,44.91,-15.17,17.4,17.4,41.3
2025-10-21 13:30:00,17.27,46.48,46.48,96.81,48.66,39.24,48.66,48.66,46.48,48.66,48.66,17.27,31.63,48.66,25.42,-2.6,41.96,-12.3,19.4,17.27,46.48
2025-10-21 13:45:00,16.16,48.01,48.01,91.88,48.01,38.0,48.01,48.01,53.32,48.01,48.01,16.16,31.03,48.01,25.78,-2.35,41.97,-12.0,20.4,16.16,48.01
2025-10-21 14:00:00,46.94,46.94,46.94,97.13,48.32,44.4,48.32,48.32,59.3,48.32,48.32,15.98,31.3,48.32,31.3,-3.45,31.3,-12.88,24.4,15.98,46.94
2025-10-21 14:15:00,18.64,18.64,18.64,113.0,53.23,34.78,53.23,53.23,62.81,53.23,53.23,18.64,35.57,53.23,35.57,-3.4,35.57,-12.98,22.4,18.64,18.64
2025-10-21 14:30:00,18.41,18.41,18.41,122.99,57.48,53.28,57.48,57.48,83.27,57.48,57.48,18.41,44.65,72.3,39.21,-3.35,44.65,-13.88,18.41,18.41,18.41
2025-10-21 14:45:00,24.34,28.07,28.07,123.08,63.1,63.1,63.1,63.1,96.77,63.1,63.1,24.34,48.28,48.28,48.28,15.35,48.28,-12.3,17.4,24.34,28.07
2025-10-21 15:00:00,61.72,61.72,61.72,105.32,61.72,32.94,61.72,38.61,104.64,61.72,61.72,13.31,49.5,77.06,46.45,-3.45,49.5,-6.29,13.31,13.31,61.72
2025-10-21 15:15:00,27.65,27.65,27.65,110.07,70.26,38.78,70.26,55.09,122.67,55.09,57.88,26.98,78.86,78.86,38.3,-4.56,53.36,-7.55,16.4,26.98,27.65
2025-10-21 15:30:00,30.4,30.4,30.4,125.0,49.88,49.88,89.87,75.2,123.83,89.87,89.87,29.49,81.35,81.35,29.31,-4.56,56.74,-7.55,4.0,29.49,30.4
2025-10-21 15:45:00,52.45,52.45,52.45,134.9,54.9,54.9,104.94,84.85,135.75,104.94,104.94,15.92,58.46,85.43,29.91,-3.3,57.99,-7.55,15.36,37.83,52.45
2025-10-21 16:00:00,74.65,74.65,74.65,122.9,18.27,18.27,74.65,56.1,109.2,56.1,74.65,7.99,58.46,78.76,39.07,-3.3,56.88,-7.55,3.68,7.99,74.65
2025-10-21 16:15:00,35.91,35.91,35.91,129.0,77.02,45.55,77.02,66.37,99.36,66.37,77.02,7.87,59.57,77.02,36.53,7.87,57.48,-6.29,7.87,7.87,35.91
2025-10-21 16:30:00,88.27,88.27,88.27,136.3,97.25,69.75,107.99,87.5,139.43,87.5,99.74,10.0,69.99,69.99,30.89,16.41,57.54,10.0,16.41,38.28,88.27
2025-10-21 16:45:00,77.24,77.24,77.24,136.0,110.45,103.53,118.99,94.52,126.02,89.54,89.54,11.75,60.69,73.75,31.1,26.78,57.68,-6.29,31.1,39.82,77.24
2025-10-21 17:00:00,28.57,28.57,28.57,137.68,40.0,44.67,87.94,56.59,137.68,56.59,81.41,11.55,60.69,72.87,38.68,28.57,56.89,-6.29,28.57,28.57,28.57
2025-10-21 17:15:00,74.49,74.49,74.49,159.92,48.35,75.17,124.52,101.3,155.64,101.3,123.27,11.85,69.57,69.57,30.52,16.41,57.99,-6.29,16.41,40.12,74.49
2025-10-21 17:30:00,82.76,82.76,82.76,173.99,73.04,79.14,138.92,118.5,170.64,70.0,86.65,11.85,70.0,70.0,30.09,16.41,58.36,-6.29,16.41,40.22,82.76
2025-10-21 17:45:00,68.99,68.99,68.99,228.69,109.6,113.88,146.98,135.61,165.08,69.98,94.5,10.0,69.98,69.98,33.17,18.21,58.55,10.0,18.21,40.27,68.99
2025-10-21 18:00:00,15.98,15.98,15.98,144.26,34.22,79.59,126.93,104.9,117.55,74.81,126.93,12.15,74.81,74.81,30.67,11.77,56.94,-6.29,11.77,15.98,15.98
2025-10-21 18:15:00,26.63,26.63,26.63,223.06,125.75,94.13,137.0,125.75,154.38,73.89,97.12,12.05,73.89,73.89,30.53,11.7,56.94,-6.29,11.7,26.63,26.63
2025-10-21 18:30:00,30.4,30.4,30.4,179.39,84.28,103.06,151.87,129.01,154.37,73.89,97.12,11.95,73.89,73.89,30.39,9.42,56.89,-7.55,9.42,30.4,30.4
2025-10-21 18:45:00,31.96,31.96,31.96,181.49,149.55,138.5,161.72,149.55,155.03,73.86,86.65,15.92,73.86,73.86,32.83,2.0,56.74,2.0,2.0,31.96,31.96
2025-10-21 19:00:00,23.97,23.97,23.97,164.99,143.31,128.5,149.98,143.31,154.35,74.22,107.58,15.92,74.22,74.22,23.97,23.97,57.18,-6.29,23.97,23.97,23.97
2025-10-21 19:15:00,30.4,30.4,30.4,154.0,140.0,134.0,140.0,140.0,154.35,56.89,89.26,11.15,56.89,56.89,24.62,24.62,56.89,-6.29,24.62,30.4,30.4
2025-10-21 19:30:00,31.71,31.71,31.71,154.31,124.0,117.77,124.0,124.0,145.44,56.89,104.96,9.9,56.89,56.89,26.11,26.11,56.89,-8.93,26.11,31.71,31.71
2025-10-21 19:45:00,15.98,15.98,15.98,151.07,96.74,105.77,113.06,96.74,118.8,56.88,56.88,9.48,56.88,56.88,22.56,15.41,56.88,9.48,15.41,15.98,15.98
2025-10-21 20:00:00,31.11,31.11,31.11,136.32,121.49,117.38,136.32,121.49,139.58,56.89,99.73,8.73,56.89,56.89,20.42,3.92,56.89,8.73,8.73,31.11,31.11
2025-10-21 20:15:00,30.48,30.48,30.48,123.2,106.33,88.58,121.98,106.33,131.9,56.38,56.38,13.1,56.38,56.38,21.03,9.64,56.38,13.1,13.1,30.48,30.48
2025-10-21 20:30:00,23.97,23.97,23.97,115.97,101.0,85.04,115.97,101.0,135.09,56.26,56.26,12.33,56.26,56.26,21.28,6.78,56.26,12.33,12.33,23.97,23.97
2025-10-21 20:45:00,15.98,15.98,15.98,95.01,91.18,83.0,95.01,91.18,107.17,77.51,77.51,4.62,71.06,71.06,20.98,3.92,56.1,4.62,4.62,15.98,15.98
2025-10-21 21:00:00,45.27,45.27,45.27,156.68,101.31,85.72,108.64,101.31,154.34,50.82,50.82,5.71,57.27,57.27,20.42,-4.66,57.27,5.71,14.41,45.27,45.27
2025-10-21 21:15:00,55.93,55.93,55.93,138.87,86.55,83.61,91.08,86.55,138.87,72.42,72.42,2.17,72.42,72.42,21.31,2.17,56.29,2.17,21.31,55.93,55.93
2025-10-21 21:30:00,26.63,26.63,26.63,120.22,87.43,84.87,91.04,87.43,108.54,58.09,58.09,4.56,58.09,58.09,19.35,4.56,58.09,4.56,13.41,26.63,26.63
2025-10-21 21:45:00,42.61,42.61,42.61,106.51,79.51,67.76,80.05,79.51,106.51,72.59,72.59,12.49,72.59,72.59,19.25,12.49,55.99,12.49,12.49,42.61,42.61
2025-10-21 22:00:00,25.91,25.91,25.91,130.0,90.74,81.79,104.52,90.74,130.0,63.57,63.57,2.05,58.46,63.57,19.35,-3.5,55.99,2.05,14.41,25.91,25.91
2025-10-21 22:15:00,14.4,14.4,14.4,130.0,80.61,72.98,93.41,80.61,130.0,72.14,72.14,2.05,72.14,72.14,20.42,1.8,55.99,2.05,14.4,14.4,14.4
2025-10-21 22:30:00,12.32,12.32,12.32,113.38,91.98,79.61,91.98,91.98,113.38,69.5,69.5,12.32,69.5,69.5,20.42,-4.76,55.06,12.32,12.32,12.32,12.32
2025-10-21 22:45:00,10.65,10.65,10.65,98.23,86.26,65.8,86.26,86.26,98.23,72.4,72.4,10.65,72.4,72.4,20.42,-4.76,55.05,10.65,10.65,10.65,10.65
2025-10-21 23:00:00,3.19,3.19,3.19,122.03,90.93,81.94,90.93,90.93,142.01,56.0,56.0,3.19,56.0,56.0,20.42,-4.81,56.0,3.19,3.19,3.19,3.19
2025-10-21 23:15:00,3.02,3.02,3.02,92.47,74.94,74.94,87.99,74.94,109.2,58.54,58.54,3.02,58.54,58.54,20.42,-4.86,56.0,3.02,3.02,3.02,3.02
2025-10-21 23:30:00,2.39,2.39,2.39,87.62,85.3,73.99,85.3,85.3,112.08,62.58,62.58,2.39,62.58,62.58,20.42,-4.86,55.99,2.39,2.39,2.39,2.39
2025-10-21 23:45:00,81.17,81.17,81.17,82.92,78.99,41.54,78.99,78.99,81.17,78.99,14.63,1.01,55.99,55.99,20.42,-4.86,55.99,1.46,1.46,1.46,1.46
2025-10-22 00:00:00,22.39,22.39,22.39,100.92,81.37,50.22,81.37,97.04,101.89,55.06,55.06,2.34,53.0,55.06,19.5,2.34,53.0,2.34,2.34,22.39,22.39
2025-10-22 00:15:00,20.91,20.91,20.91,102.34,80.22,50.22,80.22,75.45,77.14,75.45,75.45,2.25,53.1,75.45,19.4,2.25,53.1,2.25,2.25,20.91,20.91
2025-10-22 00:30:00,3.91,3.91,3.91,81.66,78.24,34.98,78.24,75.5,68.94,75.5,75.5,-1.71,53.0,75.5,19.45,3.91,53.0,3.91,3.91,3.91,3.91
2025-10-22 00:45:00,3.91,3.91,3.91,75.93,75.93,7.38,75.93,75.93,81.35,75.93,75.93,3.91,45.97,75.93,19.45,3.91,40.05,3.91,3.91,3.91,3.91
2025-10-22 01:00:00,1.85,1.85,1.85,95.13,82.32,31.97,82.32,74.95,103.41,74.95,74.95,1.85,44.53,74.95,19.35,1.85,24.95,1.85,1.85,1.85,1.85
2025-10-22 01:15:00,1.8,1.8,1.8,88.17,80.01,33.24,80.01,73.07,88.43,73.07,73.07,1.8,44.53,73.07,19.35,1.8,25.0,1.8,1.8,1.8,1.8
2025-10-22 01:30:00,-1.37,-1.37,-1.37,87.2,80.0,29.57,80.0,71.05,83.88,71.05,71.05,-1.37,52.1,71.05,19.4,-1.37,52.1,-1.37,-1.37,-1.37,-1.37
2025-10-22 01:45:00,1.71,1.71,1.71,84.66,79.24,6.26,79.24,74.38,83.14,74.38,79.24,1.71,37.05,74.38,19.25,1.71,37.05,1.71,1.71,1.71,1.71
2025-10-22 02:00:00,2.46,2.46,2.46,97.76,64.04,32.19,80.0,80.0,94.97,80.0,80.0,2.46,37.05,80.0,19.3,2.46,37.05,2.46,2.46,2.46,2.46
2025-10-22 02:15:00,2.48,2.48,2.48,90.01,67.17,29.7,79.21,79.21,79.77,79.21,79.21,2.48,37.05,79.21,19.25,2.48,37.05,2.48,2.48,2.48,2.48
2025-10-22 02:30:00,2.26,2.26,2.26,89.23,80.47,35.04,80.47,80.47,80.47,80.47,80.47,2.26,37.05,80.47,19.15,2.26,37.05,2.26,2.26,2.26,2.26
2025-10-22 02:45:00,3.91,3.91,3.91,83.0,80.32,34.09,80.32,80.32,94.49,80.32,80.32,3.91,37.05,80.32,19.05,3.91,37.05,3.91,3.91,3.91,3.91
2025-10-22 03:00:00,1.8,1.8,1.8,92.0,37.7,34.04,84.01,80.37,95.16,80.37,80.37,1.8,42.48,80.37,18.95,1.8,42.48,1.8,1.8,1.8,1.8
2025-10-22 03:15:00,1.65,1.65,1.65,89.84,54.3,27.69,82.98,80.0,95.08,80.0,80.0,1.65,42.38,80.0,18.85,1.65,42.38,1.65,1.65,1.65,1.65
2025-10-22 03:30:00,1.65,1.65,1.65,88.91,57.1,28.58,84.01,83.83,99.92,83.83,83.83,1.65,42.13,83.83,18.75,1.65,42.13,1.65,1.65,1.65,1.65
2025-10-22 03:45:00,1.57,1.57,1.57,83.8,76.63,20.96,83.8,83.8,109.84,83.8,83.8,1.57,42.13,83.8,18.75,1.57,42.13,1.57,1.57,1.57,1.57
2025-10-22 04:00:00,3.91,3.91,3.91,81.95,67.67,32.03,81.95,81.95,106.01,81.95,81.95,3.91,37.05,81.95,19.1,3.91,37.05,3.91,3.91,3.91,3.91
2025-10-22 04:15:00,6.21,6.21,6.21,84.71,50.4,26.0,84.71,83.68,95.3,83.68,83.68,6.21,37.05,83.68,19.1,6.21,37.05,6.21,6.21,6.21,6.21
2025-10-22 04:30:00,88.0,88.0,88.0,88.0,36.78,26.49,88.0,82.51,95.17,82.51,82.51,3.91,37.05,82.51,19.05,3.91,37.05,3.91,3.91,3.91,3.91
2025-10-22 04:45:00,89.86,89.86,89.86,92.18,45.15,25.17,89.86,86.48,107.07,86.48,86.48,3.91,37.05,86.48,19.05,3.91,37.05,3.91,3.91,3.91,3.91
2025-10-22 05:00:00,82.59,82.59,82.59,82.59,45.05,26.75,82.59,82.59,86.56,82.59,82.59,1.51,37.05,82.59,31.01,2.78,37.05,1.51,1.51,1.51,1.51
2025-10-22 05:15:00,82.77,82.77,82.77,88.8,76.7,29.57,82.77,82.7,98.88,82.7,82.77,3.57,37.05,82.7,29.5,2.78,37.05,0.32,0.32,3.57,3.57
2025-10-22 05:30:00,66.93,66.93,66.93,96.83,74.97,39.5,96.83,74.97,107.65,74.97,80.42,24.66,53.4,74.97,31.06,2.78,53.4,1.01,1.01,24.66,24.66
2025-10-22 05:45:00,99.52,99.52,99.52,117.1,55.74,40.18,99.52,55.74,100.91,55.74,80.42,24.66,48.46,55.74,6.25,6.25,26.65,6.25,6.25,24.66,24.66
2025-10-22 06:00:00,92.47,92.47,92.47,104.91,73.31,56.89,86.46,73.31,92.47,73.31,86.46,0.7,73.31,73.31,27.97,2.78,56.55,0.7,0.7,43.97,43.97
2025-10-22 06:15:00,77.93,77.93,77.93,120.83,100.07,72.2,100.07,100.07,115.04,67.89,89.43,1.96,58.15,67.89,33.46,2.78,58.15,1.96,1.96,46.67,46.67
2025-10-22 06:30:00,154.13,154.13,154.13,136.13,74.68,72.92,108.58,74.68,154.13,74.68,74.68,40.78,58.27,74.68,29.08,3.01,58.27,3.01,3.01,54.76,54.76
2025-10-22 06:45:00,131.65,131.65,131.65,146.16,85.59,85.59,121.32,85.59,131.65,76.6,76.6,40.78,58.7,76.6,29.32,1.2,58.7,1.2,18.44,55.38,56.08
2025-10-22 07:00:00,155.27,155.27,155.27,156.64,61.92,61.92,118.21,61.92,155.27,61.92,92.2,3.49,60.54,61.92,37.0,-3.15,60.54,-3.24,3.15,45.33,56.08
2025-10-22 07:15:00,146.26,146.26,146.26,173.87,119.67,108.02,119.67,119.67,146.26,76.46,119.67,34.74,60.61,76.46,37.1,-3.1,60.61,-3.24,3.45,54.76,54.76
2025-10-22 07:30:00,159.92,159.92,159.92,159.92,106.02,106.02,122.13,106.02,159.92,79.62,92.2,38.19,73.52,79.62,32.28,1.35,63.0,1.35,15.41,56.28,66.55
2025-10-22 07:45:00,147.69,147.69,147.69,147.69,68.43,127.01,132.95,68.43,147.69,68.43,108.86,38.34,64.0,68.43,37.3,-3.1,64.0,-3.1,17.42,57.46,57.46
2025-10-22 08:00:00,180.07,180.07,180.07,175.4,116.01,101.02,134.13,116.01,180.07,77.25,134.13,41.01,77.25,77.25,37.35,1.6,77.25,-3.34,15.4,49.37,56.08
2025-10-22 08:15:00,123.16,123.16,123.16,171.18,89.0,102.84,143.65,89.0,171.18,77.6,143.65,44.86,67.64,77.6,37.3,9.46,67.64,-3.34,15.4,67.64,67.64
2025-10-22 08:30:00,123.16,123.16,123.16,139.33,129.7,114.9,139.33,118.41,139.33,77.1,139.33,43.49,67.83,77.1,37.25,14.19,67.83,-3.34,15.4,67.83,67.83
2025-10-22 08:45:00,56.08,56.08,56.08,122.6,111.7,104.04,122.6,96.02,122.6,77.95,122.6,37.44,68.0,77.95,38.85,4.67,68.0,-3.19,9.4,56.08,56.08
2025-10-22 09:00:00,88.46,88.46,88.46,157.55,157.55,148.99,157.55,157.55,157.55,79.15,119.96,22.85,68.0,79.15,25.04,4.38,68.0,3.36,3.36,66.55,66.55
2025-10-22 09:15:00,57.9,57.9,57.9,137.49,133.74,136.99,137.49,133.74,137.49,96.29,114.41,20.87,68.1,96.29,25.19,4.38,68.1,3.27,3.27,57.9,57.9
2025-10-22 09:30:00,17.34,63.06,63.06,131.0,131.0,123.03,131.0,125.89,131.0,98.7,98.7,17.34,68.2,98.7,26.69,3.98,68.2,3.22,3.22,63.06,63.06
2025-10-22 09:45:00,13.99,56.08,56.08,116.8,87.07,87.07,116.8,78.94,116.8,78.94,97.75,13.99,68.2,78.94,27.09,3.58,68.2,3.27,3.27,55.41,56.08
2025-10-22 10:00:00,56.08,56.08,56.08,135.41,135.41,135.41,135.41,135.41,154.18,135.41,135.41,12.92,65.0,70.65,22.08,9.58,65.0,3.23,3.23,52.26,56.08
2025-10-22 10:15:00,7.29,63.06,63.06,128.67,128.67,128.67,128.67,92.27,128.67,92.27,119.96,7.29,64.6,92.27,27.04,9.48,64.6,3.06,3.06,52.21,63.06
2025-10-22 10:30:00,7.29,46.91,46.91,113.94,113.94,113.94,113.94,78.02,115.03,105.21,108.86,7.29,67.3,78.02,22.08,7.89,67.3,2.97,2.97,46.91,46.91
2025-10-22 10:45:00,2.96,46.91,46.91,99.57,70.29,70.29,99.57,70.29,99.57,70.29,99.57,2.96,70.29,70.29,27.24,6.18,70.29,2.96,2.96,46.91,46.91
2025-10-22 11:00:00,6.15,66.91,66.91,122.27,122.27,122.27,122.27,84.3,139.39,104.84,122.27,6.15,65.4,84.3,22.08,7.58,65.4,3.07,3.07,52.36,66.91
2025-10-22 11:15:00,45.6,45.6,45.6,116.3,82.62,102.5,116.3,82.62,123.43,98.05,116.3,6.15,65.1,82.62,26.69,5.18,65.1,2.97,2.97,45.6,45.6
2025-10-22 11:30:00,55.9,55.9,55.9,106.9,82.27,106.9,106.9,80.24,129.29,98.05,106.9,15.2,65.0,80.24,25.54,4.38,65.0,2.86,2.86,52.31,55.9
2025-10-22 11:45:00,44.91,44.91,44.91,96.73,78.84,86.85,96.73,78.84,117.37,83.05,96.73,2.87,67.29,78.84,25.44,3.58,63.45,2.87,2.87,44.91,44.91
2025-10-22 12:00:00,55.9,55.9,55.9,112.6,80.01,111.1,112.6,80.01,139.3,80.01,112.6,14.9,61.64,80.01,20.08,5.18,61.64,2.97,2.97,51.66,55.9
2025-10-22 12:15:00,55.9,55.9,55.9,104.0,78.44,97.5,104.0,78.44,114.99,78.44,104.0,7.75,61.64,78.44,25.44,4.88,61.64,2.96,2.96,51.66,55.9
2025-10-22 12:30:00,44.91,44.91,44.91,104.16,76.71,99.1,104.16,76.71,117.75,76.71,104.16,14.9,64.9,76.71,22.08,7.78,64.9,2.97,2.97,44.91,44.91
2025-10-22 12:45:00,44.91,44.91,44.91,103.99,72.84,99.07,103.99,72.84,115.96,72.84,103.99,11.15,72.84,72.84,22.08,7.88,66.9,2.97,2.97,44.91,44.91
2025-10-22 13:00:00,14.81,52.59,52.59,111.0,72.86,103.53,103.53,72.86,116.89,72.86,103.53,14.81,72.86,72.86,20.08,3.38,65.05,2.99,2.99,50.33,52.59
2025-10-22 13:15:00,14.91,55.9,55.9,104.01,76.23,89.5,104.01,76.23,122.1,76.23,104.01,14.91,73.72,76.23,20.08,3.48,65.15,3.03,3.03,51.66,55.9
2025-10-22 13:30:00,6.0,52.59,52.59,96.0,72.7,83.06,96.0,72.7,135.7,72.7,96.0,6.0,72.7,72.7,25.14,4.28,65.3,-9.41,-9.41,50.33,52.59
2025-10-22 13:45:00,44.9,44.9,44.9,92.0,78.21,83.91,92.0,78.21,133.75,78.21,92.0,9.47,73.77,78.21,25.24,5.18,65.5,-8.62,-8.62,44.9,44.9
2025-10-22 14:00:00,3.01,58.36,58.36,90.96,67.36,90.96,90.96,67.36,111.97,67.36,90.96,3.01,67.36,67.36,23.35,6.29,56.55,3.01,3.01,53.71,58.36
2025-10-22 14:15:00,5.95,105.97,105.97,105.97,88.72,93.01,105.97,74.67,113.2,74.67,105.97,5.95,73.42,74.67,18.09,9.49,56.55,-4.39,3.15,55.21,63.06
2025-10-22 14:30:00,123.0,123.0,123.0,123.0,87.5,98.6,115.99,83.0,154.17,83.0,115.99,15.55,73.42,83.0,20.08,9.59,56.55,3.31,3.31,54.31,77.03
2025-10-22 14:45:00,130.75,130.75,130.75,130.75,101.07,93.03,115.8,95.49,154.24,95.49,115.8,20.69,73.52,95.49,20.08,10.89,56.55,3.21,3.21,55.36,84.01
2025-10-22 15:00:00,100.01,100.01,100.01,100.01,84.6,93.08,100.01,84.6,122.09,84.6,100.01,0.2,71.93,84.6,23.45,14.14,63.25,-1.95,-1.95,62.9,98.41
2025-10-22 15:15:00,114.0,114.0,114.0,114.0,98.71,81.43,114.0,98.71,141.46,98.71,114.0,2.8,72.08,98.71,23.15,7.89,63.3,2.8,2.8,66.9,111.94
2025-10-22 15:30:00,138.42,138.42,138.42,138.42,94.22,61.09,134.0,94.22,138.42,94.22,134.0,11.47,72.13,94.22,23.15,13.34,63.35,-2.1,-2.1,62.18,120.67
2025-10-22 15:45:00,151.24,151.24,151.24,157.01,98.46,83.78,151.24,98.46,151.24,104.95,151.24,13.99,72.18,98.46,23.25,13.94,63.4,-2.2,-2.2,62.18,134.64
2025-10-22 16:00:00,144.93,144.93,144.93,99.75,76.62,53.92,110.0,76.62,144.93,76.62,110.0,3.15,73.62,76.62,25.04,7.89,53.8,3.15,3.15,34.82,87.5
2025-10-22 16:15:00,155.75,155.75,155.75,132.73,103.78,62.79,130.01,103.78,155.75,103.78,130.01,5.35,73.72,103.78,25.44,7.89,53.85,5.35,5.35,40.68,111.94
2025-10-22 16:30:00,175.04,175.04,175.04,144.92,113.24,64.0,157.53,113.24,175.04,113.24,157.53,5.05,73.82,113.24,25.44,13.34,53.9,5.05,5.05,46.67,118.93
2025-10-22 16:45:00,214.51,214.51,214.51,162.63,142.35,64.09,184.99,142.35,214.51,184.99,184.99,4.85,73.82,126.35,26.59,9.49,53.9,4.85,4.85,46.67,137.56
2025-10-22 17:00:00,171.36,171.36,171.36,141.43,97.43,50.34,141.43,141.43,171.36,141.43,141.43,-0.5,74.22,141.43,23.55,7.79,56.55,-0.5,-0.5,53.55,122.41
2025-10-22 17:15:00,170.05,170.05,170.05,170.05,116.16,61.87,170.05,116.16,170.05,116.16,170.05,8.22,75.37,100.42,23.35,7.39,56.55,-0.5,-0.5,57.46,115.44
2025-10-22 17:30:00,229.12,229.12,229.12,229.12,156.25,94.2,229.12,156.25,229.12,190.04,229.12,12.22,75.82,106.61,23.45,9.46,63.8,-0.5,-0.5,60.16,125.91
2025-10-22 17:45:00,132.89,132.89,132.89,275.98,234.16,119.99,275.98,234.16,275.98,244.33,275.98,18.67,75.87,111.59,21.5,-0.5,63.8,-0.5,-0.5,65.55,132.89
2025-10-22 18:00:00,132.96,132.96,132.96,220.0,176.26,39.0,220.0,208.13,220.0,214.87,220.0,-0.5,75.87,117.34,23.45,-0.5,54.2,-0.5,-0.5,54.76,132.89
2025-10-22 18:15:00,121.95,121.95,121.95,265.75,218.26,61.0,265.75,265.75,265.75,265.75,265.75,-0.5,75.87,117.34,23.45,-0.5,54.2,-0.5,-0.5,54.76,121.95
2025-10-22 18:30:00,104.96,104.96,104.96,329.14,283.48,122.49,329.14,301.38,327.22,329.14,329.14,-0.5,75.87,108.42,23.45,-0.5,54.2,-0.5,-0.5,54.76,104.96
2025-10-22 18:45:00,101.47,101.47,101.47,342.24,302.0,145.51,342.24,314.7,333.92,342.24,342.24,-0.5,75.82,117.34,24.74,-0.5,54.15,-0.5,-0.5,52.07,101.47
2025-10-22 19:00:00,118.92,118.92,118.92,339.32,303.99,169.4,339.32,313.95,338.72,313.95,339.32,3.05,75.97,116.01,26.79,4.77,54.2,3.05,3.05,52.07,118.92
2025-10-22 19:15:00,118.92,118.92,118.92,296.0,257.93,155.02,296.0,279.98,296.0,279.98,296.0,3.0,75.77,117.34,26.69,3.0,54.05,3.0,3.0,49.37,118.92
2025-10-22 19:30:00,130.6,130.6,130.6,254.07,221.8,148.31,254.07,246.8,254.07,246.8,254.07,2.9,75.47,115.29,38.6,4.72,54.05,2.9,2.9,49.37,130.6
2025-10-22 19:45:00,90.99,90.99,90.99,226.37,184.28,93.03,226.37,184.28,226.37,196.83,226.37,-0.5,74.17,111.8,37.5,4.67,53.95,-0.5,-0.5,49.37,90.99
2025-10-22 20:00:00,90.99,90.99,90.99,243.54,107.67,86.92,243.54,243.54,243.54,243.54,243.54,-0.5,73.82,117.01,26.59,0.13,53.85,-0.5,-0.5,57.46,90.99
2025-10-22 20:15:00,97.98,97.98,97.98,196.84,71.89,71.89,196.84,143.0,196.84,196.84,196.84,-3.91,73.57,112.56,26.59,4.57,53.55,-3.91,-0.5,57.46,97.98
2025-10-22 20:30:00,97.98,97.98,97.98,154.08,62.0,62.0,154.08,140.7,154.08,154.08,154.08,-3.91,73.42,103.03,26.59,3.0,53.55,-3.91,3.0,37.35,97.98
2025-10-22 20:45:00,97.98,97.98,97.98,133.28,52.5,52.5,136.8,136.8,136.8,136.8,136.8,-4.51,73.37,107.4,26.69,-0.5,53.5,-4.51,-0.5,37.05,97.98
2025-10-22 21:00:00,-3.91,145.35,145.35,145.8,145.8,56.93,145.8,145.8,180.07,145.8,145.8,-3.91,73.32,76.95,26.64,-0.5,53.55,-3.91,-0.5,34.45,145.35
2025-10-22 21:15:00,97.98,97.98,97.98,133.22,114.72,45.11,133.22,133.22,133.22,133.22,133.22,-3.94,72.13,133.22,26.64,-0.6,53.45,-3.94,-0.85,34.25,97.98
2025-10-22 21:30:00,-3.91,116.48,116.48,116.48,116.48,43.1,116.48,116.48,116.48,116.48,116.48,-3.91,72.03,116.48,26.74,-0.5,53.4,-3.91,-0.5,31.6,116.48
2025-10-22 21:45:00,-1.7,87.5,87.5,107.96,107.96,17.04,107.96,107.96,107.96,107.96,107.96,-1.7,71.83,107.96,25.49,-1.7,53.3,-1.7,-1.7,28.5,87.5
2025-10-22 22:00:00,-0.5,97.98,97.98,135.39,122.5,39.71,122.5,122.5,154.21,122.5,122.5,-0.5,71.73,122.5,37.3,16.11,53.05,-0.5,-0.5,30.95,97.98
2025-10-22 22:15:00,-0.5,94.48,94.48,130.19,116.0,23.51,116.0,116.0,116.0,116.0,116.0,-0.5,71.48,116.0,37.05,16.21,52.9,-0.5,-0.5,28.9,94.48
