date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-24 11:00:00,45.39,45.39,45.39,125.07,71.38,18.31,71.38,71.38,45.39,50.71,77.0,45.39,71.38,71.38,29.41,6.3,71.38,30.4,29.41,45.39,45.39
2025-09-24 11:15:00,39.45,47.0,47.0,102.1,60.85,5.76,60.85,60.85,47.0,27.31,62.0,39.45,60.68,60.68,29.4,6.3,60.68,29.4,29.4,47.0,47.0
2025-09-24 11:30:00,25.56,25.56,25.56,101.99,54.5,8.89,54.5,54.5,25.56,11.9,47.0,25.56,54.67,54.67,25.56,6.3,54.67,25.56,25.56,25.56,25.56
2025-09-24 11:45:00,24.97,24.97,24.97,88.05,29.67,23.81,29.67,29.67,24.97,7.8,44.0,24.97,29.67,29.67,24.97,6.3,29.67,24.97,24.97,24.97,24.97
2025-09-24 12:00:00,27.45,27.45,27.45,119.68,53.36,7.15,53.36,53.36,27.45,0.0,47.0,27.45,53.36,53.36,19.4,6.3,53.36,19.4,19.4,27.45,27.45
2025-09-24 12:15:00,17.29,17.29,17.29,95.02,32.01,14.68,32.01,32.01,17.29,0.0,39.5,17.29,50.99,50.99,17.29,6.3,50.99,17.29,17.29,17.29,17.29
2025-09-24 12:30:00,14.29,14.29,14.29,100.99,13.43,27.7,15.33,13.43,14.29,-2.46,-43.71,14.29,54.07,54.07,14.29,6.3,54.07,14.29,14.29,14.29,14.29
2025-09-24 12:45:00,14.52,14.52,14.52,88.55,-2.41,29.8,-0.79,-2.41,14.52,-21.57,-44.21,14.52,53.31,53.31,14.52,5.49,53.31,14.52,14.52,14.52,14.52
2025-09-24 13:00:00,8.14,8.14,8.14,101.55,0.0,5.76,35.99,0.0,8.14,23.0,-77.0,8.14,48.88,64.33,8.14,5.5,48.88,8.14,8.14,12.1,8.14
2025-09-24 13:15:00,11.49,11.49,11.49,95.1,-15.0,6.55,25.92,-15.0,11.49,11.1,23.0,11.49,48.88,64.33,11.49,5.5,48.88,11.49,11.49,11.49,11.49
2025-09-24 13:30:00,13.39,13.39,13.39,95.1,-23.68,6.0,14.95,-23.68,13.39,1.1,-59.04,13.39,48.88,64.33,13.39,-3.13,48.88,13.39,13.39,13.39,13.39
2025-09-24 13:45:00,13.38,13.38,13.38,84.81,-29.68,5.66,4.01,-29.68,13.38,-6.9,-62.04,13.38,48.88,64.33,13.38,-3.08,48.88,13.38,13.38,13.38,13.38
2025-09-24 14:00:00,3.83,3.83,3.83,99.49,-24.98,7.19,15.89,-24.98,3.83,-21.57,24.5,3.83,45.0,55.83,7.33,-3.85,45.0,3.83,3.83,3.83,3.83
2025-09-24 14:15:00,11.07,11.07,11.07,78.48,-16.6,8.01,15.99,-16.6,11.07,-21.57,27.5,11.07,45.0,55.83,11.07,-3.85,45.0,11.07,11.07,11.07,11.07
2025-09-24 14:30:00,22.34,22.34,22.34,90.96,-4.08,7.19,20.65,-4.08,45.45,-11.14,-50.69,22.34,45.0,55.83,19.4,-3.85,45.0,19.4,19.4,22.34,22.34
2025-09-24 14:45:00,38.34,38.43,38.43,72.4,17.66,7.19,28.45,17.66,57.45,50.0,-51.0,38.34,38.43,55.83,19.4,-3.85,38.43,19.4,19.4,38.43,38.43
2025-09-24 15:00:00,13.83,13.83,13.83,87.97,1.72,1.72,1.72,1.72,31.01,-53.0,23.0,13.83,38.7,38.7,13.83,1.43,38.7,13.83,13.83,13.83,13.83
2025-09-24 15:15:00,15.32,15.32,15.32,73.18,12.01,3.52,12.01,12.01,38.77,-43.22,29.0,15.32,44.98,44.98,15.09,1.43,44.98,15.32,15.32,15.32,15.32
2025-09-24 15:30:00,19.4,32.12,32.12,93.4,27.43,3.52,27.43,27.43,91.25,-5.57,33.5,19.4,32.12,32.12,19.4,1.43,32.12,19.4,19.4,32.12,32.12
2025-09-24 15:45:00,26.68,26.68,26.68,96.57,42.28,3.52,42.28,42.28,107.0,25.61,51.5,26.68,42.28,42.28,19.4,1.43,42.28,19.4,19.4,69.9,69.9
2025-09-24 16:00:00,-0.01,62.37,62.37,96.43,24.0,0.65,37.26,24.0,91.02,28.9,122.54,-0.01,37.26,37.26,9.27,1.35,37.26,-0.06,9.27,19.15,19.15
2025-09-24 16:15:00,1.48,45.09,45.09,87.59,53.01,1.72,53.01,53.01,70.22,56.0,56.0,1.48,53.01,53.01,17.73,1.48,53.01,1.48,17.73,45.09,45.09
2025-09-24 16:30:00,64.47,64.47,64.47,108.17,65.44,5.0,65.44,65.44,99.85,101.43,74.0,64.47,64.47,65.44,17.99,7.95,54.99,17.99,17.99,64.47,64.47
2025-09-24 16:45:00,72.77,72.77,72.77,123.66,73.55,14.0,73.55,73.55,125.27,143.99,92.0,72.77,69.19,73.55,20.03,7.96,54.99,19.4,19.4,72.77,72.77
2025-09-24 17:00:00,71.25,71.25,71.25,96.14,55.33,17.59,55.33,55.33,71.25,77.67,63.5,17.9,55.33,55.33,10.75,0.95,55.33,0.95,17.97,71.25,71.25
2025-09-24 17:15:00,82.18,82.18,82.18,106.61,54.82,23.54,82.18,54.82,82.18,92.99,90.5,55.21,54.82,54.82,10.81,0.9,54.82,0.9,20.4,82.18,82.18
2025-09-24 17:30:00,125.36,125.36,125.36,122.68,80.31,45.6,95.99,80.31,125.36,108.42,113.0,88.64,65.25,68.15,18.25,0.9,65.25,0.9,20.4,125.36,125.36
2025-09-24 17:45:00,131.23,131.23,131.23,125.01,110.05,58.4,104.23,110.05,131.23,174.78,134.0,125.43,65.25,68.3,16.45,-3.13,65.25,7.55,20.4,131.23,131.23
2025-09-24 18:00:00,99.4,99.4,99.4,97.81,90.03,21.7,90.03,90.03,99.4,54.62,165.5,77.92,77.92,77.92,-6.25,0.1,77.92,0.1,21.4,77.92,77.92
2025-09-24 18:15:00,105.7,105.7,105.7,111.43,100.69,42.72,100.69,100.69,105.7,140.45,101.0,86.32,86.32,100.69,-6.25,0.5,86.32,0.5,21.4,86.32,86.32
2025-09-24 18:30:00,148.7,148.7,148.7,125.26,116.24,71.03,116.24,116.24,148.7,154.48,126.5,103.42,89.16,116.24,-6.25,0.5,89.16,0.5,17.92,103.42,103.42
2025-09-24 18:45:00,146.4,146.4,146.4,154.96,127.49,90.98,127.49,127.49,146.4,175.56,69.99,146.4,88.41,88.41,-6.25,0.5,88.41,0.5,10.25,146.4,146.4
2025-09-24 19:00:00,140.79,140.79,140.79,152.64,116.3,38.37,116.3,94.59,175.66,148.25,185.69,140.79,81.52,94.59,0.55,0.55,94.59,0.55,17.93,117.33,117.33
2025-09-24 19:15:00,140.79,140.79,140.79,149.8,116.25,85.59,116.25,103.37,200.11,136.55,116.0,140.79,80.33,80.33,0.35,0.35,80.33,0.35,14.45,130.23,130.23
2025-09-24 19:30:00,200.01,200.01,200.01,146.57,116.0,108.1,116.0,116.0,204.21,140.45,129.5,132.01,81.52,90.01,1.75,0.35,90.01,0.35,10.86,108.33,108.33
2025-09-24 19:45:00,196.0,196.0,196.0,136.71,120.8,120.8,120.8,120.8,196.0,105.34,57.49,79.34,79.34,80.1,1.8,0.35,80.1,0.35,10.8,79.34,79.34
2025-09-24 20:00:00,144.16,144.16,144.16,133.93,137.98,91.86,137.98,137.98,144.16,173.99,146.0,88.12,72.97,89.0,11.39,-1.45,72.97,-1.45,19.4,144.16,144.16
2025-09-24 20:15:00,124.23,124.23,124.23,109.0,121.0,96.38,121.0,121.0,124.23,167.76,114.5,93.04,72.97,89.0,18.2,-1.45,72.97,-1.45,19.4,124.23,124.23
2025-09-24 20:30:00,107.98,107.98,107.98,93.57,107.98,92.12,107.98,107.98,107.98,128.75,99.5,79.34,72.97,89.0,17.98,-3.0,72.97,-3.0,17.98,107.98,107.98
2025-09-24 20:45:00,90.01,90.01,90.01,95.49,90.01,70.44,90.01,90.01,90.01,96.06,83.0,79.34,72.97,89.0,16.81,-4.25,72.97,-4.84,16.81,90.01,90.01
2025-09-24 21:00:00,108.21,108.21,108.21,106.67,108.21,100.77,108.21,108.21,129.09,175.56,104.0,108.21,54.01,74.01,11.31,-1.55,54.01,-1.55,17.95,108.21,108.21
2025-09-24 21:15:00,99.99,99.99,99.99,102.58,99.99,98.0,99.99,99.99,110.92,124.84,99.5,99.99,54.01,74.01,10.7,-1.55,54.01,-1.55,7.15,99.99,99.99
2025-09-24 21:30:00,88.0,88.0,88.0,86.24,88.0,80.86,88.0,88.0,88.0,89.55,77.0,88.0,54.01,74.01,16.75,-3.8,54.01,-3.8,7.0,88.0,88.0
2025-09-24 21:45:00,77.0,77.0,77.0,63.55,77.0,38.36,77.0,77.0,77.0,89.73,63.5,77.0,77.0,77.0,16.75,-4.45,54.44,-4.84,6.85,77.0,77.0
2025-09-24 22:00:00,57.4,101.79,101.79,105.06,99.24,92.7,99.24,99.24,114.77,121.99,18.17,57.4,69.71,76.3,19.5,0.1,54.51,0.1,5.65,101.79,101.79
2025-09-24 22:15:00,67.23,93.57,93.57,89.54,85.92,85.92,85.92,85.92,116.64,96.99,164.67,67.23,69.71,76.3,19.5,-2.99,54.51,-2.99,5.62,93.57,93.57
2025-09-24 22:30:00,53.01,86.14,86.14,77.27,81.96,81.96,81.96,81.96,96.9,102.99,71.0,53.01,62.9,76.3,19.5,-3.7,54.51,-3.7,5.62,62.9,86.14
2025-09-24 22:45:00,49.99,70.5,70.5,66.85,70.5,70.5,70.5,70.5,97.18,98.86,65.0,49.99,70.5,70.5,19.5,-4.25,54.51,-4.84,5.62,70.5,70.5
2025-09-24 23:00:00,44.41,86.08,86.08,107.44,86.08,78.08,86.08,86.08,121.2,94.99,83.0,44.41,66.2,68.04,16.84,0.61,55.26,0.61,6.22,44.41,86.08
2025-09-24 23:15:00,43.91,69.67,69.67,83.47,69.67,69.52,69.67,69.67,114.99,97.53,66.5,43.91,69.6,69.6,17.14,-1.4,55.26,-1.4,5.96,43.91,69.67
2025-09-24 23:30:00,43.9,72.05,72.05,58.87,72.05,72.05,72.05,72.05,99.21,85.83,59.0,43.9,69.6,69.6,17.07,-4.15,55.26,-4.84,5.98,43.9,72.05
2025-09-24 23:45:00,127.19,127.19,127.19,50.44,57.47,57.47,57.47,57.47,86.34,112.17,59.0,-2.98,69.6,69.6,17.2,-4.15,55.26,-4.84,5.92,55.08,55.08
2025-09-25 00:00:00,40.03,90.25,90.25,90.25,90.25,90.25,90.25,90.25,90.25,90.25,90.25,40.03,68.65,68.65,18.93,9.69,68.65,15.48,18.93,90.25,90.25
2025-09-25 00:15:00,34.67,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,84.5,34.67,79.79,79.79,18.93,9.69,79.79,15.48,18.93,84.5,84.5
2025-09-25 00:30:00,29.04,53.07,53.07,53.07,53.07,53.07,53.07,53.07,76.06,53.07,53.07,29.04,53.07,53.07,18.93,9.69,53.07,-0.93,18.93,53.07,53.07
2025-09-25 00:45:00,22.22,44.17,44.17,44.17,36.02,36.02,36.02,36.02,77.51,36.02,44.17,22.22,36.02,36.02,17.41,9.69,36.02,-6.4,17.41,44.17,44.17
2025-09-25 01:00:00,22.53,83.02,83.02,83.02,67.9,67.9,67.9,67.9,83.02,67.9,59.75,22.53,47.1,67.9,9.75,0.75,47.1,18.93,18.93,47.1,47.1
2025-09-25 01:15:00,35.0,62.57,62.57,62.57,60.61,60.61,60.61,60.61,86.11,60.61,60.61,35.0,60.61,60.61,12.85,0.75,60.61,15.48,18.92,60.61,60.61
2025-09-25 01:30:00,29.8,60.98,60.98,60.98,60.98,60.98,60.98,60.98,82.82,60.98,60.98,29.8,60.98,60.98,17.41,0.75,60.98,14.1,17.41,60.98,60.98
2025-09-25 01:45:00,22.99,53.42,53.42,53.42,48.01,45.21,48.01,48.01,85.1,48.01,48.01,22.99,48.01,48.01,17.41,0.75,48.01,-6.4,17.41,48.01,48.01
2025-09-25 02:00:00,38.25,68.55,68.55,71.47,68.55,68.55,68.55,68.55,76.08,68.55,68.55,38.25,46.48,68.55,10.5,0.75,46.48,17.4,17.4,46.48,68.55
2025-09-25 02:15:00,34.66,62.87,62.87,72.02,62.87,62.87,62.87,62.87,67.0,62.87,62.87,34.66,46.48,62.87,10.5,0.75,46.48,17.4,17.4,46.48,62.87
2025-09-25 02:30:00,34.62,55.54,55.54,70.61,55.54,55.54,55.54,55.54,75.53,55.54,55.54,34.62,49.5,55.54,10.5,0.75,49.5,17.41,17.41,49.5,55.54
2025-09-25 02:45:00,34.66,58.6,58.6,58.6,58.6,33.86,58.6,58.6,74.98,58.6,58.6,34.66,49.5,58.6,10.5,0.75,49.5,-5.03,11.0,49.5,58.6
2025-09-25 03:00:00,56.73,67.0,67.0,67.0,67.0,67.0,67.0,67.0,76.56,67.0,67.0,56.73,67.0,67.0,16.4,0.75,67.0,16.4,16.4,56.73,56.73
2025-09-25 03:15:00,37.53,62.6,62.6,62.6,62.6,62.6,62.6,62.6,76.95,62.6,62.6,37.53,56.7,62.6,10.7,0.75,56.7,10.7,10.7,56.7,56.7
2025-09-25 03:30:00,37.53,60.73,60.73,60.73,60.73,42.7,60.73,60.73,79.76,60.73,60.73,37.53,56.7,60.73,10.61,0.75,56.7,13.41,10.61,56.7,56.7
2025-09-25 03:45:00,36.25,60.13,60.13,60.13,60.13,28.99,60.13,60.13,79.0,60.13,60.13,36.25,50.2,60.13,10.21,0.75,50.2,13.41,10.21,50.2,60.13
2025-09-25 04:00:00,40.42,57.35,57.35,57.35,57.35,22.7,57.35,57.35,74.5,57.35,57.35,40.42,57.35,57.35,3.67,0.75,57.35,3.67,3.67,57.35,57.35
2025-09-25 04:15:00,40.2,60.01,60.01,76.62,60.01,37.0,60.01,60.01,75.99,60.01,60.01,40.2,60.01,60.01,3.68,0.75,60.01,13.41,3.68,60.01,60.01
2025-09-25 04:30:00,40.2,68.01,68.01,81.93,68.01,42.54,68.01,68.01,84.98,68.01,68.01,40.2,68.01,68.01,3.68,0.75,68.01,13.41,3.68,68.01,68.01
2025-09-25 04:45:00,40.2,74.64,74.64,80.11,72.2,30.9,72.2,72.2,101.34,72.2,72.2,40.2,72.2,72.2,4.0,0.75,72.2,25.61,4.0,72.2,72.2
2025-09-25 05:00:00,230.98,230.98,230.98,55.02,55.02,28.82,55.02,55.02,102.29,55.02,55.02,49.54,55.02,55.02,4.6,4.6,55.02,-6.4,4.6,55.02,55.02
2025-09-25 05:15:00,1707.02,1707.02,1707.02,65.11,62.03,52.6,62.03,62.03,92.47,62.03,62.03,49.54,62.03,62.03,3.97,0.75,62.03,-5.03,3.97,62.03,62.03
2025-09-25 05:30:00,1713.59,1713.59,1713.59,93.32,79.9,62.6,79.9,79.9,86.08,79.9,79.9,49.57,66.8,66.8,4.8,4.8,66.8,4.8,4.8,79.9,79.9
2025-09-25 05:45:00,3413.43,3413.43,3413.43,96.32,93.0,77.0,93.0,93.0,96.32,93.0,54.73,49.54,52.4,52.4,4.8,4.8,52.4,4.8,4.8,54.73,54.73
2025-09-25 06:00:00,5086.7,5086.7,5086.7,90.0,68.63,46.81,68.63,68.63,90.0,68.63,106.9,27.81,46.65,68.63,2.89,3.71,46.65,3.71,4.91,106.9,106.9
2025-09-25 06:15:00,3387.89,3387.89,3387.89,102.0,93.43,70.92,93.43,93.43,102.0,93.43,93.43,33.45,46.65,83.79,2.5,2.5,46.65,2.5,18.96,93.43,93.43
2025-09-25 06:30:00,200.01,200.01,200.01,112.29,105.53,85.39,105.53,105.53,112.29,105.53,105.53,47.53,46.65,83.79,2.52,3.78,46.65,3.78,32.0,105.53,105.53
2025-09-25 06:45:00,200.01,200.01,200.01,112.29,112.29,97.68,112.29,112.29,112.29,112.29,112.29,90.13,46.65,83.79,3.27,3.78,46.65,3.78,18.93,112.29,112.29
2025-09-25 07:00:00,182.4,182.4,182.4,116.58,97.43,83.71,97.43,97.43,116.58,97.43,120.6,50.0,49.0,97.43,0.1,0.1,49.0,0.1,7.65,120.6,120.6
2025-09-25 07:15:00,145.97,145.97,145.97,129.99,107.07,99.52,107.07,107.07,129.99,107.07,131.35,50.0,49.0,94.39,0.1,18.95,49.0,18.95,18.95,131.35,131.35
2025-09-25 07:30:00,139.96,139.96,139.96,131.0,118.1,107.5,118.1,118.1,118.1,118.1,139.96,50.0,49.0,94.39,0.1,0.1,49.0,0.1,26.0,139.96,139.96
2025-09-25 07:45:00,180.57,180.57,180.57,134.36,123.51,115.7,123.51,123.51,123.51,123.51,139.97,57.6,49.0,94.39,0.1,0.1,49.0,0.1,26.71,139.97,139.97
2025-09-25 08:00:00,142.34,142.34,142.34,155.93,133.51,133.51,133.51,133.51,142.34,133.51,182.95,50.7,1.5,84.29,1.5,9.7,84.29,9.7,9.7,182.95,182.95
2025-09-25 08:15:00,124.99,124.99,124.99,141.25,124.99,124.99,124.99,124.99,124.99,124.99,124.99,68.98,2.9,84.29,2.9,2.9,84.29,2.9,29.92,124.99,124.99
2025-09-25 08:30:00,115.11,115.11,115.11,132.45,115.11,115.11,115.11,115.11,115.11,115.11,115.11,66.17,1.5,84.29,1.5,19.08,84.29,19.08,29.91,115.11,115.11
2025-09-25 08:45:00,101.39,101.39,101.39,115.18,101.39,101.39,101.39,101.39,101.39,101.39,101.39,101.39,1.5,72.1,1.5,19.08,72.1,19.08,23.43,101.39,101.39
2025-09-25 09:00:00,119.71,119.71,119.71,129.49,113.35,113.35,119.71,113.35,136.56,119.71,119.71,119.71,62.0,62.0,15.2,15.2,62.0,15.2,29.93,119.71,119.71
2025-09-25 09:15:00,50.7,108.0,108.0,115.37,89.52,88.57,108.0,89.52,120.7,108.0,108.0,50.7,62.0,62.0,15.2,15.2,62.0,15.2,44.08,108.0,108.0
2025-09-25 09:30:00,73.23,99.99,99.99,119.91,99.99,78.57,99.99,99.99,105.23,99.99,99.99,73.23,62.0,62.0,15.2,15.2,62.0,15.2,44.05,99.99,99.99
2025-09-25 09:45:00,83.22,84.01,84.01,106.56,77.6,45.29,84.01,77.6,92.55,84.01,84.01,83.22,62.0,62.0,13.09,13.09,62.0,13.09,36.22,84.01,84.01
2025-09-25 10:00:00,84.5,109.05,109.05,120.01,91.51,87.2,109.05,91.51,69.94,109.05,109.05,84.5,60.5,68.15,24.4,18.13,60.5,18.13,33.4,109.05,109.05
2025-09-25 10:15:00,50.7,99.29,99.29,107.01,72.23,72.23,99.29,72.23,34.0,99.29,99.29,50.7,60.5,70.93,24.4,4.2,60.5,4.2,33.4,99.29,99.29
2025-09-25 10:30:00,45.06,74.02,74.02,119.9,74.02,49.91,74.02,74.02,7.59,74.02,74.02,45.06,60.5,74.02,24.4,0.75,60.5,-5.03,33.4,74.02,74.02
2025-09-25 10:45:00,33.8,65.2,65.2,101.08,61.69,32.99,65.2,61.69,-9.27,65.2,65.2,33.8,61.69,61.69,24.4,0.75,61.69,-15.96,33.4,65.2,65.2
2025-09-25 11:00:00,83.99,83.99,83.99,122.97,77.64,48.13,83.99,83.99,-58.69,83.99,83.99,83.99,42.8,83.99,31.41,11.89,42.8,11.89,31.41,42.8,83.99
2025-09-25 11:15:00,45.06,72.0,72.0,123.0,61.53,36.05,72.0,70.0,-81.27,72.0,72.0,45.06,35.3,72.0,23.9,9.85,35.3,9.85,31.41,35.3,72.0
2025-09-25 11:30:00,39.43,60.62,60.62,120.7,61.79,22.8,60.62,28.02,-80.01,60.62,60.62,39.43,35.46,60.62,23.9,9.69,35.46,-6.4,31.41,35.03,60.62
2025-09-25 11:45:00,31.41,55.99,55.99,109.13,65.59,33.03,55.99,-10.01,-98.03,55.99,55.99,31.41,55.99,55.99,23.9,9.69,55.99,-10.5,31.41,31.41,55.99
2025-09-25 12:00:00,35.48,56.28,56.28,135.67,56.38,50.74,56.28,56.28,4.58,56.28,56.28,35.48,56.28,56.28,10.18,10.18,47.75,10.18,10.18,16.09,56.28
2025-09-25 12:15:00,47.07,47.07,47.07,111.11,51.97,51.64,47.07,47.07,6.27,47.07,47.07,47.07,47.07,47.07,10.18,9.64,47.07,5.92,10.18,10.18,47.07
2025-09-25 12:30:00,16.9,45.0,45.0,107.37,48.0,48.0,45.0,45.0,-8.26,45.0,45.0,16.9,45.0,45.0,10.18,9.64,45.0,5.92,9.95,9.95,45.0
2025-09-25 12:45:00,32.31,37.65,37.65,100.08,37.65,32.19,37.65,37.65,1.41,37.65,37.65,32.31,37.65,37.65,10.18,9.64,37.65,3.15,9.96,9.96,37.65
2025-09-25 13:00:00,51.99,51.99,51.99,127.96,51.99,28.67,51.99,43.53,-53.56,51.99,51.99,51.99,51.99,51.99,18.39,9.64,51.99,8.63,8.9,51.99,51.99
2025-09-25 13:15:00,45.61,45.61,45.61,117.06,45.61,32.01,45.61,45.41,-42.75,45.61,45.61,45.61,45.61,45.61,18.39,9.64,45.61,5.92,8.9,45.61,45.61
2025-09-25 13:30:00,35.54,35.54,35.54,85.96,35.54,31.79,35.54,35.54,-33.23,35.54,35.54,35.54,35.54,35.54,18.39,9.64,35.54,4.53,9.1,35.54,35.54
2025-09-25 13:45:00,29.72,29.72,29.72,87.78,29.72,27.13,29.72,29.72,-42.63,29.72,29.72,29.72,29.72,29.72,18.39,12.83,29.72,4.53,12.83,29.72,29.72
2025-09-25 14:00:00,33.78,33.78,33.78,93.73,33.78,21.3,33.78,33.78,-38.05,33.78,33.78,33.78,33.78,33.78,15.52,9.64,33.78,-6.4,2.3,33.78,33.78
2025-09-25 14:15:00,38.38,38.38,38.38,97.75,38.38,21.3,38.38,38.38,-14.06,38.38,38.38,38.38,38.38,38.38,15.52,9.64,38.38,-5.03,8.2,38.38,38.38
2025-09-25 14:30:00,47.84,47.84,47.84,103.36,47.84,21.3,47.84,47.84,17.62,47.84,47.84,47.84,47.84,47.84,15.52,9.64,47.84,-0.93,8.7,47.84,47.84
2025-09-25 14:45:00,56.0,56.0,56.0,89.79,56.0,21.33,56.0,56.0,45.33,56.0,56.0,56.0,56.0,56.0,18.91,18.91,56.0,8.63,18.91,56.0,56.0
2025-09-25 15:00:00,46.51,46.51,46.51,93.78,46.51,22.74,46.51,46.51,46.51,46.51,46.51,23.48,46.51,46.51,12.3,9.84,46.51,-11.88,12.3,23.48,46.51
2025-09-25 15:15:00,57.99,57.99,57.99,96.92,57.99,24.7,57.99,57.99,57.99,57.99,57.99,34.58,57.99,57.99,12.5,9.84,57.99,-6.4,12.5,53.48,57.99
2025-09-25 15:30:00,72.16,72.16,72.16,99.3,72.16,24.94,72.16,72.16,111.44,72.16,72.16,40.21,72.16,72.16,13.1,9.84,47.5,8.63,13.1,63.99,72.16
2025-09-25 15:45:00,74.62,74.62,74.62,93.3,74.62,27.4,74.62,74.62,117.93,74.62,74.62,39.43,39.43,74.62,23.4,9.92,39.43,9.92,23.4,39.43,74.62
2025-09-25 16:00:00,100.58,100.58,100.58,87.91,60.84,20.43,60.84,60.84,100.58,60.84,60.84,60.84,60.84,60.84,4.19,0.85,47.4,-10.5,4.19,60.84,60.84
2025-09-25 16:15:00,86.92,86.92,86.92,96.49,77.17,24.55,77.17,77.17,86.92,77.17,77.17,67.6,77.17,77.17,13.64,9.74,47.4,-5.03,13.64,77.17,77.17
2025-09-25 16:30:00,133.71,133.71,133.71,103.52,87.88,31.43,87.88,87.88,133.71,87.88,87.88,87.88,87.88,87.88,12.0,10.56,47.4,10.56,23.04,87.88,87.88
2025-09-25 16:45:00,148.87,148.87,148.87,104.52,104.52,48.79,104.52,91.0,148.87,104.52,104.52,48.16,73.34,73.34,12.0,11.92,47.4,11.92,25.4,104.52,104.52
2025-09-25 17:00:00,126.41,126.41,126.41,88.92,61.35,33.2,68.61,61.35,126.41,61.35,68.61,67.6,47.55,61.35,8.9,8.9,47.55,-5.03,13.81,68.61,68.61
2025-09-25 17:15:00,159.59,159.59,159.59,98.76,80.33,42.63,83.17,80.33,159.59,83.17,83.17,83.17,47.55,80.33,9.73,9.73,47.55,9.73,14.33,83.17,83.17
2025-09-25 17:30:00,233.7,233.7,233.7,126.09,120.33,60.05,100.23,97.67,184.89,100.23,100.23,100.23,47.55,97.67,13.99,11.94,47.55,11.94,13.99,100.23,100.23
2025-09-25 17:45:00,5099.09,5099.09,5099.09,152.5,150.0,81.75,131.99,115.98,197.59,115.98,139.92,68.8,47.55,74.92,11.6,11.6,47.55,11.6,11.6,139.92,139.92
2025-09-25 18:00:00,300.0,300.0,300.0,102.77,88.57,32.28,100.57,88.57,117.37,88.57,92.64,92.64,47.85,68.35,4.3,4.3,47.85,4.3,26.41,92.64,92.64
2025-09-25 18:15:00,243.12,243.12,243.12,108.86,108.86,55.5,108.86,108.86,118.37,108.86,108.86,88.98,47.85,74.58,3.8,11.14,47.85,11.14,26.41,108.86,108.86
2025-09-25 18:30:00,206.69,206.69,206.69,123.24,123.24,94.3,123.24,123.24,136.7,123.24,123.24,88.92,47.85,68.35,3.8,4.3,47.85,4.3,20.95,123.24,123.24
2025-09-25 18:45:00,218.83,218.83,218.83,139.33,139.33,108.57,139.33,139.33,158.3,139.33,160.58,61.96,47.85,68.35,-2.74,-2.74,47.85,-2.74,-2.74,160.58,160.58
2025-09-25 19:00:00,3399.67,3399.67,3399.67,157.94,106.51,79.11,106.51,85.25,157.94,85.25,85.25,85.25,68.9,68.9,4.2,4.2,68.9,4.2,24.41,85.25,85.25
2025-09-25 19:15:00,1699.83,1699.83,1699.83,161.2,109.01,108.91,109.01,97.87,162.82,97.87,109.01,109.01,68.9,68.9,4.2,4.2,68.9,4.2,24.41,109.01,109.01
2025-09-25 19:30:00,200.01,200.01,200.01,162.0,138.98,138.98,138.98,138.98,162.0,138.98,138.98,107.03,68.9,68.9,3.2,0.75,68.9,-0.93,24.4,107.03,138.98
2025-09-25 19:45:00,176.02,176.02,176.02,160.7,160.7,160.7,160.7,160.7,160.7,160.7,160.7,85.51,68.9,68.9,0.02,0.02,68.9,-0.93,0.02,85.51,160.7
2025-09-25 20:00:00,148.07,148.07,148.07,148.07,158.08,148.07,148.07,148.07,148.07,148.07,148.07,101.4,57.0,57.0,2.25,0.7,57.0,0.45,21.4,148.07,148.07
2025-09-25 20:15:00,130.0,130.0,130.0,130.0,131.87,130.0,130.0,130.0,130.0,130.0,130.0,95.76,57.0,57.0,2.25,0.7,57.0,-0.93,20.2,130.0,130.0
2025-09-25 20:30:00,105.0,105.0,105.0,105.0,105.0,93.5,105.0,105.0,105.0,105.0,105.0,69.28,57.0,57.0,2.25,0.7,57.0,-0.93,18.94,69.28,69.28
2025-09-25 20:45:00,98.63,98.63,98.63,98.63,98.63,90.96,98.63,98.63,98.63,98.63,98.63,64.17,57.0,57.0,4.41,0.7,57.0,-6.4,10.68,64.17,64.17
2025-09-25 21:00:00,134.23,134.23,134.23,123.0,123.0,123.0,123.0,123.0,134.23,123.0,123.0,84.5,47.45,60.85,5.65,0.75,47.45,0.45,20.4,90.88,123.0
2025-09-25 21:15:00,116.48,116.48,116.48,115.0,115.0,115.0,115.0,115.0,116.48,115.0,115.0,78.86,47.45,60.85,5.65,0.75,47.45,0.45,18.98,78.86,115.0
2025-09-25 21:30:00,96.9,96.9,96.9,113.25,99.4,99.4,98.98,98.98,96.9,96.9,96.9,53.85,53.85,60.84,5.65,0.75,47.45,-0.93,18.96,53.85,96.9
2025-09-25 21:45:00,84.71,84.71,84.71,93.2,82.06,62.02,82.06,82.06,84.71,82.06,82.06,54.27,54.27,60.84,5.65,0.75,47.45,-6.4,18.92,54.27,82.06
2025-09-25 22:00:00,113.45,113.45,113.45,116.13,109.11,109.11,109.11,109.11,113.45,109.11,109.11,33.24,36.1,81.76,18.4,11.89,36.1,11.89,18.4,36.1,109.11
2025-09-25 22:15:00,104.57,104.57,104.57,115.0,98.09,81.75,98.09,98.09,104.57,98.09,98.09,36.6,36.6,81.76,18.4,18.4,36.6,-0.93,18.4,36.6,98.09
