date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-05 11:00:00,7.58,7.58,7.58,7.58,-3.28,-3.28,7.58,-3.28,44.69,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58,7.58
2025-08-05 11:15:00,-2.44,-2.44,-2.44,-2.44,-10.28,-10.28,-2.44,-10.28,36.2,-2.44,-2.44,-2.44,-2.44,-2.44,-2.44,-2.44,-2.44,-2.44,-2.44,-2.44,-2.44
2025-08-05 11:30:00,-3.99,-3.99,-3.99,-3.99,-10.28,-10.28,-3.99,-10.28,39.3,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99
2025-08-05 11:45:00,-8.07,-8.07,-8.07,-8.07,-10.62,-10.62,-8.07,-10.62,49.61,-8.07,-8.07,-8.07,-8.07,-8.07,-8.07,-8.07,-8.07,-8.07,-8.07,-8.07,-8.07
2025-08-05 12:00:00,1.92,1.92,1.92,1.92,-4.7,-4.7,1.92,-4.7,63.38,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92
2025-08-05 12:15:00,2.0,2.0,2.0,-3.97,-10.0,-10.0,-3.97,-10.0,75.49,-3.97,-3.97,2.0,-3.97,-3.97,-3.97,-3.97,-3.97,-3.97,-3.97,-3.97,-3.97
2025-08-05 12:30:00,2.01,2.01,2.01,-7.76,-7.76,-7.76,-7.76,-7.76,82.58,-7.76,-7.76,2.01,-7.76,-7.76,-0.13,-0.13,-0.13,-5.54,-5.54,-7.76,-7.76
2025-08-05 12:45:00,2.02,2.02,2.02,-11.57,-13.54,-13.54,-11.57,-13.54,87.51,-13.54,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02
2025-08-05 13:00:00,-4.96,-4.96,-4.96,-4.96,-11.15,-11.15,-4.96,-11.15,96.71,10.61,-4.96,-4.96,-4.96,10.61,-4.96,-4.96,10.61,-4.96,-4.96,-4.96,-4.96
2025-08-05 13:15:00,0.13,0.13,0.13,-8.93,-11.15,-11.15,-8.93,-11.15,82.75,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
2025-08-05 13:30:00,0.26,0.26,0.26,-8.98,-11.15,-11.15,-8.98,-11.15,99.93,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
2025-08-05 13:45:00,2.02,2.02,2.02,-18.45,-18.45,-18.45,-18.45,-18.45,103.23,-2.99,-2.99,2.02,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99
2025-08-05 14:00:00,2.01,2.01,2.01,-8.99,-10.62,-10.62,-8.99,-10.62,94.65,-8.99,-8.99,2.01,-8.99,-8.99,-8.99,-8.99,18.55,-8.99,-8.99,-8.99,-8.99
2025-08-05 14:15:00,2.01,2.01,2.01,-9.78,-11.0,-11.0,-9.78,-11.0,90.57,-9.78,-9.78,2.01,-9.78,-9.78,-9.78,-9.78,18.55,-9.78,-9.78,-9.78,-9.78
2025-08-05 14:30:00,2.01,2.01,2.01,-8.05,-10.62,-10.62,-8.05,-10.62,116.07,-8.05,-8.05,2.01,-8.05,-8.05,-8.05,-8.05,18.55,-8.05,-8.05,-8.05,-8.05
2025-08-05 14:45:00,2.01,2.01,2.01,-8.0,-10.62,-10.62,-8.0,-10.62,116.4,2.01,2.01,2.01,2.01,2.01,2.01,2.01,18.55,2.01,2.01,2.01,2.01
2025-08-05 15:00:00,2.02,2.02,2.02,2.02,-10.99,-10.99,-10.99,-10.99,95.34,-6.79,-6.79,2.02,-6.79,-6.79,-6.79,-6.79,-6.79,-6.79,-6.79,-6.79,-6.79
2025-08-05 15:15:00,2.02,2.02,2.02,2.02,-10.99,-10.99,-10.99,-10.99,84.18,2.02,2.02,2.02,-18.47,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02
2025-08-05 15:30:00,2.03,2.03,2.03,2.03,-10.93,-10.93,-10.93,-10.93,100.85,2.03,2.03,2.03,-17.08,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03
2025-08-05 15:45:00,11.33,11.33,11.33,18.31,-10.62,-10.62,-10.62,-10.62,117.31,11.33,11.33,11.33,-14.3,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33
2025-08-05 16:00:00,-9.48,-9.48,-9.48,-9.48,-11.16,-11.16,-11.16,-11.16,114.97,-9.48,-9.48,-9.48,-9.48,-9.48,-9.48,-9.48,-9.48,-9.48,-9.48,-9.48,-9.48
2025-08-05 16:15:00,2.04,2.04,2.04,2.04,-10.62,-10.62,-9.9,-9.9,117.06,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04,2.04
2025-08-05 16:30:00,10.69,10.69,10.69,27.71,-7.25,-7.25,-7.25,-7.25,27.71,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69,10.69
2025-08-05 16:45:00,4.03,4.03,4.03,75.73,-1.28,-1.28,4.03,4.03,75.73,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03,4.03
2025-08-05 17:00:00,10.87,10.87,10.87,15.24,-8.0,-8.0,-8.0,-8.0,89.04,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87,10.87
2025-08-05 17:15:00,13.23,13.23,13.23,45.07,-4.69,-4.69,-4.69,-4.69,59.33,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23,13.23
2025-08-05 17:30:00,0.66,0.66,0.66,64.23,0.66,0.66,0.66,0.66,93.09,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
2025-08-05 17:45:00,5.76,5.76,5.76,105.2,5.76,5.76,5.76,5.76,136.6,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76
2025-08-05 18:00:00,0.11,0.11,0.11,32.32,-11.4,-11.4,-11.4,-11.4,112.85,-11.4,-11.4,-11.4,-11.4,-11.4,-11.4,-11.4,-11.4,-11.4,-11.4,-11.4,-11.4
2025-08-05 18:15:00,14.6,14.6,14.6,55.02,-3.6,-3.6,-3.6,-3.6,102.4,-3.6,-3.6,-3.6,-3.6,-3.6,-3.6,-3.6,-3.6,-3.6,-3.6,-3.6,-3.6
2025-08-05 18:30:00,108.78,108.78,108.78,87.41,6.43,6.43,6.43,6.43,171.23,6.43,6.43,6.22,6.22,6.43,6.22,6.22,6.22,6.22,6.22,6.22,6.22
2025-08-05 18:45:00,108.78,108.78,108.78,97.91,27.56,27.56,27.56,27.56,190.85,27.56,76.52,6.52,6.52,27.56,6.52,6.52,6.52,6.52,6.52,6.52,6.52
2025-08-05 19:00:00,14.6,14.6,14.6,17.78,17.29,17.29,17.78,17.78,133.21,-31.18,-31.18,-31.18,-8.74,17.78,-13.25,9.17,-4998.3,-31.18,-31.18,-31.18,-31.18
2025-08-05 19:15:00,65.31,65.31,65.31,48.04,48.04,48.04,48.04,48.04,155.59,28.29,48.04,2.05,2.05,48.04,-3.55,9.17,-4998.3,-10.12,-3.55,2.05,3.69
2025-08-05 19:30:00,145.01,145.01,145.01,81.79,81.79,81.79,81.79,93.88,180.09,34.93,71.99,2.06,2.06,77.69,-1.44,2.38,-4998.3,-12.87,-1.44,2.06,18.16
2025-08-05 19:45:00,162.91,162.91,162.91,97.27,97.27,97.27,97.27,121.22,205.95,35.95,74.99,2.05,5.54,73.5,-1.44,2.38,-4998.3,-15.84,-1.44,2.05,27.59
2025-08-05 20:00:00,171.21,171.21,171.21,70.07,70.07,70.07,70.07,70.07,171.21,24.4,19.54,2.06,2.06,70.07,2.55,2.06,-4998.65,2.06,2.06,2.06,19.54
2025-08-05 20:15:00,173.99,173.99,173.99,88.19,88.19,88.19,88.19,88.19,185.06,24.4,24.4,2.05,2.05,68.45,2.55,1.83,-4998.65,1.83,1.83,2.05,24.4
2025-08-05 20:30:00,162.91,162.91,162.91,93.79,93.79,93.79,93.79,99.64,198.57,30.77,29.86,2.05,2.05,68.45,2.55,1.47,-4998.65,1.47,1.47,2.05,29.86
2025-08-05 20:45:00,162.91,162.91,162.91,100.11,100.11,100.11,100.11,110.1,185.5,47.79,30.52,2.05,2.05,68.45,2.55,1.46,-4998.65,1.46,1.46,2.05,30.52
2025-08-05 21:00:00,116.03,116.03,116.03,106.12,106.12,106.12,106.12,106.12,163.09,32.19,30.52,2.05,2.05,69.95,2.45,1.29,-4998.85,1.29,1.29,2.05,30.52
2025-08-05 21:15:00,101.54,101.54,101.54,100.51,100.51,100.51,100.51,117.41,152.32,32.19,30.52,2.05,2.05,69.95,2.45,1.29,-4998.85,1.29,1.29,2.05,30.52
2025-08-05 21:30:00,30.52,30.52,30.52,99.14,99.14,99.14,99.14,110.07,108.01,43.9,30.52,2.05,2.05,69.95,2.45,1.19,-4998.85,1.19,1.19,2.05,30.52
2025-08-05 21:45:00,20.44,20.44,20.44,80.36,80.72,80.72,80.36,98.4,85.2,38.05,20.44,2.05,2.05,69.95,2.45,2.05,-4998.85,2.05,2.05,2.05,20.44
2025-08-05 22:00:00,1.28,1.28,1.28,104.36,104.36,104.36,104.36,135.7,128.5,47.8,29.38,1.28,-15.69,68.5,-0.04,1.28,-4998.8,1.28,1.28,1.28,1.28
2025-08-05 22:15:00,1.57,1.57,1.57,88.0,88.0,88.0,88.0,116.99,111.91,36.1,29.38,1.57,-11.53,68.5,-0.04,1.57,-4998.8,1.57,1.57,1.57,1.57
2025-08-05 22:30:00,0.92,0.92,0.92,87.48,95.58,95.58,87.48,95.58,87.48,28.3,23.38,0.92,-12.92,68.5,-0.04,0.92,-4998.8,0.92,0.92,0.92,0.92
2025-08-05 22:45:00,-0.56,-0.56,-0.56,72.16,91.13,91.13,72.16,91.13,102.87,24.4,21.88,-0.56,-14.3,68.5,-0.1,-0.56,-4998.8,-0.56,-0.56,-0.56,-0.56
2025-08-05 23:00:00,-0.82,-0.82,-0.82,99.86,99.86,99.86,99.86,120.88,117.67,42.72,27.0,-0.82,-0.82,68.3,-5.8,-0.82,-4998.75,-0.82,-0.82,-0.82,-0.82
2025-08-05 23:15:00,-1.11,-1.11,-1.11,75.5,75.5,75.5,75.5,110.88,98.06,34.6,24.0,-1.11,-0.28,68.3,-1.11,-1.11,-4998.75,-1.11,-1.11,-1.11,-1.11
2025-08-05 23:30:00,-2.38,-2.38,-2.38,75.69,75.69,75.69,75.69,75.69,87.45,32.19,22.5,-2.38,-2.38,66.69,-2.38,-2.38,-4998.75,-2.38,-2.38,-2.38,-2.38
2025-08-05 23:45:00,43.58,43.58,43.58,58.21,58.21,58.21,58.21,71.0,62.43,28.29,22.5,-8.01,-3.03,65.08,-5.8,-8.01,-4998.75,-8.01,-8.01,-8.01,-8.01
2025-08-06 00:00:00,2.05,2.05,2.05,90.64,92.22,92.22,90.64,112.45,104.45,55.87,2.05,2.05,2.05,55.87,2.05,2.05,-4992.25,2.05,2.05,2.05,2.05
2025-08-06 00:15:00,2.05,2.05,2.05,84.41,88.24,88.24,84.41,100.61,104.4,55.87,2.05,2.05,2.05,55.87,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-08-06 00:30:00,2.05,2.05,2.05,66.64,66.64,66.64,66.64,80.34,98.95,56.1,2.05,2.05,2.05,56.1,2.05,2.05,-4992.25,2.05,2.05,2.05,2.05
2025-08-06 00:45:00,2.05,2.05,2.05,51.69,51.69,51.69,51.69,65.0,97.91,51.69,49.86,2.05,2.05,51.69,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-08-06 01:00:00,2.01,2.01,2.01,76.0,76.0,76.0,76.0,87.0,104.21,48.47,2.01,2.01,12.49,48.47,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-08-06 01:15:00,2.01,2.01,2.01,65.55,60.93,60.93,65.55,66.0,109.81,45.9,2.01,2.01,12.48,45.9,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-08-06 01:30:00,2.01,2.01,2.01,60.0,50.0,50.0,60.0,60.0,99.4,50.55,2.01,2.01,12.49,50.55,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-08-06 01:45:00,2.01,2.01,2.01,55.08,18.67,18.67,55.08,56.01,101.2,55.08,2.01,2.01,16.63,55.08,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-08-06 02:00:00,1.54,1.54,1.54,69.65,69.65,69.65,69.65,76.04,96.1,61.19,6.0,1.54,17.67,61.19,-1.11,1.54,-1.11,1.54,1.54,1.54,1.54
2025-08-06 02:15:00,1.66,1.66,1.66,60.29,60.29,60.29,60.29,72.51,97.36,47.02,1.66,1.66,17.67,47.02,-1.06,1.66,-1.06,1.66,1.66,1.66,1.66
2025-08-06 02:30:00,2.0,2.0,2.0,58.7,43.62,43.62,58.7,71.53,89.7,45.9,2.0,2.0,17.67,45.9,-7.02,2.0,-7.02,2.0,2.0,2.0,2.0
2025-08-06 02:45:00,2.0,2.0,2.0,58.49,15.24,15.24,58.49,66.0,91.66,45.9,2.0,2.0,17.67,45.9,-7.02,2.0,-7.02,2.0,2.0,2.0,2.0
2025-08-06 03:00:00,0.29,0.29,0.29,60.91,60.91,60.91,60.91,72.4,86.67,45.89,15.13,0.29,14.56,45.89,-0.03,0.29,-0.03,0.29,0.29,0.29,0.29
2025-08-06 03:15:00,0.47,0.47,0.47,58.67,58.67,58.67,58.67,66.37,85.4,47.58,15.13,0.47,17.67,47.58,-0.03,0.47,-0.03,0.47,0.47,0.47,0.47
2025-08-06 03:30:00,2.0,2.0,2.0,58.44,40.09,40.09,58.44,61.38,85.4,40.72,13.63,2.0,17.67,40.72,-0.03,2.0,-0.03,2.0,2.0,2.0,2.0
2025-08-06 03:45:00,2.0,2.0,2.0,58.02,21.65,21.65,58.02,60.39,85.39,33.43,12.13,2.0,17.67,58.02,-0.03,2.0,-0.03,2.0,2.0,2.0,2.0
2025-08-06 04:00:00,2.0,2.0,2.0,48.47,47.09,47.09,48.47,54.51,90.14,45.9,2.0,2.0,10.4,21.31,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2025-08-06 04:15:00,2.0,2.0,2.0,54.06,50.4,50.4,54.06,54.06,90.28,23.1,2.0,2.0,10.4,23.1,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2025-08-06 04:30:00,2.01,2.01,2.01,60.98,45.62,45.62,60.98,60.98,88.72,25.5,2.01,2.01,10.4,25.5,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-08-06 04:45:00,2.01,2.01,2.01,68.6,57.69,57.69,68.6,79.58,90.58,25.5,2.01,2.01,10.4,25.5,2.01,2.01,2.01,2.01,2.01,2.01,2.01
2025-08-06 05:00:00,2.04,2.04,2.04,61.05,32.13,32.13,61.05,65.54,98.07,35.7,25.2,2.04,2.04,35.7,2.04,2.04,2.04,2.04,2.04,2.04,2.04
2025-08-06 05:15:00,2.04,2.04,2.04,68.05,51.69,51.69,68.05,73.52,82.38,40.8,2.04,2.04,2.04,40.8,1.08,2.04,1.08,2.04,2.04,2.04,2.04
2025-08-06 05:30:00,2.05,2.05,2.05,81.28,52.88,52.88,81.28,114.56,89.22,40.8,26.7,2.05,2.05,40.8,1.12,2.05,1.12,2.05,2.05,2.05,2.05
2025-08-06 05:45:00,2.05,2.05,2.05,92.38,60.9,60.9,92.38,120.45,92.38,43.7,2.05,2.05,2.05,19.9,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-08-06 06:00:00,0.67,0.67,0.67,68.44,58.45,58.45,75.08,90.0,113.08,38.6,0.67,0.67,18.71,62.39,0.67,6.43,0.67,0.67,0.67,0.67,0.67
2025-08-06 06:15:00,3.73,3.73,3.73,88.04,87.09,87.09,88.04,104.31,106.7,56.09,3.73,3.73,18.71,56.09,3.73,5.0,3.73,3.73,3.73,3.73,3.73
2025-08-06 06:30:00,7.04,7.04,7.04,102.42,56.82,56.82,102.42,120.0,111.96,61.2,7.04,7.04,18.71,61.2,7.04,7.04,-4992.25,7.04,7.04,7.04,7.04
2025-08-06 06:45:00,9.01,9.01,9.01,95.27,75.23,75.23,95.27,102.63,125.6,63.83,9.01,9.01,20.79,63.83,8.35,9.01,-4992.25,9.01,9.01,9.01,9.01
2025-08-06 07:00:00,5.18,5.18,5.18,95.91,100.91,100.91,100.91,142.92,123.63,35.69,13.5,5.18,5.18,35.69,5.18,5.18,-4992.25,5.18,5.18,5.18,5.18
2025-08-06 07:15:00,12.95,12.95,12.95,85.26,93.11,93.11,93.11,120.1,113.72,40.28,15.0,12.95,12.95,40.28,6.65,6.65,6.65,12.95,12.95,12.95,12.95
2025-08-06 07:30:00,7.04,7.04,7.04,73.34,92.02,92.02,92.02,92.02,92.02,40.28,7.04,7.04,21.82,40.28,6.8,6.8,6.8,7.04,7.04,7.04,7.04
2025-08-06 07:45:00,9.4,9.4,9.4,46.5,81.96,81.96,81.96,81.96,86.36,40.28,15.0,9.4,18.71,40.28,7.45,7.14,7.45,9.4,9.4,9.4,9.4
2025-08-06 08:00:00,7.22,7.22,7.22,95.09,154.81,100.89,124.94,154.81,102.59,51.0,51.0,7.22,21.82,51.0,7.22,7.22,7.22,7.22,7.22,7.22,7.22
2025-08-06 08:15:00,12.92,12.92,12.92,95.63,130.7,97.71,97.29,130.7,97.29,40.8,40.8,12.92,21.82,40.8,7.8,7.78,7.8,12.92,12.92,12.92,12.92
2025-08-06 08:30:00,10.96,10.96,10.96,56.03,77.36,77.36,63.12,77.36,56.74,40.68,40.68,10.96,20.79,40.68,7.79,7.79,7.79,10.96,10.96,10.96,10.96
2025-08-06 08:45:00,6.65,6.65,6.65,9.52,53.3,53.3,27.52,53.3,63.87,27.52,27.52,6.65,22.85,27.52,6.65,6.65,6.65,6.65,6.65,6.65,6.65
2025-08-06 09:00:00,7.32,7.32,7.32,67.73,93.84,82.23,76.92,145.76,67.73,76.49,7.32,7.32,7.32,76.49,7.32,7.32,7.32,7.32,7.32,7.32,7.32
2025-08-06 09:15:00,2.1,2.1,2.1,39.99,50.57,50.57,47.75,63.95,47.75,47.75,9.0,2.1,2.1,47.75,2.1,2.1,2.1,2.1,2.1,2.1,2.1
2025-08-06 09:30:00,-1.69,-1.69,-1.69,-20.4,10.3,15.71,1.65,10.3,-1.69,1.65,1.65,-1.69,1.65,1.65,1.65,-1.69,1.65,-1.69,-1.69,-1.69,-1.69
2025-08-06 09:45:00,-6.91,-6.91,-6.91,-51.32,-0.01,20.1,-6.91,-0.01,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91,-6.91
2025-08-06 10:00:00,9.11,9.11,9.11,27.4,27.4,27.4,27.4,27.4,27.78,27.4,27.4,9.11,27.4,27.4,9.11,9.11,-4998.75,9.11,9.11,9.11,9.11
2025-08-06 10:15:00,9.0,9.0,9.0,9.53,15.2,15.2,10.06,15.2,39.67,15.2,15.2,9.0,15.2,15.2,9.0,9.0,-4998.75,9.0,9.0,9.0,9.0
2025-08-06 10:30:00,0.2,0.2,0.2,-21.6,0.2,0.2,0.2,0.2,4.9,0.2,0.2,0.2,0.2,0.2,1.7,1.7,0.2,0.2,0.2,0.2,0.2
2025-08-06 10:45:00,-8.96,-8.96,-8.96,-95.32,-2.8,-2.8,-8.96,-2.8,-8.96,-2.8,-2.8,-8.96,-2.8,-2.8,1.4,1.4,-2.8,-8.96,-8.96,-8.96,-8.96
2025-08-06 11:00:00,9.21,9.21,9.21,9.21,9.21,9.21,9.21,9.21,9.3,9.21,9.21,9.21,9.21,9.21,9.21,9.21,-4998.75,9.21,9.21,9.21,9.21
2025-08-06 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 11:30:00,0.0,0.0,0.0,-20.01,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 11:45:00,-0.37,-0.37,-0.37,-76.96,-0.37,-0.37,-0.37,-0.37,4.9,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37,-0.37
2025-08-06 12:00:00,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,20.51,3.29,3.29,3.29,3.29,3.29,3.29,3.29,-4998.75,3.29,3.29,3.29,3.29
2025-08-06 12:15:00,5.96,5.96,5.96,-29.0,6.89,6.89,5.96,5.96,7.01,5.96,5.96,5.96,5.96,5.96,5.96,5.96,-4998.75,5.96,5.96,5.96,5.96
2025-08-06 12:30:00,2.06,2.06,2.06,-52.4,8.5,8.5,2.06,2.06,7.0,2.06,2.06,2.06,2.06,2.06,2.06,2.06,-4998.75,2.06,2.06,2.06,2.06
2025-08-06 12:45:00,2.03,2.03,2.03,-63.0,6.89,6.89,2.03,2.03,7.0,2.03,2.03,2.03,2.03,2.03,2.03,2.03,-4998.75,2.03,2.03,2.03,2.03
2025-08-06 13:00:00,6.23,6.23,6.23,-13.09,7.72,7.72,6.23,6.23,14.38,6.23,6.23,6.23,6.23,6.23,6.23,6.77,-4998.75,6.23,6.23,6.23,6.23
2025-08-06 13:15:00,5.0,5.0,5.0,-43.66,5.0,5.0,5.0,5.0,14.34,5.0,5.0,5.0,5.0,5.0,5.0,6.77,-4998.75,5.0,5.0,5.0,5.0
2025-08-06 13:30:00,2.03,2.03,2.03,-47.21,2.03,2.03,2.03,2.03,7.01,2.03,2.03,2.03,2.03,2.03,2.03,6.77,-4998.75,2.03,2.03,2.03,2.03
2025-08-06 13:45:00,1.17,1.17,1.17,-57.31,1.17,1.17,1.17,1.17,14.33,1.17,1.17,1.17,1.17,1.17,1.17,1.17,-4998.75,1.17,1.17,1.17,1.17
2025-08-06 14:00:00,2.02,2.02,2.02,-47.39,2.02,2.02,2.02,2.02,16.76,2.02,2.02,2.02,2.02,2.02,2.02,2.02,1.5,2.02,2.02,2.02,2.02
2025-08-06 14:15:00,2.1,2.1,2.1,-35.66,2.1,2.1,2.1,2.1,16.77,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.5,2.1,2.1,2.1,2.1
2025-08-06 14:30:00,2.8,2.8,2.8,-18.38,2.8,2.8,2.8,2.8,16.83,2.8,2.8,2.8,2.8,2.8,2.8,2.8,1.5,2.8,2.8,2.8,2.8
2025-08-06 14:45:00,5.0,5.0,5.0,-0.05,5.0,5.0,5.0,5.0,25.15,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.5,5.0,5.0,5.0,5.0
2025-08-06 15:00:00,-0.53,-0.53,-0.53,-62.56,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,6.77,6.77,-0.53,-0.53,-0.53,-0.53,-0.53
2025-08-06 15:15:00,3.93,3.93,3.93,-29.23,3.93,3.93,3.93,3.93,10.0,3.93,3.93,3.93,3.93,3.93,6.77,6.77,2.11,3.93,3.93,3.93,3.93
2025-08-06 15:30:00,6.96,6.96,6.96,-13.34,6.96,6.96,6.96,6.96,46.71,6.96,6.96,6.96,6.96,6.96,6.96,6.96,2.11,6.96,6.96,6.96,6.96
2025-08-06 15:45:00,12.69,12.69,12.69,12.69,12.69,12.69,12.69,12.69,30.01,12.69,12.69,12.69,12.69,12.69,12.69,6.77,-4998.75,12.69,12.69,12.69,12.69
2025-08-06 16:00:00,-5.31,-5.31,-5.31,-5.31,-5.31,-5.31,-5.31,-5.31,-5.31,-5.31,-5.31,-5.31,-5.31,-5.31,4.8,4.0,-5.31,-5.31,-5.31,-5.31,-5.31
2025-08-06 16:15:00,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,6.18,6.18,2.05,2.05,2.05,2.05,2.05
2025-08-06 16:30:00,11.8,11.8,11.8,17.87,11.8,11.8,11.8,11.8,35.3,11.8,11.8,11.8,11.8,11.8,11.8,6.77,-4992.25,11.8,11.8,11.8,11.8
2025-08-06 16:45:00,10.29,10.29,10.29,32.2,17.41,17.41,17.41,17.41,52.09,17.41,17.41,10.29,10.29,17.41,10.29,6.77,-4992.25,10.29,10.29,10.29,10.29
2025-08-06 17:00:00,-1.81,-1.81,-1.81,-1.81,17.65,17.65,-1.81,17.65,94.92,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81,-1.81
2025-08-06 17:15:00,12.54,12.54,12.54,32.01,32.01,32.01,32.01,32.01,57.64,32.01,32.01,12.54,18.1,32.01,6.79,6.79,6.79,12.54,12.54,12.54,12.54
2025-08-06 17:30:00,20.23,20.23,20.23,72.09,31.91,31.91,72.09,72.09,98.07,40.29,72.09,20.23,31.18,40.29,6.73,6.73,6.73,20.23,20.23,20.23,20.23
2025-08-06 17:45:00,27.04,27.04,27.04,89.99,46.63,46.63,89.99,89.99,101.07,27.04,89.99,27.04,35.33,54.89,8.93,6.77,8.93,27.04,27.04,27.04,27.04
2025-08-06 18:00:00,12.16,12.16,12.16,40.01,40.01,37.34,40.01,40.01,116.79,40.01,40.01,3.15,12.16,12.16,3.15,3.15,3.15,3.15,3.15,12.16,12.16
2025-08-06 18:15:00,43.44,43.44,43.44,76.09,76.09,60.82,76.09,76.09,84.11,43.44,76.09,6.81,43.44,43.44,6.81,6.81,6.81,6.81,6.81,43.44,43.44
2025-08-06 18:30:00,30.67,30.67,30.67,104.13,104.13,84.2,104.13,104.13,124.71,30.67,85.5,7.04,41.1,41.1,7.04,6.77,7.04,7.04,7.04,30.67,30.67
2025-08-06 18:45:00,4.92,4.92,4.92,142.83,142.83,100.08,142.83,142.83,147.21,4.92,96.0,4.92,24.94,51.29,4.92,4.92,4.92,4.92,4.92,4.92,4.92
2025-08-06 19:00:00,15.39,15.39,15.39,63.79,63.79,62.8,63.79,63.79,84.01,63.79,63.79,2.05,6.98,6.98,3.92,3.92,3.92,2.05,2.05,2.05,15.39
2025-08-06 19:15:00,25.58,25.58,25.58,89.8,89.8,89.8,89.8,89.8,101.37,56.92,73.5,2.05,29.09,56.92,3.43,3.43,3.43,2.05,2.05,6.5,25.58
2025-08-06 19:30:00,45.96,45.96,45.96,115.92,115.92,115.92,115.92,115.92,136.44,50.42,78.0,2.06,31.17,57.45,3.37,3.37,3.37,2.06,2.06,22.9,45.96
2025-08-06 19:45:00,81.61,81.61,81.61,155.57,155.57,134.32,155.57,155.57,170.18,-0.21,90.0,-0.21,31.17,58.65,5.9,5.9,5.9,-0.21,-0.21,-0.21,81.61
2025-08-06 20:00:00,25.58,25.58,25.58,129.03,129.03,101.91,129.03,129.03,170.0,129.03,129.0,2.05,33.25,63.14,3.44,3.44,3.44,2.05,2.05,7.56,25.58
2025-08-06 20:15:00,25.58,25.58,25.58,143.72,143.72,114.64,143.72,143.72,186.01,123.56,123.56,2.05,33.25,123.56,3.7,3.7,3.7,2.05,2.05,8.08,25.58
2025-08-06 20:30:00,30.67,30.67,30.67,160.01,160.01,139.35,160.01,160.01,196.0,123.56,123.56,2.05,33.25,123.56,3.9,3.9,3.9,2.05,2.05,8.25,30.67
2025-08-06 20:45:00,35.77,35.77,35.77,170.01,170.01,154.51,170.01,170.01,188.99,123.56,123.56,2.05,32.21,123.56,4.01,4.01,4.01,2.05,2.05,8.43,35.77
2025-08-06 21:00:00,25.58,25.58,25.58,176.69,176.69,130.23,176.69,176.69,176.69,112.0,112.0,2.05,31.17,112.0,2.05,2.05,2.05,2.05,2.05,9.0,25.58
