date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-03 10:30:00,-9.45,-9.45,-9.45,-9.45,-47.86,-9.45,-9.45,-47.86,120.49,-9.45,-9.45,42.76,-9.45,-9.45,-9.45,-9.45,-9.45,-9.45,-9.45,-9.45,-9.45
2025-06-03 10:45:00,-47.1,-47.1,-47.1,-47.1,-49.9,-47.1,-47.1,-49.9,119.46,-47.1,-47.1,17.2,-47.1,-47.1,-47.1,-30.15,-47.1,-30.15,-30.15,-47.1,-47.1
2025-06-03 11:00:00,32.71,32.71,32.71,32.71,32.71,15.0,32.71,32.71,96.7,32.71,32.71,32.71,32.71,32.71,16.76,7.75,16.76,7.75,7.75,32.71,32.71
2025-06-03 11:15:00,13.06,13.06,13.06,13.06,4.08,4.08,4.08,4.08,100.87,4.08,13.06,13.06,17.37,17.37,17.37,7.72,17.37,7.72,7.72,13.06,13.06
2025-06-03 11:30:00,12.45,12.45,12.45,12.45,-1.7,-1.7,-1.7,-1.7,101.54,-1.7,12.45,12.45,17.43,17.43,17.43,7.65,17.43,7.65,7.65,12.45,12.45
2025-06-03 11:45:00,-0.76,-0.76,-0.76,-0.76,-23.08,-3.3,-23.08,-23.08,94.87,-23.08,-0.76,-0.76,11.84,11.84,11.84,6.0,11.84,-0.76,-0.76,-0.76,-0.76
2025-06-03 12:00:00,28.88,28.88,28.88,28.88,6.53,6.53,6.53,6.53,84.9,6.53,28.88,28.88,28.88,28.88,8.84,3.42,28.88,3.42,3.42,28.88,28.88
2025-06-03 12:15:00,9.6,9.6,9.6,9.6,2.56,2.56,2.56,2.56,84.91,2.56,9.6,9.6,9.6,9.6,8.84,3.17,9.6,3.17,3.17,9.6,9.6
2025-06-03 12:30:00,6.47,6.47,6.47,6.47,-1.02,-1.02,-1.02,-1.02,84.91,-1.02,6.47,6.47,6.47,6.47,6.47,1.85,6.47,1.85,1.85,6.47,6.47
2025-06-03 12:45:00,1.93,1.93,1.93,1.93,-9.4,-1.9,-9.4,-9.4,84.89,-9.4,1.93,1.93,3.9,3.9,3.9,1.65,3.9,1.65,1.65,1.93,1.93
2025-06-03 13:00:00,36.9,36.9,36.9,30.67,1.99,1.99,1.99,1.99,104.0,1.99,36.9,36.9,36.9,36.9,-0.32,-4.58,36.9,-0.32,-0.32,36.9,36.9
2025-06-03 13:15:00,15.41,15.41,15.41,15.41,-4.12,-3.5,-4.12,-4.12,95.07,-4.12,15.41,15.41,15.41,15.41,-0.42,-4.58,29.3,-0.42,-0.42,15.41,15.41
2025-06-03 13:30:00,-0.11,-0.11,-0.11,-0.11,-11.92,-11.92,-11.92,-11.92,100.98,-11.92,-0.11,-0.11,-0.11,-0.11,-0.65,-4.58,29.3,-0.65,-0.65,-0.11,-0.11
2025-06-03 13:45:00,-5.21,-5.21,-5.21,-5.21,-22.0,-22.0,-22.0,-22.0,76.13,-22.0,-5.21,-5.21,-0.49,-0.49,-6.99,-8.2,29.3,-8.2,-8.2,-5.21,-5.21
2025-06-03 14:00:00,7.83,7.83,7.83,-15.95,-15.95,-15.95,-15.95,-15.95,49.64,-15.95,7.83,7.83,7.83,7.83,-0.13,-4.43,29.3,-0.13,-0.13,7.83,7.83
2025-06-03 14:15:00,18.0,18.0,18.0,-11.85,-11.85,-11.85,-11.85,-11.85,60.44,-11.85,18.0,18.0,18.0,18.0,-0.15,-4.43,29.3,-0.15,-0.15,18.0,18.0
2025-06-03 14:30:00,6.92,6.92,6.92,0.03,0.03,0.03,0.03,0.03,60.02,0.03,6.92,6.92,6.92,6.92,-0.15,-4.43,29.3,-0.15,-0.15,6.92,6.92
2025-06-03 14:45:00,28.61,28.61,28.61,0.65,0.65,0.65,0.65,0.65,72.38,0.65,28.61,28.61,28.61,28.61,-6.94,-7.46,29.3,-7.46,-7.46,28.61,28.61
2025-06-03 15:00:00,-6.73,-6.73,-6.73,-20.49,-15.01,-15.01,-15.01,-15.01,84.14,-15.01,-15.01,-6.73,2.98,2.98,1.83,-6.39,2.98,-6.73,-6.73,-15.01,-15.01
2025-06-03 15:15:00,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,-6.74,84.9,-6.74,-6.74,-6.74,2.97,2.97,-4.52,-6.39,2.97,-6.74,-6.74,-6.74,-6.74
2025-06-03 15:30:00,0.97,0.97,0.97,0.97,0.97,0.0,0.97,0.97,105.13,0.97,0.97,0.97,5.17,5.17,0.97,0.97,5.17,0.97,0.97,0.97,0.97
2025-06-03 15:45:00,20.78,20.78,20.78,20.78,20.78,0.0,20.78,20.78,107.81,20.78,20.78,20.78,20.78,20.78,1.54,1.54,1.54,1.54,1.54,20.78,20.78
2025-06-03 16:00:00,-21.11,-21.11,-21.11,-39.04,-39.04,-39.04,-39.04,-39.04,88.9,-39.04,-39.04,-21.11,-13.79,-13.79,-13.79,-21.11,-13.79,-21.11,-21.11,-39.04,-39.04
2025-06-03 16:15:00,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,88.9,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02
2025-06-03 16:30:00,30.38,30.38,30.38,30.38,30.38,-3.73,30.38,30.38,99.47,30.38,30.38,30.38,30.38,30.38,22.38,7.57,30.38,18.0,18.0,30.38,30.38
2025-06-03 16:45:00,81.92,81.92,81.92,81.92,81.92,0.85,81.92,81.92,99.64,81.92,81.92,81.92,68.85,81.92,22.37,-2.32,53.22,17.22,17.22,17.22,81.92
2025-06-03 17:00:00,-56.38,-56.38,-56.38,-31.5,-64.97,-26.74,-59.0,-64.97,89.92,-64.97,-59.0,-56.38,-59.0,-59.0,-59.0,-59.0,-59.0,-59.0,-59.0,-59.0,-59.0
2025-06-03 17:15:00,14.17,14.17,14.17,17.05,-47.0,-23.73,14.17,-53.83,70.1,-53.83,14.17,14.17,38.87,38.87,14.17,3.29,14.17,14.17,14.17,14.17,14.17
2025-06-03 17:30:00,53.49,53.49,53.49,98.15,52.63,-17.05,98.15,7.29,107.48,7.29,98.15,53.49,73.45,73.45,11.63,3.34,11.63,11.63,11.63,14.19,53.49
2025-06-03 17:45:00,100.94,100.94,100.94,126.41,65.28,3.52,163.4,58.3,163.4,58.3,163.4,100.94,163.4,163.4,11.28,3.16,11.28,3.16,3.16,14.19,100.94
2025-06-03 18:00:00,52.24,52.24,52.24,4.57,1.04,4.57,4.57,1.04,114.49,1.04,4.57,52.24,4.57,4.57,4.57,1.04,4.57,1.04,1.04,1.04,4.57
2025-06-03 18:15:00,52.24,52.24,52.24,18.97,18.97,12.21,18.97,18.97,63.07,18.97,18.97,52.24,18.97,18.97,16.57,1.22,18.97,1.22,1.22,18.97,18.97
2025-06-03 18:30:00,100.12,100.12,100.12,102.96,102.96,17.71,102.96,86.9,132.5,54.17,102.96,100.12,42.1,54.17,16.57,1.22,42.1,1.22,1.22,19.82,100.12
2025-06-03 18:45:00,100.08,100.08,100.08,134.02,132.2,28.59,236.7,132.2,236.7,20.05,236.7,100.08,42.1,54.13,16.57,1.22,42.1,1.22,1.22,19.82,89.5
2025-06-03 19:00:00,199.83,199.83,199.83,23.63,23.63,18.15,23.63,23.63,199.83,23.63,23.63,199.83,-10.44,-10.44,-6.73,-6.73,-10.44,-6.73,-6.73,2.66,23.63
2025-06-03 19:15:00,202.14,202.14,202.14,82.09,47.97,33.47,82.09,47.97,202.14,47.97,82.09,202.14,47.97,47.97,14.18,1.32,47.97,1.32,1.32,36.8,59.53
2025-06-03 19:30:00,214.96,214.96,214.96,125.95,104.4,44.07,125.95,104.4,214.96,67.53,125.95,214.96,67.53,67.53,14.18,1.32,48.05,1.32,1.32,24.68,85.25
2025-06-03 19:45:00,247.06,247.06,247.06,171.62,127.99,65.45,197.05,127.99,247.06,65.74,197.05,247.06,79.63,79.63,14.18,-2.54,48.05,-6.73,-6.73,24.68,85.25
2025-06-03 20:00:00,121.61,121.61,121.61,124.08,82.0,29.91,124.08,81.16,347.86,81.16,124.08,121.61,67.27,67.27,26.26,7.45,44.05,7.45,7.45,57.91,100.41
2025-06-03 20:15:00,121.61,121.61,121.61,128.85,128.85,50.87,128.85,100.26,358.27,73.37,128.85,121.61,73.37,73.37,26.26,1.55,44.05,1.55,1.55,41.0,67.43
2025-06-03 20:30:00,200.0,200.0,200.0,129.2,129.2,41.88,129.2,129.2,352.08,102.66,129.2,132.73,102.66,102.66,16.72,-2.54,44.05,-7.46,-7.46,28.7,67.43
2025-06-03 20:45:00,200.0,200.0,200.0,127.16,127.16,22.51,127.16,127.16,354.3,124.47,127.16,132.73,124.47,124.47,16.72,-2.55,44.05,-9.4,-9.4,28.7,67.43
2025-06-03 21:00:00,222.01,222.01,222.01,140.9,105.1,36.91,200.84,139.7,222.01,82.21,130.34,126.75,82.21,82.21,33.84,5.9,44.05,0.7,0.7,68.6,130.34
2025-06-03 21:15:00,208.5,208.5,208.5,130.94,119.4,38.0,130.94,130.94,208.5,93.26,103.24,126.75,93.26,93.26,33.84,5.9,44.05,0.4,0.4,53.75,103.24
2025-06-03 21:30:00,190.74,190.74,190.74,96.24,96.24,42.06,96.24,96.24,190.74,82.2,63.88,133.2,82.2,82.2,33.84,5.9,44.05,0.0,0.0,34.3,63.88
2025-06-03 21:45:00,171.11,171.11,171.11,41.12,41.12,41.12,41.12,41.12,171.11,41.12,41.12,133.2,41.12,41.12,33.84,5.9,41.12,-0.7,-0.7,34.3,41.12
2025-06-03 22:00:00,161.78,161.78,161.78,121.31,101.58,101.58,161.78,101.58,161.78,101.58,98.4,21.56,53.33,53.33,26.29,5.75,48.05,-8.02,-0.2,53.33,98.4
2025-06-03 22:15:00,124.9,124.9,124.9,100.52,90.8,90.8,100.52,90.8,124.9,90.8,78.48,28.32,53.33,53.33,26.29,5.75,48.05,-8.02,-0.3,53.33,78.48
2025-06-03 22:30:00,104.52,104.52,104.52,85.08,97.5,97.5,97.5,97.5,104.52,97.5,52.66,28.32,53.33,53.33,26.29,5.75,48.05,-8.02,-0.7,28.55,52.66
2025-06-03 22:45:00,95.55,95.55,95.55,48.96,48.96,48.96,48.96,48.96,95.55,48.96,48.96,28.32,48.96,48.96,26.29,5.75,48.05,-8.02,-0.7,28.55,48.96
2025-06-03 23:00:00,125.87,125.87,125.87,118.43,125.87,80.1,125.87,125.87,125.87,52.09,94.32,3.95,52.09,52.09,29.94,5.8,29.94,-1.32,-1.32,49.51,94.32
2025-06-03 23:15:00,98.06,98.06,98.06,90.47,98.06,79.08,98.06,98.06,103.14,50.51,67.35,3.95,50.51,50.51,29.94,5.8,29.94,-2.5,-2.5,43.91,67.35
2025-06-03 23:30:00,73.0,73.0,73.0,72.01,73.0,73.0,73.0,73.0,106.71,69.5,73.0,3.95,52.36,69.5,29.94,5.8,29.94,-2.2,-2.2,15.85,73.0
2025-06-03 23:45:00,45.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,75.0,45.5,23.16,3.95,52.36,55.83,29.94,5.8,29.94,-2.5,-2.5,15.85,23.16
2025-06-04 00:00:00,86.0,86.0,86.0,86.0,86.0,63.68,86.0,86.0,86.0,61.21,86.0,8.49,54.1,61.21,3.18,3.18,54.1,3.18,3.18,54.1,86.0
2025-06-04 00:15:00,84.04,84.04,84.04,84.04,84.04,39.5,84.04,84.04,89.74,61.33,84.04,8.99,50.1,61.33,3.46,3.46,50.1,3.46,3.46,8.99,84.04
2025-06-04 00:30:00,61.13,61.13,61.13,61.13,61.13,-30.89,61.13,61.13,108.42,61.13,61.13,8.98,50.1,61.13,3.83,3.83,50.1,3.83,3.83,8.98,61.13
2025-06-04 00:45:00,54.18,54.18,54.18,54.18,54.18,-20.44,54.18,54.18,116.69,54.18,54.18,8.98,50.1,54.18,3.98,3.98,50.1,3.98,3.98,8.98,54.18
2025-06-04 01:00:00,75.82,75.82,75.82,75.82,75.82,30.01,75.82,75.82,119.93,50.37,75.82,10.28,35.5,50.37,-5.6,-5.6,35.5,-5.6,-5.6,10.28,75.82
2025-06-04 01:15:00,14.78,14.78,14.78,61.08,61.08,-10.59,61.08,61.08,118.22,50.13,14.78,10.28,35.66,50.13,-5.48,-5.48,35.66,-5.48,-5.48,10.28,14.78
2025-06-04 01:30:00,10.28,10.28,10.28,55.63,55.63,9.58,55.63,55.63,114.94,50.15,10.28,10.28,50.15,50.15,-0.7,-0.7,50.15,-0.7,-0.7,10.28,10.28
2025-06-04 01:45:00,10.28,10.28,10.28,51.88,51.88,-1.0,51.88,51.88,112.83,51.88,10.28,10.28,35.5,35.5,-0.7,-0.7,35.5,-0.7,-0.7,10.28,10.28
2025-06-04 02:00:00,66.14,66.14,66.14,66.14,66.14,57.37,66.14,66.14,120.71,30.4,66.14,9.76,46.78,46.78,-3.45,-5.85,46.78,-5.85,-5.85,9.76,66.14
2025-06-04 02:15:00,37.54,37.54,37.54,58.37,58.37,35.15,58.37,58.37,115.62,46.63,37.54,8.57,46.63,46.63,-3.45,-5.75,46.63,-5.75,-5.75,8.57,37.54
2025-06-04 02:30:00,37.54,37.54,37.54,56.65,56.65,-13.62,56.65,56.65,115.05,46.53,37.54,8.27,46.53,46.53,-3.45,-5.8,46.53,-5.8,-5.8,8.27,37.54
2025-06-04 02:45:00,14.78,14.78,14.78,55.1,55.1,-46.89,55.1,55.1,111.51,46.53,14.78,7.38,46.53,46.53,-1.85,-1.85,46.53,-1.85,-1.85,7.38,14.78
2025-06-04 03:00:00,58.76,58.76,58.76,58.76,58.76,48.88,58.76,58.76,116.22,42.41,58.76,8.68,42.41,42.41,-3.4,-5.74,42.41,-5.74,-5.74,8.68,58.76
2025-06-04 03:15:00,55.94,55.94,55.94,55.94,55.94,32.78,55.94,55.94,113.81,41.09,55.94,8.19,41.09,41.09,-3.4,-5.9,41.09,-5.9,-5.9,8.19,55.94
2025-06-04 03:30:00,29.6,29.6,29.6,56.89,56.89,6.6,56.89,56.89,115.63,46.89,29.6,8.19,27.5,46.89,-3.4,-5.78,27.5,-5.78,-5.78,8.19,29.6
2025-06-04 03:45:00,19.7,19.7,19.7,55.09,55.09,-35.8,55.09,55.09,117.92,47.03,19.7,7.45,27.55,47.03,-1.7,-1.7,27.55,-1.7,-1.7,7.45,19.7
2025-06-04 04:00:00,54.9,54.9,54.9,57.99,57.99,1.3,57.99,57.99,114.95,49.82,54.9,6.44,28.1,49.82,-3.2,-19.77,28.1,-19.77,-19.77,6.44,54.9
2025-06-04 04:15:00,53.71,53.71,53.71,59.55,59.55,12.39,59.55,59.55,114.53,49.81,53.71,6.42,28.1,49.81,-3.2,-19.75,28.1,-19.75,-19.75,6.42,53.71
2025-06-04 04:30:00,19.7,19.7,19.7,59.69,59.69,13.7,59.69,59.69,112.17,49.82,19.7,6.42,28.1,49.82,-3.2,-19.81,28.1,-19.81,-19.81,6.42,19.7
2025-06-04 04:45:00,6.37,6.37,6.37,62.6,62.6,0.6,62.6,62.6,108.03,45.37,6.37,6.37,28.1,49.81,-3.2,-19.81,28.1,-19.81,-19.81,6.37,6.37
2025-06-04 05:00:00,53.69,53.69,53.69,53.69,53.69,-9.5,53.69,53.69,100.01,53.69,4.93,2.45,23.5,49.25,-0.5,-16.5,23.5,-16.5,-16.5,2.45,4.93
2025-06-04 05:15:00,57.93,57.93,57.93,57.93,57.93,6.16,57.93,57.93,96.82,49.95,5.31,5.31,23.5,49.95,-0.5,-10.41,23.5,-10.41,-10.41,5.31,5.31
2025-06-04 05:30:00,70.54,70.54,70.54,70.54,70.54,-8.13,70.54,70.54,102.07,54.75,70.54,7.72,7.72,50.0,-0.5,-8.32,7.72,-8.32,-8.32,7.72,70.54
2025-06-04 05:45:00,90.32,90.32,90.32,90.32,90.32,2.51,90.32,90.32,109.13,60.01,88.41,7.87,20.91,50.05,-0.5,-4.23,20.91,-4.23,-4.23,20.91,88.41
2025-06-04 06:00:00,46.98,46.98,46.98,74.71,74.71,-47.8,74.71,74.71,124.0,48.46,46.98,10.93,48.46,48.46,-0.75,-8.73,48.46,-19.38,-19.38,21.84,46.98
2025-06-04 06:15:00,54.11,54.11,54.11,92.98,92.98,5.1,92.98,92.98,111.31,48.42,54.11,21.19,48.42,48.42,-0.75,-7.34,48.42,-18.76,-11.41,22.18,54.11
2025-06-04 06:30:00,59.04,59.04,59.04,97.72,97.72,40.32,97.72,97.72,97.72,48.25,59.04,49.67,48.25,48.25,-0.75,-3.44,48.25,-17.42,-3.44,40.91,59.04
2025-06-04 06:45:00,99.55,99.55,99.55,99.55,99.55,62.38,99.55,99.55,99.55,8.89,99.55,65.32,50.69,50.69,3.76,3.4,50.69,-16.07,5.61,8.89,99.55
2025-06-04 07:00:00,119.93,119.93,119.93,119.93,119.93,-9.18,119.93,119.93,119.93,102.23,119.93,119.93,60.44,60.44,13.35,-5.09,54.2,-17.45,-17.45,38.7,119.93
2025-06-04 07:15:00,113.54,113.54,113.54,113.54,113.54,3.2,113.54,113.54,113.54,60.81,113.54,113.54,60.81,60.81,13.35,-5.09,54.2,-15.02,-10.15,38.8,113.54
2025-06-04 07:30:00,103.65,103.65,103.65,103.65,103.65,-9.24,103.65,103.65,103.65,60.75,103.65,103.65,60.75,60.75,13.35,1.02,54.2,-15.02,1.02,38.9,103.65
2025-06-04 07:45:00,95.37,95.37,95.37,95.37,95.37,15.22,95.37,95.37,95.37,60.44,95.37,95.37,60.44,60.44,13.35,1.25,54.2,-15.02,1.25,48.55,79.22
2025-06-04 08:00:00,112.84,112.84,112.84,117.81,137.9,26.33,128.99,137.9,124.94,128.99,128.99,112.84,54.2,54.2,14.4,0.84,54.2,-15.02,14.4,36.65,128.99
2025-06-04 08:15:00,95.08,95.08,95.08,95.08,106.26,64.19,106.26,106.26,118.87,106.26,106.26,95.08,54.11,54.11,14.4,0.86,54.11,-15.02,14.4,36.67,95.08
2025-06-04 08:30:00,67.85,67.85,67.85,67.85,101.37,56.77,101.37,101.37,82.3,101.37,101.37,67.85,54.11,54.11,14.4,0.84,54.11,-15.02,14.4,36.62,67.85
2025-06-04 08:45:00,51.71,51.71,51.71,51.71,78.48,40.41,78.48,78.48,75.0,78.48,78.48,51.71,54.11,54.11,11.2,0.17,54.11,-16.37,0.17,28.81,28.81
2025-06-04 09:00:00,12.2,74.05,74.05,96.95,179.0,67.37,96.95,179.0,92.4,96.95,96.95,12.2,41.6,61.1,8.65,3.35,41.6,-13.73,14.4,23.29,96.95
2025-06-04 09:15:00,8.46,69.5,69.5,69.5,144.63,47.3,69.5,144.63,88.41,69.5,69.5,8.46,41.6,61.15,8.05,-0.46,41.6,-16.42,-0.46,23.26,69.5
2025-06-04 09:30:00,8.46,20.24,20.24,59.39,92.19,-6.0,59.39,92.19,53.29,59.39,59.39,8.46,41.65,59.39,8.05,-0.67,41.65,-16.42,-0.67,20.24,20.24
2025-06-04 09:45:00,-5.94,-5.94,-5.94,30.94,74.1,-7.25,49.5,74.1,46.8,49.5,49.5,-5.94,41.65,49.5,8.05,-5.94,41.65,-27.15,-5.94,-5.94,-5.94
2025-06-04 10:00:00,31.4,44.89,44.89,66.6,126.12,26.8,81.02,126.12,44.89,81.02,81.02,31.4,42.52,81.02,11.6,3.44,42.52,3.44,3.44,31.4,44.89
2025-06-04 10:15:00,24.13,24.13,24.13,24.13,67.64,0.0,67.64,67.64,24.13,67.64,67.64,24.13,42.52,67.64,11.6,2.14,42.52,-1.29,-1.29,24.13,24.13
2025-06-04 10:30:00,7.61,7.61,7.61,7.61,50.18,-6.0,50.18,50.18,7.61,50.18,50.18,7.61,50.18,50.18,11.6,2.85,50.18,-1.14,-1.14,7.61,7.61
2025-06-04 10:45:00,-5.51,-5.51,-5.51,-5.51,40.9,-6.0,40.9,40.9,-4.15,40.9,40.9,-5.51,40.9,40.9,29.48,2.85,40.9,-5.51,-5.51,-5.51,-5.51
2025-06-04 11:00:00,29.05,29.05,29.05,17.63,68.69,-0.5,68.69,68.69,17.63,68.69,68.69,29.05,33.7,68.69,2.51,-3.92,33.7,-3.92,-3.92,29.05,29.05
2025-06-04 11:15:00,13.4,13.4,13.4,13.4,53.94,-0.14,53.94,53.94,13.4,53.94,53.94,13.4,33.7,53.94,2.49,-3.97,33.7,-3.97,-3.97,13.4,13.4
2025-06-04 11:30:00,4.68,4.68,4.68,4.68,27.92,-0.01,27.92,27.92,4.68,27.92,27.92,4.68,27.92,27.92,2.5,-3.98,27.92,-3.98,-3.98,4.68,4.68
2025-06-04 11:45:00,0.88,0.88,0.88,0.88,10.63,-1.27,10.63,10.63,0.88,10.63,10.63,0.88,10.63,10.63,2.5,-3.94,10.63,-3.94,-3.94,0.88,0.88
2025-06-04 12:00:00,-2.15,8.7,8.7,8.7,30.92,18.74,30.92,30.92,8.7,30.92,30.92,-2.15,30.92,30.92,1.65,-2.15,30.92,-2.15,-2.15,-2.15,8.7
2025-06-04 12:15:00,-2.28,9.1,9.1,9.1,17.46,17.46,17.46,17.46,9.1,17.46,17.46,-2.28,19.64,19.64,1.65,-2.28,19.64,-2.28,-2.28,-2.28,9.1
2025-06-04 12:30:00,-2.35,8.57,8.57,8.57,19.18,19.18,14.92,14.92,8.71,14.92,14.92,-2.35,18.79,18.79,1.65,-2.35,18.79,-2.35,-2.35,-2.35,8.57
2025-06-04 12:45:00,-2.64,-2.64,-2.64,-6.34,8.92,8.92,8.92,8.92,8.71,8.92,8.92,-2.64,17.57,17.57,1.65,-2.64,17.57,-2.64,-2.64,-2.64,-2.64
2025-06-04 13:00:00,-2.78,10.22,10.22,13.91,13.91,13.91,13.91,13.91,35.55,-25.83,13.91,-2.78,15.69,15.69,-2.0,-2.78,15.69,-2.78,-2.78,-2.78,10.22
2025-06-04 13:15:00,-3.12,9.23,9.23,9.23,9.23,9.02,9.23,9.23,19.61,9.23,9.23,-3.12,9.23,9.23,-2.0,-3.12,9.23,-3.12,-3.12,-3.12,9.23
2025-06-04 13:30:00,-3.12,7.94,7.94,7.94,7.94,5.0,7.94,7.94,19.61,7.94,7.94,-3.12,7.94,7.94,-2.0,-3.12,7.94,-3.12,-3.12,-3.12,7.94
2025-06-04 13:45:00,-3.12,4.29,4.29,4.29,4.29,2.9,4.29,4.29,19.61,4.29,4.29,-3.12,4.29,4.29,-2.0,-3.12,4.29,-3.12,-3.12,-3.12,4.29
2025-06-04 14:00:00,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,27.08,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89
2025-06-04 14:15:00,3.37,3.37,3.37,3.37,3.37,2.91,3.37,3.37,21.45,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37,3.37
2025-06-04 14:30:00,3.73,12.9,12.9,17.81,17.81,1.72,17.81,17.81,38.24,17.81,17.81,3.73,17.81,17.81,3.73,3.73,17.81,3.73,3.73,3.73,12.9
2025-06-04 14:45:00,3.99,30.29,30.29,30.29,30.29,3.02,30.29,30.29,46.04,30.29,30.29,3.99,30.29,30.29,9.99,3.99,30.29,3.99,3.99,3.99,30.29
2025-06-04 15:00:00,3.94,3.94,3.94,4.87,4.87,0.85,4.87,4.87,40.09,4.87,4.87,3.94,4.87,4.87,4.87,-4.12,4.87,-4.12,-4.12,3.94,3.94
2025-06-04 15:15:00,4.82,4.82,4.82,29.59,29.59,0.85,29.59,29.59,35.09,29.59,29.59,4.82,29.59,29.59,20.85,-3.6,29.59,-3.6,-3.6,4.82,4.82
2025-06-04 15:30:00,4.86,4.86,4.86,45.72,45.72,0.56,45.72,45.72,80.89,45.72,45.72,4.86,45.72,45.72,20.85,3.43,45.72,3.43,3.43,4.86,4.86
2025-06-04 15:45:00,13.4,59.21,59.21,59.21,54.77,0.0,59.21,54.77,87.3,54.77,59.21,13.4,54.77,54.77,20.85,3.76,54.77,3.76,3.76,15.2,59.21
2025-06-04 16:00:00,-4.67,-4.67,-4.67,34.36,34.36,-6.0,34.36,34.36,75.23,34.36,34.36,-4.67,34.36,34.36,17.52,-4.67,34.36,-4.67,-4.67,-4.67,-4.67
2025-06-04 16:15:00,-4.28,-4.28,-4.28,53.04,53.04,-6.0,53.04,53.04,60.01,53.04,53.04,-4.28,53.04,53.04,19.6,-4.28,53.04,-4.28,-4.28,-4.28,-4.28
2025-06-04 16:30:00,66.41,66.41,66.41,66.41,66.41,-3.92,66.41,66.41,97.56,66.41,66.41,-4.23,55.04,66.41,20.35,2.24,55.04,-4.23,-4.23,20.39,66.41
2025-06-04 16:45:00,88.96,88.96,88.96,88.96,70.11,-3.88,88.96,70.11,103.74,70.11,88.96,3.55,54.6,66.14,21.99,3.55,54.6,3.55,3.55,20.52,88.96
2025-06-04 17:00:00,16.2,16.2,16.2,52.93,52.93,9.37,52.93,52.93,102.91,52.93,52.93,5.3,52.93,52.93,28.53,-16.19,52.93,-23.32,-16.19,16.2,16.2
2025-06-04 17:15:00,62.09,62.09,62.09,73.48,73.48,9.77,73.48,73.48,73.48,73.48,73.48,10.52,54.1,54.1,28.53,-12.39,54.1,-15.18,-4.0,29.05,62.09
2025-06-04 17:30:00,104.77,104.77,104.77,104.77,104.77,10.77,104.77,104.77,104.77,99.99,104.77,26.17,54.0,54.0,28.53,-7.51,54.0,-7.51,-3.95,32.1,104.77
2025-06-04 17:45:00,101.4,101.4,101.4,115.13,121.88,14.89,121.88,121.88,121.88,121.88,121.88,40.49,53.97,59.23,28.53,3.42,53.97,-3.84,-3.84,40.49,121.88
2025-06-04 18:00:00,73.05,73.05,73.05,73.05,73.05,-4.6,73.05,73.05,73.05,73.05,73.05,9.22,73.05,73.05,36.21,1.11,54.15,-12.81,-3.69,9.22,52.57
2025-06-04 18:15:00,79.59,79.59,79.59,90.81,90.81,11.22,90.81,90.81,90.81,90.81,90.81,15.58,73.83,73.83,36.21,3.46,54.15,-4.67,-3.69,41.36,79.59
2025-06-04 18:30:00,79.6,79.6,79.6,113.54,113.54,5.54,113.54,113.54,113.54,113.54,113.54,12.98,73.83,73.83,36.21,3.56,54.15,-7.04,-3.64,41.45,79.6
2025-06-04 18:45:00,134.16,134.16,134.16,125.0,134.16,47.65,134.16,134.16,134.16,134.16,134.16,17.18,73.83,73.83,36.21,3.6,54.15,-4.67,-3.59,41.55,134.16
2025-06-04 19:00:00,88.95,88.95,88.95,88.95,64.0,14.4,88.95,64.0,153.0,64.0,88.95,23.41,64.0,64.0,31.27,3.54,54.1,-4.1,-4.1,47.85,88.95
2025-06-04 19:15:00,102.13,102.13,102.13,111.32,111.32,34.9,111.32,111.32,124.94,111.32,111.32,20.8,85.01,85.01,31.27,3.56,54.1,-4.1,-4.1,47.85,102.13
2025-06-04 19:30:00,102.13,102.13,102.13,142.22,137.81,56.3,142.22,137.81,159.48,137.81,142.22,4.96,90.17,90.17,31.27,3.62,54.1,3.62,3.62,47.9,102.13
2025-06-04 19:45:00,102.13,102.13,102.13,161.71,171.0,74.39,171.0,171.0,181.47,171.0,171.0,-11.63,79.5,79.5,31.27,3.63,54.1,-11.63,13.4,54.78,102.13
2025-06-04 20:00:00,115.42,115.42,115.42,136.11,90.36,31.31,154.94,90.36,202.3,90.36,154.94,2.04,90.36,90.36,33.62,3.65,54.13,2.04,2.04,55.76,115.42
2025-06-04 20:15:00,115.42,115.42,115.42,142.91,155.05,44.39,164.8,155.05,203.02,155.05,164.8,-3.7,65.55,65.55,33.62,3.66,54.13,-3.7,-3.7,65.55,115.42
2025-06-04 20:30:00,123.98,123.98,123.98,141.91,173.77,25.8,173.77,173.77,201.79,173.77,173.77,-10.45,65.55,65.55,33.62,2.25,54.13,-10.45,-10.45,55.76,123.98
