date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-23 11:15:00,101.51,101.51,101.51,107.0,-6.0,47.74,52.0,60.0,101.51,50.48,57.52,57.52,50.48,50.48,18.8,9.1,18.8,18.8,18.8,57.52,57.52
2024-12-23 11:30:00,101.51,101.51,101.51,104.3,51.89,52.8,58.67,51.4,101.51,50.48,57.52,57.52,50.48,50.48,18.8,9.1,18.8,18.8,18.8,57.52,57.52
2024-12-23 11:45:00,101.51,101.51,101.51,80.34,53.7,52.8,47.4,56.25,101.51,50.48,57.52,57.52,50.48,50.48,18.8,9.1,18.8,18.8,18.8,57.52,57.52
2024-12-23 12:00:00,98.17,98.17,98.17,101.0,68.89,67.97,69.3,76.0,98.17,50.7,66.81,66.81,50.7,50.7,20.86,14.1,20.86,39.5,39.5,66.81,66.14
2024-12-23 12:15:00,98.17,98.17,98.17,90.9,38.5,67.97,66.65,72.0,98.17,50.7,66.81,66.81,50.7,50.7,20.86,14.1,20.86,39.5,39.5,66.81,66.14
2024-12-23 12:30:00,98.17,98.17,98.17,93.83,68.5,66.03,69.14,67.84,98.17,50.7,66.81,66.81,50.7,50.7,20.86,14.1,20.86,39.5,39.5,66.81,67.49
2024-12-23 12:45:00,98.17,98.17,98.17,106.95,48.5,66.03,62.17,56.0,98.17,50.7,66.81,66.81,50.7,50.7,20.86,14.1,20.86,39.5,39.5,66.81,67.49
2024-12-23 13:00:00,101.48,101.48,101.48,96.99,55.9,66.33,69.14,52.19,101.48,50.5,65.92,65.92,50.5,50.5,20.86,14.3,20.86,39.4,39.4,65.92,65.92
2024-12-23 13:15:00,101.48,101.48,101.48,101.08,76.77,66.33,63.53,54.0,101.48,50.5,65.92,65.92,50.5,50.5,20.86,14.3,20.86,39.4,39.4,65.92,65.92
2024-12-23 13:30:00,101.48,101.48,101.48,96.85,54.5,65.5,72.3,76.97,101.48,50.5,65.92,65.92,50.5,50.5,20.86,14.3,20.86,39.4,39.4,65.92,65.92
2024-12-23 13:45:00,101.48,101.48,101.48,111.0,76.5,65.5,58.7,89.0,101.48,50.5,65.92,65.92,50.5,50.5,20.86,14.3,20.86,39.4,39.4,65.92,65.92
2024-12-23 14:00:00,109.07,109.07,109.07,82.97,28.54,46.99,56.69,48.18,109.07,56.4,67.97,103.56,56.4,56.4,22.48,13.7,22.48,40.1,40.29,67.97,67.97
2024-12-23 14:15:00,109.07,109.07,109.07,91.5,65.45,46.99,65.45,60.0,109.07,56.4,67.97,103.56,56.4,56.4,22.48,13.7,22.48,40.1,39.52,67.97,67.97
2024-12-23 14:30:00,109.07,109.07,109.07,115.48,65.74,71.01,73.46,92.1,109.07,56.4,67.97,103.56,56.4,56.4,22.48,13.7,22.48,40.1,40.29,67.97,67.97
2024-12-23 14:45:00,109.07,109.07,109.07,121.39,76.28,71.01,76.28,108.0,109.07,56.4,67.97,103.56,56.4,56.4,22.48,13.7,22.48,40.1,40.29,67.97,67.97
2024-12-23 15:00:00,122.45,122.45,122.45,75.47,60.99,68.99,60.99,53.08,122.45,67.15,71.0,122.45,67.15,67.15,25.94,13.65,25.94,43.7,43.51,71.0,71.0
2024-12-23 15:15:00,122.45,122.45,122.45,103.18,76.99,68.99,76.99,85.0,122.45,67.15,71.0,122.45,67.15,67.15,25.94,13.65,25.94,43.7,44.28,71.0,71.0
2024-12-23 15:30:00,122.45,122.45,122.45,135.28,68.11,73.01,68.11,117.53,122.45,67.15,71.0,122.45,67.15,67.15,25.94,13.65,25.94,43.7,43.51,71.0,71.0
2024-12-23 15:45:00,122.45,122.45,122.45,144.24,77.91,73.01,77.91,118.44,122.45,67.15,71.0,122.45,67.15,67.15,25.94,13.65,25.94,43.7,43.51,71.0,71.0
2024-12-23 16:00:00,139.38,139.38,139.38,91.95,64.37,70.0,64.37,79.7,139.38,74.0,81.44,122.65,73.26,74.0,26.59,13.7,26.59,45.3,45.11,81.44,81.44
2024-12-23 16:15:00,139.38,139.38,139.38,116.88,75.63,70.0,75.63,95.0,139.38,74.0,81.44,122.65,73.26,74.0,26.59,13.7,26.59,45.3,45.11,81.44,81.44
2024-12-23 16:30:00,139.38,139.38,139.38,146.5,90.41,92.88,90.41,161.92,139.38,74.0,81.44,122.65,73.26,74.0,26.59,13.7,26.59,45.3,45.88,81.44,81.44
2024-12-23 16:45:00,139.38,139.38,139.38,144.67,95.35,92.88,95.35,172.46,139.38,74.0,81.44,122.65,73.26,74.0,26.59,13.7,26.59,45.3,45.11,81.44,81.44
2024-12-23 17:00:00,135.73,135.73,135.73,126.07,87.41,90.24,87.41,120.0,135.73,94.7,100.92,132.2,87.01,87.01,27.52,8.59,27.52,51.3,51.3,100.92,100.92
2024-12-23 17:15:00,135.73,135.73,135.73,127.08,93.07,90.24,93.07,149.12,135.73,94.7,100.92,132.2,87.01,87.01,27.52,8.59,27.52,51.3,51.3,100.92,100.92
2024-12-23 17:30:00,135.73,135.73,135.73,139.18,111.4,111.6,111.4,164.04,135.73,94.7,100.92,132.2,87.01,87.01,27.52,8.59,27.52,51.3,51.3,100.92,100.92
2024-12-23 17:45:00,135.73,135.73,135.73,127.67,111.8,111.6,111.8,150.72,135.73,94.7,100.92,132.2,87.01,87.01,27.52,8.59,27.52,51.3,51.3,100.92,100.92
2024-12-23 18:00:00,124.13,124.13,124.13,139.9,97.08,99.17,97.08,193.0,124.13,96.75,101.71,124.13,91.71,91.71,32.84,5.55,32.84,51.2,50.62,101.71,101.71
2024-12-23 18:15:00,124.13,124.13,124.13,130.69,101.26,99.17,101.26,161.67,124.13,96.75,101.71,124.13,91.71,91.71,32.84,5.55,32.84,51.2,51.39,101.71,101.71
2024-12-23 18:30:00,124.13,124.13,124.13,120.98,124.83,121.37,104.48,121.21,124.13,96.75,101.71,124.13,91.71,91.71,32.84,5.55,32.84,51.2,51.39,101.71,101.71
2024-12-23 18:45:00,124.13,124.13,124.13,104.96,117.91,121.37,104.01,117.41,124.13,96.75,101.71,124.13,91.71,91.71,32.84,5.55,32.84,51.2,51.39,101.71,101.71
2024-12-23 19:00:00,133.1,133.1,133.1,140.0,149.6,128.26,104.82,181.0,133.1,93.89,98.29,98.29,93.89,93.89,20.66,7.77,20.66,57.4,57.4,98.29,98.29
2024-12-23 19:15:00,133.1,133.1,133.1,132.06,106.92,128.26,100.18,134.0,133.1,93.89,98.29,98.29,93.89,93.89,20.66,7.77,20.66,57.4,57.4,98.29,98.29
2024-12-23 19:30:00,133.1,133.1,133.1,106.75,109.93,117.52,95.37,139.88,133.1,93.89,98.29,98.29,93.89,93.89,20.66,7.77,20.66,57.4,57.4,98.29,98.29
2024-12-23 19:45:00,133.1,133.1,133.1,94.99,125.11,117.52,92.79,142.0,133.1,93.89,98.29,98.29,93.89,93.89,20.66,7.77,20.66,57.4,57.4,98.29,98.29
2024-12-23 20:00:00,122.4,122.4,122.4,142.77,150.17,123.09,105.39,174.99,122.4,93.46,93.46,93.46,93.46,93.46,17.03,12.3,17.03,62.87,70.28,93.46,93.46
2024-12-23 20:15:00,122.4,122.4,122.4,125.23,96.0,123.09,96.0,150.0,122.4,93.46,93.46,93.46,93.46,93.46,17.03,12.3,17.03,62.87,70.28,93.46,93.46
2024-12-23 20:30:00,122.4,122.4,122.4,91.51,100.8,108.85,91.33,156.01,122.4,93.46,93.46,93.46,93.46,93.46,17.03,12.3,17.03,62.87,70.28,93.46,93.46
2024-12-23 20:45:00,122.4,122.4,122.4,81.13,116.91,108.85,81.13,148.4,122.4,93.46,93.46,93.46,93.46,93.46,17.03,12.3,17.03,62.88,70.28,93.46,93.46
2024-12-23 21:00:00,102.95,102.95,102.95,107.73,108.52,107.96,107.73,116.99,102.95,102.95,102.95,91.9,83.32,83.32,17.14,6.15,83.32,77.1,74.99,91.9,91.9
2024-12-23 21:15:00,102.95,102.95,102.95,107.4,107.4,107.96,107.4,138.0,102.95,102.95,102.95,91.9,83.32,83.32,17.14,6.15,83.32,77.1,74.99,91.9,91.9
2024-12-23 21:30:00,102.95,102.95,102.95,101.66,127.0,113.75,101.66,127.0,102.95,102.95,102.95,91.9,83.32,83.32,17.14,6.15,83.32,77.1,79.2,91.9,91.9
2024-12-23 21:45:00,102.95,102.95,102.95,95.01,100.5,113.75,95.01,122.62,102.95,102.95,102.95,91.9,83.32,83.32,17.14,6.15,83.32,77.1,79.2,91.9,91.9
2024-12-23 22:00:00,109.2,109.2,109.2,113.76,113.76,110.19,113.76,113.76,109.2,109.2,109.2,109.2,53.85,53.85,30.96,1.21,30.96,65.92,65.16,67.95,67.95
2024-12-23 22:15:00,109.2,109.2,109.2,106.63,106.63,110.19,106.63,106.63,109.2,109.2,109.2,109.2,53.85,53.85,30.96,1.21,30.96,65.92,66.18,67.95,67.95
2024-12-23 22:30:00,109.2,109.2,109.2,111.5,111.5,108.21,111.5,111.5,109.2,109.2,109.2,109.2,53.85,53.85,30.96,1.21,30.96,65.92,66.18,67.95,67.95
2024-12-23 22:45:00,109.2,109.2,109.2,104.91,104.91,108.21,104.91,104.91,109.2,109.2,109.2,109.2,53.85,53.85,30.96,1.21,30.96,65.92,66.18,67.95,67.95
2024-12-23 23:00:00,141.42,141.42,141.42,109.7,109.7,104.65,109.7,109.7,103.52,103.52,97.43,86.61,40.65,40.65,18.2,7.64,18.2,54.35,54.35,59.73,59.73
2024-12-23 23:15:00,141.42,141.42,141.42,99.61,99.61,104.65,99.61,99.61,103.52,103.52,97.43,86.61,40.65,40.65,18.2,7.64,18.2,54.35,54.35,59.73,59.73
2024-12-23 23:30:00,141.42,141.42,141.42,108.15,108.15,102.38,108.15,108.15,103.52,103.52,97.43,86.61,40.65,40.65,18.2,7.64,18.2,54.35,54.35,59.73,59.73
2024-12-23 23:45:00,141.42,141.42,141.42,96.61,96.61,102.38,96.61,96.61,103.52,103.52,97.43,86.61,40.65,40.65,18.2,7.64,18.2,54.35,54.35,59.73,59.73
2024-12-24 00:00:00,42.36,42.36,42.36,103.12,103.12,104.56,103.12,103.12,97.08,97.08,97.08,42.36,25.45,25.45,9.54,9.54,25.45,42.36,42.36,42.36,42.36
2024-12-24 00:15:00,42.36,42.36,42.36,105.99,105.99,104.56,105.99,105.99,97.08,97.08,97.08,42.36,25.45,25.45,9.54,9.54,25.45,42.36,42.36,42.36,42.36
2024-12-24 00:30:00,42.36,42.36,42.36,93.57,93.57,89.6,93.57,93.57,97.08,97.08,97.08,42.36,25.45,25.45,9.54,9.54,25.45,42.36,42.36,42.36,42.36
2024-12-24 00:45:00,42.36,42.36,42.36,85.63,85.63,89.6,85.63,85.63,97.08,97.08,97.08,42.36,25.45,25.45,9.54,9.54,25.45,42.36,42.36,42.36,42.36
2024-12-24 01:00:00,56.13,56.13,56.13,91.6,91.6,88.6,91.6,91.6,89.19,89.19,89.19,56.13,25.45,25.45,7.45,7.45,25.45,41.4,41.4,56.13,56.13
2024-12-24 01:15:00,56.13,56.13,56.13,85.61,85.61,88.6,85.61,85.61,89.19,89.19,89.19,56.13,25.45,25.45,7.45,7.45,25.45,41.4,41.4,56.13,56.13
2024-12-24 01:30:00,56.13,56.13,56.13,88.75,88.75,89.77,88.75,88.75,89.19,89.19,89.19,56.13,25.45,25.45,7.45,7.45,25.45,41.4,41.4,56.13,56.13
2024-12-24 01:45:00,56.13,56.13,56.13,90.78,90.78,89.77,90.78,90.78,89.19,89.19,89.19,56.13,25.45,25.45,7.45,7.45,25.45,41.4,41.4,56.13,56.13
2024-12-24 02:00:00,57.42,57.42,57.42,93.41,93.41,91.94,93.41,93.41,91.0,91.0,91.0,57.42,25.45,25.45,25.45,9.92,25.45,13.22,40.7,40.7,40.7
2024-12-24 02:15:00,57.42,57.42,57.42,90.46,90.46,91.94,90.46,90.46,91.0,91.0,91.0,57.42,25.45,25.45,25.45,9.92,25.45,13.23,40.7,40.7,40.7
2024-12-24 02:30:00,57.42,57.42,57.42,88.82,88.82,90.05,88.82,88.82,91.0,91.0,91.0,57.42,25.45,25.45,25.45,9.92,25.45,13.23,40.7,40.7,40.7
2024-12-24 02:45:00,57.42,57.42,57.42,91.29,91.29,90.05,91.29,91.29,91.0,91.0,91.0,57.42,25.45,25.45,25.45,9.92,25.45,13.23,40.7,40.7,40.7
2024-12-24 03:00:00,51.22,51.22,51.22,88.34,88.34,87.17,88.34,88.34,83.91,83.91,83.91,51.22,25.55,25.55,9.74,9.74,25.55,9.21,25.44,25.55,25.55
2024-12-24 03:15:00,51.22,51.22,51.22,86.0,86.0,87.17,86.0,86.0,83.91,83.91,83.91,51.22,25.55,25.55,9.74,9.74,25.55,9.21,25.44,25.55,25.55
2024-12-24 03:30:00,51.22,51.22,51.22,79.34,79.34,80.65,79.34,79.34,83.91,83.91,83.91,51.22,25.55,25.55,9.74,9.74,25.55,9.21,25.44,25.55,25.55
2024-12-24 03:45:00,51.22,51.22,51.22,81.96,81.96,80.65,81.96,81.96,83.91,83.91,83.91,51.22,25.55,25.55,9.74,9.74,25.55,11.35,25.44,25.55,25.55
2024-12-24 04:00:00,55.69,55.69,55.69,81.81,81.81,80.42,81.81,81.81,88.0,88.0,88.0,55.69,25.45,25.45,19.43,4.75,25.45,24.28,24.28,29.44,48.0
2024-12-24 04:15:00,55.69,55.69,55.69,86.64,86.64,80.42,86.64,86.64,88.0,88.0,88.0,55.69,25.45,25.45,19.43,4.75,25.45,24.28,24.28,29.44,48.0
2024-12-24 04:30:00,55.69,55.69,55.69,89.27,89.27,89.8,89.27,89.27,88.0,88.0,88.0,55.69,25.45,25.45,19.43,4.75,25.45,24.28,24.28,29.44,48.0
2024-12-24 04:45:00,55.69,55.69,55.69,94.28,94.28,89.8,94.28,94.28,88.0,88.0,88.0,55.69,25.45,25.45,19.43,4.75,25.45,24.28,24.28,29.44,48.0
2024-12-24 05:00:00,67.39,67.39,67.39,79.93,79.93,85.46,79.93,79.93,88.8,88.8,88.8,67.39,25.55,25.55,10.89,9.54,10.89,3.9,10.89,29.38,48.0
2024-12-24 05:15:00,67.39,67.39,67.39,90.99,90.99,85.46,90.99,90.99,88.8,88.8,88.8,67.39,25.55,25.55,10.89,9.54,10.89,13.22,10.89,29.38,48.0
2024-12-24 05:30:00,67.39,67.39,67.39,90.55,90.55,88.04,90.55,90.55,88.8,88.8,88.8,67.39,25.55,25.55,10.89,9.54,10.89,13.22,10.89,29.38,48.0
2024-12-24 05:45:00,67.39,67.39,67.39,93.72,93.72,88.04,93.72,93.72,88.8,88.8,88.8,67.39,25.55,25.55,10.89,9.54,10.89,13.22,10.89,29.38,48.0
2024-12-24 06:00:00,72.71,72.71,72.71,81.68,81.68,82.83,81.68,81.68,90.4,90.4,90.4,72.71,25.45,25.45,8.15,7.24,25.45,8.96,8.96,31.85,49.25
2024-12-24 06:15:00,72.71,72.71,72.71,83.99,83.99,82.83,83.99,83.99,90.4,90.4,90.4,72.71,25.45,25.45,8.15,7.24,25.45,8.96,8.96,31.85,49.25
2024-12-24 06:30:00,72.71,72.71,72.71,88.34,88.34,97.97,88.34,88.34,90.4,90.4,90.4,72.71,25.45,25.45,8.15,7.24,25.45,8.96,8.96,31.85,49.25
2024-12-24 06:45:00,72.71,72.71,72.71,107.59,107.59,97.97,107.59,107.59,90.4,90.4,90.4,72.71,25.45,25.45,8.15,7.24,25.45,8.96,8.96,31.85,49.25
2024-12-24 07:00:00,58.98,58.98,58.98,85.67,85.67,91.41,85.67,85.67,105.0,105.0,105.0,49.52,26.02,26.02,8.05,7.24,26.02,8.5,8.5,39.61,39.61
2024-12-24 07:15:00,58.98,58.98,58.98,97.14,97.14,91.41,97.14,97.14,105.0,105.0,105.0,49.52,26.02,26.02,8.05,7.24,26.02,8.5,8.5,39.61,39.61
2024-12-24 07:30:00,58.98,58.98,58.98,108.69,108.69,118.59,108.69,108.69,105.0,105.0,105.0,49.52,26.02,26.02,8.05,7.24,26.02,8.5,8.5,39.61,39.61
2024-12-24 07:45:00,58.98,58.98,58.98,128.5,128.5,118.59,128.5,128.5,105.0,105.0,105.0,49.52,26.02,26.02,8.05,7.24,26.02,8.5,8.5,39.61,39.61
2024-12-24 08:00:00,203.42,203.42,203.42,106.99,106.99,114.59,106.99,106.99,117.1,117.45,117.45,85.0,25.45,25.45,23.25,7.0,25.45,0.59,7.0,40.3,40.3
2024-12-24 08:15:00,62.39,62.39,62.39,122.18,122.18,114.59,122.18,122.18,117.1,117.45,117.45,85.0,25.45,25.45,23.25,7.0,25.45,0.59,7.0,40.3,40.3
2024-12-24 08:30:00,102.0,102.0,102.0,115.04,115.04,120.31,115.04,115.04,117.1,117.45,117.45,85.0,25.45,25.45,23.25,7.0,25.45,0.59,7.0,40.3,40.3
2024-12-24 08:45:00,102.0,102.0,102.0,125.59,125.59,120.31,125.59,125.59,117.1,117.45,117.45,85.0,25.45,25.45,23.25,7.0,25.45,0.59,7.0,40.3,40.3
2024-12-24 09:00:00,100.19,100.19,100.19,119.77,119.77,120.23,119.77,119.77,120.05,120.05,120.05,84.99,29.3,29.3,23.1,7.1,29.3,-0.51,7.1,43.4,43.4
2024-12-24 09:15:00,100.19,100.19,100.19,120.7,120.7,120.23,120.7,120.7,120.05,120.05,120.05,84.99,29.3,29.3,23.1,7.1,29.3,-0.51,7.1,43.4,43.4
2024-12-24 09:30:00,100.19,100.19,100.19,119.15,119.15,119.87,119.15,119.15,120.05,120.05,120.05,84.99,29.3,29.3,23.1,7.1,29.3,-0.51,7.1,43.4,43.4
2024-12-24 09:45:00,100.19,100.19,100.19,120.59,120.59,119.87,120.59,120.59,120.05,120.05,120.05,84.99,29.3,29.3,23.1,7.1,29.3,-0.51,7.1,43.4,43.4
2024-12-24 10:00:00,72.95,72.95,72.95,121.76,121.76,118.43,121.76,121.76,117.15,117.15,117.15,72.95,35.3,35.3,21.09,7.1,35.3,-1.04,7.1,46.6,46.6
2024-12-24 10:15:00,72.95,72.95,72.95,115.1,115.1,118.43,115.1,115.1,117.15,117.15,117.15,72.95,35.3,35.3,21.09,7.1,35.3,-1.04,7.1,46.6,46.6
2024-12-24 10:30:00,72.95,72.95,72.95,116.06,116.06,115.87,116.06,116.06,117.15,117.15,117.15,72.95,35.3,35.3,21.09,7.1,35.3,-1.04,7.1,46.6,46.6
2024-12-24 10:45:00,72.95,72.95,72.95,115.68,115.68,115.87,115.68,115.68,117.15,117.15,117.15,72.95,35.3,35.3,21.09,7.1,35.3,-1.04,7.1,46.6,46.6
2024-12-24 11:00:00,75.35,75.35,75.35,117.11,117.11,117.64,117.11,117.11,117.32,117.32,117.32,70.02,34.4,34.4,20.29,7.1,34.4,-1.41,7.1,48.5,48.5
2024-12-24 11:15:00,75.35,75.35,75.35,118.17,118.17,117.64,118.17,118.17,117.32,117.32,117.32,70.02,34.4,34.4,20.29,7.1,34.4,-1.41,7.1,48.5,48.5
2024-12-24 11:30:00,75.35,75.35,75.35,120.12,120.12,117.01,120.12,120.12,117.32,117.32,117.32,70.02,34.4,34.4,20.29,7.1,34.4,-1.41,7.1,48.5,48.5
2024-12-24 11:45:00,75.35,75.35,75.35,113.9,113.9,117.01,113.9,113.9,117.32,117.32,117.32,70.02,34.4,34.4,20.29,7.1,34.4,-1.41,7.1,48.5,48.5
2024-12-24 12:00:00,75.36,75.36,75.36,114.97,114.97,113.81,114.97,114.97,116.6,116.6,116.6,63.4,28.44,28.44,16.97,7.1,28.44,-1.36,7.1,42.1,42.1
2024-12-24 12:15:00,75.36,75.36,75.36,112.65,112.65,113.81,112.65,112.65,116.6,116.6,116.6,63.4,28.44,28.44,16.97,7.1,28.44,-1.36,7.1,42.1,42.1
2024-12-24 12:30:00,75.36,75.36,75.36,120.56,120.56,119.38,120.56,120.56,116.6,116.6,116.6,63.4,28.44,28.44,16.97,7.1,28.44,-1.36,7.1,42.1,42.1
2024-12-24 12:45:00,75.36,75.36,75.36,118.21,118.21,119.38,118.21,118.21,116.6,116.6,116.6,63.4,28.44,28.44,16.97,7.1,28.44,-1.36,7.1,42.1,42.1
2024-12-24 13:00:00,76.97,76.97,76.97,112.8,115.14,115.82,115.14,115.14,115.91,115.91,115.91,59.99,30.85,30.85,15.39,4.65,30.85,3.48,3.48,39.0,39.0
2024-12-24 13:15:00,76.97,76.97,76.97,111.97,116.5,115.82,116.5,116.5,115.91,115.91,115.91,59.99,30.85,30.85,15.39,4.65,30.85,3.48,3.48,39.0,39.0
2024-12-24 13:30:00,76.97,76.97,76.97,114.96,118.19,110.66,118.19,118.19,115.91,115.91,115.91,59.99,30.85,30.85,15.39,4.65,30.85,3.48,3.48,39.0,39.0
2024-12-24 13:45:00,76.97,76.97,76.97,113.8,113.8,110.66,113.8,113.8,115.91,115.91,115.91,59.99,30.85,30.85,15.39,4.65,30.85,3.48,3.48,39.0,39.0
2024-12-24 14:00:00,108.25,108.25,108.25,100.95,120.23,112.6,120.23,120.23,119.45,119.45,119.45,58.48,34.95,34.95,4.44,4.44,34.95,3.84,3.84,38.0,38.0
2024-12-24 14:15:00,108.25,108.25,108.25,108.92,117.96,112.6,117.96,117.96,119.45,119.45,119.45,58.48,34.95,34.95,4.44,4.44,34.95,3.84,3.84,38.0,38.0
2024-12-24 14:30:00,108.25,108.25,108.25,119.81,119.81,112.39,119.81,119.81,119.45,119.45,119.45,58.48,34.95,34.95,4.44,4.44,34.95,3.84,3.84,38.0,38.0
2024-12-24 14:45:00,108.25,108.25,108.25,119.78,119.78,112.39,119.78,119.78,119.45,119.45,119.45,58.48,34.95,34.95,4.44,4.44,34.95,3.84,3.84,38.0,38.0
2024-12-24 15:00:00,120.0,120.0,120.0,92.76,120.22,115.93,120.22,120.22,119.0,120.0,120.0,56.8,30.0,30.0,11.79,4.55,30.0,4.2,4.2,36.5,36.5
2024-12-24 15:15:00,120.0,120.0,120.0,108.9,119.49,115.93,119.49,119.49,119.0,120.0,120.0,56.8,30.0,30.0,11.79,4.55,30.0,4.2,4.2,36.5,36.5
2024-12-24 15:30:00,120.0,120.0,120.0,119.67,119.67,114.11,119.67,119.67,119.0,120.0,120.0,56.8,30.0,30.0,11.79,4.55,30.0,4.2,4.2,36.5,36.5
2024-12-24 15:45:00,120.0,120.0,120.0,120.62,120.62,114.11,120.62,120.62,119.0,120.0,120.0,56.8,30.0,30.0,11.79,4.55,30.0,4.2,4.2,36.5,36.5
2024-12-24 16:00:00,81.52,81.52,81.52,106.94,112.08,108.3,112.08,112.08,124.16,124.16,124.16,53.49,25.45,25.45,4.75,4.75,25.45,4.75,4.75,25.45,49.25
2024-12-24 16:15:00,81.52,81.52,81.52,108.26,120.2,108.3,120.2,120.2,124.16,124.16,124.16,53.49,25.45,25.45,4.75,4.75,25.45,4.75,4.75,25.45,49.25
2024-12-24 16:30:00,81.52,81.52,81.52,115.34,125.99,117.65,125.99,125.99,124.16,124.16,124.16,53.49,25.45,25.45,4.75,4.75,25.45,4.75,4.75,25.45,49.25
2024-12-24 16:45:00,81.52,81.52,81.52,125.94,138.34,117.65,138.34,138.34,124.16,124.16,124.16,53.49,25.45,25.45,4.75,4.75,25.45,4.75,4.75,25.45,49.25
2024-12-24 17:00:00,100.77,100.77,100.77,110.49,110.49,112.54,110.49,110.49,116.81,116.81,116.81,35.49,25.3,25.3,9.8,5.53,25.3,5.53,5.53,15.45,47.3
2024-12-24 17:15:00,100.77,100.77,100.77,114.6,114.6,112.54,114.6,114.6,116.81,116.81,116.81,35.49,25.3,25.3,9.8,5.53,25.3,5.53,5.53,15.45,47.3
2024-12-24 17:30:00,100.77,100.77,100.77,122.17,122.17,121.08,122.17,122.17,116.81,116.81,116.81,35.49,25.3,25.3,9.8,5.53,25.3,5.53,5.53,15.45,47.3
2024-12-24 17:45:00,100.77,100.77,100.77,119.99,119.99,121.08,119.99,121.65,116.81,116.81,116.81,35.49,25.3,25.3,9.8,5.53,25.3,5.53,5.53,15.45,47.3
2024-12-24 18:00:00,113.99,113.99,113.99,117.0,117.0,114.65,117.0,123.0,113.99,112.3,112.3,28.79,25.25,25.25,3.25,3.25,25.25,3.25,3.25,8.6,43.75
2024-12-24 18:15:00,113.99,113.99,113.99,112.29,112.29,114.65,112.29,112.29,113.99,112.3,112.3,28.79,25.25,25.25,3.25,3.25,25.25,3.25,3.25,8.6,43.75
2024-12-24 18:30:00,113.99,113.99,113.99,121.18,121.18,113.33,121.18,121.18,113.99,112.3,112.3,28.79,25.25,25.25,3.25,3.25,25.25,3.25,3.25,8.6,43.75
2024-12-24 18:45:00,113.99,113.99,113.99,105.49,105.49,113.33,105.49,105.49,113.99,112.3,112.3,28.79,25.25,25.25,3.25,3.25,25.25,3.25,3.25,8.6,43.75
2024-12-24 19:00:00,61.61,61.61,61.61,124.82,124.82,119.04,124.82,124.82,111.23,106.8,106.8,15.6,25.3,25.3,9.15,4.99,9.15,4.99,4.99,15.6,43.85
2024-12-24 19:15:00,61.61,61.61,61.61,113.26,113.26,119.04,113.26,113.26,111.23,106.8,106.8,15.6,25.3,25.3,9.15,4.99,9.15,4.99,4.99,15.6,43.85
2024-12-24 19:30:00,61.61,61.61,61.61,108.73,115.08,106.6,108.73,108.73,111.23,106.8,106.8,15.6,25.3,25.3,9.15,4.99,9.15,4.99,4.99,15.6,43.85
2024-12-24 19:45:00,61.61,61.61,61.61,98.13,98.13,106.6,98.13,98.13,111.23,106.8,106.8,15.6,25.3,25.3,9.15,4.99,9.15,4.99,4.99,15.6,43.85
2024-12-24 20:00:00,66.39,66.39,66.39,113.99,125.0,110.93,113.99,125.0,102.57,102.57,102.57,6.0,25.51,25.51,6.0,6.0,25.51,6.0,6.0,7.7,47.3
2024-12-24 20:15:00,66.39,66.39,66.39,107.87,107.87,110.93,107.87,109.0,102.57,102.57,102.57,6.0,25.51,25.51,6.0,6.0,25.51,6.0,6.0,7.7,47.3
2024-12-24 20:30:00,66.39,66.39,66.39,101.62,109.95,96.29,101.62,111.0,102.57,102.57,102.57,6.0,25.51,25.51,6.0,6.0,25.51,6.0,6.0,7.7,47.3
2024-12-24 20:45:00,66.39,66.39,66.39,86.78,86.78,96.29,86.78,103.0,102.57,102.57,102.57,6.0,25.51,25.51,6.0,6.0,25.51,6.0,6.0,7.7,47.3
2024-12-24 21:00:00,14.67,14.67,14.67,108.52,108.52,102.02,108.52,108.52,96.82,88.8,88.8,14.67,30.6,30.6,3.99,3.99,30.0,3.99,3.99,1.6,9.55
2024-12-24 21:15:00,14.67,14.67,14.67,95.52,119.47,102.02,95.52,119.47,96.82,88.8,88.8,14.67,30.6,30.6,3.99,3.99,30.0,3.99,3.99,1.6,9.55
2024-12-24 21:30:00,14.67,14.67,14.67,98.77,100.0,97.98,98.77,100.0,96.82,88.8,88.8,14.67,30.6,30.6,3.99,3.99,30.0,3.99,3.99,1.6,9.55
2024-12-24 21:45:00,14.67,14.67,14.67,84.5,95.97,97.98,84.5,98.0,96.82,88.8,88.8,14.67,30.6,30.6,3.99,3.99,30.0,3.99,3.99,1.6,9.55
2024-12-24 22:00:00,8.11,8.11,8.11,110.91,110.91,106.23,110.91,110.91,105.8,100.54,100.54,26.88,25.4,25.4,9.85,7.3,9.85,3.87,3.87,1.4,26.88
2024-12-24 22:15:00,33.13,33.13,33.13,101.56,101.56,106.23,101.56,101.56,105.8,100.54,100.54,26.88,25.4,25.4,9.85,7.3,9.85,3.87,3.87,1.4,26.88
2024-12-24 22:30:00,33.13,33.13,33.13,111.58,111.58,105.37,111.58,111.58,105.8,100.54,100.54,26.88,25.4,25.4,9.85,7.3,9.85,3.87,3.87,1.4,26.88
2024-12-24 22:45:00,33.13,33.13,33.13,99.15,99.15,105.37,99.15,99.15,105.8,100.54,100.54,26.88,25.4,25.4,9.85,7.3,9.85,3.87,3.87,1.4,26.88
