date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-31 11:30:00,78.53,78.53,78.53,78.53,35.22,-0.62,78.53,59.47,78.53,78.53,78.53,78.53,59.47,59.47,30.4,6.39,59.47,30.4,30.4,78.53,78.53
2025-10-31 11:45:00,76.18,76.18,76.18,76.18,51.06,37.4,76.18,59.54,76.18,59.54,76.18,76.18,59.54,59.54,24.29,12.66,59.54,24.29,24.29,76.18,76.18
2025-10-31 12:00:00,74.63,74.63,74.63,76.0,43.4,14.78,74.63,60.3,74.63,74.63,74.63,74.63,60.3,60.3,24.29,15.71,48.15,24.29,24.29,74.63,74.63
2025-10-31 12:15:00,76.54,76.54,76.54,76.54,40.68,17.71,76.54,59.66,76.54,76.54,76.54,76.54,59.66,59.66,24.29,13.39,50.3,24.29,24.29,76.54,76.54
2025-10-31 12:30:00,84.0,84.0,84.0,84.0,44.49,44.49,84.0,60.68,84.0,84.0,84.0,84.0,60.68,60.68,22.35,13.51,50.0,22.35,22.35,84.0,84.0
2025-10-31 12:45:00,88.5,88.5,88.5,88.5,42.71,31.47,86.67,61.07,88.5,86.67,88.5,88.5,60.68,60.68,24.95,11.85,59.02,24.95,24.95,88.5,88.5
2025-10-31 13:00:00,78.3,78.3,78.3,78.3,46.49,26.61,78.3,59.29,78.3,72.45,78.3,78.3,59.29,59.29,24.29,9.61,59.29,24.29,24.29,78.3,78.3
2025-10-31 13:15:00,81.69,81.69,81.69,81.69,43.7,27.57,78.01,59.99,81.77,74.17,81.69,81.69,59.99,59.99,24.37,9.59,59.99,24.37,24.37,81.69,81.69
2025-10-31 13:30:00,90.0,90.0,90.0,90.0,54.6,19.65,84.58,66.87,102.38,79.04,90.0,86.22,60.02,60.02,24.37,9.59,60.02,24.37,24.37,86.22,90.0
2025-10-31 13:45:00,100.39,100.39,100.39,100.39,59.73,22.99,94.34,74.24,100.39,94.34,100.39,95.29,60.12,60.12,28.4,7.3,60.12,28.4,28.4,95.29,100.39
2025-10-31 14:00:00,83.08,83.08,83.08,83.08,35.13,24.4,83.08,62.44,91.0,67.68,83.08,83.08,62.44,62.44,19.8,8.5,62.44,19.8,19.8,83.08,83.08
2025-10-31 14:15:00,99.98,99.98,99.98,99.98,60.14,25.75,99.98,75.04,99.98,99.98,99.98,99.98,62.45,62.45,24.29,7.6,62.45,22.0,24.29,99.98,99.98
2025-10-31 14:30:00,111.97,111.97,111.97,126.21,70.98,25.75,111.97,87.94,126.21,111.97,111.97,111.97,62.45,62.45,35.18,6.05,62.45,35.18,35.18,111.97,111.97
2025-10-31 14:45:00,157.06,157.06,157.06,122.37,82.1,33.5,122.49,104.83,157.06,122.49,150.57,140.37,62.7,62.7,35.47,5.7,62.7,35.47,35.47,140.37,150.57
2025-10-31 15:00:00,75.43,75.43,75.43,96.99,45.95,28.08,110.0,83.43,110.0,81.92,81.92,75.43,61.56,61.56,50.38,6.0,61.56,34.44,34.44,75.43,81.92
2025-10-31 15:15:00,120.57,120.57,120.57,120.58,51.2,37.67,120.57,106.84,124.0,120.57,120.57,120.57,61.6,61.6,45.82,6.05,61.6,35.39,41.89,120.57,120.57
2025-10-31 15:30:00,127.48,127.48,127.48,132.79,62.84,26.04,127.48,112.7,157.0,121.62,127.48,127.48,62.7,62.7,45.82,6.2,62.7,34.09,39.35,127.48,127.48
2025-10-31 15:45:00,132.0,132.0,132.0,128.2,64.01,3.0,132.0,121.03,180.0,120.7,132.0,132.0,62.9,62.9,51.2,7.3,62.9,20.38,38.65,132.0,132.0
2025-10-31 16:00:00,124.41,124.41,124.41,124.64,64.0,11.96,124.41,109.8,183.09,99.18,124.41,124.41,61.4,61.4,45.82,6.1,61.4,33.98,38.95,124.41,124.41
2025-10-31 16:15:00,150.0,150.0,150.0,152.89,47.03,14.02,126.0,107.5,216.51,126.0,126.0,150.0,61.4,61.4,61.4,6.8,61.4,15.37,32.39,150.0,150.0
2025-10-31 16:30:00,147.31,147.31,147.31,146.83,42.72,12.83,129.33,111.4,268.0,129.33,147.31,147.31,61.4,61.4,61.4,6.9,61.4,14.77,32.09,147.31,147.31
2025-10-31 16:45:00,148.0,148.0,148.0,171.0,65.12,16.79,127.86,109.1,313.25,127.09,148.0,148.0,62.45,62.45,62.45,6.0,62.45,17.91,35.33,148.0,148.0
2025-10-31 17:00:00,170.45,170.45,170.45,145.92,61.71,21.99,126.82,112.94,264.79,117.93,170.45,117.93,61.4,61.4,61.4,-4994.05,61.4,29.46,29.85,117.93,170.45
2025-10-31 17:15:00,160.08,160.08,160.08,148.07,36.34,16.73,123.15,100.3,301.0,123.15,160.08,123.15,61.7,61.7,61.7,-4994.0,61.7,31.25,31.94,123.15,160.08
2025-10-31 17:30:00,165.83,165.83,165.83,186.1,31.69,23.23,124.18,100.86,352.0,124.18,152.95,124.18,62.11,62.11,62.11,6.7,62.11,31.65,32.64,124.18,165.83
2025-10-31 17:45:00,123.68,123.68,123.68,140.8,37.14,14.95,117.91,102.7,311.0,117.91,123.68,117.91,65.77,65.77,65.77,5.85,65.77,31.7,33.74,117.91,123.68
2025-10-31 18:00:00,157.4,157.4,157.4,145.99,66.2,37.12,128.62,116.8,220.43,128.62,157.4,128.62,62.35,62.35,51.2,-4993.6,62.35,39.09,40.19,128.62,157.4
2025-10-31 18:15:00,148.97,148.97,148.97,126.77,33.3,11.6,123.25,103.8,201.6,123.25,123.25,123.25,61.25,61.25,61.25,-4993.85,61.25,38.15,39.32,123.25,148.97
2025-10-31 18:30:00,118.5,118.5,118.5,140.0,28.79,27.1,118.5,91.54,198.59,108.9,118.5,108.9,61.35,61.35,55.85,-4994.1,61.35,34.3,39.99,108.9,118.5
2025-10-31 18:45:00,111.03,111.03,111.03,133.61,46.27,41.78,111.03,78.46,200.09,111.03,111.03,111.03,61.4,61.4,61.4,-4994.35,61.4,35.1,43.43,111.03,111.03
2025-10-31 19:00:00,147.66,147.66,147.66,125.09,57.2,37.78,118.13,113.0,232.86,113.0,118.13,113.0,61.1,61.1,47.82,7.3,61.1,29.53,29.53,113.0,147.66
2025-10-31 19:15:00,132.12,132.12,132.12,128.6,30.06,17.17,112.0,78.88,226.57,112.0,124.48,112.0,60.02,60.02,51.72,6.05,60.02,29.75,29.75,112.0,132.12
2025-10-31 19:30:00,200.0,200.0,200.0,115.31,44.63,40.04,104.11,85.35,200.54,85.35,104.11,70.12,67.13,67.13,45.78,5.85,67.13,31.39,31.39,67.13,200.0
2025-10-31 19:45:00,97.96,97.96,97.96,111.0,34.0,20.04,97.96,75.42,155.96,97.96,97.96,79.64,64.45,64.45,46.23,-4994.45,64.45,34.63,34.63,79.64,97.96
2025-10-31 20:00:00,112.34,112.34,112.34,115.93,74.41,18.77,112.34,109.94,200.83,109.94,112.34,71.47,71.47,71.47,71.47,6.4,71.47,36.92,36.92,71.47,112.34
2025-10-31 20:15:00,104.75,104.75,104.75,105.04,69.39,24.89,104.75,96.6,157.2,96.6,104.75,73.87,71.81,71.81,71.39,6.2,71.39,30.43,30.43,73.87,104.75
2025-10-31 20:30:00,89.1,89.1,89.1,99.43,66.96,18.1,89.1,85.42,140.53,85.42,89.1,72.62,67.13,67.13,64.89,6.1,64.89,28.66,28.66,72.62,89.1
2025-10-31 20:45:00,87.33,87.33,87.33,96.92,72.04,6.35,87.33,72.04,133.27,72.04,87.33,72.04,72.04,72.04,51.2,5.8,51.2,27.66,27.66,72.04,87.33
2025-10-31 21:00:00,106.0,106.0,106.0,118.5,69.24,18.8,106.0,105.7,121.42,105.7,106.0,94.91,45.26,65.4,43.13,6.2,45.26,21.31,21.71,96.26,106.0
2025-10-31 21:15:00,97.7,97.7,97.7,102.3,68.99,26.51,97.7,97.7,117.77,97.7,97.7,71.61,71.61,71.61,37.18,6.1,71.61,18.42,19.02,71.61,97.7
2025-10-31 21:30:00,88.07,88.07,88.07,103.1,71.87,14.01,89.1,88.07,118.61,88.07,88.07,68.1,68.1,68.1,33.25,6.15,68.1,14.29,14.29,68.1,88.07
2025-10-31 21:45:00,81.0,81.0,81.0,105.63,66.7,-2.79,81.0,72.4,110.01,72.4,81.0,81.0,67.41,72.4,33.1,3.59,67.41,3.59,3.59,67.41,81.0
2025-10-31 22:00:00,98.0,98.0,98.0,111.53,65.2,11.05,98.0,85.22,98.0,85.22,98.0,81.91,61.0,61.0,29.67,6.55,61.0,28.46,28.46,61.0,98.0
2025-10-31 22:15:00,105.07,105.07,105.07,109.16,65.64,14.89,89.18,88.15,105.07,88.15,88.15,78.86,62.6,62.6,26.98,7.03,62.6,26.9,26.9,62.6,88.15
2025-10-31 22:30:00,88.47,88.47,88.47,112.95,71.9,29.04,82.0,72.28,88.47,72.28,72.28,77.98,61.9,61.9,24.29,7.03,61.9,20.51,20.51,61.9,72.28
2025-10-31 22:45:00,111.34,111.34,111.34,87.99,62.06,27.3,76.06,66.36,111.34,66.36,76.06,78.29,65.5,66.36,24.29,6.73,65.5,18.81,18.81,65.5,76.06
2025-10-31 23:00:00,101.01,101.01,101.01,105.96,73.45,19.9,85.84,85.84,101.01,79.35,79.35,55.8,56.0,56.0,31.8,7.12,56.0,19.05,19.05,55.8,79.35
2025-10-31 23:15:00,73.11,73.11,73.11,98.04,41.4,4.47,75.12,73.11,94.33,73.11,73.11,55.46,56.76,56.76,29.15,6.52,56.76,18.15,18.15,55.46,73.11
2025-10-31 23:30:00,71.0,71.0,71.0,77.04,55.55,22.6,71.0,55.55,94.33,55.55,71.0,54.54,54.54,54.54,33.95,6.42,54.54,11.96,11.96,54.54,71.0
2025-10-31 23:45:00,79.4,79.4,79.4,70.96,38.8,6.32,64.0,38.8,79.4,64.0,43.02,54.43,43.02,43.02,43.02,6.19,43.02,10.83,10.83,43.02,43.02
2025-11-01 00:00:00,50.02,103.5,103.5,103.5,54.55,54.55,54.55,53.79,115.81,53.79,53.79,50.02,53.79,53.79,29.01,11.35,53.79,29.01,29.01,41.3,41.3
2025-11-01 00:15:00,50.04,118.41,118.41,118.41,15.04,15.04,55.33,52.25,135.2,52.25,55.33,50.04,52.25,52.25,25.12,11.4,52.25,25.12,25.12,42.71,42.71
2025-11-01 00:30:00,105.58,105.58,105.58,105.58,32.9,32.9,42.24,42.24,118.0,42.24,42.24,38.09,42.24,42.24,42.24,10.95,42.24,30.48,30.48,38.09,38.09
2025-11-01 00:45:00,93.04,93.04,93.04,93.04,33.5,33.5,33.5,33.5,93.04,33.5,33.5,33.5,33.5,33.5,33.5,10.6,33.5,25.82,30.48,33.5,33.5
2025-11-01 01:00:00,80.3,80.3,80.3,96.8,45.63,45.63,45.63,45.35,163.76,45.35,45.63,43.7,45.35,45.35,38.5,2.3,45.35,31.9,38.5,38.5,38.5
2025-11-01 01:15:00,69.0,69.0,69.0,89.83,38.27,38.27,38.27,30.2,135.0,30.2,38.27,43.35,30.2,30.2,30.2,0.64,30.2,30.2,30.2,30.2,30.2
2025-11-01 01:30:00,33.7,33.7,33.7,94.03,32.5,32.5,32.5,20.94,110.06,20.94,32.5,33.7,20.94,20.94,22.27,0.19,20.94,20.94,20.94,20.94,20.94
2025-11-01 01:45:00,37.0,37.0,37.0,86.24,24.11,24.11,24.11,15.11,97.1,15.11,24.11,37.0,15.11,15.11,30.53,0.19,15.11,15.11,15.11,15.11,15.11
2025-11-01 02:00:00,82.37,82.37,82.37,87.9,30.4,30.4,30.4,15.0,99.6,15.0,30.4,31.91,15.0,15.0,16.25,11.45,15.0,15.0,15.0,15.0,15.0
2025-11-01 02:15:00,76.32,76.32,76.32,78.78,29.76,29.76,29.76,14.48,97.11,14.48,29.76,31.91,14.48,14.48,24.15,10.9,14.48,14.48,14.48,14.48,14.48
2025-11-01 02:30:00,79.61,79.61,79.61,79.61,23.09,23.09,23.09,21.01,91.01,21.01,23.09,31.91,21.01,21.01,36.8,10.25,21.01,21.01,21.01,21.01,21.01
2025-11-01 02:45:00,71.3,71.3,71.3,75.07,18.03,18.03,18.03,15.92,86.01,15.92,18.03,31.91,15.92,15.92,26.7,10.2,15.92,15.92,15.92,15.92,15.92
2025-11-01 03:00:00,33.38,33.38,33.38,85.73,32.01,32.01,32.01,16.49,97.1,16.49,32.01,33.38,16.49,16.49,36.1,10.65,16.49,16.49,16.49,16.49,16.49
2025-11-01 03:15:00,72.2,72.2,72.2,81.5,25.18,25.18,25.18,17.92,91.2,18.96,25.18,50.21,17.92,17.92,24.65,10.65,17.92,17.92,17.92,17.92,17.92
2025-11-01 03:30:00,50.03,108.81,108.81,77.84,21.45,21.45,21.45,4.21,93.97,4.21,21.45,50.03,4.21,4.21,22.45,4.21,4.21,4.21,4.21,4.21,4.21
2025-11-01 03:45:00,50.03,141.42,141.42,78.94,17.25,17.25,17.25,2.21,89.0,2.21,17.25,50.03,2.21,2.21,20.8,2.21,2.21,2.21,2.21,2.21,2.21
2025-11-01 04:00:00,77.75,77.75,77.75,77.75,19.96,19.96,19.96,8.51,83.03,8.51,19.96,36.13,8.51,8.51,9.94,-1.37,8.51,8.51,8.51,8.51,15.04
2025-11-01 04:15:00,79.85,79.85,79.85,79.85,17.27,17.27,17.27,4.94,81.9,4.94,17.27,36.13,4.94,4.94,7.88,-1.42,4.94,4.94,4.94,4.94,14.29
2025-11-01 04:30:00,81.51,81.51,81.51,83.4,16.29,16.29,16.29,1.47,81.51,1.47,16.29,37.86,1.47,1.47,5.48,-1.82,1.47,1.47,1.47,1.47,1.47
2025-11-01 04:45:00,74.65,74.65,74.65,83.0,12.76,12.76,12.76,-1.33,74.65,-1.33,12.76,39.58,-1.33,-1.33,2.58,-1.82,-1.33,-1.82,-1.33,-1.33,0.12
2025-11-01 05:00:00,31.7,31.7,31.7,79.89,12.48,12.48,12.48,-3.8,73.92,-3.8,12.48,31.7,-3.8,-3.8,7.08,-3.8,-3.8,-3.8,-3.8,-3.8,12.48
2025-11-01 05:15:00,72.1,72.1,72.1,90.11,12.08,12.08,12.08,0.01,80.7,0.01,12.08,50.22,0.01,0.01,5.58,-1.82,0.01,0.01,0.01,0.01,1.22
2025-11-01 05:30:00,87.06,87.06,87.06,90.26,10.94,10.94,10.94,0.79,84.3,0.79,10.94,50.07,0.79,0.79,0.79,-1.82,0.79,0.79,0.79,0.79,0.79
2025-11-01 05:45:00,46.41,46.41,46.41,94.0,7.98,7.98,7.98,3.0,77.49,3.0,7.98,46.41,3.0,3.0,3.0,-1.82,3.0,3.0,3.0,3.0,7.98
2025-11-01 06:00:00,79.26,79.26,79.26,79.26,26.8,26.8,13.0,13.0,79.26,13.0,13.0,59.14,13.0,13.0,13.0,10.05,13.0,13.0,13.0,13.0,13.0
2025-11-01 06:15:00,87.41,87.41,87.41,87.41,10.2,10.2,4.32,4.32,87.41,4.32,4.32,36.13,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32,4.32
2025-11-01 06:30:00,119.68,119.68,119.68,87.04,7.35,7.35,6.3,2.86,73.96,6.3,6.3,36.13,6.3,6.3,6.3,-1.47,6.3,6.3,6.3,6.3,6.3
2025-11-01 06:45:00,200.0,200.0,200.0,85.1,20.01,20.01,11.9,4.19,72.93,11.9,11.9,20.71,11.9,11.9,11.9,-1.42,11.9,6.7,7.2,7.2,11.9
2025-11-01 07:00:00,87.43,87.43,87.43,93.1,18.8,18.8,12.74,3.09,87.43,12.74,12.74,65.66,12.74,12.74,20.65,0.04,12.74,2.1,12.74,12.74,12.74
2025-11-01 07:15:00,163.78,163.78,163.78,97.27,12.16,12.16,12.16,1.04,74.59,12.16,12.16,65.65,12.16,12.16,19.84,-1.32,12.16,2.35,12.16,12.16,12.16
2025-11-01 07:30:00,211.14,211.14,211.14,85.5,8.48,8.48,8.48,8.48,58.16,8.48,8.48,41.77,8.48,8.48,17.11,-1.37,8.48,1.8,8.48,8.48,8.48
2025-11-01 07:45:00,119.53,119.53,119.53,46.41,11.36,11.36,11.36,9.0,39.81,11.36,11.36,34.52,11.36,11.36,20.45,-1.07,11.36,1.7,11.36,11.36,11.36
2025-11-01 08:00:00,119.25,119.25,119.25,93.16,26.86,26.86,26.86,26.86,56.78,26.86,26.86,20.71,26.86,26.86,26.8,4.3,46.05,12.48,19.39,20.71,21.63
2025-11-01 08:15:00,119.25,119.25,119.25,84.27,23.45,23.45,23.45,23.45,49.0,23.45,23.45,24.16,23.45,23.45,23.45,8.9,23.45,8.9,19.39,22.25,22.25
2025-11-01 08:30:00,65.4,65.4,65.4,66.57,18.78,18.78,18.78,18.78,19.0,18.78,18.78,27.62,18.78,18.78,20.8,10.0,18.78,10.28,10.28,11.74,11.74
2025-11-01 08:45:00,56.1,56.1,56.1,20.0,8.51,8.51,8.51,12.15,4.34,8.51,8.51,31.07,19.11,19.11,20.77,-1.42,19.11,4.34,4.34,4.34,4.34
2025-11-01 09:00:00,56.1,56.1,56.1,75.87,29.64,29.64,32.41,28.77,37.2,32.41,32.41,55.24,32.41,32.41,25.4,2.45,32.41,21.37,21.37,29.72,32.41
2025-11-01 09:15:00,58.69,58.69,58.69,63.59,6.58,6.58,17.81,15.9,11.77,17.81,17.81,58.69,17.81,17.81,17.81,-1.27,17.81,11.77,11.77,11.77,11.77
2025-11-01 09:30:00,71.29,71.29,71.29,25.18,12.0,12.0,12.0,13.91,-19.05,12.0,12.0,71.29,12.0,12.0,12.0,-19.05,12.0,-19.05,-19.05,-19.05,-19.05
2025-11-01 09:45:00,37.97,37.97,37.97,12.4,5.98,5.98,5.98,22.38,-27.2,5.98,5.98,37.97,5.98,5.98,19.65,-27.2,5.98,-27.2,-27.2,-27.2,-27.2
2025-11-01 10:00:00,76.56,76.56,76.56,38.55,39.8,39.8,18.64,30.02,11.05,18.64,18.64,76.56,30.02,30.02,24.96,2.9,30.02,11.05,11.05,11.05,11.05
2025-11-01 10:15:00,76.89,76.89,76.89,26.48,33.08,33.08,16.47,16.47,-0.39,16.47,16.47,76.89,16.47,16.47,16.47,-0.39,16.47,-0.39,-0.39,-0.39,-0.39
2025-11-01 10:30:00,75.22,75.22,75.22,14.0,27.22,27.22,12.73,12.73,-5.0,12.73,12.73,75.22,12.73,12.73,12.73,-5.0,12.73,-5.0,-5.0,-5.0,-5.0
2025-11-01 10:45:00,34.45,34.45,34.45,11.17,20.01,20.01,11.17,11.17,-4.19,11.17,11.17,34.45,11.17,11.17,11.17,-4.19,11.17,-4.19,-4.19,-4.19,-4.19
2025-11-01 11:00:00,33.39,33.39,33.39,15.0,20.01,20.01,15.0,15.27,-5.28,15.27,15.0,33.39,15.27,15.27,15.27,-5.28,15.27,-5.28,-5.28,-5.28,-5.28
2025-11-01 11:15:00,33.39,33.39,33.39,10.43,27.69,27.69,10.43,23.08,-7.8,23.08,10.43,33.39,23.08,23.08,23.08,-7.8,23.08,-7.8,-7.8,-7.8,-7.8
2025-11-01 11:30:00,61.0,61.0,61.0,10.37,30.53,30.53,10.37,15.48,-7.8,15.48,10.37,61.0,15.48,15.48,15.48,-7.8,15.48,-7.8,-7.8,-7.8,-7.8
2025-11-01 11:45:00,60.85,60.85,60.85,10.0,31.77,31.77,10.0,30.51,-8.84,30.51,10.0,60.85,30.51,30.51,5.63,-8.84,30.51,-8.84,-8.84,-8.84,-8.84
2025-11-01 12:00:00,60.83,60.83,60.83,6.96,24.5,24.5,6.96,34.21,6.96,34.21,6.96,60.83,34.21,34.21,20.7,-1.82,34.21,6.96,6.96,6.96,6.96
2025-11-01 12:15:00,60.71,60.71,60.71,12.0,28.15,28.15,12.0,12.0,12.0,12.0,12.0,60.71,12.0,12.0,20.68,-1.37,12.0,7.01,12.0,12.0,12.0
2025-11-01 12:30:00,60.71,60.71,60.71,16.77,33.45,33.45,16.77,16.77,16.77,16.77,16.77,60.71,16.77,16.77,22.18,0.64,16.77,7.01,16.42,16.42,16.77
2025-11-01 12:45:00,60.83,60.83,60.83,19.41,35.1,35.1,19.41,32.89,19.41,32.89,32.89,60.83,32.89,32.89,32.89,2.85,32.89,7.01,17.45,17.45,19.41
2025-11-01 13:00:00,65.85,65.85,65.85,24.9,30.79,30.79,16.0,16.87,16.0,2.53,2.53,65.85,16.0,16.0,4.73,-1.62,16.0,2.53,2.53,2.53,2.53
2025-11-01 13:15:00,65.61,65.61,65.61,24.97,35.0,35.0,18.0,17.13,18.0,18.0,18.0,65.61,18.0,18.0,17.25,-1.42,18.0,6.18,17.25,17.25,18.0
2025-11-01 13:30:00,65.61,65.61,65.61,32.03,31.05,31.05,30.0,30.0,30.0,30.0,30.0,65.61,30.0,30.0,21.37,0.79,30.0,7.65,21.37,22.18,30.0
2025-11-01 13:45:00,65.49,65.49,65.49,32.03,34.09,34.09,32.03,32.03,32.03,32.03,32.03,65.49,32.03,32.03,21.37,0.99,32.03,7.65,21.37,23.41,32.03
2025-11-01 14:00:00,80.38,80.38,80.38,46.54,30.3,30.3,33.36,33.36,38.59,33.36,33.36,80.38,33.36,33.36,33.36,-1.27,33.36,5.38,19.39,20.95,33.36
2025-11-01 14:15:00,80.5,80.5,80.5,53.25,29.74,29.74,44.57,44.57,52.23,44.57,44.57,80.5,44.57,44.57,34.44,8.92,44.57,8.92,18.89,23.41,44.57
2025-11-01 14:30:00,80.38,80.38,80.38,72.3,31.5,31.5,48.0,48.0,86.5,48.0,48.0,80.38,48.0,48.0,36.35,2.5,48.0,6.85,18.89,23.41,48.0
2025-11-01 14:45:00,85.0,85.0,85.0,85.0,30.75,30.75,50.06,50.06,141.18,44.99,44.99,85.0,44.99,44.99,42.5,2.4,44.99,6.85,18.89,20.95,44.99
2025-11-01 15:00:00,96.36,96.36,96.36,56.72,30.11,30.11,40.03,40.03,133.08,40.03,40.03,96.36,45.09,45.09,17.32,6.49,45.09,6.49,17.32,20.95,40.03
2025-11-01 15:15:00,97.47,97.47,97.47,81.9,36.5,36.5,51.03,51.03,136.02,51.03,51.03,97.47,38.92,53.44,17.75,6.59,53.44,6.59,17.75,23.41,51.03
2025-11-01 15:30:00,159.84,159.84,159.84,97.03,40.1,40.1,57.29,67.74,118.0,39.17,39.17,92.55,39.97,54.89,18.8,6.92,54.89,6.92,18.8,20.95,39.17
2025-11-01 15:45:00,107.11,107.11,107.11,107.11,44.92,44.92,72.0,74.0,107.31,24.74,42.87,84.15,58.14,65.96,19.26,8.0,58.14,8.0,16.87,23.41,42.87
2025-11-01 16:00:00,94.99,94.99,94.99,93.09,31.38,31.38,55.5,55.5,74.43,55.5,55.5,94.99,44.24,55.5,18.71,1.14,44.24,11.3,18.39,28.34,55.5
2025-11-01 16:15:00,94.0,94.0,94.0,111.0,55.0,55.0,66.25,66.25,102.3,66.25,66.25,94.0,66.25,66.25,18.96,2.25,57.9,11.3,16.87,28.34,66.25
2025-11-01 16:30:00,102.98,102.98,102.98,110.63,46.3,46.3,75.05,90.23,102.98,47.78,58.78,94.7,39.12,39.12,19.21,0.64,39.12,2.85,2.85,28.34,58.78
2025-11-01 16:45:00,101.1,101.1,101.1,121.28,55.22,55.22,76.01,90.74,152.11,40.0,52.08,87.6,29.34,29.34,19.31,2.55,29.34,2.55,2.55,25.88,52.08
2025-11-01 17:00:00,89.6,89.6,89.6,102.0,26.38,26.38,83.5,83.5,89.6,83.5,83.5,62.14,47.4,58.13,21.22,2.35,21.22,10.16,10.16,23.41,59.83
2025-11-01 17:15:00,114.0,114.0,114.0,114.0,55.2,55.2,79.1,90.5,114.0,79.1,79.1,58.69,59.38,59.38,21.32,0.89,21.32,10.16,10.16,23.41,54.63
2025-11-01 17:30:00,65.03,65.03,65.03,113.83,74.69,74.69,82.83,89.19,113.83,82.31,82.31,55.24,60.0,60.0,26.99,5.44,60.0,10.11,10.11,23.41,65.03
2025-11-01 17:45:00,65.03,65.03,65.03,102.13,80.66,80.66,84.01,89.37,102.04,80.51,80.51,51.78,59.6,62.85,39.76,5.44,59.6,10.11,10.11,23.41,65.03
2025-11-01 18:00:00,72.82,72.82,72.82,107.31,81.32,81.32,79.45,95.0,107.31,72.82,72.82,48.33,47.15,65.77,39.36,7.5,39.36,7.5,7.5,23.41,72.82
2025-11-01 18:15:00,72.82,72.82,72.82,102.32,80.5,80.5,80.5,90.57,102.32,72.82,72.82,44.88,57.1,65.77,39.46,2.75,57.1,2.75,2.75,22.18,72.82
2025-11-01 18:30:00,43.2,43.2,43.2,104.0,86.92,86.92,86.92,90.45,104.0,86.92,86.92,43.2,56.8,65.7,39.81,6.01,56.8,6.97,6.97,20.95,43.2
2025-11-01 18:45:00,39.95,39.95,39.95,93.0,81.01,81.01,81.01,88.37,82.37,62.51,62.51,39.95,47.05,62.51,41.87,5.4,41.87,5.88,5.88,20.95,39.95
2025-11-01 19:00:00,98.1,98.1,98.1,98.1,81.92,81.92,79.12,86.87,98.1,71.38,71.38,37.87,56.3,62.8,24.16,2.56,56.3,2.56,2.56,20.95,71.38
2025-11-01 19:15:00,81.0,81.0,81.0,92.06,83.1,83.1,83.1,81.0,84.06,81.0,81.0,31.07,46.9,81.0,39.86,1.04,46.9,3.72,9.56,20.95,81.0
2025-11-01 19:30:00,62.43,62.43,62.43,87.47,74.49,74.49,74.49,65.19,82.5,65.19,65.19,20.71,56.0,65.19,39.96,-4.75,56.0,-4.75,-4.75,20.71,62.43
2025-11-01 19:45:00,62.43,62.43,62.43,85.08,68.89,68.89,68.89,64.81,84.57,62.43,62.43,10.35,56.0,62.43,40.01,-5.28,56.0,-5.28,-5.28,10.35,62.43
2025-11-01 20:00:00,47.67,47.67,47.67,120.71,75.71,75.71,75.71,77.84,82.49,75.71,75.71,10.35,55.0,75.71,19.01,8.5,55.0,10.35,10.35,10.35,47.67
2025-11-01 20:15:00,50.31,50.31,50.31,121.15,72.58,72.58,72.58,78.67,115.09,72.58,72.58,6.9,54.9,72.58,39.01,0.5,54.9,0.5,0.5,17.25,50.31
2025-11-01 20:30:00,52.03,52.03,52.03,117.43,69.05,69.05,69.05,66.49,100.92,65.36,65.36,6.9,54.4,65.36,39.21,0.24,54.4,6.9,6.9,20.95,52.03
2025-11-01 20:45:00,52.03,52.03,52.03,116.78,62.66,62.66,62.66,62.55,81.5,62.55,62.55,6.9,44.84,62.55,39.21,2.25,44.84,2.25,2.25,20.95,52.03
2025-11-01 21:00:00,49.75,49.75,49.75,113.4,71.31,71.31,71.31,71.31,113.4,71.31,71.31,2.03,44.74,71.31,37.0,2.03,37.0,2.03,7.64,20.95,49.75
2025-11-01 21:15:00,45.73,45.73,45.73,107.18,68.0,68.0,68.0,68.0,107.18,68.0,68.0,2.03,41.93,68.0,36.55,1.04,41.93,2.03,7.64,18.49,45.73
2025-11-01 21:30:00,46.84,46.84,46.84,90.84,64.19,64.19,64.19,64.19,90.84,64.19,64.19,2.02,36.75,64.19,36.75,0.54,36.75,2.02,2.02,16.02,46.84
2025-11-01 21:45:00,46.84,46.84,46.84,82.3,60.0,60.0,60.0,60.81,68.59,60.0,60.0,2.02,35.82,60.0,35.82,-1.12,35.82,2.02,2.02,16.02,46.84
2025-11-01 22:00:00,55.71,55.71,55.71,107.32,66.44,66.44,66.44,67.71,107.32,55.71,55.71,0.46,27.31,55.71,27.31,0.46,55.71,0.46,0.46,16.02,55.71
2025-11-01 22:15:00,33.45,33.45,33.45,90.96,68.02,68.02,68.02,67.22,133.14,67.22,67.22,2.03,37.05,67.22,16.05,0.79,37.05,2.03,7.64,16.02,33.45
2025-11-01 22:30:00,46.84,46.84,46.84,85.86,66.38,66.38,66.38,65.89,73.1,65.89,65.89,2.03,36.7,65.89,16.05,-0.97,36.7,2.03,2.03,16.02,46.84
2025-11-01 22:45:00,44.24,44.24,44.24,79.9,60.8,60.8,60.8,59.7,60.8,59.7,59.7,-1.48,25.3,59.7,25.3,-1.48,25.3,-1.48,-1.48,13.56,44.24
