date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-04 08:15:00,104.61,104.61,104.61,128.13,128.13,122.79,128.13,128.13,122.48,122.48,122.48,104.61,94.95,94.95,12.49,12.49,36.2,6.2,6.2,104.61,104.61
2025-01-04 08:30:00,104.61,104.61,104.61,122.36,122.36,119.73,122.36,122.36,122.48,122.48,122.48,104.61,94.95,94.95,12.49,12.49,36.2,6.2,6.2,104.61,104.61
2025-01-04 08:45:00,104.61,104.61,104.61,122.0,122.0,119.73,122.0,122.0,122.48,122.48,122.48,104.61,94.95,94.95,12.49,12.49,36.2,6.2,6.2,104.61,104.61
2025-01-04 09:00:00,110.0,110.0,110.0,129.65,129.65,128.84,129.65,129.65,126.75,126.75,126.75,110.0,110.0,126.75,16.33,13.78,110.0,6.1,6.1,110.0,110.0
2025-01-04 09:15:00,110.0,110.0,110.0,128.03,128.03,128.84,128.03,128.03,126.75,126.75,126.75,110.0,110.0,126.75,16.33,13.78,110.0,6.1,6.1,110.0,110.0
2025-01-04 09:30:00,110.0,110.0,110.0,128.55,128.55,124.66,128.55,128.55,126.75,126.75,126.75,110.0,110.0,126.75,16.33,13.78,110.0,6.1,6.1,110.0,110.0
2025-01-04 09:45:00,110.0,110.0,110.0,120.77,120.77,124.66,120.77,120.77,126.75,126.75,126.75,110.0,110.0,126.75,16.33,13.78,110.0,6.1,6.1,110.0,110.0
2025-01-04 10:00:00,110.0,110.0,110.0,135.05,135.05,131.09,135.05,135.05,127.15,127.15,127.15,110.0,110.0,127.15,19.05,14.03,110.0,6.2,6.2,110.0,110.0
2025-01-04 10:15:00,110.0,110.0,110.0,127.13,127.13,131.09,127.13,127.13,127.15,127.15,127.15,110.0,110.0,127.15,19.05,14.03,110.0,6.2,6.2,110.0,110.0
2025-01-04 10:30:00,110.0,110.0,110.0,125.76,125.76,123.21,125.76,125.76,127.15,127.15,127.15,110.0,110.0,127.15,19.05,14.03,110.0,6.2,6.2,110.0,110.0
2025-01-04 10:45:00,110.0,110.0,110.0,120.66,120.66,123.21,120.66,120.66,127.15,127.15,127.15,110.0,110.0,127.15,19.05,14.03,110.0,6.2,6.2,110.0,110.0
2025-01-04 11:00:00,110.0,110.0,110.0,128.05,128.05,125.68,128.05,128.05,124.92,124.92,124.92,110.0,110.0,124.92,16.33,13.6,110.0,6.4,6.4,110.0,110.0
2025-01-04 11:15:00,110.0,110.0,110.0,123.3,123.3,125.68,123.3,123.3,124.92,124.92,124.92,110.0,110.0,124.92,16.33,13.6,110.0,6.4,6.4,110.0,110.0
2025-01-04 11:30:00,110.0,110.0,110.0,125.68,125.68,124.16,125.68,125.68,124.92,124.92,124.92,110.0,110.0,124.92,16.33,13.6,110.0,6.4,6.4,110.0,110.0
2025-01-04 11:45:00,110.0,110.0,110.0,122.64,122.64,124.16,122.64,122.64,124.92,124.92,124.92,110.0,110.0,124.92,16.33,13.6,110.0,6.4,6.4,110.0,110.0
2025-01-04 12:00:00,105.0,105.0,105.0,127.83,127.83,124.43,127.83,127.83,125.52,123.75,123.75,105.0,105.0,105.0,17.23,14.28,36.2,7.1,7.1,105.0,105.0
2025-01-04 12:15:00,105.0,105.0,105.0,121.02,121.02,124.43,121.02,121.02,125.52,123.75,123.75,105.0,105.0,105.0,17.23,14.28,36.2,7.1,7.1,105.0,105.0
2025-01-04 12:30:00,105.0,105.0,105.0,127.52,127.52,126.61,127.52,127.52,125.52,123.75,123.75,105.0,105.0,105.0,17.23,14.28,36.2,7.1,7.1,105.0,105.0
2025-01-04 12:45:00,105.0,105.0,105.0,125.7,125.7,126.61,125.7,125.7,125.52,123.75,123.75,105.0,105.0,105.0,17.23,14.28,36.2,7.1,7.1,105.0,105.0
2025-01-04 13:00:00,83.05,83.05,83.05,127.01,127.01,127.08,127.01,127.01,124.16,123.65,123.65,83.05,83.05,83.05,18.14,13.6,83.05,4.54,4.54,83.05,83.05
2025-01-04 13:15:00,83.05,83.05,83.05,127.15,127.15,127.08,127.15,127.15,124.16,123.65,123.65,83.05,83.05,83.05,18.14,13.6,83.05,4.54,4.54,83.05,83.05
2025-01-04 13:30:00,83.05,83.05,83.05,120.27,120.27,121.25,120.27,120.27,124.16,123.65,123.65,83.05,83.05,83.05,18.14,13.6,83.05,4.54,4.54,83.05,83.05
2025-01-04 13:45:00,83.05,83.05,83.05,122.23,122.23,121.25,122.23,122.23,124.16,123.65,123.65,83.05,83.05,83.05,18.14,13.6,83.05,4.54,4.54,83.05,83.05
2025-01-04 14:00:00,115.0,115.0,115.0,120.26,120.26,124.22,120.26,120.26,127.75,127.75,127.75,115.0,115.0,127.75,22.69,10.05,115.0,1.68,1.68,115.0,115.0
2025-01-04 14:15:00,115.0,115.0,115.0,128.19,128.19,124.22,128.19,128.19,127.75,127.75,127.75,115.0,115.0,127.75,22.69,10.05,115.0,1.68,1.68,115.0,115.0
2025-01-04 14:30:00,115.0,115.0,115.0,125.3,125.3,126.88,125.3,125.3,127.75,127.75,127.75,115.0,115.0,127.75,22.69,10.05,115.0,1.68,1.68,115.0,115.0
2025-01-04 14:45:00,115.0,115.0,115.0,137.25,137.25,126.88,137.25,137.25,127.75,127.75,127.75,115.0,115.0,127.75,22.69,10.05,115.0,1.68,1.68,115.0,115.0
2025-01-04 15:00:00,134.15,134.15,134.15,126.67,126.67,132.7,126.67,126.67,147.54,134.15,134.15,134.15,134.15,134.15,22.69,13.68,134.15,1.68,1.68,134.15,134.15
2025-01-04 15:15:00,134.15,134.15,134.15,138.72,138.72,132.7,138.72,138.72,147.54,134.15,134.15,134.15,134.15,134.15,22.69,13.68,134.15,1.68,1.68,134.15,134.15
2025-01-04 15:30:00,134.15,134.15,134.15,145.85,128.31,126.7,128.31,128.31,147.54,134.15,134.15,134.15,134.15,134.15,22.69,13.68,134.15,1.68,1.68,134.15,134.15
2025-01-04 15:45:00,134.15,134.15,134.15,157.72,142.9,126.7,142.9,142.9,147.54,134.15,134.15,134.15,134.15,134.15,22.69,13.68,134.15,1.68,1.68,134.15,134.15
2025-01-04 16:00:00,136.41,136.41,136.41,129.33,129.33,132.44,129.33,129.33,136.41,136.41,136.41,136.41,107.31,107.31,52.75,10.05,107.31,2.25,2.25,136.41,136.41
2025-01-04 16:15:00,136.41,136.41,136.41,135.56,135.56,132.44,135.56,135.56,136.41,136.41,136.41,136.41,107.31,107.31,52.75,10.05,107.31,2.25,2.25,136.41,136.41
2025-01-04 16:30:00,136.41,136.41,136.41,130.81,130.81,132.63,130.81,130.81,136.41,136.41,136.41,136.41,107.31,107.31,52.75,10.05,107.31,2.25,2.25,136.41,136.41
2025-01-04 16:45:00,136.41,136.41,136.41,149.94,149.94,132.63,149.94,149.94,136.41,136.41,136.41,136.41,107.31,107.31,52.75,10.05,107.31,2.25,2.25,136.41,136.41
2025-01-04 17:00:00,125.0,125.0,125.0,138.1,126.52,120.88,126.52,126.52,137.01,137.01,137.01,137.01,137.01,137.01,24.57,13.78,137.01,2.46,2.46,137.01,137.01
2025-01-04 17:15:00,125.0,125.0,125.0,139.29,131.1,120.88,131.1,131.1,137.01,137.01,137.01,137.01,137.01,137.01,24.57,13.78,137.01,2.46,2.46,137.01,137.01
2025-01-04 17:30:00,141.19,141.19,141.19,146.11,146.11,145.12,146.11,146.11,137.01,137.01,137.01,137.01,137.01,137.01,24.57,13.78,137.01,2.46,2.46,137.01,137.01
2025-01-04 17:45:00,156.85,156.85,156.85,144.3,144.3,145.12,144.3,144.3,137.01,137.01,137.01,137.01,137.01,137.01,24.57,13.78,137.01,2.46,2.46,137.01,137.01
2025-01-04 18:00:00,131.98,131.98,131.98,145.04,145.04,140.41,145.04,145.04,131.0,141.76,141.76,141.76,141.76,141.76,48.23,10.05,141.76,7.94,7.94,141.76,141.76
2025-01-04 18:15:00,131.98,131.98,131.98,135.79,135.79,140.41,135.79,135.79,131.0,141.76,141.76,141.76,141.76,141.76,48.23,10.05,141.76,7.94,7.94,141.76,141.76
2025-01-04 18:30:00,140.0,140.0,140.0,146.33,146.33,143.1,146.33,146.33,131.0,141.76,141.76,141.76,141.76,141.76,48.23,10.05,141.76,7.94,7.94,141.76,141.76
2025-01-04 18:45:00,163.07,163.07,163.07,139.86,139.86,143.1,139.86,139.86,131.0,141.76,141.76,141.76,141.76,141.76,48.23,10.05,141.76,7.94,7.94,141.76,141.76
2025-01-04 19:00:00,121.55,121.55,121.55,150.69,150.69,145.34,150.69,150.69,121.55,136.89,136.89,125.88,121.55,136.89,44.97,10.05,121.55,8.12,8.12,121.55,121.55
2025-01-04 19:15:00,121.55,121.55,121.55,140.0,140.0,145.34,140.0,140.0,121.55,136.89,136.89,125.88,121.55,136.89,44.97,10.05,121.55,8.12,8.12,121.55,121.55
2025-01-04 19:30:00,121.55,121.55,121.55,134.9,134.9,128.44,134.9,134.9,121.55,136.89,136.89,125.88,121.55,136.89,44.97,10.05,121.55,8.12,8.12,121.55,121.55
2025-01-04 19:45:00,121.55,121.55,121.55,121.97,121.97,128.44,121.97,121.97,121.55,136.89,136.89,125.88,121.55,136.89,44.97,10.05,121.55,8.12,8.12,121.55,121.55
2025-01-04 20:00:00,117.3,117.3,117.3,161.08,135.0,129.36,135.0,135.0,117.3,126.43,126.43,117.3,95.78,126.43,37.3,10.05,95.78,8.07,8.07,117.3,117.3
2025-01-04 20:15:00,117.3,117.3,117.3,127.81,123.72,129.36,123.72,123.72,117.3,126.43,126.43,117.3,95.78,126.43,37.3,10.05,95.78,8.07,8.07,117.3,117.3
2025-01-04 20:30:00,117.3,117.3,117.3,133.25,133.25,123.5,133.25,133.25,117.3,126.43,126.43,117.3,95.78,126.43,37.3,10.05,95.78,8.07,8.07,117.3,117.3
2025-01-04 20:45:00,117.3,117.3,117.3,113.74,113.74,123.5,113.74,113.74,117.3,126.43,126.43,117.3,95.78,126.43,37.3,10.05,95.78,8.07,8.07,117.3,117.3
2025-01-04 21:00:00,109.4,109.4,109.4,144.77,126.46,122.83,126.46,126.46,109.4,122.7,122.7,109.4,71.7,102.35,47.3,9.9,71.7,8.39,8.39,109.4,109.4
2025-01-04 21:15:00,109.4,109.4,109.4,124.57,119.21,122.83,119.21,119.21,109.4,122.7,122.7,109.4,71.7,102.35,47.3,9.9,71.7,8.39,8.39,109.4,109.4
2025-01-04 21:30:00,109.4,109.4,109.4,131.19,131.19,122.57,131.19,131.19,109.4,122.7,122.7,109.4,71.7,102.35,47.3,9.9,71.7,8.39,8.39,109.4,109.4
2025-01-04 21:45:00,109.4,109.4,109.4,113.95,113.95,122.57,113.95,113.95,109.4,122.7,122.7,109.4,71.7,102.35,47.3,9.9,71.7,8.39,8.39,109.4,109.4
2025-01-04 22:00:00,78.36,78.36,78.36,131.99,122.41,116.96,122.41,122.41,105.08,118.0,118.0,78.36,47.94,70.67,29.12,9.85,47.94,7.92,7.92,78.36,78.36
2025-01-04 22:15:00,78.36,78.36,78.36,115.61,111.51,116.96,111.51,111.51,105.08,118.0,118.0,78.36,47.94,70.67,29.12,9.85,47.94,7.92,7.92,78.36,78.36
2025-01-04 22:30:00,78.36,78.36,78.36,125.38,125.38,119.04,125.38,125.38,105.08,118.0,118.0,78.36,47.94,70.67,29.12,9.85,47.94,7.92,7.92,78.36,78.36
2025-01-04 22:45:00,78.36,78.36,78.36,112.7,112.7,119.04,112.7,112.7,105.08,118.0,118.0,78.36,47.94,70.67,29.12,9.85,47.94,7.92,7.92,78.36,78.36
2025-01-04 23:00:00,88.44,88.44,88.44,122.47,122.47,111.11,122.47,122.47,97.64,110.0,117.0,47.17,36.2,62.65,25.48,9.8,36.2,7.84,7.84,68.84,68.84
2025-01-04 23:15:00,88.44,88.44,88.44,99.76,99.76,111.11,99.76,99.76,97.64,110.0,117.0,47.17,36.2,62.65,25.48,9.8,36.2,7.84,7.84,68.84,68.84
2025-01-04 23:30:00,88.44,88.44,88.44,118.53,118.53,108.89,118.53,118.53,97.64,110.0,117.0,47.17,36.2,62.65,25.48,9.8,36.2,7.84,7.84,68.84,68.84
2025-01-04 23:45:00,88.44,88.44,88.44,99.24,99.24,108.89,99.24,99.24,97.64,110.0,117.0,47.17,36.2,62.65,25.48,9.8,36.2,7.84,7.84,68.84,68.84
2025-01-05 00:00:00,56.8,56.8,56.8,161.36,161.36,128.09,161.36,161.36,98.95,104.6,104.6,56.8,44.53,48.66,31.78,9.94,37.6,13.91,13.91,56.8,56.8
2025-01-05 00:15:00,56.8,56.8,56.8,146.94,146.94,128.09,146.94,146.94,98.95,104.6,104.6,56.8,44.53,48.66,31.78,9.94,37.6,13.91,13.91,56.8,56.8
2025-01-05 00:30:00,56.8,56.8,56.8,94.87,36.7,20.85,68.32,68.32,98.95,104.6,104.6,56.8,44.53,48.66,31.78,9.94,37.6,13.91,13.91,56.8,56.8
2025-01-05 00:45:00,56.8,56.8,56.8,82.14,5.0,20.85,41.78,41.78,98.95,104.6,104.6,56.8,44.53,48.66,31.78,9.94,37.6,13.91,13.91,56.8,56.8
2025-01-05 01:00:00,56.76,56.76,56.76,123.45,111.34,74.48,111.34,111.34,92.92,97.0,97.0,56.76,44.53,48.66,32.11,10.25,37.6,14.19,14.19,56.76,56.76
2025-01-05 01:15:00,56.76,56.76,56.76,106.03,92.36,74.48,92.36,92.36,92.92,97.0,97.0,56.76,44.53,48.66,32.11,10.25,37.6,14.19,14.19,56.76,56.76
2025-01-05 01:30:00,56.76,56.76,56.76,103.09,103.09,39.36,103.09,103.09,92.92,97.0,97.0,56.76,44.53,48.66,32.11,10.25,37.6,14.19,14.19,56.76,56.76
2025-01-05 01:45:00,56.76,56.76,56.76,91.91,81.22,39.36,81.22,81.22,92.92,97.0,97.0,56.76,44.53,48.66,32.11,10.25,37.6,14.19,14.19,56.76,56.76
2025-01-05 02:00:00,88.54,88.54,88.54,122.98,108.84,50.73,108.84,108.84,88.54,94.25,94.25,88.54,44.53,70.01,32.19,10.47,37.6,14.11,14.11,61.89,61.89
2025-01-05 02:15:00,88.54,88.54,88.54,103.14,96.11,50.73,96.11,96.11,88.54,94.25,94.25,88.54,44.53,70.01,32.19,10.47,37.6,14.11,14.11,61.89,61.89
2025-01-05 02:30:00,88.54,88.54,88.54,98.54,83.76,39.27,83.76,83.76,88.54,94.25,94.25,88.54,44.53,70.01,32.19,10.47,37.6,14.11,14.11,61.89,61.89
2025-01-05 02:45:00,88.54,88.54,88.54,93.61,57.0,39.27,88.29,88.29,88.54,94.25,94.25,88.54,44.53,70.01,32.19,10.47,37.6,14.11,14.11,61.89,61.89
2025-01-05 03:00:00,60.6,60.6,60.6,114.71,91.96,38.22,91.96,91.96,88.55,92.42,92.42,60.6,45.85,75.01,32.12,10.17,37.6,12.66,12.66,60.6,60.6
2025-01-05 03:15:00,60.6,60.6,60.6,100.95,95.12,38.22,95.12,95.12,88.55,92.42,92.42,60.6,45.85,75.01,32.12,10.17,37.6,12.66,12.66,60.6,60.6
2025-01-05 03:30:00,60.6,60.6,60.6,99.16,48.49,25.25,91.31,91.31,88.55,92.42,92.42,60.6,45.85,75.01,32.12,10.17,37.6,12.66,12.66,60.6,60.6
2025-01-05 03:45:00,60.6,60.6,60.6,98.35,49.69,25.25,91.3,91.3,88.55,92.42,92.42,60.6,45.85,75.01,32.12,10.17,37.6,12.66,12.66,60.6,60.6
2025-01-05 04:00:00,69.6,69.6,69.6,107.05,107.05,26.0,107.05,107.05,93.13,93.13,93.13,69.6,58.41,58.41,33.07,9.99,37.4,12.56,12.56,69.6,69.6
2025-01-05 04:15:00,69.6,69.6,69.6,85.31,85.31,26.0,85.31,85.31,93.13,93.13,93.13,69.6,58.41,58.41,33.07,9.99,37.4,12.56,12.56,69.6,69.6
2025-01-05 04:30:00,69.6,69.6,69.6,90.97,90.97,30.0,90.97,90.97,93.13,93.13,93.13,69.6,58.41,58.41,33.07,9.99,37.4,12.56,12.56,69.6,69.6
2025-01-05 04:45:00,69.6,69.6,69.6,89.19,51.1,30.0,89.19,89.19,93.13,93.13,93.13,69.6,58.41,58.41,33.07,9.99,37.4,12.56,12.56,69.6,69.6
2025-01-05 05:00:00,87.81,87.81,87.81,100.24,100.24,22.84,100.24,100.24,87.81,87.81,87.81,71.3,70.78,70.78,36.28,9.79,70.78,9.79,16.92,70.96,70.96
2025-01-05 05:15:00,87.81,87.81,87.81,91.09,91.09,22.84,91.09,91.09,87.81,87.81,87.81,71.3,70.78,70.78,36.28,9.79,70.78,9.79,16.92,70.96,70.96
2025-01-05 05:30:00,87.81,87.81,87.81,84.39,84.39,17.16,84.39,84.39,87.81,87.81,87.81,71.3,70.78,70.78,36.28,9.79,70.78,9.79,16.92,70.96,70.96
2025-01-05 05:45:00,87.81,87.81,87.81,83.32,75.5,17.16,75.5,75.5,87.81,87.81,87.81,69.93,70.78,70.78,36.28,9.79,70.78,9.79,16.92,70.96,70.96
2025-01-05 06:00:00,88.76,88.76,88.76,101.31,6.0,13.34,92.81,92.81,88.76,82.92,82.92,88.76,81.44,81.44,41.0,9.75,81.44,11.99,11.99,82.92,81.2
2025-01-05 06:15:00,88.76,88.76,88.76,116.1,84.63,13.34,84.63,84.63,88.76,82.92,82.92,88.76,81.44,81.44,41.0,9.75,81.44,11.99,11.99,82.92,81.2
2025-01-05 06:30:00,88.76,88.76,88.76,126.6,77.75,16.66,77.75,77.75,88.76,82.92,82.92,88.76,81.44,81.44,41.0,9.75,81.44,11.99,11.99,82.92,81.2
2025-01-05 06:45:00,88.76,88.76,88.76,140.69,76.49,16.66,76.49,76.49,88.76,82.92,82.92,88.76,81.44,81.44,41.0,9.75,81.44,11.99,11.99,82.92,88.08
2025-01-05 07:00:00,84.98,84.98,84.98,110.75,26.02,22.81,95.4,26.02,86.8,79.68,79.68,84.98,79.68,79.68,35.59,9.78,79.68,12.24,12.24,79.68,79.68
2025-01-05 07:15:00,84.98,84.98,84.98,122.99,50.9,22.81,76.71,50.9,86.8,79.68,79.68,84.98,79.68,79.68,35.59,9.78,79.68,12.24,12.24,79.68,79.68
2025-01-05 07:30:00,84.98,84.98,84.98,151.74,83.99,35.19,83.99,83.99,86.8,79.68,79.68,84.98,79.68,79.68,35.59,9.78,79.68,12.24,12.24,79.68,79.68
2025-01-05 07:45:00,84.98,84.98,84.98,159.07,83.8,35.19,83.8,83.8,86.8,79.68,79.68,84.98,79.68,79.68,35.59,9.78,79.68,12.24,12.24,79.68,79.68
2025-01-05 08:00:00,86.65,86.65,86.65,111.88,69.0,26.23,78.5,69.0,93.76,86.12,86.12,86.65,68.65,68.65,44.12,9.64,68.65,10.71,10.71,86.65,86.65
2025-01-05 08:15:00,86.65,86.65,86.65,125.85,53.0,26.23,84.47,53.0,93.76,86.12,86.12,86.65,68.65,68.65,44.12,9.64,68.65,10.71,10.71,86.65,86.65
2025-01-05 08:30:00,86.65,86.65,86.65,132.46,52.6,31.89,89.69,52.6,93.76,86.12,86.12,86.65,68.65,68.65,44.12,9.64,68.65,10.71,10.71,86.65,86.65
2025-01-05 08:45:00,86.65,86.65,86.65,141.37,70.39,31.89,91.83,100.0,93.76,86.12,86.12,86.65,68.65,68.65,44.12,9.64,68.65,10.71,10.71,86.65,86.65
2025-01-05 09:00:00,96.34,96.34,96.34,135.58,85.29,41.6,85.29,60.0,101.93,90.38,95.67,96.34,87.44,87.44,46.31,14.31,87.44,14.31,14.31,96.34,96.34
2025-01-05 09:15:00,96.34,96.34,96.34,135.55,88.9,41.6,88.9,88.9,101.93,90.38,95.67,96.34,87.44,87.44,46.31,14.31,87.44,14.31,14.31,96.34,96.34
2025-01-05 09:30:00,96.34,96.34,96.34,128.31,65.6,26.84,96.34,81.0,101.93,90.38,95.67,96.34,87.44,87.44,46.31,14.31,87.44,14.31,14.31,96.34,96.34
2025-01-05 09:45:00,96.34,96.34,96.34,134.62,55.89,26.84,90.98,77.0,101.93,90.38,95.67,96.34,87.44,87.44,46.31,14.31,87.44,14.31,14.31,96.34,96.34
2025-01-05 10:00:00,146.38,146.38,146.38,152.08,101.0,43.16,84.89,90.0,96.69,77.87,83.24,146.38,67.15,67.15,44.81,14.95,67.15,14.95,14.95,94.23,94.23
2025-01-05 10:15:00,146.38,146.38,146.38,143.68,122.0,43.16,84.69,74.91,96.69,77.87,83.24,146.38,67.15,67.15,44.81,14.95,67.15,14.95,14.95,94.23,94.23
2025-01-05 10:30:00,146.38,146.38,146.38,139.01,84.1,28.84,84.1,82.57,96.69,77.87,83.24,146.38,67.15,67.15,44.81,14.95,67.15,14.95,14.95,94.23,94.23
2025-01-05 10:45:00,146.38,146.38,146.38,136.74,79.29,28.84,79.29,64.0,96.69,77.87,83.24,146.38,67.15,67.15,44.81,14.95,67.15,14.95,14.95,94.23,94.23
2025-01-05 11:00:00,99.69,99.69,99.69,154.32,38.0,44.87,87.83,72.78,95.0,68.66,88.99,99.69,60.02,60.02,46.37,14.34,52.95,16.79,16.79,91.01,91.03
2025-01-05 11:15:00,99.69,99.69,99.69,148.85,70.4,44.87,90.3,60.3,95.0,68.66,88.99,99.69,60.02,60.02,46.37,14.34,52.95,16.79,16.79,91.01,91.0
