date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-20 10:30:00,7.95,7.95,7.95,-10.06,8.04,8.04,8.04,8.04,38.0,8.04,8.04,7.95,8.04,8.04,-9.18,7.95,8.04,7.95,7.95,7.95,7.95
2025-06-20 10:45:00,-22.07,-22.07,-22.07,-43.9,1.03,1.03,-22.07,1.03,-9.38,-22.07,-22.07,-22.07,-22.07,-22.07,-22.07,-0.04,-22.07,-0.04,-22.07,-22.07,-22.07
2025-06-20 11:00:00,35.08,35.08,35.08,35.08,35.08,35.08,35.08,35.08,73.66,35.08,35.08,35.08,35.08,35.08,1.8,35.08,35.08,35.08,35.08,35.08,35.08
2025-06-20 11:15:00,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,18.63,17.23,17.23,17.23,17.23,17.23,1.8,17.23,17.23,17.23,17.23,17.23,17.23
2025-06-20 11:30:00,1.85,1.85,1.85,1.85,34.11,34.11,1.85,34.11,18.62,1.85,1.85,1.85,1.85,1.85,1.8,6.65,1.85,6.65,1.85,1.85,1.85
2025-06-20 11:45:00,-18.05,-18.05,-18.05,-18.05,1.58,1.58,-18.05,1.58,-0.93,-18.05,-18.05,-18.05,-18.05,-18.05,-18.05,6.6,-18.05,2.4,-18.05,-18.05,-18.05
2025-06-20 12:00:00,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,24.11,-10.63,24.11,24.11,24.11,24.11,24.11,24.11
2025-06-20 12:15:00,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,8.2,3.68,3.68,3.68,3.68,3.68,-10.63,4.46,3.68,3.68,3.68,3.68,3.68
2025-06-20 12:30:00,24.22,24.22,24.22,-5.27,24.22,24.22,-5.27,24.22,8.2,24.22,24.22,24.22,24.22,24.22,-10.63,24.22,24.22,24.22,24.22,24.22,24.22
2025-06-20 12:45:00,6.4,6.4,6.4,-22.52,6.4,6.4,-22.52,6.4,8.21,6.4,6.4,6.4,6.4,6.4,-10.63,6.4,6.4,6.4,6.4,6.4,6.4
2025-06-20 13:00:00,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,18.98,2.0,18.98,18.98,18.98,18.98,18.98,18.98
2025-06-20 13:15:00,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,8.05,3.6,8.05,8.05,8.05,8.05,8.05,8.05
2025-06-20 13:30:00,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,7.47,-0.61,-0.61,-0.61,0.0,-0.61,-0.61,4.01,-0.61,-0.61,-0.61,-0.61,-0.61
2025-06-20 13:45:00,-9.62,-9.62,-9.62,-9.62,-9.62,-9.62,-9.62,-9.62,9.31,-9.62,-9.62,-9.62,0.0,-9.62,-9.62,4.26,-9.62,-9.62,-9.62,-9.62,-9.62
2025-06-20 14:00:00,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,0.0,-1.01,-9.52,8.3,-1.01,-1.01,-1.01,-1.01,-1.01
2025-06-20 14:15:00,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,1.82,9.04,1.82,1.82,1.82,1.82,1.82
2025-06-20 14:30:00,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,4.15,1.9,4.65,4.15,4.15,4.15,4.15,4.15
2025-06-20 14:45:00,14.24,14.24,14.24,14.24,14.24,14.24,14.24,14.24,16.11,14.24,14.24,14.24,14.24,14.24,1.9,14.24,14.24,14.24,14.24,14.24,14.24
2025-06-20 15:00:00,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6,-13.6
2025-06-20 15:15:00,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
2025-06-20 15:30:00,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,11.96,1.5,11.96,11.96,11.96,11.96,11.96,11.96
2025-06-20 15:45:00,35.33,35.33,35.33,35.33,35.33,35.33,35.33,35.33,35.33,35.33,35.33,35.33,35.33,35.33,1.5,35.33,35.33,35.33,35.33,35.33,35.33
2025-06-20 16:00:00,-15.55,-15.55,-15.55,-15.55,-15.55,-15.55,-15.55,-15.55,-6.84,-15.55,-15.55,-15.55,-15.55,-15.55,-15.55,-15.55,-15.55,-15.55,-15.55,-15.55,-15.55
2025-06-20 16:15:00,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,12.75,3.06,3.06,12.75,12.75,12.75,12.75,12.75
2025-06-20 16:30:00,39.92,39.92,39.92,58.79,58.79,58.79,58.79,58.79,58.79,58.79,58.79,39.92,58.79,58.79,2.01,2.01,37.4,39.92,39.92,39.92,39.92
2025-06-20 16:45:00,59.74,59.74,59.74,82.9,82.9,80.4,82.9,82.9,82.9,82.9,82.9,59.74,82.9,82.9,2.0,2.0,37.4,59.74,59.74,59.74,59.74
2025-06-20 17:00:00,11.93,11.93,11.93,61.79,61.79,61.79,61.79,61.79,65.71,61.79,61.79,11.93,61.79,61.79,4.26,4.26,39.5,11.93,11.93,11.93,11.93
2025-06-20 17:15:00,17.4,17.4,17.4,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,17.4,75.0,75.0,4.26,4.26,39.5,17.4,17.4,17.4,17.4
2025-06-20 17:30:00,17.41,17.41,17.41,100.08,100.08,95.0,100.08,100.08,100.08,100.08,100.08,17.41,100.08,100.08,4.26,4.26,39.5,17.41,17.41,17.41,17.41
2025-06-20 17:45:00,26.41,26.41,26.41,126.71,126.71,96.99,126.71,126.71,89.43,126.71,126.71,26.41,126.71,126.71,3.87,3.87,39.5,17.41,17.41,26.41,26.41
2025-06-20 18:00:00,0.0,55.59,55.59,78.23,78.23,78.23,78.23,78.23,112.19,78.23,78.23,0.0,78.23,78.23,3.19,3.19,3.19,-1.41,13.23,37.01,55.59
2025-06-20 18:15:00,4.42,66.69,66.69,95.09,95.09,95.09,95.09,95.09,105.07,95.09,95.09,4.42,37.62,95.09,3.21,4.42,3.21,4.42,19.4,37.62,66.69
2025-06-20 18:30:00,50.91,93.49,93.49,119.31,119.31,109.93,119.31,119.31,126.0,119.31,119.31,50.91,50.91,119.31,3.13,4.38,3.13,4.38,19.4,50.91,93.49
2025-06-20 18:45:00,50.91,107.62,107.62,142.48,142.48,116.79,142.48,142.48,142.48,142.48,142.48,50.91,50.91,142.48,3.09,4.42,3.09,4.42,19.4,50.91,107.62
2025-06-20 19:00:00,14.0,37.62,37.62,100.17,100.17,95.71,100.17,100.17,100.17,100.17,100.17,14.0,37.62,100.17,4.21,6.96,4.21,-0.05,7.57,37.62,37.62
2025-06-20 19:15:00,27.4,70.27,70.27,118.5,118.5,118.5,118.5,118.5,112.24,118.5,118.5,27.4,51.9,76.62,4.07,7.06,4.07,7.06,7.87,51.9,70.27
2025-06-20 19:30:00,59.48,101.98,101.98,146.23,146.23,140.76,146.23,146.23,146.23,146.23,146.23,59.48,48.78,76.48,4.06,7.06,4.06,7.06,8.07,48.78,101.98
2025-06-20 19:45:00,71.36,118.91,118.91,229.9,229.9,152.32,229.9,229.9,229.9,229.9,229.9,71.36,48.34,76.51,3.97,7.06,3.97,7.06,8.27,48.34,118.91
2025-06-20 20:00:00,31.41,84.29,84.29,168.04,168.04,156.85,168.04,168.04,168.04,168.04,168.04,31.41,70.0,70.0,-5.08,16.12,41.0,16.12,16.12,54.25,84.29
2025-06-20 20:15:00,43.47,83.23,83.23,188.1,188.1,149.46,188.1,188.1,188.1,188.1,188.1,43.47,70.0,70.0,-5.08,16.12,41.0,16.12,16.12,47.9,83.23
2025-06-20 20:30:00,75.31,83.13,83.13,223.94,223.94,144.12,223.94,223.94,223.94,223.94,223.94,75.31,70.0,70.0,-5.08,16.12,41.0,16.12,16.12,47.9,83.13
2025-06-20 20:45:00,75.31,96.31,96.31,236.84,236.84,162.65,236.84,236.84,236.84,236.84,236.84,75.31,70.0,70.0,-5.08,16.12,41.0,16.12,16.12,47.94,96.31
2025-06-20 21:00:00,53.94,98.32,98.32,230.94,230.94,164.4,230.94,230.94,220.9,230.94,230.94,53.94,63.14,63.14,4.24,5.59,4.24,5.59,5.59,56.9,98.32
2025-06-20 21:15:00,53.94,80.78,80.78,193.06,193.06,164.49,193.06,193.06,193.06,193.06,193.06,53.94,63.14,63.14,3.77,3.77,3.77,3.77,3.77,43.3,80.78
2025-06-20 21:30:00,51.97,80.62,80.62,163.81,163.81,156.41,163.81,163.81,163.81,163.81,163.81,51.97,77.57,77.57,3.47,3.47,3.47,3.47,3.47,43.1,80.62
2025-06-20 21:45:00,43.28,80.51,80.51,141.59,141.59,141.59,141.59,141.59,141.59,141.59,141.59,43.28,87.39,87.39,3.27,3.27,3.27,3.27,3.27,23.9,80.51
2025-06-20 22:00:00,79.27,87.79,87.79,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,79.27,40.1,65.18,3.4,3.4,3.4,3.4,3.4,40.1,87.79
2025-06-20 22:15:00,79.27,79.38,79.38,138.95,138.95,138.95,138.95,138.95,138.95,138.95,138.95,79.27,27.96,70.48,3.17,3.17,3.17,3.17,3.17,27.96,79.38
2025-06-20 22:30:00,59.36,79.38,79.38,134.88,134.88,134.88,134.88,134.88,134.88,134.88,134.88,59.36,22.35,70.48,1.95,1.95,1.95,1.95,1.95,22.35,79.38
2025-06-20 22:45:00,32.92,61.59,61.59,125.06,125.06,125.06,125.06,125.06,125.06,125.06,125.06,32.92,15.04,70.49,1.45,-10.65,1.45,-10.65,-10.65,15.04,61.59
2025-06-20 23:00:00,12.41,22.93,22.93,138.06,138.06,138.06,138.06,138.06,138.06,138.06,138.06,12.41,12.41,77.09,-2.41,-2.41,-2.41,-2.41,-2.41,12.41,22.93
2025-06-20 23:15:00,8.32,28.17,28.17,126.36,126.36,126.36,126.36,126.36,126.36,126.36,126.36,8.32,8.32,77.09,-9.8,-7493.72,-9.8,-9.8,-9.8,8.32,28.17
2025-06-20 23:30:00,7.54,7.54,7.54,118.24,118.24,118.24,118.24,118.24,118.24,118.24,118.24,7.54,7.54,77.04,-10.5,-7493.72,-10.5,-10.5,-10.5,7.54,7.54
2025-06-20 23:45:00,109.46,109.46,109.46,109.46,109.46,109.46,109.46,109.46,109.46,109.46,35.46,22.07,0.0,85.44,-11.21,-72.81,-11.21,-11.21,-11.21,-2.9,1.79
2025-06-21 00:00:00,52.05,52.05,52.05,129.42,129.42,129.42,129.42,129.42,129.42,129.42,129.42,52.05,92.3,92.3,5.25,1.63,5.25,1.63,1.63,1.63,52.05
2025-06-21 00:15:00,20.59,20.59,20.59,122.33,122.33,122.33,122.33,122.33,122.33,122.33,122.33,20.59,92.3,92.3,5.17,-9.41,5.17,-9.41,-9.41,-9.41,20.59
2025-06-21 00:30:00,25.63,25.63,25.63,102.73,102.73,102.73,102.73,102.73,102.73,102.73,102.73,25.63,92.3,92.3,-8.76,-10.09,-8.76,-10.09,-10.09,-10.09,25.63
2025-06-21 00:45:00,-7.4,-7.4,-7.4,98.01,98.01,93.52,98.01,98.01,98.01,98.01,98.01,-7.4,92.3,92.3,-8.76,-10.09,-8.76,-10.09,-10.09,-10.09,-7.4
2025-06-21 01:00:00,18.41,18.41,18.41,109.18,117.24,117.24,117.24,117.24,117.24,117.24,117.24,18.41,92.3,92.3,4.04,-5.1,4.04,-5.1,4.04,4.04,18.41
2025-06-21 01:15:00,-5.13,-5.13,-5.13,101.47,113.09,113.09,113.09,113.09,113.09,113.09,113.09,-5.13,92.3,92.3,3.81,-5.13,3.81,-5.13,-5.13,-5.13,-5.13
2025-06-21 01:30:00,-7.4,-7.4,-7.4,90.01,102.0,102.0,102.0,102.0,102.0,102.0,102.0,-7.4,92.3,92.3,4.28,-7.4,4.28,-7.4,-7.4,-7.4,-7.4
2025-06-21 01:45:00,-9.4,-9.4,-9.4,80.01,99.2,99.2,99.2,99.2,99.2,99.2,99.2,-9.4,92.3,92.3,7.69,-9.4,7.69,-9.4,-9.4,-9.4,-9.4
2025-06-21 02:00:00,6.4,6.4,6.4,108.25,114.94,114.94,114.94,114.94,114.94,114.94,114.94,6.4,91.8,91.8,6.99,-4.64,38.05,-4.64,-4.64,-4.64,6.4
2025-06-21 02:15:00,5.34,5.34,5.34,91.11,108.78,108.78,108.78,108.78,108.78,108.78,108.78,5.34,91.8,91.8,6.99,-5.42,38.05,-5.42,-5.42,-5.42,5.34
2025-06-21 02:30:00,-6.41,-6.41,-6.41,94.6,106.24,106.24,106.24,106.24,106.24,106.24,106.24,-6.41,91.8,91.8,6.99,-5.27,38.05,-6.41,-9.41,-9.41,-6.41
2025-06-21 02:45:00,-10.09,-10.09,-10.09,86.5,92.46,92.46,92.46,92.46,92.46,92.46,92.46,-10.09,91.8,91.8,6.99,-4.68,38.05,-10.09,-10.09,-10.09,-10.09
2025-06-21 03:00:00,19.91,19.91,19.91,110.63,110.63,108.32,110.63,110.63,110.63,110.63,110.63,19.91,91.85,91.85,5.95,5.95,5.95,5.95,5.95,19.91,19.91
2025-06-21 03:15:00,18.41,18.41,18.41,105.38,105.38,105.38,105.38,105.38,105.38,105.38,105.38,18.41,91.85,91.85,5.87,5.87,5.87,5.87,5.87,18.41,18.41
2025-06-21 03:30:00,7.41,7.41,7.41,98.63,98.63,98.63,98.63,98.63,98.63,98.63,98.63,7.41,91.85,91.85,5.83,5.83,5.83,5.83,5.83,7.41,7.41
2025-06-21 03:45:00,5.62,5.62,5.62,94.59,94.59,91.67,94.59,94.59,94.59,94.59,94.59,5.62,91.85,91.85,5.62,5.62,5.62,5.62,5.62,5.62,5.62
2025-06-21 04:00:00,2.42,2.42,2.42,107.02,107.02,84.07,107.02,107.02,107.02,107.02,107.02,2.42,89.46,89.46,1.41,1.41,1.41,1.41,1.41,2.42,2.42
2025-06-21 04:15:00,2.31,2.31,2.31,106.4,106.4,90.01,106.4,106.4,106.4,106.4,106.4,2.31,89.46,89.46,1.5,1.5,1.5,1.5,1.45,2.31,2.31
2025-06-21 04:30:00,1.57,1.57,1.57,102.88,102.88,90.14,102.88,102.88,102.88,102.88,102.88,1.57,89.46,89.46,1.57,1.57,1.57,1.57,1.45,1.57,1.57
2025-06-21 04:45:00,1.35,1.35,1.35,99.7,99.7,80.3,99.7,99.7,99.7,99.7,99.7,1.35,89.46,89.46,1.35,1.35,1.35,1.35,1.35,1.35,1.35
2025-06-21 05:00:00,0.44,0.44,0.44,104.93,104.93,101.04,104.93,104.93,104.93,104.93,104.93,0.44,104.93,104.93,-9.65,-10.54,-9.65,-10.54,-10.54,0.44,0.44
2025-06-21 05:15:00,14.91,14.91,14.91,106.7,106.7,99.78,106.7,106.7,106.7,106.7,106.7,14.91,106.7,106.7,-4.19,-4.19,-4.19,-4.19,-4.19,14.91,14.91
2025-06-21 05:30:00,14.9,14.9,14.9,95.96,95.96,79.3,95.96,95.96,95.96,95.96,95.96,14.9,95.96,95.96,-2.02,-2.02,-2.02,-2.02,-2.02,14.9,14.9
2025-06-21 05:45:00,10.26,10.26,10.26,100.0,100.0,99.45,100.0,100.0,100.0,100.0,100.0,10.26,100.0,100.0,-1.74,-1.74,-1.74,-1.74,-1.74,10.26,10.26
2025-06-21 06:00:00,14.9,14.9,14.9,102.37,102.37,102.37,102.37,102.37,102.37,102.37,102.37,14.9,38.05,102.37,-2.22,-2.22,38.05,-2.22,-2.22,14.9,14.9
2025-06-21 06:15:00,14.91,14.91,14.91,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,14.91,38.05,102.01,3.02,-1.79,38.05,-1.79,-1.79,14.91,14.91
2025-06-21 06:30:00,6.14,6.14,6.14,93.32,93.32,93.32,93.32,93.32,93.32,93.32,93.32,6.14,38.05,93.32,6.14,6.14,38.05,6.14,-1.54,6.14,6.14
2025-06-21 06:45:00,14.9,14.9,14.9,85.34,85.34,85.34,85.34,85.34,85.34,85.34,85.34,14.9,38.05,85.34,7.19,-1.34,38.05,-1.34,-1.34,14.9,14.9
2025-06-21 07:00:00,14.91,15.41,15.41,114.8,114.8,91.74,114.8,114.8,114.8,114.8,114.8,14.91,38.05,114.8,6.18,6.18,38.05,6.18,6.18,14.91,15.41
2025-06-21 07:15:00,15.4,15.4,15.4,100.73,100.73,100.73,100.73,100.73,110.75,100.73,100.73,15.4,38.05,100.73,3.87,3.87,38.05,2.03,2.03,15.4,15.4
2025-06-21 07:30:00,14.91,14.91,14.91,85.59,85.59,85.59,85.59,85.59,85.59,85.59,85.59,14.91,38.05,85.59,6.15,6.15,38.05,6.15,-2.2,14.91,14.91
2025-06-21 07:45:00,14.9,14.9,14.9,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,14.9,38.05,66.94,3.87,3.87,38.05,-2.31,-2.31,14.9,14.9
2025-06-21 08:00:00,15.4,15.4,15.4,101.29,101.29,101.29,101.29,101.29,101.29,101.29,101.29,15.4,38.75,101.29,4.12,4.12,38.75,-0.8,-1.1,15.4,15.4
2025-06-21 08:15:00,14.91,14.91,14.91,84.08,84.08,84.08,84.08,84.08,86.86,84.08,84.08,14.91,38.75,84.08,4.12,4.12,38.75,-16.99,-16.99,14.91,14.91
2025-06-21 08:30:00,2.67,2.67,2.67,69.2,69.2,69.2,69.2,69.2,69.2,69.2,69.2,2.67,38.75,69.2,4.12,4.12,38.75,-19.12,-20.02,2.67,2.67
2025-06-21 08:45:00,1.59,1.59,1.59,40.59,40.59,40.59,40.59,40.59,52.25,40.59,40.59,1.59,40.59,40.59,4.12,4.12,38.75,-20.02,-20.02,1.59,1.59
2025-06-21 09:00:00,-3.01,-3.01,-3.01,53.59,53.59,53.59,53.59,53.59,53.59,53.59,53.59,-3.01,39.6,53.59,1.84,1.84,39.6,-3.01,-3.01,-3.01,-3.01
2025-06-21 09:15:00,-14.4,-14.4,-14.4,20.71,33.74,33.74,33.74,33.74,44.94,33.74,33.74,-14.4,33.74,33.74,2.2,2.2,33.74,-14.4,-14.4,-14.4,-14.4
2025-06-21 09:30:00,-10.09,-10.09,-10.09,-10.08,20.29,20.29,10.79,20.29,23.77,10.79,10.79,-10.09,10.79,10.79,2.48,2.48,10.79,-10.09,-10.09,-10.09,-10.09
2025-06-21 09:45:00,-34.54,-34.54,-34.54,-81.15,5.76,5.76,-34.54,5.76,3.39,-34.54,-34.54,-34.54,-34.54,-34.54,-34.54,-3.72,-34.54,-34.54,-34.54,-34.54,-34.54
2025-06-21 10:00:00,7.35,7.35,7.35,33.94,33.94,33.94,33.94,33.94,33.94,33.94,33.94,7.35,33.94,33.94,7.19,7.35,33.94,7.35,7.35,7.35,7.35
2025-06-21 10:15:00,3.35,3.35,3.35,-1.45,5.4,5.4,5.4,5.4,15.0,5.4,5.4,3.35,5.4,5.4,3.35,3.35,5.4,3.35,3.35,3.35,3.35
2025-06-21 10:30:00,-20.03,-20.03,-20.03,-48.91,-20.03,-18.15,-20.03,-20.03,6.67,-20.03,-20.03,-20.03,-20.03,-20.03,-20.03,1.2,-20.03,-20.03,-20.03,-20.03,-20.03
2025-06-21 10:45:00,-44.75,-44.75,-44.75,-110.5,-15.2,-15.2,-44.75,-15.2,-18.65,-44.75,-44.75,-44.75,-44.75,-44.75,-44.75,1.2,-44.75,-44.75,-44.75,-44.75,-44.75
2025-06-21 11:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,35.55,35.55,6.0,6.0,35.55,6.0,6.0,6.0,6.0
2025-06-21 11:15:00,-1.28,-1.28,-1.28,-10.77,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28
2025-06-21 11:30:00,-18.32,-18.32,-18.32,-28.76,-18.32,-18.32,-18.32,-18.32,-18.32,-18.32,-18.32,-18.32,-18.32,-18.32,-18.32,-15.03,-18.32,-18.32,-18.32,-18.32,-18.32
2025-06-21 11:45:00,-29.84,-47.95,-47.95,-100.23,-47.95,-47.95,-47.95,-47.95,-22.41,-47.95,-47.95,-29.84,-47.95,-47.95,-47.95,-13.53,-47.95,-29.84,-47.95,-47.95,-47.95
2025-06-21 12:00:00,-0.01,-3.41,-3.41,-6.42,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-0.01,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41,-3.41
2025-06-21 12:15:00,-0.01,-30.47,-30.47,-44.47,-24.15,-24.15,-30.47,-30.47,-5.59,-30.47,-30.47,-0.01,-5.0,-5.0,-5.0,-5.0,-5.0,-15.94,-30.47,-30.47,-30.47
2025-06-21 12:30:00,-0.01,-43.03,-43.03,-80.39,-11.49,-11.49,-43.03,-43.03,-35.32,-43.03,-43.03,-0.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-43.03,-43.03,-43.03
2025-06-21 12:45:00,-11.38,-50.95,-50.95,-89.0,-34.94,-34.94,-50.95,-49.9,-5.59,-49.9,-50.95,-11.38,-10.0,-10.0,-10.0,-10.0,-10.0,-32.52,-50.95,-50.95,-50.95
2025-06-21 13:00:00,-8.01,-22.61,-22.61,-22.61,-22.61,-22.61,-22.61,-22.61,-10.06,-22.61,-22.61,-8.01,-6.79,-6.79,-6.79,-6.79,-6.79,-22.61,-22.61,-22.61,-22.61
2025-06-21 13:15:00,-5.69,-44.91,-44.91,-44.91,-44.91,-44.91,-44.91,-44.91,-12.79,-44.91,-44.91,-5.69,-4.99,-4.99,-4.99,-4.99,-4.99,-5.69,-44.91,-44.91,-44.91
2025-06-21 13:30:00,-35.43,-49.6,-49.6,-49.6,-49.6,-49.6,-49.6,-49.6,-28.5,-49.6,-49.6,-35.43,-4.99,-4.99,-4.99,-4.99,-4.99,-35.43,-49.6,-49.6,-49.6
2025-06-21 13:45:00,-36.47,-50.88,-50.88,-50.88,-50.88,-50.88,-50.88,-50.88,-26.1,-50.88,-50.88,-36.47,-4.99,-4.99,-4.99,-22.14,-4.99,-36.47,-50.88,-50.88,-50.88
2025-06-21 14:00:00,-6.26,-47.95,-47.95,-47.95,-47.95,-47.95,-47.95,-47.95,-37.71,-47.95,-47.95,-6.26,-47.95,-47.95,-47.95,-47.95,-47.95,-47.95,-47.95,-47.95,-47.95
2025-06-21 14:15:00,-6.18,-47.91,-47.91,-47.91,-47.91,-47.91,-47.91,-47.91,-36.32,-47.91,-47.91,-6.18,-47.91,-47.91,-47.91,-47.91,-47.91,-47.91,-47.91,-47.91,-47.91
2025-06-21 14:30:00,-6.18,-42.56,-42.56,-42.56,-42.56,-42.56,-42.56,-42.56,-23.83,-42.56,-42.56,-6.18,-42.56,-42.56,-42.56,-42.56,-42.56,-42.56,-42.56,-42.56,-42.56
2025-06-21 14:45:00,-24.94,-24.94,-24.94,-24.94,-24.94,-24.94,-24.94,-24.94,-7.79,-24.94,-24.94,-24.94,-24.94,-24.94,-24.94,-24.94,-24.94,-24.94,-24.94,-24.94,-24.94
2025-06-21 15:00:00,-43.83,-43.83,-43.83,-43.83,-43.83,-29.92,-43.83,-43.83,-23.34,-43.83,-43.83,-43.83,-43.83,-43.83,-43.83,-10.53,-43.83,-43.83,-43.83,-43.83,-43.83
2025-06-21 15:15:00,-18.16,-18.16,-18.16,-18.16,-18.16,-4.28,-18.16,-18.16,-10.33,-18.16,-18.16,-18.16,-18.16,-18.16,-18.16,-10.53,-18.16,-18.16,-18.16,-18.16,-18.16
2025-06-21 15:30:00,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,7.87,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01
2025-06-21 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21 16:00:00,-34.68,-34.68,-34.68,-34.68,-34.68,-5.4,-34.68,-34.68,-18.61,-34.68,-34.68,-34.68,-34.68,-34.68,-34.68,-5.41,-34.68,-34.68,-34.68,-34.68,-34.68
2025-06-21 16:15:00,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,1.07,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86,-1.86
2025-06-21 16:30:00,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,18.65,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
2025-06-21 16:45:00,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,26.72,31.5,31.5,5.38,5.38,31.5,26.72,1.56,26.72,26.72
2025-06-21 17:00:00,-4.78,-4.78,-4.78,0.0,0.0,0.0,0.0,0.0,43.7,0.0,0.0,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78,-4.78
2025-06-21 17:15:00,1.64,1.64,1.64,28.17,28.17,28.17,28.17,28.17,47.19,28.17,28.17,1.64,28.17,28.17,1.64,1.64,1.64,1.64,1.64,1.64,1.64
2025-06-21 17:30:00,5.0,5.0,5.0,85.0,85.0,64.72,85.0,85.0,85.0,85.0,85.0,5.0,5.0,85.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2025-06-21 17:45:00,11.94,11.94,11.94,101.09,101.09,96.44,101.09,101.09,101.09,101.09,101.09,11.94,11.94,101.09,5.04,11.94,5.04,11.94,11.94,11.94,11.94
2025-06-21 18:00:00,-8.41,-8.41,-8.41,27.74,50.91,50.91,50.91,50.91,143.11,50.91,50.91,-8.41,50.91,50.91,-8.41,-8.41,-8.41,-8.41,-8.41,-8.41,-8.41
2025-06-21 18:15:00,10.48,10.48,10.48,61.56,93.12,93.12,87.11,87.11,135.17,87.11,87.11,10.48,87.11,87.11,-8.41,-8.41,-8.41,-8.41,-8.41,10.48,10.48
2025-06-21 18:30:00,22.9,22.9,22.9,102.3,104.0,104.0,104.0,104.0,142.99,104.0,104.0,22.9,104.0,104.0,1.2,1.2,1.2,1.2,1.2,22.9,22.9
2025-06-21 18:45:00,22.91,22.91,22.91,123.39,189.84,131.01,131.01,131.01,162.3,131.01,131.01,22.91,131.01,131.01,3.28,3.28,3.28,3.28,3.28,22.91,22.91
2025-06-21 19:00:00,-0.54,21.53,21.53,83.85,83.85,83.85,83.85,83.85,100.0,83.85,83.85,-0.54,83.85,83.85,-0.54,-0.54,-0.54,-0.54,-0.54,-0.54,21.53
2025-06-21 19:15:00,-0.3,58.45,58.45,107.84,107.84,107.84,107.84,107.84,107.84,107.84,107.84,-0.3,107.84,107.84,-0.3,-0.3,-0.3,-0.3,-0.3,58.45,58.45
2025-06-21 19:30:00,3.13,118.0,118.0,118.0,118.0,113.16,118.0,118.0,128.55,118.0,118.0,3.13,118.0,118.0,3.13,3.13,3.13,3.13,3.13,60.83,118.0
2025-06-21 19:45:00,0.73,149.9,149.9,151.05,203.39,151.05,151.05,151.05,151.05,151.05,151.05,0.73,75.11,151.05,0.73,0.73,0.73,0.73,7.33,75.11,149.9
