date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-19 11:30:00,170.15,170.15,170.15,117.51,112.51,78.81,112.51,112.51,112.51,112.51,170.15,170.15,126.91,112.51,170.15,170.15,112.51,170.15,170.15,170.15,170.15
2025-11-19 11:45:00,153.42,153.42,153.42,118.58,116.81,76.8,116.81,116.81,116.81,116.81,153.42,153.42,122.88,116.81,153.42,153.42,116.81,153.42,153.42,153.42,153.42
2025-11-19 12:00:00,145.01,145.01,145.01,128.03,115.76,83.75,115.76,115.76,116.0,115.76,145.01,145.01,145.01,115.76,145.01,145.01,115.76,145.01,145.01,145.01,145.01
2025-11-19 12:15:00,126.95,126.95,126.95,120.62,116.55,67.49,116.55,116.55,116.55,116.55,126.95,126.95,120.87,116.55,126.95,126.95,116.55,126.95,126.95,126.95,126.95
2025-11-19 12:30:00,124.74,124.74,124.74,123.59,116.81,72.88,116.81,116.81,116.81,124.74,124.74,124.74,124.74,116.81,124.74,124.74,116.81,124.74,124.74,124.74,124.74
2025-11-19 12:45:00,121.8,121.8,121.8,126.93,116.81,66.22,116.81,116.81,116.81,121.8,121.8,121.8,121.8,116.81,121.8,121.8,116.81,121.8,121.8,121.8,121.8
2025-11-19 13:00:00,115.94,115.94,115.94,127.93,104.56,75.5,104.56,104.56,115.94,115.94,115.94,115.94,115.94,104.56,115.94,115.94,104.56,115.94,115.94,115.94,115.94
2025-11-19 13:15:00,116.8,116.8,116.8,130.01,116.8,69.65,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8
2025-11-19 13:30:00,122.26,122.26,122.26,135.84,125.18,68.29,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26,122.26
2025-11-19 13:45:00,169.8,169.8,169.8,143.91,123.74,65.93,130.0,123.74,142.12,147.85,169.8,169.8,169.8,123.74,153.27,153.27,123.74,153.27,153.27,169.8,169.8
2025-11-19 14:00:00,105.22,132.9,132.9,136.77,102.09,73.32,102.09,102.09,132.9,105.22,105.22,105.22,102.09,102.09,105.22,105.22,102.09,105.22,105.22,105.22,105.22
2025-11-19 14:15:00,153.42,153.42,153.42,126.66,111.8,77.01,111.8,111.8,153.42,111.8,153.42,153.42,111.8,111.8,128.3,153.27,111.8,153.27,153.27,153.42,153.42
2025-11-19 14:30:00,170.15,170.15,170.15,147.09,121.39,75.15,136.37,121.39,170.15,136.37,170.15,170.15,121.39,121.39,152.7,157.33,121.39,157.33,157.33,170.15,170.15
2025-11-19 14:45:00,215.2,215.2,215.2,174.88,131.84,84.27,133.74,131.84,215.2,161.69,186.13,215.2,141.0,131.84,161.4,161.4,131.84,161.4,161.4,215.2,215.2
2025-11-19 15:00:00,179.16,179.16,179.16,148.23,121.18,73.5,131.75,121.18,179.16,159.97,159.97,179.16,149.05,121.18,157.33,157.33,149.04,157.33,157.33,179.16,179.16
2025-11-19 15:15:00,207.77,207.77,207.77,149.81,115.96,79.98,140.0,115.96,218.84,146.84,207.77,207.77,167.16,115.96,173.59,173.59,167.15,173.59,173.59,207.77,207.77
2025-11-19 15:30:00,216.13,216.13,216.13,156.87,121.67,80.01,140.0,121.67,289.46,142.81,216.13,216.13,193.31,121.67,189.84,189.84,189.84,189.84,189.84,216.13,216.13
2025-11-19 15:45:00,216.13,216.13,216.13,180.91,102.59,81.32,140.45,104.18,266.36,157.45,216.13,216.13,175.2,140.45,189.84,189.84,175.2,189.84,189.84,216.13,216.13
2025-11-19 16:00:00,203.59,203.59,203.59,146.05,140.0,77.1,140.0,98.83,203.59,140.0,203.59,203.59,183.25,140.0,177.65,177.65,140.0,177.65,177.65,203.59,203.59
2025-11-19 16:15:00,198.31,198.31,198.31,162.57,96.48,80.29,162.57,132.76,238.26,162.57,198.31,198.31,183.25,162.57,181.71,181.71,162.57,181.71,181.71,198.31,198.31
2025-11-19 16:30:00,238.94,238.94,238.94,183.01,131.11,87.05,168.67,132.74,326.0,168.67,238.94,238.94,189.29,168.67,185.78,185.78,185.78,185.78,185.78,238.94,238.94
2025-11-19 16:45:00,216.13,216.13,216.13,184.81,112.41,88.41,160.0,147.66,310.01,160.0,215.26,216.13,185.26,160.0,189.84,189.84,185.26,189.84,189.84,216.13,216.13
2025-11-19 17:00:00,195.63,195.63,195.63,157.77,157.77,83.5,157.77,119.27,195.63,157.77,195.63,195.63,177.21,157.77,195.63,195.63,177.21,195.63,195.63,195.63,195.63
2025-11-19 17:15:00,185.78,185.78,185.78,153.08,153.08,99.94,153.08,153.08,185.78,185.78,187.76,185.78,168.2,153.08,185.78,185.78,168.2,185.78,185.78,185.78,185.78
2025-11-19 17:30:00,175.97,175.97,175.97,159.93,151.16,102.87,159.93,143.75,175.97,159.93,210.16,175.97,159.93,159.93,173.59,173.59,159.93,173.59,173.59,175.97,175.97
2025-11-19 17:45:00,169.38,169.38,169.38,151.55,135.9,110.4,151.55,135.9,169.38,156.51,212.46,169.38,152.11,152.11,161.4,161.4,152.11,161.4,161.4,169.38,169.38
2025-11-19 18:00:00,188.0,188.0,188.0,155.54,107.21,107.21,155.54,139.86,188.0,170.49,228.51,188.0,154.98,154.98,154.98,169.52,154.98,169.52,169.52,188.0,188.0
2025-11-19 18:15:00,165.64,165.64,165.64,137.65,137.65,111.76,137.65,137.65,165.64,165.64,169.24,165.64,137.65,137.65,141.36,165.64,137.65,165.64,165.64,165.64,165.64
2025-11-19 18:30:00,169.96,169.96,169.96,137.75,137.75,113.63,137.75,137.75,159.8,138.63,169.96,169.96,137.75,137.75,137.75,153.27,137.75,153.27,153.27,169.96,169.96
2025-11-19 18:45:00,164.2,164.2,164.2,130.04,130.04,115.4,130.04,130.04,126.76,150.0,164.2,164.2,130.04,130.04,130.04,164.2,130.04,164.2,164.2,164.2,164.2
2025-11-19 19:00:00,158.09,158.09,158.09,139.97,138.59,109.76,138.59,138.59,141.02,158.09,158.09,158.09,138.59,138.59,138.59,158.09,138.59,158.09,158.09,158.09,158.09
2025-11-19 19:15:00,157.79,157.79,157.79,157.79,131.79,110.42,131.79,131.79,157.79,157.79,157.79,157.79,131.79,131.79,131.79,134.29,131.79,157.79,157.79,157.79,157.79
2025-11-19 19:30:00,144.13,144.13,144.13,144.13,141.2,113.5,141.2,141.2,144.13,141.2,144.13,144.13,141.2,141.2,141.2,144.13,141.2,144.13,144.13,144.13,144.13
2025-11-19 19:45:00,145.06,145.06,145.06,136.56,136.56,114.96,136.56,136.56,145.06,136.56,145.06,145.06,136.56,136.56,136.56,145.06,136.56,145.06,145.06,145.06,145.06
2025-11-19 20:00:00,144.76,144.76,144.76,156.87,136.58,110.3,136.58,136.58,144.76,144.76,144.76,144.76,136.58,136.58,136.58,136.58,136.58,136.58,136.58,144.76,144.76
2025-11-19 20:15:00,133.86,133.86,133.86,139.8,133.86,103.02,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86,133.86
2025-11-19 20:30:00,119.2,119.2,119.2,133.89,119.2,96.03,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2,119.2
2025-11-19 20:45:00,110.25,110.25,110.25,117.34,110.25,83.69,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25,110.25
2025-11-19 21:00:00,125.76,125.76,125.76,145.0,125.76,83.88,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76,125.76
2025-11-19 21:15:00,126.93,126.93,126.93,139.86,126.93,93.89,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93
2025-11-19 21:30:00,120.63,120.63,120.63,126.94,120.62,86.21,120.63,120.62,120.63,120.63,120.63,120.63,120.63,120.63,120.63,120.63,120.63,120.63,120.63,120.63,120.63
2025-11-19 21:45:00,106.68,106.68,106.68,106.68,98.8,78.01,106.68,98.8,106.68,106.68,106.68,106.68,106.68,106.68,106.68,106.68,106.68,106.68,106.68,106.68,106.68
2025-11-19 22:00:00,120.05,120.05,120.05,125.98,98.91,80.01,120.05,98.91,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05,120.05
2025-11-19 22:15:00,114.66,114.66,114.66,122.07,114.66,90.25,114.66,114.66,135.99,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66,114.66
2025-11-19 22:30:00,108.52,108.52,108.52,108.52,108.52,91.51,108.52,108.52,129.97,108.52,108.52,108.52,108.52,108.52,106.45,106.45,108.52,106.45,106.45,108.52,108.52
2025-11-19 22:45:00,96.61,96.61,96.61,97.9,96.61,90.48,96.61,96.61,129.94,96.61,96.61,96.61,96.61,96.61,96.61,96.61,96.61,96.61,96.61,96.61,96.61
2025-11-19 23:00:00,105.3,105.3,105.3,105.3,105.3,87.52,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3,105.3
2025-11-19 23:15:00,91.03,96.51,96.51,96.51,96.51,84.18,96.51,96.51,121.27,96.51,96.51,91.03,96.51,96.51,91.03,91.03,96.51,91.03,91.57,96.51,96.51
2025-11-19 23:30:00,88.63,91.85,91.85,91.85,91.85,86.01,91.85,91.85,128.0,91.85,91.85,88.63,91.85,91.85,88.63,88.63,91.85,88.63,88.63,91.85,91.85
2025-11-19 23:45:00,86.34,86.34,86.34,86.34,86.34,83.83,86.34,86.34,124.23,86.34,162.45,85.55,85.55,85.55,85.55,85.55,85.55,85.55,85.55,162.45,162.45
2025-11-20 00:00:00,90.09,90.09,90.09,92.32,90.09,86.44,90.09,90.09,104.08,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09,90.09
2025-11-20 00:15:00,88.02,88.02,88.02,88.02,88.02,84.0,88.02,88.02,125.57,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02
2025-11-20 00:30:00,87.31,87.31,87.31,87.31,87.31,80.0,87.31,87.31,130.79,87.31,87.31,87.31,87.31,87.31,87.31,87.31,87.31,87.31,87.31,87.31,87.31
2025-11-20 00:45:00,86.58,86.58,86.58,87.63,86.58,75.87,86.58,86.58,131.3,86.58,86.58,86.58,86.58,86.58,86.58,86.58,86.58,86.58,86.58,86.58,86.58
2025-11-20 01:00:00,90.01,90.01,90.01,91.94,90.01,81.43,90.01,90.01,125.09,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01,90.01
2025-11-20 01:15:00,85.09,85.09,85.09,85.09,85.09,78.39,85.09,85.09,116.09,85.09,85.09,85.09,85.09,85.09,85.09,85.09,85.09,85.09,85.09,85.09,85.09
2025-11-20 01:30:00,84.7,84.7,84.7,85.94,84.7,77.86,84.7,84.7,117.5,84.7,84.7,84.7,84.7,84.7,84.7,84.7,84.7,84.7,84.7,84.7,84.7
2025-11-20 01:45:00,82.71,82.71,82.71,86.39,82.71,75.16,82.71,82.71,122.9,82.71,82.71,82.71,82.71,82.71,82.71,82.71,82.71,82.71,82.71,82.71,82.71
2025-11-20 02:00:00,83.08,83.08,83.08,85.37,83.08,77.28,83.08,83.08,129.97,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08,83.08
2025-11-20 02:15:00,84.0,84.0,84.0,84.09,84.0,75.54,84.0,84.0,111.28,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
2025-11-20 02:30:00,84.0,84.0,84.0,84.24,84.0,74.53,84.0,84.0,129.93,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
2025-11-20 02:45:00,81.33,81.33,81.33,81.97,81.33,73.09,81.33,81.33,112.0,81.33,81.33,81.33,81.33,81.33,81.33,81.33,81.33,81.33,81.33,81.33,81.33
2025-11-20 03:00:00,82.01,82.01,82.01,83.91,82.01,76.03,82.01,82.01,117.5,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01,82.01
2025-11-20 03:15:00,82.67,82.67,82.67,88.7,82.67,74.89,82.67,82.67,113.2,82.67,82.67,82.67,82.67,82.67,82.67,82.67,82.67,82.67,82.67,82.67,82.67
2025-11-20 03:30:00,83.05,83.05,83.05,90.19,83.05,73.83,83.05,83.05,115.01,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05,83.05
2025-11-20 03:45:00,81.83,81.83,81.83,84.39,81.83,73.59,81.83,81.83,113.2,81.83,81.83,81.83,81.83,81.83,81.83,81.83,81.83,81.83,81.83,81.83,81.83
2025-11-20 04:00:00,84.89,84.89,84.89,86.15,84.89,70.03,84.89,84.89,117.47,84.89,84.89,84.89,84.89,84.89,84.89,84.89,84.89,84.89,84.89,84.89,84.89
2025-11-20 04:15:00,81.5,81.5,81.5,83.07,81.5,70.03,81.5,81.5,122.67,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5,81.5
2025-11-20 04:30:00,83.48,83.48,83.48,83.48,83.48,73.4,83.48,83.48,115.2,83.48,83.48,83.48,83.48,83.48,83.48,83.48,83.48,83.48,83.48,83.48,83.48
2025-11-20 04:45:00,84.92,84.92,84.92,86.9,84.92,79.05,84.92,84.92,115.2,84.92,84.92,84.92,84.92,84.92,84.92,84.92,84.92,84.92,84.92,84.92,84.92
2025-11-20 05:00:00,83.67,83.67,83.67,83.67,83.67,82.0,83.67,83.67,110.08,83.67,83.67,83.67,83.67,83.67,83.67,83.67,83.67,83.67,83.67,83.67,83.67
2025-11-20 05:15:00,88.46,88.46,88.46,90.77,88.46,84.7,88.46,88.46,120.5,88.46,88.46,88.46,88.46,88.46,88.46,88.46,88.46,88.46,88.46,88.46,88.46
2025-11-20 05:30:00,87.16,87.16,87.16,109.0,87.16,84.4,87.16,87.16,111.84,87.16,87.16,87.16,87.16,87.16,87.16,87.16,87.16,87.16,87.16,87.16,87.16
2025-11-20 05:45:00,88.71,88.71,88.71,114.61,88.71,83.02,88.71,88.71,120.5,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71,88.71
2025-11-20 06:00:00,123.35,123.35,123.35,114.37,85.23,84.05,85.23,85.23,123.35,85.23,85.23,85.23,85.23,85.23,85.23,85.23,85.23,85.23,85.23,85.23,85.23
2025-11-20 06:15:00,88.41,127.7,127.7,135.0,88.41,87.17,88.41,88.41,127.7,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41
2025-11-20 06:30:00,95.4,141.0,141.0,143.9,95.4,91.24,95.4,95.4,141.0,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4,95.4
2025-11-20 06:45:00,106.96,127.7,127.7,162.66,106.96,98.74,106.96,106.96,127.7,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96,106.96
2025-11-20 07:00:00,120.0,120.0,120.0,149.29,115.72,95.82,120.0,120.0,143.4,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
2025-11-20 07:15:00,167.76,167.76,167.76,154.48,124.64,101.27,126.93,126.93,167.76,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93,126.93
2025-11-20 07:30:00,163.1,163.1,163.1,147.28,102.59,102.59,135.46,135.46,163.1,135.46,154.32,154.32,154.32,135.46,154.32,154.32,154.32,154.32,154.32,154.32,154.32
2025-11-20 07:45:00,169.99,169.99,169.99,150.01,113.05,106.55,140.01,140.01,169.99,140.01,169.99,169.99,169.99,140.01,169.99,169.99,169.99,169.99,169.99,169.99,169.99
2025-11-20 08:00:00,150.05,150.05,150.05,160.04,123.19,123.19,141.4,141.4,150.05,141.4,141.4,150.05,150.05,141.4,150.05,150.05,150.05,150.05,150.05,150.05,150.05
2025-11-20 08:15:00,166.81,166.81,166.81,166.81,126.29,116.57,143.72,143.72,166.81,143.72,166.81,166.81,166.81,143.72,166.81,166.81,166.81,166.81,166.81,166.81,166.81
2025-11-20 08:30:00,165.59,165.59,165.59,155.5,133.0,133.0,148.35,148.35,165.59,148.35,165.59,165.59,165.59,148.35,165.59,165.59,165.59,165.59,165.59,165.59,165.59
2025-11-20 08:45:00,163.08,163.08,163.08,138.54,117.52,93.84,138.54,138.54,163.08,138.54,163.08,163.08,163.08,138.54,163.08,163.08,163.08,163.08,163.08,163.08,163.08
2025-11-20 09:00:00,157.94,157.94,157.94,164.73,131.77,131.77,157.94,157.94,157.94,157.94,157.94,157.94,157.94,157.94,157.94,157.94,157.94,157.94,157.94,157.94,157.94
2025-11-20 09:15:00,146.16,146.16,146.16,155.13,114.72,106.97,146.16,146.16,146.16,146.16,146.16,146.16,146.16,146.16,146.16,146.16,146.16,146.16,146.16,146.16,146.16
2025-11-20 09:30:00,160.93,160.93,160.93,152.25,142.64,121.13,142.64,142.64,160.93,142.64,160.93,160.93,160.93,142.64,160.93,160.93,160.93,160.93,160.93,160.93,160.93
2025-11-20 09:45:00,159.48,159.48,159.48,141.97,130.88,130.88,130.88,130.88,159.48,130.88,159.48,159.48,159.48,130.88,159.48,159.48,159.48,159.48,159.48,159.48,159.48
2025-11-20 10:00:00,160.3,160.3,160.3,161.3,149.91,149.91,149.91,149.91,160.3,149.91,142.14,160.3,160.3,149.91,160.3,160.3,160.3,160.3,160.3,160.3,160.3
2025-11-20 10:15:00,156.77,156.77,156.77,147.79,135.93,103.68,135.93,135.93,156.77,135.93,143.7,156.77,135.93,135.93,140.78,140.78,135.93,140.78,140.78,156.77,156.77
2025-11-20 10:30:00,153.0,153.0,153.0,146.9,132.35,118.2,132.35,132.35,153.0,132.35,153.0,153.0,132.35,132.35,134.99,134.99,132.35,134.99,134.99,153.0,153.0
2025-11-20 10:45:00,159.5,159.5,159.5,139.98,121.82,68.41,121.82,121.82,159.5,121.82,140.88,159.5,121.82,121.82,126.65,126.65,121.82,126.65,126.65,159.5,159.5
2025-11-20 11:00:00,145.05,145.05,145.05,153.0,134.92,96.14,134.92,134.92,145.05,134.92,138.13,145.05,145.05,121.68,145.05,145.05,145.05,145.05,145.05,145.05,145.05
2025-11-20 11:15:00,143.9,143.9,143.9,154.08,126.43,96.22,126.43,126.43,143.9,126.43,143.9,143.9,136.9,126.43,143.9,143.9,136.9,143.9,143.9,143.9,143.9
2025-11-20 11:30:00,158.23,158.23,158.23,151.0,120.37,98.31,120.37,120.37,158.23,120.37,139.34,139.34,134.0,120.37,139.34,139.34,134.0,139.34,139.34,139.34,139.34
2025-11-20 11:45:00,155.46,155.46,155.46,152.74,118.28,90.93,118.28,118.28,155.46,118.28,138.63,138.63,128.91,118.28,138.63,138.63,128.91,138.63,138.63,138.63,138.63
2025-11-20 12:00:00,146.83,146.83,146.83,153.93,122.99,110.33,122.99,122.99,146.83,122.99,139.03,139.03,139.03,122.99,139.03,139.03,139.03,139.03,139.03,139.03,139.03
2025-11-20 12:15:00,194.74,194.74,194.74,146.9,120.0,94.4,120.0,120.0,153.08,120.0,139.91,139.91,129.27,120.0,139.91,139.91,129.27,139.91,139.91,139.91,139.91
2025-11-20 12:30:00,198.9,198.9,198.9,147.4,121.56,99.0,121.56,121.56,159.61,121.56,137.0,137.0,137.0,121.56,137.0,137.0,137.0,137.0,137.0,137.0,137.0
2025-11-20 12:45:00,200.01,200.01,200.01,150.58,119.45,78.67,119.45,119.45,165.34,119.45,147.16,147.16,130.23,119.45,147.16,147.16,130.23,147.16,147.16,147.16,147.16
2025-11-20 13:00:00,200.0,200.0,200.0,143.79,117.62,82.0,117.62,117.62,165.0,117.62,124.65,132.56,126.81,102.22,132.56,132.56,126.81,132.56,132.56,132.56,132.56
2025-11-20 13:15:00,200.01,200.01,200.01,148.68,119.81,89.01,119.81,119.81,197.02,119.81,133.8,133.8,126.3,102.22,126.3,133.8,126.3,133.8,133.8,133.8,133.8
2025-11-20 13:30:00,205.2,205.2,205.2,163.75,122.01,72.75,122.01,122.01,205.2,122.01,135.9,135.9,129.12,98.56,135.9,135.9,129.12,135.9,135.9,135.9,135.9
2025-11-20 13:45:00,180.5,180.5,180.5,161.67,125.08,87.44,125.08,125.08,180.5,125.08,138.14,138.14,132.51,102.22,138.14,138.14,132.51,138.14,138.14,138.14,138.14
2025-11-20 14:00:00,200.01,200.01,200.01,135.0,122.26,97.54,122.26,122.26,159.53,122.26,125.01,142.35,125.11,122.26,142.35,142.35,125.11,142.35,142.35,142.35,142.35
2025-11-20 14:15:00,200.01,200.01,200.01,151.1,127.21,89.01,130.86,127.33,185.21,127.33,144.69,147.9,134.6,127.33,147.9,147.9,134.6,147.9,147.9,147.9,147.9
2025-11-20 14:30:00,222.25,222.25,222.25,168.18,119.29,84.74,135.61,129.2,222.25,129.2,139.8,150.88,139.31,129.2,150.88,150.88,139.31,150.88,150.88,150.88,150.88
2025-11-20 14:45:00,215.73,215.73,215.73,197.53,115.24,105.74,137.59,134.21,215.73,134.21,139.3,153.9,143.49,134.21,153.9,153.9,143.49,153.9,153.9,153.9,153.9
2025-11-20 15:00:00,195.16,195.16,195.16,157.0,129.87,92.0,129.87,129.87,180.8,129.87,129.87,151.81,151.81,129.87,151.81,151.81,151.81,151.81,151.81,151.81,151.81
2025-11-20 15:15:00,155.09,155.09,155.09,159.0,129.1,115.59,139.67,139.67,181.82,139.67,139.67,155.09,155.09,139.67,155.09,155.09,155.09,155.09,155.09,155.09,155.09
2025-11-20 15:30:00,159.87,159.87,159.87,165.87,124.24,92.43,145.27,144.0,189.5,145.27,145.27,159.87,153.7,145.27,159.87,159.87,153.7,159.87,159.87,159.87,159.87
2025-11-20 15:45:00,191.99,191.99,191.99,179.94,145.35,118.7,167.99,166.46,227.33,167.99,191.99,191.99,191.99,167.99,191.99,191.99,191.99,191.99,191.99,191.99,191.99
2025-11-20 16:00:00,143.07,143.07,143.07,156.0,131.48,102.6,143.07,139.96,207.59,143.07,119.07,143.07,143.07,143.07,143.07,143.07,143.07,143.07,143.07,143.07,143.07
2025-11-20 16:15:00,155.07,155.07,155.07,169.5,144.5,127.1,155.07,148.0,221.31,155.07,155.07,155.07,155.07,155.07,155.07,155.07,155.07,155.07,155.07,155.07,155.07
2025-11-20 16:30:00,172.29,172.29,172.29,189.5,131.3,131.3,172.29,164.6,215.67,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29,172.29
2025-11-20 16:45:00,187.88,187.88,187.88,198.76,126.2,126.2,187.88,174.2,232.07,187.88,187.88,187.88,187.88,187.88,187.88,187.88,187.88,187.88,187.88,187.88,187.88
2025-11-20 17:00:00,167.71,167.71,167.71,172.04,167.71,98.46,167.71,167.71,198.92,167.71,167.71,167.71,167.71,167.71,167.71,167.71,167.71,167.71,167.71,167.71,167.71
2025-11-20 17:15:00,173.09,173.09,173.09,173.09,173.09,173.09,173.09,173.09,173.09,173.09,173.09,173.09,173.09,173.09,173.09,173.09,173.09,173.09,173.09,173.09,173.09
2025-11-20 17:30:00,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54,172.54
2025-11-20 17:45:00,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9,171.9
2025-11-20 18:00:00,164.95,164.95,164.95,164.95,164.95,150.49,164.95,164.95,164.95,164.95,164.95,164.95,164.95,164.95,164.95,164.95,164.95,164.95,164.95,164.95,164.95
2025-11-20 18:15:00,161.55,161.55,161.55,161.55,161.55,161.55,161.55,161.55,161.55,161.55,161.55,161.55,161.55,161.55,161.55,161.55,161.55,161.55,161.55,161.55,161.55
2025-11-20 18:30:00,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04,165.04
2025-11-20 18:45:00,165.09,165.09,165.09,165.09,165.09,165.09,165.09,165.09,165.09,165.09,165.09,165.09,165.09,165.09,165.09,165.09,165.09,165.09,165.09,165.09,165.09
2025-11-20 19:00:00,166.57,166.57,166.57,166.57,166.57,166.57,166.57,166.57,166.57,166.57,166.57,166.57,166.57,166.57,166.57,166.57,166.57,166.57,166.57,166.57,166.57
2025-11-20 19:15:00,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26,158.26
2025-11-20 19:30:00,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89,152.89
2025-11-20 19:45:00,143.13,143.13,143.13,143.13,143.13,137.5,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13,143.13
2025-11-20 20:00:00,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03,146.03
2025-11-20 20:15:00,138.8,138.8,138.8,138.8,138.8,130.06,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8,138.8
2025-11-20 20:30:00,129.0,129.0,129.0,129.0,129.0,116.28,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0,129.0
2025-11-20 20:45:00,115.73,115.73,115.73,115.73,115.73,104.95,115.73,115.73,115.73,115.73,115.73,115.73,115.73,115.73,115.73,115.73,115.73,115.73,115.73,115.73,115.73
2025-11-20 21:00:00,125.8,125.8,125.8,135.94,125.8,105.65,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8,125.8
2025-11-20 21:15:00,118.2,118.2,118.2,124.62,118.2,104.06,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2,118.2
2025-11-20 21:30:00,107.04,107.04,107.04,114.6,107.04,104.5,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04,107.04
2025-11-20 21:45:00,100.67,100.67,100.67,109.42,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67,100.67
2025-11-20 22:00:00,108.0,108.0,108.0,111.76,108.0,98.36,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
2025-11-20 22:15:00,108.0,108.0,108.0,109.63,108.0,95.03,108.0,108.0,108.45,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0
2025-11-20 22:30:00,99.0,99.0,99.0,109.1,99.0,99.0,106.27,99.0,111.28,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
2025-11-20 22:45:00,95.52,95.52,95.52,97.35,105.33,105.33,97.35,95.52,108.55,95.52,95.52,95.52,95.52,95.52,95.52,95.52,95.52,95.52,95.52,95.52,95.52
2025-11-20 23:00:00,99.01,99.01,99.01,107.03,100.05,100.05,107.03,99.01,107.03,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01,99.01
