date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-23 11:30:00,6.79,1.28,1.28,-3.32,-3.32,-3.32,-3.32,-3.32,16.39,1.28,1.28,6.79,1.28,1.28,6.79,6.79,6.79,6.79,6.79,1.28,1.28
2026-05-23 11:45:00,9.85,1.67,1.67,-5.21,-5.21,-5.21,-5.21,-5.21,19.59,1.67,1.67,9.85,1.67,1.67,9.85,9.85,9.85,9.85,9.85,1.67,1.67
2026-05-23 12:00:00,3.89,-0.61,-0.61,-6.09,-6.09,-6.09,-6.09,-6.09,14.53,-0.61,-0.61,3.89,-0.61,-0.61,5.6,3.89,5.6,3.89,3.89,-0.61,-0.61
2026-05-23 12:15:00,6.65,-0.92,-0.92,-7.43,-7.43,-7.43,-7.43,-7.43,20.63,-0.92,-0.92,6.65,-0.92,-0.92,6.65,6.65,6.65,6.65,6.65,-0.92,-0.92
2026-05-23 12:30:00,7.79,-0.9,-0.9,-9.91,-9.91,-9.91,-9.91,-9.91,30.4,-0.9,-0.9,7.79,-0.9,-0.9,7.79,7.79,7.79,7.79,7.79,-0.9,-0.9
2026-05-23 12:45:00,13.31,-1.04,-1.04,-12.47,-12.47,-12.47,-12.47,-12.47,26.01,-1.04,-1.04,13.31,-1.04,-1.04,13.31,13.31,13.31,13.31,13.31,-1.04,-1.04
2026-05-23 13:00:00,3.92,3.92,3.92,-18.42,-18.42,-18.42,-18.42,-18.42,33.01,-0.29,3.92,3.92,3.92,3.92,11.8,3.92,11.8,3.92,3.92,3.92,3.92
2026-05-23 13:15:00,4.05,4.05,4.05,-21.64,-21.64,-21.64,-21.64,-21.64,26.57,-3.09,4.05,4.05,4.05,4.05,14.2,4.05,14.2,4.05,4.05,4.05,4.05
2026-05-23 13:30:00,3.0,3.0,3.0,-26.73,-26.73,-26.73,-26.73,-26.73,33.21,-14.48,3.0,3.0,3.0,3.0,16.9,3.0,16.9,3.0,3.0,3.0,3.0
2026-05-23 13:45:00,2.14,2.14,2.14,-26.81,-26.81,-26.81,-26.81,-26.81,35.21,-2.13,2.14,2.14,2.14,2.14,16.3,2.14,16.3,2.14,2.14,2.14,2.14
2026-05-23 14:00:00,3.6,3.6,3.6,-19.1,-19.1,-19.1,-19.1,-19.1,18.07,3.6,3.6,3.6,3.6,3.6,12.4,3.6,12.4,3.6,3.6,3.6,3.6
2026-05-23 14:15:00,2.58,2.58,2.58,-14.0,-14.0,-14.0,-14.0,-14.0,37.01,2.17,2.58,2.58,2.58,2.58,9.2,2.58,9.2,2.58,2.58,2.58,2.58
2026-05-23 14:30:00,2.72,2.72,2.72,-12.05,-12.05,-12.05,-12.05,-12.05,54.91,-9.3,2.72,2.72,2.72,2.72,7.7,2.72,7.7,2.72,2.72,2.72,2.72
2026-05-23 14:45:00,2.12,2.12,2.12,-14.0,-14.0,-14.0,-14.0,-14.0,59.19,-8.48,2.12,2.12,2.12,2.12,7.19,2.5,7.19,2.12,2.12,2.12,2.12
2026-05-23 15:00:00,3.1,3.1,3.1,-7.85,-7.85,-7.85,-7.85,-7.85,11.22,3.1,3.1,3.1,3.1,3.1,5.3,3.1,5.3,3.1,3.1,3.1,3.1
2026-05-23 15:15:00,-0.51,-0.51,-0.51,-5.13,-6.05,-6.05,-6.05,-6.05,20.47,-4.69,-0.51,-0.51,2.7,-4.69,2.7,-0.51,2.7,-0.51,-0.51,-0.51,-0.51
2026-05-23 15:30:00,0.93,0.93,0.93,-3.35,-3.35,-3.35,-3.35,-3.35,44.45,0.93,0.93,0.93,0.93,0.93,2.7,0.93,2.7,0.93,0.93,0.93,0.93
2026-05-23 15:45:00,4.66,4.66,4.66,-0.81,-0.81,-0.81,-0.81,-0.81,58.96,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66,4.66
2026-05-23 16:00:00,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0.63,0.63,0.63,0.63,2.65,0.63,2.65,0.63,0.63,0.63,0.63
2026-05-23 16:15:00,0.18,0.18,0.18,0.01,0.0,0.0,0.0,0.0,6.94,0.18,0.18,0.18,1.08,1.08,0.18,0.18,1.08,0.18,0.18,0.18,0.18
2026-05-23 16:30:00,1.66,1.66,1.66,1.44,1.44,1.44,1.44,1.44,74.39,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66,1.66
2026-05-23 16:45:00,9.06,9.06,9.06,9.06,8.64,8.64,8.64,8.64,99.99,8.64,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06,9.06
2026-05-23 17:00:00,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,93.56,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43,7.43
2026-05-23 17:15:00,9.35,9.35,9.35,9.35,9.35,9.35,9.35,9.35,108.94,9.35,9.35,9.35,49.03,49.03,33.1,9.35,49.03,9.35,9.35,9.35,9.35
2026-05-23 17:30:00,20.58,20.58,20.58,60.32,60.32,52.56,60.32,60.32,104.21,60.32,60.32,20.58,72.2,72.2,46.6,20.58,72.2,20.58,20.58,20.58,20.58
2026-05-23 17:45:00,24.12,24.12,24.12,104.14,104.14,0.84,104.14,104.14,104.14,104.14,104.14,24.12,94.3,94.3,60.5,24.12,94.3,24.12,24.12,24.12,24.12
2026-05-23 18:00:00,21.06,21.06,21.06,85.73,85.73,1.95,85.73,85.73,114.36,85.73,85.73,21.06,89.24,89.24,69.07,10.2,69.07,10.2,10.2,21.06,21.06
2026-05-23 18:15:00,29.62,29.62,29.62,111.93,111.93,6.7,111.93,111.93,111.93,111.93,111.93,29.62,95.3,95.3,70.33,16.45,70.33,16.71,16.71,29.62,29.62
2026-05-23 18:30:00,42.43,67.35,67.35,134.42,134.42,16.33,134.42,134.42,134.42,134.42,134.42,42.43,80.55,105.8,60.8,17.0,80.55,42.43,42.43,42.43,67.35
2026-05-23 18:45:00,82.81,82.81,82.81,145.39,145.39,31.98,145.39,145.39,145.39,145.39,145.39,41.98,110.91,145.39,34.48,22.31,63.7,41.98,41.98,59.3,82.81
2026-05-23 19:00:00,54.35,54.35,54.35,129.99,129.99,12.02,129.99,129.99,129.99,129.99,129.99,31.16,99.14,129.99,51.81,20.73,99.14,20.73,20.73,31.16,54.35
2026-05-23 19:15:00,86.83,86.83,86.83,144.5,144.5,31.5,144.5,144.5,144.5,144.5,144.5,49.99,105.8,113.67,37.72,20.89,102.35,20.89,20.89,49.99,86.83
2026-05-23 19:30:00,90.98,90.98,90.98,155.95,155.95,62.18,155.95,155.95,155.95,155.95,155.95,40.48,116.99,116.99,20.9,20.9,90.03,20.9,20.9,64.47,90.98
2026-05-23 19:45:00,93.77,93.77,93.77,175.24,175.24,100.13,175.24,175.24,175.24,175.24,175.24,38.1,116.92,116.92,18.7,18.7,92.9,18.7,18.7,64.67,93.77
2026-05-23 20:00:00,94.85,94.85,94.85,157.92,157.92,34.08,157.92,157.92,157.92,157.92,157.92,41.18,114.3,114.3,21.36,21.36,95.7,21.36,21.36,67.01,94.85
2026-05-23 20:15:00,105.6,105.6,105.6,167.4,167.4,57.95,167.4,167.4,167.4,167.4,167.4,38.35,114.3,114.3,20.68,20.68,99.2,20.68,20.68,67.72,105.6
2026-05-23 20:30:00,19.7,119.99,119.99,190.02,190.02,72.35,190.02,190.02,190.02,190.02,190.02,19.7,116.75,116.75,43.18,19.7,99.6,19.7,19.7,66.53,119.99
2026-05-23 20:45:00,7.0,113.04,113.04,193.65,193.65,97.27,193.65,193.65,193.65,193.65,193.65,7.0,116.24,116.24,40.96,14.7,99.6,7.0,7.0,64.69,113.04
2026-05-23 21:00:00,99.28,99.28,99.28,186.07,186.07,100.51,186.07,186.07,186.07,186.07,186.07,40.82,116.39,116.39,14.8,14.8,90.6,14.8,14.8,66.92,99.28
2026-05-23 21:15:00,104.75,104.75,104.75,178.96,178.96,100.7,178.96,178.96,178.96,178.96,178.96,42.98,116.06,116.06,13.89,13.89,90.0,13.89,13.89,67.57,104.75
2026-05-23 21:30:00,26.19,98.5,98.5,172.45,172.45,103.77,172.45,172.45,172.45,172.45,172.45,26.19,115.99,115.99,6.99,6.99,91.0,6.99,6.99,62.75,98.5
2026-05-23 21:45:00,6.88,94.05,94.05,160.27,161.28,96.84,161.28,161.28,160.27,161.28,161.28,6.88,115.82,115.82,6.88,6.88,90.0,6.88,6.88,62.59,94.05
2026-05-23 22:00:00,86.75,86.75,86.75,181.45,181.45,111.42,181.45,181.45,181.45,181.45,181.45,36.76,114.38,115.35,15.43,15.43,90.8,15.43,15.43,64.25,86.75
2026-05-23 22:15:00,87.84,87.84,87.84,164.36,164.36,102.14,164.36,164.36,164.36,164.36,164.36,30.03,114.39,115.22,30.98,7.64,90.7,7.64,7.64,56.5,87.84
2026-05-23 22:30:00,6.98,81.76,81.76,154.14,154.14,111.42,154.14,154.14,154.14,154.14,154.14,6.98,113.68,115.19,35.85,6.98,90.7,6.98,6.98,50.24,81.76
2026-05-23 22:45:00,35.22,35.22,35.22,137.43,137.43,92.5,137.43,137.43,137.43,137.43,128.72,7.11,110.28,114.86,52.09,7.11,90.7,7.11,7.11,15.08,35.22
2026-05-23 23:00:00,26.38,26.38,26.38,156.33,156.33,91.72,156.33,156.33,156.33,156.33,156.33,8.08,87.99,114.75,67.5,8.08,76.35,8.08,8.08,8.08,26.38
2026-05-23 23:15:00,18.94,18.94,18.94,152.01,152.01,88.6,152.01,152.01,152.01,152.01,152.01,6.34,73.27,114.52,68.9,6.34,73.27,6.34,6.34,6.34,18.94
2026-05-23 23:30:00,5.75,5.75,5.75,140.5,140.5,82.8,140.5,140.5,140.5,140.5,140.5,5.75,73.18,114.53,68.29,7.37,73.18,5.75,5.75,5.75,5.75
2026-05-23 23:45:00,0.0,0.0,0.0,135.92,135.92,62.3,135.92,135.92,135.92,135.22,110.66,5.39,54.62,114.34,58.7,5.39,62.05,5.39,5.39,11.08,11.08
2026-05-24 00:00:00,25.0,79.99,79.99,149.13,149.13,75.56,149.13,149.13,149.13,149.13,149.13,25.0,79.99,149.13,17.95,17.95,82.62,17.95,17.95,79.99,79.99
2026-05-24 00:15:00,17.05,61.01,61.01,149.58,149.58,55.9,149.58,149.58,149.58,149.58,149.58,17.05,48.2,149.58,25.2,17.05,48.2,17.05,17.05,28.88,61.01
2026-05-24 00:30:00,14.68,59.4,59.4,145.33,145.33,41.38,145.33,145.33,145.33,145.33,145.33,14.68,74.25,145.33,26.59,14.68,76.6,14.68,14.68,39.9,59.4
2026-05-24 00:45:00,8.84,59.1,59.1,138.39,138.39,34.5,138.39,138.39,138.39,138.39,138.39,8.84,71.52,138.39,38.65,8.84,75.9,8.84,8.84,8.84,59.1
2026-05-24 01:00:00,48.21,48.21,48.21,142.57,142.57,38.5,142.57,142.57,142.57,142.57,142.57,8.87,65.85,142.57,28.8,8.87,75.5,8.87,8.87,48.21,48.21
2026-05-24 01:15:00,44.21,44.21,44.21,140.02,140.02,29.5,140.02,140.02,140.02,140.02,140.02,8.69,44.21,138.64,37.85,10.25,75.15,8.69,8.69,44.21,44.21
2026-05-24 01:30:00,49.01,49.01,49.01,134.06,134.06,28.5,134.06,134.06,134.06,134.06,134.06,6.92,64.25,134.06,32.2,6.92,75.15,6.92,6.92,49.01,49.01
2026-05-24 01:45:00,46.01,46.01,46.01,130.72,130.72,16.96,130.72,130.72,130.72,130.72,130.72,6.79,61.95,130.72,13.4,6.79,74.7,6.79,6.79,46.01,46.01
2026-05-24 02:00:00,48.0,48.0,48.0,140.91,140.91,19.52,140.91,140.91,140.91,140.91,140.91,6.79,48.0,111.89,37.0,6.79,74.7,6.79,6.79,48.0,48.0
2026-05-24 02:15:00,46.01,46.01,46.01,137.0,137.0,4.17,137.0,137.0,137.0,137.0,137.0,5.41,67.89,111.79,37.0,5.41,74.7,5.41,5.41,46.01,46.01
2026-05-24 02:30:00,43.39,43.39,43.39,132.38,132.38,13.42,132.38,132.38,132.38,132.38,132.38,4.72,43.39,111.89,26.05,4.72,74.7,4.72,4.72,43.39,43.39
2026-05-24 02:45:00,42.39,42.39,42.39,128.42,128.42,9.51,128.42,128.42,128.42,128.42,128.42,4.42,42.39,111.89,15.4,4.32,74.15,4.42,4.42,42.39,42.39
2026-05-24 03:00:00,55.01,55.01,55.01,128.34,128.34,9.59,128.34,128.34,128.34,128.34,128.34,5.0,62.75,113.09,10.88,5.0,74.7,5.0,5.0,55.01,55.01
2026-05-24 03:15:00,57.3,57.3,57.3,126.07,126.07,-3.53,126.07,126.07,126.07,126.07,126.07,5.0,68.96,113.09,9.85,5.0,74.15,5.0,5.0,57.3,57.3
2026-05-24 03:30:00,60.0,60.0,60.0,124.38,124.38,-4.31,124.38,124.38,124.38,124.38,124.38,5.0,66.65,113.09,7.65,-0.3,72.5,5.0,5.0,55.78,60.0
2026-05-24 03:45:00,49.0,49.0,49.0,122.62,122.62,-1.75,122.62,122.62,122.62,122.62,122.62,5.0,63.59,114.6,5.0,-1.83,70.35,5.0,5.0,49.0,49.0
2026-05-24 04:00:00,40.81,40.81,40.81,121.83,121.83,0.84,121.83,121.83,121.83,121.83,121.83,5.0,62.54,121.83,13.0,2.14,72.95,5.0,5.0,31.55,40.81
2026-05-24 04:15:00,49.0,49.0,49.0,122.01,122.01,1.11,122.01,122.01,122.01,122.01,122.01,5.0,58.45,122.01,8.1,-0.4,70.35,5.0,5.0,27.99,49.0
2026-05-24 04:30:00,49.0,49.0,49.0,122.22,122.22,4.41,122.22,122.22,122.22,122.22,122.22,5.0,58.0,122.22,5.8,-1.73,70.35,5.0,5.0,38.49,49.0
2026-05-24 04:45:00,5.0,49.0,49.0,121.1,121.1,1.11,121.1,121.1,121.1,121.1,121.1,5.0,57.75,121.1,5.0,-2.33,70.35,5.0,5.0,35.96,49.0
2026-05-24 05:00:00,5.0,42.0,42.0,121.1,121.1,9.94,121.1,121.1,121.1,121.1,121.1,5.0,55.3,117.7,4.99,-1.03,67.95,4.99,4.99,31.59,42.0
2026-05-24 05:15:00,5.0,43.11,43.11,116.59,116.59,10.0,116.59,116.59,116.59,116.59,116.59,5.0,55.15,116.59,5.0,-0.8,67.3,5.0,5.0,33.08,43.11
2026-05-24 05:30:00,6.5,48.3,48.3,113.02,113.02,14.52,113.02,113.02,113.02,113.02,113.02,6.5,55.9,113.02,5.0,-2.33,69.5,5.0,5.0,39.18,48.3
2026-05-24 05:45:00,7.7,49.0,49.0,109.29,109.29,18.1,109.29,109.29,109.29,109.29,109.29,7.7,56.2,109.29,5.35,-2.33,69.05,5.35,5.35,33.96,49.0
2026-05-24 06:00:00,8.59,32.69,32.69,122.78,139.8,14.52,122.78,123.58,130.05,122.78,122.78,8.59,66.85,122.78,8.59,-2.33,74.7,8.59,8.59,32.69,32.69
2026-05-24 06:15:00,9.4,32.7,32.7,112.49,120.61,16.09,112.49,120.61,125.02,112.49,112.49,9.4,67.53,110.4,9.4,-2.33,74.7,9.4,9.4,32.7,32.7
2026-05-24 06:30:00,10.36,37.0,37.0,106.08,119.24,20.51,106.08,116.62,114.55,106.08,106.08,10.36,70.6,108.17,12.62,-1.93,74.7,10.36,10.36,37.0,37.0
2026-05-24 06:45:00,16.2,31.26,31.26,97.0,114.15,19.09,97.0,114.15,113.44,97.0,97.0,16.2,73.43,97.0,26.1,0.9,74.95,16.2,16.2,31.26,31.26
2026-05-24 07:00:00,0.98,44.81,44.81,117.91,160.15,21.02,117.91,117.91,125.97,117.91,117.91,0.98,56.97,99.67,10.25,0.98,56.97,0.98,0.98,56.97,56.97
2026-05-24 07:15:00,4.81,45.91,45.91,95.34,136.0,13.35,95.34,95.34,107.96,95.34,95.34,4.81,57.09,96.48,18.35,4.81,57.09,4.81,4.81,57.09,57.09
2026-05-24 07:30:00,4.39,29.98,29.98,80.0,100.0,3.25,80.0,100.0,94.89,80.0,80.0,4.39,54.11,79.54,31.8,4.39,54.11,4.39,4.39,47.27,47.27
2026-05-24 07:45:00,7.79,43.12,43.12,47.23,100.0,-10.0,47.23,58.38,53.78,47.23,47.23,7.79,64.79,64.79,10.51,-3.53,64.79,7.79,7.79,18.9,47.23
2026-05-24 08:00:00,3.09,35.01,35.01,58.62,58.62,1.11,58.62,58.62,60.0,58.62,58.62,3.09,58.62,58.62,3.09,3.09,58.62,3.09,3.09,58.62,58.62
2026-05-24 08:15:00,5.45,5.45,5.45,14.32,14.32,-0.07,14.32,14.32,27.21,14.32,14.32,5.45,14.32,14.32,5.45,5.45,14.32,5.45,5.45,14.32,14.32
2026-05-24 08:30:00,0.59,0.59,0.59,0.59,0.59,-3.52,0.59,0.59,19.67,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59,0.59
2026-05-24 08:45:00,-1.1,-1.1,-1.1,-1.1,-1.1,-4.38,-1.1,-1.1,18.83,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1
2026-05-24 09:00:00,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,18.84,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75
2026-05-24 09:15:00,-0.31,-0.31,-0.31,-5.8,-5.8,-5.8,-5.8,-5.8,30.13,-0.31,-0.31,-0.31,-0.02,-0.02,-0.31,-0.31,-0.02,-0.31,-0.31,-0.31,-0.31
2026-05-24 09:30:00,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,37.2,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33,-2.33
2026-05-24 09:45:00,2.02,2.02,2.02,-3.52,-3.52,-3.52,-3.52,-3.52,32.0,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02
2026-05-24 10:00:00,-3.52,-3.52,-3.52,-3.52,-3.52,-3.52,-3.52,-3.52,18.71,-3.52,-3.52,-3.52,-3.52,-3.52,-2.61,-2.61,-2.61,-3.52,-3.52,-3.52,-3.52
2026-05-24 10:15:00,1.14,1.14,1.14,-5.6,-5.6,-5.6,-5.6,-5.6,42.0,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14,1.14
2026-05-24 10:30:00,1.92,1.92,1.92,-6.0,-6.0,-6.0,-6.0,-6.0,18.54,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92,1.92
2026-05-24 10:45:00,0.54,0.54,0.54,-7.73,-7.73,-7.73,-7.73,-7.73,8.28,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2026-05-24 11:00:00,-3.8,-3.8,-3.8,-8.0,-8.0,-8.0,-8.0,-8.0,7.63,-6.79,-3.8,-3.8,-3.8,-6.79,-1.3,-3.8,-1.3,-3.8,-3.8,-3.8,-3.8
2026-05-24 11:15:00,-3.4,-3.4,-3.4,-11.43,-11.43,-11.43,-11.43,-11.43,-1.1,-8.7,-3.4,-3.4,-3.4,-6.98,0.1,-3.4,0.1,-3.4,-3.4,-3.4,-3.4
2026-05-24 11:30:00,-4.74,-4.74,-4.74,-12.53,-12.53,-12.53,-12.53,-12.53,-12.53,-7.99,-4.74,-4.74,-4.74,-7.93,-0.3,-4.74,-0.3,-4.74,-4.74,-4.74,-4.74
2026-05-24 11:45:00,-5.99,-5.99,-5.99,-16.44,-16.44,-16.44,-16.44,-16.44,-6.0,-16.44,-5.99,-5.99,-5.99,-9.07,0.79,-5.99,0.79,-5.99,-5.99,-5.99,-5.99
2026-05-24 12:00:00,-3.66,-3.66,-3.66,-18.22,-18.22,-18.22,-18.22,-18.22,-9.95,-11.6,-3.66,-3.66,-3.66,-9.47,0.6,-3.66,0.6,-3.66,-3.66,-3.66,-3.66
2026-05-24 12:15:00,-5.0,-5.0,-5.0,-33.05,-33.05,-33.05,-33.05,-33.05,-6.58,-10.15,-5.0,-5.0,-5.0,-10.15,7.35,-5.0,20.27,-5.0,-5.0,-5.0,-5.0
2026-05-24 12:30:00,-6.8,-6.8,-6.8,-34.5,-34.5,-34.5,-34.5,-34.5,-22.52,-15.88,-6.8,-6.8,-6.8,-15.88,6.9,-6.8,23.79,-6.8,-6.8,-6.8,-6.8
2026-05-24 12:45:00,-7.84,-7.84,-7.84,-47.88,-47.88,-47.88,-47.88,-47.88,-14.07,-26.38,-7.84,-7.84,-7.84,-26.38,6.9,-7.84,25.27,-7.84,-7.84,-7.84,-7.84
2026-05-24 13:00:00,-7.25,-7.25,-7.25,-46.09,-46.09,-46.09,-46.09,-46.09,-35.94,-7.25,-7.25,-7.25,-7.25,-7.25,9.5,-7.25,34.06,-7.25,-7.25,-7.25,-7.25
2026-05-24 13:15:00,-7.06,-7.06,-7.06,-57.0,-57.0,-57.0,-57.0,-57.0,-48.13,-12.56,-7.06,-7.06,-7.06,-7.06,6.29,-7.06,49.46,-7.06,-7.06,-7.06,-7.06
2026-05-24 13:30:00,-7.8,-7.8,-7.8,-64.63,-64.63,-64.63,-64.63,-64.63,-44.59,-15.08,-7.8,-7.8,-7.8,-7.8,4.62,-7.8,46.06,-7.8,-7.8,-7.8,-7.8
2026-05-24 13:45:00,-9.31,-9.31,-9.31,-75.32,-75.32,-75.32,-75.32,-75.32,-49.0,-37.3,-9.31,-9.31,-9.31,-9.31,2.8,-9.31,42.16,-9.31,-9.31,-9.31,-9.31
2026-05-24 14:00:00,-7.08,-7.08,-7.08,-60.0,-60.0,-60.0,-60.0,-60.0,-49.82,-36.79,-7.08,-7.08,-7.08,-7.08,10.17,-7.08,58.71,-7.08,-7.08,-7.08,-7.08
2026-05-24 14:15:00,-7.82,-7.82,-7.82,-59.0,-59.0,-59.0,-59.0,-59.0,-29.72,-17.32,-7.82,-7.82,-7.82,-7.82,7.42,-7.82,54.21,-7.82,-7.82,-7.82,-7.82
2026-05-24 14:30:00,-7.12,-7.12,-7.12,-46.95,-46.95,-46.95,-46.95,-46.95,-12.15,-26.3,-7.12,-7.12,-7.12,-7.12,3.8,-7.12,44.86,-7.12,-7.12,-7.12,-7.12
2026-05-24 14:45:00,-6.65,-6.65,-6.65,-35.25,-35.25,-35.25,-35.25,-35.25,9.09,-24.46,-6.65,-6.65,-6.65,-6.65,8.05,-6.65,30.0,-6.65,-6.65,-6.65,-6.65
2026-05-24 15:00:00,-9.89,-9.89,-9.89,-35.33,-35.33,-35.33,-35.33,-35.33,9.46,-25.3,-9.89,-9.89,-9.89,-9.89,-9.89,-9.89,-9.89,-9.89,-9.89,-9.89,-9.89
2026-05-24 15:15:00,-6.94,-6.94,-6.94,-22.0,-22.0,-22.0,-22.0,-22.0,24.0,-14.2,-6.94,-6.94,-6.94,-6.94,0.3,-6.94,0.3,-6.94,-6.94,-6.94,-6.94
2026-05-24 15:30:00,-4.81,-4.81,-4.81,-16.26,-16.26,-16.26,-16.26,-16.26,28.21,-9.6,-4.81,-4.81,-4.81,-4.81,-0.9,-4.81,-0.9,-4.81,-4.81,-4.81,-4.81
2026-05-24 15:45:00,-4.25,-4.25,-4.25,-10.82,-10.82,-10.82,-10.82,-10.82,39.82,-10.82,-4.25,-4.25,-4.25,-4.25,-2.1,-4.25,-2.1,-4.25,-4.25,-4.25,-4.25
2026-05-24 16:00:00,-10.92,-10.92,-10.92,-10.92,-10.92,-10.92,-10.92,-10.92,35.07,-10.92,-10.92,-10.92,-10.92,-10.92,-0.6,-3.71,-0.6,-10.92,-10.92,-10.92,-10.92
2026-05-24 16:15:00,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,21.65,-8.6,-8.6,-8.6,-3.13,-3.13,-3.13,-3.13,-3.13,-8.6,-8.6,-8.6,-8.6
2026-05-24 16:30:00,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,35.82,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54
2026-05-24 16:45:00,-3.25,-3.25,-3.25,-3.25,-3.25,-3.25,-3.25,-3.25,37.47,-3.25,-3.25,-3.25,-0.47,-0.47,-3.25,-3.25,-0.47,-3.25,-3.25,-3.25,-3.25
2026-05-24 17:00:00,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,18.81,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
2026-05-24 17:15:00,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,-0.61,25.09,-0.61,-0.61,-0.61,0.85,0.85,1.05,-0.61,1.05,-0.61,-0.61,-0.61,-0.61
2026-05-24 17:30:00,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,-4.99,21.22,-4.99,-4.99,-4.99,4.45,4.45,4.45,-4.99,4.45,-4.99,-4.99,-4.99,-4.99
2026-05-24 17:45:00,1.38,33.4,33.4,33.4,33.4,33.4,33.4,33.4,45.4,33.4,33.4,1.38,68.8,68.8,33.99,1.38,68.8,1.38,1.38,33.4,33.4
2026-05-24 18:00:00,2.17,28.62,28.62,37.51,37.51,3.7,37.51,37.51,52.85,37.51,37.51,2.17,74.3,74.3,37.2,2.17,74.3,2.17,2.17,28.62,28.62
2026-05-24 18:15:00,17.9,61.8,61.8,87.13,87.13,11.08,87.13,87.13,97.41,87.13,87.13,17.9,88.5,88.5,18.12,17.9,69.36,17.9,17.9,61.8,61.8
2026-05-24 18:30:00,18.35,73.05,73.05,123.99,123.99,44.2,123.99,123.99,143.08,123.99,123.99,18.35,94.7,94.7,29.25,18.35,71.92,18.35,18.35,73.05,73.05
2026-05-24 18:45:00,19.53,77.89,77.89,138.11,138.11,16.02,138.11,138.11,162.0,138.11,138.11,19.53,103.22,103.22,34.82,19.53,71.92,19.53,19.53,77.89,77.89
2026-05-24 19:00:00,12.05,70.76,70.76,124.74,124.74,32.45,124.74,124.74,124.74,124.74,124.74,12.05,105.61,105.93,37.17,8.0,71.92,8.0,8.0,70.76,70.76
2026-05-24 19:15:00,11.35,99.8,99.8,127.49,127.49,38.38,127.49,127.49,127.49,127.49,127.49,11.35,127.49,127.49,41.6,11.35,71.92,11.35,11.35,81.07,99.8
2026-05-24 19:30:00,11.35,105.4,105.4,139.55,139.55,5.0,139.55,139.55,139.55,139.55,139.55,11.35,113.0,115.59,41.15,11.35,71.92,11.35,11.35,85.21,105.4
2026-05-24 19:45:00,10.97,115.1,115.1,149.89,149.89,44.17,149.89,149.89,149.89,149.89,149.89,10.97,118.29,118.29,41.7,10.97,71.92,10.97,10.97,87.36,115.1
2026-05-24 20:00:00,12.02,120.79,120.79,131.69,131.69,31.53,131.69,131.69,131.69,131.69,131.69,12.02,113.04,116.24,40.65,12.02,71.92,12.02,12.02,83.0,120.79
2026-05-24 20:15:00,14.4,125.0,125.0,150.32,150.32,50.02,150.32,150.32,150.32,150.32,150.32,14.4,113.4,119.59,40.45,14.4,71.92,14.4,14.4,83.87,125.0
2026-05-24 20:30:00,123.11,123.11,123.11,160.13,160.13,59.95,160.13,160.13,160.13,160.13,160.13,11.22,114.0,119.75,40.45,14.8,71.92,11.22,11.22,83.92,123.11
2026-05-24 20:45:00,119.0,119.0,119.0,159.95,159.95,75.42,159.95,159.95,159.95,159.95,159.95,13.4,113.41,119.74,40.1,14.3,71.92,13.4,13.4,81.98,119.0
2026-05-24 21:00:00,13.4,119.0,119.0,161.09,161.09,82.1,161.09,161.09,161.09,161.09,161.09,13.4,118.3,119.77,41.25,14.7,71.92,13.4,13.4,87.67,119.0
