date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-02 10:30:00,52.77,52.77,52.77,61.2,74.54,80.22,74.54,74.54,52.77,52.77,52.77,52.77,50.47,52.77,0.99,0.99,0.99,0.99,26.15,50.47,52.77
2025-07-02 10:45:00,48.41,48.41,48.41,48.41,51.08,79.99,51.08,51.08,48.41,51.08,48.41,48.41,48.41,51.08,0.99,0.99,23.92,-13.38,26.15,48.41,48.41
2025-07-02 11:00:00,37.91,37.91,37.91,85.2,85.2,85.2,85.2,85.2,37.91,66.22,66.22,37.91,65.15,65.15,1.0,5.66,1.0,5.66,5.66,37.91,37.91
2025-07-02 11:15:00,24.75,24.75,24.75,74.29,74.29,79.93,74.29,74.29,24.75,74.29,74.29,24.75,65.15,65.15,0.99,0.99,0.99,0.99,0.99,24.75,24.75
2025-07-02 11:30:00,14.69,14.69,14.69,61.43,61.43,76.39,61.43,61.43,14.69,61.43,61.43,14.69,59.09,59.09,0.99,0.99,0.99,0.99,0.99,14.69,14.69
2025-07-02 11:45:00,14.7,14.7,14.7,24.03,43.62,64.93,43.62,43.62,14.7,43.62,43.62,14.7,45.96,45.96,1.0,1.0,1.0,1.0,1.0,14.7,14.7
2025-07-02 12:00:00,-2.37,-2.37,-2.37,42.27,47.89,73.08,58.1,47.89,-2.37,47.89,47.89,-2.37,58.1,58.1,-2.44,-2.44,-2.44,-2.37,-2.37,-2.37,-2.37
2025-07-02 12:15:00,-4.16,-4.16,-4.16,16.08,44.1,70.14,44.1,44.1,-4.16,44.1,44.1,-4.16,44.1,44.1,-4.16,-4.16,-4.16,-4.16,-4.16,-4.16,-4.16
2025-07-02 12:30:00,-3.23,-3.23,-3.23,5.65,26.81,71.68,26.81,26.81,-3.23,26.81,26.81,-3.23,26.81,26.81,-3.23,-3.23,-3.23,-3.23,-3.23,-3.23,-3.23
2025-07-02 12:45:00,0.99,0.99,0.99,-3.99,22.12,73.14,22.12,22.12,0.99,22.12,22.12,0.99,22.12,22.12,0.99,-0.25,0.99,0.99,0.99,0.99,0.99
2025-07-02 13:00:00,18.79,18.79,18.79,52.14,49.01,68.14,49.01,49.01,3.53,49.01,49.01,18.79,49.01,49.01,-3.05,-3.05,-3.05,-3.05,18.79,18.79,18.79
2025-07-02 13:15:00,18.49,18.49,18.49,33.98,38.57,66.65,38.57,38.57,3.13,38.57,38.57,18.49,38.57,38.57,-3.9,-3.9,-3.9,-3.9,18.49,18.49,18.49
2025-07-02 13:30:00,18.48,18.48,18.48,10.01,-12.66,67.72,30.59,-12.66,5.0,30.59,30.59,18.48,30.59,30.59,-3.9,-3.9,-3.9,-3.9,18.48,18.48,18.48
2025-07-02 13:45:00,18.08,18.08,18.08,-20.13,25.84,68.14,31.82,25.84,7.78,31.82,31.82,18.08,31.82,31.82,0.99,0.99,0.99,0.99,18.08,18.08,18.08
2025-07-02 14:00:00,-2.36,-2.36,-2.36,-6.36,24.02,70.64,24.02,24.02,-2.36,24.02,24.02,-2.36,24.02,24.02,-2.36,-2.36,-2.36,-2.36,-2.36,-2.36,-2.36
2025-07-02 14:15:00,6.8,6.8,6.8,15.1,33.61,68.14,33.61,33.61,6.8,33.61,33.61,6.8,33.61,33.61,0.99,0.99,0.99,6.8,6.8,6.8,6.8
2025-07-02 14:30:00,21.64,21.64,21.64,43.09,54.77,58.58,58.27,54.77,21.64,54.77,54.77,21.64,58.27,58.27,-2.11,-2.11,-2.11,21.64,21.64,21.64,21.64
2025-07-02 14:45:00,25.5,25.5,25.5,70.06,27.2,63.58,61.92,27.2,25.5,27.2,27.2,25.5,61.92,61.92,0.99,-0.11,0.99,-0.11,25.5,25.5,25.5
2025-07-02 15:00:00,37.3,37.3,37.3,45.49,45.49,71.57,45.49,45.49,39.9,45.49,45.49,37.3,37.3,45.49,-3.86,-3.86,22.6,-3.86,22.41,37.3,37.3
2025-07-02 15:15:00,39.36,39.36,39.36,63.41,63.41,69.58,63.41,63.41,45.29,63.41,63.41,39.36,39.36,52.89,-3.86,-3.86,-3.86,-3.86,22.41,39.36,39.36
2025-07-02 15:30:00,39.73,49.73,49.73,71.8,71.8,74.57,71.8,71.8,60.6,71.8,71.8,39.73,39.73,52.86,-3.86,-3.86,-3.86,-3.86,22.41,39.73,49.73
2025-07-02 15:45:00,40.12,67.04,67.04,96.34,80.49,80.49,80.49,80.49,84.6,67.04,67.04,40.12,40.12,58.28,-3.2,-3.2,-3.2,-3.2,22.41,40.12,67.04
2025-07-02 16:00:00,31.35,31.35,31.35,71.24,71.24,71.24,71.24,71.24,71.24,67.54,67.54,31.35,31.35,67.54,-1.56,-1.56,25.73,-9.42,19.94,31.35,31.35
2025-07-02 16:15:00,37.48,37.48,37.48,77.94,77.94,77.94,77.94,77.94,77.94,61.48,61.48,37.48,37.48,61.48,-1.56,-1.56,23.13,-8.41,19.94,37.48,37.48
2025-07-02 16:30:00,52.7,52.7,52.7,84.11,84.11,84.11,84.11,84.11,84.11,52.97,52.97,52.7,52.7,52.97,-1.56,-1.56,-1.56,-8.41,19.94,52.7,52.7
2025-07-02 16:45:00,63.9,86.37,86.37,105.83,105.83,105.83,105.83,105.83,105.83,86.37,86.37,63.9,63.0,63.0,-1.07,-1.07,-1.07,-8.41,19.94,63.9,86.37
2025-07-02 17:00:00,37.47,37.47,37.47,99.43,77.5,77.5,77.5,77.5,128.19,77.5,77.5,37.47,37.47,68.43,0.99,6.52,24.12,6.52,6.52,37.47,37.47
2025-07-02 17:15:00,49.72,49.72,49.72,93.94,87.2,87.2,87.2,87.2,87.2,67.65,67.65,49.72,49.72,67.65,0.99,6.4,0.99,6.4,6.4,49.72,49.72
2025-07-02 17:30:00,56.66,56.66,56.66,113.09,95.55,95.55,101.78,95.55,101.78,95.55,95.55,56.66,56.66,66.03,0.99,6.38,0.99,6.38,6.38,56.66,56.66
2025-07-02 17:45:00,74.22,74.22,74.22,135.03,123.5,119.59,124.11,124.11,124.11,124.11,124.11,74.22,66.03,66.03,0.99,6.36,0.99,6.36,6.36,68.91,74.22
2025-07-02 18:00:00,41.63,41.63,41.63,88.3,83.48,83.48,88.3,74.25,88.3,63.23,88.3,41.63,41.63,52.88,2.95,2.95,21.45,4.78,4.78,41.63,41.63
2025-07-02 18:15:00,68.24,68.24,68.24,97.07,97.36,88.19,97.07,109.0,97.07,94.42,97.07,68.24,55.96,55.96,2.96,2.96,21.45,4.78,4.78,68.24,68.24
2025-07-02 18:30:00,99.11,99.11,99.11,153.16,162.29,95.49,153.16,163.08,153.16,115.21,153.16,99.11,52.82,52.82,2.96,2.96,21.45,4.78,4.78,99.11,99.11
2025-07-02 18:45:00,99.12,99.12,99.12,189.43,152.87,103.57,189.43,181.67,189.43,142.5,189.43,99.12,52.79,52.79,4.15,4.98,21.45,4.98,4.98,99.12,99.12
2025-07-02 19:00:00,106.76,106.76,106.76,156.99,89.19,89.19,142.11,135.17,164.32,67.22,142.11,67.22,55.96,55.96,3.33,3.33,22.2,3.33,3.33,67.22,106.76
2025-07-02 19:15:00,110.94,110.94,110.94,168.83,134.97,134.97,168.83,190.43,168.83,93.5,168.83,93.5,58.92,58.92,3.24,3.24,22.2,3.24,3.24,93.5,110.94
2025-07-02 19:30:00,153.79,153.79,153.79,216.27,170.0,130.69,211.31,238.32,255.0,107.2,211.31,93.5,58.92,58.92,3.46,3.46,22.2,3.46,3.46,93.5,153.79
2025-07-02 19:45:00,208.86,208.86,208.86,303.75,280.36,147.79,303.75,284.08,303.75,284.08,303.75,93.68,58.92,58.92,3.61,3.61,22.2,3.61,3.61,93.68,208.86
2025-07-02 20:00:00,213.61,213.61,213.61,233.43,229.0,112.28,233.43,305.1,277.01,201.12,233.43,91.26,64.93,64.93,3.22,3.22,22.05,3.22,3.22,91.26,94.84
2025-07-02 20:15:00,216.67,216.67,216.67,230.91,214.98,135.54,230.91,304.1,300.43,171.63,230.91,90.83,64.93,64.93,3.31,3.31,22.05,3.31,3.31,90.83,98.71
2025-07-02 20:30:00,224.17,224.17,224.17,224.92,229.0,143.15,224.92,291.5,302.21,171.63,224.92,90.61,57.94,57.94,3.31,3.31,22.05,3.31,3.31,90.61,100.65
2025-07-02 20:45:00,219.73,219.73,219.73,236.74,231.02,127.92,236.74,270.5,339.01,171.63,236.74,90.4,57.94,57.94,3.31,3.31,22.05,3.31,3.31,90.4,105.16
2025-07-02 21:00:00,129.3,129.3,129.3,217.23,260.1,126.15,217.23,242.49,217.23,217.23,217.23,92.45,57.16,71.01,5.21,5.21,21.75,5.21,5.21,65.66,65.66
2025-07-02 21:15:00,135.42,135.42,135.42,195.31,174.02,129.94,195.31,196.0,195.31,195.31,195.31,64.88,54.52,71.01,4.73,4.73,21.75,4.73,4.73,64.88,111.67
2025-07-02 21:30:00,117.05,117.05,117.05,175.16,152.0,128.61,175.16,184.11,175.16,175.16,175.16,61.71,61.71,71.01,4.61,4.61,21.75,4.61,4.61,61.71,61.71
2025-07-02 21:45:00,104.81,104.81,104.81,133.1,201.46,128.21,133.1,169.4,133.1,133.1,133.1,60.96,57.02,57.02,4.35,4.35,21.75,4.35,4.35,60.96,60.96
2025-07-02 22:00:00,92.57,92.57,92.57,154.91,200.98,128.09,154.91,174.75,154.91,154.91,154.91,37.27,52.79,52.79,-4.43,5.47,20.85,5.47,7.54,61.24,92.57
2025-07-02 22:15:00,74.22,74.22,74.22,129.04,129.04,125.55,129.04,129.04,129.04,129.04,129.04,37.27,52.79,52.79,0.99,5.47,20.85,5.47,6.89,61.24,74.22
2025-07-02 22:30:00,61.97,61.97,61.97,125.55,125.55,125.55,125.55,125.55,125.55,125.55,125.55,27.65,52.79,52.79,0.99,6.35,20.85,6.35,6.35,61.24,61.97
2025-07-02 22:45:00,61.96,61.96,61.96,119.99,119.99,119.99,119.99,119.99,119.99,119.99,119.99,48.99,52.79,52.79,-4.43,6.44,20.85,6.44,6.44,59.89,61.96
2025-07-02 23:00:00,98.7,98.7,98.7,115.25,176.79,115.25,123.0,147.07,123.0,123.0,123.0,15.8,63.68,63.68,-4.43,15.8,-4.43,15.8,15.8,44.24,98.7
2025-07-02 23:15:00,92.58,92.58,92.58,114.0,123.41,114.0,109.01,123.41,109.01,109.01,109.01,12.52,63.68,63.68,-4.43,12.52,-4.43,12.52,12.52,43.71,92.58
2025-07-02 23:30:00,80.34,80.34,80.34,98.4,98.18,105.41,98.18,98.18,98.18,98.18,98.18,5.81,63.68,63.68,0.99,5.81,0.99,5.81,5.81,43.71,80.34
2025-07-02 23:45:00,31.35,31.35,31.35,79.4,59.61,98.45,89.8,59.61,89.8,89.8,104.97,5.65,63.68,63.68,0.99,5.65,0.99,5.65,5.65,37.67,104.97
2025-07-03 00:00:00,45.18,45.18,45.18,110.42,62.21,112.95,93.2,150.0,93.2,93.2,93.2,15.94,45.18,65.18,-0.01,-0.01,2.98,-0.01,-0.01,45.18,45.18
2025-07-03 00:15:00,29.2,29.2,29.2,104.87,126.23,113.96,109.01,105.0,124.74,96.48,96.48,11.38,49.65,65.18,-0.01,-0.01,2.98,-0.01,-0.01,29.2,29.2
2025-07-03 00:30:00,27.81,27.81,27.81,96.32,117.34,110.96,91.26,61.0,108.31,91.26,91.26,27.81,48.71,65.17,-0.01,-0.01,2.98,-0.01,-0.01,27.81,27.81
2025-07-03 00:45:00,17.46,17.46,17.46,86.06,14.3,89.33,84.8,60.0,99.27,65.18,65.18,17.46,48.71,65.18,-6.41,-6.41,2.98,-6.41,-6.41,17.46,17.46
2025-07-03 01:00:00,48.45,48.45,48.45,103.35,109.0,109.0,103.35,112.44,123.4,79.86,79.86,31.25,47.76,66.79,-11.2,-11.2,-11.2,-11.2,-11.2,31.25,48.45
2025-07-03 01:15:00,35.52,35.52,35.52,91.4,86.87,87.8,91.49,93.33,121.21,66.89,66.89,27.63,47.76,66.89,-11.95,-11.95,-11.95,-11.95,-11.95,27.63,35.52
2025-07-03 01:30:00,15.94,15.94,15.94,80.04,59.76,87.98,86.0,75.62,100.68,86.0,86.0,15.94,66.41,66.41,-6.41,-6.41,17.2,-6.41,-6.41,15.94,15.94
2025-07-03 01:45:00,17.46,17.46,17.46,73.2,14.52,85.86,81.43,70.61,93.45,66.01,66.01,17.46,66.01,66.01,-6.41,-6.41,17.2,-6.41,-6.41,17.46,17.46
2025-07-03 02:00:00,11.38,28.27,28.27,99.37,109.09,109.09,92.88,102.6,94.96,67.99,67.99,11.38,55.8,67.99,-0.18,-0.18,-0.18,-0.18,-0.18,28.27,28.27
2025-07-03 02:15:00,11.38,12.98,12.98,84.25,86.63,86.63,83.82,85.0,93.34,68.35,68.35,11.38,55.8,68.35,-0.18,-0.18,-0.18,-0.18,-0.18,12.98,12.98
2025-07-03 02:30:00,17.46,26.01,26.01,73.15,71.96,85.13,83.82,94.0,84.59,79.75,79.75,17.46,68.06,68.06,-7.4,-7.4,-7.4,-7.4,-7.4,17.46,26.01
2025-07-03 02:45:00,17.45,17.45,17.45,70.0,50.72,79.95,78.98,84.17,82.64,78.98,78.98,17.45,66.56,66.56,-7.41,-7.41,-7.41,-7.41,-7.41,17.45,17.45
2025-07-03 03:00:00,15.94,18.15,18.15,88.92,80.5,101.24,83.53,83.09,89.29,56.65,56.65,15.94,53.41,80.75,-0.01,-0.01,-0.01,-0.01,-0.01,18.15,18.15
2025-07-03 03:15:00,14.42,14.42,14.42,83.2,81.0,82.18,82.03,86.06,82.56,80.99,80.99,14.42,52.93,80.99,-0.01,-0.01,-0.01,-0.01,-0.01,14.42,14.42
2025-07-03 03:30:00,14.41,14.41,14.41,82.2,80.2,80.2,82.66,89.01,84.53,80.93,80.93,14.41,52.93,80.93,-0.01,-0.01,-0.01,-0.01,-0.01,14.41,14.41
2025-07-03 03:45:00,11.41,11.41,11.41,75.5,76.71,80.38,77.82,85.9,82.57,77.82,77.82,11.41,52.93,77.82,-0.01,-0.01,-0.01,-0.01,-0.01,11.41,11.41
2025-07-03 04:00:00,15.94,15.94,15.94,62.21,41.99,89.39,74.08,73.42,83.87,74.08,74.08,15.94,47.64,74.08,0.0,0.0,0.0,6.94,6.94,15.94,15.94
2025-07-03 04:15:00,14.95,14.95,14.95,71.32,71.33,85.0,82.24,83.1,82.24,53.25,53.25,14.95,47.64,60.72,0.0,0.0,0.0,6.73,6.73,14.95,14.95
2025-07-03 04:30:00,10.68,10.68,10.68,82.22,82.76,82.76,84.98,90.68,84.98,49.93,49.93,10.68,47.64,58.61,0.0,0.0,0.0,6.57,6.57,10.68,10.68
2025-07-03 04:45:00,10.68,10.68,10.68,92.93,96.68,96.68,89.49,96.32,89.49,39.95,39.95,10.68,47.64,56.49,0.0,0.0,0.0,0.0,0.0,10.68,10.68
2025-07-03 05:00:00,10.69,10.69,10.69,51.6,26.2,100.18,82.29,84.46,82.29,39.95,39.95,10.69,19.9,56.05,0.62,0.62,19.9,7.99,7.99,7.99,10.69
2025-07-03 05:15:00,10.23,10.23,10.23,65.5,63.0,99.35,76.12,89.88,82.45,33.3,33.3,10.23,19.9,56.1,0.65,0.65,19.9,7.21,7.21,7.21,10.23
2025-07-03 05:30:00,10.68,10.68,10.68,78.62,90.18,90.4,90.44,99.1,90.44,36.63,36.63,10.68,19.9,56.13,0.74,0.74,19.9,6.33,6.33,6.33,10.68
2025-07-03 05:45:00,10.68,10.68,10.68,95.09,132.04,94.62,97.24,92.36,97.24,43.27,43.27,10.68,19.9,56.18,0.7,0.7,19.9,6.55,6.55,6.55,10.68
2025-07-03 06:00:00,10.68,10.68,10.68,85.46,30.0,105.78,85.46,111.64,95.86,71.76,10.68,10.68,50.11,71.76,1.94,1.92,1.94,1.94,1.94,9.63,10.68
2025-07-03 06:15:00,11.3,11.3,11.3,101.25,32.32,109.81,101.25,117.85,103.76,23.31,23.31,11.3,54.55,56.34,2.0,-0.35,2.0,-0.35,-0.35,11.3,11.3
2025-07-03 06:30:00,16.28,16.28,16.28,113.91,126.48,103.55,113.91,113.79,113.91,29.97,29.97,16.28,55.02,56.45,2.01,1.92,2.01,2.01,2.01,16.28,16.28
2025-07-03 06:45:00,10.68,10.68,10.68,114.65,180.0,116.06,114.65,103.4,114.65,71.95,10.68,10.68,55.49,71.95,3.0,1.92,3.0,3.0,3.0,10.68,10.68
2025-07-03 07:00:00,10.69,10.69,10.69,117.27,103.04,104.7,117.27,135.41,117.27,79.44,10.69,10.69,10.69,79.44,-4.41,-4.41,-4.41,-4.41,-4.41,10.69,10.69
2025-07-03 07:15:00,10.69,10.69,10.69,117.27,123.9,117.27,117.27,119.44,117.27,71.94,10.69,10.69,10.69,71.94,0.01,0.01,0.01,0.01,0.01,10.69,10.69
2025-07-03 07:30:00,26.26,26.26,26.26,103.16,115.5,116.67,103.16,94.1,103.16,55.26,26.26,26.26,26.26,55.26,0.01,0.01,0.01,0.01,0.01,26.26,26.26
2025-07-03 07:45:00,26.25,26.25,26.25,91.44,98.46,109.6,91.44,86.99,91.44,26.33,26.33,26.25,26.25,56.01,0.01,0.01,0.01,0.01,0.01,26.25,26.25
2025-07-03 08:00:00,10.68,10.68,10.68,120.63,120.63,120.63,129.05,170.0,120.63,10.68,10.68,10.68,10.68,55.25,2.7,2.7,2.7,2.7,2.7,10.68,10.68
2025-07-03 08:15:00,10.68,10.68,10.68,116.48,105.0,105.0,116.48,120.06,116.48,10.68,10.68,10.68,48.7,55.25,2.45,2.45,2.45,2.45,2.45,10.68,10.68
2025-07-03 08:30:00,2.06,2.06,2.06,87.7,74.9,99.31,87.7,76.74,87.7,2.06,2.06,2.06,48.7,53.73,-1.69,-1.69,-1.69,-1.69,-1.69,2.06,2.06
2025-07-03 08:45:00,-11.16,-11.16,-11.16,68.01,74.9,103.06,68.01,64.8,85.45,-11.16,-11.16,-11.16,29.79,52.21,-19.01,-19.01,-19.01,-19.01,-19.01,-11.16,-11.16
2025-07-03 09:00:00,10.68,10.68,10.68,117.9,93.71,93.71,118.33,127.66,106.46,0.35,10.68,10.68,51.07,55.26,0.35,0.35,0.35,0.35,0.35,0.35,10.68
2025-07-03 09:15:00,10.68,10.68,10.68,107.86,118.39,118.39,100.9,102.2,93.54,-0.87,10.68,10.68,50.12,55.26,0.41,0.41,0.41,0.41,0.41,0.41,10.68
2025-07-03 09:30:00,2.05,2.05,2.05,73.03,60.84,108.23,62.5,53.06,71.11,-20.57,2.05,2.05,34.52,52.22,-6.75,-6.75,-6.75,-6.75,-6.75,-6.75,2.05
2025-07-03 09:45:00,-26.59,-26.59,-26.59,57.76,60.45,83.47,52.29,42.88,62.13,-41.74,-26.59,-26.59,29.79,50.7,-11.0,-11.0,-11.0,-26.59,-26.59,-26.59,-26.59
2025-07-03 10:00:00,4.84,4.84,4.84,88.99,98.09,98.09,80.09,126.2,91.06,-55.2,4.84,4.84,22.8,53.73,5.65,4.84,22.8,4.84,4.84,1.39,4.84
2025-07-03 10:15:00,1.76,1.76,1.76,80.59,98.77,98.77,69.04,99.0,66.05,-58.09,1.76,1.76,22.8,53.74,5.65,1.76,22.8,1.76,1.76,-9.22,1.76
2025-07-03 10:30:00,-17.77,-17.77,-17.77,68.97,49.4,97.3,69.12,63.7,55.1,-72.32,-17.77,-17.77,22.8,53.73,3.39,-17.77,22.8,-17.77,-17.77,-72.32,-17.77
2025-07-03 10:45:00,-32.7,-32.7,-32.7,49.46,44.7,79.91,59.09,34.11,55.09,-114.4,-32.7,-32.7,22.8,52.21,-9.35,-32.7,22.8,-32.7,-32.7,-114.4,-32.7
2025-07-03 11:00:00,0.4,0.4,0.4,74.07,76.14,76.14,68.7,94.61,70.74,0.4,0.4,0.4,22.6,54.49,6.5,0.4,22.6,0.4,0.4,0.4,0.4
2025-07-03 11:15:00,-5.03,-5.03,-5.03,63.96,67.32,67.32,56.78,53.17,46.92,-17.52,-5.03,-5.03,22.6,54.49,6.5,-5.03,22.6,-5.03,-5.03,-5.03,-5.03
2025-07-03 11:30:00,-16.62,-16.62,-16.62,59.23,42.5,66.18,45.59,49.7,38.29,-29.23,-16.62,-16.62,20.16,45.59,-2.38,-16.62,20.16,-16.62,-16.62,-16.62,-16.62
2025-07-03 11:45:00,-25.0,-25.0,-25.0,40.07,27.8,70.58,26.54,11.72,38.78,-37.57,-25.0,-25.0,17.8,26.54,-3.49,-25.0,17.8,-25.0,-25.0,-25.0,-25.0
2025-07-03 12:00:00,-1.23,-1.23,-1.23,62.92,54.26,54.26,52.22,77.01,30.66,-1.23,-1.23,-1.23,26.0,52.22,-1.23,-1.23,26.0,-1.23,-1.23,-1.23,-1.23
2025-07-03 12:15:00,-1.23,-1.23,-1.23,37.33,52.15,52.15,41.72,33.01,28.99,-13.07,-1.23,-1.23,26.0,41.72,-1.23,-1.23,26.0,-1.23,-1.23,-1.23,-1.23
2025-07-03 12:30:00,-4.9,-4.9,-4.9,33.74,22.92,56.43,9.95,39.38,26.01,-32.01,-4.9,-4.9,9.95,9.95,-2.78,-2.78,9.95,-2.78,-2.78,-4.9,-4.9
2025-07-03 12:45:00,-12.8,-12.8,-12.8,46.54,12.16,57.16,14.4,16.6,29.91,-37.57,-12.8,-12.8,14.4,14.4,-10.41,-10.41,14.4,-10.41,-10.41,-12.8,-12.8
2025-07-03 13:00:00,-2.46,-2.46,-2.46,46.01,48.2,48.2,42.25,41.2,15.08,-19.18,-2.46,-2.46,22.4,42.25,-2.46,-2.46,22.4,-2.46,-2.46,-2.46,-2.46
2025-07-03 13:15:00,-2.93,-2.93,-2.93,37.87,29.24,47.2,22.27,18.21,14.93,-5.6,-2.93,-2.93,22.27,22.27,-2.93,-2.93,22.27,-2.93,-2.93,-2.93,-2.93
2025-07-03 13:30:00,-4.9,-4.9,-4.9,41.1,12.19,55.79,6.28,35.5,25.26,-8.38,-4.9,-4.9,6.28,6.28,-4.9,-4.9,6.28,-4.9,-4.9,-4.9,-4.9
2025-07-03 13:45:00,-12.8,-12.8,-12.8,48.46,-17.2,55.2,1.26,9.62,25.96,-13.94,-12.8,-12.8,1.26,1.26,-7.5,-11.41,1.26,-11.41,-11.41,-12.8,-12.8
2025-07-03 14:00:00,3.19,-38.91,3.19,37.81,38.95,49.23,4.4,-4.15,5.02,-40.35,-38.91,3.19,4.4,4.4,4.4,3.19,4.4,3.19,3.19,-38.91,-38.91
2025-07-03 14:15:00,-1.79,-37.64,-1.79,50.38,9.02,49.43,5.39,-4.77,9.99,-37.64,-37.64,-1.79,5.39,5.39,5.39,-1.79,5.39,-1.79,-1.79,-37.64,-37.64
2025-07-03 14:30:00,-2.24,-27.55,-2.24,84.91,-16.98,49.53,12.99,17.92,30.53,-27.55,-27.55,-2.24,12.99,12.99,-2.24,-2.24,-2.24,-2.24,-2.24,-27.55,-27.55
2025-07-03 14:45:00,-2.33,-19.07,-2.33,114.9,-51.0,49.63,21.7,-10.16,41.22,-19.07,-19.07,-2.33,21.7,21.7,-2.33,-2.33,-2.33,-2.33,-2.33,-19.07,-19.07
2025-07-03 15:00:00,-17.79,-17.79,-17.79,42.91,7.86,63.47,3.27,-29.05,30.6,-72.12,-17.79,-17.79,3.27,3.27,0.8,0.8,3.27,0.8,0.8,-17.79,-17.79
2025-07-03 15:15:00,-8.85,-8.85,-8.85,72.98,18.35,63.01,25.02,-24.9,30.59,-63.66,-8.85,-8.85,20.54,25.02,-3.06,-3.06,20.54,-3.06,-3.06,-8.85,-8.85
2025-07-03 15:30:00,-8.01,-8.01,-8.01,105.13,44.77,62.34,43.87,35.43,49.97,-53.93,-8.01,-8.01,25.74,43.87,-3.06,-3.06,-3.06,-3.06,-3.06,-8.01,-8.01
2025-07-03 15:45:00,-2.56,-2.56,-2.56,137.37,62.78,62.78,57.92,49.07,68.74,-30.29,-2.56,-2.56,26.22,57.92,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56,-2.56
2025-07-03 16:00:00,-30.62,-30.62,-30.62,60.57,-8.0,70.37,22.69,2.87,55.78,-30.62,-30.62,-30.62,22.1,22.69,-1.25,-1.25,22.1,-1.25,-1.25,-30.62,-30.62
2025-07-03 16:15:00,-16.72,-16.72,-16.72,95.44,32.0,60.21,47.82,44.09,55.1,-16.72,-16.72,-16.72,22.1,47.82,-1.95,-1.95,22.1,-1.95,-1.95,-16.72,-16.72
2025-07-03 16:30:00,-1.57,-1.57,-1.57,130.0,77.94,77.94,73.29,40.08,84.9,-17.52,-1.57,-1.57,22.1,50.65,-1.57,-1.57,22.1,-1.57,-1.57,-1.57,-1.57
2025-07-03 16:45:00,-1.24,-1.24,-1.24,126.23,81.88,81.88,79.0,105.5,93.08,-1.24,-1.24,-1.24,22.1,58.19,-1.24,-1.24,22.1,-1.24,-1.24,-1.24,-1.24
2025-07-03 17:00:00,-17.76,-17.76,-17.76,81.51,11.0,86.0,48.82,22.88,82.46,30.25,30.25,-17.76,30.25,48.82,-17.76,-17.76,-17.76,-17.76,-17.76,-17.76,-17.76
2025-07-03 17:15:00,-7.43,-7.43,-7.43,115.83,51.0,88.02,71.56,43.55,77.09,20.4,20.4,-7.43,20.4,53.75,-7.43,-7.43,-7.43,-7.43,-7.43,-7.43,-7.43
2025-07-03 17:30:00,-0.53,-0.53,-0.53,126.38,92.69,92.69,94.6,102.8,113.03,42.55,42.55,-0.53,42.55,53.75,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53,-0.53
2025-07-03 17:45:00,2.11,2.11,2.11,142.83,94.75,94.75,109.01,138.03,115.03,55.25,55.25,2.11,29.09,55.25,2.11,2.11,2.11,2.11,2.11,2.11,2.11
2025-07-03 18:00:00,1.15,1.15,1.15,89.45,83.45,86.71,65.01,22.5,156.32,62.53,36.86,1.15,24.12,62.53,1.15,1.15,21.35,1.15,1.15,1.15,1.15
2025-07-03 18:15:00,0.95,0.95,0.95,114.93,92.76,92.76,88.62,74.62,136.69,69.47,69.47,0.95,28.37,69.47,0.95,0.95,21.35,0.95,0.95,0.95,0.95
2025-07-03 18:30:00,1.07,1.07,1.07,139.97,99.2,99.2,123.15,113.51,166.5,69.63,1.07,1.07,29.32,69.63,1.07,1.07,21.35,1.07,1.07,1.07,1.07
2025-07-03 18:45:00,0.59,0.59,0.59,159.37,105.97,105.97,136.39,151.28,174.04,0.59,0.59,0.59,29.79,62.52,0.59,0.59,21.35,0.59,0.59,0.59,0.59
2025-07-03 19:00:00,0.29,4.61,4.61,134.09,60.76,93.0,93.79,55.1,98.59,93.79,17.0,0.29,24.47,70.84,0.29,0.29,0.29,0.29,0.29,0.29,4.61
2025-07-03 19:15:00,0.49,4.6,4.6,130.96,76.92,95.42,110.24,86.5,110.24,110.24,29.0,0.49,25.2,71.27,0.49,0.49,0.49,0.49,0.49,0.49,4.6
2025-07-03 19:30:00,2.06,18.15,18.15,133.29,147.71,102.04,130.29,130.5,141.53,71.91,47.0,2.06,26.95,71.91,-2.81,2.06,-2.81,2.06,2.06,2.06,18.15
2025-07-03 19:45:00,0.09,0.09,0.09,154.96,178.4,136.64,154.96,163.2,154.96,0.09,0.09,0.09,27.9,73.06,0.09,2.85,0.09,0.09,0.09,0.09,0.09
2025-07-03 20:00:00,0.42,9.39,9.39,145.83,122.58,93.8,145.83,106.45,166.97,145.83,125.0,0.42,28.84,72.86,0.42,3.22,0.42,0.42,0.42,9.39,9.39
2025-07-03 20:15:00,0.56,20.91,20.91,146.96,211.26,113.02,146.96,119.6,174.71,74.79,74.79,0.56,28.84,74.79,0.56,3.22,0.56,0.56,0.56,20.91,20.91
2025-07-03 20:30:00,0.49,21.64,21.64,164.3,184.85,119.59,164.3,168.01,165.1,106.46,106.46,0.49,34.52,106.46,0.49,3.22,0.49,0.49,0.49,21.64,21.64
