date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-13 10:30:00,10.05,19.58,19.58,104.24,64.01,40.8,50.59,64.01,19.58,50.59,50.59,10.05,56.08,56.08,20.64,10.05,43.26,10.05,10.05,10.05,19.58
2025-11-13 10:45:00,6.76,6.76,6.76,110.2,62.68,40.8,40.8,62.68,6.76,40.8,40.8,6.76,42.69,40.8,20.15,6.76,40.0,6.76,6.76,6.76,6.76
2025-11-13 11:00:00,8.09,8.09,8.09,129.72,53.0,33.3,49.6,74.6,8.09,55.0,18.0,8.09,55.0,55.0,20.18,8.09,45.0,8.09,8.09,8.09,8.09
2025-11-13 11:15:00,14.07,14.07,14.07,123.47,53.18,33.42,38.4,77.4,14.07,59.0,14.07,14.07,59.0,59.0,23.8,14.07,42.51,14.07,14.07,14.07,14.07
2025-11-13 11:30:00,14.96,14.96,14.96,105.6,58.06,32.67,36.0,92.0,14.96,56.0,14.96,14.96,56.0,56.0,23.7,14.96,42.51,14.96,14.96,14.96,14.96
2025-11-13 11:45:00,18.01,18.01,18.01,102.38,68.95,30.75,40.0,92.2,18.01,42.0,28.5,18.01,42.0,42.0,23.75,18.01,42.0,18.01,18.01,18.01,18.01
2025-11-13 12:00:00,6.36,6.36,6.36,113.02,50.56,28.13,50.56,74.97,6.36,50.56,34.7,6.36,52.04,50.56,23.75,9.07,43.11,6.36,6.36,6.36,6.36
2025-11-13 12:15:00,6.76,6.76,6.76,103.33,53.79,31.29,53.79,79.83,7.51,53.79,14.65,6.76,54.37,54.37,24.05,9.5,45.91,6.76,6.76,6.76,6.76
2025-11-13 12:30:00,6.76,6.76,6.76,97.74,71.7,36.03,51.75,100.94,36.98,51.75,9.65,6.76,51.16,51.16,21.85,6.76,51.16,6.76,6.76,6.76,6.76
2025-11-13 12:45:00,6.76,40.99,40.99,92.74,77.26,29.58,51.91,99.4,60.4,51.91,40.99,6.76,51.91,51.91,22.18,6.76,51.91,6.76,6.76,6.76,40.99
2025-11-13 13:00:00,3.47,21.05,21.05,102.48,62.48,27.87,53.14,86.17,71.51,53.14,21.05,3.47,53.14,53.14,26.45,3.47,53.14,3.47,3.47,3.47,21.05
2025-11-13 13:15:00,29.88,29.88,29.88,100.0,61.48,29.67,58.72,104.2,30.65,58.72,29.88,6.76,58.72,58.72,23.84,6.76,58.72,6.76,6.76,29.88,29.88
2025-11-13 13:30:00,14.11,14.11,14.11,103.33,84.35,29.79,61.13,110.59,102.9,59.0,14.11,6.76,61.74,61.74,24.27,6.76,61.74,6.76,6.76,6.76,14.11
2025-11-13 13:45:00,43.0,43.0,43.0,108.19,83.3,30.67,71.99,123.12,63.7,69.5,43.0,3.47,71.38,71.38,27.65,3.47,71.38,3.47,3.47,31.98,43.0
2025-11-13 14:00:00,8.01,8.01,8.01,92.01,66.53,41.28,53.01,81.8,87.65,23.2,8.01,0.24,55.01,55.01,27.1,0.24,55.01,0.24,0.24,8.01,8.01
2025-11-13 14:15:00,40.9,40.9,40.9,105.57,80.49,41.23,61.08,98.3,105.57,40.9,40.9,-4.34,62.05,62.05,27.65,0.66,62.05,-4.34,0.66,40.9,40.9
2025-11-13 14:30:00,43.91,43.91,43.91,121.7,87.6,41.04,68.44,110.7,108.96,43.91,43.91,3.2,64.54,64.54,27.7,3.2,64.54,3.2,3.2,43.91,43.91
2025-11-13 14:45:00,53.0,53.0,53.0,170.11,94.18,41.04,86.93,111.8,115.83,80.0,53.0,2.67,63.01,63.01,27.7,2.67,63.01,2.67,2.67,53.0,53.0
2025-11-13 15:00:00,59.03,59.03,59.03,114.95,72.8,33.25,59.03,69.06,66.12,59.03,59.03,-4.34,59.03,59.03,27.5,2.01,59.03,-4.34,2.01,49.46,59.03
2025-11-13 15:15:00,40.01,40.01,40.01,130.27,87.07,33.68,80.02,90.3,108.83,40.01,40.01,-4.34,66.01,66.01,27.7,2.5,66.01,-4.34,2.5,40.01,40.01
2025-11-13 15:30:00,33.09,33.09,33.09,129.78,116.33,40.8,100.75,122.0,102.5,33.09,33.09,-4.34,66.55,66.55,27.7,2.02,66.55,-4.34,2.02,33.09,33.09
2025-11-13 15:45:00,34.26,34.26,34.26,151.56,122.6,44.6,106.0,134.0,118.04,34.26,34.26,-0.38,67.54,67.54,27.8,2.11,67.54,-0.38,2.11,34.26,34.26
2025-11-13 16:00:00,29.93,29.93,29.93,172.84,76.69,34.95,80.54,76.69,102.22,29.93,29.93,-4.11,65.59,65.59,28.05,1.88,65.59,-4.11,1.88,29.93,29.93
2025-11-13 16:15:00,44.9,44.9,44.9,190.42,118.2,42.09,94.86,101.3,95.22,63.11,44.9,2.15,63.11,63.11,28.15,2.15,63.11,2.15,2.15,44.9,44.9
2025-11-13 16:30:00,44.91,44.91,44.91,216.95,119.0,46.18,99.01,119.0,112.63,57.31,44.91,-0.04,65.17,65.17,26.38,2.26,65.17,-0.04,2.26,44.91,44.91
2025-11-13 16:45:00,44.9,44.9,44.9,238.67,138.5,44.78,117.58,167.0,112.33,65.82,44.9,2.0,65.82,65.82,26.45,2.0,65.82,2.0,2.0,44.9,44.9
2025-11-13 17:00:00,35.0,35.0,35.0,164.79,119.45,29.38,116.79,116.79,99.5,70.0,35.0,2.27,70.0,70.0,27.15,2.27,65.47,2.27,2.27,35.0,35.0
2025-11-13 17:15:00,46.9,46.9,46.9,178.87,119.7,38.0,118.36,118.36,108.87,91.11,91.11,2.45,73.28,73.28,29.79,2.45,67.25,2.45,2.45,46.9,46.9
2025-11-13 17:30:00,45.9,45.9,45.9,190.4,120.91,44.08,120.91,120.91,91.7,116.0,56.61,2.0,72.3,72.3,29.54,2.0,66.25,2.0,2.0,45.9,45.9
2025-11-13 17:45:00,41.47,41.47,41.47,189.22,119.93,48.4,119.93,119.93,111.56,110.16,100.5,2.03,72.3,72.3,29.49,2.03,66.27,2.03,2.03,41.47,41.47
2025-11-13 18:00:00,45.9,45.9,45.9,174.76,120.0,48.67,120.0,120.0,103.91,120.0,120.0,8.04,73.4,73.4,28.3,8.04,63.7,8.04,8.04,45.9,45.9
2025-11-13 18:15:00,45.9,45.9,45.9,171.77,117.1,50.0,117.1,117.1,108.11,84.3,79.0,1.45,73.4,73.4,28.25,1.45,63.48,1.45,1.45,45.9,45.9
2025-11-13 18:30:00,41.68,41.68,41.68,184.9,117.91,54.87,117.91,117.91,92.83,96.43,41.68,-2.5,73.3,73.3,28.15,2.45,63.16,-2.5,2.45,41.68,41.68
2025-11-13 18:45:00,34.94,34.94,34.94,187.49,116.99,64.3,116.99,116.99,95.57,97.0,53.48,-5.83,73.2,73.2,28.1,2.25,63.06,-5.83,2.25,34.94,34.94
2025-11-13 19:00:00,34.7,34.7,34.7,238.57,115.27,55.0,115.27,115.27,159.74,88.7,88.7,0.7,72.7,72.7,28.4,8.06,65.73,0.7,8.06,34.7,34.7
2025-11-13 19:15:00,34.4,34.4,34.4,178.27,112.43,54.12,112.43,112.43,116.35,112.43,112.43,-0.9,72.4,72.4,28.3,3.05,65.59,-0.9,3.05,34.4,34.4
2025-11-13 19:30:00,44.9,44.9,44.9,135.0,110.25,53.01,110.25,110.25,106.83,110.25,110.25,-3.46,72.69,72.69,28.3,3.1,65.75,-3.46,3.1,44.9,44.9
2025-11-13 19:45:00,40.5,40.5,40.5,134.04,107.28,47.81,107.28,107.28,91.51,89.32,86.99,0.1,71.9,71.9,28.05,0.1,65.6,0.1,0.1,40.5,40.5
2025-11-13 20:00:00,44.91,44.91,44.91,191.05,103.0,53.0,103.0,103.0,108.95,96.77,96.77,7.65,72.0,72.0,30.25,7.65,65.36,7.65,7.65,44.91,44.91
2025-11-13 20:15:00,47.94,47.94,47.94,162.0,95.18,49.0,95.18,95.18,106.11,95.18,95.18,3.2,71.8,71.8,34.98,3.2,65.26,3.2,3.2,47.94,47.94
2025-11-13 20:30:00,33.5,33.5,33.5,134.95,93.65,49.91,93.65,93.65,108.88,93.65,93.65,2.9,70.01,70.01,34.45,2.9,65.21,2.9,2.9,33.5,33.5
2025-11-13 20:45:00,33.37,33.37,33.37,128.0,97.99,46.49,97.99,97.99,97.99,97.99,82.4,2.9,70.01,70.01,34.12,2.9,64.66,2.9,2.9,33.37,33.37
2025-11-13 21:00:00,55.0,55.0,55.0,135.0,97.6,45.28,106.98,97.6,106.98,97.6,97.6,0.1,70.7,70.7,27.85,0.1,64.7,0.1,0.1,33.43,55.0
2025-11-13 21:15:00,78.31,78.31,78.31,125.55,88.0,45.26,97.41,88.0,96.87,88.0,88.0,0.1,70.37,70.37,27.75,0.1,64.21,0.1,0.1,33.21,78.31
2025-11-13 21:30:00,68.1,68.1,68.1,112.51,81.1,40.72,92.04,81.1,92.04,81.1,81.1,0.1,70.57,70.57,27.75,0.1,64.31,0.1,0.1,33.31,68.1
2025-11-13 21:45:00,55.0,55.0,55.0,109.14,86.91,29.96,91.57,86.91,101.82,86.91,86.91,0.1,69.01,69.01,27.55,0.1,64.3,0.1,0.1,32.85,55.0
2025-11-13 22:00:00,33.32,33.32,33.32,130.86,91.09,41.28,103.22,91.09,102.22,70.02,33.32,7.6,70.02,70.02,27.57,7.6,63.9,7.6,7.6,33.32,33.32
2025-11-13 22:15:00,55.0,55.0,55.0,124.2,76.51,39.23,98.4,76.51,98.4,76.51,76.51,3.1,69.49,69.49,27.38,3.1,63.16,3.1,3.1,55.0,55.0
2025-11-13 22:30:00,32.59,32.59,32.59,106.44,81.2,36.66,88.38,81.2,88.38,71.0,70.09,3.1,69.2,69.2,24.38,3.1,63.01,3.1,3.1,32.59,32.59
2025-11-13 22:45:00,32.39,32.39,32.39,98.95,78.41,35.38,82.0,78.41,82.0,68.75,40.09,3.15,68.75,68.75,24.27,3.15,62.7,3.15,3.15,32.39,32.39
2025-11-13 23:00:00,55.0,55.0,55.0,116.14,87.5,33.32,88.57,87.5,111.8,87.5,87.5,3.15,69.14,69.14,26.8,3.15,61.95,3.15,3.15,48.96,55.0
2025-11-13 23:15:00,3.17,42.91,42.91,120.0,74.61,24.7,84.01,74.61,84.01,74.61,74.61,3.17,69.15,69.15,26.8,3.17,61.95,3.17,3.17,42.91,42.91
2025-11-13 23:30:00,3.17,42.9,42.9,108.21,77.05,21.0,77.05,77.05,75.67,77.05,77.05,3.17,69.3,69.3,26.75,3.17,61.67,3.17,3.17,42.9,42.9
2025-11-13 23:45:00,0.0,20.2,20.2,105.5,50.2,22.55,70.0,50.2,20.2,70.0,54.5,2.44,69.37,69.37,26.4,2.44,61.16,2.44,2.44,41.9,41.9
2025-11-14 00:00:00,-4.25,-4.25,-4.25,115.16,87.41,22.61,87.41,87.41,109.31,87.41,87.41,-4.25,61.21,69.95,28.05,-4.25,52.3,-4.25,-4.25,-4.25,-4.25
2025-11-14 00:15:00,-0.01,11.78,11.78,108.59,91.5,22.2,91.5,91.5,91.5,91.5,91.5,-4.81,61.21,69.95,18.6,-4.81,52.3,-4.81,-4.81,11.78,11.78
2025-11-14 00:30:00,-4.81,-4.81,-4.81,111.28,91.99,11.16,91.99,91.99,93.57,91.99,91.99,-4.81,61.21,69.95,18.55,-4.81,52.3,-4.81,-4.81,-4.81,-4.81
2025-11-14 00:45:00,-4.81,40.1,40.1,111.28,86.97,13.36,86.97,86.97,107.2,86.97,86.97,-4.81,61.21,64.05,18.5,-4.81,52.25,-4.81,-4.81,13.1,40.1
2025-11-14 01:00:00,-4.44,-4.44,-4.44,108.32,89.01,30.22,89.01,89.01,89.01,89.01,89.01,-4.44,44.84,71.05,17.45,-4.44,44.84,-4.44,-4.44,-4.44,-4.44
2025-11-14 01:15:00,18.58,18.58,18.58,107.57,87.26,16.62,87.26,87.26,87.26,87.26,87.26,-4.81,45.09,70.9,17.5,-4.81,45.09,-4.81,-4.81,18.58,18.58
2025-11-14 01:30:00,35.94,35.94,35.94,110.4,88.51,9.43,88.51,88.51,103.5,88.51,88.51,-4.33,43.31,82.3,25.2,-4.33,43.31,-4.33,-4.33,0.34,35.94
2025-11-14 01:45:00,-4.81,74.13,74.13,106.35,87.1,3.73,87.1,87.1,101.29,87.1,87.1,-4.81,43.51,82.0,25.3,-4.81,43.51,-4.81,-4.81,9.46,74.13
2025-11-14 02:00:00,-4.81,18.58,18.58,107.72,86.66,11.73,86.66,86.66,101.81,86.66,86.66,-4.81,42.6,62.45,17.59,-4.81,42.6,-4.81,-4.81,18.58,18.58
2025-11-14 02:15:00,7.88,7.88,7.88,107.97,86.62,15.35,86.62,86.62,105.76,86.62,86.62,-4.81,43.31,62.0,12.74,-4.81,43.31,-4.81,-4.81,7.88,7.88
2025-11-14 02:30:00,0.34,0.34,0.34,108.3,87.92,14.0,87.92,87.92,115.63,87.92,87.92,-4.81,43.33,62.0,12.79,-4.81,43.33,-4.81,-4.81,0.34,0.34
2025-11-14 02:45:00,0.34,0.34,0.34,107.72,82.0,13.64,82.0,82.0,102.25,82.0,82.0,-3.94,58.0,61.55,18.54,-3.94,58.0,-3.94,-3.94,0.34,0.34
2025-11-14 03:00:00,-4.81,18.58,18.58,97.69,83.0,14.01,83.0,83.0,84.93,83.0,83.0,-4.81,43.58,64.05,17.64,-4.81,43.58,-4.81,-4.81,18.58,18.58
2025-11-14 03:15:00,-4.81,7.88,7.88,91.04,81.75,12.0,81.75,81.75,101.4,81.75,81.75,-4.81,43.51,69.3,17.72,-4.81,43.51,-4.81,-4.81,0.34,7.88
2025-11-14 03:30:00,0.34,0.34,0.34,106.35,82.45,7.69,82.45,82.45,105.05,82.45,82.45,-4.81,43.48,61.35,17.78,-4.81,43.48,-4.81,-4.81,0.34,0.34
2025-11-14 03:45:00,7.88,7.88,7.88,105.16,83.55,5.9,83.55,83.55,103.53,83.55,83.55,-4.81,42.71,69.5,12.64,-4.81,42.71,-4.81,-4.81,7.88,7.88
2025-11-14 04:00:00,27.25,27.25,27.25,86.29,82.22,5.33,82.22,82.22,105.19,82.22,82.22,-4.81,57.26,60.45,18.0,-4.81,50.9,-4.81,-4.81,27.25,27.25
2025-11-14 04:15:00,33.41,33.41,33.41,99.0,82.42,5.11,82.42,82.42,104.9,82.42,82.42,6.11,58.58,60.6,18.1,6.11,51.05,6.11,6.11,13.9,33.41
2025-11-14 04:30:00,30.53,30.53,30.53,108.28,84.27,5.11,84.27,84.27,104.9,84.27,84.27,-2.49,58.58,60.85,18.4,-2.49,51.3,-2.49,-2.49,15.98,30.53
2025-11-14 04:45:00,11.78,11.78,11.78,110.25,86.01,5.65,86.01,86.01,104.9,86.01,86.01,-2.37,66.1,66.1,18.65,-2.37,53.3,-2.37,-2.37,11.78,11.78
2025-11-14 05:00:00,3.98,3.98,3.98,107.84,84.01,11.8,84.01,84.01,153.64,84.01,84.01,3.37,57.26,60.55,28.2,3.37,51.05,3.37,3.37,3.98,3.98
2025-11-14 05:15:00,11.12,11.12,11.12,113.98,82.23,12.65,82.23,82.23,119.41,82.23,82.23,11.12,58.58,69.05,31.66,11.12,40.95,11.12,11.12,11.12,11.12
2025-11-14 05:30:00,9.5,9.5,9.5,133.38,81.94,14.0,81.94,81.94,128.83,81.94,81.94,5.0,58.58,61.25,31.32,5.0,51.8,5.0,5.0,9.5,9.5
2025-11-14 05:45:00,18.68,18.68,18.68,124.8,84.9,11.73,84.9,84.9,100.37,84.9,84.9,15.44,58.58,61.45,29.65,15.44,53.3,15.44,15.44,17.44,18.68
2025-11-14 06:00:00,42.08,42.08,42.08,128.27,89.02,20.48,89.02,89.02,89.02,89.02,89.02,3.39,61.63,61.63,29.55,3.39,52.5,3.39,3.39,3.98,42.08
2025-11-14 06:15:00,43.18,43.18,43.18,135.98,98.8,22.2,98.8,98.8,120.08,98.8,98.8,13.9,59.02,59.02,30.42,13.9,59.02,13.9,13.9,19.77,43.18
2025-11-14 06:30:00,64.59,64.59,64.59,149.1,99.49,26.41,99.49,99.49,143.09,99.49,99.49,8.57,55.31,55.31,26.5,8.57,53.35,8.57,8.57,55.31,64.59
2025-11-14 06:45:00,92.13,92.13,92.13,151.81,123.77,11.58,123.77,123.77,147.91,123.77,123.77,13.66,64.71,64.71,24.85,13.66,53.15,13.66,13.66,64.71,64.71
2025-11-14 07:00:00,147.78,147.78,147.78,147.78,108.8,26.81,117.83,108.8,147.78,117.83,117.83,14.34,67.95,67.95,14.34,14.34,67.95,14.34,14.34,67.95,67.95
2025-11-14 07:15:00,147.82,147.82,147.82,147.82,122.03,34.51,122.03,122.03,147.82,122.03,122.03,49.99,77.05,77.05,14.25,14.25,55.8,14.25,14.25,77.05,77.05
2025-11-14 07:30:00,147.18,147.18,147.18,147.18,124.43,44.32,124.43,124.43,147.18,124.43,124.43,52.1,106.0,67.25,16.37,6.35,55.7,6.35,6.35,106.0,106.0
2025-11-14 07:45:00,134.71,134.71,134.71,134.71,128.0,42.96,128.0,128.0,134.71,128.0,128.0,63.38,64.85,64.85,13.64,10.85,64.85,10.85,10.85,128.0,128.0
2025-11-14 08:00:00,183.91,183.91,183.91,162.52,134.06,43.99,134.06,134.06,183.91,134.06,134.06,36.17,84.66,84.66,9.97,9.97,84.66,9.97,9.97,84.66,134.06
2025-11-14 08:15:00,158.68,158.68,158.68,148.35,129.89,39.4,129.89,129.89,158.68,129.89,129.89,56.09,77.02,74.0,13.65,13.65,74.0,13.65,13.65,125.69,125.69
2025-11-14 08:30:00,200.0,200.0,200.0,143.76,117.32,43.76,117.32,117.32,143.76,117.32,117.32,56.09,73.0,73.0,14.57,14.57,73.0,14.57,14.57,117.32,117.32
2025-11-14 08:45:00,193.13,193.13,193.13,125.04,108.26,44.88,108.26,108.26,125.04,108.26,108.26,44.14,72.2,72.2,13.05,13.05,72.2,13.05,13.05,108.26,108.26
2025-11-14 09:00:00,166.6,166.6,166.6,153.8,124.8,47.76,124.8,124.8,166.6,124.8,124.8,56.09,75.3,75.3,15.46,15.09,75.3,15.09,15.09,124.8,124.8
2025-11-14 09:15:00,147.0,147.0,147.0,138.05,116.44,43.33,116.44,116.44,147.0,116.44,116.44,48.12,75.1,75.1,17.08,14.58,75.1,14.58,14.58,116.44,116.44
2025-11-14 09:30:00,48.12,116.33,116.33,128.86,102.06,28.7,102.06,102.06,116.33,102.06,102.06,48.12,73.6,73.6,17.86,15.29,73.6,15.29,15.29,102.06,102.06
2025-11-14 09:45:00,24.22,158.83,158.83,115.28,99.61,25.16,99.61,99.61,110.16,99.61,99.61,24.22,72.8,72.8,21.06,14.6,72.8,14.6,14.6,99.61,99.61
2025-11-14 10:00:00,48.12,139.86,139.86,136.95,117.09,30.22,117.09,117.09,139.86,117.09,117.09,48.12,72.5,72.5,21.83,14.57,72.5,14.57,14.57,109.17,109.17
2025-11-14 10:15:00,37.35,131.73,131.73,121.03,108.08,22.02,108.08,108.08,131.73,108.08,108.08,37.35,72.6,72.6,24.56,24.56,72.6,24.56,24.56,108.08,108.08
2025-11-14 10:30:00,27.29,150.44,150.44,114.44,98.83,18.66,98.83,98.83,114.44,98.83,98.83,27.29,72.2,72.2,27.29,27.29,72.2,27.29,27.29,98.83,98.83
2025-11-14 10:45:00,27.24,146.24,146.24,115.58,95.59,10.42,95.59,95.59,131.51,95.59,95.59,27.24,71.5,71.5,27.24,27.24,71.5,27.24,27.24,95.59,95.59
2025-11-14 11:00:00,32.19,114.52,114.52,132.13,99.62,30.85,99.62,99.62,114.52,99.62,99.62,32.19,71.0,71.0,24.56,17.52,71.0,17.52,17.52,99.62,99.62
2025-11-14 11:15:00,28.21,111.0,111.0,127.3,98.05,32.62,98.05,98.05,111.0,98.05,98.05,28.21,70.6,70.6,27.2,18.3,70.6,18.3,18.3,98.05,98.05
2025-11-14 11:30:00,28.21,125.31,125.31,121.3,95.05,27.6,95.05,95.05,125.31,95.05,95.05,28.21,70.4,70.4,19.9,18.8,70.4,18.8,18.8,95.05,95.05
2025-11-14 11:45:00,24.22,146.24,146.24,115.3,92.88,24.69,92.88,92.88,122.32,92.88,92.88,24.22,70.1,70.1,21.1,19.55,70.1,19.55,19.55,92.88,92.88
2025-11-14 12:00:00,28.2,116.57,116.57,118.45,94.01,28.99,94.01,94.01,116.57,94.01,94.01,28.2,70.0,70.0,20.6,19.45,70.0,19.45,19.45,94.01,94.01
2025-11-14 12:15:00,20.24,114.65,114.65,114.65,87.83,31.83,87.83,87.83,114.65,87.83,87.83,20.24,69.7,69.7,20.5,15.75,69.7,15.75,15.75,87.83,87.83
2025-11-14 12:30:00,20.24,113.35,113.35,110.89,91.03,30.4,91.03,91.03,113.35,91.03,91.03,20.24,69.4,69.4,20.3,15.45,69.4,15.45,15.45,91.03,91.03
2025-11-14 12:45:00,125.82,125.82,125.82,111.0,95.13,32.9,95.13,95.13,125.82,95.13,95.13,24.22,69.7,69.7,18.9,15.05,69.7,15.05,15.05,95.13,95.13
2025-11-14 13:00:00,114.27,114.27,114.27,119.64,95.0,29.12,95.0,95.0,114.27,95.0,95.0,20.24,76.05,76.05,21.7,12.41,76.05,12.41,12.41,76.05,76.05
2025-11-14 13:15:00,135.0,135.0,135.0,116.45,94.29,27.74,94.29,94.29,118.06,94.29,94.29,28.21,76.16,76.16,21.0,9.38,76.16,9.38,9.38,76.16,76.16
2025-11-14 13:30:00,144.46,144.46,144.46,112.2,100.42,27.1,97.51,97.51,123.85,97.51,97.51,24.22,69.6,69.6,20.0,9.38,69.6,9.38,9.38,92.94,92.94
2025-11-14 13:45:00,138.06,138.06,138.06,117.0,98.28,22.62,98.28,98.28,127.44,98.28,98.28,40.16,77.08,77.08,17.3,9.38,77.08,9.38,9.38,77.08,77.08
2025-11-14 14:00:00,114.76,114.76,114.76,114.76,83.67,24.78,83.67,83.67,114.76,83.67,83.67,20.24,77.15,77.15,19.8,16.33,77.15,16.33,16.33,77.15,77.15
2025-11-14 14:15:00,200.01,200.01,200.01,122.77,109.8,25.02,109.8,109.8,136.96,109.8,109.8,24.22,77.27,77.27,17.1,13.0,77.27,13.0,13.0,77.27,77.27
2025-11-14 14:30:00,173.62,173.62,173.62,143.93,95.08,28.33,95.08,95.08,173.62,95.08,95.08,28.21,77.97,77.97,16.95,6.35,77.97,6.35,6.35,77.97,77.97
2025-11-14 14:45:00,202.58,202.58,202.58,169.6,106.65,17.07,120.79,106.65,202.58,120.79,120.79,32.19,78.6,78.6,14.7,6.35,78.6,6.35,6.35,107.44,107.44
2025-11-14 15:00:00,120.16,120.16,120.16,120.16,112.5,20.45,117.69,112.5,120.16,117.69,117.69,36.17,70.49,70.49,12.94,6.35,70.49,6.35,6.35,110.18,110.18
2025-11-14 15:15:00,146.9,146.9,146.9,146.9,67.73,28.9,110.81,67.73,146.9,110.81,110.81,32.19,67.73,67.73,13.63,12.2,67.73,3.32,3.32,93.99,93.99
2025-11-14 15:30:00,191.27,191.27,191.27,191.27,72.13,30.13,118.58,72.13,191.27,118.58,118.58,36.17,72.13,72.13,15.11,5.1,72.13,3.32,3.32,118.58,118.58
2025-11-14 15:45:00,212.03,212.03,212.03,212.03,96.1,30.0,120.92,96.1,212.03,120.92,120.92,40.16,78.9,78.9,15.11,5.1,78.9,3.32,3.32,110.95,110.95
2025-11-14 16:00:00,165.1,165.1,165.1,165.1,78.62,40.0,112.41,78.62,165.1,112.41,112.41,82.01,69.17,69.17,18.0,14.99,69.17,14.99,14.99,112.41,112.41
2025-11-14 16:15:00,180.21,180.21,180.21,180.21,92.81,29.05,113.04,92.81,180.21,113.04,113.04,50.0,69.8,69.8,18.0,7.24,69.8,7.24,7.24,113.04,113.04
2025-11-14 16:30:00,207.66,207.66,207.66,207.66,86.83,49.1,103.15,86.83,207.66,103.15,103.15,50.0,69.7,69.7,22.1,12.11,69.7,12.11,12.11,101.52,101.52
2025-11-14 16:45:00,225.27,225.27,225.27,225.27,101.75,54.28,112.03,101.75,225.27,112.03,112.03,49.99,70.79,70.79,18.7,12.11,70.79,12.11,12.11,112.03,112.03
2025-11-14 17:00:00,198.03,198.03,198.03,147.46,101.61,42.67,119.19,101.61,198.03,119.19,119.19,50.0,71.9,71.9,17.6,14.36,71.9,6.35,14.36,111.37,111.37
2025-11-14 17:15:00,138.0,138.0,138.0,149.92,113.4,54.04,118.33,113.4,194.86,118.33,118.33,50.0,83.6,83.6,19.0,12.11,83.6,-2.36,12.11,111.46,111.46
2025-11-14 17:30:00,179.84,179.84,179.84,153.53,107.57,61.43,121.06,107.57,179.84,121.06,121.06,50.0,83.8,83.8,19.9,12.11,83.8,-2.36,12.11,107.55,107.55
2025-11-14 17:45:00,138.0,138.0,138.0,147.45,106.78,65.46,118.02,106.78,168.56,118.02,118.02,50.0,73.4,73.4,23.9,12.11,73.4,3.32,12.11,87.76,87.76
2025-11-14 18:00:00,177.52,177.52,177.52,155.2,98.18,67.56,109.01,98.18,177.52,109.01,109.01,35.12,80.95,80.95,24.2,3.59,80.95,3.59,16.41,80.95,80.95
2025-11-14 18:15:00,184.19,184.19,184.19,144.98,88.71,73.22,98.2,83.8,184.19,98.2,98.2,12.27,78.46,78.46,25.7,3.59,78.46,3.59,25.7,78.46,78.46
2025-11-14 18:30:00,171.06,171.06,171.06,144.99,90.89,78.47,101.57,78.94,171.06,101.57,101.57,49.99,76.26,76.26,26.0,13.59,76.26,13.59,26.0,76.26,76.26
2025-11-14 18:45:00,160.69,160.69,160.69,144.93,110.22,80.83,106.83,87.67,160.69,106.83,106.83,49.99,77.33,77.33,27.1,13.89,77.33,13.89,26.23,67.74,67.74
2025-11-14 19:00:00,212.52,212.52,212.52,151.36,90.0,79.0,109.03,90.0,212.52,109.03,109.03,2.03,76.92,76.92,38.05,27.35,76.92,2.03,27.35,76.92,76.92
2025-11-14 19:15:00,197.14,197.14,197.14,145.4,93.58,78.66,97.0,77.78,197.14,97.0,97.0,2.05,76.5,76.5,35.48,26.8,76.5,2.05,26.8,60.35,60.35
2025-11-14 19:30:00,170.49,170.49,170.49,135.12,86.8,74.94,90.31,86.8,170.49,90.31,90.31,48.52,75.92,75.92,32.3,32.3,75.92,21.48,32.3,48.52,48.52
2025-11-14 19:45:00,159.82,159.82,159.82,128.12,89.62,69.56,89.62,89.62,159.82,89.62,89.62,17.02,75.1,75.1,35.95,17.02,75.1,17.02,17.02,17.02,19.57
2025-11-14 20:00:00,168.31,168.31,168.31,138.09,92.19,67.44,103.4,92.19,168.31,92.19,92.19,18.47,74.1,74.1,34.6,18.47,74.1,18.47,18.47,37.5,37.5
2025-11-14 20:15:00,142.95,142.95,142.95,139.98,88.0,58.78,99.51,88.0,142.95,88.0,88.0,18.47,68.0,68.0,33.7,18.47,68.0,18.47,18.47,36.6,36.6
2025-11-14 20:30:00,132.61,132.61,132.61,124.38,87.33,37.03,92.05,87.33,132.61,87.33,87.33,18.47,67.5,67.5,33.4,18.47,67.5,18.47,18.47,36.2,36.2
2025-11-14 20:45:00,122.03,122.03,122.03,118.62,82.0,31.39,94.0,82.0,122.03,82.0,94.0,18.47,65.9,65.9,32.3,18.47,65.9,18.47,18.47,35.08,35.08
2025-11-14 21:00:00,115.76,115.76,115.76,131.31,90.0,26.98,102.36,90.0,115.76,90.0,90.0,18.47,65.8,65.8,32.4,16.9,65.8,18.47,18.47,35.46,35.46
2025-11-14 21:15:00,109.33,109.33,109.33,122.43,81.89,36.02,91.45,81.89,109.33,81.89,81.89,18.47,65.2,65.2,32.1,16.7,65.2,18.47,18.47,35.08,44.39
2025-11-14 21:30:00,87.96,87.96,87.96,111.04,87.96,39.8,87.96,87.96,87.96,87.96,87.96,18.47,63.9,63.9,31.2,16.0,63.9,18.47,20.93,34.18,62.61
2025-11-14 21:45:00,108.14,108.14,108.14,108.14,84.74,30.4,87.03,84.74,108.14,84.74,84.74,15.44,59.57,59.57,30.3,15.1,59.57,15.44,15.44,33.28,60.21
