date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-09 11:15:00,79.34,13.55,13.55,196.68,107.38,107.57,79.34,79.34,13.55,79.34,79.34,79.34,127.41,130.91,100.1,79.34,127.41,79.34,79.34,79.34,79.34
2026-09-09 11:30:00,67.34,11.29,11.29,150.13,78.76,89.82,67.34,62.26,11.29,67.34,67.34,67.34,102.26,130.71,102.26,67.34,102.26,67.34,67.34,67.34,67.34
2026-09-09 11:45:00,57.79,13.28,13.28,121.14,69.49,78.69,57.79,57.79,16.34,57.79,57.79,57.79,128.61,128.61,128.61,57.79,128.61,57.79,57.79,57.79,57.79
2026-09-09 12:00:00,77.58,25.94,25.94,135.53,77.58,115.96,77.58,77.58,25.94,77.58,77.58,77.58,123.59,123.59,145.1,136.25,123.59,77.58,77.58,77.58,77.58
2026-09-09 12:15:00,69.87,27.48,27.48,116.1,57.36,75.94,69.87,54.96,27.48,69.87,69.87,69.87,123.03,123.03,140.62,128.73,123.03,69.87,69.87,69.87,69.87
2026-09-09 12:30:00,58.24,41.87,41.87,128.99,52.54,74.05,58.24,52.54,41.87,58.24,58.24,58.24,120.96,120.96,138.06,58.24,120.96,58.24,58.24,58.24,58.24
2026-09-09 12:45:00,49.91,34.93,34.93,115.14,57.84,68.05,49.91,49.91,34.93,49.91,49.91,49.91,124.65,124.65,137.81,49.91,124.65,49.91,49.91,49.91,49.91
2026-09-09 13:00:00,53.82,53.82,53.82,156.64,58.51,58.51,55.54,55.54,53.82,55.54,55.54,53.82,91.12,91.12,91.12,91.12,91.12,53.82,53.82,53.82,53.82
2026-09-09 13:15:00,56.2,50.28,50.28,137.57,50.28,50.28,50.28,50.28,50.28,50.28,50.28,56.2,92.0,92.0,92.0,92.0,92.0,56.2,48.01,50.28,50.28
2026-09-09 13:30:00,46.49,46.49,46.49,138.22,46.49,46.49,46.49,46.49,46.49,46.49,46.49,46.49,93.57,93.57,126.73,103.96,126.73,46.49,45.0,46.49,46.49
2026-09-09 13:45:00,43.28,43.28,43.28,147.85,43.28,43.28,43.28,43.28,43.28,43.28,43.28,43.28,97.93,97.93,126.0,43.28,126.0,43.28,37.0,43.28,43.28
2026-09-09 14:00:00,49.86,49.86,49.86,155.22,49.86,53.28,49.86,49.86,49.86,49.86,49.86,49.86,82.2,82.2,137.94,115.75,133.5,49.86,37.19,49.86,49.86
2026-09-09 14:15:00,50.6,50.6,50.6,155.03,50.6,54.89,50.6,50.6,50.6,50.6,50.6,50.6,79.53,79.53,139.08,114.8,135.8,50.6,39.0,50.6,50.6
2026-09-09 14:30:00,52.05,52.05,52.05,178.42,52.05,58.29,52.05,52.05,52.05,52.05,52.05,52.05,79.19,79.19,139.97,52.05,136.05,52.05,36.68,52.05,52.05
2026-09-09 14:45:00,57.98,57.98,57.98,203.88,53.22,60.08,57.98,53.22,32.56,57.98,57.98,57.98,79.08,79.08,137.83,57.98,137.83,57.98,38.88,57.98,57.98
2026-09-09 15:00:00,53.07,53.07,53.07,155.52,52.66,59.06,52.66,52.66,73.07,52.66,52.66,53.07,91.37,91.37,138.07,53.07,91.37,53.07,34.98,52.66,52.66
2026-09-09 15:15:00,65.2,65.2,65.2,153.17,56.37,66.39,56.37,56.37,95.0,56.37,56.37,65.2,82.86,82.86,139.32,65.2,82.86,65.2,50.72,56.37,56.37
2026-09-09 15:30:00,69.02,69.02,69.02,173.65,69.02,85.5,69.02,69.02,118.4,69.02,69.02,69.02,96.12,96.12,141.42,69.02,96.12,69.02,54.49,69.02,69.02
2026-09-09 15:45:00,78.35,78.35,78.35,177.65,78.35,89.05,78.35,78.35,139.98,78.35,78.35,78.35,116.94,95.3,144.67,78.35,116.94,78.35,78.35,78.35,78.35
2026-09-09 16:00:00,67.96,67.96,67.96,161.32,67.96,67.96,67.96,67.96,186.81,67.96,67.96,67.96,129.1,120.8,120.8,62.12,120.8,62.12,62.12,67.96,67.96
2026-09-09 16:15:00,84.3,130.48,130.48,202.37,79.96,85.51,84.3,79.96,100.93,84.3,84.3,84.3,152.91,84.3,93.18,84.3,84.3,84.3,84.3,84.3,84.3
2026-09-09 16:30:00,109.64,123.61,123.61,219.14,109.64,110.97,109.64,109.64,133.64,109.64,109.64,109.64,154.97,109.64,109.64,101.4,109.64,101.4,96.88,109.64,109.64
2026-09-09 16:45:00,177.94,236.21,236.21,253.26,125.67,128.04,125.67,125.67,216.58,125.67,125.67,177.94,151.41,125.67,106.14,106.12,125.67,106.12,106.12,125.67,125.67
2026-09-09 17:00:00,156.95,156.95,156.95,261.33,121.26,121.26,121.26,121.26,218.22,121.26,121.26,156.95,126.03,126.03,102.78,102.78,126.03,102.78,102.78,121.26,121.26
2026-09-09 17:15:00,230.18,230.18,230.18,254.1,137.61,137.61,137.61,137.61,248.3,137.61,137.61,230.18,137.61,142.68,122.87,122.87,122.87,122.87,122.87,137.61,137.61
2026-09-09 17:30:00,177.63,177.63,177.63,257.02,158.07,158.07,158.07,158.07,314.66,158.07,158.07,177.63,148.22,148.22,132.4,132.4,132.4,132.4,132.4,148.22,158.07
2026-09-09 17:45:00,241.03,241.03,241.03,254.55,174.69,174.69,174.69,174.69,388.55,174.69,174.69,241.03,174.69,174.69,117.69,165.92,117.69,165.92,165.92,174.69,174.69
2026-09-09 18:00:00,201.67,201.67,201.67,218.44,161.98,161.98,161.98,161.98,249.67,161.98,161.98,201.67,161.98,161.98,115.51,155.41,115.51,155.41,155.41,161.98,161.98
2026-09-09 18:15:00,209.6,209.6,209.6,227.55,190.84,190.84,190.84,190.84,315.55,190.84,190.84,209.6,190.84,190.84,118.98,155.66,130.96,155.66,155.66,190.84,190.84
2026-09-09 18:30:00,203.6,203.6,203.6,239.44,223.34,212.25,212.25,223.34,427.09,212.25,212.25,203.6,161.78,149.24,120.78,161.78,130.96,161.78,161.78,161.78,168.14
2026-09-09 18:45:00,177.0,177.0,177.0,265.0,268.5,224.0,224.0,268.5,431.81,224.0,224.0,177.0,149.43,149.43,131.05,149.43,131.05,149.43,149.43,149.43,170.55
2026-09-09 19:00:00,195.19,195.19,195.19,269.93,223.5,218.5,218.5,223.5,303.39,218.5,218.5,195.19,149.64,149.64,115.84,165.63,130.87,165.63,149.64,149.64,166.92
2026-09-09 19:15:00,207.17,207.17,207.17,320.12,246.12,224.34,224.34,246.12,341.08,224.34,224.34,207.17,149.3,149.3,132.71,132.71,136.5,132.71,132.71,149.3,193.53
2026-09-09 19:30:00,210.36,210.36,210.36,327.88,266.14,235.52,235.52,266.14,366.07,235.47,235.52,210.36,149.03,149.03,130.68,130.68,130.68,130.68,130.68,149.03,201.65
2026-09-09 19:45:00,229.9,229.9,229.9,320.0,279.67,241.0,241.0,266.6,358.71,241.0,241.0,229.9,149.8,149.8,94.02,94.02,141.4,94.02,94.02,123.87,207.24
2026-09-09 20:00:00,221.2,221.2,221.2,247.45,254.22,242.29,242.29,254.22,422.8,217.95,242.29,221.2,149.56,149.56,138.92,138.92,138.92,138.92,138.92,138.92,188.98
2026-09-09 20:15:00,205.29,205.29,205.29,240.03,248.98,232.28,232.28,248.98,419.06,220.85,232.28,205.29,149.75,149.75,131.7,98.92,131.7,98.92,98.92,120.5,189.47
2026-09-09 20:30:00,229.4,229.4,229.4,226.43,242.37,223.85,223.85,242.37,385.02,204.3,223.85,229.4,149.75,149.75,131.8,90.64,131.8,90.64,74.58,109.95,190.34
2026-09-09 20:45:00,213.04,213.04,213.04,214.89,214.89,214.89,214.89,257.31,331.08,192.9,214.89,213.04,149.75,149.75,128.32,54.41,131.45,54.41,52.8,103.0,176.24
2026-09-09 21:00:00,198.3,198.3,198.3,221.87,221.87,221.87,221.87,255.18,211.08,204.25,221.87,198.3,147.01,147.01,93.46,82.29,131.75,82.29,81.42,115.48,174.2
2026-09-09 21:15:00,192.97,192.97,192.97,214.42,214.42,214.42,214.42,252.72,218.94,198.25,214.42,192.97,146.11,146.11,84.48,60.23,132.25,60.23,58.69,108.48,178.4
2026-09-09 21:30:00,203.84,203.84,203.84,203.42,203.42,203.42,203.42,244.48,203.84,194.9,203.42,203.84,135.36,135.36,79.64,49.66,132.1,49.66,47.81,103.47,179.45
2026-09-09 21:45:00,187.19,187.19,187.19,188.01,187.19,187.19,187.19,219.62,181.0,187.19,187.19,187.19,132.82,132.82,87.22,64.66,131.75,64.66,41.0,85.53,149.6
2026-09-09 22:00:00,173.0,196.41,196.41,196.41,191.98,191.98,191.98,220.94,196.41,189.0,191.98,173.0,132.8,140.0,131.7,68.8,131.7,68.8,68.8,68.8,83.09
2026-09-09 22:15:00,127.4,181.85,181.85,184.84,181.85,181.85,181.85,227.49,181.85,181.85,181.85,127.4,131.0,139.6,138.18,90.0,131.0,90.0,51.0,51.0,77.24
2026-09-09 22:30:00,129.15,156.54,156.54,180.68,179.5,179.5,179.5,230.92,156.54,179.5,179.5,129.15,130.88,136.5,130.88,35.26,130.88,35.26,35.26,35.26,47.56
2026-09-09 22:45:00,77.63,161.57,161.57,176.0,176.0,176.0,176.0,230.89,161.57,176.0,176.0,77.63,119.82,138.56,138.31,25.01,138.56,25.01,25.01,25.01,37.67
2026-09-09 23:00:00,86.23,174.45,174.45,174.45,197.26,174.45,174.45,197.26,174.45,174.45,174.45,86.23,121.58,136.25,136.25,53.71,136.25,53.71,53.71,53.71,60.31
2026-09-09 23:15:00,75.5,154.74,154.74,169.62,204.18,169.62,169.62,190.71,154.74,169.62,169.62,75.5,119.98,135.4,135.4,78.85,135.4,69.47,42.48,42.48,46.03
2026-09-09 23:30:00,64.02,155.25,155.25,168.3,187.39,168.3,168.3,189.38,155.25,168.3,168.3,64.02,118.99,135.4,135.4,31.0,135.4,31.0,31.0,31.0,35.55
2026-09-09 23:45:00,31.7,141.73,141.73,163.65,163.65,163.65,163.65,176.45,141.73,163.65,122.89,68.64,117.08,128.19,129.85,18.52,129.85,18.52,14.73,14.73,16.88
2026-09-10 00:00:00,150.72,150.72,150.72,182.83,204.09,178.42,169.01,170.6,172.0,164.73,164.73,150.72,121.82,164.73,90.02,61.24,129.84,61.24,42.8,42.8,46.47
2026-09-10 00:15:00,126.0,166.07,166.07,162.31,227.32,180.28,158.94,177.6,166.07,158.94,158.94,126.0,121.63,158.94,89.62,58.71,129.84,58.71,39.85,39.85,39.85
2026-09-10 00:30:00,97.21,166.3,166.3,167.0,217.24,176.95,158.04,175.16,166.3,158.04,158.04,97.21,111.7,158.04,105.14,51.5,129.84,51.5,32.74,32.74,32.99
2026-09-10 00:45:00,83.21,163.62,163.62,163.0,209.78,158.02,158.02,159.16,163.62,158.02,158.02,83.21,110.39,158.02,109.2,45.23,129.84,45.23,22.1,22.1,34.89
2026-09-10 01:00:00,97.55,160.43,160.43,169.27,185.45,179.58,160.43,179.32,160.43,160.43,160.43,97.55,122.58,160.43,89.61,58.8,129.84,58.8,42.38,42.38,42.38
2026-09-10 01:15:00,95.45,147.0,147.0,176.01,179.07,161.91,159.33,170.4,159.33,159.33,159.33,95.45,104.46,159.33,104.46,56.34,129.84,56.34,38.01,43.42,43.42
2026-09-10 01:30:00,91.32,139.0,139.0,176.11,173.91,160.46,160.46,170.78,160.46,160.46,160.46,91.32,108.87,160.46,108.87,45.6,129.84,45.6,18.86,29.58,29.58
2026-09-10 01:45:00,86.56,114.57,114.57,161.98,161.06,159.49,159.49,161.06,159.49,159.49,159.49,86.56,119.18,159.49,119.18,37.84,129.87,37.84,25.18,26.81,26.81
2026-09-10 02:00:00,56.59,159.38,159.38,164.32,174.08,174.08,159.38,174.08,159.38,159.38,159.38,56.59,117.06,159.38,117.06,54.5,138.25,54.5,37.81,42.84,42.84
2026-09-10 02:15:00,53.77,141.64,141.64,160.25,170.71,170.71,162.15,170.71,162.15,162.15,162.15,53.77,117.95,162.15,117.95,43.65,129.84,43.65,15.92,30.69,30.69
2026-09-10 02:30:00,56.98,149.33,149.33,176.9,171.23,171.23,160.96,171.23,160.96,160.96,160.96,56.98,118.99,160.96,118.99,35.5,129.84,25.02,18.5,24.3,24.3
2026-09-10 02:45:00,45.93,160.41,160.41,155.08,163.32,163.32,160.41,163.32,160.41,160.41,160.41,45.93,118.97,160.41,118.97,35.5,129.84,35.13,9.48,24.31,24.31
2026-09-10 03:00:00,76.63,132.21,132.21,179.72,169.63,169.63,164.44,169.63,164.44,164.44,164.44,76.63,117.9,164.44,117.9,35.95,129.84,19.09,14.23,33.0,33.0
2026-09-10 03:15:00,123.43,151.43,151.43,157.09,172.56,172.56,162.5,172.56,162.5,162.5,162.5,74.74,118.77,162.5,118.77,31.5,129.84,13.09,5.58,27.4,27.4
2026-09-10 03:30:00,96.36,121.79,121.79,157.23,162.72,162.72,160.8,162.72,160.8,160.8,160.8,75.46,118.68,160.8,118.68,35.5,129.84,12.09,5.54,27.41,27.41
2026-09-10 03:45:00,76.35,106.14,106.14,159.38,171.69,171.69,164.26,171.69,164.26,164.26,164.26,76.35,118.63,164.26,118.63,35.5,129.84,11.29,4.93,26.41,26.41
2026-09-10 04:00:00,69.28,142.64,142.64,157.59,163.82,163.82,163.82,163.82,163.82,163.82,163.82,69.28,118.98,163.82,118.98,35.5,129.84,5.65,5.01,26.55,26.55
2026-09-10 04:15:00,149.64,149.64,149.64,169.64,166.52,166.52,166.52,166.52,166.52,166.52,166.52,69.53,118.93,166.52,118.93,35.5,129.84,5.55,4.82,26.41,26.41
2026-09-10 04:30:00,124.07,124.07,124.07,171.53,174.87,174.87,171.77,174.87,156.01,171.77,171.77,66.65,118.46,162.11,118.46,35.5,129.84,5.55,4.82,26.41,26.41
2026-09-10 04:45:00,151.01,151.01,151.01,187.27,178.46,178.46,174.84,178.46,151.03,174.84,174.84,66.7,118.5,160.4,118.5,35.5,129.84,4.85,4.29,26.41,26.41
2026-09-10 05:00:00,120.46,120.46,120.46,170.84,173.68,173.68,173.68,173.68,161.18,173.68,173.68,55.48,118.15,170.86,121.25,36.2,129.84,8.06,4.01,25.41,25.41
2026-09-10 05:15:00,130.21,130.21,130.21,175.4,176.53,176.53,176.53,176.53,149.66,176.53,176.53,61.42,118.27,176.53,121.5,36.4,129.84,8.16,4.11,26.41,26.41
2026-09-10 05:30:00,145.82,145.82,145.82,184.59,182.0,182.0,182.0,182.0,182.0,182.0,182.0,62.24,120.44,179.44,120.44,36.65,129.87,9.76,9.38,30.24,30.24
2026-09-10 05:45:00,162.64,162.64,162.64,184.53,178.83,178.83,178.83,178.83,178.83,178.83,178.83,64.24,120.57,178.54,120.57,36.65,129.84,7.19,5.56,27.41,27.41
2026-09-10 06:00:00,152.64,152.64,152.64,197.05,186.0,176.68,186.0,186.0,186.0,186.0,186.0,98.0,118.56,161.5,121.75,35.95,129.84,16.4,16.4,17.61,36.46
2026-09-10 06:15:00,151.43,151.43,151.43,233.2,203.26,188.84,203.26,203.26,175.63,203.26,203.26,98.95,118.83,178.6,124.7,38.5,129.84,10.06,9.4,19.83,37.91
2026-09-10 06:30:00,83.89,152.29,152.29,255.98,209.89,209.89,209.89,209.89,180.01,209.89,209.89,83.89,121.01,178.67,121.01,41.5,129.93,27.56,27.56,33.88,70.0
2026-09-10 06:45:00,80.15,129.79,129.79,251.94,221.77,221.77,221.77,221.77,210.11,221.77,221.77,80.15,124.5,179.17,124.5,48.29,129.84,48.29,48.29,48.29,79.11
2026-09-10 07:00:00,98.47,160.57,160.57,240.76,223.93,223.93,223.93,223.93,223.93,223.93,223.93,98.47,121.57,184.48,128.65,40.95,130.14,12.46,10.69,25.0,69.06
2026-09-10 07:15:00,101.13,157.36,157.36,244.94,230.56,230.56,230.56,230.56,221.56,230.56,230.56,101.13,133.7,186.95,125.6,98.25,133.7,39.58,39.58,42.59,75.69
2026-09-10 07:30:00,106.44,142.57,142.57,223.21,232.79,232.79,232.79,232.79,210.75,232.79,232.79,106.44,133.9,187.6,126.65,101.85,133.9,43.59,43.59,45.31,77.51
2026-09-10 07:45:00,104.46,113.21,113.21,233.64,227.36,227.36,227.36,227.36,182.29,227.36,227.36,104.46,134.7,187.95,127.95,112.44,134.7,53.01,53.01,54.65,89.49
2026-09-10 08:00:00,114.25,146.86,146.86,244.79,244.01,255.35,244.01,244.01,208.28,244.01,244.01,114.25,193.05,193.05,132.1,44.94,132.1,24.79,24.79,47.0,80.01
2026-09-10 08:15:00,104.71,161.41,161.41,222.02,225.01,235.3,225.01,225.01,189.27,225.01,225.01,104.71,195.36,195.36,130.05,50.62,132.6,38.21,21.83,50.58,80.96
2026-09-10 08:30:00,99.18,114.29,114.29,205.03,212.94,221.08,212.94,212.94,145.38,212.94,212.94,99.18,195.39,195.39,129.9,52.06,132.7,41.0,21.93,52.07,82.13
2026-09-10 08:45:00,81.15,81.15,81.15,189.85,195.17,200.67,195.17,195.17,159.27,195.17,195.17,81.15,195.16,195.16,128.3,98.75,133.0,51.11,36.25,62.43,85.91
2026-09-10 09:00:00,111.62,111.62,111.62,254.15,216.91,216.91,216.91,216.91,153.86,216.91,216.91,111.62,205.02,205.02,129.25,63.24,132.7,39.01,38.12,51.88,81.7
2026-09-10 09:15:00,75.55,75.55,75.55,236.0,201.5,201.5,201.5,201.5,167.01,201.5,201.5,75.55,190.87,190.87,128.05,95.25,132.6,41.26,35.78,52.18,89.72
2026-09-10 09:30:00,106.21,123.86,123.86,223.24,182.41,182.41,182.41,182.41,141.39,182.41,182.41,106.21,176.17,176.17,127.55,55.29,132.8,42.01,36.87,50.21,91.44
2026-09-10 09:45:00,72.49,72.49,72.49,204.5,159.88,159.88,159.88,159.88,139.39,159.88,159.88,72.49,161.46,161.46,107.93,97.93,132.8,45.46,45.08,55.08,96.66
2026-09-10 10:00:00,90.34,90.34,90.34,229.02,187.1,187.1,187.1,187.1,126.03,187.1,187.1,90.34,175.54,175.54,125.2,97.85,139.69,51.78,49.31,66.4,66.4
2026-09-10 10:15:00,71.9,71.9,71.9,234.8,163.26,163.26,163.26,163.26,99.45,163.26,163.26,71.9,174.82,174.82,124.9,97.35,139.89,50.0,47.13,65.4,65.4
2026-09-10 10:30:00,65.17,65.17,65.17,200.94,150.95,150.95,150.95,150.95,84.59,150.95,150.95,65.17,161.78,161.78,125.0,53.79,143.2,44.98,44.98,65.17,65.17
2026-09-10 10:45:00,54.67,54.67,54.67,176.5,129.71,129.71,129.71,129.71,85.07,129.71,129.71,54.67,146.05,146.05,123.45,54.67,143.1,54.67,44.1,54.67,54.67
2026-09-10 11:00:00,59.07,59.07,59.07,218.99,149.1,149.1,149.1,149.1,59.07,149.1,149.1,59.07,149.1,149.1,121.75,47.79,149.1,59.07,39.01,59.07,59.07
2026-09-10 11:15:00,59.71,59.71,59.71,225.99,133.65,133.65,133.65,133.65,59.71,133.65,133.65,59.71,133.65,133.65,121.8,52.91,133.65,52.91,40.0,59.71,59.71
2026-09-10 11:30:00,46.03,46.03,46.03,220.53,120.01,85.48,120.01,120.01,46.03,120.01,120.01,46.03,131.5,131.5,121.65,52.84,131.5,46.03,37.0,46.03,46.03
2026-09-10 11:45:00,37.31,37.31,37.31,199.93,97.24,70.0,97.24,97.24,37.31,97.24,97.24,37.31,132.95,132.95,121.25,51.58,132.95,37.31,31.26,37.31,37.31
2026-09-10 12:00:00,50.0,50.0,50.0,227.88,104.83,90.0,104.83,104.83,50.0,104.83,104.83,50.0,131.5,131.5,121.8,99.99,131.5,50.0,50.0,50.0,50.0
2026-09-10 12:15:00,39.92,39.92,39.92,196.07,96.23,72.12,96.23,96.23,39.92,96.23,96.23,39.92,131.1,131.1,121.8,63.57,131.1,39.92,39.92,39.92,39.92
2026-09-10 12:30:00,48.24,48.24,48.24,191.72,89.44,69.1,89.44,89.44,48.24,89.44,89.44,48.24,131.9,131.9,121.7,60.07,131.9,48.24,30.59,48.24,48.24
2026-09-10 12:45:00,56.4,56.4,56.4,184.34,85.49,68.5,85.49,85.49,33.41,85.49,85.49,56.4,131.85,131.85,121.75,56.4,131.85,56.4,33.41,33.41,33.41
2026-09-10 13:00:00,51.19,51.19,51.19,196.54,94.66,52.6,89.28,94.66,51.19,89.28,89.28,51.19,131.62,131.62,121.9,63.48,131.62,51.19,33.84,51.19,51.19
2026-09-10 13:15:00,50.0,50.0,50.0,193.51,88.34,44.47,88.34,88.34,50.0,88.34,88.34,50.0,132.4,132.4,122.6,60.35,132.4,50.0,31.98,50.0,50.0
2026-09-10 13:30:00,50.32,50.32,50.32,193.0,94.63,39.8,93.78,94.63,54.98,93.78,93.78,50.32,131.95,131.95,122.95,50.32,131.95,50.32,24.76,50.32,50.32
2026-09-10 13:45:00,50.0,50.0,50.0,178.88,99.6,55.5,85.93,99.6,50.0,85.93,85.93,50.0,131.95,131.95,123.9,52.6,131.95,50.0,29.79,50.0,50.0
2026-09-10 14:00:00,50.0,50.0,50.0,162.77,88.72,61.11,88.72,88.72,40.55,88.72,88.72,50.0,130.97,130.97,130.97,50.0,130.97,50.0,40.55,40.55,40.55
2026-09-10 14:15:00,53.37,53.37,53.37,185.93,97.18,69.64,97.18,97.18,53.64,97.18,97.18,53.37,131.23,131.23,131.23,53.37,131.23,53.37,38.98,53.37,53.37
2026-09-10 14:30:00,56.36,56.36,56.36,160.91,106.93,82.33,106.93,106.93,67.07,106.93,106.93,56.36,131.54,131.54,131.54,58.79,131.54,56.36,29.76,56.36,56.36
2026-09-10 14:45:00,50.0,50.0,50.0,178.39,122.76,82.96,122.76,122.76,122.37,122.76,122.76,50.0,131.8,131.8,131.8,62.67,131.8,50.0,33.78,50.0,50.0
2026-09-10 15:00:00,50.0,50.0,50.0,184.1,108.42,72.1,108.42,108.42,139.98,108.42,108.42,50.0,118.93,118.93,122.99,50.0,122.99,50.0,24.65,50.0,50.0
2026-09-10 15:15:00,50.0,50.0,50.0,177.99,126.04,87.86,126.04,126.04,122.61,126.04,126.04,50.0,126.04,126.04,126.04,54.57,126.04,50.0,34.09,50.0,50.0
2026-09-10 15:30:00,50.04,50.04,50.04,192.36,136.97,110.35,136.97,136.97,144.45,136.97,136.97,50.04,136.97,136.97,133.28,58.72,136.97,50.04,41.49,50.04,50.04
2026-09-10 15:45:00,65.32,65.32,65.32,240.35,151.56,94.41,151.56,151.56,137.3,151.56,151.56,65.32,151.56,151.56,126.95,65.32,137.2,65.32,47.46,65.32,65.32
2026-09-10 16:00:00,48.64,48.64,48.64,179.67,120.15,61.11,120.15,120.15,107.92,120.15,120.15,48.64,118.53,138.85,134.53,54.11,138.85,48.64,38.95,48.64,48.64
2026-09-10 16:15:00,49.99,49.99,49.99,212.7,143.16,87.59,143.16,143.16,136.79,143.16,143.16,49.99,126.67,148.5,126.67,56.98,148.5,49.99,42.56,49.99,49.99
2026-09-10 16:30:00,50.0,50.0,50.0,235.14,167.66,130.98,167.66,167.66,101.85,167.66,167.66,50.0,143.03,162.32,143.03,56.41,162.32,50.0,41.9,50.0,71.48
2026-09-10 16:45:00,69.99,69.99,69.99,244.29,186.87,140.36,186.87,186.87,134.27,186.87,186.87,69.99,130.74,168.17,130.74,102.67,168.17,69.99,52.99,69.99,79.72
2026-09-10 17:00:00,38.03,38.03,38.03,222.28,159.86,145.31,159.86,159.86,148.13,159.86,159.86,38.03,130.17,170.29,130.17,63.29,130.17,38.03,29.65,89.43,115.99
2026-09-10 17:15:00,39.0,39.0,39.0,235.42,173.99,173.31,173.99,173.99,138.69,173.99,173.99,39.0,143.6,173.99,112.25,67.21,143.6,39.0,39.0,107.37,131.99
2026-09-10 17:30:00,47.32,47.32,47.32,258.9,191.11,160.53,191.11,191.11,105.02,191.11,191.11,47.32,145.9,180.68,116.2,77.43,145.9,47.32,51.99,83.38,109.29
2026-09-10 17:45:00,56.24,56.24,56.24,274.36,214.02,212.54,214.02,214.02,166.7,214.02,214.02,56.24,164.99,181.71,120.55,56.24,164.99,56.24,63.82,90.26,133.02
2026-09-10 18:00:00,43.38,43.38,43.38,253.64,187.45,165.56,187.45,187.45,172.52,187.45,187.45,43.38,169.67,169.67,100.48,54.09,169.67,43.38,54.55,110.8,159.41
2026-09-10 18:15:00,44.99,44.99,44.99,267.18,218.69,218.69,218.69,218.69,218.69,218.69,218.69,44.99,170.5,170.5,103.11,55.61,170.5,44.99,56.17,123.04,179.05
2026-09-10 18:30:00,45.0,45.0,45.0,274.01,245.09,245.09,245.09,245.09,245.09,245.09,245.09,45.0,173.45,175.76,102.42,58.38,173.45,45.0,55.26,128.96,201.07
2026-09-10 18:45:00,44.99,44.99,44.99,313.01,299.66,265.51,299.66,299.66,299.66,299.66,299.66,44.99,174.17,174.17,97.02,73.7,174.17,44.99,50.78,159.74,276.45
2026-09-10 19:00:00,49.3,49.3,49.3,296.49,320.74,259.8,320.74,320.74,320.74,320.74,320.74,49.3,169.73,169.73,97.8,80.01,169.73,49.3,51.9,169.73,303.88
2026-09-10 19:15:00,45.01,45.01,45.01,337.08,389.86,277.36,389.86,389.86,389.86,389.86,389.86,45.01,171.04,171.04,97.0,78.1,171.04,45.01,49.0,171.04,294.69
2026-09-10 19:30:00,45.0,45.0,45.0,403.65,399.99,316.84,497.01,444.01,497.01,497.01,497.01,45.0,169.8,169.8,98.69,73.23,169.8,45.0,50.15,169.8,269.44
2026-09-10 19:45:00,37.97,37.97,37.97,483.47,489.4,302.0,549.71,549.71,549.71,549.71,549.71,37.97,161.54,161.54,96.1,66.01,161.54,37.97,43.74,161.54,272.39
2026-09-10 20:00:00,51.55,51.55,51.55,480.16,419.39,329.75,528.05,528.05,528.05,528.05,528.05,51.55,168.17,168.17,100.91,83.8,168.17,51.55,56.16,168.17,283.23
2026-09-10 20:15:00,45.99,45.99,45.99,394.0,368.0,335.0,433.01,400.58,433.01,433.01,433.01,45.99,175.74,175.74,94.51,73.52,175.74,45.99,49.63,210.91,424.88
2026-09-10 20:30:00,40.2,40.2,40.2,319.42,333.04,333.04,333.04,333.04,333.04,333.04,333.04,40.2,169.29,169.29,95.49,74.01,169.29,40.2,52.4,169.29,333.04
2026-09-10 20:45:00,28.13,28.13,28.13,268.12,307.01,307.01,307.01,307.01,297.0,307.01,307.01,28.13,168.56,168.56,93.0,57.6,168.56,28.13,42.41,148.61,277.19
2026-09-10 21:00:00,41.87,41.87,41.87,268.9,264.66,264.66,264.66,264.66,264.66,264.66,264.66,41.87,169.29,169.29,98.46,66.03,169.29,41.87,48.89,153.23,252.17
2026-09-10 21:15:00,35.05,35.05,35.05,259.32,242.64,242.64,242.64,242.64,242.64,242.64,242.64,35.05,169.29,169.29,97.9,43.28,169.29,35.05,49.53,140.01,215.8
2026-09-10 21:30:00,32.86,32.86,32.86,240.7,240.63,240.63,240.63,240.63,237.91,240.63,240.63,32.86,169.29,169.29,98.4,46.58,169.29,32.86,56.29,116.92,184.49
2026-09-10 21:45:00,26.58,26.58,26.58,235.0,238.92,238.92,238.92,238.92,230.41,238.92,238.92,26.58,168.38,168.38,94.78,39.15,168.38,26.58,46.4,111.99,170.74
2026-09-10 22:00:00,37.99,37.99,37.99,239.64,239.61,239.61,239.61,239.61,239.61,239.61,239.61,37.99,167.5,167.5,98.97,41.09,167.5,37.99,65.22,96.02,188.34
2026-09-10 22:15:00,35.19,35.19,35.19,225.56,227.41,227.41,227.41,227.41,224.75,227.41,227.41,35.19,160.15,160.15,95.93,38.9,160.15,35.19,62.41,105.26,181.33
2026-09-10 22:30:00,37.12,37.12,37.12,213.2,210.89,210.89,210.89,210.89,206.65,210.89,210.89,37.12,146.0,163.5,93.61,37.12,146.0,37.12,40.97,107.08,174.81
2026-09-10 22:45:00,30.16,30.16,30.16,201.91,204.48,204.48,204.48,204.48,195.9,204.48,204.48,30.16,134.41,163.4,95.95,31.5,134.41,30.16,34.13,108.99,166.53
