date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-12 11:30:00,111.48,111.48,111.48,111.48,111.48,84.79,111.48,111.48,106.19,111.48,111.48,102.21,90.99,111.48,79.81,72.37,68.75,72.37,72.37,72.37,111.48
2025-12-12 11:45:00,109.66,109.66,109.66,109.66,109.66,79.3,109.66,109.66,100.03,109.66,109.66,98.13,98.13,109.66,78.93,78.93,68.45,78.65,78.65,98.13,109.66
2025-12-12 12:00:00,108.29,108.29,108.29,108.85,108.29,87.56,108.29,108.29,108.29,108.29,108.29,94.06,85.37,98.55,71.58,46.43,67.31,72.37,72.37,89.18,108.29
2025-12-12 12:15:00,107.6,107.6,107.6,107.6,107.42,79.76,107.42,107.42,105.89,107.42,107.42,98.13,85.37,100.9,72.76,49.22,67.66,69.23,69.23,91.02,107.42
2025-12-12 12:30:00,107.32,107.32,107.32,107.32,107.32,85.38,107.32,107.32,107.32,107.32,107.32,94.02,85.37,98.31,68.08,53.03,68.08,72.37,72.37,87.58,107.32
2025-12-12 12:45:00,108.26,108.26,108.26,108.26,108.26,84.74,108.26,108.26,108.26,108.26,108.26,94.06,108.26,108.26,65.86,44.51,68.69,69.23,69.23,87.86,108.26
2025-12-12 13:00:00,113.02,113.02,113.02,113.02,103.43,84.11,112.48,103.43,113.02,112.32,112.48,113.02,92.54,95.11,56.71,40.36,67.01,66.09,66.09,92.54,112.48
2025-12-12 13:15:00,113.54,113.54,113.54,113.54,110.92,79.01,113.54,110.92,113.54,110.92,113.54,110.36,92.94,92.94,65.41,34.03,67.02,69.23,69.23,92.94,113.54
2025-12-12 13:30:00,130.75,130.75,130.75,114.26,112.97,65.72,114.26,112.97,114.26,112.97,114.26,130.75,95.97,95.97,64.39,37.0,67.15,75.51,75.51,95.97,114.26
2025-12-12 13:45:00,142.98,142.98,142.98,119.25,113.88,66.32,116.91,113.88,117.84,116.91,116.91,142.98,102.67,102.67,62.17,33.85,67.21,69.23,69.23,102.67,116.91
2025-12-12 14:00:00,110.16,110.16,110.16,110.16,98.6,68.14,110.16,98.6,110.16,105.08,110.16,110.16,92.0,92.0,55.93,28.02,67.69,75.51,75.51,92.0,110.16
2025-12-12 14:15:00,122.6,122.6,122.6,116.62,116.62,73.04,116.62,116.62,116.62,116.62,116.62,122.6,93.8,93.8,56.33,25.6,68.17,75.51,75.51,107.55,116.62
2025-12-12 14:30:00,147.06,147.06,147.06,127.03,118.94,73.93,125.0,118.94,127.03,125.0,125.0,147.06,104.25,104.25,54.36,23.85,67.68,81.79,81.79,110.0,125.0
2025-12-12 14:45:00,159.29,159.29,159.29,141.45,117.32,80.55,129.82,117.32,141.45,129.82,129.82,159.29,111.0,111.0,56.28,23.85,67.68,91.21,91.21,111.0,129.82
2025-12-12 15:00:00,119.1,119.1,119.1,119.1,90.99,81.37,119.1,90.99,119.1,119.1,119.1,119.1,90.99,90.99,53.95,25.2,64.69,75.51,75.51,90.99,119.1
2025-12-12 15:15:00,125.61,125.61,125.61,129.76,101.38,83.88,125.61,101.38,125.61,125.61,125.61,125.61,101.38,101.38,53.85,23.85,64.79,75.51,75.51,101.38,125.61
2025-12-12 15:30:00,132.3,132.3,132.3,132.3,121.83,83.13,132.3,121.83,132.3,126.88,132.3,132.3,105.09,105.09,58.64,28.35,64.69,71.0,71.0,119.15,132.3
2025-12-12 15:45:00,138.99,138.99,138.99,138.99,125.8,91.15,138.99,125.8,138.99,136.01,138.99,138.99,107.11,107.11,58.64,28.35,64.69,55.41,55.41,122.81,138.99
2025-12-12 16:00:00,128.75,128.75,128.75,128.75,128.75,72.39,128.75,128.75,132.03,128.75,128.75,128.75,113.94,113.94,54.1,20.9,64.64,62.95,62.95,113.94,128.75
2025-12-12 16:15:00,134.9,134.9,134.9,134.9,117.43,84.56,134.9,134.9,134.9,134.9,134.9,134.9,120.25,120.25,55.83,19.55,64.64,72.37,72.37,120.43,134.9
2025-12-12 16:30:00,146.97,146.97,146.97,146.97,133.6,81.4,146.97,146.97,149.2,146.97,146.97,146.97,116.61,116.61,56.43,18.9,64.64,72.37,72.37,133.46,146.97
2025-12-12 16:45:00,152.94,152.94,152.94,152.94,134.6,91.37,152.94,152.94,154.91,152.94,152.94,147.06,131.11,131.11,63.84,18.8,64.69,69.23,69.23,131.11,152.94
2025-12-12 17:00:00,146.59,146.59,146.59,143.64,143.64,89.2,143.64,143.64,146.59,143.64,146.59,146.59,123.42,123.42,63.69,23.86,64.54,63.08,63.08,123.42,146.59
2025-12-12 17:15:00,144.02,144.02,144.02,142.8,142.8,92.53,142.8,142.8,144.02,142.8,144.02,144.02,121.78,121.78,63.24,18.7,64.54,59.45,59.45,121.78,144.02
2025-12-12 17:30:00,138.38,138.38,138.38,138.38,138.38,103.74,138.38,138.38,138.38,138.38,138.38,138.38,116.72,116.72,60.76,18.55,62.38,53.52,53.52,116.72,138.38
2025-12-12 17:45:00,135.73,135.73,135.73,135.73,135.73,110.02,135.73,135.73,135.73,135.73,135.73,135.73,112.13,112.13,58.33,18.2,63.15,46.7,46.7,112.13,135.73
2025-12-12 18:00:00,134.93,134.93,134.93,134.93,134.93,112.62,134.93,134.93,134.93,134.93,134.93,134.93,113.35,113.35,66.87,17.85,62.51,61.16,61.16,113.35,134.93
2025-12-12 18:15:00,129.05,129.05,129.05,129.05,126.8,110.23,129.05,129.05,129.05,129.05,129.05,129.05,107.9,107.9,64.52,14.69,62.54,55.92,55.92,107.9,129.05
2025-12-12 18:30:00,127.49,127.49,127.49,127.49,118.32,118.32,127.49,127.49,127.49,127.49,127.49,127.49,104.05,104.05,56.26,14.62,62.76,46.17,46.17,104.05,127.49
2025-12-12 18:45:00,136.9,136.9,136.9,126.35,119.63,119.63,126.35,121.96,136.9,121.96,136.9,136.9,104.0,104.0,55.06,14.62,62.79,38.0,38.0,104.0,136.9
2025-12-12 19:00:00,128.06,128.06,128.06,128.06,124.6,110.27,128.06,128.06,128.06,128.06,128.06,128.06,105.66,105.66,57.2,27.5,62.59,54.49,54.49,105.66,128.06
2025-12-12 19:15:00,127.24,127.24,127.24,131.03,116.46,110.0,127.24,116.7,127.24,116.7,116.7,127.24,104.59,104.59,54.9,26.65,62.65,47.76,47.76,104.59,116.7
2025-12-12 19:30:00,126.95,126.95,126.95,128.48,108.14,108.14,126.95,108.14,126.95,108.14,126.95,126.95,105.87,105.87,52.8,26.2,62.65,34.43,34.43,105.87,105.87
2025-12-12 19:45:00,117.74,117.74,117.74,117.74,106.68,106.68,117.74,101.92,117.74,101.92,117.74,117.74,95.0,95.0,48.5,26.2,62.66,29.51,29.51,95.0,95.0
2025-12-12 20:00:00,151.28,151.28,151.28,151.28,109.68,104.2,123.57,116.65,151.28,118.08,123.57,94.79,90.99,104.08,50.15,28.41,63.97,50.0,50.0,109.63,109.63
2025-12-12 20:15:00,136.93,136.93,136.93,136.93,108.58,94.58,117.54,109.86,136.93,109.86,117.54,88.7,79.85,79.85,47.28,23.7,63.97,47.24,47.24,86.0,86.0
2025-12-12 20:30:00,133.2,133.2,133.2,133.2,91.84,102.82,115.96,91.84,133.2,93.0,115.96,85.9,65.69,73.79,47.23,23.7,63.94,34.05,34.05,77.0,77.0
2025-12-12 20:45:00,110.51,110.51,110.51,110.51,74.38,98.44,107.73,72.09,110.51,72.09,107.73,77.75,65.03,71.22,45.7,23.75,63.81,32.88,32.88,74.0,74.0
2025-12-12 21:00:00,129.75,129.75,129.75,129.75,85.21,85.21,121.98,85.21,129.75,92.07,121.98,77.75,71.0,71.0,47.75,29.86,62.34,38.0,38.0,71.0,78.78
2025-12-12 21:15:00,128.87,128.87,128.87,128.87,87.73,87.73,114.52,87.73,128.87,99.0,114.52,100.56,74.4,74.4,48.2,28.29,62.1,28.29,28.29,74.4,81.3
2025-12-12 21:30:00,111.89,111.89,111.89,111.89,86.76,86.76,107.38,86.76,111.89,86.76,107.38,101.39,73.9,73.9,47.1,25.3,61.68,25.3,25.3,73.9,74.13
2025-12-12 21:45:00,101.0,101.0,101.0,101.0,73.5,73.5,96.12,73.5,101.0,87.0,96.12,81.83,73.5,73.5,46.25,32.71,61.3,32.71,32.71,73.5,77.27
2025-12-12 22:00:00,112.41,112.41,112.41,119.82,73.88,73.88,109.25,73.88,112.41,82.1,109.25,95.68,73.88,73.88,48.35,38.84,60.86,38.84,38.84,74.3,80.12
2025-12-12 22:15:00,104.97,104.97,104.97,114.5,73.65,73.65,104.97,73.65,104.97,87.0,104.97,73.67,70.44,70.44,45.5,32.46,60.47,32.46,32.46,70.44,78.26
2025-12-12 22:30:00,110.23,110.23,110.23,110.23,89.2,89.23,99.25,89.2,110.23,98.29,99.25,73.67,70.44,70.44,44.4,32.92,60.28,32.92,32.92,70.44,73.46
2025-12-12 22:45:00,117.93,117.93,117.93,117.93,82.91,90.49,90.49,82.91,117.93,82.91,90.49,69.59,69.59,69.59,43.15,29.25,59.91,29.25,29.25,69.59,69.59
2025-12-12 23:00:00,89.77,89.77,89.77,113.18,91.94,91.94,93.77,91.94,102.82,93.77,93.77,89.77,70.44,70.44,42.02,24.39,56.96,24.39,24.39,70.44,74.96
2025-12-12 23:15:00,95.21,95.21,95.21,107.99,86.5,86.64,90.67,86.5,115.1,86.5,90.67,69.59,69.59,69.59,40.04,24.22,56.77,24.22,24.22,69.59,73.07
2025-12-12 23:30:00,77.0,77.0,77.0,105.15,84.79,84.79,84.79,84.79,107.63,84.79,84.79,68.0,68.0,68.0,39.49,24.14,56.58,24.14,24.14,68.0,77.0
2025-12-12 23:45:00,78.25,78.25,78.25,85.31,78.25,78.25,78.25,78.25,97.48,78.25,67.55,82.95,65.46,65.46,37.77,24.4,37.77,24.4,24.4,59.0,59.0
2025-12-13 00:00:00,97.07,97.07,97.07,107.71,86.01,86.01,97.99,86.01,106.96,97.07,97.07,97.07,55.45,55.45,55.45,55.34,55.45,97.07,97.07,97.07,97.07
2025-12-13 00:15:00,92.24,92.24,92.24,104.01,86.81,86.81,92.24,86.81,93.18,92.24,92.24,92.24,55.45,55.45,55.45,50.74,55.45,92.24,92.24,92.24,92.24
2025-12-13 00:30:00,85.68,85.68,85.68,99.02,84.77,84.77,85.68,84.77,95.43,85.68,85.68,85.68,55.45,55.45,55.45,50.74,55.45,85.68,85.68,85.68,85.68
2025-12-13 00:45:00,82.01,82.01,82.01,93.65,82.0,82.0,82.01,82.0,86.06,82.01,82.01,82.01,55.45,55.45,55.45,32.37,55.45,82.01,82.01,82.01,82.01
2025-12-13 01:00:00,95.1,95.1,95.1,100.67,95.8,84.67,95.8,95.8,100.45,95.8,95.8,95.1,53.87,53.87,53.87,48.44,53.87,50.0,60.0,95.1,95.1
2025-12-13 01:15:00,90.5,90.5,90.5,97.79,90.5,81.47,90.5,90.5,97.79,90.5,90.5,90.5,53.8,53.8,53.8,48.44,53.8,50.0,70.0,90.5,90.5
2025-12-13 01:30:00,88.35,88.35,88.35,93.0,88.35,78.1,88.35,88.35,93.0,88.35,88.35,88.35,53.63,53.63,53.63,43.32,53.63,70.0,70.0,80.47,88.35
2025-12-13 01:45:00,82.56,82.56,82.56,92.54,82.56,73.0,82.56,82.56,92.54,82.56,82.56,82.56,58.82,58.82,58.82,43.32,58.82,70.0,70.0,82.56,82.56
2025-12-13 02:00:00,88.65,88.65,88.65,104.85,88.65,80.0,88.65,88.65,97.76,88.65,88.65,88.65,52.75,52.75,52.75,52.75,52.75,52.75,60.0,88.65,88.65
2025-12-13 02:15:00,84.18,84.18,84.18,96.08,84.18,71.93,84.18,84.18,96.08,84.18,84.18,84.18,52.7,52.7,52.7,50.0,52.7,50.0,70.0,84.18,84.18
2025-12-13 02:30:00,84.15,84.15,84.15,94.06,84.15,78.41,84.15,84.15,94.06,84.15,84.15,84.15,53.31,53.31,53.31,50.0,53.31,50.0,60.0,84.15,84.15
2025-12-13 02:45:00,63.41,63.41,63.41,90.94,82.65,79.22,82.65,82.65,90.94,82.65,82.65,60.0,60.0,60.0,60.0,55.34,60.0,60.0,60.0,63.41,63.41
2025-12-13 03:00:00,63.58,63.58,63.58,101.91,87.01,75.1,87.01,87.01,96.3,87.01,87.01,61.76,63.58,63.58,61.76,61.76,61.76,61.76,61.76,63.58,63.58
2025-12-13 03:15:00,63.61,63.61,63.61,91.03,83.68,68.71,83.68,83.68,91.03,83.68,83.68,61.68,63.61,63.61,61.68,61.68,61.68,61.68,61.68,63.61,63.61
2025-12-13 03:30:00,63.66,63.66,63.66,90.1,82.05,66.43,82.05,82.05,90.1,82.05,82.05,61.7,63.66,63.66,61.7,61.7,61.7,61.7,61.7,63.66,63.66
2025-12-13 03:45:00,63.71,63.71,63.71,89.03,80.01,65.65,80.01,80.01,89.03,80.01,80.01,63.71,63.71,63.71,63.71,62.23,63.71,63.71,63.71,63.71,63.71
2025-12-13 04:00:00,64.24,64.24,64.24,95.39,83.8,68.3,83.8,83.8,92.75,83.8,83.8,64.24,64.24,64.24,62.3,62.3,62.3,62.3,62.3,64.24,64.24
2025-12-13 04:15:00,64.27,64.27,64.27,90.92,80.96,68.8,80.96,80.96,90.92,80.96,80.96,64.27,64.27,64.27,61.34,61.34,61.34,61.34,61.34,64.27,64.27
2025-12-13 04:30:00,64.32,64.32,64.32,93.4,82.05,68.02,82.05,82.05,93.4,82.05,82.05,64.32,64.32,64.32,63.17,63.17,63.17,63.17,63.17,64.32,64.32
2025-12-13 04:45:00,70.6,70.6,70.6,93.93,80.37,65.47,80.37,80.37,93.93,80.37,80.37,70.6,70.6,70.6,62.91,62.91,62.91,62.91,62.91,70.6,70.6
2025-12-13 05:00:00,71.35,71.35,71.35,89.22,82.9,74.96,82.9,82.9,87.36,82.9,82.9,71.35,71.35,71.35,61.95,40.27,61.95,61.95,61.95,71.35,71.35
2025-12-13 05:15:00,71.77,71.77,71.77,89.51,82.0,74.81,82.0,82.0,85.0,82.0,82.0,71.52,71.77,71.77,63.82,48.44,63.82,63.82,63.82,71.77,71.77
2025-12-13 05:30:00,71.98,71.98,71.98,95.79,82.0,74.96,82.0,82.0,87.37,82.0,82.0,71.44,71.98,71.98,63.82,48.44,63.82,63.82,63.82,71.98,71.98
2025-12-13 05:45:00,103.02,103.02,103.02,103.02,82.07,77.85,82.07,82.07,103.02,82.07,82.07,71.14,72.19,72.19,63.96,46.32,63.96,46.32,63.96,72.19,72.19
2025-12-13 06:00:00,66.15,66.15,66.15,99.46,78.62,78.62,78.62,78.62,99.46,78.62,78.62,66.15,66.15,66.15,66.15,66.15,66.15,66.15,66.15,66.15,66.15
2025-12-13 06:15:00,66.57,66.57,66.57,99.1,77.16,77.16,77.16,77.16,95.0,77.16,77.16,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57
2025-12-13 06:30:00,67.3,67.3,67.3,110.83,78.4,78.4,78.4,78.4,106.16,78.4,78.4,65.28,67.3,67.3,67.3,54.07,67.3,54.07,67.3,67.3,67.3
2025-12-13 06:45:00,85.93,85.93,85.93,117.9,77.65,77.65,77.65,77.65,111.15,77.65,77.65,85.93,66.93,66.93,66.93,66.94,66.93,66.94,66.94,66.94,71.37
2025-12-13 07:00:00,109.02,109.02,109.02,116.18,75.68,80.67,80.67,75.68,109.02,75.68,75.68,75.68,60.0,60.0,60.0,53.04,60.0,53.04,60.0,75.68,75.68
2025-12-13 07:15:00,110.33,110.33,110.33,122.32,79.3,81.36,81.36,79.3,110.33,79.3,79.3,79.3,58.87,58.87,58.87,57.1,58.87,35.5,58.87,79.3,79.3
2025-12-13 07:30:00,109.75,109.75,109.75,115.69,83.06,83.06,84.43,83.06,109.75,83.06,84.43,83.06,60.0,60.0,60.0,55.34,60.0,37.6,60.0,83.06,83.06
2025-12-13 07:45:00,111.5,111.5,111.5,124.4,83.92,83.92,88.27,83.92,111.5,83.92,88.27,83.92,60.0,60.0,60.0,60.0,60.0,60.0,60.0,83.92,83.92
2025-12-13 08:00:00,86.77,86.77,86.77,108.46,86.77,86.77,90.0,86.77,108.46,86.77,86.77,86.77,55.86,55.86,55.86,55.86,55.86,34.1,55.86,86.77,86.77
2025-12-13 08:15:00,88.96,88.96,88.96,109.7,88.96,88.96,98.63,88.96,109.7,88.96,88.96,88.96,55.34,55.34,55.34,55.34,55.34,34.7,55.34,88.96,88.96
2025-12-13 08:30:00,90.35,90.35,90.35,115.09,90.35,90.35,101.46,90.35,101.46,90.35,101.46,90.35,57.63,57.63,57.63,57.63,57.63,35.4,57.63,90.35,90.35
2025-12-13 08:45:00,89.5,89.5,89.5,109.99,89.5,89.5,107.55,89.5,109.99,89.5,99.0,89.5,56.0,56.0,56.0,56.0,56.0,35.8,56.0,89.5,89.5
2025-12-13 09:00:00,80.78,80.78,80.78,122.13,103.44,90.96,117.79,103.44,122.13,103.44,103.44,80.78,56.24,56.24,56.24,56.24,56.24,32.3,56.24,71.42,71.42
2025-12-13 09:15:00,80.73,80.73,80.73,115.41,101.88,85.56,115.41,101.88,115.41,101.88,101.88,80.73,56.82,56.82,55.1,52.65,56.82,33.2,52.65,79.9,79.9
2025-12-13 09:30:00,79.59,79.59,79.59,111.99,101.0,85.56,111.99,101.0,111.99,101.0,101.0,79.59,56.57,56.57,55.34,55.34,56.57,33.3,55.34,79.59,79.59
2025-12-13 09:45:00,68.03,68.03,68.03,102.81,97.68,83.33,102.81,97.68,102.81,97.2,97.2,68.03,68.03,68.03,54.55,53.85,65.35,36.1,53.85,68.03,68.03
2025-12-13 10:00:00,123.3,123.3,123.3,123.3,115.52,84.29,115.52,115.52,123.3,115.52,115.52,83.22,69.1,69.1,50.74,50.74,65.8,50.74,50.74,83.22,83.22
2025-12-13 10:15:00,110.34,110.34,110.34,110.34,110.26,82.83,110.26,110.26,110.34,110.26,110.26,78.52,69.2,69.2,46.61,34.32,60.05,34.32,34.32,78.52,78.52
2025-12-13 10:30:00,111.51,111.51,111.51,111.51,106.8,78.66,106.8,106.8,111.51,99.01,99.01,78.17,69.1,69.1,60.33,35.0,60.33,35.0,35.0,78.17,78.17
2025-12-13 10:45:00,73.79,73.79,73.79,104.2,99.99,67.44,99.99,99.99,103.55,85.99,85.99,64.19,69.2,69.2,60.95,36.0,65.75,36.0,36.0,73.79,73.79
2025-12-13 11:00:00,79.94,79.94,79.94,115.06,105.95,72.95,105.95,105.95,115.06,105.95,105.95,79.94,69.1,69.1,58.36,33.41,65.75,33.41,33.41,79.94,79.94
2025-12-13 11:15:00,78.72,78.72,78.72,111.68,104.49,72.61,104.49,104.49,111.68,104.49,104.49,78.72,69.1,69.1,60.4,37.41,65.75,37.41,37.41,78.72,78.72
2025-12-13 11:30:00,78.37,78.37,78.37,110.23,100.08,71.86,103.31,100.08,110.23,99.52,99.52,78.37,69.1,69.1,60.6,37.41,65.75,37.41,37.41,78.37,78.37
2025-12-13 11:45:00,77.91,77.91,77.91,103.0,91.49,67.04,100.09,91.49,103.0,86.89,86.89,61.07,68.91,68.91,60.33,39.36,60.33,38.41,38.41,77.91,77.91
2025-12-13 12:00:00,110.89,110.89,110.89,110.89,105.53,72.88,105.53,102.88,110.89,73.39,73.39,110.89,73.39,73.39,61.4,46.93,61.4,30.66,30.66,73.39,73.39
2025-12-13 12:15:00,110.55,110.55,110.55,110.55,97.4,69.56,102.49,97.4,110.55,67.36,67.36,110.55,67.36,67.36,61.6,43.23,61.6,33.4,33.4,67.36,67.36
2025-12-13 12:30:00,110.05,110.05,110.05,110.05,92.4,74.78,101.69,92.4,110.05,73.13,73.13,110.05,73.13,73.13,62.5,43.84,62.5,36.4,36.4,73.13,73.13
2025-12-13 12:45:00,112.26,112.26,112.26,112.26,88.34,71.36,99.63,88.34,112.26,82.12,82.12,96.26,73.17,73.17,62.6,44.23,62.6,38.4,38.4,73.17,82.12
2025-12-13 13:00:00,109.13,109.13,109.13,109.13,92.41,69.0,100.91,92.41,109.13,84.27,90.19,109.13,73.71,73.71,61.37,42.58,61.37,31.41,31.41,73.71,90.19
2025-12-13 13:15:00,109.0,109.0,109.0,109.0,92.14,66.01,100.53,92.14,109.0,68.72,68.72,109.0,68.72,68.72,61.6,43.18,61.6,32.62,32.62,68.72,68.72
2025-12-13 13:30:00,108.35,108.35,108.35,108.35,90.1,65.35,101.99,90.1,108.35,86.89,86.89,97.84,73.88,73.88,62.5,45.98,62.5,36.46,36.46,73.88,86.89
2025-12-13 13:45:00,110.39,110.39,110.39,110.39,88.48,65.88,105.24,88.48,110.39,70.05,70.05,70.05,70.05,70.05,62.6,46.27,62.6,42.41,42.41,70.05,70.05
2025-12-13 14:00:00,96.0,96.0,96.0,96.0,85.8,63.51,96.0,85.8,96.0,76.82,90.0,90.65,73.42,73.42,61.3,38.97,61.3,31.41,31.41,73.42,90.0
2025-12-13 14:15:00,107.48,107.48,107.48,107.48,87.66,69.38,99.12,87.66,107.48,73.39,73.39,91.09,73.39,73.39,62.25,41.21,62.25,33.41,33.41,73.39,73.39
2025-12-13 14:30:00,116.54,116.54,116.54,116.54,98.59,70.41,110.45,98.59,116.54,70.6,70.6,70.5,70.5,70.5,64.94,43.47,65.75,38.8,38.8,70.5,70.6
2025-12-13 14:45:00,116.61,116.61,116.61,116.61,111.96,70.57,116.61,111.96,116.61,103.19,103.19,68.93,68.93,68.93,62.9,42.42,62.9,42.42,42.42,68.93,84.43
2025-12-13 15:00:00,113.62,113.62,113.62,113.62,96.57,70.0,113.62,96.57,113.62,92.32,92.32,68.57,68.57,68.57,61.47,43.84,61.47,16.16,16.16,68.57,92.32
2025-12-13 15:15:00,121.68,121.68,121.68,121.68,110.64,73.64,121.68,110.64,121.68,97.76,97.76,68.16,68.16,68.16,64.54,47.71,66.25,34.9,34.9,68.16,86.91
2025-12-13 15:30:00,122.56,122.56,122.56,127.23,122.56,74.77,122.56,122.56,122.56,103.19,115.01,68.26,68.26,68.26,65.14,48.91,66.25,20.04,20.04,68.26,92.69
2025-12-13 15:45:00,126.61,126.61,126.61,131.5,126.58,76.31,126.58,126.58,126.61,126.58,126.58,68.52,68.52,68.52,67.39,52.16,66.35,22.62,22.62,68.52,91.75
2025-12-13 16:00:00,117.56,117.56,117.56,117.56,92.86,85.0,117.56,92.86,117.56,71.0,72.17,54.63,68.9,68.9,62.85,48.81,63.25,19.38,19.38,67.88,68.64
2025-12-13 16:15:00,116.8,116.8,116.8,116.8,100.38,83.79,116.8,100.38,116.8,99.14,99.14,52.13,68.9,68.9,64.54,49.91,63.25,35.74,35.74,66.36,68.25
2025-12-13 16:30:00,125.0,125.0,125.0,125.0,121.91,84.79,123.35,121.91,125.0,101.01,101.01,50.05,68.8,68.8,65.54,43.7,60.35,31.83,43.7,64.9,68.2
2025-12-13 16:45:00,93.0,93.0,93.0,124.85,124.85,90.83,124.85,124.85,124.85,124.85,124.85,50.05,68.6,68.6,68.6,55.21,60.3,34.98,48.13,64.19,74.1
2025-12-13 17:00:00,76.0,76.0,76.0,122.44,113.02,85.39,122.44,113.02,122.44,96.0,96.0,49.99,68.3,68.3,64.64,50.11,66.3,36.49,36.49,65.02,76.0
2025-12-13 17:15:00,76.0,76.0,76.0,122.8,112.94,92.82,122.8,112.94,122.8,112.94,118.93,49.99,68.2,68.2,65.34,51.26,63.35,39.28,39.28,64.65,76.0
2025-12-13 17:30:00,73.26,73.26,73.26,117.38,111.0,100.01,117.38,111.0,117.38,111.0,117.38,42.64,68.34,68.34,67.39,52.66,66.25,24.27,24.27,60.45,73.26
2025-12-13 17:45:00,73.52,73.52,73.52,117.38,107.28,107.26,117.38,107.28,117.38,107.28,117.38,40.65,67.59,67.59,66.74,51.76,63.25,40.65,40.65,73.52,73.52
2025-12-13 18:00:00,79.0,79.0,79.0,117.85,117.85,99.6,117.85,117.85,117.85,117.85,117.85,44.98,66.7,66.7,66.7,63.37,66.4,44.98,44.98,44.98,79.0
2025-12-13 18:15:00,79.0,79.0,79.0,116.4,116.4,102.96,116.4,116.4,116.4,116.4,116.4,41.59,66.32,66.32,66.32,61.08,66.32,33.58,45.4,66.32,79.0
2025-12-13 18:30:00,119.97,119.97,119.97,119.97,107.75,102.12,119.97,107.75,119.97,107.75,119.97,36.7,65.7,65.7,62.7,52.41,62.7,36.7,42.71,42.71,71.49
2025-12-13 18:45:00,120.0,120.0,120.0,120.0,106.0,106.0,120.0,106.0,120.0,106.0,106.0,39.45,62.8,62.8,61.86,50.06,62.8,39.45,39.45,44.8,70.45
2025-12-13 19:00:00,120.8,120.8,120.8,120.8,103.49,103.49,120.8,103.49,120.8,103.49,120.0,45.0,61.28,61.28,61.28,32.77,61.28,32.77,32.77,45.0,76.23
2025-12-13 19:15:00,110.56,110.56,110.56,116.45,100.01,100.01,110.56,100.01,110.56,100.01,100.01,41.4,62.6,62.6,62.6,31.0,62.6,31.0,31.0,41.4,76.72
2025-12-13 19:30:00,107.99,107.99,107.99,113.1,100.0,100.0,107.99,100.0,107.99,100.0,100.0,36.64,59.74,59.74,59.74,36.64,59.74,36.64,36.64,42.09,65.52
2025-12-13 19:45:00,105.03,105.03,105.03,112.41,95.6,95.6,103.96,95.6,105.03,95.6,95.6,32.56,59.95,59.95,57.91,32.56,59.95,32.56,32.56,52.02,67.54
2025-12-13 20:00:00,69.92,69.92,69.92,127.48,95.93,95.93,109.51,95.93,109.51,95.93,95.93,40.23,59.73,59.73,59.73,53.04,59.73,40.23,53.04,57.9,69.92
2025-12-13 20:15:00,69.92,69.92,69.92,121.36,93.73,93.73,102.33,93.73,102.33,93.73,93.73,41.67,62.0,62.0,62.0,41.67,62.0,41.67,41.67,55.62,69.92
2025-12-13 20:30:00,64.16,64.16,64.16,114.15,90.93,90.93,93.89,90.07,93.89,84.8,84.8,39.0,61.4,61.4,60.66,39.0,61.4,39.0,39.0,52.52,64.16
2025-12-13 20:45:00,57.41,57.41,57.41,108.93,91.05,91.05,91.05,88.5,91.05,69.0,69.0,33.26,60.9,60.9,57.41,33.26,60.9,33.26,33.26,49.07,57.41
2025-12-13 21:00:00,69.92,69.92,69.92,119.92,101.3,94.4,97.1,97.1,107.81,97.1,97.1,39.41,59.84,59.84,59.84,55.33,59.84,39.41,39.41,51.53,69.92
2025-12-13 21:15:00,56.0,56.0,56.0,113.51,108.1,88.78,88.78,88.78,115.5,81.14,81.14,43.89,58.43,58.43,58.43,43.89,58.43,43.89,43.89,51.94,56.0
2025-12-13 21:30:00,56.0,56.0,56.0,104.0,95.8,87.52,87.52,87.52,100.77,63.0,63.0,40.5,57.38,57.55,57.31,40.5,57.38,40.5,40.5,48.6,56.0
2025-12-13 21:45:00,55.01,55.01,55.01,95.5,89.49,87.24,87.24,87.24,100.78,55.01,55.01,37.25,55.01,55.01,55.01,37.25,55.01,37.25,37.25,50.76,55.01
2025-12-13 22:00:00,57.02,57.02,57.02,111.58,92.03,92.03,92.03,92.03,100.78,57.02,57.02,40.23,57.02,57.02,57.02,55.33,57.02,40.23,40.23,54.18,57.02
2025-12-13 22:15:00,53.85,53.85,53.85,111.36,109.0,87.23,87.23,87.23,100.78,53.85,53.85,37.65,53.85,53.85,50.78,37.65,53.85,37.65,37.65,52.18,53.85
2025-12-13 22:30:00,58.0,58.0,58.0,96.17,88.7,93.99,93.99,88.7,93.99,58.0,58.0,19.32,58.0,58.0,53.76,41.72,58.0,19.32,19.32,58.0,58.0
2025-12-13 22:45:00,49.9,49.9,49.9,85.14,89.19,85.14,85.14,85.14,85.14,49.9,49.9,7.74,60.59,49.9,51.97,38.52,60.59,7.74,7.74,47.53,49.9
2025-12-13 23:00:00,45.76,45.76,45.76,96.06,106.1,89.5,89.5,89.5,103.3,58.58,58.58,38.73,58.58,58.58,43.94,38.73,58.58,38.73,38.73,45.76,45.76
