date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-15 11:30:00,70.99,70.99,70.99,130.4,64.99,1.09,66.76,64.99,110.01,66.76,66.76,70.99,180.14,100.76,180.14,22.37,180.14,59.6,59.6,70.99,70.99
2026-04-15 11:45:00,65.96,65.96,65.96,108.55,39.25,0.0,52.31,39.25,111.18,60.22,60.22,65.96,125.77,90.87,153.22,25.65,130.3,25.65,25.65,65.96,65.96
2026-04-15 12:00:00,91.31,91.31,91.31,130.4,58.44,18.32,63.62,58.44,115.3,78.61,78.61,91.31,197.64,99.3,144.51,19.82,197.64,68.78,68.78,91.31,91.31
2026-04-15 12:15:00,63.97,63.97,63.97,125.95,37.53,-0.07,55.28,37.53,113.04,63.97,63.97,63.97,170.93,93.47,170.93,19.84,170.93,57.93,57.93,63.97,63.97
2026-04-15 12:30:00,63.43,63.43,63.43,108.05,27.0,10.0,54.5,27.0,108.3,57.0,57.0,63.43,166.7,90.8,166.7,26.24,166.7,45.21,45.21,63.43,63.43
2026-04-15 12:45:00,64.03,64.03,64.03,88.78,37.87,-0.25,46.6,37.87,106.7,51.53,52.27,64.03,105.14,85.56,175.53,26.66,175.53,26.66,26.66,64.03,64.03
2026-04-15 13:00:00,57.98,57.98,57.98,117.45,32.34,-0.01,46.48,32.34,108.34,57.98,57.98,57.98,107.02,86.05,175.53,25.82,175.53,42.4,42.4,57.98,57.98
2026-04-15 13:15:00,55.16,55.16,55.16,113.72,35.12,-0.01,44.94,35.12,106.37,55.16,55.16,55.16,105.14,85.07,175.53,25.44,175.53,44.35,44.35,55.16,55.16
2026-04-15 13:30:00,53.29,53.29,53.29,102.02,44.74,-0.01,47.5,44.74,107.92,53.29,53.29,53.29,103.27,85.52,170.93,18.16,170.93,49.0,49.0,53.29,53.29
2026-04-15 13:45:00,51.23,51.23,51.23,76.31,37.4,0.0,50.01,37.4,105.95,51.23,51.23,51.23,103.27,86.3,170.93,25.77,170.93,43.17,43.17,51.23,51.23
2026-04-15 14:00:00,48.98,48.98,48.98,85.99,42.2,31.67,48.13,42.2,91.11,48.13,48.98,48.98,112.64,90.01,178.03,24.1,178.03,24.1,24.1,48.98,48.98
2026-04-15 14:15:00,55.75,55.75,55.75,84.92,55.75,22.34,55.75,55.75,95.03,55.75,55.75,55.75,115.13,78.58,175.53,25.18,175.53,25.18,25.18,55.75,55.75
2026-04-15 14:30:00,63.85,63.85,63.85,89.84,63.85,14.0,63.85,63.85,103.01,63.85,63.85,63.85,168.67,93.52,168.67,21.86,168.67,59.5,59.5,63.85,63.85
2026-04-15 14:45:00,76.26,76.26,76.26,106.66,56.1,26.4,76.26,56.1,111.54,76.26,76.26,76.26,146.32,96.99,146.32,21.68,208.15,76.26,76.26,76.26,76.26
2026-04-15 15:00:00,60.96,60.96,60.96,75.28,60.96,30.01,60.96,60.96,109.92,60.96,60.96,60.96,122.02,65.57,186.99,24.15,186.99,24.15,24.15,60.96,60.96
2026-04-15 15:15:00,68.72,68.72,68.72,91.09,68.72,21.61,68.72,68.72,103.85,68.72,68.72,68.72,169.73,89.76,169.73,22.64,169.73,64.85,64.85,68.72,68.72
2026-04-15 15:30:00,77.1,77.1,77.1,108.87,77.1,37.31,77.1,77.1,106.12,77.1,77.1,77.1,168.25,93.75,168.25,22.65,168.25,70.3,70.3,77.1,77.1
2026-04-15 15:45:00,89.08,89.08,89.08,110.86,89.08,31.07,89.08,89.08,116.0,89.08,89.08,89.08,141.82,100.0,141.82,22.63,209.95,89.08,89.08,89.08,89.08
2026-04-15 16:00:00,78.34,78.34,78.34,100.81,78.34,15.9,78.34,78.34,104.6,78.34,78.34,78.34,170.92,94.15,170.92,22.52,170.92,65.96,65.96,78.34,78.34
2026-04-15 16:15:00,89.04,89.04,89.04,108.68,89.04,21.31,89.04,89.04,108.43,89.04,89.04,89.04,168.86,95.81,168.86,22.6,168.86,81.65,81.65,89.04,89.04
2026-04-15 16:30:00,98.09,98.09,98.09,112.97,98.09,40.24,98.09,98.09,113.56,98.09,98.09,98.09,133.2,105.4,133.2,22.57,133.2,98.09,97.15,98.09,98.09
2026-04-15 16:45:00,110.3,110.3,110.3,127.32,108.53,42.54,108.53,108.53,108.53,108.53,108.53,125.6,167.62,106.13,167.62,22.6,167.62,86.7,84.35,108.53,108.53
2026-04-15 17:00:00,99.7,99.7,99.7,127.0,99.7,0.0,99.7,99.7,99.7,99.7,99.7,84.4,121.55,110.85,121.55,20.12,131.85,84.4,84.4,99.7,99.7
2026-04-15 17:15:00,107.82,107.82,107.82,133.17,107.82,21.23,107.82,107.82,107.82,107.82,107.82,107.82,122.88,106.68,122.88,20.19,131.95,107.82,107.82,107.82,107.82
2026-04-15 17:30:00,122.81,122.81,122.81,145.39,122.81,38.34,122.81,122.81,122.81,122.81,122.81,122.81,134.8,112.55,134.8,20.15,134.8,122.81,115.22,122.81,122.81
2026-04-15 17:45:00,134.36,134.36,134.36,150.0,134.36,39.8,134.36,134.36,134.36,134.36,134.36,134.36,134.36,133.44,134.36,20.22,135.25,127.41,115.48,134.36,134.36
2026-04-15 18:00:00,118.46,118.46,118.46,133.1,118.46,43.4,118.46,118.46,118.46,118.46,118.46,118.46,132.56,116.92,132.56,21.48,132.56,111.2,95.1,118.46,118.46
2026-04-15 18:15:00,127.68,127.68,127.68,145.83,127.68,51.9,127.68,127.68,127.68,127.68,127.68,127.68,127.68,125.48,127.68,21.45,217.85,120.59,97.22,127.68,127.68
2026-04-15 18:30:00,140.52,140.52,140.52,151.99,140.52,95.94,140.52,140.52,140.52,140.52,140.52,140.52,136.54,134.54,134.56,21.42,136.54,122.7,99.79,140.52,140.52
2026-04-15 18:45:00,157.17,157.3,157.3,173.96,157.3,123.48,157.3,157.3,157.3,157.3,157.3,157.17,142.04,142.04,105.92,21.29,142.04,119.7,105.92,157.3,157.3
2026-04-15 19:00:00,139.63,146.0,146.0,145.69,146.0,146.0,146.0,146.0,146.0,146.0,146.0,139.63,142.49,142.49,123.8,21.57,142.49,131.1,109.49,146.0,146.0
2026-04-15 19:15:00,139.63,156.8,156.8,150.89,156.8,146.94,156.8,156.8,156.8,156.8,156.8,139.63,156.8,146.09,120.3,21.61,156.8,130.1,106.88,156.8,156.8
2026-04-15 19:30:00,160.68,178.0,178.0,155.44,178.0,134.41,178.0,178.0,178.0,178.0,178.0,160.68,178.0,148.49,106.84,21.56,178.0,119.59,106.84,178.0,178.0
2026-04-15 19:45:00,134.37,199.2,199.2,182.23,199.2,98.61,199.2,199.2,199.2,199.2,199.2,134.37,178.28,149.09,89.53,21.4,178.28,99.2,89.53,199.2,199.2
2026-04-15 20:00:00,143.14,194.29,194.29,163.47,194.29,105.55,194.29,194.29,194.29,194.29,194.29,143.14,143.02,143.02,90.66,21.34,143.02,118.2,90.66,194.29,194.29
2026-04-15 20:15:00,178.22,179.61,179.61,151.4,179.61,121.49,179.61,179.61,179.61,179.61,179.61,178.22,150.88,147.69,96.58,21.31,150.88,123.35,96.58,179.61,179.61
2026-04-15 20:30:00,164.19,167.27,167.27,153.39,167.27,140.2,167.27,167.27,167.39,167.27,167.27,164.19,142.5,142.5,100.78,21.27,142.5,109.58,100.78,167.27,167.27
2026-04-15 20:45:00,139.63,149.33,149.33,144.26,149.33,149.33,149.33,149.33,149.33,149.33,149.33,139.63,141.18,141.18,105.03,20.83,141.18,105.03,105.03,149.33,149.33
2026-04-15 21:00:00,157.17,161.62,161.62,162.34,161.62,146.4,161.62,161.62,183.69,161.62,161.62,157.17,141.0,141.0,124.6,20.59,141.0,94.0,94.0,161.62,161.62
2026-04-15 21:15:00,144.04,144.04,144.04,159.91,144.04,144.04,144.04,144.04,144.41,144.04,144.04,144.04,144.04,132.63,137.41,20.39,144.04,94.0,94.0,144.04,144.04
2026-04-15 21:30:00,134.75,134.75,134.75,146.02,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,134.75,130.2,134.75,20.3,134.75,82.6,82.6,134.75,134.75
2026-04-15 21:45:00,123.58,123.58,123.58,137.4,123.58,121.59,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,123.58,20.32,215.4,81.0,80.87,123.58,123.58
2026-04-15 22:00:00,145.8,145.8,145.8,154.85,145.8,123.89,145.8,145.8,145.8,145.8,145.8,145.8,145.8,130.0,142.76,21.73,145.8,85.8,85.8,145.8,145.8
2026-04-15 22:15:00,136.45,136.45,136.45,133.9,136.45,115.29,136.45,136.45,136.45,136.45,136.45,136.45,135.92,124.33,135.92,21.13,213.5,96.0,91.02,136.45,136.45
2026-04-15 22:30:00,129.23,129.23,129.23,133.38,129.23,121.91,129.23,129.23,129.23,129.23,129.23,129.23,129.23,118.7,133.7,20.98,133.7,78.0,76.3,129.23,129.23
2026-04-15 22:45:00,123.89,123.89,123.89,122.91,123.89,119.6,123.89,123.89,123.89,123.89,123.89,123.89,123.9,115.6,132.6,20.83,132.6,77.7,73.02,123.89,123.89
2026-04-15 23:00:00,132.07,132.07,132.07,138.52,132.07,117.03,132.07,132.07,132.07,132.07,132.07,132.07,129.35,118.57,139.71,21.16,213.4,75.75,75.75,129.35,129.35
2026-04-15 23:15:00,124.99,124.99,124.99,125.38,124.99,106.11,124.99,124.99,124.99,124.99,124.99,124.99,120.7,112.46,132.8,20.56,132.8,78.0,77.0,120.7,120.7
2026-04-15 23:30:00,117.94,117.94,117.94,117.82,117.94,107.55,117.94,117.94,117.94,117.94,117.94,117.94,111.67,111.67,131.8,20.25,131.8,84.0,82.0,111.67,111.67
2026-04-15 23:45:00,111.26,111.26,111.26,110.89,111.26,102.0,111.26,111.26,111.26,102.96,110.79,78.48,106.7,106.7,149.67,20.21,209.85,78.48,78.48,106.7,106.7
2026-04-17 00:00:00,62.35,126.48,126.48,126.48,106.21,102.53,126.48,126.48,126.48,126.48,126.48,62.35,129.0,126.48,114.9,16.83,129.0,52.59,52.59,126.48,126.48
2026-04-17 00:15:00,56.09,124.87,124.87,124.87,103.41,103.41,124.87,124.87,124.87,124.87,124.87,56.09,124.87,124.17,118.0,16.73,124.87,52.59,52.59,124.87,124.87
2026-04-17 00:30:00,55.74,121.82,121.82,121.82,102.61,102.61,121.82,121.12,121.82,121.82,121.82,55.74,121.82,121.82,121.82,15.25,121.82,50.59,50.59,121.82,121.82
2026-04-17 00:45:00,55.79,114.28,114.28,114.28,101.7,101.7,114.28,114.28,114.28,114.28,114.28,55.79,115.98,114.28,115.98,15.2,115.98,48.4,48.4,114.28,114.28
2026-04-17 01:00:00,52.51,121.28,121.28,121.28,112.74,101.42,121.28,121.28,121.28,121.28,121.28,52.51,121.28,121.28,121.1,14.9,121.28,46.59,46.59,121.28,121.28
2026-04-17 01:15:00,52.51,117.71,117.71,117.71,117.71,101.77,117.71,117.71,117.71,117.71,117.71,52.51,121.1,117.71,121.1,14.9,121.1,52.51,52.51,117.71,117.71
2026-04-17 01:30:00,49.23,114.5,114.5,114.5,114.5,101.95,114.5,114.5,114.5,114.5,114.5,49.23,127.31,114.5,127.31,14.9,127.31,49.23,49.23,114.5,114.5
2026-04-17 01:45:00,52.51,113.93,113.93,113.93,113.93,102.77,113.93,113.93,113.93,113.93,113.93,52.51,123.87,113.93,123.87,14.95,125.95,42.9,42.9,113.93,113.93
2026-04-17 02:00:00,49.23,115.23,115.23,115.23,115.23,101.49,115.23,115.23,115.23,115.23,115.23,49.23,121.61,115.23,96.27,14.95,121.61,48.59,48.59,115.23,115.23
2026-04-17 02:15:00,52.51,112.49,112.49,112.49,112.49,104.27,112.49,112.49,112.49,112.49,112.49,52.51,115.02,112.49,114.9,14.95,126.25,52.51,52.51,112.49,112.49
2026-04-17 02:30:00,52.51,112.89,112.89,112.89,112.89,105.13,112.89,112.89,112.89,112.89,112.89,52.51,115.02,112.89,114.9,13.53,125.8,52.51,52.51,112.89,112.89
2026-04-17 02:45:00,55.79,114.66,114.66,114.66,114.66,103.93,114.66,114.66,114.66,114.66,114.66,55.79,118.0,114.66,118.0,12.05,125.1,51.91,51.91,114.66,114.66
2026-04-17 03:00:00,45.95,93.89,93.89,115.99,115.99,102.86,115.99,115.99,115.99,115.99,115.99,45.95,115.99,115.99,114.9,12.3,123.8,45.95,45.95,93.89,93.89
2026-04-17 03:15:00,36.11,92.86,92.86,114.06,101.42,101.42,114.06,101.42,114.06,114.06,114.06,36.11,117.01,114.06,117.01,12.4,117.01,36.11,36.11,92.86,92.86
2026-04-17 03:30:00,42.67,102.0,102.0,114.43,102.38,101.77,114.43,102.38,114.43,114.43,114.43,42.67,114.43,114.43,111.79,12.5,114.43,42.67,42.67,102.0,102.0
2026-04-17 03:45:00,55.79,109.15,109.15,112.13,101.85,101.85,112.13,101.85,112.13,112.13,112.13,55.79,112.13,112.13,111.57,12.6,112.13,55.79,55.79,109.15,109.15
2026-04-17 04:00:00,32.83,102.0,102.0,111.11,111.11,101.42,111.11,111.11,111.11,111.11,111.11,32.83,117.8,111.11,117.8,15.55,117.8,32.83,32.83,102.0,102.0
2026-04-17 04:15:00,39.39,100.75,100.75,116.03,116.03,101.37,116.03,116.03,116.03,116.03,116.03,39.39,118.73,95.88,118.73,15.6,118.73,39.39,39.39,100.75,100.75
2026-04-17 04:30:00,49.23,114.42,114.42,114.42,114.42,101.35,114.42,114.42,114.42,114.42,114.42,49.23,114.9,96.23,114.9,15.6,114.9,49.23,49.23,114.42,114.42
2026-04-17 04:45:00,62.35,118.08,118.08,118.08,108.13,101.06,118.08,108.13,118.08,118.08,118.08,62.35,118.08,108.13,116.43,15.65,118.08,62.35,62.35,118.08,118.08
2026-04-17 05:00:00,55.79,118.77,118.77,118.77,100.92,100.92,118.77,101.05,118.77,118.77,118.77,55.79,118.77,101.05,96.27,12.9,118.77,50.96,44.8,118.77,118.77
2026-04-17 05:15:00,52.51,118.45,118.45,118.45,100.92,100.92,118.45,113.35,118.45,118.45,118.45,52.51,118.45,99.31,94.72,16.0,118.45,52.51,52.51,118.45,118.45
2026-04-17 05:30:00,75.47,121.97,121.97,121.97,103.0,100.04,121.97,109.62,121.97,121.97,121.97,75.47,121.97,104.39,91.62,17.53,137.95,69.04,62.3,121.97,121.97
2026-04-17 05:45:00,85.31,133.93,133.93,133.93,109.64,99.23,133.93,124.1,133.93,133.93,133.93,85.31,133.93,116.5,93.17,17.53,208.0,80.59,80.59,133.93,133.93
2026-04-17 06:00:00,101.71,130.81,130.81,128.39,105.8,100.0,130.81,119.35,128.39,130.81,130.81,101.71,130.81,112.65,82.59,13.35,141.2,101.71,82.59,130.81,130.81
2026-04-17 06:15:00,118.11,143.43,143.43,142.03,118.7,99.0,143.43,143.43,142.03,143.43,143.43,118.11,142.77,119.59,87.59,13.4,142.77,111.78,87.59,143.43,143.43
2026-04-17 06:30:00,118.11,144.44,144.44,143.86,119.2,101.66,144.44,134.11,143.86,144.44,144.44,118.11,143.2,129.57,80.75,28.15,143.2,98.63,94.25,144.44,144.44
2026-04-17 06:45:00,121.39,146.59,146.59,146.59,114.1,104.31,146.59,135.91,146.59,146.59,146.59,121.39,146.59,131.93,77.65,17.88,146.59,121.39,104.0,146.59,146.59
2026-04-17 07:00:00,124.67,150.85,150.85,147.65,145.43,104.37,150.85,145.43,147.65,150.85,150.85,124.67,150.85,140.85,99.38,18.83,140.85,118.32,91.0,150.85,150.85
2026-04-17 07:15:00,146.89,146.89,146.89,145.17,136.0,105.19,146.89,136.0,143.37,146.89,146.89,146.89,146.89,126.7,93.6,18.93,146.89,116.97,93.6,146.89,146.89
2026-04-17 07:30:00,141.77,141.77,141.77,131.31,129.57,105.78,141.77,129.57,131.31,141.77,141.77,141.77,146.67,125.29,91.59,20.6,146.67,101.68,91.59,141.77,141.77
2026-04-17 07:45:00,135.12,135.12,135.12,118.52,135.12,105.78,135.12,135.12,117.67,135.12,135.12,135.12,140.71,135.12,84.59,19.63,142.8,93.89,84.59,135.12,135.12
2026-04-17 08:00:00,143.59,143.59,143.59,138.23,134.96,132.2,143.59,143.59,120.34,143.59,143.59,143.59,143.59,140.0,78.6,31.25,143.59,87.75,78.6,143.59,143.59
2026-04-17 08:15:00,128.73,128.73,128.73,119.87,113.27,110.29,128.73,128.73,103.34,128.73,128.73,128.73,131.5,127.7,79.59,32.15,131.5,88.0,79.59,128.73,128.73
2026-04-17 08:30:00,135.2,135.2,135.2,102.86,107.27,107.27,117.2,117.2,102.86,117.2,117.2,135.2,117.2,117.2,77.65,23.88,137.3,77.6,77.6,117.2,117.2
2026-04-17 08:45:00,110.21,110.21,110.21,83.2,97.33,97.33,102.32,102.32,57.56,102.32,110.21,110.21,120.98,106.94,110.24,24.68,123.05,90.46,77.59,110.21,110.21
2026-04-17 09:00:00,118.6,118.6,118.6,104.02,120.09,112.1,120.09,120.09,118.6,120.09,112.2,118.6,133.57,117.3,111.12,26.45,138.7,118.6,112.2,112.2,112.2
2026-04-17 09:15:00,106.6,106.6,106.6,90.83,106.6,91.33,106.6,106.6,91.88,106.6,106.6,106.6,119.96,109.4,119.96,27.75,137.35,106.6,93.05,106.6,106.6
2026-04-17 09:30:00,101.76,101.76,101.76,78.69,101.76,80.54,93.08,101.76,63.54,101.76,101.76,101.76,121.1,95.3,121.1,19.45,134.25,82.0,81.41,101.76,101.76
2026-04-17 09:45:00,91.0,91.0,91.0,69.71,91.0,16.1,87.59,91.0,76.34,91.0,91.0,91.0,133.52,92.34,133.52,19.2,133.6,70.38,70.38,91.0,91.0
2026-04-17 10:00:00,108.6,108.6,108.6,87.81,118.65,54.0,108.44,118.65,80.15,108.6,108.6,108.6,108.6,103.69,103.06,38.05,133.6,108.6,52.0,108.6,108.6
2026-04-17 10:15:00,97.49,97.49,97.49,70.96,102.51,22.6,97.49,102.51,51.71,97.49,97.49,97.49,112.03,97.49,105.58,31.25,132.25,97.49,90.14,97.49,97.49
2026-04-17 10:30:00,90.98,90.98,90.98,49.71,100.08,10.0,90.84,100.08,11.31,90.98,90.98,90.98,124.21,90.84,124.21,16.83,133.6,90.98,77.31,90.98,90.98
2026-04-17 10:45:00,66.77,66.77,66.77,26.24,66.77,5.4,65.3,66.77,4.04,66.77,66.77,66.77,110.45,86.73,110.45,14.35,133.6,66.77,66.77,66.77,66.77
2026-04-17 11:00:00,96.0,96.0,96.0,40.91,110.16,3.08,83.66,110.16,10.26,96.0,90.5,96.0,108.69,86.81,108.69,17.55,134.15,96.0,96.0,96.0,96.0
2026-04-17 11:15:00,79.99,79.99,79.99,43.62,91.66,7.98,60.15,88.24,3.8,79.99,70.92,79.99,111.79,79.99,111.79,14.2,120.99,79.99,79.99,79.99,79.99
2026-04-17 11:30:00,67.58,67.58,67.58,11.39,96.07,1.5,41.87,67.58,-4.09,67.58,67.58,67.58,118.0,67.58,118.0,13.8,131.55,67.58,67.58,67.58,67.58
2026-04-17 11:45:00,51.5,51.5,51.5,4.02,72.2,0.84,24.03,37.02,-2.71,51.5,40.72,51.5,110.51,71.4,110.51,30.01,133.6,51.5,51.5,51.5,51.5
2026-04-17 12:00:00,72.92,72.92,72.92,7.15,73.1,3.08,35.75,72.92,4.05,72.92,67.0,72.92,100.1,91.63,85.41,13.95,131.55,72.92,72.92,72.92,72.92
2026-04-17 12:15:00,63.04,63.04,63.04,2.23,82.3,5.11,28.16,45.62,0.0,63.04,63.04,63.04,94.13,79.2,82.31,14.05,133.6,63.04,63.04,63.04,63.04
2026-04-17 12:30:00,54.75,54.75,54.75,2.22,67.5,3.08,24.69,31.77,-1.62,54.75,54.75,54.75,89.56,74.13,89.56,13.75,133.6,54.75,54.75,54.75,54.75
2026-04-17 12:45:00,49.28,49.28,49.28,-1.4,72.26,2.0,13.64,29.0,-1.4,49.28,49.28,49.28,86.61,71.97,86.61,13.9,133.6,49.28,49.28,49.28,49.28
2026-04-17 13:00:00,56.16,56.16,56.16,2.0,77.03,0.84,13.63,33.15,18.87,56.16,56.16,56.16,91.08,68.95,91.08,13.45,134.6,56.16,56.16,56.16,56.16
2026-04-17 13:15:00,53.84,53.84,53.84,1.67,71.5,0.84,18.01,24.53,18.86,53.84,53.84,53.84,91.08,72.62,91.08,13.4,134.45,53.84,53.84,53.84,53.84
2026-04-17 13:30:00,55.04,55.04,55.04,1.21,74.39,-0.5,18.36,29.25,14.9,55.04,55.04,55.04,87.39,71.8,87.39,13.4,133.7,55.04,55.04,55.04,55.04
2026-04-17 13:45:00,49.89,49.89,49.89,2.36,69.4,-2.0,19.64,38.29,8.14,49.89,41.49,49.89,91.98,71.29,91.98,13.4,133.6,49.89,49.89,49.89,49.89
2026-04-17 14:00:00,42.13,42.13,42.13,-1.27,61.27,0.0,8.92,26.02,20.62,42.13,42.13,42.13,86.96,59.36,86.96,14.0,131.55,42.13,42.13,42.13,42.13
2026-04-17 14:15:00,49.89,49.89,49.89,-0.24,74.65,0.0,14.02,33.07,15.79,49.89,33.0,49.89,86.96,70.35,86.96,14.1,131.45,49.89,49.89,49.89,49.89
2026-04-17 14:30:00,51.88,51.88,51.88,3.26,97.33,-0.81,21.05,51.88,20.0,51.88,51.88,51.88,84.99,72.49,84.99,17.05,122.05,51.88,51.88,51.88,51.88
2026-04-17 14:45:00,62.62,62.62,62.62,9.38,115.83,-1.0,33.89,72.81,23.23,72.81,62.62,62.62,91.15,73.4,72.99,17.5,123.25,62.62,62.62,62.62,62.62
2026-04-17 15:00:00,42.13,42.13,42.13,2.45,49.49,-1.25,25.45,31.94,2.45,31.94,31.94,42.13,90.06,67.79,90.06,13.05,127.5,42.13,42.13,42.13,42.13
2026-04-17 15:15:00,49.92,49.92,49.92,14.62,78.79,-2.17,49.92,49.92,14.62,49.92,49.92,49.92,88.17,70.06,80.75,19.9,116.35,49.92,49.92,49.92,49.92
2026-04-17 15:30:00,67.61,67.61,67.61,51.81,85.0,-2.5,67.61,78.92,57.48,67.61,67.61,67.61,94.13,78.92,76.1,24.93,117.15,67.61,63.68,67.61,67.61
2026-04-17 15:45:00,81.02,81.02,81.02,68.27,102.32,-3.5,81.02,89.06,82.42,81.02,81.02,81.02,94.96,89.06,94.96,35.48,126.75,81.02,79.85,81.02,81.02
2026-04-17 16:00:00,54.2,54.2,54.2,54.2,54.2,-5.5,54.2,54.2,74.58,54.2,54.2,54.2,91.15,70.2,83.85,14.3,112.86,45.5,45.5,54.2,54.2
2026-04-17 16:15:00,73.05,73.05,73.05,65.47,73.05,-3.01,73.05,73.05,95.81,73.05,73.05,73.05,92.75,73.05,92.75,18.8,118.2,73.05,58.25,73.05,73.05
2026-04-17 16:30:00,82.06,82.06,82.06,80.0,82.06,-2.76,82.06,82.06,95.07,82.06,82.06,82.06,91.92,82.06,91.92,26.45,122.45,82.06,75.75,82.06,82.06
2026-04-17 16:45:00,98.62,98.62,98.62,98.62,98.62,0.0,98.62,98.62,118.09,98.62,98.62,98.62,98.62,98.62,98.62,57.45,123.35,98.62,88.6,98.62,98.62
2026-04-17 17:00:00,85.08,85.08,85.08,85.08,98.01,0.84,85.08,98.01,96.67,85.08,85.08,85.08,88.38,88.38,88.38,18.7,107.16,85.08,69.6,85.08,85.08
2026-04-17 17:15:00,95.22,95.22,95.22,95.22,95.22,0.84,95.22,95.22,104.7,95.22,95.22,95.22,98.64,97.09,86.74,18.7,111.31,95.22,86.74,95.22,95.22
2026-04-17 17:30:00,107.42,107.42,107.42,107.42,107.42,8.44,107.42,107.42,107.42,107.42,107.42,107.42,107.42,102.25,96.27,23.88,118.01,107.42,97.71,107.42,107.42
2026-04-17 17:45:00,116.59,116.59,116.59,120.0,120.0,11.74,120.0,120.0,120.0,120.0,120.0,116.59,116.59,116.59,71.03,24.38,124.95,116.59,112.71,116.59,116.59
2026-04-17 18:00:00,102.71,102.71,102.71,106.93,83.75,16.39,106.93,106.93,106.93,106.93,106.93,102.71,102.71,102.71,102.71,19.65,118.01,102.71,101.15,102.71,102.71
2026-04-17 18:15:00,111.18,111.18,111.18,115.13,92.1,37.25,115.13,115.13,115.13,115.13,115.13,111.18,115.02,111.8,99.38,19.25,125.85,111.18,111.18,111.18,111.18
2026-04-17 18:30:00,112.0,112.0,112.0,131.82,106.7,50.84,131.82,131.82,131.82,131.82,131.82,112.0,123.39,123.39,105.58,18.85,136.25,112.0,110.82,112.0,112.0
2026-04-17 18:45:00,117.18,117.18,117.18,137.58,108.58,86.18,137.58,137.58,137.58,137.58,137.58,117.18,117.18,113.23,90.06,22.0,126.35,117.18,113.2,117.18,117.18
2026-04-17 19:00:00,120.72,120.72,120.72,134.42,112.09,60.0,134.42,125.07,134.42,125.07,134.42,120.72,123.97,120.72,102.48,19.85,126.2,115.0,115.0,120.72,120.72
2026-04-17 19:15:00,115.36,115.36,115.36,141.86,108.03,75.22,141.86,128.56,141.86,128.56,141.86,115.36,115.36,115.36,111.79,19.1,134.7,110.85,110.85,115.36,115.36
2026-04-17 19:30:00,110.94,120.37,120.37,154.6,118.2,85.91,154.6,133.6,154.6,152.48,154.6,110.94,116.2,116.2,100.93,19.2,126.0,106.0,104.55,110.94,120.37
2026-04-17 19:45:00,101.78,121.26,121.26,175.78,134.48,101.66,175.78,172.17,175.78,172.17,175.78,101.78,116.54,116.54,110.24,18.65,126.0,94.21,94.21,101.78,121.26
2026-04-17 20:00:00,103.0,119.09,119.09,161.62,122.15,100.04,161.62,156.86,161.62,156.86,161.62,103.0,119.09,119.09,91.62,24.98,126.1,103.0,100.0,119.09,119.09
2026-04-17 20:15:00,91.0,141.36,141.36,155.78,128.89,107.77,155.78,155.0,155.78,155.0,155.78,91.0,109.52,109.52,88.0,19.65,126.1,91.0,88.0,109.52,141.36
2026-04-17 20:30:00,115.03,115.03,115.03,150.27,126.44,110.1,150.27,145.21,150.27,145.21,150.27,74.25,125.46,120.37,86.96,20.0,134.7,74.25,74.25,96.72,115.03
2026-04-17 20:45:00,102.78,102.78,102.78,139.87,133.72,125.18,139.87,137.74,139.87,137.74,139.87,53.54,126.52,118.32,88.51,18.3,126.52,52.34,52.34,90.26,102.78
2026-04-17 21:00:00,63.68,112.93,112.93,149.26,139.74,123.63,149.26,139.74,149.26,139.74,149.26,63.68,137.24,122.72,97.83,15.88,137.24,63.68,63.68,112.93,112.93
2026-04-17 21:15:00,108.0,108.0,108.0,137.78,130.43,123.63,137.78,130.43,137.78,130.43,137.78,75.0,130.43,121.66,100.93,15.68,130.43,62.17,62.17,75.0,108.0
2026-04-17 21:30:00,87.0,87.0,87.0,131.59,120.1,114.7,131.59,130.48,131.59,130.48,131.59,53.17,136.59,119.81,96.27,15.63,136.59,53.17,53.17,82.93,87.0
2026-04-17 21:45:00,75.0,75.0,75.0,120.32,108.05,108.05,120.32,115.22,120.32,115.22,120.32,50.0,124.7,115.22,110.24,13.95,124.7,47.8,47.8,73.15,75.0
2026-04-17 22:00:00,106.81,106.81,106.81,125.74,125.74,107.51,125.74,125.74,125.74,125.74,125.74,72.76,126.95,119.25,88.51,16.3,137.05,62.22,62.22,72.76,106.81
2026-04-17 22:15:00,63.88,90.0,90.0,124.57,122.1,106.77,124.57,122.1,124.57,124.57,124.57,63.88,123.97,122.1,90.06,13.3,125.15,57.2,57.2,63.88,90.0
2026-04-17 22:30:00,57.3,86.1,86.1,118.87,118.87,110.01,118.87,118.87,118.87,118.87,118.87,57.3,119.49,118.87,99.38,16.2,119.49,48.81,48.81,57.3,86.1
2026-04-17 22:45:00,50.0,72.0,72.0,113.19,113.19,109.5,113.19,113.19,113.19,113.19,113.19,50.0,120.91,113.19,100.93,16.2,120.91,43.35,43.35,50.0,72.0
2026-04-17 23:00:00,50.0,75.36,75.36,117.5,111.29,103.48,117.5,111.29,117.5,117.5,117.5,50.0,117.04,111.29,117.04,12.75,117.04,50.0,50.0,50.0,75.36
