date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-01 11:30:00,159.47,159.47,159.47,118.92,103.91,103.91,99.61,103.91,99.61,76.4,88.0,106.92,99.61,99.61,99.61,36.73,99.61,36.73,55.75,88.0,88.0
2026-02-01 11:45:00,280.31,280.31,280.31,117.25,104.36,104.36,98.99,104.36,98.99,76.4,81.0,108.85,98.99,98.99,98.94,44.99,98.99,44.99,70.0,81.0,81.0
2026-02-01 12:00:00,124.66,124.66,124.66,128.94,104.5,104.5,100.63,104.5,100.63,83.81,85.73,100.0,100.63,100.63,100.63,47.3,100.63,47.3,47.3,83.81,83.81
2026-02-01 12:15:00,312.45,312.45,312.45,117.94,106.51,103.75,102.3,106.51,102.3,82.5,82.5,108.23,102.3,102.3,102.3,40.45,102.3,40.45,50.85,82.5,82.5
2026-02-01 12:30:00,315.63,315.63,315.63,117.99,108.94,107.78,101.0,108.94,101.0,82.6,86.95,112.05,101.0,101.0,101.0,43.51,101.0,43.51,55.9,82.6,82.6
2026-02-01 12:45:00,321.43,321.43,321.43,114.34,114.01,114.01,101.57,114.01,101.57,82.2,89.15,101.8,101.57,101.57,101.57,47.62,101.57,47.62,65.6,82.2,84.91
2026-02-01 13:00:00,338.72,338.72,338.72,114.8,114.8,114.8,98.0,114.8,95.0,87.2,87.2,118.14,98.0,98.0,98.0,42.51,98.0,42.51,49.0,87.2,87.2
2026-02-01 13:15:00,205.89,205.89,205.89,108.86,108.86,108.86,94.0,108.06,94.0,72.8,81.0,112.93,102.16,102.16,97.79,44.67,102.16,44.67,49.52,72.8,81.0
2026-02-01 13:30:00,357.66,357.66,357.66,100.04,97.18,97.18,96.28,97.18,96.28,76.4,84.0,108.5,97.18,97.18,97.18,46.62,97.18,46.62,57.48,76.4,78.13
2026-02-01 13:45:00,317.95,317.95,317.95,98.69,96.35,96.35,96.35,96.35,96.35,87.0,87.0,103.8,96.35,96.35,96.35,49.19,96.35,49.19,64.0,87.0,87.0
2026-02-01 14:00:00,124.66,124.66,124.66,109.67,98.2,98.2,98.2,98.2,98.34,76.4,78.0,117.6,98.2,98.2,97.79,42.4,98.2,42.4,42.4,78.0,78.0
2026-02-01 14:15:00,124.66,124.66,124.66,112.91,100.38,100.38,100.38,100.38,100.38,85.0,85.0,118.0,100.38,100.38,98.94,42.4,100.38,42.4,42.4,85.0,85.0
2026-02-01 14:30:00,210.0,210.0,210.0,110.02,101.25,101.25,101.25,101.25,111.02,90.0,90.0,117.8,101.25,101.25,100.39,45.7,101.25,45.7,56.8,90.0,90.0
2026-02-01 14:45:00,210.0,210.0,210.0,118.37,103.14,103.14,103.14,103.14,118.37,85.0,85.0,111.79,103.14,103.14,100.19,50.0,103.14,50.0,80.27,85.0,85.0
2026-02-01 15:00:00,129.78,129.78,129.78,117.73,103.16,103.16,98.97,98.97,130.53,73.22,73.39,122.42,98.97,98.97,95.54,40.54,98.97,26.06,40.54,73.22,73.22
2026-02-01 15:15:00,210.0,210.0,210.0,107.56,103.36,103.36,101.92,101.92,107.56,77.16,88.02,129.22,101.92,101.92,95.74,44.12,101.92,27.49,44.12,77.16,77.16
2026-02-01 15:30:00,210.4,210.4,210.4,113.14,103.52,103.52,103.52,103.52,111.82,76.78,103.52,133.18,103.52,103.52,98.69,70.02,103.52,32.13,70.02,76.78,76.78
2026-02-01 15:45:00,210.4,210.4,210.4,115.92,105.84,105.84,105.84,105.84,119.5,94.0,105.84,134.02,102.55,102.55,97.99,76.0,102.55,35.23,76.0,94.0,94.0
2026-02-01 16:00:00,210.4,210.4,210.4,105.94,98.1,98.1,98.1,98.1,98.1,46.0,93.0,124.2,101.39,101.39,97.89,53.16,101.39,39.92,53.16,93.0,93.0
2026-02-01 16:15:00,210.0,210.0,210.0,110.69,106.95,105.92,106.95,106.95,106.95,46.32,82.64,130.62,106.95,106.95,99.54,81.11,106.95,36.73,81.11,82.64,82.64
2026-02-01 16:30:00,210.0,210.0,210.0,117.16,108.99,106.08,108.99,108.99,113.16,49.0,78.0,139.08,108.99,108.99,102.69,49.42,108.99,36.73,49.0,49.0,78.0
2026-02-01 16:45:00,210.0,210.0,210.0,147.02,117.68,109.4,117.68,117.68,127.69,45.99,95.84,140.96,114.66,114.66,107.12,78.61,114.66,39.83,68.73,68.73,95.84
2026-02-01 17:00:00,210.0,210.0,210.0,122.06,117.54,109.52,117.54,117.54,121.03,82.77,95.62,140.88,117.54,117.54,117.54,72.52,117.54,41.33,72.52,82.77,82.77
2026-02-01 17:15:00,127.3,127.3,127.3,127.3,115.96,115.96,115.96,115.96,125.17,101.87,115.96,101.87,115.96,115.96,115.96,80.14,115.96,38.14,71.07,101.87,115.96
2026-02-01 17:30:00,126.81,126.81,126.81,131.0,122.24,118.01,122.24,122.24,126.81,101.87,122.24,101.87,118.8,118.8,118.8,51.78,118.8,29.05,51.78,101.87,114.04
2026-02-01 17:45:00,128.66,128.66,128.66,131.29,124.9,121.95,124.9,124.9,128.66,102.14,124.9,101.0,121.0,121.0,121.0,61.71,121.0,17.32,40.62,101.0,116.27
2026-02-01 18:00:00,131.71,131.71,131.71,132.23,123.75,123.75,123.75,123.75,131.71,76.16,108.66,124.19,119.13,119.13,119.13,71.7,119.13,42.83,71.7,107.0,108.66
2026-02-01 18:15:00,134.61,134.61,134.61,136.48,125.83,125.83,125.83,125.83,134.61,73.22,117.0,107.0,118.59,118.59,118.59,59.1,118.59,30.55,59.1,107.0,109.56
2026-02-01 18:30:00,139.11,139.11,139.11,139.11,134.55,134.55,134.55,134.55,139.11,72.43,134.55,132.95,119.53,119.53,116.34,61.94,119.53,27.56,51.6,97.3,102.14
2026-02-01 18:45:00,132.66,132.66,132.66,139.85,130.67,130.67,130.67,130.67,132.66,63.6,107.33,132.66,119.0,119.0,115.09,60.35,119.0,12.98,37.6,86.69,107.33
2026-02-01 19:00:00,144.47,144.47,144.47,144.8,135.83,135.83,129.01,136.7,129.74,50.0,129.01,144.47,118.68,118.68,118.68,48.57,118.68,48.57,61.59,98.38,98.38
2026-02-01 19:15:00,139.16,139.16,139.16,139.16,127.85,127.85,122.0,127.85,125.63,60.0,122.0,139.16,114.1,114.1,114.1,61.99,114.1,30.55,58.03,104.0,104.0
2026-02-01 19:30:00,132.5,132.5,132.5,134.04,129.19,129.19,128.0,139.0,132.5,71.91,128.0,72.91,121.93,121.93,118.29,62.09,121.93,26.06,51.39,72.91,95.89
2026-02-01 19:45:00,124.52,124.52,124.52,132.71,124.33,124.33,123.0,132.17,124.52,50.0,123.0,73.65,118.13,118.13,101.44,60.17,118.13,24.64,48.99,73.65,91.19
2026-02-01 20:00:00,127.21,127.21,127.21,136.94,130.9,130.9,123.79,123.79,125.96,74.24,123.79,127.21,112.88,112.88,112.88,48.5,112.88,48.5,63.55,84.97,84.97
2026-02-01 20:15:00,132.69,132.69,132.69,133.88,127.64,127.64,127.64,127.64,132.69,70.04,126.0,132.69,111.5,111.5,111.5,43.86,111.5,43.86,52.55,82.31,82.31
2026-02-01 20:30:00,124.49,124.49,124.49,127.94,118.22,118.22,118.22,118.22,124.49,73.22,118.22,124.49,110.85,110.85,101.34,43.06,110.85,43.06,51.95,73.22,79.31
2026-02-01 20:45:00,112.73,112.73,112.73,117.98,110.0,110.0,106.99,106.99,110.26,73.45,105.1,112.73,106.99,106.99,101.54,43.06,106.99,43.06,51.95,73.45,80.34
2026-02-01 21:00:00,127.47,127.47,127.47,124.61,112.07,112.07,111.49,112.07,131.13,33.99,111.49,127.47,110.6,110.6,110.6,70.0,110.6,70.0,72.11,87.31,87.31
2026-02-01 21:15:00,145.81,145.81,145.81,123.92,112.45,112.45,110.91,101.27,131.42,34.0,110.91,145.81,101.27,101.27,101.27,41.56,101.27,41.56,49.25,87.23,87.23
2026-02-01 21:30:00,137.3,137.3,137.3,113.9,108.9,108.9,100.26,97.27,117.38,34.0,100.26,137.3,97.27,97.27,97.27,41.81,97.27,41.81,47.32,79.53,79.53
2026-02-01 21:45:00,123.18,123.18,123.18,106.58,100.0,100.0,91.17,91.17,106.58,34.0,91.17,123.18,99.13,99.13,99.13,40.0,99.13,40.0,47.32,76.68,76.68
2026-02-01 22:00:00,136.52,136.52,136.52,129.95,111.91,111.91,111.91,109.77,124.01,31.0,90.95,136.52,101.81,101.81,101.81,37.5,101.81,37.5,37.5,84.31,84.31
2026-02-01 22:15:00,126.88,126.88,126.88,116.72,101.76,101.76,101.76,101.76,118.75,31.0,93.65,126.88,101.76,101.76,101.76,37.72,101.76,37.72,37.72,81.13,93.65
2026-02-01 22:30:00,116.61,116.61,116.61,117.91,115.58,115.58,103.74,103.37,121.91,31.0,75.01,116.61,103.02,103.02,103.02,37.9,103.02,37.9,37.9,75.01,75.01
2026-02-01 22:45:00,99.39,99.39,99.39,110.91,99.88,99.88,99.39,99.39,111.93,31.0,63.2,99.39,99.74,99.74,99.74,37.75,99.74,37.75,37.75,63.2,63.2
2026-02-01 23:00:00,123.38,123.38,123.38,128.0,112.54,112.54,106.58,107.0,115.65,80.31,106.58,123.38,101.46,101.46,101.46,44.12,101.46,44.12,51.95,92.0,92.0
2026-02-01 23:15:00,113.07,113.07,113.07,112.75,97.2,97.2,95.69,95.69,106.11,80.13,95.69,113.07,99.12,99.12,99.12,42.54,99.12,42.54,53.64,80.13,80.13
2026-02-01 23:30:00,97.76,97.76,97.76,104.92,115.06,115.06,97.76,100.51,106.1,73.22,73.22,97.76,99.45,99.45,99.45,41.54,99.45,41.54,51.95,73.22,73.22
2026-02-01 23:45:00,91.1,91.1,91.1,100.33,95.0,95.0,91.1,91.1,105.94,58.0,77.01,100.1,104.92,104.92,99.34,50.46,104.92,50.46,50.46,50.46,55.13
2026-02-02 00:00:00,99.91,99.91,99.91,113.1,135.92,113.51,99.91,108.19,105.87,72.3,72.3,72.3,116.91,99.91,116.91,47.09,116.91,47.09,47.09,72.3,72.3
2026-02-02 00:15:00,104.21,104.21,104.21,104.76,128.0,107.09,104.21,107.01,105.87,93.0,104.21,93.0,113.28,104.21,113.28,47.73,113.28,47.73,47.73,93.0,104.21
2026-02-02 00:30:00,100.75,100.75,100.75,101.91,112.22,100.75,100.75,97.95,105.86,97.95,100.75,97.95,116.48,97.95,116.48,32.45,116.48,32.45,32.45,97.95,100.75
2026-02-02 00:45:00,95.13,95.13,95.13,98.2,96.34,95.13,95.13,88.77,105.87,88.77,95.13,88.77,111.71,97.93,111.71,53.02,111.71,53.02,53.02,88.77,95.13
2026-02-02 01:00:00,102.01,102.01,102.01,105.59,113.16,102.01,102.01,102.01,106.34,97.7,97.7,97.7,102.01,102.01,102.01,50.76,102.01,50.76,50.76,97.7,97.7
2026-02-02 01:15:00,96.93,96.93,96.93,96.93,103.36,96.93,96.93,96.93,106.35,96.93,96.93,96.93,107.95,96.93,107.95,49.72,107.95,49.72,49.72,96.93,96.93
2026-02-02 01:30:00,97.28,97.28,97.28,97.28,103.47,103.47,97.28,97.28,106.35,97.28,97.28,97.28,107.39,97.28,107.39,60.45,107.39,60.45,60.45,97.28,97.28
2026-02-02 01:45:00,94.83,94.83,94.83,94.83,94.83,94.83,94.83,94.83,105.87,91.27,94.83,94.83,107.95,94.83,107.95,64.63,107.95,64.71,64.71,94.83,94.83
2026-02-02 02:00:00,98.31,98.31,98.31,105.99,98.31,98.31,98.31,98.31,105.87,87.0,87.0,83.44,110.59,98.31,110.59,53.0,110.59,53.0,53.0,83.44,87.0
2026-02-02 02:15:00,94.13,94.13,94.13,97.62,94.01,94.19,94.01,94.01,106.34,78.0,78.0,78.0,109.26,109.26,109.26,68.89,109.26,70.62,70.62,78.0,78.0
2026-02-02 02:30:00,94.0,94.0,94.0,98.08,100.33,100.33,94.0,94.0,105.87,94.0,94.0,94.0,109.59,94.0,109.59,73.16,109.59,73.16,73.16,94.0,94.0
2026-02-02 02:45:00,94.04,94.04,94.04,100.92,94.04,94.04,94.04,94.04,106.34,94.04,94.04,94.04,107.94,107.94,107.94,72.02,107.94,72.02,72.02,94.04,94.04
2026-02-02 03:00:00,96.35,96.35,96.35,118.91,95.33,95.33,95.33,95.33,106.34,94.0,94.0,94.0,114.48,107.8,114.48,81.69,114.48,81.69,87.41,94.0,94.0
2026-02-02 03:15:00,96.35,96.35,96.35,115.25,94.06,94.06,94.06,94.06,106.34,94.06,94.06,96.35,115.6,105.36,115.6,68.89,115.6,68.89,86.0,94.06,94.06
2026-02-02 03:30:00,96.35,96.35,96.35,113.23,94.03,94.03,94.03,94.03,106.34,94.03,94.03,96.35,115.6,105.28,115.6,73.16,115.6,73.16,79.24,94.03,94.03
2026-02-02 03:45:00,96.05,96.05,96.05,109.28,93.06,93.06,93.06,93.06,106.34,93.06,93.06,96.05,115.6,104.48,115.6,68.89,115.6,68.89,72.58,86.43,93.06
2026-02-02 04:00:00,97.68,97.68,97.68,111.01,97.68,97.68,97.68,97.68,106.34,90.0,96.63,97.68,128.62,115.26,128.62,68.0,128.62,68.0,68.0,96.63,96.63
2026-02-02 04:15:00,97.8,97.8,97.8,107.85,97.8,97.8,97.8,97.8,106.34,87.0,87.0,97.8,128.62,115.13,128.62,68.0,128.62,68.0,68.0,87.0,87.0
2026-02-02 04:30:00,96.35,96.35,96.35,111.09,96.35,96.35,96.35,96.3,106.34,89.16,89.16,96.35,128.62,115.34,128.62,68.89,128.62,68.89,75.57,89.16,89.16
2026-02-02 04:45:00,100.69,100.69,100.69,120.2,97.81,97.81,97.81,95.01,106.34,87.0,97.81,100.69,128.62,115.56,128.62,77.43,128.62,77.43,80.9,97.81,97.81
2026-02-02 05:00:00,140.48,140.48,140.48,109.89,97.81,97.81,97.81,97.81,97.81,97.81,97.81,140.48,155.58,108.21,155.58,59.0,108.21,59.0,59.0,97.81,97.81
2026-02-02 05:15:00,200.0,200.0,200.0,115.66,95.82,95.82,95.82,95.82,104.06,87.0,95.82,200.0,131.03,115.26,131.03,68.89,131.03,68.89,75.44,95.82,95.82
2026-02-02 05:30:00,392.06,392.06,392.06,127.5,101.51,101.51,101.51,96.03,104.49,81.0,101.51,392.06,131.03,110.7,131.03,101.51,110.7,92.0,101.51,101.51,101.51
2026-02-02 05:45:00,392.06,392.06,392.06,150.0,106.36,106.36,106.36,106.36,118.19,106.36,106.36,392.06,131.03,106.36,131.03,106.36,106.36,86.0,106.36,106.36,106.36
2026-02-02 06:00:00,417.97,417.97,417.97,123.4,103.65,103.65,93.73,98.32,100.39,80.01,93.73,417.97,135.36,104.43,135.36,59.72,135.36,59.72,59.72,104.0,104.0
2026-02-02 06:15:00,500.01,500.01,500.01,141.16,117.11,117.11,109.31,112.91,141.16,78.0,109.31,500.01,138.73,103.2,138.73,73.16,138.73,73.16,79.14,138.73,138.73
2026-02-02 06:30:00,500.01,500.01,500.01,169.45,117.51,117.51,117.47,117.47,156.42,96.0,117.47,500.01,146.87,125.08,146.87,77.43,146.87,77.43,77.43,146.87,146.87
2026-02-02 06:45:00,500.01,500.01,500.01,174.92,124.41,121.62,121.6,120.25,174.92,113.99,121.6,500.01,113.99,113.99,113.99,83.53,113.99,83.53,83.53,157.22,157.22
2026-02-02 07:00:00,347.21,347.21,347.21,185.16,120.59,120.59,120.59,108.57,194.87,65.56,120.59,347.21,155.42,120.59,155.42,97.18,155.42,97.18,97.18,156.17,156.17
2026-02-02 07:15:00,393.4,393.4,393.4,178.6,129.0,129.0,129.0,121.6,195.66,111.0,129.0,393.4,121.6,121.6,121.6,107.28,121.6,107.28,111.4,169.92,169.92
2026-02-02 07:30:00,486.67,486.67,486.67,188.62,135.8,135.8,135.8,126.78,214.08,120.05,135.8,486.67,126.78,126.78,126.78,110.41,126.78,110.41,110.41,181.46,181.46
2026-02-02 07:45:00,500.0,500.0,500.0,189.4,139.86,139.86,139.86,124.87,222.2,113.03,139.86,500.0,124.87,124.87,124.87,113.0,124.87,113.0,113.0,196.24,196.24
2026-02-02 08:00:00,504.11,504.11,504.11,187.99,139.36,139.36,139.36,118.0,210.71,108.0,139.36,504.11,178.54,118.0,118.0,113.0,118.0,81.86,113.0,178.54,178.54
2026-02-02 08:15:00,491.73,491.73,491.73,191.13,146.0,146.0,146.0,128.27,203.06,122.49,146.0,491.73,194.38,128.27,128.27,111.41,128.27,68.4,111.41,194.38,194.38
2026-02-02 08:30:00,491.73,491.73,491.73,184.39,147.99,146.56,147.99,142.0,184.39,130.56,147.99,491.73,184.39,142.0,142.0,111.41,142.0,65.4,111.41,184.39,184.39
2026-02-02 08:45:00,500.01,500.01,500.01,177.07,147.05,141.29,147.05,139.21,188.21,108.0,147.05,500.01,188.21,139.21,139.21,110.4,139.21,63.9,110.4,188.21,188.21
2026-02-02 09:00:00,491.73,491.73,491.73,187.71,164.52,151.38,164.52,142.11,162.1,132.0,164.52,491.73,164.52,142.11,142.11,103.02,142.11,65.4,103.02,164.52,164.52
2026-02-02 09:15:00,503.94,503.94,503.94,171.89,156.28,140.73,156.28,131.67,151.69,120.0,158.6,503.94,158.6,131.67,131.67,94.49,131.67,94.49,108.79,158.6,158.6
2026-02-02 09:30:00,500.01,500.01,500.01,169.74,151.24,139.35,151.24,132.19,118.07,123.19,152.75,500.01,152.75,132.19,132.19,98.75,132.19,95.0,105.3,152.75,152.75
2026-02-02 09:45:00,436.38,436.38,436.38,158.67,132.23,132.23,132.23,132.23,127.41,108.85,143.32,436.38,132.23,132.23,132.23,101.3,132.23,74.4,101.3,143.32,143.32
2026-02-02 10:00:00,430.19,430.19,430.19,171.09,141.02,137.95,141.02,141.02,144.89,141.02,141.02,430.19,141.02,141.02,141.02,103.02,141.02,86.0,107.49,203.78,203.78
2026-02-02 10:15:00,418.17,418.17,418.17,167.93,134.0,131.52,134.0,134.0,140.13,134.0,134.0,418.17,134.0,134.0,134.0,103.02,134.0,86.0,105.79,200.47,200.47
2026-02-02 10:30:00,386.01,386.01,386.01,164.28,130.17,128.31,130.17,124.91,130.17,124.91,130.17,386.01,130.17,130.17,130.17,107.49,130.17,74.38,107.49,186.59,186.59
2026-02-02 10:45:00,388.37,388.37,388.37,164.61,134.81,119.8,134.81,46.95,122.42,46.95,134.81,388.37,134.81,134.81,134.81,104.99,134.81,69.88,104.99,174.57,174.57
2026-02-02 11:00:00,396.46,396.46,396.46,144.22,135.6,123.46,135.6,115.44,144.22,115.44,115.44,396.46,144.22,135.6,207.81,98.75,135.6,74.0,106.69,144.22,144.22
2026-02-02 11:15:00,296.23,296.23,296.23,142.87,130.64,121.38,130.64,90.13,142.87,90.13,123.88,296.23,142.87,130.64,187.59,103.02,130.64,77.0,107.29,142.87,142.87
2026-02-02 11:30:00,398.74,398.74,398.74,138.48,125.95,119.36,125.95,99.88,131.0,99.88,99.88,398.74,165.69,125.95,165.69,106.3,125.95,62.39,106.3,131.0,131.0
2026-02-02 11:45:00,416.08,416.08,416.08,136.77,124.93,113.96,124.93,98.79,127.55,98.79,98.79,416.08,165.69,124.93,165.69,108.65,124.93,65.39,108.65,127.55,127.55
2026-02-02 12:00:00,352.43,352.43,352.43,150.25,129.8,120.45,129.8,67.31,129.8,67.31,129.8,352.43,169.06,129.8,169.06,67.31,129.8,67.31,67.31,67.31,129.8
2026-02-02 12:15:00,354.19,354.19,354.19,145.99,123.99,110.17,123.99,97.6,123.99,97.6,123.99,354.19,165.69,123.99,165.69,97.6,123.99,69.89,97.6,97.6,123.99
2026-02-02 12:30:00,386.88,386.88,386.88,134.96,117.4,117.4,117.4,117.4,117.4,117.4,117.4,386.88,165.69,117.4,165.69,117.4,117.4,74.38,117.4,117.4,117.4
2026-02-02 12:45:00,408.93,408.93,408.93,132.69,111.48,111.48,111.48,111.48,122.41,111.48,122.72,408.93,162.32,111.48,162.32,111.48,111.48,72.88,111.48,111.48,122.72
2026-02-02 13:00:00,375.54,375.54,375.54,145.96,118.23,118.23,113.87,113.87,130.53,113.87,113.87,375.54,146.87,113.87,113.87,107.69,113.87,74.38,107.69,113.87,130.53
2026-02-02 13:15:00,379.33,379.33,379.33,146.34,110.45,110.45,110.45,110.45,110.45,110.45,110.45,379.33,110.45,110.45,110.45,106.66,110.45,71.38,106.66,110.45,110.45
2026-02-02 13:30:00,379.82,379.82,379.82,138.56,112.0,107.74,112.0,108.07,122.84,108.07,108.07,379.82,112.0,112.0,112.0,105.87,112.0,71.38,105.87,108.07,122.84
2026-02-02 13:45:00,380.83,380.83,380.83,133.69,113.28,109.18,113.28,103.49,127.74,103.49,111.53,380.83,113.28,113.28,113.28,105.68,113.28,69.89,105.68,105.68,127.74
2026-02-02 14:00:00,367.05,367.05,367.05,143.85,110.21,108.2,110.21,104.92,118.4,104.92,118.4,367.05,118.4,110.21,118.4,115.41,110.21,66.89,115.41,118.4,118.4
2026-02-02 14:15:00,367.3,367.3,367.3,144.31,110.04,106.61,110.04,101.75,135.39,101.75,124.81,367.3,135.39,110.04,135.39,135.39,110.04,74.38,135.39,135.39,135.39
2026-02-02 14:30:00,353.59,353.59,353.59,142.87,109.54,106.75,109.54,106.42,138.28,106.42,119.93,353.59,138.28,109.54,116.0,116.0,109.54,77.38,116.0,138.28,138.28
2026-02-02 14:45:00,295.04,295.04,295.04,163.81,114.22,107.59,114.22,99.67,150.34,99.67,121.0,295.04,146.87,114.22,128.0,128.0,114.22,78.87,128.0,146.87,147.92
2026-02-02 15:00:00,301.8,301.8,301.8,143.29,111.93,105.47,111.93,79.53,169.38,79.53,111.93,301.8,111.93,111.93,111.93,111.93,111.93,69.89,111.93,111.93,111.93
2026-02-02 15:15:00,375.31,375.31,375.31,150.35,118.0,110.39,118.0,87.92,202.42,87.92,118.0,375.31,118.0,118.0,118.0,118.0,118.0,68.38,118.0,118.0,118.0
2026-02-02 15:30:00,385.97,385.97,385.97,189.37,123.99,114.0,123.99,99.73,209.43,99.73,123.99,385.97,123.99,123.99,123.99,123.99,123.99,71.37,123.99,123.99,123.99
2026-02-02 15:45:00,370.33,370.33,370.33,190.29,126.92,105.86,126.92,102.3,210.38,102.3,126.92,370.33,126.92,126.92,126.92,126.92,126.92,80.37,126.92,126.92,126.92
2026-02-02 16:00:00,362.99,362.99,362.99,143.72,116.97,105.67,116.97,100.07,212.13,100.07,116.97,362.99,146.87,116.97,132.87,132.87,116.97,80.4,132.87,146.87,146.87
2026-02-02 16:15:00,379.9,379.9,379.9,177.98,120.84,110.4,120.84,100.2,233.29,100.2,120.84,379.9,146.87,120.84,137.0,137.0,120.84,83.4,137.0,146.87,146.87
2026-02-02 16:30:00,359.29,359.29,359.29,196.11,128.99,108.49,128.99,101.11,259.85,101.11,128.99,359.29,156.0,128.99,140.0,140.0,128.99,85.16,140.0,156.0,156.0
2026-02-02 16:45:00,365.57,365.57,365.57,233.83,111.17,111.17,130.8,122.98,233.83,122.98,130.8,365.57,130.8,130.8,130.8,119.0,130.8,84.88,119.0,130.8,130.8
2026-02-02 17:00:00,202.44,202.44,202.44,167.4,128.96,108.61,128.96,69.39,202.44,69.39,128.96,202.44,128.96,128.96,128.96,128.96,128.96,80.39,128.96,128.96,128.96
2026-02-02 17:15:00,211.8,211.8,211.8,172.7,131.04,110.05,131.04,122.94,211.8,122.94,131.04,211.8,131.04,131.04,131.04,113.0,131.04,78.89,113.0,131.04,131.04
2026-02-02 17:30:00,230.37,230.37,230.37,199.06,132.97,113.7,132.97,132.97,230.37,132.97,132.97,230.37,132.97,132.97,132.97,110.0,132.97,75.89,110.0,132.97,132.97
2026-02-02 17:45:00,227.22,227.22,227.22,202.45,134.77,117.32,134.77,134.77,227.22,134.77,134.77,227.22,134.77,134.77,134.77,108.15,134.77,74.4,108.15,134.77,134.77
2026-02-02 18:00:00,404.22,404.22,404.22,174.91,131.97,118.95,131.97,131.97,189.89,126.0,134.1,404.22,131.97,131.97,131.97,107.0,131.97,107.0,107.0,156.49,156.49
2026-02-02 18:15:00,392.89,392.89,392.89,175.03,131.71,112.63,131.71,113.68,196.37,113.68,131.71,392.89,131.71,131.71,131.71,101.0,131.71,101.0,101.0,153.0,153.0
2026-02-02 18:30:00,370.46,370.46,370.46,175.71,122.21,118.61,122.21,122.21,195.36,114.0,125.58,370.46,122.21,122.21,122.21,98.0,122.21,98.0,98.0,144.0,144.0
2026-02-02 18:45:00,342.81,342.81,342.81,177.11,125.97,114.38,125.97,98.66,191.74,98.66,125.97,342.81,125.97,125.97,125.97,98.0,125.97,98.0,98.0,134.67,134.67
2026-02-02 19:00:00,382.9,382.9,382.9,179.98,121.63,121.63,120.14,100.39,217.68,99.0,120.14,382.9,120.14,120.14,120.14,108.67,120.14,108.67,108.67,120.14,120.14
2026-02-02 19:15:00,370.56,370.56,370.56,180.73,113.19,113.19,112.98,112.98,217.45,105.0,115.53,370.56,115.53,112.98,112.98,95.0,112.98,95.0,108.15,115.53,115.53
2026-02-02 19:30:00,336.13,336.13,336.13,174.93,111.93,108.4,111.93,96.86,208.34,96.86,114.55,336.13,114.55,111.93,111.93,98.0,111.93,98.0,108.18,114.55,114.55
2026-02-02 19:45:00,195.65,195.65,195.65,150.0,110.96,99.32,110.96,90.76,167.01,90.76,111.31,195.65,111.31,110.96,110.96,101.0,110.96,101.0,108.79,111.31,111.31
2026-02-02 20:00:00,287.63,287.63,287.63,193.31,114.08,114.08,114.08,114.08,205.81,114.08,127.03,287.63,114.08,114.08,114.08,92.0,114.08,92.0,104.0,127.03,127.03
2026-02-02 20:15:00,249.81,249.81,249.81,186.35,110.67,109.14,110.67,110.67,185.6,110.67,120.0,249.81,110.67,110.67,110.67,94.49,110.67,94.49,110.0,120.0,120.0
2026-02-02 20:30:00,201.22,201.22,201.22,181.43,104.96,98.76,104.96,104.96,170.56,104.96,119.36,201.22,110.15,104.96,110.15,15.45,110.15,69.91,104.0,110.15,119.36
2026-02-02 20:45:00,159.83,159.83,159.83,137.16,101.54,91.0,101.54,101.54,137.16,101.54,116.28,159.83,110.26,102.25,110.26,14.11,110.26,69.91,104.0,110.26,116.28
2026-02-02 21:00:00,218.43,218.43,218.43,155.66,115.66,106.26,115.66,115.66,142.12,114.0,115.66,218.43,114.0,114.0,114.0,20.47,114.0,72.9,110.0,115.66,115.66
2026-02-02 21:15:00,221.3,221.3,221.3,131.63,109.31,103.1,109.31,109.31,120.62,109.31,109.31,221.3,109.9,109.31,109.9,90.22,109.9,90.22,109.31,109.31,109.31
2026-02-02 21:30:00,200.22,200.22,200.22,131.64,98.01,91.95,98.01,98.01,114.21,98.01,113.09,200.22,110.37,98.96,110.37,85.96,110.37,85.96,104.0,110.37,113.09
2026-02-02 21:45:00,173.61,173.61,173.61,112.7,95.74,76.0,95.74,95.74,109.5,95.74,109.5,173.61,109.5,103.16,109.5,81.69,109.5,81.69,104.0,109.5,109.5
2026-02-02 22:00:00,207.62,207.62,207.62,135.74,110.91,103.0,110.91,90.0,116.21,90.0,110.91,207.62,141.37,103.49,141.37,94.49,141.37,94.49,110.91,110.91,110.91
2026-02-02 22:15:00,183.95,183.95,183.95,120.68,107.91,95.3,107.91,91.87,109.7,91.87,109.7,183.95,109.7,107.91,109.7,88.78,109.7,88.78,109.7,109.7,109.7
2026-02-02 22:30:00,166.31,166.31,166.31,104.92,104.92,98.72,104.92,95.28,105.07,95.28,104.92,166.31,108.4,104.92,108.4,85.59,108.4,85.59,104.92,104.92,104.92
2026-02-02 22:45:00,155.91,155.91,155.91,101.06,101.06,94.06,101.06,91.18,105.12,91.18,101.06,155.91,108.4,101.06,108.4,81.69,108.4,81.69,101.06,101.06,101.06
2026-02-02 23:00:00,130.45,130.45,130.45,124.94,91.02,93.26,104.29,88.05,108.51,84.71,108.51,130.45,108.51,108.51,108.51,90.22,108.51,90.22,108.51,108.51,108.51
