date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-08 10:00:00,7.13,7.13,7.13,14.81,-1.5,-1.5,-1.5,-1.5,-1.5,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13,7.13
2025-06-08 10:15:00,6.96,6.96,6.96,1.9,-5.5,-5.5,-5.5,-5.5,-5.5,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96,6.96
2025-06-08 10:30:00,7.29,7.29,7.29,-8.1,-10.0,-10.0,-10.0,-10.0,-10.0,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29,7.29
2025-06-08 10:45:00,6.78,6.78,6.78,-11.0,-20.69,-20.69,-20.69,-20.69,-20.69,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78,6.78
2025-06-08 11:00:00,7.18,7.18,7.18,19.94,-13.0,-13.0,-13.0,-13.0,-13.0,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18
2025-06-08 11:15:00,7.37,7.37,7.37,11.9,-21.5,-21.5,-21.5,-21.5,-21.5,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
2025-06-08 11:30:00,7.47,7.47,7.47,9.03,-23.49,-23.49,-23.49,-23.49,-23.49,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47,7.47
2025-06-08 11:45:00,7.55,7.55,7.55,-10.03,-26.79,-26.79,-26.79,-26.79,-24.29,7.55,7.55,7.55,7.55,7.55,7.55,7.55,7.55,7.55,7.55,7.55,7.55
2025-06-08 12:00:00,-0.22,-0.22,-0.22,12.13,-9.07,-9.07,-9.07,-9.07,-9.07,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22,-0.22
2025-06-08 12:15:00,0.93,0.93,0.93,-2.11,-18.94,-18.94,-18.94,-18.94,-18.94,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93,0.93
2025-06-08 12:30:00,4.74,4.74,4.74,-6.94,-33.5,-33.5,-33.5,-33.5,-33.5,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
2025-06-08 12:45:00,6.36,6.36,6.36,-20.06,-49.76,-49.76,-49.76,-49.76,-37.17,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36
2025-06-08 13:00:00,6.53,6.53,6.53,-0.49,-25.92,-25.92,-25.92,-25.92,-25.92,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53,6.53
2025-06-08 13:15:00,6.49,6.49,6.49,-8.72,-47.85,-47.85,-47.85,-47.85,-37.45,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49,6.49
2025-06-08 13:30:00,6.5,6.5,6.5,-8.0,-60.93,-60.93,-60.93,-60.93,-23.6,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
2025-06-08 13:45:00,6.57,6.57,6.57,-11.59,-78.34,-78.34,-78.34,-78.34,-22.27,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57,6.57
2025-06-08 14:00:00,6.56,6.56,6.56,-16.76,-52.06,-52.06,-52.06,-52.06,-30.43,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56,6.56
2025-06-08 14:15:00,1.0,1.0,1.0,-24.65,-69.99,-69.99,-69.99,-69.99,-26.8,1.0,1.0,1.0,1.0,1.0,6.37,6.37,1.0,6.37,6.37,1.0,1.0
2025-06-08 14:30:00,0.5,0.5,0.5,-15.04,-70.92,-70.92,-70.92,-70.92,-1.89,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2025-06-08 14:45:00,-0.99,-0.99,-0.99,7.92,-64.92,-64.92,-64.92,-64.92,-1.89,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99,-0.99
2025-06-08 15:00:00,-2.97,-2.97,-2.97,-25.95,-71.99,-71.99,-71.99,-71.99,-12.79,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97
2025-06-08 15:15:00,-2.98,-2.98,-2.98,-18.94,-68.94,-68.94,-68.94,-68.94,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98
2025-06-08 15:30:00,-2.93,-2.93,-2.93,0.8,-55.6,-55.6,-55.6,-55.6,-1.33,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93
2025-06-08 15:45:00,-2.93,-2.93,-2.93,11.09,-47.47,-47.47,-47.47,-47.47,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93,-2.93
2025-06-08 16:00:00,-2.97,-2.97,-2.97,-19.27,-69.1,-69.1,-69.1,-69.1,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97,-2.97
2025-06-08 16:15:00,-2.98,-2.98,-2.98,-14.16,-42.71,-42.71,-42.71,-42.71,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98
2025-06-08 16:30:00,1.65,1.65,1.65,19.2,-28.0,-28.0,-28.0,-28.0,3.11,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65,1.65
2025-06-08 16:45:00,11.99,11.99,11.99,44.6,-7.04,-7.04,-7.04,-7.04,20.0,11.99,11.99,11.99,11.99,11.99,11.99,9.3,11.99,9.3,9.3,11.99,11.99
2025-06-08 17:00:00,9.82,9.82,9.82,3.05,-42.62,-42.62,-42.62,-42.62,22.19,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82,9.82
2025-06-08 17:15:00,9.26,9.26,9.26,39.58,-11.29,-11.29,-11.29,-11.29,35.06,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26,9.26
2025-06-08 17:30:00,7.06,7.06,7.06,72.09,-1.05,-1.05,-1.05,-1.05,38.68,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06,7.06
2025-06-08 17:45:00,17.9,17.9,17.9,88.03,0.0,0.0,0.0,0.0,46.75,17.9,17.9,17.9,17.9,17.9,11.99,11.99,17.9,11.99,11.99,17.9,17.9
2025-06-08 18:00:00,-15.9,-15.9,-15.9,1.66,-15.9,-15.9,-15.9,-15.9,50.84,-15.9,-15.9,-15.9,-15.9,-15.9,8.53,8.53,-15.9,-15.9,-15.9,-15.9,-15.9
2025-06-08 18:15:00,-5.54,-5.54,-5.54,39.2,-5.54,-5.54,-5.54,-5.54,66.41,-5.54,-5.54,-5.54,-5.54,-5.54,8.51,8.51,-5.54,-5.54,-5.54,-5.54,-5.54
2025-06-08 18:30:00,0.85,0.85,0.85,63.37,0.85,0.85,0.85,0.85,74.77,0.85,0.85,0.85,0.85,0.85,2.51,2.51,0.85,0.85,0.85,0.85,0.85
2025-06-08 18:45:00,25.71,25.71,25.71,77.91,25.71,4.85,25.71,25.71,87.98,25.71,25.71,25.71,25.71,25.71,10.0,10.0,25.71,10.0,10.0,25.71,25.71
2025-06-08 19:00:00,50.97,50.97,50.97,48.27,-8.0,-8.0,-8.0,-8.0,50.97,-8.0,-8.0,-8.0,-8.0,-8.0,9.22,12.09,-8.0,-8.0,-8.0,-8.0,-8.0
2025-06-08 19:15:00,53.44,53.44,53.44,71.97,9.44,9.44,9.44,9.44,53.44,9.44,9.44,9.44,9.44,9.44,9.44,11.01,9.44,9.44,9.44,9.44,9.44
2025-06-08 19:30:00,74.77,74.77,74.77,87.26,41.81,24.8,41.81,41.81,74.77,41.81,41.81,40.91,52.33,52.33,12.03,12.03,52.33,12.03,29.91,40.91,41.81
2025-06-08 19:45:00,88.18,88.18,88.18,95.51,63.96,60.8,63.96,63.96,88.18,63.96,65.24,40.91,53.44,53.44,12.07,12.07,53.44,12.07,29.91,40.91,65.24
2025-06-08 20:00:00,99.55,99.55,99.55,66.81,34.03,21.61,34.03,34.03,99.55,34.03,32.75,17.69,34.03,34.03,13.88,13.88,34.03,13.88,33.63,34.03,40.45
2025-06-08 20:15:00,85.95,85.95,85.95,76.4,49.55,23.4,49.55,49.55,85.95,49.55,49.55,23.33,49.55,49.55,13.5,13.5,49.55,13.5,33.63,49.55,49.55
2025-06-08 20:30:00,94.06,94.06,94.06,66.2,66.2,43.05,66.2,66.2,94.06,66.2,66.2,22.2,66.2,66.2,13.5,13.5,46.9,12.65,32.68,60.2,66.2
2025-06-08 20:45:00,98.14,98.14,98.14,70.21,89.73,22.5,70.21,89.73,98.14,70.21,90.87,18.82,70.21,70.21,13.5,13.5,46.9,11.61,32.68,53.86,90.87
2025-06-08 21:00:00,59.32,59.32,59.32,103.67,67.91,59.32,59.32,67.91,78.05,59.32,38.65,19.95,59.32,59.32,15.11,15.11,44.3,15.11,21.41,38.65,38.65
2025-06-08 21:15:00,62.46,62.46,62.46,80.05,63.68,60.16,62.46,63.68,62.46,62.46,62.46,17.69,62.46,62.46,15.11,15.11,44.3,13.99,21.41,62.46,62.46
2025-06-08 21:30:00,64.77,64.77,64.77,66.22,87.98,64.77,64.77,87.98,64.77,64.77,64.77,16.23,64.77,64.77,15.12,15.12,44.3,13.35,21.41,63.1,64.77
2025-06-08 21:45:00,65.05,65.05,65.05,39.34,118.63,65.05,65.05,118.63,65.05,65.05,65.05,12.45,65.05,65.05,15.1,15.1,44.3,12.45,15.1,54.05,65.05
2025-06-08 22:00:00,64.45,64.45,64.45,88.88,134.8,64.45,64.45,134.8,74.19,64.45,64.45,6.41,64.45,64.45,10.56,10.56,45.45,6.41,19.41,64.45,64.45
2025-06-08 22:15:00,58.2,58.2,58.2,75.45,109.51,58.2,58.2,109.51,70.01,58.2,58.2,6.41,58.2,58.2,10.56,10.56,45.45,6.41,19.41,58.2,58.2
2025-06-08 22:30:00,66.2,66.2,66.2,65.03,97.96,66.2,66.2,97.96,66.2,66.2,66.2,6.41,65.98,66.2,10.58,10.58,45.45,6.41,19.41,61.2,66.2
2025-06-08 22:45:00,56.35,56.35,56.35,27.95,64.14,56.35,56.35,64.14,58.43,56.35,56.35,-2.35,56.35,56.35,10.82,10.82,50.85,-2.35,12.78,27.24,56.35
2025-06-08 23:00:00,64.18,64.18,64.18,87.91,131.0,64.18,64.18,131.0,64.18,64.18,64.18,9.24,53.1,64.18,9.24,9.24,53.1,9.24,18.41,53.1,64.18
2025-06-08 23:15:00,54.98,54.98,54.98,62.7,100.68,54.98,54.98,100.68,54.98,54.98,54.98,9.24,53.1,54.98,9.24,9.24,53.1,9.24,18.41,53.1,54.98
2025-06-08 23:30:00,50.78,50.78,50.78,54.46,53.77,50.78,50.78,53.77,50.78,50.78,50.78,9.21,50.78,50.78,9.21,9.21,50.78,9.21,18.41,50.78,50.78
2025-06-08 23:45:00,39.07,39.07,39.07,20.54,39.07,39.07,39.07,39.07,39.07,-43.98,50.28,8.96,49.16,49.16,8.96,8.96,49.16,8.96,11.48,27.25,50.28
2025-06-09 00:00:00,10.81,10.81,10.81,30.28,139.3,81.72,10.81,139.3,10.81,10.81,10.81,10.81,39.9,39.9,24.87,8.63,39.9,10.81,10.81,10.81,10.81
2025-06-09 00:15:00,3.8,3.8,3.8,3.8,64.0,26.14,3.8,64.0,3.8,3.8,3.8,3.8,39.9,39.9,6.45,3.8,39.9,3.8,3.8,3.8,3.8
2025-06-09 00:30:00,-5.2,-5.2,-5.2,-5.2,55.1,12.22,-5.2,55.1,-5.2,-5.2,-5.2,-5.2,39.9,39.9,10.4,-5.2,39.9,-5.2,-5.2,-5.2,-5.2
2025-06-09 00:45:00,-7.49,-7.49,-7.49,-7.49,35.67,-5.0,-7.49,35.67,-7.49,-7.49,-7.49,-7.49,35.67,35.67,10.4,-7.49,35.67,-7.49,-7.49,-7.49,-7.49
2025-06-09 01:00:00,4.93,4.93,4.93,34.0,96.3,41.87,4.93,96.3,4.93,4.93,4.93,4.93,17.58,34.16,4.93,4.93,34.16,4.93,4.93,4.93,4.93
2025-06-09 01:15:00,3.06,3.06,3.06,23.1,46.29,-3.95,3.06,46.29,3.06,3.06,3.06,3.06,17.58,34.16,3.06,3.06,34.16,3.06,3.06,3.06,3.06
2025-06-09 01:30:00,2.01,2.01,2.01,13.62,41.59,2.78,2.01,41.59,2.01,2.01,2.01,2.01,17.58,34.16,3.06,2.01,34.16,2.01,2.01,2.01,2.01
2025-06-09 01:45:00,1.16,1.16,1.16,3.3,27.94,-12.24,1.16,27.94,1.16,1.16,1.16,1.16,17.58,27.94,3.06,1.16,27.94,1.16,1.16,1.16,1.16
2025-06-09 02:00:00,7.74,7.74,7.74,33.81,78.38,36.9,7.74,78.38,-15.89,7.74,7.74,7.74,17.24,32.2,7.64,7.64,32.2,7.64,7.64,7.74,7.74
2025-06-09 02:15:00,2.56,2.56,2.56,11.7,35.19,17.24,2.56,35.19,2.56,2.56,2.56,2.56,17.24,32.2,3.76,2.56,32.2,2.56,2.56,2.56,2.56
2025-06-09 02:30:00,2.47,2.47,2.47,11.76,29.99,-15.69,2.47,29.99,2.47,2.47,2.47,2.47,17.24,29.99,3.76,2.47,29.99,2.47,2.47,2.47,2.47
2025-06-09 02:45:00,0.05,0.05,0.05,0.05,19.92,-20.3,0.05,19.92,0.05,0.05,0.05,0.05,17.24,19.92,3.76,0.05,19.92,0.05,0.05,0.05,0.05
2025-06-09 03:00:00,4.91,4.91,4.91,4.91,25.71,4.91,4.91,25.71,-16.67,4.91,4.91,4.91,17.29,25.71,4.1,4.1,25.71,4.1,4.1,4.91,4.91
2025-06-09 03:15:00,6.12,6.12,6.12,6.12,27.11,6.12,6.12,27.11,-16.64,6.12,6.12,6.12,17.29,27.11,4.3,4.3,27.11,4.3,4.3,6.12,6.12
2025-06-09 03:30:00,6.09,6.09,6.09,6.09,32.8,-8.91,6.09,32.8,-15.11,6.09,6.09,6.09,17.29,32.0,4.1,4.1,32.0,4.1,4.1,6.09,6.09
2025-06-09 03:45:00,8.92,8.92,8.92,8.92,22.38,2.4,8.92,22.38,-14.94,8.92,8.92,8.92,17.29,22.38,4.1,4.1,22.38,4.1,4.1,8.92,8.92
2025-06-09 04:00:00,-6.99,-6.99,-6.99,3.73,20.9,3.73,3.73,20.9,-6.99,-6.99,-6.99,-6.99,20.9,20.9,9.75,-6.99,20.9,-6.99,-6.99,-6.99,-6.99
2025-06-09 04:15:00,-6.41,-6.41,-6.41,9.93,23.9,9.93,9.93,23.9,-6.41,-6.41,-6.41,-6.41,23.31,23.9,9.75,-6.41,23.9,-6.41,-6.41,-6.41,-6.41
2025-06-09 04:30:00,-6.4,-6.4,-6.4,11.55,18.88,10.3,11.55,18.88,-6.4,-6.4,-6.4,-6.4,18.88,18.88,6.46,-6.4,18.88,-6.4,-6.4,-6.4,-6.4
2025-06-09 04:45:00,-4.2,-4.2,-4.2,22.31,24.32,14.0,15.99,24.32,-4.2,-4.2,-4.2,-4.2,15.99,15.99,6.5,-4.2,15.99,-4.2,-4.2,-4.2,-4.2
2025-06-09 05:00:00,0.33,0.33,0.33,9.82,69.4,10.0,9.82,69.4,13.41,0.33,0.33,0.33,35.9,35.9,11.15,5.25,35.9,0.33,0.33,0.33,0.33
2025-06-09 05:15:00,-2.4,-2.4,-2.4,11.56,54.53,2.2,11.56,54.53,11.68,-2.4,-2.4,-2.4,35.9,35.9,25.62,2.39,35.9,-2.4,-2.4,-2.4,-2.4
2025-06-09 05:30:00,12.2,12.2,12.2,20.99,45.42,28.68,12.2,45.42,32.59,12.2,12.2,12.2,35.9,35.9,25.62,5.25,35.9,0.52,12.2,12.2,12.2
2025-06-09 05:45:00,19.87,19.87,19.87,41.79,30.65,19.13,19.87,30.65,34.78,19.87,19.87,19.87,30.65,30.65,25.62,5.25,30.65,0.52,19.87,19.87,19.87
2025-06-09 06:00:00,38.34,26.08,26.08,55.91,81.61,10.0,26.08,81.61,43.26,26.08,26.08,38.34,26.08,26.08,14.8,14.8,26.08,-1.72,26.08,26.08,26.08
2025-06-09 06:15:00,56.89,29.45,29.45,67.71,59.5,18.1,29.45,59.5,56.37,29.45,29.45,56.89,46.7,46.7,22.84,22.84,46.7,-1.72,29.45,29.45,29.45
2025-06-09 06:30:00,21.02,21.02,21.02,84.56,41.64,24.31,21.02,41.64,67.46,21.02,21.02,21.02,41.64,41.64,21.02,21.02,41.64,3.67,21.02,21.02,21.02
2025-06-09 06:45:00,16.65,16.65,16.65,84.09,46.9,15.59,16.65,46.9,84.09,16.65,16.65,16.65,46.9,46.9,16.65,16.65,46.9,3.67,16.65,16.65,16.65
2025-06-09 07:00:00,211.36,41.44,41.44,85.73,41.44,31.51,41.44,41.44,78.48,41.44,41.44,211.36,41.44,41.44,23.94,23.94,41.44,8.15,41.44,41.44,41.44
2025-06-09 07:15:00,211.32,27.81,27.81,70.0,39.91,18.39,27.81,39.91,73.73,27.81,27.81,211.32,39.91,39.91,25.53,25.53,39.91,1.43,27.81,27.81,27.81
2025-06-09 07:30:00,282.64,22.07,22.07,38.01,23.96,14.2,22.07,23.96,66.1,22.07,22.07,282.64,23.96,23.96,22.07,22.07,23.96,1.43,22.07,22.07,22.07
2025-06-09 07:45:00,211.36,7.01,7.01,13.54,11.1,11.1,7.01,11.1,42.37,7.01,7.01,211.36,11.1,11.1,7.01,7.01,11.1,1.43,7.01,7.01,7.01
2025-06-09 08:00:00,303.79,23.98,23.98,74.11,23.98,23.98,23.98,23.98,47.97,23.98,23.98,303.79,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
2025-06-09 08:15:00,303.79,10.0,10.0,49.11,10.0,10.0,10.0,10.0,44.7,10.0,10.0,303.79,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2025-06-09 08:30:00,286.6,2.57,2.57,9.92,34.07,34.07,2.57,34.07,31.17,2.57,2.57,286.6,34.07,34.07,11.99,6.8,34.07,6.8,6.8,2.57,2.57
2025-06-09 08:45:00,286.6,-19.49,-19.49,-17.67,0.0,0.0,-19.49,0.0,6.06,-19.49,-19.49,286.6,18.3,18.3,18.3,-2.54,18.3,-2.54,-2.54,-19.49,-19.49
2025-06-09 09:00:00,261.1,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,20.84,261.1,20.84,45.04,9.1,9.1,45.04,9.1,9.1,20.84,20.84
2025-06-09 09:15:00,244.6,6.08,6.08,6.08,6.08,6.08,6.08,6.08,18.72,6.08,6.08,244.6,17.67,45.04,6.08,6.08,45.04,6.08,6.08,6.08,6.08
2025-06-09 09:30:00,252.9,-4.72,-4.72,-4.72,-4.72,-4.72,-4.72,-4.72,11.16,-4.72,-4.72,252.9,17.67,41.28,11.04,-2.3,41.28,-2.3,-2.3,-4.72,-4.72
2025-06-09 09:45:00,244.59,-15.51,-15.51,-20.2,-15.51,-15.51,-20.2,-15.51,-10.73,-15.51,-15.51,244.59,17.67,36.89,11.04,-3.7,36.89,-3.7,-3.7,-15.51,-15.51
2025-06-09 10:00:00,283.87,54.83,54.83,10.94,14.57,14.57,10.94,14.57,18.74,14.57,14.57,283.87,14.57,44.69,9.64,4.3,44.69,4.3,4.3,14.57,14.57
2025-06-09 10:15:00,218.9,12.16,12.16,4.99,4.99,4.99,4.99,4.99,18.7,4.99,4.99,218.9,17.45,44.22,9.64,3.2,44.22,3.2,3.2,4.99,4.99
2025-06-09 10:30:00,210.59,2.43,2.43,-0.59,-0.59,-0.59,-0.59,-0.59,12.97,-0.59,-0.59,210.59,17.45,42.82,9.64,-0.59,42.82,-0.59,-0.59,-0.59,-0.59
2025-06-09 10:45:00,200.01,-7.79,-7.79,-10.97,-10.97,-10.97,-10.97,-10.97,6.49,-10.97,-10.97,200.01,17.45,43.34,9.64,-10.97,43.34,-10.97,-10.97,-10.97,-10.97
2025-06-09 11:00:00,252.95,15.0,15.0,1.93,1.93,1.93,1.93,1.93,1.93,3.61,3.61,252.95,15.91,43.31,3.61,3.61,43.31,3.61,3.61,3.61,3.61
2025-06-09 11:15:00,236.6,0.32,0.32,0.32,0.32,0.32,0.32,0.32,10.0,0.32,0.32,236.6,15.91,43.31,4.12,4.12,43.31,0.32,0.32,0.32,0.32
2025-06-09 11:30:00,253.91,-2.03,-2.03,-2.03,-2.03,-2.03,-2.03,-2.03,-1.2,-2.03,-2.03,253.91,15.91,43.31,4.54,3.59,43.31,-2.03,-2.03,-2.03,-2.03
2025-06-09 11:45:00,141.76,-11.06,-11.06,-11.06,-11.06,-11.06,-11.06,-11.06,-2.65,-11.06,-11.06,141.76,15.91,41.28,9.19,3.19,44.4,-11.06,-11.06,-11.06,-11.06
2025-06-09 12:00:00,253.76,-2.22,-2.22,-2.22,-2.22,-2.22,-2.22,-2.22,15.23,-2.22,-2.22,253.76,16.99,43.36,2.7,2.7,43.36,-2.22,-2.22,-2.22,-2.22
2025-06-09 12:15:00,253.55,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,-9.9,253.55,16.99,43.36,2.7,2.7,43.36,-9.9,-9.9,-9.9,-9.9
2025-06-09 12:30:00,212.48,-12.51,-12.51,-12.51,-12.51,-12.51,-12.51,-12.51,-9.16,-12.51,-12.51,212.48,16.99,43.36,2.7,2.7,43.36,-12.51,-12.51,-12.51,-12.51
2025-06-09 12:45:00,141.76,-25.48,-25.48,-25.48,-25.48,-25.48,-25.48,-25.48,2.54,-25.48,-25.48,141.76,16.99,41.28,-2.89,-2.89,44.5,-25.48,-25.48,-25.48,-25.48
2025-06-09 13:00:00,127.62,-11.05,-11.05,-13.91,-11.05,-11.05,-13.91,-11.05,9.05,-11.05,-11.05,127.62,35.78,40.89,11.99,-1.5,40.89,-11.05,-11.05,-11.05,-11.05
2025-06-09 13:15:00,123.62,-13.41,-13.41,-20.2,-20.2,-20.2,-20.2,-20.2,8.98,-13.41,-13.41,123.62,35.78,40.89,9.29,-1.5,40.89,-13.41,-13.41,-13.41,-13.41
2025-06-09 13:30:00,42.76,-15.73,-15.73,-24.95,-24.95,-24.95,-24.95,-24.95,8.99,-15.73,-15.73,42.76,35.78,40.89,8.3,-1.5,40.89,-15.73,-15.73,-15.73,-15.73
2025-06-09 13:45:00,42.76,-13.41,-13.41,-27.37,-27.37,-27.37,-27.37,-27.37,8.98,-13.41,-13.41,42.76,35.78,40.89,8.3,-1.5,40.89,-13.41,-13.41,-13.41,-13.41
2025-06-09 14:00:00,26.48,-17.28,-17.28,-33.8,-18.5,-18.5,-18.5,-18.5,-18.5,-18.5,-18.5,26.48,44.25,55.05,9.75,-1.45,44.25,-12.53,-12.53,-18.5,-18.5
2025-06-09 14:15:00,42.76,-22.03,-22.03,-21.1,-29.89,-29.89,-29.89,-29.89,-23.18,-29.89,-29.89,42.76,44.25,55.05,9.75,-1.45,44.25,-13.4,-13.4,-29.89,-29.89
2025-06-09 14:30:00,0.33,-16.06,-16.06,-23.5,-16.06,-16.06,-16.06,-16.06,-7.42,-16.06,-16.06,0.33,44.25,55.05,9.75,-1.45,44.25,-16.06,-16.06,-16.06,-16.06
2025-06-09 14:45:00,-5.01,-12.54,-12.54,-2.06,-25.5,-25.5,-25.5,-25.5,65.3,-25.5,-25.5,-5.01,44.25,55.05,9.75,-1.45,44.25,-25.5,-25.5,-25.5,-25.5
2025-06-09 15:00:00,15.4,-19.26,-19.26,-36.45,-19.26,-19.26,-19.26,-19.26,-19.26,-19.26,-19.26,15.4,45.09,55.6,10.35,0.45,45.09,-5.98,-5.98,-19.26,-19.26
2025-06-09 15:15:00,15.43,-8.02,-8.02,-29.75,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,-8.02,15.43,45.09,55.6,13.64,0.45,45.09,0.32,0.32,-8.02,-8.02
2025-06-09 15:30:00,15.52,-1.83,-1.83,-16.45,-1.83,-1.83,-1.83,-1.83,-1.83,-1.83,-1.83,15.52,45.09,55.6,13.64,0.45,45.09,-1.83,-1.83,-1.83,-1.83
2025-06-09 15:45:00,4.74,4.74,4.74,5.45,4.74,4.74,4.74,4.74,72.79,4.74,4.74,4.74,45.09,55.6,13.64,4.74,45.09,4.74,4.74,4.74,4.74
2025-06-09 16:00:00,10.44,-21.62,-21.62,-35.01,-21.62,-21.62,-21.62,-21.62,-21.62,-21.62,-21.62,10.44,49.8,49.8,11.65,3.0,49.8,3.0,3.0,-21.62,-21.62
2025-06-09 16:15:00,21.41,-6.7,-6.7,-9.26,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,-6.7,21.41,49.8,49.8,11.65,3.1,49.8,3.1,3.1,-6.7,-6.7
2025-06-09 16:30:00,99.31,5.9,5.9,23.8,5.9,5.9,5.9,5.9,5.9,5.9,5.9,99.31,49.75,49.75,11.65,5.9,49.75,5.9,5.9,5.9,5.9
2025-06-09 16:45:00,71.02,18.42,18.42,39.8,18.42,18.42,18.42,18.42,18.42,18.42,18.42,71.02,49.75,49.75,15.41,8.24,49.75,15.41,15.41,18.42,18.42
2025-06-09 17:00:00,14.45,-24.32,-24.32,-24.32,-24.32,-24.32,-24.32,-24.32,5.24,-24.32,-24.32,14.45,39.6,39.6,25.87,0.35,39.6,-24.32,-24.32,-24.32,-24.32
2025-06-09 17:15:00,-1.01,-1.01,-1.01,4.3,-1.01,-1.01,-1.01,-1.01,6.49,-1.01,-1.01,-1.01,39.93,39.93,25.86,-1.01,39.93,-1.01,-1.01,-1.01,-1.01
2025-06-09 17:30:00,20.92,20.92,20.92,29.36,20.92,20.92,20.92,20.92,29.36,20.92,20.92,20.92,40.32,40.32,16.94,0.35,40.32,16.94,16.94,20.92,20.92
2025-06-09 17:45:00,40.35,40.35,40.35,74.7,40.35,35.9,40.35,40.35,51.73,40.35,40.35,40.35,40.35,40.35,16.92,2.7,40.35,16.92,16.92,40.35,40.35
2025-06-09 18:00:00,-3.75,-3.75,-3.75,2.97,-3.75,-4.7,-3.75,-3.75,67.67,-3.75,-3.75,-3.75,38.0,38.0,21.58,-2.04,38.0,-7.12,-3.75,-3.75,-3.75
2025-06-09 18:15:00,36.5,36.5,36.5,38.09,36.5,36.5,36.5,36.5,58.13,36.5,36.5,36.5,51.17,51.17,18.35,3.05,51.17,-1.72,18.35,31.49,36.5
2025-06-09 18:30:00,81.81,81.81,81.81,81.81,81.81,28.38,81.81,81.81,109.9,81.81,81.81,81.81,56.94,79.27,18.19,3.11,46.35,-1.72,18.19,47.84,81.81
2025-06-09 18:45:00,119.6,119.6,119.6,101.75,101.75,41.0,101.75,101.75,127.2,101.75,101.75,119.6,59.08,89.61,12.3,3.45,46.35,-1.72,8.7,59.08,101.75
2025-06-09 19:00:00,39.75,39.75,39.75,61.1,61.1,13.41,61.1,61.1,121.62,61.1,61.1,39.75,57.85,61.1,17.01,6.58,48.5,-1.72,18.21,34.16,57.6
2025-06-09 19:15:00,74.76,74.76,74.76,75.05,75.05,25.97,75.05,75.05,126.62,75.05,75.05,60.65,57.85,75.3,17.01,6.58,48.5,-1.72,18.21,56.41,74.76
2025-06-09 19:30:00,95.95,95.95,95.95,95.95,95.95,49.33,95.95,95.95,153.36,95.95,95.95,60.65,63.22,95.7,17.01,6.58,48.5,0.52,18.2,63.22,95.95
