date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-04 06:00:00,131.74,131.74,131.74,26.08,26.08,26.08,26.08,26.08,50.56,26.08,26.08,-0.79,26.08,26.08,6.7,-0.79,6.7,-0.79,-0.79,9.24,26.08
2025-05-04 06:15:00,131.74,131.74,131.74,26.42,26.42,26.42,26.42,26.42,51.57,26.42,26.42,-0.77,26.42,26.42,6.7,-0.77,6.7,-0.77,-0.77,8.02,26.42
2025-05-04 06:30:00,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,50.06,23.32,23.32,-1.0,23.32,23.32,6.7,-1.0,6.7,-1.0,-1.0,20.91,23.32
2025-05-04 06:45:00,42.62,42.62,42.62,14.0,14.0,14.0,14.0,14.0,47.93,14.0,14.0,-1.0,14.0,14.0,6.7,-1.0,6.7,-1.0,-1.0,5.45,14.0
2025-05-04 07:00:00,18.53,18.53,18.53,18.53,60.0,29.46,18.53,60.0,63.5,18.53,18.53,-1.83,18.53,18.53,3.36,-1.83,3.36,-1.83,-1.83,17.91,18.53
2025-05-04 07:15:00,104.32,104.32,104.32,13.08,30.01,14.0,13.08,30.01,54.08,13.08,13.08,-1.8,13.08,13.08,3.39,-1.8,3.39,-1.8,-1.8,13.08,13.08
2025-05-04 07:30:00,35.76,35.76,35.76,10.12,10.12,10.12,10.12,11.45,53.88,10.12,10.12,-1.78,10.12,10.12,3.42,-1.78,3.42,-1.78,-1.78,3.35,10.12
2025-05-04 07:45:00,35.76,35.76,35.76,1.07,1.07,1.07,1.07,1.07,31.83,1.07,1.07,-1.77,1.07,1.07,1.07,-1.77,1.07,-1.77,-1.77,1.07,1.07
2025-05-04 08:00:00,13.04,13.04,13.04,13.04,54.01,18.52,13.04,54.01,45.32,13.04,13.04,-8.0,13.04,13.04,0.84,-4.2,0.84,-8.0,-8.0,-8.0,13.04
2025-05-04 08:15:00,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,24.85,3.52,3.52,-8.0,3.52,3.52,3.52,-4.2,3.52,-8.0,-8.0,-8.0,3.52
2025-05-04 08:30:00,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,7.08,-0.5,-0.5,-8.0,-0.5,-0.5,-0.5,-4.2,-0.5,-8.0,-8.0,-8.0,-0.5
2025-05-04 08:45:00,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09,-6.09
2025-05-04 09:00:00,35.76,35.76,35.76,-1.02,3.52,3.52,-1.02,3.52,10.0,3.52,-1.02,-1.02,3.52,3.52,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02,-1.02
2025-05-04 09:15:00,35.76,35.76,35.76,0.58,3.52,3.52,0.58,0.58,15.09,0.58,0.58,0.58,13.21,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
2025-05-04 09:30:00,28.91,28.91,28.91,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04 09:45:00,22.05,22.05,22.05,-4.16,-3.0,-3.0,-4.16,-4.16,-4.16,-4.16,-4.16,-4.16,13.21,-4.16,-4.16,-4.16,-4.16,-4.16,-4.16,-4.16,-4.16
2025-05-04 10:00:00,49.48,49.48,49.48,3.52,3.52,3.52,3.52,3.52,9.9,3.52,3.52,3.52,18.97,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52
2025-05-04 10:15:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,1.5,0.65,0.65,0.65,17.8,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-05-04 10:30:00,35.76,35.76,35.76,0.14,0.14,0.14,0.14,0.14,0.6,0.14,0.14,0.14,17.8,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
2025-05-04 10:45:00,35.76,35.76,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04 11:00:00,42.62,42.62,42.62,0.32,0.32,0.32,0.32,0.32,2.31,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
2025-05-04 11:15:00,35.76,35.76,35.76,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,4.65,0.01,0.01,0.01,0.01,0.01
2025-05-04 11:30:00,35.76,35.76,35.76,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,4.65,0.07,0.07,0.07,0.07,0.07
2025-05-04 11:45:00,35.76,35.76,35.76,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,3.06,0.01,0.01,0.01,0.01,0.01
2025-05-04 12:00:00,1.91,1.91,1.91,3.92,3.92,3.92,3.92,3.92,1.91,3.92,3.92,1.91,30.79,3.92,15.44,15.44,3.92,15.44,15.44,1.91,1.91
2025-05-04 12:15:00,35.76,35.76,35.76,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,1.95,30.79,0.04,11.65,11.65,0.04,11.65,11.65,0.04,0.04
2025-05-04 12:30:00,35.76,35.76,35.76,-3.48,9.23,9.23,-3.48,-3.48,-3.48,-3.48,-3.48,-3.48,30.79,-3.48,2.8,2.8,-3.48,-3.48,-3.48,-3.48,-3.48
2025-05-04 12:45:00,28.91,28.91,28.91,-4.48,0.0,0.0,-4.48,-4.48,-4.48,-4.48,-4.48,-4.48,30.79,-4.48,2.83,2.87,-4.48,-4.48,-4.48,-4.48,-4.48
2025-05-04 13:00:00,76.9,76.9,76.9,-0.01,-0.01,-0.01,-0.01,-0.01,-12.8,-0.01,-0.01,-0.01,4.49,4.49,4.49,4.49,4.49,-0.01,-0.01,-0.01,-0.01
2025-05-04 13:15:00,76.9,76.9,76.9,-1.54,-1.54,-1.54,-1.54,-1.54,-22.0,-1.54,-1.54,-1.54,4.48,4.48,4.48,4.48,4.48,-1.54,-1.54,-1.54,-1.54
2025-05-04 13:30:00,76.9,76.9,76.9,-3.55,-3.55,-3.55,-3.55,-3.55,-22.01,-3.55,-3.55,2.0,4.77,4.77,4.77,4.77,4.77,2.0,2.0,-3.55,-3.55
2025-05-04 13:45:00,76.9,76.9,76.9,-4.5,-4.5,-4.5,-4.5,-4.5,6.0,-4.5,-6.39,2.0,4.99,4.99,4.99,4.99,4.99,4.99,4.99,-6.39,-6.39
2025-05-04 14:00:00,42.62,42.62,42.62,-5.89,-4.0,-4.0,-5.89,-4.0,0.99,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2025-05-04 14:15:00,76.9,76.9,76.9,-6.11,-5.0,-5.0,-6.11,-5.0,-0.04,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-05-04 14:30:00,76.9,76.9,76.9,-6.87,-5.0,-5.0,-6.87,-5.0,-5.4,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-05-04 14:45:00,76.9,76.9,76.9,-5.0,-5.0,-5.0,-5.0,-5.0,4.91,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-05-04 15:00:00,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-1.69,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13,-5.13
2025-05-04 15:15:00,28.91,28.91,28.91,-4.26,-4.26,-4.26,-4.26,-4.26,-3.53,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26
2025-05-04 15:30:00,90.61,90.61,90.61,-1.28,-1.28,-1.28,-1.28,-1.28,2.76,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28,-1.28
2025-05-04 15:45:00,90.61,90.61,90.61,0.08,0.08,0.08,0.08,0.08,22.02,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
2025-05-04 16:00:00,-1.06,-1.06,-1.06,-9.8,-9.8,-9.8,-9.8,-9.8,2.0,-9.8,-9.8,-1.06,-9.8,-9.8,-9.8,-1.06,-9.8,-1.06,-1.06,-9.8,-9.8
2025-05-04 16:15:00,35.76,35.76,35.76,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,-3.94,3.21,-3.94,-3.94,-3.94,3.21,-3.94,3.21,3.21,-3.94,-3.94
2025-05-04 16:30:00,76.9,76.9,76.9,7.31,0.12,0.12,0.12,0.12,9.91,0.12,0.12,0.12,0.12,0.12,0.12,2.6,0.12,0.12,0.12,0.12,0.12
2025-05-04 16:45:00,76.9,76.9,76.9,40.5,21.61,21.61,21.61,21.61,21.61,21.61,21.61,12.4,21.61,21.61,12.4,12.4,12.4,12.4,12.4,21.61,21.61
2025-05-04 17:00:00,-14.13,-14.13,-14.13,-14.13,-14.13,-14.13,-14.13,-14.13,16.96,-14.13,-14.13,-14.13,-14.13,-14.13,-14.13,-13.33,-14.13,-14.13,-14.13,-14.13,-14.13
2025-05-04 17:15:00,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,15.44,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-05-04 17:30:00,18.32,18.32,18.32,18.32,18.32,11.08,18.32,18.32,34.19,18.32,18.32,-0.6,18.32,18.32,-0.6,-0.6,18.32,-0.6,-0.6,18.32,18.32
2025-05-04 17:45:00,49.33,49.33,49.33,49.33,49.33,37.12,49.33,49.33,59.84,49.33,49.33,-0.45,49.33,49.33,-0.45,-0.45,-0.45,-0.45,-0.45,36.41,49.33
2025-05-04 18:00:00,28.07,28.07,28.07,28.07,28.07,-0.02,28.07,28.07,68.38,28.07,28.07,0.74,28.07,28.07,0.74,0.74,28.07,0.74,0.74,15.05,28.07
2025-05-04 18:15:00,54.5,54.5,54.5,54.5,54.5,24.22,54.5,54.5,56.89,54.5,54.5,2.69,54.5,54.5,2.69,2.69,40.83,2.69,2.69,15.05,54.5
2025-05-04 18:30:00,88.96,88.96,88.96,88.96,88.96,21.39,88.96,88.96,91.19,88.96,88.96,15.4,88.96,88.96,15.4,13.71,40.83,15.4,15.4,45.91,88.96
2025-05-04 18:45:00,75.41,75.41,75.41,108.87,108.87,35.61,108.87,108.87,87.17,108.87,108.87,15.41,108.87,108.87,15.41,15.41,40.83,15.41,15.41,45.91,75.41
2025-05-04 19:00:00,67.72,67.72,67.72,67.72,67.72,7.05,67.72,67.72,112.01,67.72,67.72,2.36,67.72,67.72,2.36,2.09,42.95,2.36,2.36,9.54,36.23
2025-05-04 19:15:00,78.92,78.92,78.92,78.92,78.92,7.07,78.92,78.92,86.9,78.92,78.92,2.65,68.29,78.92,2.65,2.09,42.95,2.65,2.65,9.54,39.71
2025-05-04 19:30:00,98.9,98.9,98.9,98.9,98.9,14.0,98.9,98.9,93.31,98.9,98.9,15.72,68.29,98.9,15.72,1.99,42.95,15.72,15.72,37.02,64.86
2025-05-04 19:45:00,116.83,116.83,116.83,116.83,144.06,41.2,116.83,116.83,113.52,116.83,116.83,16.41,61.37,116.83,16.12,16.12,42.95,16.41,16.41,61.37,116.83
2025-05-04 20:00:00,100.06,100.06,100.06,99.3,15.74,15.74,100.06,100.06,93.69,100.06,100.06,16.4,72.69,100.06,6.83,-4.6,43.65,16.4,16.4,16.4,48.69
2025-05-04 20:15:00,109.37,109.37,109.37,109.37,107.91,17.74,109.37,109.37,93.67,109.37,109.37,3.57,72.69,109.37,3.57,0.44,43.65,3.57,3.57,12.04,50.48
2025-05-04 20:30:00,109.41,109.41,109.41,104.61,142.54,17.74,109.41,109.41,92.71,109.41,109.41,16.4,72.69,109.41,16.4,0.37,43.65,16.4,16.4,16.4,54.08
2025-05-04 20:45:00,106.01,106.01,106.01,103.5,126.47,30.0,106.01,106.01,103.61,106.01,106.01,16.4,72.69,106.01,16.4,0.32,43.65,16.4,16.4,16.4,54.08
2025-05-04 21:00:00,50.97,50.97,50.97,113.46,127.39,33.0,113.46,123.7,111.81,113.46,113.46,3.5,113.46,113.46,1.64,1.64,44.65,3.5,3.5,50.97,50.97
2025-05-04 21:15:00,108.56,108.56,108.56,108.56,59.07,33.0,108.56,108.56,101.49,108.56,108.56,3.3,98.36,108.56,1.59,1.59,44.65,3.3,3.3,52.46,108.56
2025-05-04 21:30:00,50.98,50.98,50.98,103.22,115.31,28.65,103.22,112.85,91.72,103.22,103.22,3.05,98.36,103.22,1.54,1.54,44.65,3.05,3.05,50.98,50.98
2025-05-04 21:45:00,88.05,88.05,88.05,88.05,96.21,-28.48,88.05,106.32,84.93,88.05,88.05,1.44,88.05,88.05,1.44,1.44,44.65,1.44,1.44,11.84,11.84
2025-05-04 22:00:00,31.19,31.19,31.19,114.58,114.58,33.0,114.58,114.58,114.58,114.58,114.58,16.14,114.58,114.58,16.14,-3.75,42.9,16.14,16.14,81.04,107.41
2025-05-04 22:15:00,90.61,90.61,90.61,104.17,104.17,33.0,104.17,104.17,104.17,104.17,104.17,5.19,104.17,104.17,8.6,1.85,42.9,5.19,5.19,74.32,90.61
2025-05-04 22:30:00,51.07,51.07,51.07,87.55,87.55,33.0,87.55,87.55,87.55,87.55,87.55,4.94,87.55,87.55,8.6,1.85,42.9,4.94,4.94,51.07,51.07
2025-05-04 22:45:00,4.59,4.59,4.59,77.52,77.52,30.0,77.52,77.52,77.52,77.52,77.52,4.59,77.52,77.52,8.65,1.85,42.9,4.59,4.59,4.59,4.59
2025-05-04 23:00:00,54.91,54.91,54.91,103.93,103.93,21.51,103.93,103.93,103.93,103.93,103.93,6.09,89.54,103.93,6.09,0.0,42.9,6.09,6.09,54.91,54.91
2025-05-04 23:15:00,54.91,54.91,54.91,89.43,89.43,19.41,89.43,89.43,89.43,89.43,89.43,6.28,89.43,89.43,6.28,0.1,42.9,6.28,6.28,54.91,54.91
2025-05-04 23:30:00,48.96,48.96,48.96,80.13,80.13,19.78,80.13,80.13,80.13,80.13,80.13,6.54,80.13,80.13,6.54,0.15,42.9,6.54,6.54,48.96,48.96
2025-05-04 23:45:00,56.33,56.33,56.33,66.51,66.51,13.45,66.51,66.51,70.04,66.51,122.33,6.77,89.54,5044.3,6.77,0.15,42.9,6.77,6.77,15.61,43.31
2025-05-05 00:00:00,88.25,88.25,88.25,88.25,88.25,28.1,88.25,88.25,88.25,88.25,88.25,4.31,48.32,88.25,5.3,5.3,48.32,4.31,4.31,39.53,88.25
2025-05-05 00:15:00,80.97,80.97,80.97,80.97,80.97,28.1,80.97,80.97,80.97,80.97,80.97,4.34,48.32,80.97,5.3,5.3,48.32,4.34,4.34,37.71,80.97
2025-05-05 00:30:00,70.25,70.25,70.25,70.25,70.25,16.5,70.25,70.25,70.25,70.25,70.25,4.3,45.8,70.25,4.3,4.3,45.8,4.3,4.3,37.71,70.25
2025-05-05 00:45:00,70.25,70.25,70.25,70.25,70.25,3.88,70.25,70.25,70.25,70.25,70.25,4.02,45.8,70.25,4.02,4.02,45.8,4.02,4.02,37.71,70.25
2025-05-05 01:00:00,45.11,45.11,45.11,84.96,84.96,20.37,84.96,84.96,84.96,84.96,84.96,2.65,42.66,84.96,14.02,2.65,42.66,2.65,2.65,41.9,45.11
2025-05-05 01:15:00,51.79,51.79,51.79,74.07,74.07,20.37,74.07,74.07,74.07,74.07,74.07,4.72,42.66,74.07,14.02,4.72,42.66,4.72,4.72,30.88,51.79
2025-05-05 01:30:00,51.79,51.79,51.79,71.9,71.9,20.37,71.9,71.9,71.9,71.9,71.9,5.1,42.66,71.9,14.02,5.1,42.66,5.1,5.1,30.88,51.79
2025-05-05 01:45:00,45.12,45.12,45.12,69.96,69.96,20.37,69.96,69.96,69.96,69.96,69.96,5.3,65.34,69.96,14.02,5.3,65.34,5.3,5.3,30.88,45.12
2025-05-05 02:00:00,42.82,42.82,42.82,74.0,97.67,29.99,74.0,97.67,74.0,74.0,74.0,3.08,46.12,74.0,3.08,3.08,46.12,3.08,3.08,28.1,42.82
2025-05-05 02:15:00,42.81,42.81,42.81,74.67,90.0,15.78,74.67,90.0,74.67,74.67,74.67,3.57,44.9,74.67,3.57,3.57,44.9,3.57,3.57,28.1,42.81
2025-05-05 02:30:00,42.81,42.81,42.81,70.78,85.95,15.78,70.78,85.95,70.78,70.78,70.78,3.66,45.28,70.78,3.66,3.66,45.28,3.66,3.66,11.5,42.81
2025-05-05 02:45:00,42.81,42.81,42.81,70.39,70.39,15.78,70.39,70.39,70.39,70.39,70.39,3.57,45.28,70.39,3.57,3.57,45.28,3.57,3.57,11.5,42.81
2025-05-05 03:00:00,79.52,79.52,79.52,75.29,83.6,14.0,79.52,83.6,79.52,79.52,79.52,4.6,48.52,79.52,13.82,4.6,48.52,4.6,4.6,19.46,79.52
2025-05-05 03:15:00,75.6,75.6,75.6,71.17,85.7,14.0,75.6,85.7,75.6,75.6,75.6,4.78,45.16,75.6,13.82,3.07,45.16,4.78,4.78,19.46,75.6
2025-05-05 03:30:00,77.35,77.35,77.35,60.63,95.1,12.2,77.35,95.1,77.35,77.35,77.35,4.99,45.16,77.35,13.82,2.87,45.16,4.99,4.99,19.46,77.35
2025-05-05 03:45:00,72.14,72.14,72.14,66.63,87.6,12.2,72.14,87.6,72.14,72.14,72.14,16.41,45.16,72.14,16.41,-1.25,45.16,16.41,16.41,19.46,72.14
2025-05-05 04:00:00,70.55,70.55,70.55,70.55,70.55,11.08,70.55,70.55,70.55,70.55,70.55,3.03,42.91,70.55,3.03,2.5,42.91,3.03,3.03,9.01,70.55
2025-05-05 04:15:00,71.08,71.08,71.08,71.08,71.08,9.49,71.08,71.08,71.08,71.08,71.08,5.18,43.81,71.08,3.4,3.4,43.7,5.18,5.18,16.62,71.08
2025-05-05 04:30:00,79.59,79.59,79.59,70.34,79.59,10.06,79.59,79.59,79.59,79.59,79.59,5.32,45.49,79.59,3.36,3.36,43.7,5.32,5.32,30.66,79.59
2025-05-05 04:45:00,88.59,88.59,88.59,76.79,88.59,14.0,88.59,88.59,88.59,88.59,88.59,5.74,46.79,88.59,3.12,3.12,43.7,5.74,5.74,46.79,88.59
2025-05-05 05:00:00,68.41,68.41,68.41,50.97,68.41,14.94,68.41,68.41,68.41,68.41,68.41,7.39,68.41,68.41,19.78,7.39,42.25,7.39,7.39,17.63,68.41
2025-05-05 05:15:00,72.75,72.75,72.75,72.75,72.75,14.94,72.75,72.75,72.75,72.75,72.75,7.4,72.75,72.75,19.83,7.4,42.25,7.4,7.4,25.09,72.75
2025-05-05 05:30:00,95.7,95.7,95.7,95.7,95.7,24.5,95.7,95.7,95.7,95.7,95.7,7.95,51.9,95.7,9.69,7.61,42.25,7.77,7.77,27.17,95.7
2025-05-05 05:45:00,115.14,115.14,115.14,115.14,115.14,32.32,115.14,115.14,115.14,115.14,115.14,53.89,59.91,115.14,14.5,-1.45,42.25,14.5,14.5,59.91,115.14
2025-05-05 06:00:00,81.92,81.92,81.92,74.95,101.17,14.96,81.92,101.17,81.92,81.92,81.92,11.95,50.0,81.92,27.7,7.61,50.0,11.41,11.41,50.0,81.92
2025-05-05 06:15:00,95.0,95.0,95.0,90.92,109.79,22.89,95.0,109.79,95.0,95.0,95.0,60.09,60.09,95.0,27.7,7.63,60.09,11.57,11.57,60.09,95.0
2025-05-05 06:30:00,120.62,120.62,120.62,120.3,126.7,22.89,120.62,126.7,120.62,120.62,120.62,88.91,88.91,120.62,27.7,4.35,88.91,17.9,17.9,88.91,120.62
2025-05-05 06:45:00,134.46,134.46,134.46,132.79,134.46,33.39,134.46,134.46,134.46,134.46,134.46,88.91,88.91,134.46,24.29,4.35,88.91,17.9,17.9,88.91,134.46
2025-05-05 07:00:00,121.98,121.98,121.98,121.98,121.98,34.99,121.98,121.98,121.98,121.98,121.98,97.69,97.69,121.98,20.64,4.6,97.69,21.85,51.57,97.69,121.98
2025-05-05 07:15:00,120.46,120.46,120.46,120.46,120.46,35.0,120.46,120.46,120.46,120.46,120.46,96.57,96.57,120.46,20.64,4.6,96.57,39.34,44.6,96.57,120.46
2025-05-05 07:30:00,117.14,117.14,117.14,117.14,117.14,45.7,117.14,117.14,117.14,117.14,117.14,99.9,99.9,117.14,20.64,4.6,99.9,39.34,44.49,99.9,117.14
2025-05-05 07:45:00,112.78,112.78,112.78,112.78,112.78,47.45,112.78,112.78,112.78,112.78,112.78,99.92,112.78,112.78,20.64,4.6,112.78,39.34,44.27,99.92,112.78
2025-05-05 08:00:00,109.4,109.4,109.4,144.0,144.0,50.0,144.0,144.0,110.21,144.0,144.0,99.9,144.0,144.0,5.2,5.2,144.0,5.2,52.4,99.9,109.4
2025-05-05 08:15:00,122.29,122.29,122.29,122.29,122.29,50.0,122.29,122.29,122.29,122.29,122.29,99.9,122.29,122.29,5.21,5.21,122.29,26.84,52.4,99.9,122.29
2025-05-05 08:30:00,89.98,89.98,89.98,89.98,89.98,35.0,89.98,89.98,89.98,89.98,89.98,89.98,89.98,89.98,5.2,5.2,89.98,26.84,44.65,89.98,89.98
2025-05-05 08:45:00,72.93,72.93,72.93,72.93,72.93,24.5,72.93,72.93,72.93,72.93,72.93,72.93,72.93,72.93,5.2,5.2,72.93,26.84,40.84,72.93,72.93
2025-05-05 09:00:00,89.42,89.42,89.42,135.25,135.25,50.0,135.25,135.25,135.25,135.25,135.25,89.42,135.25,135.25,-4.41,12.78,135.25,12.78,17.96,89.42,96.91
2025-05-05 09:15:00,55.91,55.91,55.91,102.4,102.4,29.63,102.4,102.4,102.4,102.4,102.4,55.91,102.4,102.4,-4.41,14.85,102.4,14.85,15.73,55.91,102.4
2025-05-05 09:30:00,51.77,51.77,51.77,78.06,78.06,26.8,78.06,78.06,78.06,78.06,78.06,51.77,78.06,78.06,-4.41,15.46,78.06,15.46,15.46,51.77,51.77
2025-05-05 09:45:00,42.56,42.56,42.56,67.19,67.19,5.8,67.19,67.19,67.19,67.19,67.19,42.56,67.19,67.19,-4.41,15.15,67.19,15.15,15.15,42.56,42.56
2025-05-05 10:00:00,15.34,15.34,15.34,111.19,111.19,18.31,111.19,111.19,86.47,111.19,111.19,15.34,111.19,111.19,3.29,9.87,42.15,9.87,9.87,67.21,86.47
2025-05-05 10:15:00,46.91,46.91,46.91,97.84,95.48,15.29,95.48,95.48,83.72,95.48,95.48,46.91,95.48,95.48,3.29,8.17,42.15,8.17,8.17,46.91,83.72
