date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-12 11:00:00,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,112.29,18.89,18.89,18.89,9.1,18.89,9.1,9.1,18.89,18.89,18.89,18.89,18.89
2025-07-12 11:15:00,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,112.29,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
2025-07-12 11:30:00,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,112.28,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98
2025-07-12 11:45:00,-6.41,-6.41,-6.41,-6.41,-6.41,-6.41,-6.41,-6.41,112.28,-6.41,-6.41,-6.41,-6.41,-6.41,-6.41,-6.41,-6.41,-6.41,-6.41,-6.41,-6.41
2025-07-12 12:00:00,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,109.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
2025-07-12 12:15:00,-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,102.1,-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,-3.17,-3.17
2025-07-12 12:30:00,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,109.61,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81,4.81
2025-07-12 12:45:00,2.31,-5.19,-5.19,-5.19,-5.19,-5.19,-5.19,-5.19,109.62,-5.19,-5.19,2.31,2.31,2.31,2.31,2.31,2.31,2.31,2.31,-5.19,-5.19
2025-07-12 13:00:00,8.75,8.75,8.75,6.67,6.67,6.67,6.67,6.67,109.68,6.67,8.75,8.75,11.6,11.6,8.75,8.75,11.6,8.75,8.75,8.75,8.75
2025-07-12 13:15:00,3.5,-7.86,-7.86,-7.86,-7.86,-7.86,-7.86,-7.86,109.66,-7.86,-7.86,3.5,11.6,11.6,7.26,7.26,11.6,3.5,3.5,-7.86,-7.86
2025-07-12 13:30:00,3.16,-11.91,-11.91,-11.91,-11.91,-11.91,-11.91,-11.91,101.4,-11.91,-11.91,3.16,11.6,11.6,7.26,7.26,11.6,3.16,3.16,-11.91,-11.91
2025-07-12 13:45:00,3.1,-17.31,-17.31,-17.31,-17.31,-17.31,-17.31,-17.31,100.2,-17.31,-17.31,3.1,11.6,11.6,7.26,7.26,11.6,3.1,3.1,-17.31,-17.31
2025-07-12 14:00:00,0.46,-9.79,-9.79,-9.79,-9.79,-9.79,-9.79,-9.79,109.63,-9.79,-9.79,0.46,-9.79,-9.79,-9.79,-9.79,-9.79,0.46,-9.79,-9.79,-9.79
2025-07-12 14:15:00,0.48,-9.01,-9.01,-9.01,-9.01,-9.01,-9.01,-9.01,110.0,-9.01,-9.01,0.48,-9.01,-9.01,-9.01,-9.01,-9.01,0.48,-9.01,-9.01,-9.01
2025-07-12 14:30:00,-3.46,-4.79,-4.79,-4.79,-4.79,-4.79,-4.79,-4.79,110.0,-4.79,-4.79,-3.46,-4.79,-4.79,-4.79,-4.79,-4.79,-3.46,-4.79,-4.79,-4.79
2025-07-12 14:45:00,3.99,-4.32,-4.32,-4.32,-4.32,-4.32,-4.32,-4.32,117.82,-4.32,-4.32,3.99,-4.32,-4.32,-4.32,-4.32,-4.32,3.99,-4.32,-4.32,-4.32
2025-07-12 15:00:00,-10.92,-10.92,-10.92,-10.92,-10.92,-10.92,-10.92,-10.92,114.37,-10.92,-10.92,-10.92,-10.92,-10.92,-10.92,-10.92,-10.92,-10.92,-10.92,-10.92,-10.92
2025-07-12 15:15:00,-8.59,-8.59,-8.59,-8.59,-8.59,-8.59,-8.59,-8.59,110.01,-8.59,-8.59,-8.59,-8.59,-8.59,-8.59,-8.59,-8.59,-8.59,-8.59,-8.59,-8.59
2025-07-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12 15:45:00,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,118.06,4.31,14.43,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31
2025-07-12 16:00:00,1.93,1.93,1.93,12.05,12.05,12.05,12.05,12.05,109.5,12.05,1.93,1.93,12.05,12.05,9.7,1.93,12.05,1.93,1.93,1.93,1.93
2025-07-12 16:15:00,2.06,2.06,2.06,19.2,19.2,19.2,19.2,19.2,109.51,19.2,19.2,2.06,13.09,19.2,9.7,2.06,15.65,2.06,2.06,2.06,2.06
2025-07-12 16:30:00,5.07,5.07,5.07,28.16,28.16,28.16,28.16,28.16,117.71,28.16,28.16,5.07,13.09,28.16,5.07,5.07,15.65,5.07,5.07,5.07,5.07
2025-07-12 16:45:00,8.2,8.2,8.2,40.59,40.59,40.59,40.59,40.59,119.28,40.59,40.59,8.2,13.09,40.59,8.2,8.2,15.65,8.2,8.2,8.2,8.2
2025-07-12 17:00:00,2.06,2.06,2.06,44.31,32.5,32.5,44.31,44.31,119.19,44.31,44.31,2.06,15.6,44.31,14.5,2.06,16.6,2.06,2.06,2.06,2.06
2025-07-12 17:15:00,5.3,5.3,5.3,55.54,42.36,42.36,55.54,55.54,114.32,55.54,55.54,5.3,15.6,55.54,5.3,5.3,16.6,5.3,5.3,5.3,5.3
2025-07-12 17:30:00,8.47,8.47,8.47,84.93,39.32,39.32,84.93,84.93,120.01,84.93,84.93,8.47,15.6,84.93,8.47,8.47,16.6,8.47,8.47,8.47,8.47
2025-07-12 17:45:00,9.19,9.19,9.19,100.98,68.22,56.0,100.98,100.98,125.25,100.98,100.98,9.19,15.6,100.98,9.19,9.19,16.6,9.19,9.19,9.19,9.19
2025-07-12 18:00:00,5.07,5.07,5.07,69.36,69.36,49.9,69.36,69.36,98.77,69.36,69.36,5.07,54.08,69.36,5.07,5.07,22.0,5.07,5.07,5.07,5.07
2025-07-12 18:15:00,14.9,14.9,14.9,85.99,85.99,61.53,85.99,85.99,96.27,85.99,85.99,14.9,54.08,85.99,6.0,6.0,22.0,6.0,6.0,14.9,14.9
2025-07-12 18:30:00,28.56,28.56,28.56,101.0,101.0,71.08,101.0,101.0,128.03,101.0,101.0,28.56,54.08,101.0,6.05,6.05,22.0,6.05,6.05,28.56,28.56
2025-07-12 18:45:00,34.64,34.64,34.64,107.65,107.65,89.93,107.65,107.65,152.93,107.65,107.65,34.64,54.08,107.65,6.06,6.06,22.0,6.06,6.06,34.64,34.64
2025-07-12 19:00:00,29.78,29.78,29.78,91.67,67.86,67.86,91.67,91.67,91.67,91.67,91.67,3.99,29.78,91.67,2.9,2.9,24.26,2.9,2.9,29.78,29.78
2025-07-12 19:15:00,47.79,47.79,47.79,95.94,80.48,79.65,95.94,95.94,95.94,95.94,95.94,2.06,41.68,95.94,3.0,3.0,16.8,-1.27,3.0,41.68,41.68
2025-07-12 19:30:00,100.59,100.59,100.59,118.16,118.16,92.18,118.16,118.16,118.16,118.16,118.16,2.06,47.64,96.17,3.0,3.0,16.8,-1.27,3.0,47.64,47.64
2025-07-12 19:45:00,116.07,116.07,116.07,129.68,129.68,111.71,129.68,129.68,129.68,129.68,129.68,2.06,52.23,63.76,2.9,2.9,16.8,1.57,2.9,52.23,52.23
2025-07-12 20:00:00,101.83,101.83,101.83,101.83,101.83,65.2,101.83,101.83,101.83,101.83,89.78,31.24,58.46,65.25,6.21,6.21,16.55,6.21,6.21,32.77,49.68
2025-07-12 20:15:00,114.21,114.21,114.21,114.21,114.21,96.97,114.21,114.21,114.21,114.21,83.98,21.01,58.46,65.25,6.1,6.1,16.55,6.1,6.1,32.6,56.91
2025-07-12 20:30:00,123.32,123.32,123.32,123.32,123.32,110.44,123.32,123.32,123.32,123.32,80.12,3.99,58.46,65.25,0.7,-3.4,16.55,-3.4,-3.4,33.0,57.08
2025-07-12 20:45:00,126.93,126.93,126.93,110.06,126.93,121.2,126.93,126.93,126.93,126.93,74.32,3.99,58.46,65.25,2.15,-3.4,16.55,-3.4,-3.4,33.2,56.91
2025-07-12 21:00:00,27.4,27.4,27.4,127.33,127.33,115.95,127.33,127.33,127.33,127.33,99.45,2.05,17.06,84.65,2.05,2.05,16.5,2.05,2.05,13.22,27.4
2025-07-12 21:15:00,27.4,27.4,27.4,124.98,124.98,106.09,124.98,124.98,124.98,124.98,82.05,2.05,17.06,84.65,2.05,2.05,16.5,2.05,2.05,13.16,27.4
2025-07-12 21:30:00,27.4,27.4,27.4,121.91,121.91,89.3,121.91,121.91,121.91,121.91,74.32,2.05,17.06,84.65,0.41,0.41,16.5,0.41,0.41,13.9,27.4
2025-07-12 21:45:00,14.77,14.77,14.77,117.14,117.14,91.77,117.14,117.14,116.76,117.14,64.66,2.05,17.06,84.65,0.3,0.3,16.5,0.3,0.3,14.1,14.77
2025-07-12 22:00:00,29.56,29.56,29.56,134.76,134.76,131.37,134.76,134.76,134.76,134.76,60.79,2.05,18.05,65.6,2.05,2.05,18.05,2.05,2.05,2.05,29.56
2025-07-12 22:15:00,21.41,21.41,21.41,127.37,127.37,96.77,127.37,127.37,127.37,127.37,56.93,2.05,18.05,65.6,2.05,2.05,18.05,2.05,2.05,2.05,21.41
2025-07-12 22:30:00,-0.03,-0.03,-0.03,122.94,122.94,122.94,122.94,122.94,122.94,122.94,60.79,-0.03,18.05,65.6,-0.03,-0.03,18.05,-0.03,-0.03,-0.03,-0.03
2025-07-12 22:45:00,-0.43,-0.43,-0.43,115.02,115.02,115.02,115.02,115.02,115.02,115.02,52.45,-0.43,18.05,65.6,-0.43,-0.43,18.05,-0.43,-0.43,-0.43,-0.43
2025-07-12 23:00:00,-6.16,-6.16,-6.16,126.8,126.8,126.8,126.8,126.8,126.8,126.8,63.35,-6.16,4.93,79.55,4.93,-6.16,15.4,-6.16,-6.16,-6.16,-6.16
2025-07-12 23:15:00,-8.02,-8.02,-8.02,120.68,120.68,116.26,120.68,120.68,120.68,120.68,61.42,-8.02,4.93,79.55,4.93,-8.02,15.4,-8.02,-8.02,-8.02,-8.02
2025-07-12 23:30:00,-10.01,-10.01,-10.01,111.94,111.94,111.94,111.94,111.94,111.94,111.94,33.09,-10.01,4.93,79.55,4.93,-10.01,15.4,-10.01,-10.01,-10.01,-10.01
2025-07-12 23:45:00,38.68,38.68,38.68,100.97,100.97,71.09,100.97,100.97,100.97,100.97,-10.9,-10.9,4.93,65.0,4.93,-10.9,15.4,-10.9,-10.9,-10.9,-10.9
2025-07-13 00:00:00,27.28,27.28,27.28,110.1,110.1,110.1,110.1,110.1,110.1,110.1,27.28,0.62,81.64,94.64,-4.43,-4.43,-7.05,0.62,22.4,27.28,27.28
2025-07-13 00:15:00,32.16,32.16,32.16,104.85,104.85,104.85,104.85,104.85,104.85,104.85,32.16,0.62,81.64,94.64,-4.43,-4.43,-7.05,0.62,28.66,32.16,32.16
2025-07-13 00:30:00,22.41,22.41,22.41,95.75,95.75,81.65,95.75,95.75,96.66,95.75,22.41,2.05,81.64,94.64,15.94,-2.98,-7.05,2.05,22.41,22.41,22.41
2025-07-13 00:45:00,22.41,22.41,22.41,85.34,85.34,74.66,85.34,85.34,96.38,85.34,22.41,2.05,81.64,85.34,15.94,-2.98,-7.05,2.05,22.41,22.41,22.41
2025-07-13 01:00:00,-3.37,18.41,-3.37,106.43,106.43,80.55,106.43,106.43,106.43,106.43,21.06,-3.37,62.53,70.8,6.55,-3.37,-5004.25,-3.37,18.41,18.41,18.41
2025-07-13 01:15:00,-3.1,18.41,-3.1,101.13,101.13,79.02,101.13,101.13,101.13,101.13,21.06,-3.1,62.53,70.8,3.0,-3.1,-5004.25,-3.1,18.41,18.41,18.41
2025-07-13 01:30:00,-3.1,18.41,-3.1,98.02,98.02,78.99,98.02,98.02,98.02,98.02,21.06,-3.1,62.53,70.8,3.0,-3.1,-5004.25,-3.1,18.41,18.41,18.41
2025-07-13 01:45:00,-3.1,18.41,-3.1,94.38,91.64,78.63,94.38,94.38,94.38,94.38,21.06,-3.1,62.53,70.8,3.0,-3.1,-5004.25,-3.1,18.41,18.41,18.41
2025-07-13 02:00:00,-3.19,15.04,-3.19,102.18,102.18,69.81,102.18,102.18,102.18,102.18,15.04,-3.19,52.8,70.7,1.94,-3.19,-5003.05,-3.19,15.04,15.04,15.04
2025-07-13 02:15:00,-3.19,15.05,-3.19,100.29,100.29,67.67,100.29,100.29,100.29,100.29,15.05,-3.19,52.8,70.7,1.94,-3.19,-5003.05,-3.19,15.05,15.05,15.05
2025-07-13 02:30:00,-3.14,14.99,-3.14,98.5,98.5,70.74,98.5,98.5,98.5,98.5,14.99,-3.14,52.8,70.7,1.94,-3.14,-5003.05,-3.14,14.99,14.99,14.99
2025-07-13 02:45:00,-3.14,14.92,-3.14,96.66,96.66,69.48,96.66,96.66,96.66,96.66,14.92,-3.14,52.8,70.7,1.94,-3.14,-5003.05,-3.14,14.92,14.92,14.92
2025-07-13 03:00:00,-1.06,-1.06,-1.06,100.05,100.05,54.42,100.05,100.05,100.05,100.05,34.1,-1.06,43.81,83.49,-1.06,-1.06,-5000.55,-1.06,-1.06,-1.06,-1.06
2025-07-13 03:15:00,-1.04,-1.04,-1.04,97.69,97.69,52.34,97.69,97.69,97.69,97.69,34.1,-1.04,43.81,83.54,-1.04,-1.04,-5000.55,-1.04,-1.04,-1.04,-1.04
2025-07-13 03:30:00,-1.02,-1.02,-1.02,96.47,96.47,46.61,96.47,96.47,96.47,96.47,34.1,-1.02,43.81,83.44,-1.02,-1.02,-5000.55,-1.02,-1.02,-1.02,-1.02
2025-07-13 03:45:00,-1.02,-1.02,-1.02,96.53,96.53,38.16,96.53,96.53,96.53,96.53,34.1,-1.02,43.81,83.49,-1.02,-1.02,-5000.55,-1.02,-1.02,-1.02,-1.02
2025-07-13 04:00:00,-0.9,-0.9,-0.9,96.46,96.46,53.87,96.46,96.46,96.46,96.46,18.86,-0.9,29.66,83.22,-0.9,-0.9,-5002.2,-0.9,-0.9,-0.9,-0.9
2025-07-13 04:15:00,-0.9,-0.9,-0.9,95.32,95.32,53.91,95.32,95.32,95.32,95.32,18.86,-0.9,29.66,83.19,-0.9,-0.9,-5002.2,-0.9,-0.9,-0.9,-0.9
2025-07-13 04:30:00,-0.9,-0.9,-0.9,94.9,94.9,44.26,94.9,94.9,94.9,94.9,18.86,-0.9,29.66,83.17,-0.9,-0.9,-5002.2,-0.9,-0.9,-0.9,-0.9
2025-07-13 04:45:00,-0.91,-0.91,-0.91,91.88,91.88,43.96,91.88,91.88,91.88,91.88,18.86,-0.91,29.66,83.19,-0.91,-0.91,-5002.2,-0.91,-0.91,-0.91,-0.91
2025-07-13 05:00:00,1.1,1.1,1.1,94.72,94.72,48.29,94.72,94.72,94.72,94.72,48.71,1.1,30.96,94.72,1.1,1.1,-5003.1,1.1,1.1,1.1,1.1
2025-07-13 05:15:00,1.1,1.1,1.1,92.04,92.04,44.69,92.04,92.04,92.04,92.04,48.71,1.1,30.96,92.04,1.1,1.1,-5003.1,1.1,1.1,1.1,1.1
2025-07-13 05:30:00,1.1,1.1,1.1,87.77,87.77,49.78,87.77,87.77,87.77,87.77,48.71,1.1,30.96,87.77,1.1,1.1,-5003.1,1.1,1.1,1.1,1.1
2025-07-13 05:45:00,1.1,1.1,1.1,80.17,80.17,40.7,80.17,80.17,80.9,80.17,48.71,1.1,30.96,80.17,1.1,1.1,-5003.1,1.1,1.1,1.1,1.1
2025-07-13 06:00:00,7.19,7.19,7.19,94.85,94.85,43.29,94.85,94.85,94.85,94.85,75.71,7.19,41.99,94.85,6.4,-3.28,-5005.6,7.19,7.19,7.19,7.19
2025-07-13 06:15:00,7.51,7.51,7.51,92.01,92.01,41.4,92.01,92.01,92.01,92.01,75.71,7.51,41.99,92.01,6.4,-3.28,-5005.6,7.51,7.51,7.51,7.51
2025-07-13 06:30:00,8.02,8.02,8.02,80.15,76.0,30.1,80.15,80.15,80.15,80.15,75.71,8.02,41.99,80.15,6.4,-3.28,-5005.6,8.02,8.02,8.02,8.02
2025-07-13 06:45:00,8.49,8.49,8.49,70.28,65.67,29.21,70.28,70.28,76.59,70.28,70.28,8.49,41.99,70.28,6.4,-3.28,-5005.6,8.49,8.49,8.49,8.49
2025-07-13 07:00:00,9.1,9.1,9.1,100.2,100.2,61.07,100.2,100.2,100.2,100.2,93.09,9.1,45.04,100.2,8.17,8.17,-5003.95,9.1,9.1,9.1,9.1
2025-07-13 07:15:00,9.7,9.7,9.7,90.23,90.23,57.96,90.23,90.23,90.23,90.23,90.23,9.7,45.04,90.23,8.17,8.17,-5003.95,9.7,9.7,9.7,9.7
2025-07-13 07:30:00,10.55,10.55,10.55,69.16,69.16,45.9,69.16,69.16,69.16,69.16,69.16,10.55,45.04,69.16,8.17,8.17,-5003.95,10.55,10.55,10.55,10.55
2025-07-13 07:45:00,13.08,13.08,13.08,57.85,57.85,43.0,57.85,57.85,58.62,57.85,57.85,13.08,57.85,57.85,8.17,8.17,-5003.95,13.08,13.08,13.08,13.08
2025-07-13 08:00:00,9.43,9.43,9.43,94.99,107.33,50.37,107.33,107.33,94.99,107.33,107.33,9.43,44.64,107.33,8.22,8.22,-5002.65,9.43,9.43,9.43,9.43
2025-07-13 08:15:00,9.74,9.74,9.74,91.41,101.31,54.43,91.41,91.41,91.41,91.41,91.41,9.74,44.64,91.41,8.22,8.22,-5002.65,9.74,9.74,9.74,9.74
2025-07-13 08:30:00,10.14,10.14,10.14,62.43,144.3,45.2,68.41,68.41,62.43,68.41,68.41,10.14,44.64,68.41,8.22,8.22,-5002.65,10.14,10.14,10.14,10.14
2025-07-13 08:45:00,10.74,10.74,10.74,30.95,78.29,10.0,46.7,46.7,55.16,46.7,46.7,10.74,46.7,46.7,8.22,8.22,-5002.65,10.74,10.74,10.74,10.74
2025-07-13 09:00:00,8.64,8.64,8.64,29.61,94.52,34.35,94.52,94.52,54.99,94.52,94.52,8.64,42.09,94.52,8.64,8.64,-5002.75,8.64,8.64,8.64,8.64
2025-07-13 09:15:00,8.62,8.62,8.62,14.48,76.32,3.83,69.17,69.17,54.98,69.17,69.17,8.62,42.09,69.17,8.62,8.62,-5002.75,8.62,8.62,8.62,8.62
2025-07-13 09:30:00,-4.36,-4.36,-4.36,-4.36,44.24,2.0,40.95,40.95,45.07,40.95,40.95,-4.36,40.95,40.95,1.3,-4.36,-5002.75,-4.36,-4.36,-4.36,-4.36
2025-07-13 09:45:00,-32.96,-32.96,-32.96,-10.02,44.92,0.5,5.0,44.92,20.29,5.0,5.0,-32.96,5.0,5.0,2.01,-32.96,-5002.75,-32.96,-32.96,-32.96,-32.96
2025-07-13 10:00:00,37.15,37.15,37.15,14.21,37.15,3.83,37.15,37.15,14.21,37.15,37.15,37.15,54.63,54.63,4.3,4.3,-4998.05,37.15,37.15,37.15,37.15
2025-07-13 10:15:00,11.31,11.31,11.31,11.31,11.31,0.0,11.31,11.31,11.31,11.31,11.31,11.31,11.31,11.31,8.14,8.14,-4998.05,11.31,11.31,11.31,11.31
2025-07-13 10:30:00,-0.46,-0.46,-0.46,-4.62,0.88,-0.46,-0.46,-0.46,-4.62,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46
2025-07-13 10:45:00,-5.6,-5.6,-5.6,-17.26,-5.6,-5.6,-5.6,-5.6,-10.01,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6,-5.6
2025-07-13 11:00:00,17.0,17.0,17.0,17.0,17.0,0.65,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,7.51,7.51,15.55,17.0,17.0,17.0,17.0
2025-07-13 11:15:00,3.14,3.14,3.14,3.14,3.14,-1.0,3.14,3.14,3.14,3.14,3.14,3.14,48.08,48.08,3.14,3.14,16.11,3.14,3.14,3.14,3.14
2025-07-13 11:30:00,-2.26,-2.26,-2.26,-2.26,0.09,-2.26,-2.26,-2.26,10.01,-2.26,-2.26,-2.26,48.33,48.33,-2.26,-2.26,15.8,-2.26,-2.26,-2.26,-2.26
2025-07-13 11:45:00,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,5.6,-5.83,-5.83,-5.83,27.56,27.56,-5.83,-5.83,15.81,-5.83,-5.83,-5.83,-5.83
2025-07-13 12:00:00,5.45,5.45,5.45,5.45,5.45,-5.5,5.45,5.45,12.55,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45,5.45
2025-07-13 12:15:00,-9.57,-9.57,-9.57,-9.57,-9.57,-9.57,-9.57,-9.57,10.0,-9.57,-9.57,-9.57,4.47,4.47,4.47,4.47,4.47,-9.57,-9.57,-9.57,-9.57
2025-07-13 12:30:00,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,1.54,-5.83,-5.83,-5.83,4.47,4.47,4.47,4.47,4.47,-5.83,-5.83,-5.83,-5.83
2025-07-13 12:45:00,-8.53,-8.53,-8.53,-8.53,-8.53,-8.53,-8.53,-8.53,1.42,-8.53,-8.53,-8.53,4.47,4.47,4.47,4.47,4.47,-8.53,-8.53,-8.53,-8.53
2025-07-13 13:00:00,-0.59,-0.59,-0.59,-3.96,-3.96,-3.96,-3.96,-3.96,-3.96,-3.96,-3.96,-0.59,3.3,3.3,3.3,-0.59,3.3,-0.59,-0.59,-0.59,-3.96
2025-07-13 13:15:00,-0.63,-0.63,-0.63,-5.0,-5.0,-5.0,-5.0,-5.0,0.21,-5.0,-5.0,-0.63,3.3,3.3,3.3,-0.63,3.3,-0.63,-0.63,-0.63,-5.0
2025-07-13 13:30:00,-0.44,-0.44,-0.44,-11.11,-11.11,-11.11,-11.11,-11.11,0.23,-11.11,-11.11,-0.44,3.3,3.3,3.3,-0.44,3.3,-0.44,-0.44,-0.44,-11.11
2025-07-13 13:45:00,-0.33,-0.33,-0.33,-13.76,-13.76,-13.76,-13.76,-13.76,10.0,-13.76,-13.76,-0.33,3.3,3.3,3.3,-0.33,3.3,-0.33,-0.33,-0.33,-13.76
2025-07-13 14:00:00,2.05,2.05,2.05,-11.63,-11.63,-11.63,-11.63,-11.63,0.95,-11.63,-11.63,2.05,15.37,15.37,0.19,0.19,15.37,2.05,0.19,0.19,-11.63
2025-07-13 14:15:00,2.05,2.05,2.05,-10.62,-10.62,-10.62,-10.62,-10.62,1.07,-10.62,-10.62,2.05,15.37,15.37,0.27,0.27,15.37,2.05,0.27,0.27,-10.62
2025-07-13 14:30:00,2.06,2.06,2.06,-5.83,-5.83,-5.83,-5.83,-5.83,9.9,-5.83,-5.83,2.06,15.37,15.37,0.32,0.32,15.37,2.06,0.32,0.32,-5.83
2025-07-13 14:45:00,0.42,0.42,0.42,-13.5,-13.5,-13.5,-13.5,-13.5,18.6,-13.5,-13.5,0.42,15.14,15.14,0.42,0.42,15.14,0.42,0.42,0.42,-13.5
2025-07-13 15:00:00,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,9.97,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94,-8.94
2025-07-13 15:15:00,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,11.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83,-5.83
2025-07-13 15:30:00,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,21.71,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
2025-07-13 15:45:00,5.99,5.99,5.99,5.99,5.99,-8.96,5.99,5.99,13.3,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99,5.99
2025-07-13 16:00:00,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,62.77,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
2025-07-13 16:15:00,-14.9,-14.9,-14.9,-14.9,-12.3,-14.9,-14.9,-14.9,52.95,-14.9,-14.9,-14.9,-14.9,-14.9,-14.9,-14.9,-14.9,-14.9,-14.9,-14.9,-14.9
2025-07-13 16:30:00,12.05,12.05,12.05,12.05,12.05,-5.83,12.05,12.05,62.73,12.05,12.05,12.05,12.05,12.05,7.41,7.41,7.41,12.05,12.05,12.05,12.05
2025-07-13 16:45:00,60.0,60.0,60.0,60.0,60.0,4.73,60.0,60.0,69.55,60.0,60.0,60.0,60.0,60.0,7.41,7.41,-5002.55,60.0,60.0,60.0,60.0
2025-07-13 17:00:00,5.75,5.75,5.75,5.75,5.75,5.75,5.75,5.75,83.02,5.75,5.75,5.75,5.75,5.75,5.75,5.75,-4998.0,5.75,5.75,5.75,5.75
2025-07-13 17:15:00,27.07,27.07,27.07,42.85,42.85,35.51,42.85,42.85,92.35,42.85,42.85,27.07,42.85,42.85,7.41,7.41,-4998.0,27.07,27.07,27.07,27.07
2025-07-13 17:30:00,26.84,26.84,26.84,99.25,99.25,37.48,99.25,99.25,101.98,99.25,99.25,26.84,45.69,99.25,7.41,7.41,-4998.0,26.84,26.84,26.84,26.84
2025-07-13 17:45:00,26.8,26.8,26.8,117.03,117.03,-0.9,117.03,117.03,117.03,117.03,117.03,26.8,45.69,117.03,7.41,7.41,-4998.0,26.8,26.8,26.8,26.8
2025-07-13 18:00:00,37.68,37.68,37.68,37.68,37.68,-5.83,37.68,37.68,87.39,37.68,37.68,37.68,39.7,39.7,11.71,11.71,13.63,11.71,11.71,37.68,37.68
2025-07-13 18:15:00,34.58,34.58,34.58,66.54,66.54,7.11,66.54,66.54,98.55,66.54,66.54,34.58,64.52,64.52,10.27,10.27,10.27,10.27,10.27,34.58,34.58
2025-07-13 18:30:00,34.56,34.56,34.56,119.96,119.96,22.06,119.96,119.96,119.96,119.96,119.96,34.56,107.45,119.96,10.26,10.26,10.26,10.26,10.26,34.56,34.56
2025-07-13 18:45:00,34.69,34.69,34.69,140.0,140.0,42.26,140.0,140.0,140.0,140.0,140.0,34.69,107.45,140.0,10.04,10.04,10.04,10.04,10.04,34.69,34.69
2025-07-13 19:00:00,34.53,34.53,34.53,73.59,73.59,8.87,73.59,73.59,81.71,73.59,73.59,34.53,53.99,73.59,8.48,8.48,8.48,8.48,22.46,34.53,34.53
2025-07-13 19:15:00,34.56,34.56,34.56,91.0,91.0,53.37,91.0,91.0,91.0,91.0,91.0,34.56,53.99,91.0,8.51,8.51,8.51,8.51,22.46,34.56,34.56
2025-07-13 19:30:00,34.59,34.59,34.59,116.12,116.12,67.94,116.12,116.12,116.12,116.12,116.12,34.59,53.99,116.12,8.51,8.51,8.51,8.51,22.43,34.59,34.59
2025-07-13 19:45:00,34.67,34.67,34.67,136.71,136.71,90.22,136.71,136.71,136.71,136.71,136.71,34.67,53.99,136.71,8.51,8.51,8.51,8.51,12.6,34.67,34.67
2025-07-13 20:00:00,34.25,34.25,34.25,91.92,91.92,54.54,91.92,91.92,103.18,91.92,91.92,34.25,81.64,91.92,10.53,10.53,1.65,20.58,20.58,34.25,34.25
2025-07-13 20:15:00,34.3,34.3,34.3,103.2,103.2,95.89,103.2,103.2,106.14,103.2,103.2,34.3,81.64,103.2,10.53,10.53,1.65,20.53,20.53,34.3,34.3
