date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-04 11:30:00,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,13.17,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8,5.8
2025-09-04 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,4.87,0.0,4.87,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04 12:00:00,10.07,10.07,10.07,23.8,10.07,3.52,10.07,10.07,19.21,10.07,10.07,10.07,10.07,10.07,9.1,3.19,10.07,3.19,3.19,10.07,10.07
2025-09-04 12:15:00,4.33,4.33,4.33,4.33,4.33,3.52,4.33,4.33,6.62,4.33,4.33,4.33,4.33,4.33,4.33,3.19,4.33,3.19,3.19,4.33,4.33
2025-09-04 12:30:00,3.2,3.2,3.2,3.67,3.2,3.2,3.2,3.2,6.25,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
2025-09-04 12:45:00,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,4.65,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
2025-09-04 13:00:00,2.02,2.02,2.02,6.98,2.02,0.71,2.02,2.02,11.39,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02,2.02
2025-09-04 13:15:00,7.05,7.05,7.05,7.05,7.05,0.07,7.05,7.05,23.52,7.05,7.05,7.05,7.05,7.05,7.05,6.21,7.05,6.21,6.21,7.05,7.05
2025-09-04 13:30:00,8.51,8.51,8.51,8.51,8.51,0.0,8.51,8.51,32.83,8.51,8.51,8.51,8.51,8.51,8.51,6.22,8.51,6.22,6.22,8.51,8.51
2025-09-04 13:45:00,10.02,10.02,10.02,17.33,10.02,-0.78,10.02,10.02,32.86,10.02,10.02,10.02,10.02,10.02,9.1,6.22,10.02,6.22,6.22,10.02,10.02
2025-09-04 14:00:00,4.45,4.45,4.45,4.45,2.66,0.59,2.66,2.66,52.76,2.66,2.66,2.66,2.66,2.66,2.66,3.19,2.66,2.66,2.66,2.66,2.66
2025-09-04 14:15:00,17.97,17.97,17.97,17.97,17.13,0.01,17.13,17.13,67.63,17.13,17.13,17.13,17.13,17.13,8.55,4.93,17.13,4.93,4.93,17.13,17.13
2025-09-04 14:30:00,49.21,49.21,49.21,49.21,43.74,0.0,43.74,43.74,89.15,43.74,43.74,41.54,43.74,43.74,8.55,6.33,43.74,6.33,6.33,41.54,43.74
2025-09-04 14:45:00,59.47,59.47,59.47,59.47,59.47,0.0,59.47,59.47,89.15,59.47,59.47,49.99,59.47,59.47,8.55,7.93,44.18,7.93,7.93,49.99,59.47
2025-09-04 15:00:00,101.0,101.0,101.0,35.74,35.74,0.01,35.74,35.74,114.19,35.74,35.74,7.56,35.74,35.74,7.56,7.56,35.74,7.56,7.56,7.56,35.74
2025-09-04 15:15:00,115.33,115.33,115.33,55.65,55.65,0.0,55.65,55.65,73.11,55.65,55.65,21.15,55.65,55.65,8.01,8.01,50.93,8.01,8.01,21.15,55.65
2025-09-04 15:30:00,186.95,186.95,186.95,80.11,80.11,0.0,80.11,80.11,102.01,80.11,80.11,49.16,80.11,80.11,8.11,8.11,50.93,8.11,8.11,49.16,80.11
2025-09-04 15:45:00,200.01,200.01,200.01,94.54,94.54,0.0,94.54,94.54,102.05,94.54,94.54,49.99,94.54,94.54,8.06,8.06,50.93,8.06,8.06,49.99,94.54
2025-09-04 16:00:00,81.28,81.28,81.28,81.28,52.97,0.0,52.97,52.97,81.28,52.97,52.97,-5.92,52.97,52.97,-5.92,-5.92,52.97,-5.92,-5.92,-5.92,52.97
2025-09-04 16:15:00,143.98,143.98,143.98,103.92,71.56,0.0,71.56,71.56,75.02,71.56,71.56,29.02,70.01,71.56,4.5,4.5,56.5,4.5,4.5,29.02,71.56
2025-09-04 16:30:00,200.01,200.01,200.01,102.55,93.39,1.72,93.39,93.39,102.55,93.39,93.39,46.91,77.54,93.39,4.8,4.8,56.5,4.8,4.8,46.91,93.39
2025-09-04 16:45:00,200.01,200.01,200.01,128.74,110.08,4.0,110.08,110.08,110.08,110.08,110.08,49.99,77.54,102.02,4.9,4.9,56.5,4.9,4.9,53.07,110.08
2025-09-04 17:00:00,109.9,109.9,109.9,109.9,71.04,1.51,71.04,71.04,109.9,71.04,71.04,10.86,57.01,57.01,11.0,11.0,57.01,-3.4,-3.4,11.14,71.04
2025-09-04 17:15:00,110.64,110.64,110.64,125.8,85.19,2.73,85.19,85.19,110.64,85.19,85.19,10.86,75.02,85.19,5.21,5.21,58.04,0.8,0.8,75.02,85.19
2025-09-04 17:30:00,142.01,142.01,142.01,142.01,112.51,12.51,112.51,112.51,142.01,112.51,112.51,10.86,98.04,100.32,8.18,8.18,58.04,8.18,8.18,98.04,112.51
2025-09-04 17:45:00,160.01,160.01,160.01,160.01,135.26,21.61,135.26,135.26,160.01,135.26,135.26,11.04,80.99,80.99,11.04,11.04,58.04,11.04,11.04,80.99,135.26
2025-09-04 18:00:00,113.55,113.55,113.55,113.55,58.0,-2.1,113.55,58.0,113.55,113.55,113.55,13.02,58.0,58.0,2.3,2.3,58.0,2.3,2.3,106.99,113.55
2025-09-04 18:15:00,129.4,129.4,129.4,129.4,107.48,0.0,129.4,107.48,129.4,129.4,129.4,8.13,70.01,70.01,8.13,8.13,59.17,8.13,8.13,116.23,129.4
2025-09-04 18:30:00,198.99,198.99,198.99,198.99,150.6,26.88,198.99,150.6,198.99,198.99,198.99,6.67,70.01,70.01,6.67,6.67,59.17,6.67,6.67,116.23,198.99
2025-09-04 18:45:00,285.0,285.0,285.0,285.0,193.4,57.42,285.0,193.4,252.2,285.0,285.0,5.46,61.99,61.99,5.46,5.46,59.17,5.46,5.46,116.23,246.84
2025-09-04 19:00:00,270.0,270.0,270.0,270.0,59.48,5.0,270.0,169.94,270.0,270.0,270.0,0.3,62.24,62.24,0.3,0.3,62.24,0.3,0.3,169.57,270.0
2025-09-04 19:15:00,310.61,310.61,310.61,310.61,98.0,25.2,310.61,219.01,310.61,310.61,310.61,0.1,62.19,62.19,0.1,0.1,62.19,0.1,0.1,169.57,310.61
2025-09-04 19:30:00,355.39,355.39,355.39,355.39,194.29,71.04,355.39,194.29,339.17,355.39,355.39,-0.05,62.26,62.26,-0.05,-0.05,62.26,-0.05,-0.05,169.57,355.39
2025-09-04 19:45:00,367.2,367.2,367.2,367.2,200.23,63.96,367.2,200.23,351.38,367.2,367.2,-8.0,73.32,73.32,-0.2,-0.2,73.32,-8.0,-8.0,169.57,367.2
2025-09-04 20:00:00,310.0,310.0,310.0,310.0,106.9,88.55,310.0,263.73,310.0,310.0,310.0,0.33,70.0,70.0,0.33,0.33,59.66,0.33,0.33,122.92,285.67
2025-09-04 20:15:00,272.28,272.28,272.28,239.99,157.46,97.01,239.99,205.34,272.28,239.99,239.99,0.27,65.99,65.99,0.27,0.27,59.66,0.27,0.27,133.65,239.99
2025-09-04 20:30:00,240.1,240.1,240.1,191.43,173.71,103.61,191.43,181.0,240.1,191.43,191.43,0.15,70.0,70.0,0.2,0.2,59.66,0.15,0.15,125.6,191.43
2025-09-04 20:45:00,155.33,155.33,155.33,155.33,153.93,94.58,155.33,153.93,155.33,155.33,155.33,-8.0,58.01,58.01,0.21,0.21,58.01,-8.0,5.61,122.92,155.33
2025-09-04 21:00:00,151.6,151.6,151.6,151.6,151.6,105.64,151.6,151.6,151.6,151.6,151.6,2.05,75.99,78.37,2.05,0.26,75.99,2.05,2.05,75.99,151.6
2025-09-04 21:15:00,134.15,134.15,134.15,134.15,134.15,100.66,134.15,134.15,134.15,134.15,134.15,-2.3,75.99,78.37,0.07,0.07,75.99,-2.3,-2.3,75.99,134.15
2025-09-04 21:30:00,118.5,118.5,118.5,118.5,118.5,43.2,118.5,115.98,90.57,118.5,118.5,-2.3,75.99,78.37,0.07,0.07,75.99,-2.3,-2.3,75.99,78.15
2025-09-04 21:45:00,105.08,105.08,105.08,105.08,105.08,-0.26,105.08,94.43,98.51,105.08,105.08,-2.3,75.99,78.37,0.07,0.07,75.99,-2.3,-2.3,75.99,105.08
2025-09-04 22:00:00,129.44,129.44,129.44,129.44,129.44,86.51,129.44,129.44,97.36,129.44,129.44,-3.8,82.0,82.0,-0.2,-0.2,57.0,-3.8,-3.8,82.0,129.44
2025-09-04 22:15:00,120.12,120.12,120.12,120.12,120.12,35.04,120.12,120.12,84.22,120.12,120.12,-3.83,76.0,79.12,-0.2,-0.2,57.0,-3.83,-3.83,76.0,120.12
2025-09-04 22:30:00,100.02,100.02,100.02,100.02,100.02,78.64,100.02,100.02,100.02,100.02,100.02,-3.8,71.51,79.12,-0.2,-0.2,57.0,-3.8,-3.8,54.28,100.02
2025-09-04 22:45:00,87.57,87.57,87.57,87.57,87.57,63.01,87.57,87.57,87.57,87.57,87.57,-19.49,71.51,79.12,2.01,0.37,57.0,2.01,2.01,54.27,87.57
2025-09-04 23:00:00,114.06,114.06,114.06,119.22,114.06,60.51,114.06,114.06,114.06,114.06,114.06,2.05,75.0,78.22,38.24,0.22,55.79,2.05,2.05,75.0,114.06
2025-09-04 23:15:00,103.49,103.49,103.49,109.47,103.49,50.27,103.49,103.49,103.49,103.49,103.49,2.05,75.0,78.22,38.24,0.22,55.79,2.05,2.05,75.0,103.49
2025-09-04 23:30:00,92.09,92.09,92.09,95.24,92.09,56.26,92.09,92.09,92.09,92.09,92.09,-3.9,70.56,78.22,38.24,-3.84,55.79,-3.9,-3.9,49.15,52.91
2025-09-04 23:45:00,81.02,81.02,81.02,93.92,81.02,5.0,81.02,81.02,81.02,81.02,86.29,-3.9,66.01,66.01,38.24,-3.84,55.79,-3.9,-3.9,45.25,52.91
2025-09-05 00:00:00,95.87,95.87,95.87,112.0,95.87,95.87,95.87,95.87,95.87,95.87,95.87,-4.64,57.92,73.0,13.7,13.7,54.4,-4.64,13.7,38.19,95.87
2025-09-05 00:15:00,107.0,107.0,107.0,107.0,95.52,95.52,95.52,95.52,107.0,95.52,95.52,-4.64,57.92,73.0,14.0,14.0,54.4,-4.64,14.0,49.9,95.52
2025-09-05 00:30:00,93.96,93.96,93.96,93.96,80.53,80.53,80.53,80.53,93.96,80.53,80.53,-4.64,56.69,73.0,14.2,14.2,54.4,-4.64,14.2,49.9,80.53
2025-09-05 00:45:00,89.31,89.31,89.31,89.31,68.92,68.92,68.92,68.92,89.31,68.92,68.92,-4.64,56.69,68.92,14.4,14.4,54.4,-4.64,14.4,49.9,68.92
2025-09-05 01:00:00,101.31,101.31,101.31,110.66,86.78,86.78,86.78,86.78,101.31,86.78,86.78,-4.82,58.75,72.3,16.84,6.59,53.64,1.8,3.08,52.9,86.78
2025-09-05 01:15:00,95.52,95.52,95.52,95.52,84.0,84.0,84.0,84.0,95.52,84.0,84.0,-4.64,58.75,72.3,16.84,6.6,53.64,3.06,3.1,52.9,84.0
2025-09-05 01:30:00,82.45,82.45,82.45,82.45,79.17,79.17,79.17,79.17,82.45,79.17,79.17,-4.64,58.75,72.3,17.31,17.31,53.64,5.81,17.31,52.9,79.17
2025-09-05 01:45:00,74.05,74.05,74.05,74.05,74.05,74.05,74.05,74.05,74.05,74.05,74.05,-4.64,58.75,72.3,17.31,17.31,53.64,-4.64,17.31,52.9,74.05
2025-09-05 02:00:00,93.0,93.0,93.0,93.0,81.67,81.67,81.67,81.67,93.0,81.67,81.67,-4.82,50.4,71.9,16.59,6.53,50.35,3.65,3.65,30.01,81.67
2025-09-05 02:15:00,81.14,81.14,81.14,81.14,81.14,81.14,81.14,81.14,81.14,81.14,81.14,-4.82,50.4,71.9,16.59,6.57,50.35,3.75,3.75,42.96,81.14
2025-09-05 02:30:00,79.77,79.77,79.77,79.77,76.3,76.3,76.3,76.3,79.77,76.3,76.3,-4.82,50.4,71.9,16.59,6.63,50.35,6.63,14.84,42.77,76.3
2025-09-05 02:45:00,79.93,79.93,79.93,79.93,71.91,71.91,71.91,71.91,79.93,71.91,71.91,-4.82,50.4,71.9,17.31,6.67,50.35,6.67,17.31,43.08,71.91
2025-09-05 03:00:00,87.09,87.09,87.09,87.09,80.21,80.21,80.21,80.21,87.09,80.21,80.21,-4.82,53.01,70.27,10.7,6.57,53.01,5.5,5.5,41.75,80.21
2025-09-05 03:15:00,79.32,79.32,79.32,79.32,79.32,79.32,79.32,79.32,79.32,79.32,79.32,-4.82,53.01,70.27,10.7,6.6,53.01,5.5,5.5,29.41,79.32
2025-09-05 03:30:00,82.37,82.37,82.37,82.37,72.47,72.47,72.47,72.47,82.37,72.47,72.47,-4.82,53.01,70.27,10.7,6.63,53.01,5.6,5.6,29.41,72.47
2025-09-05 03:45:00,81.02,81.02,81.02,81.02,71.57,71.57,71.57,71.57,81.02,71.57,71.57,-4.82,53.01,70.27,14.99,6.68,53.01,6.68,14.99,32.36,71.57
2025-09-05 04:00:00,79.08,79.08,79.08,75.43,75.43,75.43,75.43,75.43,79.08,75.43,75.43,-4.82,53.76,70.81,12.76,0.81,49.94,0.81,5.96,26.84,75.43
2025-09-05 04:15:00,77.83,77.83,77.83,77.83,75.33,75.33,75.33,75.33,77.83,75.33,75.33,-4.64,54.99,70.81,12.76,4.81,49.94,4.81,6.06,26.84,75.33
2025-09-05 04:30:00,87.22,87.22,87.22,87.22,76.09,76.09,76.09,76.09,87.22,76.09,76.09,-4.64,54.99,70.81,12.76,6.77,49.94,5.81,6.28,26.84,76.09
2025-09-05 04:45:00,97.12,97.12,97.12,97.12,78.89,78.89,78.89,78.89,97.12,78.89,78.89,-4.64,54.99,70.81,12.76,12.39,49.94,5.81,12.39,30.76,78.89
2025-09-05 05:00:00,146.97,146.97,146.97,75.1,72.47,72.47,72.47,72.47,75.1,72.47,72.47,1.3,57.32,71.45,10.0,1.03,54.67,3.5,3.5,21.58,72.47
2025-09-05 05:15:00,139.28,139.28,139.28,79.28,77.11,77.11,77.11,77.11,79.28,77.11,77.11,1.3,57.32,71.45,10.0,1.03,54.67,3.6,3.6,31.4,77.11
2025-09-05 05:30:00,146.97,146.97,146.97,105.6,81.18,81.18,81.18,81.18,105.6,81.18,81.18,3.3,57.32,71.45,10.0,0.5,54.67,3.3,3.3,31.35,81.18
2025-09-05 05:45:00,154.67,154.67,154.67,112.69,84.51,84.51,98.95,84.51,112.69,98.95,98.95,9.92,57.32,71.45,9.92,1.03,54.67,9.92,9.92,49.6,98.95
2025-09-05 06:00:00,219.22,219.22,219.22,91.17,80.0,80.0,86.73,80.0,91.17,86.73,86.73,2.05,58.17,73.2,9.4,7.34,55.56,-9.31,-9.31,33.92,83.35
2025-09-05 06:15:00,154.67,154.67,154.67,108.02,82.57,82.57,104.83,82.57,108.02,104.83,104.83,3.39,55.01,73.2,9.4,7.16,55.01,3.39,3.39,52.19,104.83
2025-09-05 06:30:00,119.72,119.72,119.72,119.72,86.78,86.78,114.6,86.78,119.72,114.6,114.6,7.75,59.66,73.2,9.4,6.98,55.56,3.75,3.75,59.66,114.6
2025-09-05 06:45:00,121.09,121.09,121.09,121.09,92.09,92.09,120.14,92.09,121.09,120.14,120.14,7.75,64.02,73.2,9.4,7.04,55.56,7.04,7.04,64.02,120.14
2025-09-05 07:00:00,213.25,213.25,213.25,123.32,89.99,89.99,123.32,89.99,123.32,123.32,123.32,2.05,62.38,74.2,7.19,1.81,61.31,-3.19,-3.19,61.3,119.59
2025-09-05 07:15:00,186.33,186.33,186.33,116.35,106.39,106.39,116.35,106.39,116.35,116.35,116.35,15.5,62.38,74.2,7.19,7.19,61.31,7.19,7.19,61.15,116.35
2025-09-05 07:30:00,116.0,116.0,116.0,116.0,109.48,109.48,116.0,109.48,116.0,116.0,116.0,15.5,66.35,74.2,10.99,10.99,61.31,10.99,10.99,66.35,116.0
2025-09-05 07:45:00,114.2,114.2,114.2,114.2,110.0,110.0,114.2,110.0,114.2,114.2,114.2,15.5,63.61,74.2,15.5,15.5,61.31,15.5,15.5,74.24,114.2
2025-09-05 08:00:00,132.86,132.86,132.86,132.86,110.23,110.23,132.86,110.23,132.86,132.86,132.86,27.12,69.91,75.04,25.01,1.8,62.52,19.78,19.78,76.38,132.86
2025-09-05 08:15:00,118.17,118.17,118.17,118.17,106.39,106.39,118.17,106.39,118.17,118.17,118.17,29.51,64.31,75.22,27.77,10.8,62.52,23.17,23.17,78.99,118.17
2025-09-05 08:30:00,108.87,108.87,108.87,108.87,92.09,92.09,108.87,92.09,108.87,108.87,108.87,38.74,64.31,75.22,34.09,12.86,62.52,34.09,34.09,79.96,108.87
2025-09-05 08:45:00,100.0,100.0,100.0,100.0,78.2,78.2,100.0,78.2,100.0,100.0,100.0,38.74,64.31,75.22,34.09,23.12,62.52,34.09,34.09,82.57,100.0
2025-09-05 09:00:00,121.24,121.24,121.24,121.24,89.26,89.26,121.24,89.26,121.24,121.24,121.24,23.65,71.43,78.81,29.17,10.8,65.16,23.65,23.65,71.43,121.24
2025-09-05 09:15:00,107.97,107.97,107.97,107.97,82.32,82.32,107.97,82.32,107.97,107.97,107.97,41.46,71.43,78.81,34.09,12.86,65.16,34.09,34.09,71.43,107.97
2025-09-05 09:30:00,83.82,83.82,83.82,83.82,67.23,67.23,83.82,67.23,83.82,83.82,83.82,46.14,67.23,67.23,26.06,26.06,65.16,26.06,26.06,67.23,83.82
2025-09-05 09:45:00,74.31,74.31,74.31,74.31,66.02,44.82,74.31,66.02,74.31,74.31,74.31,41.7,66.02,66.02,34.09,34.09,65.16,34.09,34.09,66.02,74.31
2025-09-05 10:00:00,92.28,92.28,92.28,102.09,102.09,65.0,102.09,102.09,105.61,102.09,102.09,61.47,69.18,77.31,32.41,23.12,61.56,32.41,32.41,69.18,92.28
2025-09-05 10:15:00,88.37,88.37,88.37,91.59,91.59,39.45,91.59,91.59,91.59,91.59,91.59,50.36,66.19,89.44,31.82,21.06,61.56,31.82,31.82,60.02,88.37
2025-09-05 10:30:00,79.99,79.99,79.99,79.99,79.99,24.5,79.99,79.99,79.99,79.99,79.99,79.99,66.19,79.99,27.78,21.06,61.56,27.78,27.78,65.24,79.99
