date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-10 11:15:00,10.53,10.53,10.53,84.68,77.58,77.58,77.58,77.58,78.86,77.58,77.58,10.53,77.58,77.58,50.2,10.53,77.58,10.53,21.4,21.4,21.4
2026-08-10 11:30:00,10.38,10.38,10.38,82.61,60.89,60.89,60.89,60.89,71.71,60.89,60.89,10.38,60.89,60.89,42.1,10.38,60.89,10.38,19.41,19.41,19.41
2026-08-10 11:45:00,10.54,10.54,10.54,82.66,47.67,47.67,47.67,47.67,54.67,47.67,47.67,10.54,47.67,47.67,36.0,10.54,47.67,10.54,18.11,18.11,18.11
2026-08-10 12:00:00,12.44,12.44,12.44,81.53,58.9,58.9,52.21,52.21,52.21,52.21,52.21,12.44,68.62,52.21,32.64,12.44,52.21,12.44,12.44,12.44,12.44
2026-08-10 12:15:00,10.39,10.39,10.39,89.35,63.06,63.06,23.85,23.85,45.22,23.85,23.85,10.39,60.25,23.85,23.85,10.39,23.85,10.39,10.39,10.39,10.39
2026-08-10 12:30:00,10.58,10.58,10.58,91.03,70.42,70.42,12.14,12.14,55.94,12.14,12.14,10.58,58.45,24.15,24.15,10.58,24.15,10.58,10.58,10.58,10.58
2026-08-10 12:45:00,5.79,5.79,5.79,78.09,74.8,74.8,5.79,5.79,47.96,5.79,5.79,5.79,49.09,34.94,25.08,5.79,44.91,5.79,5.79,5.79,5.79
2026-08-10 13:00:00,2.92,2.92,2.92,99.02,57.52,57.52,2.92,2.92,43.96,2.92,2.92,2.92,51.54,13.49,13.49,2.92,13.49,2.92,2.92,2.92,2.92
2026-08-10 13:15:00,0.42,0.42,0.42,100.71,50.78,50.78,0.42,0.42,41.84,0.42,0.42,0.42,51.56,30.25,30.25,0.42,30.25,0.42,0.42,0.42,0.42
2026-08-10 13:30:00,-1.13,-1.13,-1.13,92.74,44.9,44.9,-1.13,-1.13,44.43,-1.13,-1.13,-1.13,59.2,29.32,29.32,-1.13,29.32,-1.13,-1.13,-1.13,-1.13
2026-08-10 13:45:00,-1.94,-1.94,-1.94,92.61,50.0,50.0,-1.94,-1.94,37.77,-1.94,-1.94,-1.94,50.56,-1.94,16.85,-1.94,16.85,-1.94,-1.94,-1.94,-1.94
2026-08-10 14:00:00,-5.13,-5.13,-5.13,98.12,64.5,64.5,-5.13,-5.13,40.88,-5.13,-5.13,-5.13,46.35,21.51,25.54,-5.13,46.35,-5.13,-5.13,-5.13,-5.13
2026-08-10 14:15:00,-4.95,-4.95,-4.95,100.19,65.61,65.61,-4.95,-4.95,56.09,-4.95,-4.95,-4.95,46.35,10.77,25.21,-4.95,46.35,-4.95,-4.95,-4.95,-4.95
2026-08-10 14:30:00,-4.86,-4.86,-4.86,104.86,65.13,65.13,-4.86,-4.86,79.0,-4.86,-4.86,-4.86,46.05,-4.37,25.15,-4.86,46.05,-4.86,-4.86,-4.86,-4.86
2026-08-10 14:45:00,-2.31,-2.31,-2.31,116.99,63.49,63.49,-2.31,-2.31,78.15,-2.31,-2.31,-2.31,46.3,-2.31,25.54,-2.31,46.3,-2.31,-2.31,-2.31,-2.31
2026-08-10 15:00:00,-8.01,-8.01,-8.01,90.22,62.7,62.7,-8.01,-8.01,82.12,-8.01,-8.01,-8.01,27.45,17.49,13.85,-8.01,27.45,-8.01,-8.01,-8.01,-8.01
2026-08-10 15:15:00,-5.49,-5.49,-5.49,99.0,63.79,63.79,-5.49,-5.49,83.11,-5.49,-5.49,-5.49,24.05,13.75,11.98,-5.49,24.05,-5.49,-5.49,-5.49,-5.49
2026-08-10 15:30:00,-4.0,-4.0,-4.0,139.36,66.43,66.43,-4.0,-4.0,79.91,-4.0,-4.0,-4.0,29.35,16.68,15.44,-4.0,29.35,-4.0,-4.0,-4.0,-4.0
2026-08-10 15:45:00,-2.43,-2.43,-2.43,158.29,85.64,85.64,-2.43,-2.43,105.99,-2.43,-2.43,-2.43,23.85,-2.43,13.1,-2.43,23.85,-2.43,-2.43,-2.43,-2.43
2026-08-10 16:00:00,1.07,1.07,1.07,102.0,53.38,53.38,2.77,2.77,111.01,1.07,2.77,1.07,39.75,39.75,22.95,1.07,39.75,1.07,1.07,1.07,1.07
2026-08-10 16:15:00,5.0,5.0,5.0,123.46,71.37,71.37,16.78,16.78,101.39,5.0,16.78,5.0,45.66,39.43,26.3,5.0,45.66,5.0,5.0,5.0,5.0
2026-08-10 16:30:00,11.03,11.03,11.03,144.35,76.69,76.69,29.69,29.69,133.34,11.03,11.03,11.03,62.6,29.69,29.69,11.03,29.69,11.03,11.03,11.03,11.03
2026-08-10 16:45:00,15.73,99.99,99.99,159.69,90.56,90.56,60.51,60.51,159.69,15.73,15.73,15.73,60.51,60.51,46.65,15.73,60.51,15.73,15.73,15.73,15.73
2026-08-10 17:00:00,6.4,99.99,99.99,139.06,86.16,86.16,49.5,50.32,139.06,-9.13,46.6,6.4,49.5,49.5,49.5,6.4,49.5,6.4,6.4,6.4,6.4
2026-08-10 17:15:00,11.92,99.99,99.99,155.16,106.99,106.99,79.85,95.0,141.0,-3.8,41.11,11.92,75.93,75.93,44.6,11.92,75.93,11.92,11.92,11.92,11.92
2026-08-10 17:30:00,18.23,99.99,99.99,192.01,110.64,110.64,88.17,110.64,175.44,7.32,49.52,18.23,83.71,83.71,49.65,17.94,83.71,18.23,18.23,18.23,18.23
2026-08-10 17:45:00,23.59,109.99,109.99,211.6,147.45,147.45,112.41,136.14,204.5,23.59,59.78,23.59,86.33,86.33,54.9,-1.59,86.33,23.59,23.59,23.59,23.59
2026-08-10 18:00:00,14.42,129.98,129.98,191.91,127.45,127.45,100.68,100.68,207.19,13.0,91.16,14.42,94.7,94.7,46.9,14.42,46.9,14.42,14.42,14.42,14.42
2026-08-10 18:15:00,20.82,99.99,99.99,194.81,141.02,141.02,114.18,114.18,228.64,16.12,98.45,20.82,104.6,104.6,58.9,14.11,94.9,20.82,20.82,20.82,20.82
2026-08-10 18:30:00,99.99,99.99,99.99,219.0,132.92,138.93,132.92,132.92,225.01,28.95,105.54,28.95,115.95,121.14,62.2,-1.69,94.9,28.95,28.95,28.95,28.95
2026-08-10 18:45:00,16.71,119.99,119.99,264.91,154.82,159.32,154.82,154.82,264.91,32.0,116.64,16.71,119.37,128.08,63.23,-1.69,94.9,16.71,32.0,32.0,32.0
2026-08-10 19:00:00,14.63,99.99,99.99,222.7,140.14,154.54,140.14,140.14,308.18,104.99,104.99,14.63,120.05,123.45,72.6,14.63,72.6,14.63,25.41,25.41,25.41
2026-08-10 19:15:00,30.41,30.41,30.41,231.25,149.32,166.74,149.32,149.32,325.79,104.92,137.92,16.7,122.05,124.75,60.11,11.27,60.11,16.7,30.41,30.41,30.41
2026-08-10 19:30:00,13.22,99.99,99.99,240.78,159.36,165.75,159.36,159.36,327.14,97.57,120.42,13.22,123.74,133.89,57.3,2.78,57.3,13.22,26.41,26.41,26.41
2026-08-10 19:45:00,16.3,99.99,99.99,263.08,177.49,179.64,177.49,177.49,340.14,100.52,131.36,16.3,124.6,137.85,60.71,2.6,60.71,16.3,30.41,30.41,30.41
2026-08-10 20:00:00,13.4,99.99,99.99,233.13,170.35,170.35,170.35,170.35,283.45,139.93,139.93,13.4,126.4,130.8,58.2,13.4,58.2,13.4,28.41,28.41,28.41
2026-08-10 20:15:00,89.99,89.99,89.99,195.9,164.05,164.05,164.05,164.05,301.48,139.9,139.9,17.13,126.63,139.9,58.4,17.13,58.4,17.13,28.41,28.41,28.41
2026-08-10 20:30:00,79.99,79.99,79.99,187.95,170.01,170.01,170.01,170.01,290.32,141.32,141.32,15.63,126.64,141.32,57.45,15.63,57.45,15.63,25.41,25.41,25.41
2026-08-10 20:45:00,69.99,69.99,69.99,189.96,171.47,171.47,171.47,171.47,274.47,142.26,142.26,15.99,126.7,146.57,57.11,15.99,57.11,15.99,23.65,23.65,23.65
2026-08-10 21:00:00,89.99,89.99,89.99,216.43,186.82,186.82,186.82,186.82,208.82,149.98,149.98,20.52,126.72,149.98,57.85,20.52,57.85,20.52,29.41,29.41,29.41
2026-08-10 21:15:00,89.99,89.99,89.99,190.16,180.06,180.06,180.06,180.06,190.16,149.32,149.32,18.52,126.67,151.46,56.8,18.52,56.8,18.52,27.41,27.41,27.41
2026-08-10 21:30:00,19.04,119.99,119.99,171.58,171.58,171.58,171.58,171.58,171.58,150.13,150.13,19.04,126.3,150.13,55.82,16.68,55.82,19.04,19.04,23.18,23.18
2026-08-10 21:45:00,74.99,74.99,74.99,163.8,163.8,163.8,163.8,163.8,163.8,150.57,150.57,17.62,125.6,155.81,53.6,9.25,53.6,17.62,17.62,17.62,17.62
2026-08-10 22:00:00,99.99,99.99,99.99,200.3,170.47,170.47,170.47,170.47,189.25,149.19,149.19,16.3,126.43,149.19,73.1,16.3,73.1,16.3,16.3,30.13,30.13
2026-08-10 22:15:00,79.99,79.99,79.99,196.98,162.74,162.74,162.74,162.74,162.74,147.04,147.04,13.14,124.69,147.04,54.2,13.14,54.2,13.14,13.14,17.44,19.34
2026-08-10 22:30:00,79.99,79.99,79.99,184.44,155.26,168.47,155.26,155.26,153.34,142.35,142.35,12.83,123.3,142.35,52.05,11.0,52.05,11.0,11.0,12.83,17.06
2026-08-10 22:45:00,10.55,79.99,79.99,171.45,148.29,148.29,148.29,148.29,132.0,131.3,131.3,10.55,117.76,148.29,51.3,4.68,51.3,7.04,7.04,10.55,10.55
2026-08-10 23:00:00,79.99,79.99,79.99,209.36,149.4,149.4,147.11,147.11,104.6,147.11,147.11,12.56,121.48,147.11,50.85,12.56,50.85,12.56,12.56,12.56,12.56
2026-08-10 23:15:00,69.99,69.99,69.99,181.26,146.49,146.49,143.17,143.17,139.49,140.68,140.68,15.46,119.55,143.17,47.4,15.46,47.4,15.46,15.46,15.46,15.46
2026-08-10 23:30:00,59.99,59.99,59.99,188.0,142.82,142.82,140.47,140.47,134.56,139.72,139.72,9.07,118.35,140.47,46.5,9.07,46.5,9.07,9.07,9.07,9.07
2026-08-10 23:45:00,49.99,49.99,49.99,165.69,136.25,138.85,133.71,133.71,129.72,130.32,127.78,8.47,117.25,128.51,46.3,5.44,46.3,5.44,5.44,5.44,5.44
2026-08-11 00:00:00,28.81,30.9,30.9,199.76,155.5,172.28,153.42,153.42,153.42,144.83,144.83,3.0,119.35,144.87,49.88,-1.68,49.88,-1.68,-1.68,3.0,3.0
2026-08-11 00:15:00,2.59,30.36,30.36,193.44,158.47,193.44,154.68,154.68,154.68,139.35,139.35,2.59,114.8,139.35,47.59,2.59,47.59,2.59,2.59,2.59,2.59
2026-08-11 00:30:00,2.15,28.99,28.99,171.32,159.78,169.53,148.74,148.74,148.74,138.2,138.2,2.15,114.98,138.2,46.52,0.0,46.52,0.0,0.0,2.15,2.15
2026-08-11 00:45:00,1.87,27.4,27.4,150.08,144.42,144.42,141.91,141.91,141.91,140.4,140.4,1.87,115.54,140.4,45.51,1.87,45.51,1.87,1.87,1.87,1.87
2026-08-11 01:00:00,30.3,30.3,30.3,173.66,155.62,159.2,155.62,155.62,154.72,138.86,138.86,2.54,111.96,138.86,45.81,2.01,45.81,2.01,2.01,2.54,2.54
2026-08-11 01:15:00,29.98,29.98,29.98,160.17,153.84,153.84,153.84,153.84,144.4,132.21,132.21,2.19,109.05,132.21,44.61,2.01,44.61,2.01,2.01,2.19,2.19
2026-08-11 01:30:00,29.63,29.63,29.63,155.64,155.64,155.64,155.64,155.64,143.75,134.66,134.66,2.01,107.51,134.66,43.97,2.01,43.97,2.01,2.01,2.01,2.01
2026-08-11 01:45:00,2.38,2.38,2.38,148.39,148.39,148.39,148.39,148.39,139.72,130.26,130.26,2.38,130.26,130.26,64.7,1.0,64.7,1.0,1.0,2.38,2.38
2026-08-11 02:00:00,2.19,2.19,2.19,154.05,153.99,154.05,153.99,153.99,144.02,134.15,134.15,2.19,106.65,134.15,43.82,2.19,43.82,2.19,2.19,2.19,2.19
2026-08-11 02:15:00,3.15,3.15,3.15,147.99,147.99,147.99,147.99,147.99,144.56,133.41,133.41,3.15,103.3,133.41,64.55,3.15,64.55,3.15,3.15,3.15,3.15
2026-08-11 02:30:00,3.01,3.01,3.01,143.97,143.97,143.97,143.97,143.97,137.59,133.08,133.08,3.01,103.19,133.08,64.45,3.01,64.45,3.01,3.01,3.01,3.01
2026-08-11 02:45:00,8.14,8.14,8.14,140.0,140.0,140.0,140.0,140.0,140.0,131.39,131.39,8.14,101.58,131.39,64.08,2.95,64.08,2.95,2.95,8.14,8.14
2026-08-11 03:00:00,3.02,3.02,3.02,141.83,141.83,141.83,141.83,141.83,135.21,134.97,134.97,3.02,102.75,134.97,63.68,3.02,63.68,3.02,3.02,3.02,3.02
2026-08-11 03:15:00,1.39,1.39,1.39,140.89,140.89,140.89,140.89,140.89,133.52,130.4,130.4,1.39,130.4,130.4,61.89,1.39,61.89,1.39,1.39,1.39,1.39
2026-08-11 03:30:00,1.47,1.47,1.47,138.09,138.09,138.09,138.09,138.09,128.97,131.11,131.11,1.47,131.11,131.11,61.7,1.19,61.7,1.19,1.19,1.47,1.47
2026-08-11 03:45:00,1.03,1.03,1.03,137.58,137.58,137.58,137.58,137.58,127.56,130.47,130.47,1.03,127.82,130.47,60.98,0.88,60.98,0.88,0.88,1.03,1.03
2026-08-11 04:00:00,0.81,0.81,0.81,136.37,136.37,136.37,136.37,136.37,136.37,136.37,136.37,0.81,114.92,136.37,66.25,0.81,66.25,0.81,0.81,0.81,0.81
2026-08-11 04:15:00,-0.86,-0.86,-0.86,137.06,137.06,137.06,137.06,137.06,137.06,137.06,137.06,-0.86,115.01,137.06,66.25,-1.0,66.25,-1.0,-1.0,-0.86,-0.86
2026-08-11 04:30:00,1.4,1.4,1.4,142.07,140.7,140.7,140.7,140.7,140.7,139.18,139.18,-0.18,115.09,139.18,45.29,-1.01,45.29,-1.01,-1.01,-0.18,1.4
2026-08-11 04:45:00,3.45,3.45,3.45,143.99,143.99,143.99,143.99,143.99,138.43,138.53,138.53,0.3,105.93,138.53,45.58,-1.01,45.58,-1.01,-1.01,0.3,3.45
2026-08-11 05:00:00,23.68,23.68,23.68,150.83,140.34,140.34,140.34,140.34,136.09,140.34,140.34,1.42,112.38,140.34,48.09,-0.01,48.09,-0.01,-0.01,1.42,1.42
2026-08-11 05:15:00,39.0,39.0,39.0,153.34,142.7,142.7,142.7,142.7,138.24,142.7,142.7,0.94,113.77,142.7,48.8,-0.01,48.8,-0.01,-0.01,0.94,0.94
2026-08-11 05:30:00,1.62,1.62,1.62,164.85,150.04,150.04,150.04,150.04,143.6,150.04,150.04,1.62,115.95,150.04,49.69,-0.01,49.69,-0.01,-0.01,1.62,1.62
2026-08-11 05:45:00,2.28,2.28,2.28,160.53,156.19,156.19,156.19,156.19,156.19,156.19,156.19,2.28,119.61,156.19,50.8,0.0,50.8,0.0,0.0,2.28,2.28
2026-08-11 06:00:00,3.39,3.39,3.39,165.52,159.94,159.94,159.94,159.94,159.94,159.94,159.94,3.39,117.07,159.94,73.55,-4.7,117.07,2.0,2.0,3.39,3.39
2026-08-11 06:15:00,4.25,4.25,4.25,164.18,164.18,164.18,164.18,164.18,164.18,164.18,164.18,4.25,118.65,164.18,65.21,-3.99,65.21,2.0,2.0,4.25,4.25
2026-08-11 06:30:00,4.12,4.12,4.12,163.88,163.88,163.88,163.88,163.88,163.67,163.88,163.88,4.12,128.74,163.88,57.7,-3.98,57.7,2.0,2.0,4.12,4.12
2026-08-11 06:45:00,3.83,3.83,3.83,164.25,164.25,164.25,164.25,164.25,163.67,164.25,164.25,3.83,132.91,164.25,58.72,-3.91,58.72,2.0,2.0,3.83,3.83
2026-08-11 07:00:00,6.47,6.47,6.47,167.79,167.79,177.05,167.79,177.77,167.79,150.02,161.67,6.47,131.62,151.59,77.6,-3.71,77.6,2.99,2.99,6.47,6.47
2026-08-11 07:15:00,5.23,5.23,5.23,160.57,161.73,173.04,160.57,182.91,160.57,160.57,160.57,5.23,132.63,159.0,68.1,-3.69,68.1,2.99,2.99,5.23,5.23
2026-08-11 07:30:00,5.07,5.07,5.07,156.39,157.19,173.59,157.19,169.52,156.39,157.19,157.19,5.07,143.27,157.19,59.59,0.3,59.59,2.0,2.0,5.07,5.07
2026-08-11 07:45:00,4.37,4.37,4.37,148.59,156.52,163.12,152.66,156.52,148.59,152.66,152.66,4.37,130.49,152.66,59.41,2.57,59.41,2.57,2.57,4.37,4.37
2026-08-11 08:00:00,6.37,6.37,6.37,165.07,165.07,165.07,165.07,165.07,164.64,154.05,154.05,6.37,145.01,149.73,60.92,3.99,106.45,3.99,3.99,6.37,6.37
2026-08-11 08:15:00,5.27,5.27,5.27,158.43,158.43,158.43,158.43,158.43,157.46,153.88,153.88,5.27,131.05,149.58,60.51,3.0,106.45,3.0,3.0,5.27,5.27
2026-08-11 08:30:00,3.65,3.65,3.65,147.99,158.32,158.32,147.99,147.99,131.8,138.08,138.08,3.65,133.02,133.02,59.3,1.99,106.45,1.99,1.99,3.65,3.65
2026-08-11 08:45:00,3.27,3.27,3.27,115.38,142.42,142.42,131.68,131.68,99.9,118.0,118.0,3.27,120.93,131.68,58.41,1.99,106.45,1.99,1.99,3.27,3.27
2026-08-11 09:00:00,8.07,8.07,8.07,156.7,170.05,156.7,150.21,170.05,117.45,146.87,146.87,8.07,131.29,131.29,77.6,-2.41,106.45,-2.41,-2.41,8.07,8.07
2026-08-11 09:15:00,5.63,5.63,5.63,130.46,131.58,130.46,129.89,131.58,103.57,114.95,114.95,5.63,128.4,129.89,76.35,-3.21,106.35,-3.21,-3.21,5.63,5.63
2026-08-11 09:30:00,0.51,0.51,0.51,114.9,114.06,114.9,111.99,114.06,92.33,96.34,96.34,0.51,110.83,110.83,74.35,0.51,110.83,0.51,0.51,0.51,0.51
2026-08-11 09:45:00,-0.68,-0.68,-0.68,84.54,84.99,84.54,84.54,84.99,65.04,59.99,59.99,-0.68,85.7,85.7,62.31,-0.68,85.7,-0.68,-0.68,-0.68,-0.68
2026-08-11 10:00:00,0.35,0.35,0.35,96.56,96.56,96.56,93.84,96.56,46.95,59.3,59.3,0.35,95.9,95.9,42.24,0.35,95.9,0.35,0.35,0.35,0.35
2026-08-11 10:15:00,0.65,0.65,0.65,75.78,75.78,75.78,65.62,73.83,45.11,25.02,25.02,0.65,74.6,74.6,33.22,0.65,74.6,0.65,0.65,0.65,0.65
2026-08-11 10:30:00,0.0,0.0,0.0,59.88,51.78,51.78,30.17,35.77,1.16,6.08,6.08,0.0,38.5,38.5,26.43,0.0,38.5,0.0,0.0,0.0,0.0
2026-08-11 10:45:00,-2.42,-2.42,-2.42,58.64,41.53,41.53,19.64,27.88,-2.42,19.64,19.64,-2.42,23.48,23.48,16.37,-2.42,23.48,-2.42,-2.42,-2.42,-2.42
2026-08-11 11:00:00,-3.52,-3.52,-3.52,79.61,42.12,42.12,23.99,42.12,-3.52,23.99,23.99,-3.52,25.68,25.68,18.8,5.95,25.68,-3.52,-3.52,-3.52,-3.52
2026-08-11 11:15:00,-0.08,-0.08,-0.08,95.78,15.56,15.56,12.71,15.56,0.64,12.71,12.71,-0.08,12.71,12.71,9.44,-0.08,12.71,-0.08,-0.08,-0.08,-0.08
2026-08-11 11:30:00,-1.0,-1.0,-1.0,99.02,10.17,10.17,10.17,10.17,-26.08,10.17,10.17,-1.0,21.5,21.5,15.96,5.65,21.5,-1.0,-1.0,-1.0,-1.0
2026-08-11 11:45:00,-1.0,-1.0,-1.0,94.35,8.56,8.56,8.56,8.56,5.08,8.56,8.56,-1.0,50.7,50.7,18.63,5.65,50.7,-1.0,-1.0,-1.0,-1.0
2026-08-11 12:00:00,-0.02,-0.02,-0.02,78.56,10.83,10.83,10.83,10.83,-2.93,10.83,10.83,-0.02,42.7,42.7,24.94,5.55,42.7,-0.02,-0.02,-0.02,-0.02
2026-08-11 12:15:00,-0.39,-0.39,-0.39,67.81,8.7,8.7,3.92,8.7,-28.31,8.7,8.7,-0.39,54.31,54.31,26.48,5.4,54.31,-0.39,-0.39,-0.39,-0.39
2026-08-11 12:30:00,-0.46,-0.46,-0.46,76.5,5.57,5.57,5.57,5.57,-0.01,5.57,5.57,-0.46,51.29,51.29,28.78,5.35,51.29,-0.46,-0.46,-0.46,-0.46
2026-08-11 12:45:00,-0.28,-0.28,-0.28,68.41,5.9,5.9,5.9,5.9,16.01,5.9,5.9,-0.28,57.61,57.61,32.29,5.5,57.61,-0.28,-0.28,-0.28,-0.28
2026-08-11 13:00:00,-0.49,-0.49,-0.49,66.69,5.45,5.45,5.45,5.45,-5.32,5.45,5.45,-0.49,69.13,69.13,24.72,5.35,69.13,-0.49,-0.49,-0.49,-0.49
2026-08-11 13:15:00,0.43,0.43,0.43,65.52,4.69,4.69,4.69,4.69,0.43,4.69,4.69,0.43,75.96,75.96,26.3,5.35,75.96,0.43,0.43,0.43,0.43
2026-08-11 13:30:00,9.97,9.97,9.97,60.34,9.97,9.97,9.97,9.97,9.97,9.97,9.97,9.97,73.55,73.55,27.38,9.97,73.55,9.97,9.97,9.97,9.97
2026-08-11 13:45:00,2.73,2.73,2.73,53.59,3.86,3.86,3.86,3.86,2.73,3.86,3.86,2.73,76.14,76.14,26.42,5.5,76.14,2.73,2.73,2.73,2.73
2026-08-11 14:00:00,3.22,3.22,3.22,45.57,13.03,13.03,3.22,13.03,3.22,13.03,13.03,3.22,65.48,65.48,21.32,3.22,65.48,3.22,3.22,3.22,3.22
2026-08-11 14:15:00,3.75,3.75,3.75,73.55,5.25,5.25,5.25,5.25,3.75,5.25,5.25,3.75,75.15,75.15,24.7,3.75,75.15,3.75,3.75,3.75,3.75
2026-08-11 14:30:00,2.05,2.05,2.05,90.35,9.16,9.16,9.16,9.16,2.05,9.16,9.16,2.05,80.24,80.24,29.98,2.05,80.24,2.05,2.05,2.05,2.05
2026-08-11 14:45:00,3.03,3.03,3.03,101.82,9.76,9.76,9.76,9.76,3.03,9.76,9.76,3.03,78.1,73.3,34.3,3.03,73.3,3.03,3.03,3.03,3.03
2026-08-11 15:00:00,5.56,5.56,5.56,85.85,21.49,21.49,5.56,5.56,5.56,5.56,5.56,5.56,21.5,21.5,12.81,5.56,21.5,5.56,5.56,5.56,5.56
2026-08-11 15:15:00,6.23,6.23,6.23,116.37,16.12,16.12,6.23,6.23,6.23,6.23,6.23,6.23,34.71,34.71,20.27,6.23,34.71,6.23,6.23,6.23,6.23
2026-08-11 15:30:00,6.72,6.72,6.72,141.15,10.01,10.01,9.87,9.87,6.72,9.87,9.87,6.72,48.27,48.27,15.78,6.72,48.27,6.72,6.72,6.72,6.72
2026-08-11 15:45:00,4.62,4.62,4.62,155.04,19.58,19.58,19.58,19.58,4.62,19.58,19.58,4.62,62.39,62.39,24.82,4.62,62.39,4.62,4.62,4.62,4.62
2026-08-11 16:00:00,8.42,8.42,8.42,123.58,16.55,16.55,16.55,16.55,8.42,16.55,16.55,8.42,48.4,48.4,31.95,1.01,48.4,1.01,1.01,8.42,8.42
2026-08-11 16:15:00,11.34,11.34,11.34,103.03,28.0,28.0,28.0,28.0,11.34,28.0,28.0,11.34,56.8,56.8,37.67,1.0,56.8,1.0,1.0,11.34,11.34
2026-08-11 16:30:00,9.17,9.17,9.17,148.85,59.94,59.94,59.94,59.94,31.94,59.94,59.94,9.17,87.12,87.12,32.81,3.0,87.12,3.0,3.0,9.17,9.17
2026-08-11 16:45:00,11.78,11.78,11.78,168.29,83.14,83.14,83.14,83.14,83.14,83.14,83.14,11.78,99.1,99.1,47.82,3.0,99.1,3.0,3.0,11.78,11.78
2026-08-11 17:00:00,11.13,11.13,11.13,144.49,68.99,68.99,68.99,68.99,78.39,68.99,68.99,11.13,94.1,94.1,64.36,-1.9,94.1,8.71,-1.9,11.13,11.13
2026-08-11 17:15:00,13.33,13.33,13.33,173.12,108.04,108.04,108.04,108.04,108.04,108.04,108.04,13.33,116.79,116.79,75.15,-5.52,110.55,13.33,-1.15,13.33,13.33
2026-08-11 17:30:00,7.71,7.71,7.71,189.0,129.08,129.08,129.08,129.08,129.08,129.08,129.08,7.71,128.18,128.18,69.59,0.97,128.18,0.97,0.97,7.71,7.71
2026-08-11 17:45:00,16.71,16.71,16.71,203.27,145.09,145.09,145.09,145.09,145.09,145.09,145.09,9.0,136.93,137.23,73.53,2.94,136.93,2.94,2.94,16.71,16.71
2026-08-11 18:00:00,55.01,55.01,55.01,171.41,123.67,123.67,123.67,123.67,123.67,123.67,123.67,9.83,104.68,133.36,60.66,3.53,104.68,9.83,3.53,55.01,55.01
2026-08-11 18:15:00,10.94,77.01,77.01,183.92,144.71,144.71,144.71,144.71,144.71,144.71,144.71,10.94,128.4,141.9,63.71,-0.58,106.55,10.94,-0.58,35.68,77.01
2026-08-11 18:30:00,13.88,85.01,85.01,204.03,162.61,162.61,162.61,162.61,162.61,162.61,162.61,13.88,132.79,148.71,67.89,-0.47,106.65,13.88,1.32,27.13,85.01
2026-08-11 18:45:00,105.62,105.62,105.62,209.8,174.5,174.5,174.5,174.5,187.76,174.5,174.5,15.29,133.69,156.7,69.1,-0.47,106.55,15.29,5.11,65.99,105.62
2026-08-11 19:00:00,96.11,96.11,96.11,167.79,164.33,164.33,164.33,164.33,167.79,164.33,164.33,12.89,119.27,148.3,68.32,4.54,109.1,12.89,4.54,64.98,96.11
2026-08-11 19:15:00,41.7,140.01,140.01,178.21,178.21,178.21,178.21,178.21,178.21,178.21,178.21,41.7,122.96,150.82,67.39,3.51,109.45,41.7,3.51,92.46,140.01
2026-08-11 19:30:00,141.0,141.0,141.0,195.57,195.57,195.57,195.57,195.57,212.64,195.57,195.57,15.41,124.99,144.68,69.7,9.03,110.15,15.41,9.03,100.58,141.0
2026-08-11 19:45:00,134.95,141.0,141.0,224.77,224.77,224.77,224.77,224.77,250.21,224.77,224.77,14.99,125.12,144.27,54.51,6.88,110.75,14.99,6.88,106.75,141.0
2026-08-11 20:00:00,129.77,136.0,136.0,208.92,206.12,206.12,208.92,206.12,228.88,208.92,208.92,10.65,117.91,145.59,62.19,4.85,110.25,10.65,10.65,102.34,136.0
2026-08-11 20:15:00,11.01,166.01,166.01,212.13,208.18,208.18,212.13,208.18,253.56,212.13,212.13,11.01,126.14,146.69,65.62,4.85,110.25,11.01,6.32,99.7,166.01
2026-08-11 20:30:00,8.0,167.01,167.01,202.22,202.22,202.22,202.22,202.22,257.95,202.22,202.22,8.0,126.81,148.7,66.35,4.85,110.25,8.0,8.0,105.56,167.01
2026-08-11 20:45:00,11.16,168.01,168.01,210.63,214.86,214.86,214.86,214.86,244.98,214.86,214.86,11.16,127.09,148.97,65.6,3.39,110.45,11.16,9.28,103.9,168.01
2026-08-11 21:00:00,8.99,167.01,167.01,220.2,215.79,215.79,215.79,215.79,220.2,215.79,215.79,8.99,126.14,148.47,66.13,3.47,113.75,8.99,8.99,98.92,167.01
2026-08-11 21:15:00,25.96,168.01,168.01,207.38,198.57,198.57,198.57,198.57,215.4,198.57,198.57,18.32,126.38,147.86,65.78,-0.93,113.95,18.32,18.32,95.12,168.01
2026-08-11 21:30:00,126.8,126.8,126.8,200.11,185.93,185.93,185.93,185.93,200.59,185.93,185.93,4.21,125.0,137.55,64.83,-0.45,112.95,4.21,4.21,89.99,126.8
2026-08-11 21:45:00,16.97,165.01,165.01,172.44,170.26,170.26,172.44,170.26,172.44,172.44,172.44,16.97,122.72,136.1,62.5,-0.78,112.85,16.97,16.97,83.04,165.01
2026-08-11 22:00:00,9.84,162.99,162.99,201.96,191.08,191.08,191.08,191.08,191.08,191.08,191.08,9.84,132.88,143.15,63.72,-0.56,112.7,9.84,-0.56,91.06,162.99
