date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-09 11:15:00,111.0,111.0,111.0,111.0,111.0,105.9,111.0,111.0,111.0,111.0,111.0,12.62,67.08,67.08,8.59,8.59,8.59,0.84,8.59,80.26,80.26
2025-10-09 11:30:00,103.84,103.84,103.84,103.84,64.8,64.8,103.84,64.8,103.84,64.8,103.84,7.93,64.8,64.8,8.66,8.66,8.66,0.84,8.66,64.8,64.8
2025-10-09 11:45:00,92.83,92.83,92.83,92.83,92.83,61.33,92.83,92.83,92.83,92.83,92.83,52.04,52.04,63.05,6.26,6.26,6.26,2.0,6.26,52.04,52.04
2025-10-09 12:00:00,102.97,102.97,102.97,102.97,102.97,95.0,102.97,102.97,102.97,102.97,102.97,19.29,69.45,69.45,4.28,4.28,69.45,4.28,4.28,69.45,69.45
2025-10-09 12:15:00,99.3,99.3,99.3,99.3,88.68,88.68,99.3,88.68,99.3,88.68,90.49,37.95,68.0,68.0,4.28,4.28,4.28,4.28,4.28,37.95,37.95
2025-10-09 12:30:00,100.08,100.08,100.08,100.08,74.01,74.01,100.08,74.01,100.08,74.01,74.01,37.95,45.96,63.05,15.72,0.67,15.72,0.67,0.67,37.95,37.95
2025-10-09 12:45:00,99.25,99.25,99.25,99.25,58.71,58.71,99.25,58.71,99.25,58.71,74.21,7.93,58.71,58.71,4.23,4.23,4.23,-6.75,4.23,58.71,58.71
2025-10-09 13:00:00,99.23,99.23,99.23,99.23,96.98,71.1,96.98,96.98,99.23,96.98,96.98,28.56,48.67,65.9,15.72,-4.04,15.72,-4.04,1.9,28.56,64.9
2025-10-09 13:15:00,98.15,98.15,98.15,98.15,86.15,67.0,96.7,86.15,98.15,86.15,96.7,14.47,48.67,64.67,14.47,-0.03,14.47,-0.03,14.47,14.47,85.89
2025-10-09 13:30:00,99.23,99.23,99.23,99.23,66.87,47.6,93.86,66.87,99.23,66.87,79.9,-4.26,47.43,66.87,15.72,-4.26,15.72,-4.26,15.72,47.43,79.9
2025-10-09 13:45:00,214.32,214.32,214.32,99.23,54.0,28.43,89.48,54.0,99.23,54.0,65.17,-1.09,54.0,54.0,18.16,-1.09,18.16,-1.09,18.16,54.0,61.08
2025-10-09 14:00:00,200.0,200.0,200.0,90.66,73.99,73.99,90.66,73.99,90.66,73.99,73.99,1.02,51.08,64.44,18.9,-4.01,18.9,-4.01,18.9,51.08,51.08
2025-10-09 14:15:00,200.01,200.01,200.01,102.0,72.83,61.37,91.99,72.83,102.0,72.83,77.55,0.42,47.43,55.78,18.81,0.42,18.81,0.42,18.81,47.43,47.43
2025-10-09 14:30:00,204.2,204.2,204.2,106.0,79.66,40.3,94.94,79.66,106.0,79.66,94.94,-2.98,50.42,55.78,19.61,-4.01,19.61,-4.01,19.61,50.42,50.42
2025-10-09 14:45:00,200.0,200.0,200.0,106.22,47.54,40.3,95.73,85.52,109.19,85.52,85.52,-2.98,50.12,59.05,19.9,-4.03,19.9,-4.03,19.9,50.12,50.12
2025-10-09 15:00:00,99.2,99.2,99.2,99.2,84.29,35.0,84.29,84.29,99.2,84.29,84.29,-8.02,45.96,55.78,12.33,12.33,12.33,-9.19,12.33,38.42,38.42
2025-10-09 15:15:00,182.46,182.46,182.46,96.0,46.71,46.71,92.0,85.86,92.0,85.86,85.86,-6.13,45.96,61.5,12.33,-6.13,12.33,-6.13,12.33,42.03,42.03
2025-10-09 15:30:00,212.16,212.16,212.16,106.0,53.23,53.23,95.94,87.97,95.94,72.72,72.72,2.06,45.96,72.72,12.33,2.06,12.33,2.06,12.33,43.3,43.3
2025-10-09 15:45:00,107.37,107.37,107.37,113.21,107.37,57.3,107.37,107.37,107.37,69.13,69.13,0.47,45.96,73.1,18.16,0.47,18.16,0.47,18.16,39.9,39.9
2025-10-09 16:00:00,92.0,92.0,92.0,92.0,53.07,41.8,92.0,92.0,92.0,77.37,77.37,0.5,52.69,73.4,20.59,0.5,20.59,0.5,20.59,34.2,34.2
2025-10-09 16:15:00,94.98,94.98,94.98,94.98,74.3,43.47,94.98,94.98,94.98,73.4,73.4,0.48,52.69,73.4,18.25,0.48,18.25,0.48,18.25,18.25,18.25
2025-10-09 16:30:00,214.32,214.32,214.32,99.94,65.8,65.8,99.94,93.34,99.94,73.4,73.4,15.73,52.69,73.4,12.54,0.47,12.54,0.47,12.54,22.92,22.92
2025-10-09 16:45:00,214.32,214.32,214.32,107.48,107.48,79.93,107.48,107.48,107.48,73.4,73.4,16.24,52.69,73.4,20.59,0.46,20.59,0.46,20.59,20.59,20.59
2025-10-09 17:00:00,214.32,214.32,214.32,105.0,54.0,54.0,94.91,91.74,94.91,86.31,94.91,-4.4,57.8,59.1,-4.4,-4.4,57.8,-4.4,-4.4,29.41,29.41
2025-10-09 17:15:00,227.27,227.27,227.27,135.82,72.7,72.7,116.94,73.76,116.94,73.03,108.58,2.68,57.8,64.34,2.68,2.68,57.8,2.68,2.68,30.5,30.5
2025-10-09 17:30:00,227.27,227.27,227.27,161.67,87.0,87.0,132.17,84.26,132.17,81.91,81.91,-4.07,57.8,63.75,-4.07,-4.07,57.8,-4.07,-4.07,37.5,37.5
2025-10-09 17:45:00,140.99,140.99,140.99,175.0,104.13,104.13,140.99,157.43,140.99,58.0,58.0,-4.07,57.9,64.34,-4.07,-4.07,57.9,-4.07,-4.07,37.5,37.5
2025-10-09 18:00:00,173.67,173.67,173.67,122.38,58.8,58.8,122.38,96.31,122.38,78.56,85.0,-3.24,54.04,72.23,-3.24,-3.24,-3.24,-3.24,-3.24,19.8,19.8
2025-10-09 18:15:00,173.67,173.67,173.67,133.64,94.1,94.1,133.64,137.82,133.64,112.19,112.19,-2.95,54.04,65.1,-2.95,-2.95,-2.95,-2.95,-2.95,19.8,19.8
2025-10-09 18:30:00,132.7,132.7,132.7,132.7,132.7,132.7,132.7,127.61,132.7,104.59,104.59,-4.07,54.04,71.7,-4.07,-4.07,-4.07,-4.07,-4.07,30.5,30.5
2025-10-09 18:45:00,146.0,146.0,146.0,146.0,146.0,146.0,146.0,150.26,146.0,71.78,73.0,-3.49,35.08,71.78,-3.49,-3.49,-3.49,-3.49,-3.49,34.37,34.37
2025-10-09 19:00:00,144.88,144.88,144.88,144.88,144.88,141.0,144.88,131.05,144.88,112.19,112.19,2.33,54.04,63.1,2.33,2.33,2.33,2.33,2.33,26.31,26.31
2025-10-09 19:15:00,138.98,138.98,138.98,138.98,138.98,138.12,138.98,134.06,138.98,88.08,88.08,2.49,54.04,63.0,2.49,2.49,2.49,2.49,2.49,30.5,30.5
2025-10-09 19:30:00,132.56,132.56,132.56,132.56,132.56,113.7,132.56,119.8,132.56,88.08,88.08,7.83,54.04,62.9,7.83,4.04,7.83,7.83,7.83,30.1,30.1
2025-10-09 19:45:00,121.57,121.57,121.57,121.57,121.57,121.57,121.57,117.0,121.57,92.89,92.89,7.35,54.04,64.4,7.35,4.04,7.35,7.35,7.35,29.23,29.23
2025-10-09 20:00:00,134.58,134.58,134.58,168.5,134.58,125.2,134.58,112.52,134.58,67.66,67.66,2.05,52.69,67.66,2.05,2.05,2.05,2.05,2.05,29.4,29.4
2025-10-09 20:15:00,128.83,128.83,128.83,153.07,128.83,105.38,128.83,125.66,128.83,68.4,68.4,2.05,52.69,68.4,2.05,2.05,2.05,2.05,2.05,28.6,28.6
2025-10-09 20:30:00,119.9,119.9,119.9,119.9,119.9,94.47,119.9,121.11,119.9,68.4,68.4,2.05,58.0,68.4,2.05,2.05,58.0,2.05,2.05,28.2,28.2
2025-10-09 20:45:00,72.58,72.58,72.58,104.01,104.01,86.55,104.01,100.79,104.01,73.98,73.98,2.05,51.34,70.62,2.05,2.05,2.05,2.05,2.05,28.1,28.1
2025-10-09 21:00:00,120.96,120.96,120.96,147.74,120.96,107.3,120.96,116.23,120.96,56.22,56.22,12.33,59.58,59.58,12.33,3.89,59.58,12.33,12.33,26.6,26.6
2025-10-09 21:15:00,122.58,122.58,122.58,144.14,102.12,99.59,102.12,86.43,122.58,63.7,63.7,15.38,49.98,63.7,15.38,3.89,49.98,15.38,15.38,26.0,26.0
2025-10-09 21:30:00,100.6,100.6,100.6,135.99,100.6,93.5,100.6,91.84,100.6,63.62,63.62,9.13,49.98,63.62,9.13,3.9,49.98,9.13,9.13,25.44,25.44
2025-10-09 21:45:00,107.93,107.93,107.93,107.93,100.91,75.1,100.91,89.9,107.93,62.22,62.22,12.33,48.63,62.22,12.33,3.9,48.63,12.33,12.33,18.85,18.85
2025-10-09 22:00:00,18.16,103.54,103.54,120.0,95.87,95.87,116.37,100.28,103.54,53.62,53.62,18.16,52.2,53.62,18.16,1.68,52.2,18.16,18.16,25.1,25.1
2025-10-09 22:15:00,112.5,112.5,112.5,114.0,102.3,86.52,102.3,101.99,112.5,52.01,52.01,9.28,47.28,52.01,9.28,1.68,47.28,9.28,9.28,23.9,23.9
2025-10-09 22:30:00,15.72,15.72,15.72,88.76,88.76,88.76,88.76,88.47,115.14,50.98,50.98,15.72,47.28,50.98,15.72,4.79,47.28,15.72,15.72,23.0,23.0
2025-10-09 22:45:00,14.6,14.6,14.6,91.68,91.68,90.05,91.68,100.46,99.16,48.27,48.27,14.6,45.93,48.27,14.6,8.8,45.93,14.6,14.6,14.6,14.6
2025-10-09 23:00:00,22.16,99.99,99.99,117.0,99.99,93.75,99.99,102.0,114.99,72.37,72.37,22.16,45.93,72.37,4.82,4.82,45.93,4.82,4.82,22.16,22.16
2025-10-09 23:15:00,75.0,75.0,75.0,93.91,93.91,90.0,93.91,99.52,94.99,72.92,72.92,20.99,45.93,72.92,4.82,4.82,45.93,4.82,4.82,21.1,21.1
2025-10-09 23:30:00,4.66,75.77,75.77,91.94,91.94,89.83,91.94,95.52,75.77,64.87,64.87,4.66,44.58,64.87,4.66,4.66,44.58,4.66,4.66,20.0,20.0
2025-10-09 23:45:00,-250.0,56.99,56.99,89.0,89.0,80.42,89.0,91.0,56.99,89.0,4.35,4.35,37.56,37.56,4.35,4.35,37.56,4.35,4.35,4.35,4.35
2025-10-10 00:00:00,79.55,79.55,79.55,91.85,91.85,91.85,91.85,91.85,79.55,76.83,76.83,1.53,25.31,29.02,8.9,1.33,25.31,1.53,1.53,1.53,1.53
2025-10-10 00:15:00,63.2,63.2,63.2,86.87,86.87,86.87,86.87,86.87,77.58,56.24,56.24,-3.64,21.14,56.24,5.57,-3.64,21.14,-3.64,-3.64,-3.64,-3.64
2025-10-10 00:30:00,61.1,61.1,61.1,87.84,85.85,71.2,85.85,85.85,76.3,62.28,62.28,0.7,18.53,62.28,3.45,0.7,18.53,0.7,0.7,0.7,0.7
2025-10-10 00:45:00,0.68,71.8,71.8,83.18,83.18,72.2,83.18,83.18,82.44,38.45,38.45,0.68,15.0,38.45,1.31,0.68,15.0,0.68,0.68,0.68,0.68
2025-10-10 01:00:00,5.32,63.2,63.2,85.23,85.23,85.23,85.23,85.23,76.73,51.05,51.05,5.32,7.7,51.05,5.32,5.32,24.15,5.32,5.32,5.32,5.32
2025-10-10 01:15:00,3.65,77.9,77.9,83.59,83.59,83.59,83.59,83.59,86.99,49.1,49.1,3.65,7.7,49.1,1.16,-3.68,24.15,-3.68,-3.68,3.65,3.65
2025-10-10 01:30:00,39.0,39.0,39.0,80.1,80.1,80.1,80.1,80.1,80.46,48.8,48.8,-3.16,7.7,48.8,1.11,-3.16,24.15,-3.16,-3.16,-3.16,-3.16
2025-10-10 01:45:00,57.0,57.0,57.0,84.88,78.92,78.92,78.92,78.92,59.31,39.48,39.48,3.65,6.66,39.48,1.01,-3.8,24.15,-3.8,-3.8,3.65,3.65
2025-10-10 02:00:00,42.9,42.9,42.9,83.62,83.62,83.62,83.62,83.62,87.45,40.34,40.34,3.65,6.66,40.34,1.11,-3.96,24.15,-3.96,-3.96,3.65,3.65
2025-10-10 02:15:00,40.6,40.6,40.6,80.34,80.34,80.34,80.34,80.34,71.08,38.1,38.1,3.65,5.62,38.1,1.01,-4.45,24.15,-4.45,-4.45,3.65,3.65
2025-10-10 02:30:00,59.0,59.0,59.0,80.3,79.6,76.8,79.6,79.6,75.82,38.1,38.1,3.65,5.62,38.1,-2.89,-4.22,24.15,-4.22,-4.22,3.65,3.65
2025-10-10 02:45:00,62.9,62.9,62.9,77.24,77.24,65.54,77.24,77.24,62.9,34.58,34.58,1.07,5.62,34.58,0.91,-4.24,24.15,-4.24,-4.24,1.07,1.07
2025-10-10 03:00:00,79.35,79.35,79.35,79.35,75.47,68.42,79.35,75.47,84.91,40.0,40.0,6.25,6.66,40.0,1.06,-3.2,24.15,-3.2,-3.2,6.25,6.25
2025-10-10 03:15:00,76.97,76.97,76.97,80.32,71.12,70.0,80.01,71.12,76.97,39.99,39.99,5.51,6.66,39.99,0.76,0.76,24.15,0.76,0.76,5.51,5.51
2025-10-10 03:30:00,71.99,71.99,71.99,80.49,79.6,61.86,79.6,79.6,71.99,35.0,35.0,5.54,7.7,35.0,1.04,1.04,24.15,1.04,1.04,5.54,5.54
2025-10-10 03:45:00,57.8,57.8,57.8,78.01,78.01,70.92,78.01,78.01,70.07,34.99,34.99,5.44,7.7,34.99,3.71,3.71,24.15,3.71,3.71,5.44,5.44
2025-10-10 04:00:00,73.34,73.34,73.34,79.16,77.6,61.03,77.6,77.6,73.34,35.0,35.0,6.46,15.0,35.0,-2.89,-5.08,15.0,-5.08,-5.08,6.46,6.46
2025-10-10 04:15:00,73.0,73.0,73.0,84.3,79.6,65.79,79.6,79.6,73.0,34.99,34.99,6.67,18.53,34.99,0.0,-5.08,18.53,-5.08,-5.08,6.67,6.67
2025-10-10 04:30:00,66.89,66.89,66.89,91.02,79.6,66.3,79.6,79.6,66.89,34.99,34.99,9.53,20.1,34.99,0.0,-5.08,20.1,-5.08,-5.08,9.53,9.53
2025-10-10 04:45:00,175.67,175.67,175.67,89.99,76.8,68.49,76.8,76.8,77.27,34.99,34.99,9.64,22.29,34.99,3.86,-5.08,24.15,-5.08,-5.08,9.64,9.64
2025-10-10 05:00:00,158.11,158.11,158.11,84.95,80.0,70.92,80.0,80.0,57.06,42.73,42.73,11.4,31.67,42.73,15.82,-5.04,31.67,3.36,3.36,11.4,11.4
2025-10-10 05:15:00,193.24,193.24,193.24,90.4,79.6,68.7,79.6,79.6,65.87,46.79,46.79,11.52,46.79,46.79,11.52,-5.04,46.79,11.52,11.52,44.21,44.21
2025-10-10 05:30:00,214.19,214.19,214.19,100.41,83.02,80.08,83.02,83.02,80.01,52.61,52.61,11.55,50.09,52.61,11.55,-5.04,50.09,11.55,11.55,50.09,50.09
2025-10-10 05:45:00,222.98,222.98,222.98,125.1,87.06,84.42,87.06,87.06,87.11,52.39,52.39,14.68,48.35,60.38,23.83,-5.04,40.7,7.52,7.52,14.68,14.68
2025-10-10 06:00:00,205.41,205.41,205.41,92.95,85.03,85.03,85.03,85.03,77.67,72.18,72.18,9.67,64.19,64.19,9.67,-4.75,43.85,9.67,9.67,53.02,53.02
2025-10-10 06:15:00,214.19,214.19,214.19,133.02,105.28,87.88,105.28,105.28,94.14,68.0,68.0,11.7,55.64,68.0,4.61,3.77,44.35,4.61,4.61,51.9,51.9
2025-10-10 06:30:00,222.98,222.98,222.98,151.03,106.0,88.0,106.0,106.0,104.41,62.94,62.94,27.78,62.94,69.91,9.92,-4.9,44.65,-4.9,9.92,62.94,62.94
2025-10-10 06:45:00,222.98,222.98,222.98,159.0,111.3,92.92,111.3,111.3,100.15,76.88,76.88,32.75,57.73,69.91,5.8,-4.9,44.95,-4.9,5.8,76.88,76.88
2025-10-10 07:00:00,231.76,231.76,231.76,129.9,108.82,70.75,108.82,108.82,95.31,64.21,64.21,38.15,64.21,64.21,3.9,-4.86,48.85,-5.48,1.88,64.21,64.21
2025-10-10 07:15:00,200.01,200.01,200.01,151.4,120.93,110.87,120.93,120.93,120.93,68.06,72.79,41.69,61.89,68.06,3.86,-7.2,48.85,-7.2,3.86,68.06,68.06
2025-10-10 07:30:00,201.45,201.45,201.45,153.74,116.99,116.53,116.99,116.99,105.22,73.58,83.24,43.48,61.89,65.14,3.86,-7.27,48.85,-7.27,3.86,73.58,73.58
2025-10-10 07:45:00,201.45,201.45,201.45,118.45,118.45,118.45,118.45,118.45,118.45,79.18,117.03,47.08,61.89,65.14,3.86,-7.2,48.85,-7.2,3.86,79.18,79.18
2025-10-10 08:00:00,200.01,200.01,200.01,146.67,139.21,139.21,139.21,139.21,139.21,86.38,86.38,51.38,62.94,65.14,3.86,-1.88,49.0,-1.88,3.86,86.38,86.38
2025-10-10 08:15:00,200.01,200.01,200.01,130.0,130.0,130.0,130.0,130.0,130.0,70.64,70.64,53.18,62.94,65.14,3.86,-1.28,49.0,-1.28,3.86,70.64,70.64
2025-10-10 08:30:00,200.01,200.01,200.01,124.7,116.71,116.71,116.71,116.71,124.7,70.39,70.39,53.18,61.89,68.01,3.86,-7.0,49.0,-7.0,3.86,70.39,70.39
2025-10-10 08:45:00,183.14,183.14,183.14,95.16,95.16,90.31,95.16,95.16,95.16,70.02,85.63,51.38,62.94,70.02,4.0,-6.74,49.05,-6.74,4.0,70.02,70.02
2025-10-10 09:00:00,200.01,200.01,200.01,147.03,144.67,144.67,134.81,144.67,152.94,64.3,64.3,39.58,64.3,64.3,11.41,-5.08,48.85,-5.08,11.41,64.3,64.3
2025-10-10 09:15:00,32.75,200.01,200.01,121.26,190.0,109.55,113.57,113.57,130.57,61.04,61.04,32.75,61.04,61.04,13.53,3.6,48.85,3.6,13.53,61.04,61.04
2025-10-10 09:30:00,32.75,111.96,111.96,111.96,111.96,104.4,111.96,111.96,128.18,82.39,82.39,32.75,59.71,59.71,13.53,-5.52,48.85,-5.52,13.53,82.39,82.39
2025-10-10 09:45:00,32.75,88.44,88.44,88.44,119.49,75.16,88.44,88.44,88.44,79.45,79.45,32.75,59.32,59.32,13.53,-6.16,48.85,-6.16,13.53,79.45,79.45
2025-10-10 10:00:00,36.35,220.63,220.63,112.87,109.27,109.27,112.87,109.27,140.82,55.96,59.94,36.35,55.96,57.59,10.12,-5.52,48.45,-5.52,10.12,55.96,55.96
2025-10-10 10:15:00,32.75,183.13,183.13,105.99,105.99,87.01,105.99,105.99,109.49,44.21,44.21,32.75,57.6,57.6,13.4,-5.54,48.5,-5.54,13.4,44.21,44.21
2025-10-10 10:30:00,14.77,95.93,95.93,95.93,95.93,84.91,95.93,95.93,97.48,38.34,38.34,14.77,56.25,56.25,13.41,2.12,48.5,2.12,13.41,38.34,38.34
2025-10-10 10:45:00,0.39,82.01,82.01,82.01,82.01,79.17,82.01,82.01,85.51,44.51,44.51,0.39,54.39,54.39,15.47,-1.05,48.55,-14.89,15.47,44.51,44.51
2025-10-10 11:00:00,21.96,102.0,102.0,102.0,102.0,95.56,102.0,102.0,114.32,65.65,65.65,21.96,64.19,64.19,12.4,4.2,54.46,4.2,12.4,65.65,65.65
2025-10-10 11:15:00,3.98,89.11,89.11,89.11,89.11,79.88,89.11,89.11,103.22,53.27,53.27,3.98,54.73,54.73,12.41,2.36,54.73,2.36,12.41,53.27,53.27
2025-10-10 11:30:00,-0.01,86.99,86.99,86.99,86.99,79.66,86.99,86.99,97.49,58.9,58.9,-0.01,58.9,58.9,15.47,-0.6,54.75,-0.01,15.47,58.9,58.9
2025-10-10 11:45:00,14.41,80.7,80.7,80.7,74.69,65.7,80.7,74.69,93.52,56.73,56.73,14.41,56.73,56.73,14.41,4.2,47.05,14.41,14.41,44.21,44.21
2025-10-10 12:00:00,87.83,87.83,87.83,94.68,94.68,90.95,94.68,94.68,103.65,55.96,55.96,14.4,55.96,55.96,14.4,0.16,55.96,14.4,14.4,55.96,55.96
2025-10-10 12:15:00,70.27,70.27,70.27,87.97,87.97,70.56,87.97,87.97,87.7,55.79,55.79,15.12,55.79,55.79,14.4,0.16,55.79,14.4,14.4,53.02,53.02
2025-10-10 12:30:00,52.7,52.7,52.7,83.96,83.96,74.8,83.96,83.96,83.85,54.55,54.55,15.04,54.55,54.55,14.4,0.16,54.55,14.4,14.4,38.91,38.91
2025-10-10 12:45:00,52.7,52.7,52.7,78.95,78.95,73.42,78.95,78.95,85.97,54.63,54.63,8.79,54.63,54.63,8.79,4.39,54.63,8.79,8.79,38.91,38.91
2025-10-10 13:00:00,14.4,14.4,14.4,80.38,80.38,73.52,80.38,80.38,95.21,53.68,53.68,14.4,53.68,53.68,14.4,3.62,53.68,14.4,14.4,42.4,42.4
2025-10-10 13:15:00,86.0,86.0,86.0,86.0,86.0,40.2,86.0,86.0,98.95,53.34,53.34,13.4,53.34,53.34,13.4,-1.2,53.34,13.4,13.4,42.4,42.4
2025-10-10 13:30:00,11.23,35.15,35.15,86.56,86.56,30.29,86.56,86.56,97.63,53.63,53.63,11.23,53.63,53.63,11.23,4.95,53.63,11.23,11.23,42.4,42.4
2025-10-10 13:45:00,11.37,17.58,17.58,79.46,79.46,38.26,79.46,79.46,90.33,53.15,68.51,11.37,53.15,53.15,11.37,5.0,53.15,11.37,11.37,42.4,42.4
2025-10-10 14:00:00,70.27,70.27,70.27,74.96,74.26,43.97,74.26,92.14,88.15,54.6,54.6,13.53,54.6,54.6,13.53,7.06,53.26,13.53,13.53,42.4,42.4
2025-10-10 14:15:00,70.27,70.27,70.27,87.0,80.53,30.65,80.53,94.06,99.92,54.56,54.56,13.53,54.56,54.56,13.53,7.06,52.15,13.53,13.53,42.4,42.4
2025-10-10 14:30:00,70.27,70.27,70.27,90.12,82.06,30.0,82.06,89.08,110.28,54.56,68.51,13.53,54.56,54.56,13.53,7.16,52.17,13.53,13.53,42.4,42.4
2025-10-10 14:45:00,87.83,87.83,87.83,98.73,92.15,36.3,92.15,92.15,117.65,54.6,68.51,5.8,54.6,54.6,5.8,5.8,51.99,5.8,5.8,42.4,42.4
2025-10-10 15:00:00,87.88,87.88,87.88,87.88,87.88,40.06,87.88,87.88,96.91,52.52,52.52,10.38,52.52,52.52,10.38,8.44,47.06,10.38,10.38,41.28,41.28
2025-10-10 15:15:00,90.42,90.42,90.42,90.42,90.42,52.16,90.42,90.42,105.32,54.55,54.55,10.04,54.55,54.55,10.04,8.44,46.78,10.04,10.04,42.4,42.4
2025-10-10 15:30:00,97.56,97.56,97.56,97.56,92.1,59.39,92.1,92.1,112.24,57.22,57.22,8.37,54.6,57.22,8.37,8.37,40.7,8.37,8.37,53.02,53.02
2025-10-10 15:45:00,104.91,104.91,104.91,104.91,98.0,57.3,98.0,98.0,120.09,52.39,52.39,29.34,47.05,52.39,20.95,7.37,47.05,7.37,7.37,29.34,29.34
2025-10-10 16:00:00,82.95,82.95,82.95,82.95,82.95,44.53,82.95,82.95,118.1,48.9,82.95,19.15,44.08,48.9,14.27,7.21,44.08,7.21,7.21,19.15,19.15
2025-10-10 16:15:00,196.98,196.98,196.98,100.28,94.0,56.17,94.0,94.0,119.32,51.21,51.21,27.62,51.21,51.21,14.32,7.12,47.85,7.12,7.12,27.62,27.62
2025-10-10 16:30:00,140.56,140.56,140.56,107.11,106.0,64.55,106.0,106.0,133.39,52.85,52.85,27.88,52.85,52.85,14.32,7.04,41.1,7.04,7.04,27.88,27.88
2025-10-10 16:45:00,175.69,175.69,175.69,127.9,114.96,72.14,114.96,114.96,147.3,51.58,51.58,27.52,44.2,54.95,13.53,6.98,44.2,6.98,6.98,27.52,27.52
2025-10-10 17:00:00,140.56,140.56,140.56,106.55,100.44,64.08,100.44,100.44,106.55,59.94,59.94,19.55,56.57,56.57,16.29,4.37,42.05,4.37,4.37,19.55,19.55
2025-10-10 17:15:00,140.56,140.56,140.56,128.1,125.19,76.51,125.19,125.19,139.52,58.04,58.04,28.73,50.43,58.04,15.99,4.27,42.15,4.27,4.27,28.73,28.73
2025-10-10 17:30:00,175.69,175.69,175.69,126.96,126.96,89.06,126.96,126.96,126.96,58.38,58.38,29.78,50.43,58.38,16.04,4.3,42.2,4.3,4.3,29.78,29.78
2025-10-10 17:45:00,175.69,175.69,175.69,133.42,133.42,105.32,133.42,133.42,133.42,58.47,64.34,35.4,50.43,58.47,15.99,4.28,42.25,4.28,4.28,35.4,35.4
2025-10-10 18:00:00,158.13,158.13,158.13,109.51,109.51,68.51,109.51,109.51,109.51,59.59,59.94,32.06,53.56,59.59,17.54,6.24,43.2,6.24,6.24,32.06,32.06
2025-10-10 18:15:00,140.56,140.56,140.56,119.69,119.69,91.94,119.69,119.69,119.69,60.29,60.29,30.46,53.56,60.29,17.54,-5.08,45.7,-5.08,-5.08,30.46,30.46
2025-10-10 18:30:00,140.56,140.56,140.56,120.51,120.51,95.52,120.51,120.51,120.51,99.72,99.72,30.46,53.56,62.0,17.49,-5.08,45.7,-5.08,-5.08,30.46,30.46
2025-10-10 18:45:00,127.06,127.06,127.06,127.06,127.06,116.05,127.06,127.06,127.06,99.72,99.72,28.82,50.43,62.0,15.47,-5.15,45.7,-5.15,-5.15,28.82,28.82
2025-10-10 19:00:00,130.48,130.48,130.48,130.48,130.48,101.61,130.48,130.48,130.48,106.27,106.27,29.57,49.39,61.8,18.54,-5.55,42.35,-5.55,-5.55,29.57,29.57
2025-10-10 19:15:00,120.1,120.1,120.1,125.01,120.1,111.11,120.1,120.1,120.1,74.86,74.86,17.78,44.45,62.2,13.53,-5.59,44.45,-5.59,-5.59,17.78,17.78
2025-10-10 19:30:00,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,119.73,93.13,93.13,17.78,44.2,62.2,13.53,-5.08,44.2,-5.08,-5.08,17.78,17.78
2025-10-10 19:45:00,118.89,118.89,118.89,118.89,118.89,118.89,118.89,118.89,118.89,63.82,63.82,13.88,42.96,63.82,13.53,2.69,42.96,2.69,2.69,13.88,13.88
2025-10-10 20:00:00,124.29,124.29,124.29,124.29,124.29,124.29,124.29,124.29,124.29,66.06,66.06,8.69,38.97,62.2,14.9,1.91,40.7,1.91,1.91,8.69,8.69
2025-10-10 20:15:00,117.54,117.54,117.54,117.54,117.54,117.54,117.54,117.54,117.54,61.13,61.13,3.33,40.72,61.13,21.92,3.33,40.72,3.33,3.33,3.33,3.33
2025-10-10 20:30:00,115.77,115.77,115.77,115.77,115.77,109.96,115.77,115.77,115.77,60.41,60.41,3.26,40.65,60.41,20.15,3.26,40.65,3.26,3.26,3.26,3.26
2025-10-10 20:45:00,200.0,200.0,200.0,105.6,105.6,105.6,105.6,105.6,92.24,60.41,60.41,2.11,40.01,60.41,18.23,2.11,40.15,2.11,2.11,2.11,2.11
2025-10-10 21:00:00,200.01,200.01,200.01,111.86,111.86,111.8,111.86,111.86,153.06,65.3,65.3,6.23,36.88,65.3,13.75,6.23,39.5,6.23,6.23,6.23,6.23
2025-10-10 21:15:00,200.0,200.0,200.0,108.44,108.44,108.44,108.44,108.44,136.24,64.96,64.96,6.91,31.67,64.96,13.75,6.91,31.67,6.91,6.91,6.91,6.91
2025-10-10 21:30:00,200.01,200.01,200.01,106.46,106.46,106.46,106.46,106.46,128.69,64.75,64.75,5.16,28.95,64.75,12.45,5.16,28.95,5.16,5.16,5.16,5.16
2025-10-10 21:45:00,200.01,200.01,200.01,91.8,91.8,85.7,91.8,91.8,115.02,64.17,64.17,3.65,25.83,64.17,9.81,3.65,25.83,3.65,3.65,3.65,3.65
2025-10-10 22:00:00,158.11,158.11,158.11,102.21,102.21,102.21,102.21,102.21,113.05,56.54,56.54,9.06,25.42,56.54,13.75,4.25,34.35,9.06,9.06,9.06,9.06
2025-10-10 22:15:00,200.01,200.01,200.01,99.65,99.65,99.65,99.65,99.65,110.88,56.02,56.02,5.0,23.34,56.02,12.55,5.0,33.85,5.0,5.0,5.0,5.0
