date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-15 08:45:00,41.15,41.15,41.15,99.92,99.92,89.46,99.92,99.92,110.28,110.28,110.28,4.77,34.2,110.28,28.48,-0.01,34.2,-0.01,-13.75,5.27,17.9
2025-03-15 09:00:00,-1.2,33.56,33.56,124.04,124.04,113.9,124.04,124.04,100.81,100.81,100.81,-1.2,34.2,44.33,14.45,0.0,34.2,0.0,-15.4,3.3,43.3
2025-03-15 09:15:00,-1.2,33.56,33.56,101.13,101.13,81.51,101.13,101.13,100.81,100.81,100.81,-1.2,34.2,44.33,14.45,0.0,34.2,0.0,-15.4,2.54,43.3
2025-03-15 09:30:00,-1.2,33.56,33.56,90.98,90.98,90.98,90.98,90.98,100.81,100.81,100.81,-1.2,34.2,44.33,14.45,0.0,34.2,0.0,-15.4,2.54,31.05
2025-03-15 09:45:00,3.59,33.56,33.56,87.09,87.09,80.83,87.09,87.09,100.81,100.81,100.81,3.59,34.2,44.33,14.45,0.0,34.2,0.0,-15.4,3.3,16.6
2025-03-15 10:00:00,-0.6,38.39,38.39,97.75,97.75,78.22,97.75,97.75,84.8,84.8,84.8,-0.6,35.74,42.45,10.07,-0.01,35.74,-0.01,-4.27,9.13,39.73
2025-03-15 10:15:00,-0.6,38.39,38.39,90.66,90.66,82.6,90.66,90.66,84.8,84.8,84.8,-0.6,35.74,42.45,10.07,-0.01,35.74,-0.01,1.41,9.13,39.73
2025-03-15 10:30:00,-0.6,38.39,38.39,78.86,78.86,56.97,78.86,78.86,84.8,84.8,84.8,-0.6,35.74,42.45,10.07,-0.01,35.74,-0.01,1.41,9.13,39.72
2025-03-15 10:45:00,1.77,20.6,20.6,71.92,71.92,64.53,71.92,71.92,84.8,84.8,84.8,1.77,35.74,42.45,10.07,-0.01,35.74,-0.01,1.42,2.58,16.6
2025-03-15 11:00:00,0.0,22.26,22.26,98.99,93.07,58.09,93.07,93.07,67.99,77.16,77.16,0.0,38.15,46.84,0.08,0.0,38.15,0.0,-15.41,18.11,23.71
2025-03-15 11:15:00,0.0,22.26,22.26,94.98,86.92,59.91,86.92,86.92,67.99,77.16,77.16,0.0,38.15,46.84,0.08,0.0,38.15,0.0,-15.4,18.11,23.71
2025-03-15 11:30:00,0.0,22.26,22.26,78.4,74.61,74.61,74.61,74.61,67.99,77.16,77.16,0.0,38.15,46.84,0.08,0.0,38.15,0.0,-15.4,5.09,23.71
2025-03-15 11:45:00,0.0,22.26,22.26,55.11,54.04,43.43,54.04,54.04,67.99,77.16,77.16,0.0,38.15,46.84,0.08,0.0,38.15,0.0,-15.4,5.09,17.88
2025-03-15 12:00:00,-0.11,13.09,13.09,77.89,77.89,67.99,77.89,77.89,65.61,65.61,65.61,-0.11,36.47,47.1,10.08,-0.01,36.47,-0.01,-15.4,18.05,17.9
2025-03-15 12:15:00,-0.01,13.09,13.09,64.74,64.74,54.01,64.74,64.74,65.61,65.61,65.61,-0.01,36.47,47.1,10.08,-0.01,36.47,-0.01,-15.4,5.09,14.44
2025-03-15 12:30:00,-0.01,13.09,13.09,66.55,66.55,66.55,66.55,66.55,65.61,65.61,65.61,-0.01,36.47,47.1,10.08,-0.01,36.47,-0.01,-15.4,5.09,10.0
2025-03-15 12:45:00,0.09,13.09,13.09,53.25,53.25,53.25,53.25,53.25,65.61,65.61,65.61,0.09,36.47,47.1,10.08,-0.01,36.47,-0.01,-15.4,5.09,10.0
2025-03-15 13:00:00,-0.21,15.84,15.84,60.95,60.95,60.95,60.95,60.95,58.0,58.0,58.0,-0.21,34.2,42.0,4.05,4.05,34.2,-0.01,-15.4,-0.01,14.55
2025-03-15 13:15:00,-0.11,15.84,15.84,60.31,60.31,50.76,60.31,60.31,58.0,58.0,58.0,-0.11,34.2,42.0,4.05,4.05,34.2,-0.01,-15.4,-0.01,14.55
2025-03-15 13:30:00,0.09,15.84,15.84,58.07,58.07,58.07,58.07,58.07,58.0,58.0,58.0,0.09,34.2,42.0,4.05,4.05,34.2,-0.01,-15.4,-0.01,16.36
2025-03-15 13:45:00,0.19,15.84,15.84,52.67,52.67,39.26,52.67,52.67,58.0,58.0,58.0,0.19,34.2,42.0,4.05,4.05,34.2,-0.01,-15.41,-0.01,17.91
2025-03-15 14:00:00,-0.31,15.84,15.84,49.02,49.02,49.02,49.02,49.02,62.0,62.0,62.0,-0.31,34.2,41.95,0.0,-0.01,34.2,-0.01,-15.41,2.58,15.15
2025-03-15 14:15:00,-0.11,15.84,15.84,52.31,52.31,52.31,52.31,52.31,62.0,62.0,62.0,-0.11,34.2,41.95,0.0,-0.01,34.2,-0.01,-15.41,2.54,15.15
2025-03-15 14:30:00,0.09,15.84,15.84,68.75,68.75,51.71,68.75,68.75,62.0,62.0,62.0,0.09,34.2,41.95,0.0,-0.01,34.2,-0.01,-15.41,2.54,15.15
2025-03-15 14:45:00,0.29,15.84,15.84,77.92,77.92,54.8,77.92,77.92,62.0,62.0,62.0,0.29,34.2,41.95,0.0,-0.01,34.2,-0.01,-15.41,2.54,17.92
2025-03-15 15:00:00,15.84,15.84,15.84,59.23,59.22,56.4,59.22,59.22,102.21,75.69,75.69,-8.0,40.2,42.0,15.96,15.96,40.2,-10.4,-13.41,3.04,15.09
2025-03-15 15:15:00,15.84,15.84,15.84,79.94,74.75,47.2,74.75,74.75,102.21,75.69,75.69,-8.0,40.2,42.0,15.96,15.96,40.2,-7.2,-13.41,3.04,15.09
2025-03-15 15:30:00,15.84,15.84,15.84,89.64,78.07,38.02,78.07,78.07,102.21,75.69,75.69,-8.0,40.2,42.0,15.96,15.96,40.2,-7.2,-13.41,3.04,15.09
2025-03-15 15:45:00,15.84,15.84,15.84,104.1,90.71,27.58,90.71,90.71,102.21,75.69,75.69,-8.0,40.2,42.0,15.96,15.96,40.2,-7.2,-13.41,3.04,18.1
2025-03-15 16:00:00,89.45,89.45,89.45,65.0,65.0,36.65,65.0,65.0,119.47,89.45,89.45,4.87,36.67,47.3,6.59,6.59,36.67,4.99,-13.41,4.99,17.59
2025-03-15 16:15:00,89.45,89.45,89.45,80.05,80.05,74.05,80.05,80.05,119.47,89.45,89.45,4.97,36.67,47.3,6.59,6.59,36.67,4.99,-13.41,4.99,17.6
2025-03-15 16:30:00,89.45,89.45,89.45,98.29,98.29,37.4,98.29,98.29,119.47,89.45,89.45,4.97,36.67,47.3,6.59,6.59,36.67,4.99,-13.41,4.99,44.23
2025-03-15 16:45:00,89.45,89.45,89.45,114.45,114.45,79.2,114.45,114.45,119.47,89.45,89.45,5.17,36.67,47.3,6.59,6.59,36.67,4.99,-13.41,4.99,53.81
2025-03-15 17:00:00,158.16,158.16,158.16,100.0,90.0,56.55,90.0,90.0,150.0,122.73,122.73,7.0,38.27,47.5,10.09,10.09,38.27,7.0,-12.41,7.5,17.59
2025-03-15 17:15:00,158.16,158.16,158.16,117.26,117.26,112.2,117.26,117.26,150.0,122.73,122.73,7.0,38.27,47.5,10.09,10.09,38.27,7.0,-12.41,7.5,18.25
2025-03-15 17:30:00,158.16,158.16,158.16,137.19,136.66,45.5,136.66,136.66,150.0,122.73,122.73,7.0,38.27,47.5,10.09,10.09,38.27,7.0,-12.4,7.5,40.85
2025-03-15 17:45:00,158.16,158.16,158.16,147.01,147.01,115.98,147.01,147.01,150.0,122.73,122.73,7.0,38.27,47.5,10.09,10.09,38.27,7.0,-12.08,13.71,55.49
2025-03-15 18:00:00,180.03,180.03,180.03,125.94,112.27,78.7,112.27,112.27,165.01,126.27,126.27,6.99,34.2,48.35,12.14,12.14,34.2,6.99,-12.41,8.96,42.05
2025-03-15 18:15:00,160.0,160.0,160.0,131.9,131.9,131.9,131.9,131.9,165.01,126.27,126.27,6.99,34.2,48.35,12.14,12.14,34.2,6.99,-12.4,8.96,42.05
2025-03-15 18:30:00,160.0,160.0,160.0,139.27,126.8,106.09,126.8,126.8,165.01,126.27,126.27,6.99,34.2,48.35,12.14,12.14,34.2,6.99,-12.4,8.96,42.05
2025-03-15 18:45:00,160.0,160.0,160.0,140.01,134.11,134.11,134.11,134.11,165.01,126.27,126.27,6.99,34.2,48.35,12.14,12.14,34.2,6.99,-12.06,8.96,42.05
2025-03-15 19:00:00,137.98,137.98,137.98,140.31,140.31,140.31,140.31,140.31,137.98,127.0,127.0,6.99,40.2,47.9,13.96,13.96,40.2,5.0,-4.38,13.81,40.85
2025-03-15 19:15:00,137.98,137.98,137.98,134.29,134.29,134.29,134.29,134.29,137.98,127.0,127.0,6.99,40.2,47.9,13.96,13.96,40.2,5.0,-8.2,7.5,40.85
2025-03-15 19:30:00,137.98,137.98,137.98,125.96,125.96,125.96,125.96,125.96,137.98,127.0,127.0,3.01,40.2,47.9,13.96,13.96,40.2,5.0,-12.03,7.5,40.85
2025-03-15 19:45:00,137.98,137.98,137.98,107.44,107.44,107.44,107.44,107.44,137.98,127.0,127.0,3.01,40.2,47.9,13.96,13.96,40.2,5.0,-12.06,7.5,19.35
2025-03-15 20:00:00,90.97,90.97,90.97,145.0,145.0,145.0,145.0,145.0,130.0,117.0,117.0,7.0,36.55,47.5,9.99,9.99,36.55,7.65,-4.76,14.29,47.65
2025-03-15 20:15:00,90.97,90.97,90.97,113.19,113.19,113.19,113.19,113.19,130.0,117.0,117.0,7.0,36.55,47.5,9.99,9.99,36.55,7.65,-12.07,14.29,40.17
2025-03-15 20:30:00,90.97,90.97,90.97,106.84,106.84,106.84,106.84,106.84,130.0,117.0,117.0,7.0,36.55,47.5,9.99,9.99,36.55,7.65,-13.4,14.29,40.17
2025-03-15 20:45:00,90.97,90.97,90.97,102.97,102.97,102.97,102.97,102.97,130.0,117.0,117.0,7.0,36.55,47.5,9.99,9.99,36.55,5.05,-13.4,14.29,17.6
2025-03-15 21:00:00,36.78,36.78,36.78,111.05,111.05,111.05,111.05,111.05,104.0,104.0,104.0,7.0,38.07,42.25,10.44,10.44,38.07,7.25,-13.4,11.89,46.45
2025-03-15 21:15:00,36.78,36.78,36.78,104.55,104.55,104.55,104.55,104.55,104.0,104.0,104.0,7.0,38.07,42.25,10.44,10.44,38.07,7.25,-13.4,11.89,38.58
2025-03-15 21:30:00,36.78,36.78,36.78,112.4,112.4,112.4,112.4,112.4,104.0,104.0,104.0,7.0,38.07,42.25,10.44,10.44,38.07,7.25,-13.41,11.89,38.58
2025-03-15 21:45:00,36.78,36.78,36.78,88.0,88.0,88.0,88.0,88.0,104.0,104.0,104.0,8.0,38.07,42.25,10.44,10.44,38.07,7.25,-13.41,11.89,17.6
2025-03-15 22:00:00,32.15,32.15,32.15,105.03,105.03,105.03,105.03,105.03,115.02,103.02,103.02,8.89,34.2,42.1,9.99,8.89,34.2,8.89,-14.4,10.66,41.39
2025-03-15 22:15:00,32.15,32.15,32.15,97.97,97.97,97.97,97.97,97.97,115.02,103.02,103.02,8.89,34.2,42.1,9.99,8.89,34.2,8.89,-14.4,10.66,35.31
2025-03-15 22:30:00,32.15,32.15,32.15,113.13,113.13,113.13,113.13,113.13,115.02,103.02,103.02,8.89,34.2,42.1,9.99,8.89,34.2,8.89,-14.4,10.66,35.31
2025-03-15 22:45:00,32.15,32.15,32.15,95.95,95.95,95.95,95.95,95.95,115.02,103.02,103.02,8.89,34.2,42.1,9.99,8.89,34.2,8.89,-14.4,10.66,16.6
2025-03-15 23:00:00,34.09,34.09,34.09,112.46,112.46,112.46,112.46,112.46,128.28,95.25,96.8,8.16,34.2,46.85,9.99,8.21,34.2,8.21,-12.05,21.99,63.65
2025-03-15 23:15:00,34.09,34.09,34.09,95.26,95.26,95.26,95.26,95.26,128.28,95.25,96.8,8.16,34.2,46.85,9.99,8.21,34.2,8.21,-12.09,21.99,63.65
2025-03-15 23:30:00,34.09,34.09,34.09,95.31,95.31,95.31,95.31,95.31,128.28,95.25,96.8,8.26,34.2,46.85,9.99,8.21,34.2,8.21,-15.4,37.18,63.65
2025-03-15 23:45:00,34.09,34.09,34.09,77.97,77.97,77.97,77.97,77.97,128.28,95.25,96.8,8.26,34.2,46.85,9.99,8.21,34.2,8.21,-15.4,37.18,20.01
2025-03-16 00:00:00,24.68,24.68,24.68,103.38,103.38,103.38,103.38,103.38,92.98,92.98,92.98,-0.2,38.56,50.0,16.82,-5.75,16.82,-5.75,-5.5,17.6,28.04
2025-03-16 00:15:00,24.68,24.68,24.68,101.09,101.09,101.09,101.09,101.09,92.98,92.98,92.98,-0.25,38.56,50.0,16.82,-5.75,16.82,-5.75,-5.5,19.3,28.04
2025-03-16 00:30:00,24.68,24.68,24.68,94.68,94.68,94.68,94.68,94.68,92.98,92.98,92.98,-9.15,38.56,50.0,16.82,-5.75,16.82,-5.75,-6.0,30.9,28.04
2025-03-16 00:45:00,24.68,24.68,24.68,72.77,72.77,72.77,72.77,72.77,92.98,92.98,92.98,-13.4,38.56,50.0,16.82,-5.75,16.82,-5.75,-6.0,30.9,14.59
2025-03-16 01:00:00,36.8,36.8,36.8,98.8,98.8,98.8,98.8,98.8,88.79,88.79,88.79,-7.84,31.19,46.4,16.57,-3.58,16.57,-1.01,-3.96,6.5,36.8
2025-03-16 01:15:00,36.8,36.8,36.8,85.0,85.0,85.0,85.0,85.0,88.79,88.79,88.79,1.25,31.19,46.4,16.57,-3.58,16.57,-1.01,-3.91,28.91,36.8
2025-03-16 01:30:00,36.8,36.8,36.8,87.26,87.26,87.26,87.26,87.26,88.79,88.79,88.79,1.25,31.19,46.4,16.57,-3.58,16.57,-1.01,-3.26,28.91,36.8
2025-03-16 01:45:00,36.8,36.8,36.8,84.1,84.1,84.1,84.1,84.1,88.79,88.79,88.79,1.3,31.19,46.4,16.57,-3.58,16.57,-1.01,-3.16,28.91,36.8
2025-03-16 02:00:00,36.72,36.72,36.72,88.02,88.02,88.02,88.02,88.02,86.47,81.76,81.76,-1.92,30.99,50.0,7.32,-1.15,7.32,-1.15,-1.15,6.2,36.72
2025-03-16 02:15:00,36.72,36.72,36.72,79.63,79.63,79.63,79.63,79.63,86.47,81.76,81.76,-1.92,30.99,50.0,7.32,-1.15,7.32,-1.15,-1.15,6.2,36.72
2025-03-16 02:30:00,36.72,36.72,36.72,85.0,85.0,85.0,85.0,85.0,86.47,81.76,81.76,-1.92,30.99,50.0,7.32,-1.15,7.32,-1.15,-1.15,6.2,36.72
2025-03-16 02:45:00,36.72,36.72,36.72,74.4,74.4,74.4,74.4,74.4,86.47,81.76,81.76,1.15,30.99,50.0,7.32,-1.15,7.32,-1.15,-1.15,6.2,36.72
2025-03-16 03:00:00,28.69,28.69,28.69,80.4,80.4,80.4,80.4,80.4,87.4,78.27,78.27,-2.32,30.69,49.8,7.32,-1.4,7.32,-1.4,-1.55,-0.46,28.69
2025-03-16 03:15:00,28.69,28.69,28.69,83.6,83.6,83.6,83.6,83.6,87.4,78.27,78.27,-2.32,30.69,49.8,7.32,-1.4,7.32,-1.4,-1.35,-0.46,28.69
2025-03-16 03:30:00,28.69,28.69,28.69,77.25,77.25,77.25,77.25,77.25,87.4,78.27,78.27,-2.32,30.69,49.8,7.32,-1.4,7.32,-1.4,-1.35,-0.46,28.69
2025-03-16 03:45:00,28.69,28.69,28.69,71.81,71.81,71.81,71.81,71.81,87.4,78.27,78.27,1.35,30.69,49.8,7.32,-1.4,7.32,-1.4,-1.35,-0.46,28.69
2025-03-16 04:00:00,28.69,28.69,28.69,76.96,76.96,76.96,76.96,76.96,87.71,80.4,80.4,-2.35,30.69,49.7,7.1,-2.35,7.1,-2.35,-2.35,0.34,28.69
2025-03-16 04:15:00,28.69,28.69,28.69,79.24,79.24,79.24,79.24,79.24,87.71,80.4,80.4,-2.35,30.69,49.7,7.1,-2.35,7.1,-2.35,-2.35,0.34,28.69
2025-03-16 04:30:00,28.69,28.69,28.69,81.4,81.4,81.4,81.4,81.4,87.71,80.4,80.4,-2.35,30.69,49.7,7.1,-2.35,7.1,-2.35,-2.35,0.34,28.69
2025-03-16 04:45:00,28.69,28.69,28.69,84.0,84.0,84.0,84.0,84.0,87.71,80.4,80.4,-2.35,30.69,49.7,7.1,-2.35,7.1,-2.35,-2.35,0.34,28.69
2025-03-16 05:00:00,33.0,33.0,33.0,82.62,82.62,82.62,82.62,82.62,88.41,88.41,49.41,-1.83,39.9,39.9,9.9,-1.27,39.9,0.85,-1.53,31.44,33.0
2025-03-16 05:15:00,33.0,33.0,33.0,90.18,90.18,90.18,90.18,90.18,88.41,88.41,49.41,-1.83,39.9,39.9,9.9,-1.27,39.9,0.85,-1.53,31.44,33.0
2025-03-16 05:30:00,33.0,33.0,33.0,91.79,91.79,91.79,91.79,91.79,88.41,88.41,49.41,3.53,39.9,39.9,9.9,-1.27,39.9,0.85,-1.01,31.44,33.0
2025-03-16 05:45:00,33.0,33.0,33.0,89.05,89.05,89.05,89.05,89.05,88.41,88.41,49.41,3.53,39.9,39.9,9.9,-1.27,39.9,0.85,-1.01,37.7,33.0
2025-03-16 06:00:00,34.74,34.74,34.74,84.84,84.84,84.84,84.84,84.84,103.48,93.49,60.14,7.96,40.3,40.3,11.02,2.63,40.3,5.06,2.62,34.74,34.73
2025-03-16 06:15:00,34.74,34.74,34.74,96.29,96.29,96.29,96.29,96.29,103.48,93.49,60.14,8.02,40.3,40.3,11.02,2.63,40.3,5.06,2.63,34.74,34.74
2025-03-16 06:30:00,34.74,34.74,34.74,99.59,99.59,99.59,99.59,99.59,103.48,93.49,60.14,8.02,40.3,40.3,11.02,2.63,40.3,5.06,2.63,34.74,34.74
2025-03-16 06:45:00,34.74,34.74,34.74,93.23,93.23,93.23,93.23,93.23,103.48,93.49,60.14,8.08,40.3,40.3,11.02,2.63,40.3,5.06,2.64,34.74,34.74
2025-03-16 07:00:00,40.8,40.8,40.8,90.03,90.03,90.03,90.03,90.03,95.01,58.51,58.51,8.65,40.8,49.89,21.96,3.34,40.8,5.98,3.33,42.44,40.8
2025-03-16 07:15:00,40.8,40.8,40.8,89.83,89.83,89.83,89.83,89.83,95.01,58.51,58.51,8.75,40.8,49.89,21.96,3.34,40.8,5.98,3.33,42.44,40.8
2025-03-16 07:30:00,40.8,40.8,40.8,89.4,89.4,89.4,89.4,89.4,95.01,58.51,58.51,9.45,40.8,49.89,21.96,3.34,40.8,5.98,3.34,42.44,40.8
2025-03-16 07:45:00,40.8,40.8,40.8,78.94,78.94,78.94,78.94,78.94,95.01,58.51,58.51,9.45,40.8,49.89,21.96,3.34,40.8,5.98,3.34,35.88,40.8
2025-03-16 08:00:00,26.39,26.39,26.39,89.11,89.11,89.11,89.11,89.11,85.06,64.35,64.35,9.15,39.51,39.51,23.19,4.23,39.51,6.23,4.24,32.91,26.05
2025-03-16 08:15:00,26.39,26.39,26.39,73.89,73.89,73.89,73.89,73.89,85.06,64.35,64.35,9.65,39.51,39.51,23.19,4.23,39.51,6.23,4.24,32.91,26.05
2025-03-16 08:30:00,26.39,26.39,26.39,84.76,84.76,84.76,84.76,84.76,85.06,64.35,64.35,9.65,39.51,39.51,23.19,4.23,39.51,6.23,4.22,19.88,26.05
2025-03-16 08:45:00,26.39,26.39,26.39,70.85,70.85,70.85,70.85,70.85,85.06,64.35,64.35,13.85,39.51,39.51,23.19,4.23,39.51,6.23,4.22,19.88,27.42
2025-03-16 09:00:00,36.14,36.14,36.14,81.0,81.0,81.0,81.0,81.0,36.77,45.05,45.05,9.3,31.83,31.83,21.86,1.92,31.83,5.98,3.92,35.11,43.06
2025-03-16 09:15:00,36.98,36.98,36.98,66.28,66.28,66.28,66.28,66.28,36.77,45.05,45.05,9.3,31.83,31.83,21.86,1.92,31.83,5.98,1.26,35.11,36.87
2025-03-16 09:30:00,36.98,36.98,36.98,51.54,51.54,51.54,51.54,51.54,36.77,45.05,45.05,9.3,31.83,31.83,21.86,1.92,31.83,5.98,1.26,28.56,36.87
2025-03-16 09:45:00,36.98,36.98,36.98,35.05,35.05,35.05,35.05,35.05,36.77,45.05,45.05,9.3,31.83,31.83,21.86,1.92,31.83,5.98,1.26,28.56,30.27
2025-03-16 10:00:00,15.36,15.36,15.36,55.8,55.8,55.8,55.8,55.8,-6.25,25.2,25.2,15.36,32.28,32.28,19.83,-4.65,19.83,-5.87,-1.45,15.36,33.56
2025-03-16 10:15:00,15.36,15.36,15.36,26.11,26.11,26.11,26.11,26.11,-6.25,25.2,25.2,15.36,32.28,32.28,19.83,-4.65,19.83,-4.25,-1.5,15.36,33.56
2025-03-16 10:30:00,15.36,15.36,15.36,16.98,16.98,20.7,16.98,16.98,-6.25,25.2,25.2,15.36,32.28,32.28,19.83,-4.65,19.83,-4.25,-2.25,15.36,-2.84
